BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,СберИОС153,RU000A100VV6,2.0,107210.0,88.6,89.0,89.0,89.0,,88.6,,88.6,121.0,87.55,87.87,89.0,2261326.4,694211.4,2261326.4,2024-10-23,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЭБИС Б1P01,RU000A100VY0,75.0,1455432.5,101.26,101.97,101.26,101.48,16.85,101.85,13.51,101.89,1429.0,101.85,101.85,101.48,1455432.5,1455432.5,1455432.5,2022-09-27,222.0,12.44,,,15.0,37.4,2021-03-30,2020-08-10,1000.0,SUR,,13.2719,,2021-04-02,RUB,3
TQIR,2020-08-10,Роделен1Р2,RU000A100W29,89.0,727998.09,99.6,100.0,99.8,99.8,3.7,99.87,12.91,100.0,841.0,99.87,99.87,99.8,727998.09,727998.09,727998.09,2022-09-16,361.0,12.83,,,12.0,8.55,,2020-08-10,866.8,SUR,,,,,RUB,3
TQIR,2020-08-10,СОксБ1P1,RU000A100W52,56.0,442088.2,101.25,103.1,102.96,102.96,16.44,102.57,14.06,103.1,431.0,,102.67,102.96,0.0,555421.6,0.0,2022-09-28,672.0,14.29,,,15.0,37.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕвропланБ3,RU000A100W60,18.0,113676.5,103.1,103.7,103.6,103.6,31.34,103.34,7.07,103.64,110.0,,103.33,103.6,0.0,563158.2,0.0,2029-09-20,708.0,7.2,,,8.8,43.88,2022-09-29,2020-08-10,1000.0,SUR,,7.0179,,2022-10-04,RUB,3
TQCB,2020-08-10,ЛСР БО 1Р4,RU000A100WA8,112.0,3973929.2,103.0,103.4,103.29,103.29,8.85,103.11,7.58,103.4,3854.0,103.11,103.11,103.29,3973929.2,3973929.2,3973929.2,2024-09-27,1062.0,7.64,,,8.5,21.19,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МКБ 1P1,RU000A100WC4,22.0,1093886.3,104.15,104.3,104.3,104.3,29.51,104.18,6.26,104.17,1050.0,104.18,104.18,104.3,1093886.3,1093886.3,1093886.3,2022-09-30,713.0,6.32,,,8.35,41.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Новосиб10,RU000A100WF7,9.0,16714.6,104.21,105.0,104.21,104.21,1.0,104.47,6.23,105.0,16.0,,104.93,104.21,0.0,505747.9,0.0,2026-10-08,1262.0,6.15,,,7.3,18.0,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,УльтраБ1P1,RU000A100WR2,12.0,358368.0,102.03,103.54,102.03,102.25,20.55,102.39,14.32,103.54,35.0,,102.58,102.25,0.0,512924.0,0.0,2022-09-24,482.0,14.01,,,15.0,123.29,,2020-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС156,RU000A100X36,6.0,37133.8,94.77,95.5,95.5,95.49,,95.21,,94.77,39.0,96.66,96.6,95.49,1258454.8,581554.8,1258454.8,2024-11-07,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС158,RU000A100X44,1.0,985.5,98.55,98.55,98.55,98.55,,98.55,,98.55,1.0,98.3,98.3,98.55,592749.1,573079.1,592749.1,2020-11-05,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РенСтр1P1,RU000A100X69,81.0,6691605.2,100.65,100.74,100.68,100.68,30.08,100.7,8.53,100.65,6645.0,100.7,100.7,100.68,6691605.2,6691605.2,6691605.2,2022-10-07,401.0,8.51,,,9.0,44.88,2021-10-08,2020-08-10,1000.0,SUR,,8.4115,,2021-10-13,RUB,3
TQCB,2020-08-10,КЕБ БО1Р03,RU000A100X77,98.0,2660965.9,102.01,102.28,102.1,102.1,7.64,102.07,8.17,102.28,2607.0,102.07,102.07,102.1,2660965.9,2660965.9,2660965.9,2022-10-07,721.0,8.18,,,9.0,22.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Полюс Б1P1,RU000A100XC2,39.0,177407.5,106.01,106.28,106.25,106.25,24.13,106.23,5.77,106.28,167.0,,106.03,106.25,0.0,1492862.4,0.0,2029-10-01,1312.0,5.77,,,7.4,36.9,2024-10-07,2020-08-10,1000.0,SUR,,5.7552,,2024-10-10,RUB,3
TQCB,2020-08-10,МосОбл2019,RU000A100XP4,41.0,297653.0,103.81,104.5,104.5,104.5,5.22,104.44,5.31,104.28,285.0,,104.43,104.5,0.0,505419.2,0.0,2024-10-08,888.0,5.34,,,7.05,17.58,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЕСОЛизБП7,RU000A100XU4,18.0,278152.7,104.61,105.0,104.99,104.99,27.25,104.96,7.37,105.0,265.0,,104.94,104.99,0.0,508942.5,0.0,2024-10-11,1284.0,7.38,,,8.65,43.13,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-38,RU000A100Y01,24.0,574149.4,100.45,100.85,100.46,100.54,21.11,100.55,4.12,100.85,571.0,100.55,100.55,100.54,574149.4,574149.4,574149.4,2020-10-16,67.0,3.62,,,6.7,33.41,,2020-08-10,1000.0,SUR,,,3.9933,,RUB,3
TQCB,2020-08-10,СУЭК-Ф1P4R,RU000A100Y50,1.0,5160.0,103.2,103.2,103.2,103.2,22.71,103.2,6.37,103.2,5.0,103.08,103.01,103.2,1676048.0,839501.5,1676048.0,2029-10-08,1036.0,6.37,,,7.4,36.9,2023-10-16,2020-08-10,1000.0,SUR,,6.3478,,2023-10-19,RUB,3
TQCB,2020-08-10,БелОб34013,RU000A100Y84,2.0,2077.9,103.61,104.18,103.61,103.61,3.84,103.9,5.77,104.18,2.0,,103.05,103.61,0.0,505951.6,0.0,2024-10-15,973.0,5.66,,,7.0,17.45,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-45,RU000A100Y92,17.0,356312.5,98.42,99.18,98.96,98.96,,98.98,,99.17,360.0,,98.86,98.96,0.0,587223.7,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС160,RU000A100YB2,15.0,4582535.4,102.1,105.16,102.2,102.2,,102.2,,105.16,4484.0,102.2,102.2,102.2,4582535.4,4582535.4,4582535.4,2024-11-07,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,НафттрнБО2,RU000A100YD8,46.0,882040.0,100.0,100.49,100.4,100.4,78.36,100.23,-7.47,100.43,88.0,100.23,100.23,100.4,882040.0,882040.0,882040.0,2024-09-26,8.0,1.0,,,13.0,106.85,2020-08-18,2020-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТрансКо1P1,RU000A100YE6,2.0,7280.0,104.0,104.0,104.0,104.0,22.0,104.0,6.08,104.0,7.0,103.98,103.99,104.0,597869.8,546975.8,597869.8,2024-10-16,1110.0,6.08,,,7.3,36.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МЕТАЛИНБ03,RU000A100YF3,2.0,3166548.0,104.3,104.3,104.3,104.3,21.55,104.3,6.17,104.3,3036.0,,104.3,104.3,0.0,60546848.7,0.0,2029-10-10,1459.0,6.17,,,7.15,35.65,2025-04-16,2020-08-10,1000.0,SUR,,6.1504,,2025-04-21,RUB,3
TQCB,2020-08-10,Самолет1P7,RU000A100YG1,152.0,2295855.4,104.71,105.49,105.35,105.35,6.25,105.22,9.6,105.49,2182.0,105.22,105.22,105.35,2295855.4,2295855.4,2295855.4,2022-10-19,714.0,9.67,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КАМАЗ БОП5,RU000A100YK3,17.0,283172.6,102.43,102.7,102.6,102.6,4.03,102.6,6.3,102.67,276.0,,102.65,102.6,0.0,525544.6,0.0,2022-10-19,598.0,6.3,,,7.75,19.32,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,Шевченк1Р1,RU000A100YP2,89.0,523179.7,101.21,101.69,101.36,101.38,6.66,101.39,13.4,101.69,516.0,101.39,101.39,101.38,523179.7,523179.7,523179.7,2022-10-20,703.0,13.38,,,13.5,33.66,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Роснфт2P9,RU000A100YQ0,3.0,16562.0,103.4,104.3,104.3,104.3,3.5,103.51,5.92,103.4,16.0,,104.45,104.3,0.0,885718.1,0.0,2029-10-11,1196.0,6.17,,,7.1,17.7,2024-04-18,2020-08-10,1000.0,SUR,,5.8978,,2024-04-23,RUB,3
TQCB,2020-08-10,iРОСНАН2P3,RU000A100YR8,42.0,198140.4,103.42,103.99,103.71,103.72,22.99,103.74,5.95,103.96,191.0,,103.62,103.72,0.0,1450697.4,0.0,2022-10-20,738.0,5.94,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Экспоб Б02,RU000A100YT4,38.0,3875362.7,100.45,100.97,100.97,100.89,3.36,100.55,4.16,100.97,3854.0,100.55,100.55,100.89,3875362.7,3875362.7,3875362.7,2022-11-02,78.0,6.23,,,8.75,22.05,2020-10-27,2020-08-10,1000.0,SUR,,3.9537,,2020-10-30,RUB,3
TQCB,2020-08-10,Акрон Б1P3,RU000A100YU2,3.0,12489.0,104.0,104.1,104.0,104.0,21.45,104.08,5.7,104.1,12.0,103.99,103.99,104.0,1544255.0,1521375.0,1544255.0,2023-04-21,895.0,5.67,,,7.25,36.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТойотаБ1P3,RU000A100YW8,3.0,20555.6,102.7,102.8,102.8,102.8,21.11,102.78,5.91,102.7,20.0,,102.56,102.8,0.0,518946.2,0.0,2022-10-27,748.0,5.92,,,7.2,36.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ДрктЛиз1P4,RU000A100Z00,27.0,1963612.1,99.5,100.8,100.49,99.58,4.63,99.78,13.36,100.61,1968.0,99.78,99.78,99.58,1963612.1,1963612.1,1963612.1,2022-10-25,710.0,13.77,,,13.0,32.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС161,RU000A100Z42,31.0,1611766.8,97.17,98.46,97.65,97.65,,97.68,,97.17,1650.0,97.68,97.68,97.65,1611766.8,1611766.8,1611766.8,2020-11-24,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС164,RU000A100Z59,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,94.19,97.2,0.0,540660.5,0.0,2023-05-29,,,,,0.01,0.35,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС139,RU000A100Z75,39.0,27650192.0,109.5,110.2,110.2,110.2,,110.07,,110.19,25120.0,110.07,110.07,110.2,27650192.0,27650192.0,27650192.0,2024-11-29,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-15,RU000A100Z91,85.0,28777467.5,101.59,101.82,101.77,101.77,2.74,101.78,7.24,101.66,28279.0,101.76,101.76,101.77,28777467.5,28777467.5,28777467.5,2025-10-21,1028.0,7.24,,,7.69,19.17,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МРСКУр Б04,RU000A100ZD5,1.0,1031.0,103.1,103.1,103.1,103.1,19.75,103.1,5.56,103.1,1.0,,103.2,103.1,0.0,136157104.5,0.0,2029-10-17,749.0,5.56,,,7.0,34.9,2022-10-26,2020-08-10,1000.0,SUR,,5.5194,,2022-10-31,RUB,3
TQCB,2020-08-10,МТС 1P-12,RU000A100ZK0,14.0,147458.6,103.52,103.88,103.88,103.88,2.06,103.84,5.64,103.84,142.0,,103.6,103.88,0.0,582220.5,0.0,2023-10-26,1062.0,5.65,,,6.85,17.08,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЛСР БО 1Р5,RU000A100ZL8,108.0,3255316.6,102.81,103.3,103.16,103.17,2.53,103.08,7.54,102.94,3158.0,103.08,103.08,103.17,3255316.6,3255316.6,3255316.6,2024-10-24,1090.0,7.57,,,8.4,20.94,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС165,RU000A100ZP9,9.0,2190050.0,95.65,97.7,97.7,97.7,,97.34,,95.65,2250.0,97.48,97.34,97.7,4794994.1,2232994.0,4794994.1,2021-12-02,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Магнит3Р04,RU000A100ZS3,1.0,1031.8,103.18,103.18,103.18,103.18,18.34,103.18,5.01,103.18,1.0,,102.61,103.18,0.0,2860675.6,0.0,2022-05-03,596.0,5.01,,,6.9,34.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Систем1P12,RU000A101012,36.0,462559.6,105.11,105.44,105.39,105.39,20.86,105.37,6.47,105.15,439.0,,105.35,105.39,0.0,507784.7,0.0,2029-10-23,1322.0,6.48,,,7.85,39.14,2024-10-29,2020-08-10,1000.0,SUR,,6.4542,,2024-11-01,RUB,3
TQCB,2020-08-10,ТрнфБО1P13,RU000A1010B7,4.0,33430.0,104.4,105.0,105.0,104.47,17.64,104.6,5.96,104.4,32.0,104.45,104.45,104.47,5941082.1,5940051.8,5941082.1,2026-10-30,1867.0,6.04,,,6.85,34.16,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Якут-13 об,RU000A1010D3,1.0,1048.9,104.89,104.89,104.89,104.89,0.0,104.89,5.76,104.89,1.0,,104.05,104.89,0.0,662782.4,0.0,2026-11-02,1362.0,5.76,,,6.95,17.33,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД 1Р-17R,RU000A1010M4,42.0,840031.4,103.65,104.04,103.85,103.85,16.83,103.96,5.97,104.01,808.0,103.96,103.96,103.85,840031.4,840031.4,840031.4,2025-11-03,1622.0,5.94,,,6.75,33.66,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС170,RU000A1010Z6,8.0,26674.2,97.76,99.02,99.02,98.99,,98.79,,97.76,27.0,,99.44,98.99,0.0,532030.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСХБ Б01R,RU000A101129,1.0,9270.0,103.0,103.0,103.0,103.0,4.25,103.0,5.45,103.0,9.0,,102.97,103.0,0.0,1402474.6,0.0,2022-11-02,756.0,5.45,,,6.75,5.73,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Газпнф3P1R,RU000A101137,177.0,8389271.2,101.5,101.75,101.55,101.55,16.89,101.55,6.59,101.74,8261.0,101.55,101.55,101.55,8389271.2,8389271.2,8389271.2,2024-11-05,1336.0,6.59,,,6.85,17.08,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,АПРИФП БП3,RU000A101178,123.0,1177759.8,100.97,101.5,101.06,101.06,34.36,101.1,14.31,101.5,1165.0,101.1,101.1,101.06,1177759.8,1177759.8,1177759.8,2022-11-10,592.0,14.28,,,14.25,35.53,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Лента Б1P3,RU000A1011A7,1.0,1023.0,102.3,102.3,102.3,102.3,16.39,102.3,5.77,102.3,1.0,,101.92,102.3,0.0,6251845.8,0.0,2029-11-01,765.0,5.77,,,6.8,33.91,2022-11-10,2020-08-10,1000.0,SUR,,5.732,,2022-11-15,RUB,3
TQCB,2020-08-10,КраснодКр3,RU000A1011B5,39.0,272975.9,104.68,105.01,105.0,105.0,16.76,104.99,5.98,105.01,260.0,,104.97,105.0,0.0,506994.2,0.0,2026-11-12,1626.0,5.98,,,6.95,17.33,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РУСАБрБ1P4,RU000A1011C3,3.0,29535.7,101.75,102.72,102.12,102.12,17.96,102.0,6.58,101.75,29.0,102.0,102.07,102.12,917955.7,506246.3,917955.7,2029-11-01,752.0,6.64,,,7.45,18.57,2022-11-10,2020-08-10,1000.0,SUR,,6.5458,,2022-11-14,RUB,3
TQCB,2020-08-10,СберИОС167,RU000A1011E9,1.0,401064.0,98.3,98.3,98.3,98.3,,98.3,,98.3,408.0,98.39,98.2,98.3,845131.8,777756.6,845131.8,2020-12-04,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС171,RU000A1011F6,2.0,1793.0,89.3,90.0,89.3,89.3,,89.65,,90.0,2.0,89.53,89.02,89.3,2763770.4,869752.6,2763770.4,2024-12-05,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС172,RU000A1011H2,9.0,5770884.0,99.6,100.0,100.0,100.0,,99.6,,99.7,5794.0,99.61,99.6,100.0,6069984.0,5870584.0,6069984.0,2024-12-05,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС173,RU000A1011K6,4.0,35341.4,87.42,89.2,89.16,89.16,,88.35,,89.2,40.0,,87.77,89.16,0.0,525754.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Новосиб 20,RU000A1011Q3,2.0,4121.5,103.0,103.05,103.0,103.04,4.1,103.04,5.71,103.05,4.0,,102.82,103.04,0.0,539803.5,0.0,2024-11-13,1202.0,5.7,,,6.5,16.21,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ФПК 1P-07,RU000A1012B3,2.0,12478.8,103.99,103.99,103.99,103.99,15.88,103.99,6.09,103.99,12.0,,101.11,103.99,0.0,1376095.1,0.0,2029-11-05,1623.0,6.09,,,6.9,34.41,2025-11-10,2020-08-10,1000.0,SUR,,6.0795,,2025-11-13,RUB,3
TQCB,2020-08-10,СЭЗ 1P1,RU000A1012K4,73.0,2867982.5,102.8,104.1,103.3,103.3,28.42,103.28,11.09,103.99,2777.0,103.28,103.28,103.3,2867982.5,2867982.5,2867982.5,2022-11-15,728.0,11.1,,,12.5,62.33,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-41,RU000A1012L2,13.0,1475465.3,100.4,100.69,100.44,100.44,14.33,100.44,4.65,100.69,1469.0,100.44,100.44,100.44,1475465.3,1475465.3,1475465.3,2020-11-17,99.0,4.65,,,6.3,31.41,,2020-08-10,1000.0,SUR,,,4.5267,,RUB,3
TQCB,2020-08-10,Сбер Sb14R,RU000A1012R9,20.0,1284228.8,101.45,101.99,101.96,101.95,14.03,101.76,4.85,101.6,1262.0,101.76,101.76,101.95,1284228.8,1284228.8,1284228.8,2021-11-19,449.0,5.01,,,6.4,31.91,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГПБ001P14P,RU000A101350,4.0,17826.9,104.8,104.99,104.82,104.82,15.12,104.86,5.69,104.99,17.0,104.5,104.0,104.82,14250700.3,3774171.8,14250700.3,2024-11-22,1367.0,5.68,,,6.9,34.78,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ИСпетр1P1,RU000A1013C9,81.0,523379.3,101.3,101.97,101.43,101.43,4.22,101.43,14.21,101.95,516.0,101.43,101.43,101.43,523379.3,523379.3,523379.3,2024-12-28,826.0,14.21,,,14.0,11.89,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС178,RU000A1013E5,3.0,149412.2,96.97,98.94,98.9,98.9,,97.02,,98.94,154.0,97.0,97.0,98.9,1322171.6,1322171.6,1322171.6,2021-12-23,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС179,RU000A1013F2,19.0,1093852.8,97.1,97.42,97.15,97.15,,97.15,,97.42,1126.0,97.15,97.15,97.15,1093852.8,1093852.8,1093852.8,2020-12-25,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС177,RU000A1013J4,5.0,617426.7,100.0,102.51,100.0,100.0,,100.07,,102.51,617.0,100.26,100.26,100.0,1131986.7,1131986.7,1131986.7,2023-06-23,,,,,0.01,0.35,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ПионЛизБП3,RU000A1013N6,90.0,1194503.8,89.0,89.77,89.2,89.21,5.18,89.14,13.23,89.77,1340.0,89.14,89.14,89.21,1194503.8,1194503.8,1194503.8,2029-10-04,2070.0,13.24,,,10.5,8.63,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВЭБ1P-18,RU000A1013P1,22.0,1393920.1,105.22,105.55,105.44,105.44,15.14,105.44,6.3,105.51,1322.0,105.44,105.44,105.44,1393920.1,1393920.1,1393920.1,2026-11-17,1866.0,6.3,,,7.27,36.25,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЧеркизБ1P2,RU000A1013Y3,24.0,68887.3,104.25,104.42,104.4,104.4,15.21,104.37,5.91,104.26,66.0,,104.27,104.4,0.0,690243.0,0.0,2023-05-25,917.0,5.92,,,7.5,18.7,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС180,RU000A101400,32.0,16033500.0,104.99,105.01,105.0,105.0,,105.0,,104.99,15270.0,105.0,105.0,105.0,16033500.0,16033500.0,16033500.0,2024-12-26,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,БДеньги1Р1,RU000A101483,258.0,2684109.34,102.45,102.99,102.98,102.98,4.7,102.87,14.67,102.45,2676.0,102.87,102.87,102.98,2684109.34,2684109.34,2684109.34,2022-11-17,486.0,14.76,,,16.0,12.82,,2020-08-10,975.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-47,RU000A101491,3.0,4909.3,97.97,98.99,97.97,97.97,0.02,98.19,0.91,98.99,5.0,96.32,96.45,97.97,650174.4,569993.2,650174.4,2022-11-29,841.0,0.81,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЭБИС Б1P02,RU000A1014A1,24.0,222679.9,102.97,103.19,102.99,102.99,26.47,103.09,13.08,103.17,216.0,,103.06,102.99,0.0,503966.2,0.0,2022-11-29,717.0,13.02,,,14.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,О'КЕЙ Б1Р3,RU000A1014B9,220.0,3877661.7,100.4,100.55,100.45,100.45,14.84,100.48,7.92,100.45,3859.0,100.48,100.48,100.45,3877661.7,3877661.7,3877661.7,2024-11-26,1090.0,7.91,,,7.85,19.57,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МКБ 1P2,RU000A1014H6,7.0,76850.9,101.93,102.5,102.42,102.42,14.65,102.47,5.87,102.5,75.0,101.86,101.86,102.42,3926793.6,3759756.9,3926793.6,2021-11-30,457.0,5.83,,,7.75,38.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,КарМаниБ03,RU000A1014P9,136.0,1217023.64,102.61,103.01,102.98,102.9,0.78,102.9,13.57,102.85,1245.0,102.9,102.9,102.9,1217023.64,1217023.64,1217023.64,2022-12-24,495.0,13.64,,,15.0,12.1,,2020-08-10,950.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Новотр 1Р1,RU000A1014S3,239.0,10088796.0,100.0,100.24,100.17,100.17,16.3,100.13,8.98,100.24,10076.0,100.13,100.13,100.17,10088796.0,10088796.0,10088796.0,2024-11-27,1074.0,8.99,,,8.75,21.82,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Л&Д БП1,RU000A1014V7,13.0,1203924.0,98.0,99.9,98.49,98.43,30.14,99.5,49.28,99.9,121.0,99.5,99.5,98.43,1203924.0,1203924.0,1203924.0,2023-11-13,20.0,22.79,,,11.0,90.41,2020-08-30,2020-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Ростел2P1R,RU000A101541,3.0,15734.0,104.89,104.9,104.89,104.89,12.57,104.89,5.85,104.9,15.0,,105.9,104.89,0.0,5757711.5,0.0,2025-11-27,1644.0,5.85,,,6.85,34.16,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕАБР 1Р-05,RU000A101574,2.0,6180.0,103.0,103.0,103.0,103.0,10.99,103.0,5.71,103.0,6.0,,101.75,103.0,0.0,631267479.7,0.0,2023-06-09,949.0,5.71,,,6.8,33.91,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ДетМир БО5,RU000A1015A8,54.0,119972.9,101.71,102.93,102.78,102.78,12.32,102.54,6.03,102.92,117.0,,102.58,102.78,0.0,501612.7,0.0,2026-12-01,788.0,6.15,,,7.25,36.15,2022-12-06,2020-08-10,1000.0,SUR,,6.0118,,2022-12-08,RUB,3
TQCB,2020-08-10,БелугаБП3,RU000A1015E0,72.0,649235.3,104.15,104.33,104.23,104.23,14.01,104.21,7.0,104.32,623.0,104.21,104.21,104.23,649235.3,649235.3,649235.3,2024-12-03,1139.0,7.01,,,8.25,41.14,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ОбувьРо1Р2,RU000A1015P6,463.0,6416119.3,102.0,103.11,102.84,102.81,0.99,102.59,11.49,103.11,6254.0,102.59,102.59,102.81,6416119.3,6416119.3,6416119.3,2024-11-14,960.0,11.59,,,12.0,9.86,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЭТС 1Р01,RU000A1015S0,53.0,1585938.6,101.74,102.84,102.8,102.71,20.05,101.86,10.47,102.48,1557.0,101.86,101.86,102.71,1585938.6,1585938.6,1585938.6,2022-12-07,533.0,11.16,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Труд 1P-01,RU000A101624,25.0,971800.5,104.0,106.04,104.6,104.66,20.21,104.38,10.65,106.04,931.0,104.38,104.38,104.66,971800.5,971800.5,971800.5,2022-12-09,740.0,10.76,,,12.5,31.16,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,НижгорОб14,RU000A101665,10.0,2115561.9,102.12,103.3,102.12,102.2,10.91,103.0,6.28,103.29,2054.0,103.0,103.0,102.2,2115561.9,2115561.9,2115561.9,2025-06-14,1258.0,6.02,,,6.75,16.83,,2020-08-10,1000.0,SUR,,,,,RUB,3
