BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,СберИОС135,RU000A100S41,6.0,99761.9,90.6,91.69,90.6,90.6,,90.69,,91.69,110.0,,90.72,90.6,0.0,706714.9,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС136,RU000A100S58,6.0,3428218.7,100.8,101.87,100.8,100.8,,100.8,,100.8,3401.0,100.91,100.92,100.8,7310050.2,5667583.7,7310050.2,2020-09-24,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МКБ П04,RU000A100SF5,55.0,1770101.2,97.58,97.58,97.58,97.58,30.3,97.58,4.71,97.58,1814.0,97.58,97.58,97.58,1770101.2,1770101.2,1770101.2,2022-09-03,743.0,4.71,,,3.5,35.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС127,RU000A100SQ2,2.0,267900.2,89.3,89.31,89.3,89.3,,89.3,,89.31,300.0,,,89.3,0.0,0.0,0.0,2023-03-15,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-26,RU000A100SS8,1.0,1005.9,100.59,100.59,100.59,100.59,25.32,100.59,2.55,100.59,1.0,100.49,100.54,100.59,884346.1,705766.3,884346.1,2020-09-03,50.0,2.55,,,7.0,34.9,,2020-07-15,1000.0,SUR,,,2.4701,,RUB,3
TQCB,2020-07-15,СберИОС137,RU000A100T32,12.0,6894678.0,101.3,101.4,101.4,101.4,,101.3,,101.3,6806.0,101.3,101.3,101.4,6894678.0,6894678.0,6894678.0,2021-09-24,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЮниМетр01,RU000A100T81,26.0,1516050.0,99.99,100.48,100.1,100.1,3.42,100.07,13.18,100.4,1515.0,100.07,100.07,100.1,1516050.0,1516050.0,1516050.0,2022-08-24,679.0,13.19,,,12.5,10.27,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,СолЛизБО05,RU000A100TD8,36.0,138570.6,98.51,99.17,99.16,99.16,12.95,98.98,20.58,99.17,140.0,,98.97,99.16,0.0,531454.3,0.0,2022-09-07,56.0,22.02,,,13.5,33.66,2020-09-09,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РУСАБрБ1P3,RU000A100TF3,4.0,14421.9,102.9,103.09,103.09,103.09,28.25,103.01,6.79,102.91,14.0,103.01,102.97,103.09,626276.8,517945.7,626276.8,2029-08-30,717.0,6.83,,,8.25,41.14,2022-09-08,2020-07-15,1000.0,SUR,,6.7455,,2022-09-12,RUB,3
TQCB,2020-07-15,Кузина1P01,RU000A100TL1,9.0,347012.0,102.0,103.0,102.01,102.01,12.33,102.06,13.83,102.0,34.0,,102.08,102.01,0.0,520623.0,0.0,2023-08-26,372.0,13.78,,,15.0,123.29,2021-09-05,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС146,RU000A100TP2,30.0,17701273.0,103.0,103.8,103.8,103.8,,103.3,,103.0,17136.0,103.3,103.3,103.8,17701273.0,17701273.0,17701273.0,2024-10-04,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,БЭЛТИ БОП2,RU000A100TT4,32.0,211675.3,98.71,99.34,99.25,99.25,0.68,98.91,13.62,98.71,214.0,,99.15,99.25,0.0,534441.8,0.0,2024-08-21,825.0,13.79,,,12.5,10.27,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-39,RU000A100TW8,20.0,5744050.9,99.09,99.44,99.17,99.17,0.03,99.22,5.13,99.1,5789.0,99.22,99.22,99.17,5744050.9,5744050.9,5744050.9,2020-09-15,62.0,4.81,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,4.9389,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-40,RU000A100TY4,20.0,1364934.1,100.17,100.48,100.17,100.17,22.36,100.36,5.78,100.38,1360.0,100.36,100.36,100.17,1364934.1,1364934.1,1364934.1,2020-09-15,62.0,4.62,,,6.8,33.91,,2020-07-15,1000.0,SUR,,,5.5581,,RUB,3
TQCB,2020-07-15,ХКФБанкБ06,RU000A100UG9,3.0,1009974.0,103.8,103.8,103.8,103.8,6.16,103.8,6.93,103.8,973.0,103.8,103.8,103.8,10219747.4,10117382.4,10219747.4,2024-09-13,729.0,6.93,,,8.65,21.57,2022-09-16,2020-07-15,1000.0,SUR,,6.8753,,2022-09-21,RUB,3
TQCB,2020-07-15,СберИОС147,RU000A100UK1,15.0,147945.0,97.91,98.75,98.75,98.75,,97.98,,98.51,151.0,,98.38,98.75,0.0,524359.0,0.0,2020-10-02,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ИТЦ-Тр1P01,RU000A100UP0,4.0,144323.0,103.05,103.1,103.1,103.1,103.29,103.09,13.98,103.05,14.0,,102.79,103.1,0.0,524247.0,0.0,2023-09-02,831.0,13.98,,,14.5,119.18,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МоторТ1Р01,RU000A100V38,4.0,207573.5,104.3,104.99,104.99,104.99,8.63,104.31,12.94,104.31,199.0,,104.5,104.99,0.0,572668.0,0.0,2022-09-21,692.0,13.32,,,15.0,37.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ИКС5Фин1P6,RU000A100V46,4.0,7286562.0,102.7,102.95,102.95,102.95,22.5,102.95,5.61,102.7,7078.0,,102.63,102.95,0.0,13106614.9,0.0,2034-09-07,580.0,5.61,,,7.4,36.9,2022-03-24,2020-07-15,1000.0,SUR,,5.5619,,2022-03-29,RUB,3
TQCB,2020-07-15,ОбувьРо1Р1,RU000A100V61,203.0,5590749.2,100.35,100.69,100.42,100.46,6.58,100.43,12.26,100.42,5567.0,100.43,100.43,100.46,5590749.2,5590749.2,5590749.2,2022-09-22,600.0,12.26,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Тинькофф3R,RU000A100V79,163.0,15502324.8,102.0,102.9,102.9,102.9,25.32,102.45,6.91,102.54,15131.0,102.45,102.45,102.9,15502324.8,15502324.8,15502324.8,2029-09-12,730.0,7.14,,,8.25,41.14,2022-09-21,2020-07-15,1000.0,SUR,,6.8574,,2022-09-26,RUB,3
TQCB,2020-07-15,СберИОС150,RU000A100V87,1.0,302250.0,93.0,93.0,93.0,93.0,,93.0,,93.0,325.0,,93.26,93.0,0.0,2115171.5,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Сбер Sb13R,RU000A100VB8,19.0,2862152.5,101.66,102.99,102.25,102.25,21.25,102.22,5.14,102.2,2810.0,101.86,101.86,102.25,2862152.5,2862152.5,2862152.5,2021-09-24,418.0,5.16,,,7.05,35.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС151,RU000A100VF9,13.0,980272.3,97.9,98.3,98.3,97.96,,97.93,,98.15,1001.0,97.93,97.93,97.96,980272.3,980272.3,980272.3,2020-10-23,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,НорНикБ1P1,RU000A100VQ6,19.0,46316.2,105.11,105.43,105.38,105.38,20.91,105.26,5.82,105.43,44.0,,105.09,105.38,0.0,503373.5,0.0,2024-09-24,1329.0,5.85,,,7.2,35.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГПБ001P13P,RU000A100VR4,38.0,14318222.3,105.1,105.15,105.14,105.14,21.69,105.14,5.7,105.15,13618.0,105.14,105.14,105.14,14318222.3,14318222.3,14318222.3,2023-09-30,1047.0,5.7,,,7.4,37.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,Атомстр 01,RU000A100VS2,49.0,1156654.7,100.0,102.97,102.47,102.47,34.12,100.84,9.73,102.96,1147.0,100.84,100.84,102.47,1156654.7,1156654.7,1156654.7,2024-09-24,411.0,11.25,,,11.75,58.59,2021-09-28,2020-07-15,1000.0,SUR,,9.6587,,2021-09-30,RUB,3
TQCB,2020-07-15,СберИОС152,RU000A100VT0,8.0,7021900.0,98.9,98.9,98.9,98.9,,98.9,,98.9,7100.0,98.81,98.81,98.9,7810974.5,7810974.5,7810974.5,2021-10-22,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС153,RU000A100VV6,25.0,2676926.1,87.8,89.55,89.39,89.36,,88.61,,89.0,3021.0,88.61,88.61,89.36,2676926.1,2676926.1,2676926.1,2024-10-23,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МБЭС 1P-01,RU000A100VX2,4.0,10328908.0,103.5,103.6,103.6,103.6,21.21,103.51,6.23,103.5,9979.0,103.48,103.48,103.6,21231235.1,21226077.1,21231235.1,2029-09-26,747.0,6.27,,,7.9,39.39,2022-10-05,2020-07-15,1000.0,SUR,,6.185,,2022-10-10,RUB,3
TQCB,2020-07-15,ЭБИС Б1P01,RU000A100VY0,21.0,200622.5,101.75,101.88,101.83,101.83,6.16,101.84,12.81,101.78,197.0,,101.85,101.83,0.0,527606.0,0.0,2022-09-27,248.0,12.79,,,15.0,37.4,2021-03-30,2020-07-15,1000.0,SUR,,12.6102,,2021-04-02,RUB,3
TQIR,2020-07-15,Роделен1Р2,RU000A100W29,44.0,240634.11,99.0,99.53,99.46,99.46,5.03,99.38,13.28,99.53,269.0,,99.37,99.46,0.0,502648.28,0.0,2022-09-16,369.0,13.37,,,12.0,8.88,,2020-07-15,900.1,SUR,,,,,RUB,3
TQIR,2020-07-15,СОксБ1P1,RU000A100W52,35.0,242383.3,101.45,102.1,101.63,101.63,5.75,101.84,14.89,101.97,238.0,,101.84,101.63,0.0,500013.5,0.0,2022-09-28,697.0,14.77,,,15.0,37.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕвропланБ3,RU000A100W60,16.0,288827.9,103.3,103.9,103.33,103.33,25.07,103.52,7.26,103.9,279.0,,103.7,103.33,0.0,1322177.9,0.0,2029-09-20,734.0,7.16,,,8.8,43.88,2022-09-29,2020-07-15,1000.0,SUR,,7.2083,,2022-10-04,RUB,3
TQCB,2020-07-15,ЛСР БО 1Р4,RU000A100WA8,88.0,5532547.1,102.85,103.2,102.99,103.0,2.79,102.95,7.7,102.86,5374.0,102.95,102.95,103.0,5532547.1,5532547.1,5532547.1,2024-09-27,1088.0,7.72,,,8.5,21.19,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МКБ 1P1,RU000A100WC4,11.0,3185462.4,103.75,104.48,104.26,104.26,23.56,103.96,6.35,104.48,3064.0,103.96,103.96,104.26,3185462.4,3185462.4,3185462.4,2022-09-30,739.0,6.49,,,8.35,41.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Новосиб10,RU000A100WF7,4.0,5274.0,104.52,106.2,106.2,106.2,13.8,105.48,5.68,104.52,5.0,,105.77,106.2,0.0,501333.3,0.0,2026-10-08,1270.0,5.88,,,7.3,18.0,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,УльтраБ1P1,RU000A100WR2,8.0,143478.0,102.43,102.58,102.57,102.57,36.99,102.48,13.95,102.43,14.0,,102.31,102.57,0.0,511554.0,0.0,2022-09-24,502.0,14.02,,,15.0,123.29,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МКБ П05,RU000A100WT8,60.0,1928785.0,97.66,97.66,97.66,97.66,24.84,97.66,4.37,97.66,1975.0,97.66,97.66,97.66,1928785.0,1928785.0,1928785.0,2022-10-10,782.0,4.37,,,3.25,32.59,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС156,RU000A100X36,3.0,53488.6,94.1,95.69,95.69,95.69,,95.52,,94.1,56.0,,95.03,95.69,0.0,585378.6,0.0,2024-11-07,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС158,RU000A100X44,5.0,487514.7,97.5,97.53,97.5,97.5,,97.5,,97.53,500.0,97.5,97.5,97.5,6338509.2,4388509.2,6338509.2,2020-11-05,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС159,RU000A100X51,4.0,119927.0,98.7,99.2,99.2,99.2,,99.11,,98.7,121.0,99.0,99.0,99.2,3064073.0,3064073.0,3064073.0,2021-11-08,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РенСтр1P1,RU000A100X69,23.0,807807.3,100.11,100.35,100.35,100.35,23.67,100.35,8.86,100.11,805.0,100.35,100.35,100.35,807807.3,807807.3,807807.3,2022-10-07,427.0,8.86,,,9.0,44.88,2021-10-08,2020-07-15,1000.0,SUR,,8.7472,,2021-10-13,RUB,3
TQCB,2020-07-15,КЕБ БО1Р03,RU000A100X77,127.0,4964077.2,100.64,101.19,100.99,100.99,1.23,100.98,8.78,100.64,4916.0,100.98,100.98,100.99,4964077.2,4964077.2,4964077.2,2022-10-07,746.0,8.79,,,9.0,22.44,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС143,RU000A100XA6,5.0,4428848.0,104.8,104.8,104.8,104.8,,104.8,,104.8,4226.0,,,104.8,0.0,0.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС145,RU000A100XB4,2.0,1550640.0,113.6,113.6,113.6,113.6,,113.6,,113.6,1365.0,,,113.6,0.0,0.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Полюс Б1P1,RU000A100XC2,15.0,34963.2,105.6,106.09,105.92,105.92,18.85,105.95,5.88,106.09,33.0,,105.63,105.92,0.0,626396.7,0.0,2029-10-01,1338.0,5.87,,,7.4,36.9,2024-10-07,2020-07-15,1000.0,SUR,,5.8684,,2024-10-10,RUB,3
TQCB,2020-07-15,МосОбл2019,RU000A100XP4,6.0,7268.0,103.24,104.09,104.04,104.04,0.19,103.83,5.54,104.09,7.0,,103.85,104.04,0.0,867139.0,0.0,2024-10-08,912.0,5.63,,,7.05,17.58,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЕСОЛизБП7,RU000A100XU4,7.0,92223.1,104.76,104.81,104.79,104.79,21.09,104.8,7.44,104.81,88.0,104.99,104.8,104.79,25589811.1,2261571.0,25589811.1,2024-10-11,1310.0,7.44,,,8.65,43.13,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-38,RU000A100Y01,25.0,1598786.0,100.45,100.85,100.46,100.46,16.34,100.49,4.86,100.85,1591.0,100.49,100.49,100.46,1598786.0,1598786.0,1598786.0,2020-10-16,93.0,4.74,,,6.7,33.41,,2020-07-15,1000.0,SUR,,,4.7237,,RUB,3
TQCB,2020-07-15,СУЭК-Ф1P4R,RU000A100Y50,1.0,5194.5,103.89,103.89,103.89,103.89,17.44,103.89,6.15,103.89,5.0,103.56,103.56,103.89,3357432.7,3328527.7,3357432.7,2029-10-08,1063.0,6.15,,,7.4,36.9,2023-10-16,2020-07-15,1000.0,SUR,,6.1319,,2023-10-19,RUB,3
TQCB,2020-07-15,ВТБ Б-1-45,RU000A100Y92,11.0,29407.8,98.02,98.03,98.03,98.03,,98.03,,98.03,30.0,,98.17,98.03,0.0,504577.9,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС160,RU000A100YB2,10.0,7648234.0,101.8,101.8,101.8,101.8,,101.8,,101.8,7513.0,101.8,101.8,101.8,7648234.0,7648234.0,7648234.0,2024-11-07,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,НафттрнБО2,RU000A100YD8,55.0,1554234.0,99.31,99.97,99.79,99.78,92.6,99.63,16.48,99.97,156.0,99.63,99.63,99.78,1554234.0,1554234.0,1554234.0,2024-09-26,34.0,18.56,,,13.0,106.85,2020-08-18,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТрансКо1P1,RU000A100YE6,1.0,1040.0,104.0,104.0,104.0,104.0,16.8,103.8,6.1,104.0,1.0,103.83,103.83,104.0,264148102.7,264048146.5,264148102.7,2024-10-16,1136.0,6.17,,,7.3,36.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Самолет1P7,RU000A100YG1,83.0,2851492.1,103.01,103.68,103.6,103.5,27.62,103.35,10.59,103.36,2759.0,103.35,103.35,103.5,2851492.1,2851492.1,2851492.1,2022-10-19,718.0,10.73,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КАМАЗ БОП5,RU000A100YK3,29.0,1881295.4,102.27,102.73,102.27,102.36,17.84,102.69,6.56,102.69,1832.0,102.69,102.69,102.36,1881295.4,1881295.4,1881295.4,2022-10-19,613.0,6.31,,,7.75,19.32,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,Шевченк1Р1,RU000A100YP2,85.0,784458.9,100.74,101.05,100.9,100.9,30.7,100.83,13.69,100.82,778.0,100.83,100.83,100.9,784458.9,784458.9,784458.9,2022-10-20,705.0,13.72,,,13.5,33.66,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,iРОСНАН2P3,RU000A100YR8,78.0,2012152.0,101.33,103.63,103.35,103.35,17.51,102.56,6.18,103.07,1962.0,102.56,102.56,103.35,2012152.0,2012152.0,2012152.0,2022-10-20,763.0,6.56,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Экспоб Б02,RU000A100YT4,24.0,251323.3,100.31,100.75,100.7,100.7,19.18,100.53,6.36,100.46,250.0,,100.42,100.7,0.0,594498.0,0.0,2022-11-02,102.0,7.0,,,8.75,22.05,2020-10-27,2020-07-15,1000.0,SUR,,6.1216,,2020-10-30,RUB,3
TQCB,2020-07-15,Акрон Б1P3,RU000A100YU2,7.0,24824.9,102.42,104.46,104.46,104.46,16.29,103.44,5.56,103.9,24.0,,103.7,104.46,0.0,508117.7,0.0,2023-04-21,921.0,5.96,,,7.25,36.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТойотаБ1P3,RU000A100YW8,5.0,106789.0,102.65,102.75,102.75,102.68,15.98,102.68,5.97,102.75,104.0,102.15,102.15,102.68,514854.5,509729.5,514854.5,2022-10-27,773.0,6.01,,,7.2,36.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ДрктЛиз1P4,RU000A100Z00,6.0,39996.1,99.98,100.0,99.99,99.99,27.78,99.99,13.65,99.98,40.0,98.84,98.76,99.99,859891.1,588637.5,859891.1,2022-10-25,714.0,13.65,,,13.0,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС161,RU000A100Z42,8.0,1901259.9,97.4,97.94,97.94,97.94,,97.4,,97.55,1952.0,97.35,97.4,97.94,3976815.3,1921734.7,3976815.3,2020-11-24,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС164,RU000A100Z59,2.0,1858.9,92.41,93.48,93.48,93.48,,92.95,,92.41,2.0,,93.45,93.48,0.0,625207.1,0.0,2023-05-29,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС139,RU000A100Z75,30.0,19581409.0,102.41,104.5,104.2,104.2,,104.35,,104.5,18789.0,104.22,104.22,104.2,19581409.0,19581409.0,19581409.0,2024-11-29,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-15,RU000A100Z91,61.0,17452454.7,101.27,101.9,101.9,101.9,16.43,101.88,7.21,101.27,17130.0,101.88,101.88,101.9,17452454.7,17452454.7,17452454.7,2025-10-21,1035.0,7.22,,,7.69,19.17,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МРСКУр Б04,RU000A100ZD5,1.0,1032.0,103.2,103.2,103.2,103.2,14.77,103.2,5.56,103.2,1.0,103.2,103.2,103.2,221925343.0,160006539.0,221925343.0,2029-10-17,775.0,5.56,,,7.0,34.9,2022-10-26,2020-07-15,1000.0,SUR,,5.5182,,2022-10-31,RUB,3
TQCB,2020-07-15,МТС 1P-12,RU000A100ZK0,14.0,116984.3,103.32,104.38,104.35,104.34,14.26,103.53,5.5,103.52,113.0,,103.71,104.34,0.0,502981.3,0.0,2023-10-26,1071.0,5.78,,,6.85,17.08,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЛСР БО 1Р5,RU000A100ZL8,40.0,616684.5,102.7,103.15,102.75,102.82,17.49,102.95,7.7,103.14,599.0,102.95,102.95,102.82,616684.5,616684.5,616684.5,2024-10-24,1094.0,7.63,,,8.4,20.94,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС165,RU000A100ZP9,5.0,1901697.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1983.0,95.62,95.73,95.9,3611434.0,2656528.0,3611434.0,2021-12-02,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Систем1P12,RU000A101012,34.0,2321473.6,104.02,104.66,104.6,104.6,15.27,104.38,6.71,104.02,2224.0,104.38,104.38,104.6,2321473.6,2321473.6,2321473.6,2029-10-23,1347.0,6.77,,,7.85,39.14,2024-10-29,2020-07-15,1000.0,SUR,,6.69,,2024-11-01,RUB,3
TQCB,2020-07-15,ТрнфБО1P13,RU000A1010B7,2.0,2132.8,106.6,106.68,106.68,106.64,12.76,106.64,5.65,106.6,2.0,,104.96,106.64,0.0,2556928.5,0.0,2026-10-30,1897.0,5.66,,,6.85,34.16,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Якут-13 об,RU000A1010D3,2.0,6204.0,102.9,103.65,103.65,103.65,12.38,103.4,6.12,102.9,6.0,,104.03,103.65,0.0,519111.3,0.0,2026-11-02,1361.0,6.18,,,6.95,17.33,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-17R,RU000A1010M4,36.0,1396945.5,103.5,104.2,104.16,104.16,12.02,104.09,5.91,103.52,1342.0,104.09,104.09,104.16,1396945.5,1396945.5,1396945.5,2025-11-03,1648.0,5.93,,,6.75,33.66,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС162,RU000A1010Y9,2.0,1492004.0,103.9,103.9,103.9,103.9,,103.9,,103.9,1436.0,,102.88,103.9,0.0,7776776.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС170,RU000A1010Z6,21.0,1568456.1,97.2,98.0,97.97,97.97,,97.24,,98.0,1613.0,97.24,97.24,97.97,1568456.1,1568456.1,1568456.1,2020-11-19,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС163,RU000A101103,1.0,538875.0,112.5,112.5,112.5,112.5,,112.5,,112.5,479.0,,,112.5,0.0,0.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ Б01R,RU000A101129,2.0,40169.9,102.99,103.0,103.0,103.0,5.18,103.0,5.49,102.99,39.0,102.7,102.58,103.0,2571680.5,1837153.8,2571680.5,2022-11-02,778.0,5.49,,,6.75,5.73,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Газпнф3P1R,RU000A101137,44.0,1896050.0,102.2,102.5,102.2,102.2,12.01,102.32,6.41,102.5,1853.0,102.32,102.32,102.2,1896050.0,1896050.0,1896050.0,2024-11-05,1363.0,6.38,,,6.85,17.08,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МКБ П07,RU000A101160,73.0,1514373.0,97.45,97.45,97.45,97.45,20.14,97.45,4.17,97.45,1554.0,97.45,97.45,97.45,1514373.0,1514373.0,1514373.0,2022-11-13,819.0,4.17,,,3.0,30.08,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,АПРИФП БП3,RU000A101178,152.0,1474651.3,99.62,99.92,99.89,99.89,24.21,99.77,15.1,99.88,1478.0,99.77,99.77,99.89,1474651.3,1474651.3,1474651.3,2022-11-10,617.0,15.18,,,14.25,35.53,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КраснодКр3,RU000A1011B5,10.0,64586.3,104.0,104.5,104.0,104.07,11.81,104.17,6.22,104.5,62.0,,104.54,104.07,0.0,522692.4,0.0,2026-11-12,1650.0,6.18,,,6.95,17.33,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РУСАБрБ1P4,RU000A1011C3,16.0,793503.3,101.32,101.82,101.56,101.69,12.65,101.34,6.89,101.32,780.0,101.73,101.73,101.69,793503.3,793503.3,793503.3,2029-11-01,777.0,6.99,,,7.45,18.57,2022-11-10,2020-07-15,1000.0,SUR,,6.8468,,2022-11-14,RUB,3
TQCB,2020-07-15,СберИОС167,RU000A1011E9,3.0,2969010.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2999.0,98.94,99.0,99.0,3281686.5,3098845.3,3281686.5,2020-12-04,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС171,RU000A1011F6,7.0,67641.7,89.0,89.02,89.0,89.0,,89.0,,89.0,76.0,,88.37,89.0,0.0,500200.6,0.0,2024-12-05,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС173,RU000A1011K6,1.0,899.0,89.9,89.9,89.9,89.9,,89.9,,89.9,1.0,89.87,89.87,89.9,10000404.2,10000404.2,10000404.2,2024-11-28,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СФО БКС 03,RU000A1011M2,6.0,176014.9,99.99,100.1,100.0,100.03,,100.01,,100.0,176.0,,,100.03,0.0,0.0,0.0,2022-11-10,,,,,0.0,0.0,,2020-07-15,1000.0,SUR,,,,,RUB,3
