BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-03,РУСАБрБ1P3,RU000A100TF3,13.0,203087.9,103.06,103.79,103.78,103.77,25.54,103.09,6.46,103.12,197.0,,103.4,103.77,0.0,11297997.5,0.0,2029-08-30,729.0,6.81,,,8.25,41.14,2022-09-08,2020-07-03,1000.0,RUR,,6.3995,,2022-09-12,RUB,3
TQCB,2020-07-03,Кузина1P01,RU000A100TL1,7.0,153036.0,101.9,102.46,102.0,101.95,86.3,102.02,13.89,102.0,15.0,101.99,101.99,101.95,530333.0,520138.0,530333.0,2023-08-26,380.0,13.87,,,15.0,123.29,2021-09-05,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС140,RU000A100TM9,3.0,10993.2,99.5,99.99,99.5,99.5,,99.94,,99.98,11.0,,98.17,99.5,0.0,679339.7,0.0,2020-10-06,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС146,RU000A100TP2,2.0,2020000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2000.0,100.92,100.93,101.0,10895551.0,7868551.0,10895551.0,2024-10-04,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,БЭЛТИ БОП2,RU000A100TT4,45.0,732780.7,98.11,98.98,98.72,98.72,6.85,98.76,13.88,98.68,742.0,98.76,98.76,98.72,732780.7,732780.7,732780.7,2024-08-21,828.0,13.86,,,12.5,10.27,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-39,RU000A100TW8,23.0,975787.5,98.87,99.28,99.28,99.26,0.03,99.17,3.8,99.03,984.0,99.17,99.17,99.26,975787.5,975787.5,975787.5,2020-09-15,74.0,4.39,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,3.5869,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-40,RU000A100TY4,8.0,274449.3,100.5,100.6,100.5,100.51,20.12,100.53,4.19,100.51,273.0,100.59,100.59,100.51,999815.7,559259.3,999815.7,2020-09-15,74.0,4.04,,,6.8,33.91,,2020-07-03,1000.0,RUR,,,3.9578,,RUB,3
TQCB,2020-07-03,ХКФБанкБ06,RU000A100UG9,3.0,76658.0,103.3,104.2,104.2,104.2,3.32,103.59,6.75,103.3,74.0,103.96,103.96,104.2,819218.0,819218.0,819218.0,2024-09-13,741.0,7.06,,,8.65,21.57,2022-09-16,2020-07-03,1000.0,RUR,,6.6793,,2022-09-21,RUB,3
TQIR,2020-07-03,ИТЦ-Тр1P01,RU000A100UP0,3.0,30903.0,103.01,103.01,103.01,103.01,55.62,103.01,14.03,103.01,3.0,,103.7,103.01,0.0,539236.0,0.0,2023-09-02,843.0,14.03,,,14.5,119.18,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МоторТ1Р01,RU000A100V38,8.0,15655.6,103.79,104.6,104.59,104.59,3.7,104.37,13.19,104.6,15.0,,104.29,104.59,0.0,504752.2,0.0,2022-09-21,704.0,13.32,,,15.0,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОбувьРо1Р1,RU000A100V61,203.0,3228947.0,100.63,100.9,100.72,100.72,2.63,100.84,12.07,100.9,3202.0,100.84,100.84,100.72,3228947.0,3228947.0,3228947.0,2022-09-22,612.0,11.99,,,12.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Тинькофф3R,RU000A100V79,122.0,2165683.5,102.8,103.25,103.1,103.1,22.6,102.98,6.82,103.01,2103.0,102.98,102.98,103.1,2165683.5,2165683.5,2165683.5,2029-09-12,742.0,6.88,,,8.25,41.14,2022-09-21,2020-07-03,1000.0,RUR,,6.7564,,2022-09-26,RUB,3
TQCB,2020-07-03,Сбер Sb13R,RU000A100VB8,5.0,674156.6,102.29,102.3,102.29,102.29,18.93,102.26,5.14,102.3,659.0,102.34,102.39,102.29,1726401.0,1019812.1,1726401.0,2021-09-24,430.0,5.17,,,7.05,35.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС151,RU000A100VF9,16.0,3459919.4,97.9,98.27,98.27,98.27,,97.99,,97.96,3531.0,97.99,97.99,98.27,3459919.4,3459919.4,3459919.4,2020-10-23,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СУЭК-Ф1P3R,RU000A100VG7,1.0,41120.0,102.8,102.8,102.8,102.8,20.34,102.8,6.46,102.8,40.0,102.79,102.79,102.8,2066016.1,2066016.1,2066016.1,2029-09-13,901.0,6.46,,,7.5,37.4,2023-03-23,2020-07-03,1000.0,RUR,,6.4042,,2023-03-28,RUB,3
TQCB,2020-07-03,НорНикБ1P1,RU000A100VQ6,55.0,3091917.6,105.4,107.62,105.47,105.47,18.54,105.78,5.8,105.45,2923.0,105.78,105.78,105.47,3091917.6,3091917.6,3091917.6,2024-09-24,1342.0,5.72,,,7.2,35.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГПБ001P13P,RU000A100VR4,56.0,21064095.8,105.04,105.8,105.7,105.7,19.26,105.72,5.52,105.8,19925.0,105.72,105.72,105.7,21064095.8,21064095.8,21064095.8,2023-09-30,1059.0,5.52,,,7.4,37.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,Атомстр 01,RU000A100VS2,28.0,742123.1,103.11,103.5,103.49,103.5,30.26,103.22,8.86,103.4,719.0,103.22,103.22,103.5,742123.1,742123.1,742123.1,2024-09-24,423.0,9.1,,,11.75,58.59,2021-09-28,2020-07-03,1000.0,RUR,,8.7575,,2021-09-30,RUB,3
TQCB,2020-07-03,СберИОС152,RU000A100VT0,1.0,410125.0,96.5,96.5,96.5,96.5,,96.5,,96.5,425.0,97.72,97.72,96.5,2593593.9,2593593.9,2593593.9,2021-10-22,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МБЭС 1P-01,RU000A100VX2,2.0,5359229.2,103.48,103.48,103.48,103.48,18.61,103.48,6.31,103.48,5179.0,103.42,103.45,103.48,17862382.8,9095096.8,17862382.8,2029-09-26,759.0,6.31,,,7.9,39.39,2022-10-05,2020-07-03,1000.0,RUR,,6.2469,,2022-10-10,RUB,3
TQCB,2020-07-03,ЭБИС Б1P01,RU000A100VY0,52.0,439743.2,101.45,101.99,101.85,101.85,1.23,101.79,12.89,101.91,432.0,,101.77,101.85,0.0,502743.5,0.0,2022-09-27,260.0,12.99,,,15.0,37.4,2021-03-30,2020-07-03,1000.0,RUR,,12.5974,,2021-04-02,RUB,3
TQIR,2020-07-03,Роделен1Р2,RU000A100W29,88.0,583335.38,98.56,99.06,98.93,99.0,1.48,98.94,13.86,98.56,655.0,98.94,98.94,99.0,583335.38,583335.38,583335.38,2022-09-16,380.0,13.84,,,12.0,8.88,,2020-07-03,900.1,RUR,,,,,RUB,3
TQIR,2020-07-03,СОксБ1P1,RU000A100W52,277.0,7944175.3,100.1,101.49,101.1,101.1,0.82,100.62,15.21,101.49,7895.0,100.62,100.62,101.1,7944175.3,7944175.3,7944175.3,2022-09-28,709.0,15.5,,,15.0,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕвропланБ3,RU000A100W60,6.0,52869.9,102.99,103.68,102.99,102.99,22.18,103.67,7.45,103.68,51.0,102.51,102.47,102.99,697046.9,589218.5,697046.9,2029-09-20,746.0,7.11,,,8.8,43.88,2022-09-29,2020-07-03,1000.0,RUR,,7.3767,,2022-10-04,RUB,3
TQCB,2020-07-03,ЛСР БО 1Р4,RU000A100WA8,125.0,7160827.4,103.52,103.98,103.8,103.73,0.0,103.92,7.43,103.52,6891.0,103.92,103.92,103.73,7160827.4,7160827.4,7160827.4,2024-09-27,1101.0,7.39,,,8.5,21.19,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МКБ 1P1,RU000A100WC4,22.0,2873004.8,103.7,104.4,104.3,104.3,20.82,104.13,6.35,104.12,2759.0,104.13,104.13,104.3,2873004.8,2873004.8,2873004.8,2022-09-30,751.0,6.43,,,8.35,41.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Новосиб10,RU000A100WF7,8.0,17933.4,104.85,105.99,105.5,105.5,11.4,105.49,5.88,105.99,17.0,,104.92,105.5,0.0,526708.9,0.0,2026-10-08,1282.0,5.89,,,7.3,18.0,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,УльтраБ1P1,RU000A100WR2,7.0,112405.0,102.01,102.99,102.97,102.97,110.96,102.19,13.67,102.01,11.0,102.6,102.46,102.97,790026.0,502064.0,790026.0,2022-09-24,508.0,14.29,,,15.0,123.29,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС156,RU000A100X36,3.0,37011.0,92.1,94.0,92.1,92.1,,92.53,,92.86,40.0,92.37,91.77,92.1,1821443.4,1347179.4,1821443.4,2024-11-07,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС158,RU000A100X44,9.0,175958.5,96.03,98.5,98.5,98.5,,97.21,,96.03,181.0,,97.34,98.5,0.0,518817.9,0.0,2020-11-05,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС159,RU000A100X51,1.0,20790.0,99.0,99.0,99.0,99.0,,99.0,,99.0,21.0,97.12,97.12,99.0,995468.9,995468.9,995468.9,2021-11-08,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РенСтр1P1,RU000A100X69,76.0,1376970.1,100.15,100.86,100.48,100.48,20.71,100.44,8.75,100.85,1371.0,100.44,100.44,100.48,1376970.1,1376970.1,1376970.1,2022-10-07,439.0,8.79,,,9.0,44.88,2021-10-08,2020-07-03,1000.0,RUR,,8.6024,,2021-10-13,RUB,3
TQCB,2020-07-03,КЕБ БО1Р03,RU000A100X77,177.0,4096909.0,100.51,100.94,100.73,100.73,20.71,100.78,8.92,100.94,4065.0,100.78,100.78,100.73,4096909.0,4096909.0,4096909.0,2022-10-07,742.0,8.9,,,9.0,22.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Полюс Б1P1,RU000A100XC2,46.0,211101.1,105.03,106.0,105.74,105.71,16.42,105.55,5.94,106.0,200.0,,105.71,105.71,0.0,563457.8,0.0,2029-10-01,1349.0,5.99,,,7.4,36.9,2024-10-07,2020-07-03,1000.0,RUR,,5.9166,,2024-10-10,RUB,3
TQCB,2020-07-03,МосОбл2019,RU000A100XP4,10.0,3257003.5,103.75,104.3,104.0,104.0,15.45,103.76,5.58,104.29,3139.0,103.76,103.76,104.0,3257003.5,3257003.5,3257003.5,2024-10-08,909.0,5.67,,,7.05,17.58,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЕСОЛизБП7,RU000A100XU4,13.0,112838.2,104.01,104.5,104.48,104.48,18.25,104.48,7.54,104.5,108.0,,104.17,104.48,0.0,544833.6,0.0,2024-10-11,1321.0,7.54,,,8.65,43.13,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-38,RU000A100Y01,34.0,13555154.9,100.37,100.6,100.6,100.6,14.13,100.59,4.54,100.37,13476.0,100.59,100.59,100.6,13555154.9,13555154.9,13555154.9,2020-10-16,105.0,4.57,,,6.7,33.41,,2020-07-03,1000.0,RUR,,,4.3355,,RUB,3
TQCB,2020-07-03,СУЭК-Ф1P4R,RU000A100Y50,2.0,5194.7,103.89,103.9,103.9,103.89,15.0,103.89,6.16,103.89,5.0,103.09,103.3,103.89,7440777.5,2497791.2,7440777.5,2029-10-08,1075.0,6.16,,,7.4,36.9,2023-10-16,2020-07-03,1000.0,RUR,,6.1273,,2023-10-19,RUB,3
TQCB,2020-07-03,БелОб34013,RU000A100Y84,3.0,32105.1,103.49,103.57,103.49,103.49,14.0,103.56,5.85,103.57,31.0,,103.1,103.49,0.0,1529977.1,0.0,2024-10-15,994.0,5.83,,,7.0,17.45,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-45,RU000A100Y92,6.0,144809.7,98.27,99.27,98.49,98.49,,98.51,,99.27,147.0,,98.41,98.49,0.0,900413.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС160,RU000A100YB2,2.0,1292300.0,99.4,99.41,99.4,99.41,,99.41,,99.41,1300.0,99.1,99.1,99.41,5747880.0,5747880.0,5747880.0,2024-11-07,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,НафттрнБО2,RU000A100YD8,121.0,7582863.0,98.85,99.29,99.13,99.13,49.86,98.99,45.18,99.18,766.0,98.99,98.99,99.13,7582863.0,7582863.0,7582863.0,2024-09-26,16.0,51.02,,,13.0,106.85,2020-07-19,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрансКо1P1,RU000A100YE6,3.0,4163.5,103.99,104.12,103.99,103.99,14.4,104.09,6.11,104.12,4.0,,104.0,103.99,0.0,252852889.5,0.0,2024-10-16,1148.0,6.08,,,7.3,36.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МЕТАЛИНБ03,RU000A100YF3,2.0,6415636.0,104.1,104.2,104.1,104.1,14.1,104.18,6.24,104.2,6158.0,103.96,103.96,104.1,63995953.5,63994918.0,63995953.5,2029-10-10,1497.0,6.22,,,7.15,35.65,2025-04-16,2020-07-03,1000.0,RUR,,6.2103,,2025-04-21,RUB,3
TQCB,2020-07-03,Самолет1P7,RU000A100YG1,164.0,2650901.3,103.0,103.45,103.17,103.07,23.67,103.15,10.84,103.26,2570.0,103.15,103.15,103.07,2650901.3,2650901.3,2650901.3,2022-10-19,730.0,10.85,,,12.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КАМАЗ БОП5,RU000A100YK3,19.0,1117303.4,102.25,103.21,103.09,103.08,15.29,103.07,6.09,103.21,1084.0,103.07,103.07,103.08,1117303.4,1117303.4,1117303.4,2022-10-19,625.0,6.1,,,7.75,19.32,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,Шевченк1Р1,RU000A100YP2,100.0,943020.3,101.0,101.4,101.25,101.25,26.26,101.29,13.49,101.0,931.0,101.29,101.29,101.25,943020.3,943020.3,943020.3,2022-10-20,718.0,13.47,,,13.5,33.66,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Роснфт2P9,RU000A100YQ0,11.0,39387.0,103.5,104.2,104.2,104.2,13.81,103.65,5.98,103.9,38.0,,103.81,104.2,0.0,750513.6,0.0,2029-10-11,1214.0,6.15,,,7.1,17.7,2024-04-18,2020-07-03,1000.0,RUR,,5.9497,,2024-04-23,RUB,3
TQCB,2020-07-03,iРОСНАН2P3,RU000A100YR8,52.0,2192880.3,103.01,103.78,103.72,103.72,14.98,103.34,6.02,103.52,2122.0,103.34,103.34,103.72,2192880.3,2192880.3,2192880.3,2022-10-20,775.0,6.2,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Экспоб Б02,RU000A100YT4,36.0,354646.0,100.4,100.7,100.4,100.58,16.3,100.47,7.62,100.52,353.0,,100.48,100.58,0.0,537556.0,0.0,2022-11-02,114.0,7.38,,,8.75,22.05,2020-10-27,2020-07-03,1000.0,RUR,,7.2279,,2020-10-30,RUB,3
TQCB,2020-07-03,Акрон Б1P3,RU000A100YU2,9.0,51923.4,103.8,103.97,103.84,103.84,13.9,103.85,5.82,103.97,50.0,,103.39,103.84,0.0,778527.7,0.0,2023-04-21,933.0,5.82,,,7.25,36.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТойотаБ1P3,RU000A100YW8,3.0,15515.0,103.4,103.45,103.4,103.4,13.61,103.43,5.68,103.45,15.0,,103.46,103.4,0.0,576269.6,0.0,2022-10-27,786.0,5.67,,,7.2,36.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ДрктЛиз1P4,RU000A100Z00,13.0,70817.0,96.75,97.55,97.55,97.55,23.51,97.01,15.04,96.86,73.0,,97.55,97.55,0.0,549206.6,0.0,2022-10-25,723.0,15.36,,,13.0,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС161,RU000A100Z42,6.0,420746.5,97.35,98.25,97.35,97.35,,97.4,,97.36,432.0,97.44,97.37,97.35,2743932.5,1281428.5,2743932.5,2020-11-24,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС164,RU000A100Z59,3.0,196248.8,93.8,94.86,94.86,94.35,,94.35,,93.8,208.0,92.94,93.14,94.35,2111581.8,1140993.4,2111581.8,2023-05-29,,,,,0.01,0.35,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС139,RU000A100Z75,6.0,2965618.5,102.5,104.65,104.65,104.65,,102.55,,102.5,2892.0,102.52,102.53,104.65,8604163.5,4310418.5,8604163.5,2024-11-29,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-15,RU000A100Z91,94.0,33273429.6,101.25,101.5,101.37,101.37,13.91,101.44,7.41,101.5,32801.0,101.44,101.44,101.37,33273429.6,33273429.6,33273429.6,2025-10-21,1046.0,7.38,,,7.69,19.17,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ИА ДОМ10P2,RU000A100ZB9,1.0,857.57,105.86,105.86,105.86,105.86,,105.86,,105.86,1.0,,105.7,105.86,0.0,183599182.87,0.0,2049-09-28,,,,,0.0,0.0,2029-04-28,2020-07-03,810.1,RUR,,,,,RUB,3
TQCB,2020-07-03,МТС 1P-12,RU000A100ZK0,3.0,67198.5,103.31,104.25,104.25,104.25,12.01,103.38,5.55,103.31,65.0,103.32,103.25,104.25,1165444.7,1124390.2,1165444.7,2023-10-26,1083.0,5.85,,,6.85,17.08,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛСР БО 1Р5,RU000A100ZL8,167.0,3761779.0,102.65,103.9,102.84,102.83,14.73,102.84,7.68,103.69,3658.0,102.84,102.84,102.83,3761779.0,3761779.0,3761779.0,2024-10-24,1106.0,7.68,,,8.4,20.94,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС165,RU000A100ZP9,4.0,2240390.0,93.7,96.0,96.0,96.0,,93.7,,93.7,2391.0,94.18,94.47,96.0,6159055.0,4289990.0,6159055.0,2021-12-02,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Магнит3Р04,RU000A100ZS3,1.0,1050.0,105.0,105.0,105.0,105.0,11.15,105.0,4.07,105.0,1.0,,102.76,105.0,0.0,501458.7,0.0,2022-05-03,635.0,4.07,,,6.9,34.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Систем1P12,RU000A101012,48.0,3421129.8,104.07,104.8,104.56,104.37,12.69,104.43,6.72,104.5,3276.0,104.43,104.43,104.37,3421129.8,3421129.8,3421129.8,2029-10-23,1359.0,6.76,,,7.85,39.14,2024-10-29,2020-07-03,1000.0,RUR,,6.6979,,2024-11-01,RUB,3
TQCB,2020-07-03,ТрнфБО1P13,RU000A1010B7,7.0,95204.9,104.9,107.99,104.9,104.9,10.51,105.78,6.0,107.98,90.0,,105.03,104.9,0.0,2336958.0,0.0,2026-10-30,1907.0,5.83,,,6.85,34.16,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Якут-13 об,RU000A1010D3,1.0,1043.5,104.35,104.35,104.35,104.35,10.09,104.35,5.93,104.35,1.0,,104.08,104.35,0.0,502694.0,0.0,2026-11-02,1376.0,5.93,,,6.95,17.33,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-17R,RU000A1010M4,22.0,105503.9,103.06,103.75,103.11,103.11,9.8,103.44,6.15,103.68,102.0,,103.0,103.11,0.0,31192145.9,0.0,2025-11-03,1659.0,6.07,,,6.75,33.66,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС170,RU000A1010Z6,10.0,490038.1,97.0,97.93,97.35,97.35,,97.04,,97.31,505.0,,97.07,97.35,0.0,516430.6,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ Б01R,RU000A101129,3.0,1255200.0,104.0,104.67,104.0,104.0,2.96,104.6,5.04,104.67,1200.0,104.79,104.68,104.0,1732164.8,1617305.0,1732164.8,2022-11-02,790.0,4.76,,,6.75,5.73,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Газпнф3P1R,RU000A101137,23.0,674366.1,103.0,103.95,103.0,103.08,9.76,103.27,6.2,103.5,653.0,103.27,103.27,103.08,674366.1,674366.1,674366.1,2024-11-05,1376.0,6.12,,,6.85,17.08,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,АПРИФП БП3,RU000A101178,136.0,2698946.7,99.12,99.48,99.4,99.27,19.52,99.34,15.42,99.24,2717.0,99.34,99.34,99.27,2698946.7,2698946.7,2698946.7,2022-11-10,629.0,15.46,,,14.25,35.53,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Лента Б1P3,RU000A1011A7,1.0,7157.5,102.25,102.25,102.25,102.25,9.32,102.25,5.84,102.25,7.0,102.08,102.12,102.25,43496763.0,22973959.5,43496763.0,2029-11-01,803.0,5.84,,,6.8,33.91,2022-11-10,2020-07-03,1000.0,RUR,,5.7874,,2022-11-15,RUB,3
TQCB,2020-07-03,КраснодКр3,RU000A1011B5,2.0,6307.6,104.26,105.3,104.26,104.26,9.52,105.13,6.16,105.3,6.0,,104.64,104.26,0.0,538905.3,0.0,2026-11-12,1664.0,5.97,,,6.95,17.33,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РУСАБрБ1P4,RU000A1011C3,23.0,10502188.9,101.59,102.05,101.6,101.6,10.21,101.77,6.87,102.01,10320.0,101.77,101.77,101.6,10502188.9,10502188.9,10502188.9,2029-11-01,790.0,6.79,,,7.45,18.57,2022-11-10,2020-07-03,1000.0,RUR,,6.8182,,2022-11-14,RUB,3
TQCB,2020-07-03,СберИОС167,RU000A1011E9,2.0,166112.4,97.7,99.94,97.7,97.71,,97.71,,99.94,170.0,,97.65,97.71,0.0,642537.0,0.0,2020-12-04,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС171,RU000A1011F6,4.0,97688.8,89.98,91.08,90.5,90.45,,90.45,,91.08,108.0,,88.72,90.45,0.0,558954.6,0.0,2024-12-05,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС172,RU000A1011H2,3.0,669780.8,95.4,99.04,95.4,95.4,,95.41,,99.04,702.0,96.28,95.43,95.4,11865940.2,765331.6,11865940.2,2024-12-05,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Новосиб 20,RU000A1011Q3,1.0,9252.0,102.8,102.8,102.8,102.8,13.53,102.8,5.79,102.8,9.0,102.67,102.67,102.8,561582.4,560557.0,561582.4,2024-11-13,1221.0,5.79,,,6.5,16.21,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ БО10Р,RU000A1011R1,1.0,25750.0,103.0,103.0,103.0,103.0,9.4,103.79,6.08,103.0,25.0,103.51,103.48,103.0,13864748.5,516388.2,13864748.5,2023-11-10,1106.0,5.82,,,7.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СЭЗ 1P1,RU000A1012K4,40.0,641872.7,101.84,104.0,103.98,103.98,15.41,103.03,10.82,101.84,623.0,103.03,103.03,103.98,641872.7,641872.7,641872.7,2022-11-15,766.0,11.3,,,12.5,62.33,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-41,RU000A1012L2,12.0,1294933.8,100.56,100.7,100.6,100.6,7.77,100.69,4.67,100.56,1286.0,100.69,100.69,100.6,1294933.8,1294933.8,1294933.8,2020-11-17,137.0,4.41,,,6.3,31.41,,2020-07-03,1000.0,RUR,,,4.4996,,RUB,3
TQCB,2020-07-03,Сбер Sb14R,RU000A1012R9,34.0,8399819.8,101.14,102.9,101.86,101.86,7.36,102.49,5.04,102.85,8196.0,102.49,102.49,101.86,8399819.8,8399819.8,8399819.8,2021-11-19,488.0,4.55,,,6.4,31.91,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГПБ001P14P,RU000A101350,4.0,27004.4,103.39,103.96,103.96,103.96,7.94,103.86,5.95,103.39,26.0,103.0,102.96,103.96,713773.4,692893.4,713773.4,2024-11-22,1404.0,5.97,,,6.9,34.78,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СовкмFIZL1,RU000A101376,2.0,19380.0,102.0,102.0,102.0,102.0,8.63,102.0,6.74,102.0,19.0,,100.49,102.0,0.0,504459.6,0.0,2022-11-18,797.0,6.74,,,7.5,18.7,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ИСпетр1P1,RU000A1013C9,108.0,2376747.5,99.99,100.28,100.1,100.13,1.53,100.03,14.88,100.27,2376.0,100.03,100.03,100.13,2376747.5,2376747.5,2376747.5,2024-12-28,850.0,14.92,,,14.0,11.89,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС179,RU000A1013F2,19.0,3389076.4,97.0,97.34,97.3,97.3,,96.75,,97.34,3493.0,97.02,97.02,97.3,3389076.4,3389076.4,3389076.4,2020-12-25,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС177,RU000A1013J4,3.0,7748.9,96.2,98.62,96.65,96.65,,96.86,,98.62,8.0,96.98,96.76,96.65,589627.7,510915.7,589627.7,2023-06-23,,,,,0.01,0.35,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ПионЛизБП3,RU000A1013N6,50.0,192547.6,91.12,91.5,91.45,91.45,3.15,91.25,13.91,91.5,211.0,,91.28,91.45,0.0,547684.4,0.0,2029-10-04,2022.0,13.96,,,11.5,9.45,,2020-07-03,1000.0,RUR,,,,,RUB,3
