BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-12,Пионер 1P4,RU000A1016F5,102.0,4786892.1,101.48,102.07,102.0,102.0,25.32,101.93,9.79,102.05,4700.0,101.85,101.85,102.0,4786892.1,4786892.1,4786892.1,2023-12-11,689.0,9.83,,,10.5,26.18,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС186,RU000A1016M1,2.0,962000.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1000.0,96.2,96.2,96.2,1926878.0,1925019.4,1926878.0,2022-01-27,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СвердлОбл6,RU000A1016N9,7.0,18935.3,99.5,101.4,101.4,101.4,15.97,99.66,6.47,100.11,19.0,,100.94,101.4,0.0,517837.9,0.0,2026-12-15,1330.0,6.97,,,6.7,16.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГарИнв1P06,RU000A1016U4,36.0,1010773.1,101.57,102.0,101.96,101.96,27.41,102.0,10.66,101.96,991.0,102.0,102.0,101.96,1010773.1,1010773.1,1010773.1,2022-12-13,575.0,10.63,,,11.5,28.67,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПИК К 1P2,RU000A1016Z3,343.0,5598709.9,102.2,103.17,103.0,103.0,19.44,102.94,7.32,102.82,5439.0,102.94,102.94,103.0,5598709.9,5598709.9,5598709.9,2024-12-11,964.0,7.34,,,8.25,20.57,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Автодор2Р5,RU000A1017H9,22.0,2857744.52,101.4,102.39,101.42,101.42,14.7,101.42,6.35,102.39,2966.0,101.42,101.42,101.42,2857744.52,2857744.52,2857744.52,2029-12-12,595.0,6.35,,,7.15,33.87,2022-12-21,2021-03-12,950.0,SUR,,6.2791,,2022-12-26,RUB,3
TQCB,2021-03-12,Газпнф3P2R,RU000A1017J5,21.0,1420252.3,102.94,103.99,103.11,103.11,16.45,103.82,6.85,102.95,1368.0,103.82,103.82,103.11,1420252.3,1420252.3,1420252.3,2029-12-07,2380.0,6.74,,,7.15,17.83,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС187,RU000A1017Q0,1.0,42528.0,88.6,88.6,88.6,88.6,,88.6,,88.6,48.0,88.6,88.6,88.6,4464570.0,3135570.0,4464570.0,2025-01-29,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС188,RU000A1017R8,1.0,7400.0,92.5,92.5,92.5,92.5,,92.5,,92.5,8.0,91.63,91.63,92.5,5991770.0,5990855.0,5991770.0,2025-01-27,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТрансмхПБ4,RU000A1018C8,5.0,26316.6,101.06,102.43,102.43,102.43,15.42,101.22,6.31,101.6,26.0,,103.3,102.43,0.0,6487371.4,0.0,2024-12-16,1217.0,6.68,,,6.95,34.65,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СолЛизБО06,RU000A1018D6,53.0,304234.9,100.35,100.59,100.4,100.4,28.49,100.41,13.36,100.49,303.0,,100.35,100.4,0.0,545908.0,0.0,2022-12-20,573.0,13.36,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,РоялКапБО3,RU000A1018F1,18.0,166869.0,100.84,101.35,101.32,101.32,30.68,101.13,12.74,101.32,165.0,,100.55,101.32,0.0,532940.1,0.0,2021-12-21,266.0,13.02,,,14.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Татнфт1P1,RU000A1018K1,39.0,184579.5,101.75,102.05,101.99,101.99,14.14,101.98,5.37,101.99,181.0,,101.89,101.99,0.0,509427.4,0.0,2022-12-20,609.0,5.37,,,6.45,16.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЗавдКЭС1P1,RU000A1018L9,21.0,88668.9,102.77,103.19,103.15,103.15,30.68,103.1,12.54,103.12,86.0,,103.02,103.15,0.0,503758.2,0.0,2022-12-20,569.0,12.58,,,14.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС193,RU000A1018P0,1.0,74702.0,91.1,91.1,91.1,91.1,,91.1,,91.1,82.0,90.73,90.74,91.1,2822740.6,607069.2,2822740.6,2023-01-30,,,,,0.01,0.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ЭНКО 1P01,RU000A1018U0,6.0,11610.95,100.56,100.99,100.98,100.98,12.82,100.96,9.79,100.98,23.0,,100.81,100.98,0.0,519161.45,0.0,2021-12-23,144.0,9.85,,,12.0,14.96,,2021-03-12,500.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Магнит3Р05,RU000A1018X4,11.0,42827.5,101.94,102.0,101.98,101.98,14.1,101.97,5.48,101.94,42.0,,101.16,101.98,0.0,502751.1,0.0,2022-12-22,616.0,5.49,,,6.6,32.91,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МТС 1P-13,RU000A101939,39.0,10241637.9,100.9,101.97,101.96,101.96,13.78,101.1,5.39,100.95,10130.0,101.1,101.1,101.96,10241637.9,10241637.9,10241637.9,2022-12-22,611.0,5.92,,,6.45,16.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СибКХП 1P1,RU000A101947,32.0,269004.2,99.95,100.24,100.0,100.0,18.99,100.0,9.21,99.95,269.0,,100.04,100.0,0.0,504211.6,0.0,2024-12-20,14.0,9.21,,,9.0,22.44,2021-03-26,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВсИнстрБО2,RU000A101970,7.0,29710.3,102.13,102.57,102.49,102.49,24.26,102.45,8.41,102.57,29.0,102.24,102.25,102.49,583785.6,550115.9,583785.6,2022-12-23,272.0,8.47,,,11.5,28.67,2021-12-24,2021-03-12,1000.0,SUR,,8.1766,,2021-12-29,RUB,3
TQCB,2021-03-12,МосОб34013,RU000A101988,1.0,2008.0,100.4,100.4,100.4,100.4,13.82,100.4,6.55,100.4,2.0,,101.46,100.4,0.0,3331854.9,0.0,2024-12-20,947.0,6.55,,,6.55,16.33,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС201,RU000A101A24,4.0,379621.1,94.9,94.91,94.91,94.91,,94.91,,94.91,400.0,94.92,94.92,94.91,581868.5,581868.5,581868.5,2022-02-04,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Сбер Sb15R,RU000A101C89,114.0,12800465.2,100.26,100.99,100.95,100.95,7.94,100.6,6.02,100.99,12726.0,100.59,100.59,100.95,12800465.2,12800465.2,12800465.2,2024-01-22,966.0,6.16,,,6.3,31.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛТрейд 1P1,RU000A101CB6,65.0,642845.7,101.6,102.0,101.81,101.91,8.22,101.88,11.64,101.86,631.0,101.88,101.88,101.91,642845.7,642845.7,642845.7,2023-01-07,459.0,11.57,,,12.5,10.27,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС200,RU000A101CD2,6.0,340857.0,93.9,93.9,93.9,93.9,,93.9,,93.9,363.0,,93.84,93.9,0.0,548951.7,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-12,ФридФин1П1,RU000A101CG5,28.0,78923.08,107.8,108.3,108.2598,108.2598,8.01,108.1138,1.98,108.2999,73.0,108.1138,108.1138,108.2598,5800814.84,5800814.84,5800814.84,2023-01-24,646.0,2.06,,,6.5,16.21,,2021-03-12,1000.0,USD,,,,,USD,3
TQCB,2021-03-12,ФСК ЕЭС1Р4,RU000A101CL5,26.0,207283.4,99.53,99.88,99.69,99.69,7.95,99.66,6.97,99.6,208.0,,99.73,99.69,0.0,503646.3,0.0,2035-01-11,2439.0,6.98,,,6.75,16.83,2030-01-17,2021-03-12,1000.0,SUR,,6.9553,,2030-01-22,RUB,3
TQCB,2021-03-12,СУЭК-Ф1P5R,RU000A101CQ4,40.0,4366974.8,99.16,99.7,99.27,99.27,8.32,99.2,7.24,99.37,4402.0,99.2,99.2,99.27,4366974.8,4366974.8,4366974.8,2030-01-16,1253.0,7.27,,,6.9,34.41,2025-01-22,2021-03-12,1000.0,SUR,,7.2036,,2025-01-27,RUB,3
TQCB,2021-03-12,СберИОС216,RU000A101CR2,5.0,4647206.0,97.1,97.1,97.1,97.1,,97.1,,97.1,4786.0,96.74,96.83,97.1,10702796.0,7968854.0,10702796.0,2023-08-03,,,,,1.35,47.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС212,RU000A101CY8,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,95.14,95.4,96.6,15756557.0,4520211.0,15756557.0,2025-02-13,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Сегежа1P1R,RU000A101D13,207.0,9243175.4,100.53,100.9,100.63,100.63,8.36,100.68,6.84,100.89,9181.0,100.68,100.68,100.63,9243175.4,9243175.4,9243175.4,2023-01-26,649.0,6.81,,,7.1,35.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС208,RU000A101D62,5.0,35662.0,86.21,87.0,87.0,86.98,,86.98,,86.21,41.0,,85.84,86.98,0.0,1034388.0,0.0,2025-02-26,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РуСол клБ,RU000A101DB4,1.0,219076.24,103.0,103.0,103.0,103.0,7.58,103.0,-5.8,103.0,226.0,,104.1,103.0,0.0,2555042.98,0.0,2031-02-15,64.0,-5.8,,,11.77,27.01,2021-05-15,2021-03-12,941.13,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ Б02RP,RU000A101DD0,20.0,110278.5,100.0,100.36,100.15,100.15,4.81,100.25,6.13,100.0,110.0,,100.33,100.15,0.0,4210025.4,0.0,2023-01-25,645.0,6.07,,,6.05,5.14,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС210,RU000A101DR0,2.0,404488.0,93.2,93.2,93.2,93.2,,93.2,,93.2,434.0,90.25,91.34,93.2,5294735.0,3477147.0,5294735.0,2025-02-20,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВитаЛайнБ1,RU000A101DU4,34.0,192377.2,101.7,101.99,101.77,101.73,10.55,101.79,9.21,101.98,189.0,,101.72,101.73,0.0,1485090.4,0.0,2023-02-03,315.0,9.18,,,11.0,27.42,2022-02-04,2021-03-12,1000.0,SUR,,9.0358,,2022-02-07,RUB,3
TQCB,2021-03-12,СберИОС203,RU000A101E04,4.0,225108.0,96.2,96.2,96.2,96.2,,96.2,,96.2,234.0,95.97,96.05,96.2,5431900.0,2554900.0,5431900.0,2022-03-04,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС215,RU000A101ED8,1.0,13170.0,87.8,87.8,87.8,87.8,,87.8,,87.8,15.0,,88.46,87.8,0.0,1985985.2,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МЕТАЛИНБ04,RU000A101EF3,26.0,10373526.2,100.26,100.5,100.43,100.43,5.38,100.4,6.55,100.27,10332.0,100.4,100.4,100.43,10373526.2,10373526.2,10373526.2,2030-01-30,1552.0,6.56,,,6.55,32.66,2026-02-04,2021-03-12,1000.0,SUR,,6.5197,,2026-02-09,RUB,3
TQCB,2021-03-12,СберИОС213,RU000A101EL1,6.0,637574.0,94.6,95.6,95.6,95.6,,95.3,,94.6,669.0,95.24,95.39,95.6,4435194.0,2009944.0,4435194.0,2025-02-27,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-51,RU000A101F52,1.0,30516.0,101.72,101.72,101.72,101.72,0.01,101.72,-0.87,101.72,30.0,101.87,101.73,101.72,951421.0,585974.6,951421.0,2023-02-14,704.0,-0.87,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Ростел2P3R,RU000A101FC7,29.0,134816.2,101.3,101.4,101.4,101.4,4.11,101.37,5.54,101.4,133.0,,101.4,101.4,0.0,1000772.1,0.0,2023-02-14,672.0,5.56,,,6.25,31.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Ростел2P2R,RU000A101FG8,56.0,408378.4,100.49,100.65,100.62,100.64,4.19,100.59,6.63,100.56,406.0,,100.57,100.64,0.0,501833.5,0.0,2027-02-10,1815.0,6.63,,,6.65,33.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МТС 1P-14,RU000A101FH6,270.0,1333074.2,99.9,100.34,99.9,99.9,3.98,100.01,6.78,99.9,1333.0,100.01,100.01,99.9,1333074.2,1333074.2,1333074.2,2027-02-11,1800.0,6.76,,,6.6,16.45,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РНКБ 01,RU000A101FK0,1.0,12012.0,100.1,100.1,100.1,100.1,4.1,100.1,6.85,100.1,12.0,,99.97,100.1,0.0,1439598.8,0.0,2023-02-16,671.0,6.85,,,6.8,33.91,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС211,RU000A101FQ7,2.0,577296.0,91.2,91.2,91.2,91.2,,91.2,,91.2,633.0,91.26,91.26,91.2,1449224.2,1449224.2,1449224.2,2025-03-06,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСетиМР1P2,RU000A101FY1,2.0,4004.0,100.1,100.1,100.1,100.1,3.54,100.1,6.19,100.1,4.0,,100.12,100.1,0.0,643740.6,0.0,2025-02-14,675.0,6.19,,,6.15,30.67,2023-02-17,2021-03-12,1000.0,SUR,,6.1158,,2023-02-22,RUB,3
TQCB,2021-03-12,СберИОС221,RU000A101G51,1.0,84744.0,96.3,96.3,96.3,96.3,,96.3,,96.3,88.0,,95.87,96.3,0.0,2735203.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС220,RU000A101G69,2.0,4347.2,108.68,108.68,108.68,108.68,,108.68,,108.68,4.0,103.91,104.0,108.68,1208449.9,820558.2,1208449.9,2024-03-26,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РОЛЬФ 1Р02,RU000A101GB7,76.0,904306.6,101.16,101.52,101.4,101.4,3.7,101.38,7.66,101.16,892.0,101.38,101.38,101.4,904306.6,904306.6,904306.6,2022-02-24,337.0,7.69,,,9.0,22.44,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК 1P-16,RU000A101GD3,95.0,1631839.2,99.35,99.78,99.4,99.4,2.5,99.49,7.32,99.72,1873.0,99.57,99.57,99.4,1631839.2,1631839.2,1631839.2,2028-02-17,1228.0,7.3,,,6.95,15.16,,2021-03-12,875.0,SUR,,7.3059,,2028-02-17,RUB,3
TQCB,2021-03-12,СберИОС224,RU000A101GF8,27.0,12860362.1,81.31,95.0,91.7,91.7,,91.58,,81.31,14042.0,91.58,91.58,91.7,12860362.1,12860362.1,12860362.1,2025-03-11,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЗЕНИТБО1Р7,RU000A101GG6,1.0,1000.0,100.0,100.0,100.0,100.0,2.77,100.0,6.86,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-02-23,678.0,6.86,,,6.75,33.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Газпнф3P3R,RU000A101GJ0,1.0,2030.0,101.5,101.5,101.5,101.5,2.55,101.5,5.9,101.5,2.0,,101.51,101.5,0.0,529859.2,0.0,2025-02-20,1287.0,5.9,,,6.2,15.46,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОткрФКБП6,RU000A101GR3,15.0,2726866.5,100.0,100.3,100.0,100.0,1.75,100.07,6.5,100.28,2725.0,100.07,100.07,100.0,2726866.5,2726866.5,2726866.5,2025-02-25,685.0,6.46,,,6.4,31.91,2023-02-28,2021-03-12,1000.0,SUR,,6.4452,,2023-03-03,RUB,3
TQCB,2021-03-12,СберИОС230,RU000A101GT9,2.0,301310.0,100.43,100.44,100.43,100.44,,100.44,,100.44,300.0,99.78,99.78,100.44,2898687.3,2898687.3,2898687.3,2025-03-18,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛЕГЕНДА1P2,RU000A101GW3,154.0,1717333.6,101.6,101.9,101.86,101.86,26.22,101.8,9.82,101.88,1687.0,101.8,101.8,101.86,1717333.6,1717333.6,1717333.6,2023-03-14,445.0,9.87,,,11.0,27.42,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,УрКаПБО6P,RU000A101GZ6,113.0,2106791.1,99.5,100.0,99.97,99.97,1.88,99.94,6.98,99.53,2108.0,99.94,99.94,99.97,2106791.1,2106791.1,2106791.1,2025-02-25,1288.0,6.99,,,6.85,34.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Самолет1P8,RU000A101H43,220.0,7336618.3,104.74,105.33,105.15,105.15,3.01,105.18,8.26,105.17,6975.0,105.18,105.18,105.15,7336618.3,7336618.3,7336618.3,2023-02-28,665.0,8.25,,,11.0,54.85,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МоторТ1Р02,RU000A101HA7,17.0,404195.7,104.56,105.16,105.0,105.0,3.21,104.71,10.55,105.16,386.0,,104.78,105.0,0.0,507126.9,0.0,2023-03-01,646.0,10.72,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС218,RU000A101HH2,1.0,50388.0,96.9,96.9,96.9,96.9,,96.9,,96.9,52.0,96.07,96.01,96.9,11708194.0,7902390.0,11708194.0,2025-03-11,,,,,0.95,47.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Магнит2Р01,RU000A101HJ8,34.0,1266900.7,100.2,101.08,100.2,100.2,1.36,100.95,6.18,101.08,1255.0,100.95,100.95,100.2,1266900.7,1266900.7,1266900.7,2023-03-02,688.0,5.76,,,6.2,30.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС231,RU000A101HK6,2.0,290650.0,97.2,97.21,97.2,97.21,,97.21,,97.21,299.0,,96.6,97.21,0.0,507159.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ДДёнерБОП2,RU000A101HQ3,9.0,109913.0,109.33,109.99,109.99,109.99,22.19,109.91,8.65,109.99,10.0,,109.94,109.99,0.0,505715.0,0.0,2023-04-25,681.0,8.69,,,13.5,110.96,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Брус 1P01,RU000A101HU5,623.0,17570310.6,101.96,102.4,102.34,102.34,0.3,102.2,9.75,102.4,17192.0,102.2,102.2,102.34,17570310.6,17570310.6,17570310.6,2023-03-09,548.0,9.85,,,11.0,27.42,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СИЛ 1P01,RU000A101J82,10.0,10333.95,100.81,103.85,103.85,103.85,0.0,103.32,7.05,100.81,15.0,,101.82,103.85,0.0,532223.58,0.0,2023-03-02,382.0,7.57,,,10.5,6.47,,2021-03-12,666.8,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-58,RU000A101J90,1.0,9600.3,106.67,106.67,106.67,106.67,,106.67,,106.67,9.0,106.2,106.21,106.67,3745612.6,3468928.7,3745612.6,2023-03-14,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-12,СберИОС239,RU000A101JE5,1.0,7777.0,111.1,111.1,111.1,111.1,,111.1,,111.1,7.0,,110.41,111.1,0.0,3991189.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,АйДиЭфБ02,RU000A101JF2,120.0,1376719.8,100.1,100.2,100.1,100.1,10.33,100.13,13.12,100.13,1375.0,100.13,100.13,100.1,1376719.8,1376719.8,1376719.8,2023-03-15,338.0,13.08,,,13.0,10.68,2022-03-08,2021-03-12,1000.0,SUR,,12.8867,,2022-03-11,RUB,3
TQCB,2021-03-12,ВТБ Б-1-62,RU000A101JT3,35.0,40084780.0,100.02,100.15,100.13,100.13,27.95,100.03,0.71,100.03,40073.0,100.03,100.03,100.13,40084780.0,40084780.0,40084780.0,2021-03-24,12.0,4.76,,,6.0,29.92,,2021-03-12,1000.0,SUR,,,0.5317,,RUB,3
TQCB,2021-03-12,СберИОС229,RU000A101JW7,1.0,54432.0,97.2,97.2,97.2,97.2,,97.2,,97.2,56.0,96.67,96.33,97.2,18137902.0,5517770.0,18137902.0,2025-04-01,,,,,0.95,47.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,Круиз БОП4,RU000A101K30,8.0,204125.0,112.0,113.75,113.75,113.75,76.71,113.4,6.82,112.0,18.0,,113.4,113.75,0.0,532979.0,0.0,2023-03-12,643.0,7.0,,,14.0,115.07,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-65,RU000A101KE3,1.0,102069.0,103.1,103.1,103.1,103.1,,103.1,,103.1,99.0,,100.68,103.1,0.0,1232271.5,0.0,2025-03-25,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,Калита1P1,RU000A101KJ2,118.0,1294631.4,105.5,105.98,105.9,105.9,6.58,105.86,12.68,105.98,1223.0,105.86,105.86,105.9,1294631.4,1294631.4,1294631.4,2023-09-12,705.0,12.7,,,15.0,12.33,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РОСНАНО2P4,RU000A101KK0,126.0,1316444.7,99.75,100.03,100.0,100.0,15.9,99.96,6.92,100.03,1317.0,99.96,99.96,100.0,1316444.7,1316444.7,1316444.7,2024-03-26,997.0,6.94,,,6.75,17.01,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС251,RU000A101L13,1.0,438750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,450.0,,95.74,97.5,0.0,1869818.7,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС250,RU000A101L21,1.0,934.0,93.4,93.4,93.4,93.4,,93.4,,93.4,1.0,,96.44,93.4,0.0,567090.3,0.0,2025-04-29,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС245,RU000A101LB7,2.0,5250.0,87.5,87.5,87.5,87.5,,87.5,,87.5,6.0,,91.26,87.5,0.0,604115.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЕврХимБ1Р8,RU000A101LJ0,23.0,202738.5,103.1,103.59,103.5,103.5,31.54,103.44,7.17,103.11,196.0,,103.01,103.5,0.0,8388167.8,0.0,2025-04-15,1269.0,7.19,,,8.05,40.14,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-61,RU000A101LL6,6.0,522727.5,112.78,113.33,113.32,113.32,,113.14,,112.78,462.0,112.37,112.38,113.32,1709129.5,1659836.3,1709129.5,2023-04-25,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТМК 1P01,RU000A101LQ5,22.0,2645533.2,101.8,102.08,102.08,102.08,32.26,101.91,6.46,101.99,2596.0,101.91,101.91,102.08,2645533.2,2645533.2,2645533.2,2022-04-21,384.0,6.62,,,8.35,41.64,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС241,RU000A101LU7,2.0,1572032.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1624.0,,98.17,96.8,0.0,6328017.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iСЛТ001P03,RU000A101LV5,3.0,36319.0,106.74,106.83,106.83,106.83,15.07,106.82,7.21,106.74,34.0,,106.85,106.83,0.0,657117.3,0.0,2023-01-19,616.0,7.22,,,11.0,27.42,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Ростел2P4R,RU000A101LY9,6.0,52855.1,101.6,102.29,102.29,102.29,25.89,101.64,5.65,102.01,52.0,,102.3,102.29,0.0,760117.9,0.0,2023-04-21,713.0,5.99,,,6.75,33.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЖД 1Р-20R,RU000A101M04,166.0,10414200.1,102.5,104.49,102.5,102.5,28.19,102.6,6.95,104.49,10150.0,102.6,102.6,102.5,10414200.1,10414200.1,10414200.1,2027-03-15,1770.0,6.93,,,7.35,36.65,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-63,RU000A101M53,31.0,1458788.2,100.07,100.27,100.08,100.08,21.58,100.19,5.05,100.08,1456.0,100.19,100.19,100.08,1458788.2,1458788.2,1458788.2,2021-04-26,45.0,4.08,,,5.75,28.67,,2021-03-12,1000.0,SUR,,,4.6152,,RUB,3
TQCB,2021-03-12,СовкомБОП2,RU000A101MB5,4.0,463339.0,100.05,100.1,100.1,100.1,7.47,100.07,6.28,100.05,463.0,100.1,100.1,100.1,1173150.5,1172148.5,1173150.5,2030-04-17,565.0,6.3,,,6.2,15.46,2022-10-26,2021-03-12,1000.0,SUR,,6.1915,,2022-10-31,RUB,3
TQCB,2021-03-12,Магнит2Р02,RU000A101MC3,30.0,220748.3,101.59,101.78,101.6,101.65,24.78,101.73,5.97,101.63,217.0,,101.52,101.65,0.0,501501.3,0.0,2023-04-26,719.0,5.9,,,6.7,33.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС253,RU000A101MH2,5.0,440510.0,89.9,89.9,89.9,89.9,,89.9,,89.9,490.0,89.71,89.77,89.9,1395917.0,1251413.0,1395917.0,2025-06-04,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
