BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-18,ЕврХимБ1Р4,RU000A100LS3,4.0,31452.6,104.84,104.85,104.85,104.84,6.67,104.84,5.75,104.84,30.0,104.65,104.75,104.84,2035507.2,1249726.3,2035507.2,2023-01-18,818.0,5.76,,,7.85,39.57,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ДЭНИКОЛБ1,RU000A100M47,266.0,1642601.4,56.03,57.13,56.69,56.69,10.36,56.66,347.52,56.71,2899.0,56.66,56.66,56.69,1642601.4,1642601.4,1642601.4,2022-07-19,150.0,348.09,,,13.5,33.66,2021-01-19,2020-08-18,1000.0,SUR,,331.2556,,2021-01-22,RUB,3
TQCB,2020-08-18,СэтлГрБ1P2,RU000A100MG6,148.0,1088454.4,106.76,106.99,106.81,106.81,8.25,106.92,7.85,106.99,1018.0,106.92,106.92,106.81,1088454.4,1088454.4,1088454.4,2023-01-17,786.0,7.8,,,10.75,26.8,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Автодор2Р4,RU000A100MV5,2.0,9131.5,101.01,101.59,101.59,101.59,5.48,101.46,4.9,101.01,9.0,,101.56,101.59,0.0,538290.4,0.0,2021-02-25,191.0,5.15,,,8.0,47.34,,2020-08-18,1000.0,SUR,,,4.8149,,RUB,3
TQCB,2020-08-18,Систем1P11,RU000A100N12,65.0,7400060.6,107.5,107.91,107.79,107.79,5.67,107.72,6.54,107.91,6870.0,107.72,107.72,107.79,7400060.6,7400060.6,7400060.6,2029-07-16,960.0,6.57,,,9.4,46.87,2023-07-24,2020-08-18,1000.0,SUR,,6.5168,,2023-07-27,RUB,3
TQCB,2020-08-18,СберИОС121,RU000A100N79,2.0,97065.3,96.1,96.53,96.53,96.53,,96.1,,96.1,101.0,,95.67,96.53,0.0,855247.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС122,RU000A100N87,16.0,1550795.8,99.92,100.44,100.0,100.01,,99.99,,100.44,1551.0,99.99,99.99,100.01,1550795.8,1550795.8,1550795.8,2020-08-25,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС117,RU000A100NY7,1.0,748611.0,111.9,111.9,111.9,111.9,,111.9,,111.9,669.0,,111.03,111.9,0.0,8215102.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЕврХол2P1R,RU000A100P85,3.0,113672.5,107.0,107.25,107.0,107.0,3.27,107.24,6.02,107.25,106.0,106.84,106.84,107.0,2599478.5,2584512.5,2599478.5,2024-07-29,1268.0,5.95,,,7.95,39.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС118,RU000A100PA2,1.0,582204.0,121.8,121.8,121.8,121.8,,121.8,,121.8,478.0,,121.99,121.8,0.0,8676180.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЖКХРСЯ БО1,RU000A100PB0,123.0,6061282.9,106.0,106.51,106.5,106.5,4.79,106.41,9.13,106.49,5696.0,106.41,106.41,106.5,6061282.9,6061282.9,6061282.9,2026-07-28,644.0,9.19,,,12.5,31.16,2022-08-02,2020-08-18,1000.0,SUR,,9.0839,,2022-08-05,RUB,3
TQCB,2020-08-18,РЕСОЛизБП6,RU000A100PE4,38.0,2354784.4,104.12,104.78,104.68,104.68,3.45,104.43,7.34,104.78,2255.0,104.43,104.43,104.68,2354784.4,2354784.4,2354784.4,2023-08-01,970.0,7.44,,,9.0,44.88,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,РСГ-ФинБ11,RU000A100PM7,4.0,20684.8,103.4,103.5,103.4,103.4,1.64,103.42,10.31,103.49,20.0,,102.73,103.4,0.0,500296.2,0.0,2022-08-11,665.0,10.3,,,12.0,59.84,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,БелОб34012,RU000A100PP0,1.0,1050.5,105.05,105.05,105.05,105.05,1.71,105.05,5.89,105.05,1.0,,106.61,105.05,0.0,504268.9,0.0,2024-08-05,902.0,5.89,,,7.8,19.45,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АЛЬФА-Б2Р5,RU000A100PQ8,46.0,4553454.3,103.58,104.03,103.8,103.8,1.95,103.65,5.92,103.58,4393.0,103.65,103.65,103.8,4553454.3,4553454.3,4553454.3,2022-08-11,683.0,6.0,,,7.9,39.61,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЯрОбл35017,RU000A100PR6,4.0,3171331.2,105.5,105.62,105.5,105.5,10.67,105.5,6.2,105.62,3006.0,105.48,105.48,105.5,3402879.6,3397603.6,3402879.6,2025-06-24,1056.0,6.2,,,7.95,19.82,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,РСГ-ФинБ09,RU000A100PS4,1.0,1071.0,107.1,107.1,107.1,107.1,1.64,107.1,8.21,107.1,1.0,,118.18,107.1,0.0,514096.6,0.0,2024-08-08,666.0,8.21,,,12.0,59.84,2022-08-11,2020-08-18,1000.0,SUR,,8.1438,,2022-08-16,RUB,3
TQCB,2020-08-18,СберИОС123,RU000A100PX4,1.0,913.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1.0,,88.69,91.3,0.0,809722.1,0.0,2024-09-05,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПР-Лиз 1P3,RU000A100Q35,32.0,756698.2,102.57,102.98,102.97,102.97,3.62,102.81,10.24,102.98,736.0,102.81,102.81,102.97,756698.2,756698.2,756698.2,2026-07-07,487.0,10.36,,,12.0,9.86,2022-01-29,2020-08-18,1000.0,SUR,,10.1049,,2022-02-04,RUB,3
TQCB,2020-08-18,Самолет1P5,RU000A100Q50,1.0,2049.8,102.49,102.49,102.49,102.49,1.82,102.49,4.26,102.49,2.0,,100.97,102.49,0.0,501838.9,0.0,2029-07-31,173.0,4.26,,,9.5,23.68,2021-02-09,2020-08-18,1000.0,SUR,,4.1643,,2021-02-12,RUB,3
TQCB,2020-08-18,Каскад1Р01,RU000A100Q76,58.0,1061922.5,97.52,98.8,98.3,98.3,2.47,98.51,18.02,98.49,1078.0,98.51,98.51,98.3,1061922.5,1061922.5,1061922.5,2022-08-10,339.0,17.75,,,15.0,37.4,2021-08-11,2020-08-18,1000.0,SUR,,17.719,,2021-08-16,RUB,3
TQCB,2020-08-18,ЮАИЗ 1-002,RU000A100Q92,4.0,157507.2,101.81,103.3,101.81,101.81,1.37,102.28,9.3,103.3,154.0,,102.3,101.81,0.0,514589.3,0.0,2024-08-13,665.0,9.02,,,10.0,24.93,2022-08-11,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Самолет1P6,RU000A100QA0,6.0,129277.0,100.2,100.3,100.3,100.3,1.56,100.21,9.61,100.2,129.0,,,100.3,0.0,0.0,0.0,2029-08-01,509.0,9.68,,,9.5,23.68,2022-02-09,2020-08-18,1000.0,SUR,,9.5005,,2022-02-14,RUB,3
TQCB,2020-08-18,СберИОС128,RU000A100QV6,7.0,1177510.9,101.5,103.6,103.0,103.0,,102.04,,103.0,1154.0,101.94,102.04,103.0,1511727.9,1184720.4,1511727.9,2020-09-04,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЭлщитСтБП1,RU000A100QY0,91.0,1285264.8,100.5,100.85,100.71,100.82,0.0,100.73,13.2,100.8,1276.0,100.73,100.73,100.82,1285264.8,1285264.8,1285264.8,2022-08-16,653.0,13.19,,,13.0,32.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЕврХимБ1Р6,RU000A100RG5,15.0,276926.4,105.69,105.7,105.7,105.69,18.93,105.7,5.89,105.7,262.0,,105.64,105.69,0.0,517648.4,0.0,2023-08-18,972.0,5.89,,,7.85,19.57,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЭконЛиз1P1,RU000A100RQ4,25.0,208140.0,99.5,100.74,99.5,99.5,30.7,99.59,14.52,100.74,209.0,,100.12,99.5,0.0,505612.0,0.0,2022-08-24,637.0,14.46,,,13.5,33.66,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС130,RU000A100RR2,2.0,1355544.0,120.6,120.6,120.6,120.6,,120.6,,120.6,1124.0,,122.43,120.6,0.0,8785373.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ТЕХЛиз 1P2,RU000A100RS0,75.0,941255.9,99.5,99.96,99.89,99.52,30.13,99.71,14.0,99.96,944.0,99.71,99.71,99.52,941255.9,941255.9,941255.9,2022-08-24,585.0,14.12,,,13.25,33.03,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС135,RU000A100S41,3.0,2827.1,93.01,94.9,94.8,93.91,,94.24,,94.9,3.0,,94.65,93.91,0.0,524374.3,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС136,RU000A100S58,5.0,217300.4,100.01,101.49,101.49,101.49,,100.6,,100.01,216.0,100.57,100.6,101.49,2681241.8,2114630.6,2681241.8,2020-09-24,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МКБ П04,RU000A100SF5,1.0,1008.4,100.84,100.84,100.84,100.84,33.56,100.84,3.07,100.84,1.0,101.75,102.73,100.84,2318952.7,500276.2,2318952.7,2022-09-03,710.0,3.07,,,3.5,35.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-26,RU000A100SS8,11.0,200429.2,100.2,100.48,100.48,100.48,31.84,100.21,-4.43,100.24,200.0,,100.25,100.48,0.0,501242.4,0.0,2020-09-03,16.0,1.83,,,7.0,34.9,,2020-08-18,1000.0,SUR,,,-4.2464,,RUB,3
TQCB,2020-08-18,СберИОС137,RU000A100T32,1.0,203000.0,101.5,101.5,101.5,101.5,,101.5,,101.5,200.0,101.62,101.66,101.5,4431765.0,3619150.5,4431765.0,2021-09-24,,,,,0.01,0.2,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЮниМетр01,RU000A100T81,27.0,227130.4,100.71,101.02,100.74,100.73,4.79,100.95,12.77,100.99,225.0,,100.88,100.73,0.0,505427.1,0.0,2022-08-24,652.0,12.64,,,12.5,10.27,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,СолЛизБО05,RU000A100TD8,80.0,1036566.0,98.57,99.44,99.1,99.13,25.52,99.19,32.88,99.35,1045.0,99.19,99.19,99.13,1036566.0,1036566.0,1036566.0,2022-09-07,22.0,30.86,,,13.5,33.66,2020-09-09,2020-08-18,1000.0,SUR,,14.6579,,2021-09-22,RUB,3
TQCB,2020-08-18,РУСАБрБ1P3,RU000A100TF3,10.0,2141621.2,102.91,103.19,102.92,102.92,35.94,103.06,6.82,102.92,2078.0,103.06,103.06,102.92,2141621.2,2141621.2,2141621.2,2029-08-30,683.0,6.74,,,8.25,41.14,2022-09-08,2020-08-18,1000.0,SUR,,6.7711,,2022-09-12,RUB,3
TQCB,2020-08-18,Росбанк2P6,RU000A100TH9,1.0,31347.0,104.49,104.49,104.49,104.49,32.68,104.49,5.73,104.49,30.0,,104.03,104.49,0.0,680362.7,0.0,2023-03-16,847.0,5.73,,,7.55,37.85,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Кузина1P01,RU000A100TL1,15.0,269473.0,103.12,103.9,103.88,103.84,28.77,103.64,11.46,103.64,26.0,,103.59,103.84,0.0,517948.0,0.0,2023-08-26,343.0,11.74,,,15.0,123.29,2021-09-05,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС140,RU000A100TM9,3.0,993577.5,98.81,100.49,100.49,100.49,,99.16,,99.5,1002.0,99.06,99.06,100.49,1475019.5,1475019.5,1475019.5,2020-10-06,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС146,RU000A100TP2,7.0,2239033.0,100.56,102.0,101.02,101.02,,101.31,,102.0,2210.0,102.89,101.9,101.02,12673897.0,3678533.0,12673897.0,2024-10-04,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,БЭЛТИ БОП2,RU000A100TT4,47.0,399330.3,98.4,98.75,98.72,98.72,2.05,98.6,13.91,98.5,405.0,,98.6,98.72,0.0,512721.6,0.0,2024-08-21,799.0,13.97,,,12.5,10.27,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-39,RU000A100TW8,11.0,863306.0,99.57,99.86,99.86,99.86,0.04,99.57,1.93,99.82,867.0,99.57,99.57,99.86,863306.0,863306.0,863306.0,2020-09-15,28.0,6.01,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,1.8405,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-40,RU000A100TY4,7.0,351030.0,100.29,100.3,100.29,100.29,28.69,100.29,2.83,100.3,350.0,100.35,100.34,100.29,660319.1,540833.7,660319.1,2020-09-15,28.0,2.83,,,6.8,33.91,,2020-08-18,1000.0,SUR,,,2.6911,,RUB,3
TQCB,2020-08-18,ХКФБанкБ06,RU000A100UG9,52.0,25160443.7,103.6,103.7,103.6,103.6,14.22,103.6,6.95,103.64,24286.0,103.6,103.6,103.6,25160443.7,25160443.7,25160443.7,2024-09-13,695.0,6.95,,,8.65,21.57,2022-09-16,2020-08-18,1000.0,SUR,,6.8981,,2022-09-21,RUB,3
TQCB,2020-08-18,СберИОС147,RU000A100UK1,6.0,9898.4,98.83,99.37,98.83,98.98,,98.98,,99.37,10.0,,99.07,98.98,0.0,667718.6,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ИТЦ-Тр1P01,RU000A100UP0,7.0,176909.0,104.0,104.1,104.09,104.09,0.0,104.06,13.45,104.1,17.0,,103.77,104.09,0.0,539583.0,0.0,2023-09-02,817.0,13.46,,,14.5,119.18,,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МоторТ1Р01,RU000A100V38,2.0,45159.8,105.0,105.98,105.0,105.0,22.6,105.02,12.82,105.98,43.0,,104.88,105.0,0.0,505536.2,0.0,2022-09-21,659.0,12.81,,,15.0,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОбувьРо1Р1,RU000A100V61,242.0,3272445.5,101.61,101.99,101.94,101.86,17.75,101.76,11.18,101.79,3216.0,101.76,101.76,101.86,3272445.5,3272445.5,3272445.5,2022-09-22,567.0,11.31,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Тинькофф3R,RU000A100V79,147.0,3518435.2,102.5,103.14,102.87,102.87,33.0,102.7,6.86,102.8,3426.0,102.7,102.7,102.87,3518435.2,3518435.2,3518435.2,2029-09-12,696.0,6.95,,,8.25,41.14,2022-09-21,2020-08-18,1000.0,SUR,,6.8126,,2022-09-26,RUB,3
TQCB,2020-08-18,СберИОС150,RU000A100V87,1.0,3864.0,96.6,96.6,96.6,96.6,,96.6,,96.6,4.0,,95.37,96.6,0.0,773465.1,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Сбер Sb13R,RU000A100VB8,25.0,889164.7,101.82,102.2,102.04,102.04,27.81,101.97,5.17,102.01,872.0,101.97,101.97,102.04,889164.7,889164.7,889164.7,2021-09-24,384.0,5.24,,,7.05,35.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС151,RU000A100VF9,8.0,834979.3,98.51,98.79,98.79,98.75,,98.7,,98.51,846.0,98.52,98.69,98.75,3387975.6,858612.7,3387975.6,2020-10-23,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СУЭК-Ф1P3R,RU000A100VG7,3.0,123698.0,103.0,103.49,103.49,103.1,29.79,103.08,6.11,103.0,120.0,,103.02,103.1,0.0,1259959.5,0.0,2029-09-13,855.0,6.29,,,7.5,37.4,2023-03-23,2020-08-18,1000.0,SUR,,6.0766,,2023-03-28,RUB,3
TQCB,2020-08-18,НорНикБ1P1,RU000A100VQ6,50.0,263687.0,105.6,106.57,105.6,105.68,27.62,105.9,5.73,106.47,249.0,,106.01,105.68,0.0,500385.3,0.0,2024-09-24,1296.0,5.65,,,7.2,35.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГПБ001P13P,RU000A100VR4,92.0,33531019.4,104.75,105.49,105.49,105.49,28.59,105.15,5.53,105.15,31889.0,105.15,105.15,105.49,33531019.4,33531019.4,33531019.4,2023-09-30,1013.0,5.65,,,7.4,37.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,Атомстр 01,RU000A100VS2,25.0,304860.7,102.84,103.93,103.83,103.83,45.07,102.99,8.22,102.86,296.0,,102.9,103.83,0.0,500072.7,0.0,2024-09-24,377.0,9.04,,,11.75,58.59,2021-09-28,2020-08-18,1000.0,SUR,,8.1558,,2021-09-30,RUB,3
TQCB,2020-08-18,СберИОС153,RU000A100VV6,7.0,909239.8,89.4,91.18,89.4,89.4,,89.4,,89.4,1017.0,89.98,89.8,89.4,1770859.8,1372219.8,1770859.8,2024-10-23,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЭБИС Б1P01,RU000A100VY0,15.0,459934.3,101.79,102.26,102.19,102.19,20.14,101.98,11.7,102.09,451.0,,101.97,102.19,0.0,500691.5,0.0,2022-09-27,214.0,12.09,,,15.0,37.4,2021-03-30,2020-08-18,1000.0,SUR,,11.492,,2021-04-02,RUB,3
TQIR,2020-08-18,Роделен1Р2,RU000A100W29,80.0,958077.13,99.6,99.98,99.6,99.62,5.98,99.76,13.15,99.98,1108.0,99.76,99.76,99.62,958077.13,958077.13,958077.13,2022-09-16,353.0,12.96,,,12.0,8.55,,2020-08-18,866.8,SUR,,,,,RUB,3
TQIR,2020-08-18,СОксБ1P1,RU000A100W52,35.0,228862.7,102.31,103.47,103.0,103.0,19.73,103.09,14.02,103.47,222.0,,103.14,103.0,0.0,500245.9,0.0,2022-09-28,664.0,13.97,,,15.0,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЕвропланБ3,RU000A100W60,25.0,1327917.3,103.0,103.66,103.04,103.04,33.27,103.26,7.35,103.66,1286.0,103.26,103.26,103.04,1327917.3,1327917.3,1327917.3,2029-09-20,700.0,7.23,,,8.8,43.88,2022-09-29,2020-08-18,1000.0,SUR,,7.2917,,2022-10-04,RUB,3
TQCB,2020-08-18,ЛСР БО 1Р4,RU000A100WA8,169.0,4377145.9,103.27,103.58,103.5,103.5,10.71,103.36,7.49,103.58,4235.0,103.36,103.36,103.5,4377145.9,4377145.9,4377145.9,2024-09-27,1054.0,7.54,,,8.5,21.19,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МКБ 1P1,RU000A100WC4,20.0,477855.8,104.1,104.3,104.1,104.1,31.34,104.11,6.34,104.29,459.0,,104.11,104.1,0.0,848460.0,0.0,2022-09-30,705.0,6.34,,,8.35,41.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Новосиб10,RU000A100WF7,6.0,11481.8,103.94,104.87,104.87,104.87,2.6,104.38,6.03,103.95,11.0,,104.46,104.87,0.0,523360.4,0.0,2026-10-08,1254.0,6.17,,,7.3,18.0,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,УльтраБ1P1,RU000A100WR2,7.0,154444.0,102.51,103.39,102.61,102.61,53.42,102.96,13.8,102.89,15.0,,102.88,102.61,0.0,504102.0,0.0,2022-09-24,475.0,13.5,,,15.0,123.29,,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС156,RU000A100X36,2.0,89990.5,91.8,94.45,91.8,91.83,,91.83,,94.45,98.0,92.96,92.96,91.83,768770.5,768770.5,768770.5,2024-11-07,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС158,RU000A100X44,3.0,98257.0,98.2,98.3,98.2,98.26,,98.26,,98.3,100.0,97.93,98.09,98.26,8248333.4,1124099.9,8248333.4,2020-11-05,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС159,RU000A100X51,1.0,109218.0,100.2,100.2,100.2,100.2,,100.2,,100.2,109.0,100.4,100.2,100.2,5714485.0,2026135.0,5714485.0,2021-11-08,,,,,0.01,0.2,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РенСтр1P1,RU000A100X69,121.0,3337447.5,100.7,101.17,100.83,100.83,32.05,100.83,8.37,101.01,3310.0,100.83,100.83,100.83,3337447.5,3337447.5,3337447.5,2022-10-07,393.0,8.37,,,9.0,44.88,2021-10-08,2020-08-18,1000.0,SUR,,8.2553,,2021-10-13,RUB,3
TQCB,2020-08-18,КЕБ БО1Р03,RU000A100X77,132.0,1986406.0,101.06,102.07,101.62,101.63,9.62,101.61,8.42,101.98,1955.0,101.61,101.61,101.63,1986406.0,1986406.0,1986406.0,2022-10-07,712.0,8.42,,,9.0,22.44,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС143,RU000A100XA6,5.0,5039080.0,105.2,105.2,105.2,105.2,,105.2,,105.2,4790.0,107.59,107.15,105.2,12626197.0,9359197.0,12626197.0,2023-04-24,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС145,RU000A100XB4,2.0,1581036.0,110.1,110.1,110.1,110.1,,110.1,,110.1,1436.0,,114.43,110.1,0.0,8916133.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Полюс Б1P1,RU000A100XC2,34.0,269454.3,105.5,105.9,105.65,105.65,25.75,105.67,5.93,105.88,255.0,,105.75,105.65,0.0,10997734.8,0.0,2029-10-01,1304.0,5.92,,,7.4,36.9,2024-10-07,2020-08-18,1000.0,SUR,,5.9109,,2024-10-10,RUB,3
TQCB,2020-08-18,МосОбл2019,RU000A100XP4,16.0,251346.4,104.14,104.88,104.29,104.29,6.76,104.29,5.38,104.14,241.0,,104.31,104.29,0.0,516341.6,0.0,2024-10-08,879.0,5.38,,,7.05,17.58,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЕСОЛизБП7,RU000A100XU4,35.0,349212.6,103.55,105.25,104.96,104.96,29.15,104.55,7.37,105.24,334.0,,104.55,104.96,0.0,542609.4,0.0,2024-10-11,1275.0,7.49,,,8.65,43.13,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-38,RU000A100Y01,25.0,1634997.3,100.07,100.39,100.25,100.31,22.58,100.18,5.11,100.07,1632.0,100.18,100.18,100.31,1634997.3,1634997.3,1634997.3,2020-10-16,59.0,5.56,,,6.7,33.41,,2020-08-18,1000.0,SUR,,,4.9177,,RUB,3
TQCB,2020-08-18,СУЭК-Ф1P4R,RU000A100Y50,1.0,3118.5,103.95,103.95,103.95,103.95,24.33,103.95,6.1,103.95,3.0,102.93,102.85,103.95,1116772.9,529672.9,1116772.9,2029-10-08,1029.0,6.1,,,7.4,36.9,2023-10-16,2020-08-18,1000.0,SUR,,6.0748,,2023-10-19,RUB,3
TQCB,2020-08-18,БелОб34013,RU000A100Y84,8.0,42236.5,102.6,103.15,102.6,102.6,5.37,103.02,6.15,103.15,41.0,,103.04,102.6,0.0,561570.2,0.0,2024-10-15,964.0,5.99,,,7.0,17.45,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-45,RU000A100Y92,6.0,75216.2,98.66,99.0,98.66,98.66,,98.97,,99.0,76.0,,98.37,98.66,0.0,793874.7,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС160,RU000A100YB2,13.0,4125432.3,100.16,102.2,102.0,102.0,,102.01,,102.2,4042.0,102.06,102.06,102.0,4125432.3,4125432.3,4125432.3,2024-11-07,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,НафттрнБО2,RU000A100YD8,66.0,1676234.0,99.9,100.8,100.46,100.51,0.0,100.37,7.42,100.37,167.0,100.37,100.37,100.51,1676234.0,1676234.0,1676234.0,2024-09-26,30.0,8.64,,,13.0,106.85,2020-09-17,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Самолет1P7,RU000A100YG1,144.0,3129887.4,104.9,105.49,104.91,104.91,8.88,105.17,9.81,105.39,2976.0,105.17,105.17,104.91,3129887.4,3129887.4,3129887.4,2022-10-19,706.0,9.67,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КАМАЗ БОП5,RU000A100YK3,18.0,429496.4,102.35,102.54,102.54,102.54,5.73,102.51,6.32,102.53,419.0,,102.48,102.54,0.0,559542.4,0.0,2022-10-19,590.0,6.34,,,7.75,19.32,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,Шевченк1Р1,RU000A100YP2,59.0,394417.1,101.26,101.69,101.42,101.42,9.62,101.39,13.36,101.41,389.0,,101.42,101.42,0.0,505091.4,0.0,2022-10-20,695.0,13.38,,,13.5,33.66,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Роснфт2P9,RU000A100YQ0,9.0,598536.0,103.5,103.77,103.5,103.5,5.06,103.73,6.17,103.77,577.0,103.73,103.73,103.5,600609.0,600609.0,600609.0,2029-10-11,1188.0,6.09,,,7.1,17.7,2024-04-18,2020-08-18,1000.0,SUR,,6.1392,,2024-04-23,RUB,3
TQCB,2020-08-18,iРОСНАН2P3,RU000A100YR8,51.0,2052174.9,102.95,103.49,103.2,103.26,24.68,103.07,6.19,103.49,1991.0,103.07,103.07,103.26,2052174.9,2052174.9,2052174.9,2022-10-20,729.0,6.25,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
