BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-03,СККНФ Б01,RU000A102KF8,5.0,182832.0,99.9,99.95,99.9,99.9,8.25,99.91,7.19,99.95,183.0,,99.98,99.9,0.0,807835.0,0.0,2022-09-13,561.0,7.19,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Пионер 1P5,RU000A102KG6,481.0,33640081.1,100.0,100.1,100.04,100.04,11.49,100.04,10.1,100.1,33627.0,100.04,100.04,100.04,33640081.1,33640081.1,33640081.1,2024-12-17,1018.0,10.1,,,9.75,24.31,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,КалинОбл20,RU000A102KN2,4.0,127541.0,99.55,99.7,99.55,99.55,7.02,99.64,6.36,99.7,128.0,,100.11,99.55,0.0,888992.7,0.0,2027-06-16,1509.0,6.33,,,6.1,15.21,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,СМАК БП01,RU000A102KP7,2.0,31005.0,103.35,103.35,103.35,103.35,42.74,103.35,12.18,103.35,3.0,,103.23,103.35,0.0,516144.0,0.0,2024-12-02,835.0,12.18,,,13.0,106.85,,2021-02-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РКССочи2Р1,RU000A102KQ5,178.0,2345136.9,100.5,100.63,100.59,100.59,14.38,100.56,12.82,100.6,2332.0,100.56,100.56,100.59,2345136.9,2345136.9,2345136.9,2023-12-20,886.0,12.83,,,12.5,31.16,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,АПРИФП БП4,RU000A102KR3,106.0,2714636.9,100.65,100.75,100.71,100.71,14.96,100.69,13.27,100.75,2696.0,100.69,100.69,100.71,2714636.9,2714636.9,2714636.9,2023-12-20,782.0,13.28,,,13.0,32.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Краснод 20,RU000A102KT9,29.0,3830086.2,100.95,101.18,101.05,101.05,7.53,101.0,6.53,101.18,3792.0,101.0,101.0,101.05,3830086.2,3830086.2,3830086.2,2025-12-23,1189.0,6.54,,,6.7,16.7,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПМЕД ДМ1Р1,RU000A102LB5,102.0,14462301.5,101.15,101.34,101.27,101.27,10.41,101.18,9.18,101.34,14293.0,101.18,101.18,101.27,14462301.5,14462301.5,14462301.5,2023-12-22,937.0,9.22,,,9.5,47.37,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЧеркизБ1P4,RU000A102LD1,24.0,139315.0,100.1,100.49,100.23,100.23,7.01,100.23,6.46,100.1,139.0,,100.37,100.23,0.0,501837.1,0.0,2025-12-19,963.0,6.46,,,6.4,15.96,2023-12-22,2021-02-03,1000.0,SUR,,6.4281,,2023-12-27,RUB,3
TQCB,2021-02-03,ПионЛизБП4,RU000A102LF6,123.0,2535180.3,99.99,100.04,99.99,99.99,13.15,100.01,12.55,100.04,2535.0,100.01,100.01,99.99,2535180.3,2535180.3,2535180.3,2030-12-13,2129.0,12.55,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТомскАдм 8,RU000A102LR1,6.0,2626291.2,100.35,100.8,100.8,100.8,6.79,100.36,6.57,100.45,2617.0,100.62,100.39,100.8,5374366.5,2836963.2,5374366.5,2025-12-27,1028.0,6.73,,,6.7,12.3,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГарИнв2P02,RU000A102LS9,24.0,3681044.7,100.0,100.39,100.0,100.0,10.14,100.0,10.38,100.19,3681.0,100.0,100.0,100.0,3681044.7,3681044.7,3681044.7,2023-12-25,920.0,10.38,,,10.0,24.93,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б1-32,RU000A102LV3,19.0,96909.2,99.71,100.0,99.91,99.91,4.76,99.91,4.86,99.71,97.0,,99.96,99.91,0.0,546804.3,0.0,2021-12-27,323.0,4.86,,,4.7,23.44,,2021-02-03,1000.0,SUR,,4.8426,,2021-12-27,RUB,3
TQCB,2021-02-03,АБЗ-1 1Р01,RU000A102LW1,410.0,26153555.8,100.36,100.64,100.49,100.49,12.16,100.44,12.27,100.64,26038.0,100.44,100.44,100.49,26153555.8,26153555.8,26153555.8,2023-12-25,727.0,12.3,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ДрктЛиз1Р6,RU000A102M45,74.0,1839579.9,99.5,99.93,99.52,99.6,11.34,99.65,12.22,99.93,1846.0,99.65,99.65,99.6,1839579.9,1839579.9,1839579.9,2023-12-26,903.0,12.16,,,11.5,28.67,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВсИнстрБО3,RU000A102M86,41.0,1426056.9,101.35,101.6,101.53,101.53,8.88,101.43,8.67,101.59,1406.0,101.43,101.43,101.53,1426056.9,1426056.9,1426056.9,2023-12-26,934.0,8.71,,,9.0,22.44,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ОбувьРо1Р4,RU000A102NK2,511.0,18329628.2,100.55,100.69,100.67,100.67,4.52,100.63,11.32,100.58,18214.0,100.63,100.63,100.67,18329628.2,18329628.2,18329628.2,2024-12-29,1070.0,11.33,,,11.0,9.04,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б1-34,RU000A102PB6,8.0,371718.8,100.0,100.99,100.89,100.89,0.77,100.19,3.8,100.0,371.0,,100.18,100.89,0.0,505901.0,0.0,2022-01-27,354.0,4.55,,,4.7,23.44,,2021-02-03,1000.0,SUR,,3.7895,,2022-01-27,RUB,3
TQOB,2021-02-03,ОФЗ 24020,SU24020RMFS8,123.0,71759137.9,99.716,99.91,99.85,99.851,0.82,99.858,,99.8,71861.0,99.858,99.858,99.851,71759137.9,71759137.9,71759137.9,2022-07-27,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 24021,SU24021RMFS6,218.0,459098698.39,98.8,98.928,98.899,98.899,0.82,98.85,,98.921,464438.0,98.85,98.85,98.899,459098698.39,459098698.39,459098698.39,2024-04-24,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 25083,SU25083RMFS5,461.0,75936891.62,102.201,102.258,102.25,102.25,9.4,102.249,4.34,102.258,74268.0,102.247,102.247,102.25,75936891.62,75936891.62,75936891.62,2021-12-15,309.0,4.35,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 25084,SU25084RMFS3,270.0,12077365.48,100.7,101.986,100.84,100.856,17.28,100.89,5.02,100.701,11982.0,100.796,100.796,100.856,12077365.48,12077365.48,12077365.48,2023-10-04,905.0,5.0,,,5.3,26.43,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26205,SU26205RMFS3,444.0,81742327.31,100.606,100.649,100.62,100.62,23.32,100.632,4.27,100.649,81229.0,100.632,100.632,100.62,81742327.31,81742327.31,81742327.31,2021-04-14,70.0,4.2,,,7.6,37.9,,2021-02-03,1000.0,SUR,,,4.1371,,RUB,3
TQOB,2021-02-03,ОФЗ 26207,SU26207RMFS9,293.0,1298906175.97,111.548,112.092,111.68,111.699,39.08,111.685,5.9,111.548,1163266.0,111.66,111.66,111.699,1298906175.97,1298906175.97,1298906175.97,2027-02-03,1741.0,5.9,,,8.15,40.64,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26209,SU26209RMFS5,540.0,24340433.93,104.364,104.5,104.497,104.497,2.92,104.465,4.42,104.364,23300.0,104.465,104.465,104.497,24340433.93,24340433.93,24340433.93,2022-07-20,513.0,4.45,,,7.6,37.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26211,SU26211RMFS1,384.0,43066112.86,104.31,104.68,104.41,104.405,1.34,104.364,4.69,104.68,41262.0,104.372,104.372,104.405,43066112.86,43066112.86,43066112.86,2023-01-25,686.0,4.71,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26212,SU26212RMFS9,163.0,89222692.28,105.602,106.199,105.904,105.904,1.35,105.863,6.09,105.813,84292.0,105.85,105.85,105.904,89222692.28,89222692.28,89222692.28,2028-01-19,2065.0,6.1,,,7.05,35.15,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26215,SU26215RMFS2,273.0,17556683.17,104.688,105.026,104.898,104.898,32.22,104.804,4.98,104.733,16752.0,104.804,104.804,104.898,17556683.17,17556683.17,17556683.17,2023-08-16,839.0,5.01,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26217,SU26217RMFS8,1740.0,1056741545.93,101.712,101.751,101.745,101.745,34.52,101.74,4.2,101.744,1038732.0,101.734,101.734,101.745,1056741545.93,1056741545.93,1056741545.93,2021-08-18,190.0,4.21,,,7.5,37.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26218,SU26218RMFS6,387.0,69237382.76,116.362,117.367,116.79,116.754,29.34,116.722,6.4,117.183,59318.0,116.722,116.722,116.754,69237382.76,69237382.76,69237382.76,2031-09-17,2664.0,6.41,,,8.5,42.38,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26219,SU26219RMFS4,154.0,165565926.38,109.202,109.694,109.54,109.541,28.24,109.456,5.82,109.55,151433.0,109.333,109.333,109.541,165565926.38,165565926.38,165565926.38,2026-09-16,1677.0,5.84,,,7.75,38.64,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26220,SU26220RMFS2,170.0,6316636.12,104.85,105.049,104.989,104.987,11.35,105.021,4.59,104.851,6020.0,104.928,104.928,104.987,6316636.12,6316636.12,6316636.12,2022-12-07,635.0,4.57,,,7.4,36.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26221,SU26221RMFS0,237.0,240392425.89,109.4,110.642,109.697,109.6,25.1,109.6,6.64,109.933,219333.0,109.602,109.602,109.6,240392425.89,240392425.89,240392425.89,2033-03-23,2961.0,6.65,,,7.7,38.39,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26222,SU26222RMFS8,128.0,64722152.69,105.8,106.139,106.043,106.043,20.42,105.944,5.35,105.892,61129.0,105.878,105.878,106.043,64722152.69,64722152.69,64722152.69,2024-10-16,1194.0,5.38,,,7.1,35.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26223,SU26223RMFS6,366.0,8237816.93,103.63,103.949,103.75,103.693,27.42,103.75,5.23,103.911,7941.0,103.738,103.738,103.693,8237816.93,8237816.93,8237816.93,2024-02-28,1009.0,5.23,,,6.5,32.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26224,SU26224RMFS4,141.0,188256141.41,104.512,105.9,104.999,104.999,11.91,104.867,6.22,105.9,179705.0,104.758,104.758,104.999,188256141.41,188256141.41,188256141.41,2029-05-23,2349.0,6.24,,,6.9,34.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26225,SU26225RMFS1,424.0,141136213.69,105.1,106.299,105.406,105.406,13.9,105.588,6.74,106.299,133772.0,105.505,105.505,105.406,141136213.69,141136213.69,141136213.69,2034-05-10,3197.0,6.72,,,7.25,36.15,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26226,SU26226RMFS9,119.0,25083203.2,110.036,111.092,110.53,110.53,24.39,110.508,5.83,110.612,22698.0,110.508,110.508,110.53,25083203.2,25083203.2,25083203.2,2026-10-07,1691.0,5.83,,,7.95,39.64,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26227,SU26227RMFS7,54.0,14317293.91,106.603,107.185,106.7,106.7,2.84,106.67,5.32,107.185,13418.0,106.702,106.702,106.7,14317293.91,14317293.91,14317293.91,2024-07-17,1137.0,5.33,,,7.4,36.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26228,SU26228RMFS5,96.0,351784199.83,109.778,110.596,109.95,109.952,22.01,109.81,6.31,110.596,320171.0,109.874,109.874,109.952,351784199.83,351784199.83,351784199.83,2030-04-10,2466.0,6.33,,,7.65,38.15,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26229,SU26229RMFS3,140.0,3101127599.29,106.315,106.847,106.455,106.529,15.08,106.469,5.67,106.315,2912909.0,106.462,106.462,106.529,3101127599.29,3101127599.29,3101127599.29,2025-11-12,1495.0,5.66,,,7.15,35.65,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26230,SU26230RMFS1,1042.0,3130556506.93,109.45,110.998,109.947,109.947,25.1,109.682,6.85,110.998,2854670.0,109.664,109.664,109.947,3130556506.93,3130556506.93,3130556506.93,2039-03-16,3721.0,6.88,,,7.7,38.39,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26232,SU26232RMFS7,296.0,518869080.26,99.85,101.127,100.219,100.153,18.41,99.951,6.05,101.127,519121.0,99.951,99.951,100.153,518869080.26,518869080.26,518869080.26,2027-10-06,2006.0,6.1,,,6.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
AUCT,2021-02-03,ОФЗ 26233,SU26233RMFS5,33.0,9164566722.25,94.0,94.7,94.2508,,0.0,,6.84,94.7,9723595.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,30.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26233,SU26233RMFS5,3421.0,4374742813.09,94.16,95.335,94.395,94.395,0.0,94.426,6.83,95.335,4628555.0,94.516,94.516,94.395,4374742813.09,4374742813.09,4374742813.09,2035-07-18,3525.0,6.82,,,6.1,30.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26234,SU26234RMFS3,203.0,21943664.31,95.722,96.389,95.9,95.915,1.73,95.891,5.63,96.389,22884.0,95.891,95.891,95.915,21943664.31,21943664.31,21943664.31,2025-07-16,1484.0,5.63,,,4.5,22.44,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26235,SU26235RMFS0,204.0,8319655.36,97.05,97.9,97.399,97.399,18.1,97.215,6.35,97.9,8558.0,97.215,97.215,97.399,8319655.36,8319655.36,8319655.36,2031-03-12,2765.0,6.37,,,5.9,26.02,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 26236,SU26236RMFS8,91.0,49551110.55,97.7,98.3,97.99,97.981,13.12,97.774,6.13,98.3,50716.0,97.703,97.703,97.981,49551110.55,49551110.55,49551110.55,2028-05-17,2179.0,6.17,,,5.7,30.61,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29006,SU29006RMFS2,369.0,52645865.93,102.601,102.95,102.851,102.851,0.0,102.816,4.63,102.751,51204.0,102.816,102.816,102.851,52645865.93,52645865.93,52645865.93,2025-01-29,1332.0,4.64,5.12,,6.55,32.66,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29007,SU29007RMFS0,82.0,5174766.36,104.062,104.491,104.204,104.338,25.41,104.267,5.56,104.062,4963.0,104.267,104.267,104.338,5174766.36,5174766.36,5174766.36,2027-03-03,1841.0,5.55,5.4,,6.31,31.46,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29008,SU29008RMFS8,58.0,1283790.77,106.411,106.761,106.753,106.753,18.66,106.716,5.17,106.412,1203.0,106.716,106.716,106.753,1283790.77,1283790.77,1283790.77,2029-10-03,2487.0,5.18,5.86,,6.08,30.32,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29009,SU29009RMFS6,155.0,14592938.26,107.811,108.3,108.102,108.102,12.43,108.28,5.0,107.811,13498.0,108.112,108.112,108.102,14592938.26,14592938.26,14592938.26,2032-05-05,3073.0,4.98,6.01,,5.89,29.37,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29010,SU29010RMFS4,121.0,14935709.99,108.752,110.246,110.05,110.05,6.63,110.121,4.82,109.801,13563.0,110.121,110.121,110.05,14935709.99,14935709.99,14935709.99,2034-12-06,3608.0,4.81,6.17,,5.76,28.72,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29012,SU29012RMFS0,382.0,721997619.82,100.104,100.185,100.151,100.151,10.1,100.168,4.75,100.17,720789.0,100.168,100.168,100.151,721997619.82,721997619.82,721997619.82,2022-11-16,626.0,4.74,4.28,,4.79,23.88,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29013,SU29013RMFS8,24.0,4140280.08,96.353,100.706,96.73,96.73,4.08,96.601,,100.706,4281.0,96.713,96.713,96.73,4140280.08,4140280.08,4140280.08,2030-09-18,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29014,SU29014RMFS6,18.0,15286282.41,98.149,98.181,98.149,98.149,4.08,98.159,,98.181,15573.0,98.159,98.159,98.149,15286282.41,15286282.41,15286282.41,2026-03-25,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29015,SU29015RMFS3,1.0,97400.0,97.4,97.4,97.4,97.4,0.82,97.4,,97.4,100.0,97.314,97.304,97.4,8826401.63,3273304.99,8826401.63,2028-10-18,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29016,SU29016RMFS1,5.0,108780.0,98.0,98.0,98.0,98.0,4.08,98.0,,98.0,111.0,98.016,98.002,98.0,3813809.48,3093929.5,3813809.48,2026-12-23,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29017,SU29017RMFS9,7.0,796848.8,96.72,96.9,96.9,96.9,6.45,96.822,,96.82,823.0,96.921,96.921,96.9,1800798.8,1798858.8,1800798.8,2032-08-25,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29018,SU29018RMFS7,2.0,3877.1,96.8,96.97,96.97,96.97,11.18,96.928,,96.8,4.0,,96.999,96.97,0.0,500514.32,0.0,2031-11-26,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29019,SU29019RMFS5,6.0,52628.0,97.21,97.5,97.21,97.26,0.82,97.459,,97.499,54.0,,97.511,97.26,0.0,502183.99,0.0,2029-07-18,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 29020,SU29020RMFS3,11.0,4746364.0,97.6,97.7,97.6,97.6,9.56,97.622,,97.7,4862.0,97.622,97.622,97.6,4746364.0,4746364.0,4746364.0,2027-09-22,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 46011,SU46011RMFS1,5.0,7478.84,135.0,139.996,137.998,137.998,39.7,138.497,-2.08,139.996,6.0,,132.948,137.998,0.0,506133.8,0.0,2025-08-20,1023.0,-2.21,,,10.0,89.75,,2021-02-03,900.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 46018,SU46018RMFS6,19.0,582147.2,101.5,101.814,101.806,101.806,4.98,101.774,4.26,101.5,1430.0,101.774,101.774,101.806,582147.2,582147.2,582147.2,2021-11-24,285.0,4.3,,,6.5,6.48,,2021-02-03,400.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 46020,SU46020RMFS2,130.0,4672452.19,102.5,103.0,102.684,102.684,33.09,102.714,6.72,103.0,4549.0,102.714,102.714,102.684,4672452.19,4672452.19,4672452.19,2036-02-06,3312.0,6.71,,,6.9,34.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 46022,SU46022RMFS8,22.0,129886.74,101.303,101.887,101.311,101.311,2.11,101.474,4.84,101.887,128.0,,101.4,101.311,0.0,608399.68,0.0,2023-07-19,684.0,4.75,,,5.5,27.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 46023,SU46023RMFS6,6.0,64616.08,108.001,108.712,108.001,108.001,0.67,108.598,5.32,108.001,119.0,108.034,108.06,108.001,1207276.93,644035.99,1207276.93,2026-07-23,1012.0,5.11,,,8.16,20.34,,2021-02-03,500.0,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 52001,SU52001RMFS3,49.0,788404.73,103.249,103.397,103.397,103.397,14.48,103.393,1.14,103.397,606.0,103.393,103.393,103.397,788404.73,788404.73,788404.73,2023-08-16,892.0,1.14,3.79,3.79,2.5,15.74,,2021-02-03,1257.99,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 52002,SU52002RMFS1,45.0,1709407.28,101.252,101.5,101.498,101.498,13.33,101.411,2.28,101.303,1515.0,101.414,101.414,101.498,1709407.28,1709407.28,1709407.28,2028-02-02,2333.0,2.29,3.82,3.76,2.5,13.89,,2021-02-03,1112.31,SUR,,,,,RUB,3
AUCT,2021-02-03,ОФЗ 52003,SU52003RMFS9,161.0,10144649950.49,100.21,100.41,100.313,,0.48,,2.48,100.41,9999994.0,,,,0.0,0.0,0.0,2030-07-17,,,3.95,,2.5,12.69,,2021-02-03,1011.3,SUR,,,,,RUB,3
TQOB,2021-02-03,ОФЗ 52003,SU52003RMFS9,57.0,159478359.09,100.449,100.599,100.48,100.487,0.48,100.424,2.46,100.599,156919.0,100.471,100.471,100.487,159478359.09,159478359.09,159478359.09,2030-07-17,3092.0,2.46,3.97,,2.5,12.69,,2021-02-03,1011.3,SUR,,,,,RUB,3
TQCB,2021-02-03,RUS-28,XS0088543193,1.0,128279.62,169.0,169.0,169.0,169.3984,1048.4392,169.3161,2.46,169.0,1.0,169.3161,169.3161,169.3984,43439598.3,43439598.3,43439598.3,2028-06-24,,2.42,,,12.75,63.75,,2021-02-03,1000.0,SUR,,,,,USD,3
TQOD,2021-02-03,RUS-28,XS0088543193,67.0,570598.27,169.2,169.3985,169.3984,169.3984,13.8125,169.3161,2.41,169.35,337.0,169.3161,169.3161,169.3984,43439598.3,43439598.3,43439598.3,2028-06-24,,2.42,,,12.75,63.75,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,RUS-30,XS0114288789,34.0,19479.12,115.5294,115.9607,115.5294,115.6259,0.0065,115.7404,,115.7255,66000.0,115.7404,115.7404,115.6259,1478564.6,1478564.6,1478564.6,2030-03-31,,,,,7.5,0.01,,2021-02-03,0.255,USD,,,,,USD,3
TQOD,2021-02-03,GAZPR-34,XS0191754729,43.0,183265.65,150.9999,151.9883,151.0,151.0014,22.7604,151.4592,3.69,151.9883,121.0,151.4592,151.4592,151.0014,13910797.49,13910797.49,13910797.49,2034-04-28,,3.66,,,8.63,43.13,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,VEB FIN-25,XS0559915961,4.0,24001.4,119.6001,120.09,120.05,120.05,13.4111,120.007,2.34,119.6001,20.0,119.9061,119.9357,120.05,3457312.91,3188159.44,3457312.91,2025-11-22,1531.0,2.34,,,6.8,34.0,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,ALFA -21,XS0620695204,1.0,1010.0,101.0002,101.0002,101.0002,101.0002,20.4514,101.4,3.39,101.0002,1.0,,101.5819,101.0002,0.0,836837.59,0.0,2021-04-28,,1.65,,,7.75,38.75,,2021-02-03,1000.0,USD,,,3.2702,,USD,3
TQOD,2021-02-03,VTB Eur,XS0810596832,40.0,308198.68,109.15,109.8387,109.4,109.4,15.0417,109.2903,,109.7,282.0,109.2903,109.2903,109.4,23393851.62,23393851.62,23393851.62,,,,,,9.5,47.5,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,GPN-22,XS0830192711,2.0,6293.39,104.8888,104.8899,104.8888,104.8888,16.2847,104.8897,1.31,104.8899,6.0,104.6593,104.6659,104.8888,2768332.62,2610451.04,2768332.62,2022-09-19,,1.31,,,4.38,21.88,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,RosNef-22,XS0861981180,9.0,9242.87,102.6017,102.9899,102.7101,102.7101,17.1459,102.9966,1.67,102.7777,9.0,102.7901,102.7285,102.7101,1012651.46,779350.66,1012651.46,2022-03-06,,1.4,,,4.2,21.0,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,Veb-23,XS0993162683,24.0,77397.36,110.4802,110.7,110.6999,110.6999,11.884,110.5676,1.97,110.4802,70.0,110.5676,110.5676,110.6999,5874854.38,5874854.38,5874854.38,2023-11-21,,2.02,,,5.94,29.71,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,GPN-23,XS0997544860,2.0,2231.5,111.4001,111.75,111.4001,111.4001,11.0,111.5751,1.81,111.75,2.0,111.6421,111.6575,111.4001,3627846.78,3291910.92,3627846.78,2023-11-27,,1.75,,,6.0,30.0,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,MMC-22,XS1298447019,4.0,6532.5,108.8749,108.8749,108.8749,108.8749,20.059,108.6014,1.29,108.8749,6.0,108.7634,108.7992,108.8749,5168437.51,2551004.85,5168437.51,2022-10-14,,1.45,,,6.63,33.13,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,EVR-22,XS1405775377,4.0,4197.2,104.6601,105.1498,104.6601,104.7102,0.5625,104.93,1.94,105.1498,4.0,104.7459,104.7347,104.7102,1509846.28,1030506.57,1509846.28,2022-01-31,,1.67,,,6.75,33.75,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,SCF-23,XS1433454243,1.0,1070.0,107.0,107.0,107.0,107.0,7.0174,107.0,2.3,107.0,1.0,106.7664,106.9077,107.0,99592750.8,17814217.7,99592750.8,2023-06-16,818.0,2.3,,,5.38,26.88,,2021-02-03,1000.0,USD,,,,,USD,3
TQOD,2021-02-03,CBOM-27,XS1589106910,15.0,44410.0,100.7,101.0,101.0,101.0,24.5833,100.9318,,101.0,44.0,100.9318,100.9318,101.0,3370945.48,3370945.48,3370945.48,2027-10-05,,,,,7.5,37.5,,2021-02-03,1000.0,USD,,,,,USD,3
