BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,ДетМир БО6,RU000A101MT7,42.0,1499243.3,98.0,99.99,99.0,99.12,30.3,99.75,7.67,99.1,1503.0,99.75,99.75,99.12,1499243.3,1499243.3,1499243.3,2027-04-29,693.0,7.26,,,7.0,34.9,2023-05-04,2021-04-12,1000.0,SUR,,7.6212,,2023-05-08,RUB,3
TQCB,2021-04-12,ВТБ Б-1-66,RU000A101MW1,3.0,45229.1,121.93,122.43,122.43,122.43,,122.24,,121.93,37.0,121.72,121.73,122.43,2893326.4,2884891.4,2893326.4,2025-05-01,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МТС 1P-15,RU000A101NG2,12.0,56347.5,98.5,99.0,98.5,98.5,10.85,98.86,7.11,98.9,57.0,,98.52,98.5,0.0,1167412.5,0.0,2026-11-05,1697.0,7.02,,,6.6,16.45,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ЧЗПСНП БП2,RU000A101NJ6,117.0,1486000.7,100.0,101.2,100.71,100.76,19.73,100.61,12.31,100.65,1477.0,100.61,100.61,100.76,1486000.7,1486000.7,1486000.7,2025-05-08,1176.0,12.34,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,Шевченк1Р2,RU000A101P92,82.0,1283874.1,102.5,103.15,102.91,102.91,18.88,102.71,12.57,103.15,1250.0,102.71,102.71,102.91,1283874.1,1283874.1,1283874.1,2025-05-15,1081.0,12.64,,,13.0,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,БелОб34014,RU000A101PA0,8.0,18447.3,96.81,97.16,97.16,97.04,8.41,97.09,7.04,97.16,19.0,,97.02,97.04,0.0,503529.1,0.0,2025-05-16,1105.0,7.06,,,5.9,14.71,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АЛРОСА Б07,RU000A101PC6,4.0,6817.4,97.18,97.44,97.4,97.4,8.19,94.28,6.64,97.44,7.0,95.87,95.79,97.4,843660.1,762505.2,843660.1,2030-05-10,1326.0,7.59,,,5.75,14.34,2025-05-16,2021-04-12,1000.0,SUR,,6.6173,,2025-05-20,RUB,3
TQCB,2021-04-12,АЛРОСА Б03,RU000A101PG7,5.0,10959.8,96.0,100.0,99.99,99.99,8.19,99.63,5.88,100.0,11.0,,99.84,99.99,0.0,504183.4,0.0,2030-05-10,1331.0,5.98,,,5.75,14.34,2025-05-16,2021-04-12,1000.0,SUR,,5.8606,,2025-05-20,RUB,3
TQCB,2021-04-12,Магнит2Р03,RU000A101PJ1,33.0,5093014.9,98.6,99.39,98.75,98.75,23.12,98.61,6.65,99.39,5165.0,98.61,98.61,98.75,5093014.9,5093014.9,5093014.9,2023-05-19,716.0,6.73,,,5.9,29.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СовкмFIZL2,RU000A101PP8,2.0,5002.2,100.04,100.05,100.04,100.04,8.73,100.04,6.64,100.05,5.0,,100.94,100.04,0.0,672283.6,0.0,2023-05-22,720.0,6.64,,,6.5,16.21,,2021-04-12,1000.0,SUR,,,,2021-04-28,RUB,3
TQCB,2021-04-12,ТрансмхПБ5,RU000A101PU8,3.0,3965.7,98.62,99.95,98.62,98.62,23.06,99.14,6.92,99.95,4.0,98.6,98.6,98.62,4522872.2,4505082.4,4522872.2,2025-05-21,720.0,6.65,,,6.1,30.42,2023-05-24,2021-04-12,1000.0,SUR,,6.8723,,2023-05-29,RUB,3
TQCB,2021-04-12,РКССочиБ01,RU000A101PV6,66.0,668270.1,103.0,103.88,103.41,103.41,18.41,103.29,12.7,103.01,647.0,103.29,103.29,103.41,668270.1,668270.1,668270.1,2023-05-23,671.0,12.77,,,14.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-72,RU000A101PW4,1.0,103405.5,104.45,104.45,104.45,104.45,,104.45,,104.45,99.0,,103.36,104.45,0.0,4254183.6,0.0,2022-05-31,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-04-12,Систем1P13,RU000A101Q26,26.0,3912351.1,97.2,97.75,97.2,97.57,24.95,97.56,7.77,97.33,4010.0,97.56,97.56,97.57,3912351.1,3912351.1,3912351.1,2030-05-15,1019.0,7.63,,,6.6,32.91,2024-05-22,2021-04-12,1000.0,SUR,,7.731,,2024-05-27,RUB,3
TQCB,2021-04-12,ВТБ Б-1-64,RU000A101Q67,15.0,119042.5,100.02,100.13,100.12,100.12,19.33,100.04,4.15,100.1,119.0,,100.09,100.12,0.0,670596.8,0.0,2021-05-27,45.0,4.83,,,5.15,25.68,,2021-04-12,1000.0,SUR,,,3.9814,,RUB,3
TQIR,2021-04-12,ЭконЛиз1P2,RU000A101QC4,33.0,484851.7,99.13,100.8,100.7,100.7,14.79,100.18,12.13,100.8,484.0,,100.2,100.7,0.0,505013.7,0.0,2023-05-26,685.0,12.44,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РитйлБФ1P1,RU000A101QF7,289.0,3494348.8,99.0,99.58,99.49,99.49,10.36,99.21,9.98,99.57,3522.0,99.21,99.21,99.49,3494348.8,3494348.8,3494348.8,2025-05-28,1055.0,10.09,,,9.45,23.56,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-17,RU000A101QL5,193.0,2710280.8,99.11,99.97,99.41,99.41,8.56,99.5,7.8,99.51,2724.0,99.5,99.5,99.41,2710280.8,2710280.8,2710280.8,2035-05-14,1557.0,7.78,,,7.44,18.55,2026-05-25,2021-04-12,1000.0,SUR,,7.7823,,2026-05-28,RUB,3
TQCB,2021-04-12,ГазпромКP3,RU000A101QM3,5.0,6688.6,95.43,96.0,95.43,95.43,20.61,95.55,7.11,96.0,7.0,,95.84,95.43,0.0,4564130.9,0.0,2025-05-27,1331.0,7.08,,,5.7,28.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГазпромКP4,RU000A101QN1,16.0,62600.1,91.27,94.92,94.81,94.81,21.34,93.43,7.08,91.27,67.0,,94.73,94.81,0.0,503032.8,0.0,2027-05-25,1852.0,7.38,,,5.9,29.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АЛЬФА-Б2Р6,RU000A101QP6,6.0,1002077.2,99.98,100.14,100.14,100.14,20.48,100.01,4.76,100.05,1002.0,100.03,100.03,100.14,1201409.5,1199409.9,1201409.5,2021-06-04,53.0,5.7,,,5.75,28.83,,2021-04-12,1000.0,SUR,,,4.5753,,RUB,3
TQCB,2021-04-12,СберИОС267,RU000A101QR2,5.0,674896.0,96.4,98.32,96.4,96.4,,96.41,,96.4,700.0,96.44,96.47,96.4,1879554.0,1518429.0,1879554.0,2023-06-29,,,,,0.01,0.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС269,RU000A101QT8,1.0,98100.0,98.1,98.1,98.1,98.1,,98.1,,98.1,100.0,99.67,99.67,98.1,3205385.9,3205385.9,3205385.9,2024-06-07,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС271,RU000A101QU6,8.0,288850.9,109.0,109.01,109.0,109.0,,109.0,,109.01,265.0,108.38,108.55,109.0,2658455.0,816271.9,2658455.0,2023-12-07,,,,,0.01,0.34,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Сбер Sb16R,RU000A101QW2,170.0,3860860.4,96.22,97.88,97.38,97.39,19.97,97.07,6.69,97.6,3985.0,96.88,96.88,97.39,3860860.4,3860860.4,3860860.4,2024-05-31,1043.0,6.81,,,5.65,28.17,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС270,RU000A101QX0,2.0,3386.0,83.2,86.1,86.1,86.1,,84.65,,83.2,4.0,85.64,85.37,86.1,2844151.0,1625531.0,2844151.0,2025-06-25,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС273,RU000A101QY8,1.0,869.0,86.9,86.9,86.9,86.9,,86.9,,86.9,1.0,88.21,88.2,86.9,1953068.0,1946558.0,1953068.0,2025-06-23,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Росагрл1Р1,RU000A101R09,1.0,44991.0,99.98,99.98,99.98,99.98,26.38,99.98,7.49,99.98,45.0,,98.9,99.98,0.0,1340044.8,0.0,2025-05-28,1293.0,7.49,,,7.35,36.65,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Лента Б1P4,RU000A101R33,35.0,175417.1,98.97,99.52,99.35,99.35,22.61,99.11,6.74,99.13,177.0,,99.11,99.35,0.0,500520.3,0.0,2023-05-31,725.0,6.86,,,6.3,31.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МЕТАЛИНБ10,RU000A101R90,6.0,7687.1,93.07,98.95,95.24,94.37,20.3,96.09,7.17,98.95,8.0,,98.62,94.37,0.0,588775.1,0.0,2030-05-23,1334.0,6.91,,,5.7,28.42,2025-05-29,2021-04-12,1000.0,SUR,,7.1428,,2025-06-03,RUB,3
TQCB,2021-04-12,МТС 1P-17,RU000A101RD0,22.0,1971101.0,99.59,99.71,99.6,99.6,5.73,99.6,5.99,99.65,1979.0,99.6,99.6,99.6,1971101.0,1971101.0,1971101.0,2022-06-03,405.0,5.99,,,5.5,13.71,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Казахст01,RU000A101RP4,33.0,90290.6,97.98,98.49,97.98,97.98,2.81,98.14,6.41,98.04,92.0,,97.86,97.98,0.0,10109775.6,0.0,2023-09-20,844.0,6.33,,,5.4,26.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Казахст07,RU000A101RV2,38.0,173243.1,96.32,98.68,97.25,97.25,3.41,97.33,7.21,98.68,178.0,,97.03,97.25,0.0,622948.6,0.0,2027-09-15,1940.0,7.2,,,6.55,32.66,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Казахст11,RU000A101RZ3,192.0,25970201.8,96.08,96.93,96.62,96.62,3.64,96.34,7.65,96.93,26957.0,96.34,96.34,96.62,25970201.8,25970201.8,25970201.8,2030-09-11,2547.0,7.69,,,7.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РУСАБрБ2P1,RU000A101S81,115.0,4269033.1,98.13,98.75,98.75,98.75,6.05,98.64,7.33,98.64,4328.0,98.64,98.64,98.75,4269033.1,4269033.1,4269033.1,2030-05-28,734.0,7.39,,,6.5,16.21,2023-06-06,2021-04-12,1000.0,SUR,,7.2894,,2023-06-09,RUB,3
TQCB,2021-04-12,КировЗд1Р1,RU000A101S99,36.0,422061.9,100.19,100.29,100.28,100.28,9.5,100.25,8.57,100.19,421.0,,100.24,100.28,0.0,509217.7,0.0,2025-06-03,57.0,8.78,,,10.2,25.43,2021-06-08,2021-04-12,1000.0,SUR,,7.9836,,2021-06-11,RUB,3
TQCB,2021-04-12,ГТЛК 1P-18,RU000A101SC0,50.0,928921.7,100.77,103.0,102.9,102.9,7.09,102.42,7.45,101.63,907.0,102.42,102.42,102.9,928921.7,928921.7,928921.7,2035-05-23,1795.0,7.55,,,7.84,19.55,2027-06-02,2021-04-12,1000.0,SUR,,7.4334,,2027-06-07,RUB,3
TQCB,2021-04-12,ГТЛК 1P-19,RU000A101SD8,23.0,37799.1,101.9,102.43,102.12,102.25,7.21,102.16,7.8,102.43,37.0,,101.98,102.25,0.0,589429.1,0.0,2035-05-23,2006.0,7.79,,,7.97,19.87,2028-05-31,2021-04-12,1000.0,SUR,,7.7848,,2028-06-05,RUB,3
TQCB,2021-04-12,ВТБ Б-1-78,RU000A101SJ5,1.0,26924.8,96.16,96.16,96.16,96.16,,96.16,,96.16,28.0,,96.06,96.16,0.0,1183517.7,0.0,2023-07-07,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-04-12,КАМАЗ БОП7,RU000A101SM9,23.0,494657.4,99.8,100.06,99.9,99.9,6.06,99.93,6.92,100.06,495.0,,99.95,99.9,0.0,505728.8,0.0,2023-06-07,734.0,6.9,,,6.7,16.7,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-80,RU000A101SP2,2.0,25633.9,98.3,105.89,98.3,98.3,,98.59,,105.89,26.0,,97.34,98.3,0.0,2074289.6,0.0,2022-06-21,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-04-12,РЕСОЛизБП3,RU000A101ST4,19.0,83446.9,100.04,100.75,100.04,100.04,25.27,100.54,7.59,100.75,83.0,,100.75,100.04,0.0,615553.3,0.0,2023-06-08,404.0,7.12,,,7.5,37.4,2022-06-09,2021-04-12,1000.0,SUR,,7.4668,,2022-06-15,RUB,3
TQCB,2021-04-12,СберИОС264,RU000A101T31,2.0,1032300.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1110.0,92.91,92.89,93.0,3707294.0,3474044.0,3707294.0,2025-07-02,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,УрожайБО01,RU000A101TA2,11.0,67560.7,103.9,104.0,104.0,104.0,41.32,103.94,11.16,103.9,65.0,,103.81,104.0,0.0,511762.5,0.0,2023-06-15,692.0,11.19,,,13.0,64.82,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВЭБ 1P-19,RU000A101TB0,26.0,350127.4,96.74,97.51,96.98,96.98,20.94,96.99,7.33,97.51,361.0,,96.99,96.98,0.0,767184.4,0.0,2027-06-10,1839.0,7.33,,,6.59,32.86,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,РедСофт2P1,RU000A101TE4,25.0,558183.7,105.49,106.33,105.5,105.5,8.56,105.92,10.01,106.3,527.0,105.92,105.92,105.5,558183.7,558183.7,558183.7,2023-06-15,705.0,9.79,,,12.5,31.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-87,RU000A101TM7,1.0,956.3,95.63,95.63,95.63,95.63,,95.63,,95.63,1.0,,95.31,95.63,0.0,1627810.4,0.0,2022-07-19,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-04-12,ЭТС 1Р02,RU000A101TR6,56.0,2817679.8,103.49,104.49,103.94,103.94,6.9,103.86,9.41,103.51,2713.0,103.86,103.86,103.94,2817679.8,2817679.8,2817679.8,2023-06-19,499.0,9.48,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Джи-гр 1Р1,RU000A101TS4,40.0,424150.3,103.33,104.62,103.73,103.73,7.19,103.7,10.09,104.62,409.0,,103.69,103.73,0.0,504966.1,0.0,2023-06-19,495.0,10.11,,,12.5,31.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Промсвб3P1,RU000A101U38,11.0,54736.6,99.49,99.98,99.5,99.5,17.47,99.52,6.38,99.98,55.0,,99.25,99.5,0.0,689787.6,0.0,2022-06-23,422.0,6.36,,,5.85,29.17,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-85,RU000A101U46,11.0,1751308.0,99.9,100.0,100.0,100.0,14.04,99.9,4.73,99.9,1753.0,99.9,99.9,100.0,1751308.0,1751308.0,1751308.0,2021-06-24,73.0,5.25,,,4.7,23.44,,2021-04-12,1000.0,SUR,,,4.5752,,RUB,3
TQCB,2021-04-12,Ульоб35002,RU000A101U61,26.0,212767.1,97.05,97.9,97.9,97.9,9.04,97.6,7.26,97.64,218.0,,97.62,97.9,0.0,511530.1,0.0,2027-06-25,1476.0,7.35,,,6.6,23.69,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ХКФинБ1P4,RU000A101U79,4.0,27033.1,99.99,100.2,100.2,100.2,3.49,100.12,7.61,100.0,27.0,100.0,100.0,100.2,579998.6,579998.6,579998.6,2023-06-23,744.0,7.65,,,7.5,18.7,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ЭлщитСтБП2,RU000A101UD4,233.0,3204041.2,100.5,101.49,101.19,101.19,4.99,100.91,13.24,101.49,3175.0,100.91,100.91,101.19,3204041.2,3204041.2,3204041.2,2025-06-23,1201.0,13.33,,,13.0,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГЕНЕТИКБ01,RU000A101UL7,35.0,773364.6,106.0,107.0,106.64,106.64,5.37,106.38,12.14,106.89,727.0,106.38,106.38,106.64,773364.6,773364.6,773364.6,2025-06-23,1021.0,12.24,,,14.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ИКС5ФинP12,RU000A101UQ6,11.0,10856.4,98.12,99.0,98.12,98.12,16.1,98.69,6.68,99.0,11.0,,98.36,98.12,0.0,563625.1,0.0,2035-06-12,757.0,6.39,,,5.65,28.17,2023-06-27,2021-04-12,1000.0,SUR,,6.6492,,2023-06-30,RUB,3
TQCB,2021-04-12,БСК 1Р-02,RU000A101UR4,35.0,115862.6,97.01,97.92,97.4,97.4,2.35,97.36,7.59,97.92,119.0,,97.44,97.4,0.0,506680.7,0.0,2025-06-24,1240.0,7.6,,,6.6,16.45,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Соц.разв02,RU000A101UW4,6.0,14566.06,99.07,116.0,116.0,116.0,1.62,114.79,10.81,116.0,14.0,,116.59,116.0,0.0,500032.44,0.0,2027-01-08,969.0,11.25,,,16.31,36.86,,2021-04-12,906.38,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС282,RU000A101UZ7,23.0,16652478.1,81.03,82.8,82.8,82.8,,82.01,,81.03,20306.0,82.01,82.01,82.8,16652478.1,16652478.1,16652478.1,2025-07-23,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС284,RU000A101V03,1.0,942.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1.0,,96.28,94.2,0.0,2254783.0,0.0,2024-07-29,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС283,RU000A101V11,1.0,102850.0,93.5,93.5,93.5,93.5,,93.5,,93.5,110.0,94.4,94.33,93.5,3142604.0,2347944.0,3142604.0,2025-07-24,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГарИнв1P07,RU000A101V37,9.0,105654.2,101.5,101.98,101.55,101.55,23.67,101.59,9.37,101.98,104.0,,101.81,101.55,0.0,502921.1,0.0,2021-10-30,193.0,9.29,,,12.0,29.92,,2021-04-12,1000.0,SUR,,3.7845,,2021-10-27,RUB,3
TQCB,2021-04-12,ВТБ Б-1-88,RU000A101V78,3.0,263175.8,98.18,98.26,98.18,98.18,,98.2,,98.24,268.0,,98.17,98.18,0.0,505562.8,0.0,2022-07-12,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2021-04-12,ВТБ Б-1-89,RU000A101V86,2.0,215209.6,98.72,98.72,98.72,98.72,,98.72,,98.72,218.0,,97.32,98.72,0.0,1727491.0,0.0,2023-07-11,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2021-04-12,ВТБ Б-1-90,RU000A101V94,1.0,8897.4,98.86,98.86,98.86,98.86,,98.86,,98.86,9.0,,97.29,98.86,0.0,1826179.4,0.0,2023-07-18,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2021-04-12,ВТБ Б-1-91,RU000A101VA8,2.0,379626.8,94.43,96.25,96.25,96.25,,94.43,,94.43,402.0,,94.55,96.25,0.0,2048806.1,0.0,2022-07-26,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-04-12,ВТБ Б-1-93,RU000A101VC4,1.0,737782.4,98.24,98.24,98.24,98.24,,98.24,,98.24,751.0,,97.78,98.24,0.0,2459261.3,0.0,2023-08-01,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-04-12,СберИОС286,RU000A101VK7,2.0,286092.5,88.3,88.31,88.3,88.3,,88.3,,88.31,324.0,88.48,88.48,88.3,2486190.5,2486190.5,2486190.5,2025-08-04,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС290,RU000A101VU6,1.0,950.6,95.06,95.06,95.06,95.06,,95.06,,95.06,1.0,,92.74,95.06,0.0,946828.0,0.0,2023-08-03,,,,,0.01,0.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЧТПЗ 1P5,RU000A101WB4,96.0,6458691.8,97.25,97.89,97.4,97.4,0.54,97.25,7.52,97.89,6641.0,97.25,97.25,97.4,6458691.8,6458691.8,6458691.8,2025-07-04,1356.0,7.57,,,6.6,16.45,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЯрОбл35018,RU000A101WD0,2.0,232236.3,97.99,97.99,97.99,97.99,7.07,97.99,6.89,97.99,237.0,98.14,98.11,97.99,621215.2,530801.4,621215.2,2026-05-24,1027.0,6.89,,,6.0,14.96,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВЭБ 1P-21,RU000A101WF5,2.0,798024.0,98.4,98.4,98.4,98.4,12.58,98.4,6.61,98.4,811.0,98.4,98.4,98.4,830495.4,830495.4,830495.4,2023-07-21,780.0,6.61,,,5.74,28.62,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС292,RU000A101WG3,2.0,46660.0,91.49,91.5,91.49,91.49,,91.49,,91.5,51.0,89.99,90.02,91.49,1122197.8,1105437.9,1122197.8,2025-08-04,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГИДРОМАШБ2,RU000A101WH1,34.0,343435.6,100.81,101.1,100.82,100.82,20.1,101.01,7.89,101.09,340.0,,100.98,100.82,0.0,521079.5,0.0,2030-07-02,752.0,7.79,,,8.15,40.64,2023-07-11,2021-04-12,1000.0,SUR,,7.8482,,2023-07-14,RUB,3
TQCB,2021-04-12,Райфб БР01,RU000A101WJ7,1.0,19840.0,99.2,99.2,99.2,99.2,,99.2,,99.2,20.0,,99.02,99.2,0.0,83342315.8,0.0,2021-07-14,,,,,0.01,0.1,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МосОб34014,RU000A101WL3,11.0,26333.6,97.51,97.55,97.54,97.54,14.18,97.53,6.75,97.54,27.0,,97.2,97.54,0.0,3817133.6,0.0,2025-07-08,1094.0,6.75,,,5.75,14.34,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РСХБ Б03RP,RU000A101WQ2,37.0,972297.6,97.05,97.44,97.25,97.25,3.31,97.23,6.78,97.43,1000.0,97.23,97.23,97.25,972297.6,972297.6,972297.6,2023-07-05,767.0,6.79,,,5.25,4.46,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОГК-2 2Р01,RU000A101WR0,5.0,3724000.0,98.0,98.0,98.0,98.0,14.02,98.0,6.83,98.0,3800.0,98.0,98.0,98.0,3801508.2,3765211.5,3801508.2,2026-07-08,771.0,6.83,,,5.75,28.67,2023-07-12,2021-04-12,1000.0,SUR,,6.7824,,2023-07-17,RUB,3
TQCB,2021-04-12,СберИОС296,RU000A101WU4,2.0,503094.2,87.8,87.81,87.8,87.8,,87.8,,87.81,573.0,88.53,88.53,87.8,3951132.2,3946677.2,3951132.2,2025-08-07,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС295,RU000A101WV2,4.0,110215.3,94.2,94.21,94.2,94.2,,94.2,,94.21,117.0,92.41,92.41,94.2,566442.7,566442.7,566442.7,2025-08-07,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,РоялКапБО4,RU000A101X27,19.0,76210.9,101.32,101.8,101.74,101.72,33.75,101.61,13.07,101.8,75.0,,101.66,101.72,0.0,501167.9,0.0,2022-07-14,414.0,13.19,,,14.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,СИЛ 1P02,RU000A101XB2,3.0,5841.97,100.0,100.98,100.0,100.0,5.64,100.14,9.93,100.98,7.0,,99.02,100.0,0.0,502570.26,0.0,2023-07-05,380.0,9.78,,,9.5,6.51,,2021-04-12,833.4,SUR,,,,,RUB,3
TQCB,2021-04-12,iMT_FREE01,RU000A101XD8,127.0,1569484.8,101.82,102.17,101.92,101.95,24.45,102.05,10.01,101.92,1538.0,102.05,102.05,101.95,1569484.8,1569484.8,1569484.8,2026-07-14,740.0,9.94,,,10.75,53.6,2023-07-18,2021-04-12,1000.0,SUR,,9.9597,,2023-07-21,RUB,3
TQCB,2021-04-12,РСетиМР1P3,RU000A101XH9,1.0,29535.0,98.45,98.45,98.45,98.45,12.47,98.45,6.44,98.45,30.0,,99.47,98.45,0.0,795794.9,0.0,2025-07-16,774.0,6.44,,,5.55,13.84,2023-07-19,2021-04-12,1000.0,SUR,,6.3947,,2023-07-24,RUB,3
TQCB,2021-04-12,Систем1P14,RU000A101XN7,12.0,8708915.1,97.99,98.49,98.35,98.34,14.27,98.11,7.43,97.99,8877.0,98.11,98.11,98.34,8708915.1,8708915.1,8708915.1,2030-07-10,687.0,7.57,,,6.35,15.83,2023-04-19,2021-04-12,1000.0,SUR,,7.3749,,2023-04-24,RUB,3
TQCB,2021-04-12,МОЭК БО1P4,RU000A101XS6,4.0,54544.0,97.4,97.4,97.4,97.4,13.03,97.4,7.18,97.4,56.0,,97.45,97.4,0.0,620733.1,0.0,2026-07-15,777.0,7.18,,,5.8,28.92,2023-07-19,2021-04-12,1000.0,SUR,,7.1297,,2023-07-24,RUB,3
TQCB,2021-04-12,ВТБ Б1-100,RU000A101XW8,5.0,18190.1,94.03,97.18,97.18,97.18,,95.74,,94.5,19.0,,94.96,97.18,0.0,519430.6,0.0,2022-08-02,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-04-12,ВТБ Б1-105,RU000A101Y26,1.0,9411.0,94.11,94.11,94.11,94.11,,94.11,,94.11,10.0,,94.46,94.11,0.0,699009.4,0.0,2022-08-23,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-08-23,RUB,3
