BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,ВсИнстрБО2,RU000A101970,21.0,303306.2,102.32,102.88,102.5,102.5,8.19,102.65,7.87,102.87,295.0,,102.69,102.5,0.0,518599.5,0.0,2022-12-23,240.0,7.63,,,11.5,28.67,2021-12-24,2021-04-21,1000.0,SUR,,7.6845,,2021-12-29,RUB,3
TQCB,2021-04-21,СберИОС192,RU000A1019T0,1.0,959916.0,100.2,100.2,100.2,100.2,,100.2,,100.2,958.0,,99.74,100.2,0.0,5721840.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС191,RU000A1019U8,2.0,1512140.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1543.0,,96.49,98.0,0.0,7327201.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС201,RU000A101A24,1.0,972.2,97.22,97.22,97.22,97.22,,97.22,,97.22,1.0,,96.92,97.22,0.0,5750012.9,0.0,2022-02-04,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Сбер Sb15R,RU000A101C89,139.0,8759523.0,99.07,99.74,99.74,99.74,14.84,99.43,6.5,99.56,8819.0,99.33,99.33,99.74,8759523.0,8759523.0,8759523.0,2024-01-22,926.0,6.63,,,6.3,31.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛТрейд 1P1,RU000A101CB6,125.0,1256315.6,100.09,100.89,100.69,100.69,1.37,100.51,12.57,100.48,1250.0,100.51,100.51,100.69,1256315.6,1256315.6,1256315.6,2023-01-07,427.0,12.75,,,12.5,10.27,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС200,RU000A101CD2,2.0,2719.1,89.81,91.05,89.81,89.81,,90.64,,91.05,3.0,90.49,90.49,89.81,2098362.6,2098362.6,2098362.6,2024-02-27,,,,,0.01,0.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-21,ФридФин1П1,RU000A101CG5,11.0,123677.0,107.3,107.7,107.7,107.7,15.14,105.8986,2.04,107.5001,115.0,107.5452,107.5452,107.7,9401368.98,9401368.98,9401368.98,2023-01-24,605.0,3.08,,,6.5,16.21,,2021-04-21,1000.0,USD,,,,,USD,3
TQCB,2021-04-21,ФСК ЕЭС1Р4,RU000A101CL5,49.0,149402.3,97.5,97.99,97.51,97.51,15.35,97.65,7.33,97.93,153.0,,97.69,97.51,0.0,502122.1,0.0,2035-01-11,2389.0,7.31,,,6.75,16.83,2030-01-17,2021-04-21,1000.0,SUR,,7.3172,,2030-01-22,RUB,3
TQCB,2021-04-21,СУЭК-Ф1P5R,RU000A101CQ4,24.0,71833.9,98.17,98.53,98.49,98.49,15.88,98.4,7.5,98.31,73.0,,98.47,98.49,0.0,501229.2,0.0,2030-01-16,1212.0,7.53,,,6.9,34.41,2025-01-22,2021-04-21,1000.0,SUR,,7.4688,,2025-01-27,RUB,3
TQCB,2021-04-21,Сегежа1P1R,RU000A101D13,361.0,10648532.2,99.79,100.2,100.0,100.0,16.15,100.05,7.22,100.19,10643.0,100.05,100.05,100.0,10648532.2,10648532.2,10648532.2,2023-01-26,609.0,7.18,,,7.1,35.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС208,RU000A101D62,1.0,201160.0,85.6,85.6,85.6,85.6,,85.6,,85.6,235.0,83.9,84.64,85.6,4378632.0,1872135.0,4378632.0,2025-02-26,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСХБ Б02RP,RU000A101DD0,9.0,75838.6,99.66,99.9,99.79,99.79,1.16,99.79,6.36,99.8,76.0,,99.87,99.79,0.0,562287.4,0.0,2023-01-25,612.0,6.36,,,6.05,5.14,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСетиЛЭБО3,RU000A101DE8,2.0,1987.0,99.35,99.35,99.35,99.35,13.08,99.35,6.7,99.35,2.0,,98.81,99.35,0.0,549364.3,0.0,2025-01-29,619.0,6.7,,,6.2,30.92,2023-02-01,2021-04-21,1000.0,SUR,,6.491,,2025-01-29,RUB,3
TQCB,2021-04-21,МКБ П12,RU000A101DK5,7.0,885657.0,96.99,97.37,97.37,97.37,,97.32,,96.99,910.0,96.11,97.06,97.37,34338981.4,1124896.2,34338981.4,2023-02-12,,,,,0.1,1.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МКБ П11,RU000A101DL3,3.0,2734.4,90.91,91.61,91.61,91.61,2.33,91.15,6.29,90.92,3.0,90.59,90.59,91.61,18789650.1,779996.6,18789650.1,2023-02-12,657.0,6.59,,,1.25,12.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС210,RU000A101DR0,1.0,48200.0,96.4,96.4,96.4,96.4,,96.4,,96.4,50.0,94.38,95.11,96.4,9233436.1,2322575.1,9233436.1,2025-02-20,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВитаЛайнБ1,RU000A101DU4,108.0,3197791.6,100.02,101.25,100.93,100.93,22.6,100.56,10.12,101.23,3180.0,100.56,100.56,100.93,3197791.6,3197791.6,3197791.6,2023-02-03,275.0,10.64,,,11.0,27.42,2022-02-04,2021-04-21,1000.0,SUR,,9.975,,2022-02-07,RUB,3
TQCB,2021-04-21,МЕТАЛИНБ04,RU000A101EF3,74.0,14979503.6,98.25,99.74,99.08,99.13,12.56,98.29,6.89,99.74,15240.0,98.29,98.29,99.13,14979503.6,14979503.6,14979503.6,2030-01-30,1509.0,7.09,,,6.55,32.66,2026-02-04,2021-04-21,1000.0,SUR,,6.8681,,2026-02-09,RUB,3
TQCB,2021-04-21,СберИОС213,RU000A101EL1,4.0,1268800.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1300.0,95.62,95.76,97.6,26144030.6,7078730.6,26144030.6,2025-02-27,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Ростел2P3R,RU000A101FC7,26.0,198289.5,100.1,100.19,100.15,100.15,10.96,100.15,6.25,100.17,198.0,,100.2,100.15,0.0,5142153.5,0.0,2023-02-14,632.0,6.25,,,6.25,31.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Ростел2P2R,RU000A101FG8,54.0,254427.7,99.12,100.0,99.66,99.61,11.48,99.78,6.83,99.85,255.0,,99.37,99.61,0.0,514750.1,0.0,2027-02-10,1773.0,6.81,,,6.65,33.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 1P-14,RU000A101FH6,236.0,1501243.0,97.73,98.31,98.04,98.04,11.21,98.06,7.2,98.11,1531.0,98.06,98.06,98.04,1501243.0,1501243.0,1501243.0,2027-02-11,1755.0,7.19,,,6.6,16.45,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСетиМР1P2,RU000A101FY1,1.0,1009.0,100.9,100.9,100.9,100.9,10.28,100.9,5.7,100.9,1.0,,100.05,100.9,0.0,793421.8,0.0,2025-02-14,635.0,5.7,,,6.15,30.67,2023-02-17,2021-04-21,1000.0,SUR,,5.6488,,2023-02-22,RUB,3
TQCB,2021-04-21,СберИОС221,RU000A101G51,5.0,1016524.0,98.3,98.8,98.8,98.77,,98.41,,98.31,1033.0,,97.86,98.77,0.0,2376014.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РОЛЬФ 1Р02,RU000A101GB7,85.0,1724107.7,100.91,101.29,101.0,101.05,13.56,101.06,7.99,100.91,1706.0,101.06,101.06,101.05,1724107.7,1724107.7,1724107.7,2022-02-24,297.0,7.91,,,9.0,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-16,RU000A101GD3,39.0,6980238.97,97.84,98.5,98.43,98.22,9.16,98.0,7.65,98.5,8140.0,98.0,98.0,98.22,6980238.97,6980238.97,6980238.97,2028-02-17,1182.0,7.79,,,6.95,15.16,,2021-04-21,875.0,SUR,,7.6434,,2028-02-17,RUB,3
TQCB,2021-04-21,Газпнф3P3R,RU000A101GJ0,3.0,4917.8,98.26,98.5,98.5,98.5,9.34,98.36,6.81,98.26,5.0,,99.29,98.5,0.0,773452.6,0.0,2025-02-20,1244.0,6.86,,,6.2,15.46,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ОткрФКБП6,RU000A101GR3,1.0,553335.0,99.7,99.7,99.7,99.7,8.77,99.7,6.68,99.7,555.0,99.82,99.75,99.7,4785457.0,2813840.8,4785457.0,2025-02-25,645.0,6.68,,,6.4,31.91,2023-02-28,2021-04-21,1000.0,SUR,,6.6374,,2023-03-03,RUB,3
TQCB,2021-04-21,ЛЕГЕНДА1P2,RU000A101GW3,155.0,3646530.7,101.33,101.7,101.45,101.45,10.85,101.46,10.07,101.52,3594.0,101.46,101.46,101.45,3646530.7,3646530.7,3646530.7,2023-03-14,417.0,10.06,,,11.0,27.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,УрКаПБО6P,RU000A101GZ6,85.0,439388.9,98.6,99.29,98.6,98.6,9.38,98.96,7.4,99.29,444.0,,98.9,98.6,0.0,537002.9,0.0,2025-02-25,1247.0,7.29,,,6.85,34.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Самолет1P8,RU000A101H43,173.0,3199230.4,104.95,105.49,105.22,105.22,15.07,105.24,8.06,105.18,3040.0,105.24,105.24,105.22,3199230.4,3199230.4,3199230.4,2023-02-28,625.0,8.05,,,11.0,54.85,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД 1Р-18R,RU000A101H84,3.0,513555.0,100.5,100.5,100.5,100.5,9.53,100.5,5.73,100.5,511.0,100.55,100.55,100.5,820490.0,790340.0,820490.0,2030-02-20,133.0,5.73,,,7.1,35.4,2021-09-01,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МоторТ1Р02,RU000A101HA7,16.0,79994.4,105.0,105.92,105.64,105.64,17.45,105.26,10.0,105.91,76.0,,105.26,105.64,0.0,502100.8,0.0,2023-03-01,606.0,10.23,,,13.0,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС218,RU000A101HH2,2.0,1366128.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1432.0,,94.58,95.4,0.0,6783494.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Магнит2Р01,RU000A101HJ8,13.0,40849.5,99.43,99.89,99.5,99.5,8.15,99.63,6.59,99.89,41.0,,99.6,99.5,0.0,1599587.1,0.0,2023-03-02,648.0,6.51,,,6.2,30.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДДёнерБОП2,RU000A101HQ3,14.0,394239.0,106.12,108.54,108.54,108.54,59.18,106.55,9.21,107.52,37.0,,106.91,108.54,0.0,502488.0,0.0,2023-04-25,647.0,10.35,,,13.5,110.96,,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Брус 1P01,RU000A101HU5,190.0,4886641.4,102.23,102.49,102.44,102.44,12.36,102.32,9.56,102.49,4776.0,102.32,102.32,102.44,4886641.4,4886641.4,4886641.4,2023-03-09,508.0,9.65,,,11.0,27.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,СИЛ 1P01,RU000A101J82,6.0,40124.08,101.99,101.99,101.99,101.99,1.92,101.99,8.72,101.99,59.0,,100.53,101.99,0.0,500057.74,0.0,2023-03-02,344.0,8.72,,,10.5,5.75,,2021-04-21,666.8,SUR,,,,,RUB,3
TQIR,2021-04-21,АйДиЭфБ02,RU000A101JF2,61.0,796536.5,100.12,100.8,100.65,100.65,3.08,100.32,12.36,100.67,794.0,100.32,100.32,100.65,796536.5,796536.5,796536.5,2023-03-15,305.0,12.8,,,12.5,10.27,2022-03-08,2021-04-21,1000.0,SUR,,12.2042,,2022-03-11,RUB,3
TQCB,2021-04-21,СберИОС229,RU000A101JW7,1.0,729620.0,95.5,95.5,95.5,95.5,,95.5,,95.5,764.0,,94.82,95.5,0.0,7013658.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,Круиз БОП4,RU000A101K30,7.0,199625.0,110.7,111.0,111.0,111.0,0.0,110.9,8.0,111.0,18.0,,110.26,111.0,0.0,507183.0,0.0,2023-03-12,615.0,8.06,,,14.0,115.07,,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б-1-60,RU000A101KC7,1.0,15626.8,111.62,111.62,111.62,111.62,,111.62,,111.62,14.0,,110.43,111.62,0.0,1211444.4,0.0,2023-04-04,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС244,RU000A101KF0,2.0,1524900.0,89.7,89.7,89.7,89.7,,89.7,,89.7,1700.0,,89.76,89.7,0.0,1823029.3,0.0,2025-04-23,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,Калита1P1,RU000A101KJ2,63.0,596197.2,105.72,106.18,106.04,106.04,10.68,105.9,12.47,106.08,563.0,105.9,105.9,106.04,596197.2,596197.2,596197.2,2023-09-12,673.0,12.55,,,15.0,12.33,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РОСНАНО2P4,RU000A101KK0,54.0,407840.6,99.51,100.29,99.99,99.99,6.29,99.96,6.92,100.29,408.0,,99.98,99.99,0.0,2230607.5,0.0,2024-03-26,974.0,6.94,,,6.75,17.01,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС251,RU000A101L13,2.0,809600.2,101.2,101.21,101.2,101.2,,101.2,,101.21,800.0,100.95,100.95,101.2,1457647.2,1457647.2,1457647.2,2022-05-05,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС250,RU000A101L21,1.0,977.4,97.74,97.74,97.74,97.74,,97.74,,97.74,1.0,,,97.74,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС245,RU000A101LB7,4.0,9000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,10.0,,82.48,90.0,0.0,859415.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС252,RU000A101LF8,1.0,957.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1.0,95.22,95.8,95.7,3824073.0,2985273.0,3824073.0,2025-05-07,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЕврХимБ1Р8,RU000A101LJ0,67.0,3665772.3,102.0,102.98,102.02,102.02,0.22,102.08,7.59,102.86,3591.0,102.08,102.08,102.02,3665772.3,3665772.3,3665772.3,2025-04-15,1275.0,7.58,,,8.05,40.14,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТМК 1P01,RU000A101LQ5,19.0,735405.5,101.81,102.0,101.9,101.99,41.41,102.0,6.46,102.0,721.0,102.0,102.0,101.99,735405.5,735405.5,735405.5,2022-04-21,344.0,6.35,,,8.35,41.64,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iСЛТ001P03,RU000A101LV5,6.0,13897.9,106.44,109.99,106.46,106.46,27.12,106.91,7.22,109.99,13.0,,106.57,106.46,0.0,537093.5,0.0,2023-01-19,576.0,6.94,,,11.0,27.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Ростел2P4R,RU000A101LY9,7.0,198579.3,100.8,100.99,100.8,100.8,33.29,100.8,6.42,100.84,197.0,,101.0,100.8,0.0,5286230.6,0.0,2023-04-21,673.0,6.42,,,6.75,33.66,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД 1Р-20R,RU000A101M04,156.0,4386903.9,101.0,101.8,101.1,101.14,36.25,101.22,7.25,101.79,4334.0,101.22,101.22,101.14,4386903.9,4386903.9,4386903.9,2027-03-15,1726.0,7.22,,,7.35,36.65,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б-1-63,RU000A101M53,29.0,1430655.1,100.02,100.07,100.07,100.07,27.88,100.05,-0.62,100.06,1430.0,100.05,100.05,100.07,1430655.1,1430655.1,1430655.1,2021-04-26,5.0,1.16,,,5.75,28.67,,2021-04-21,1000.0,SUR,,,-0.4967,,RUB,3
TQCB,2021-04-21,СовкомБОП2,RU000A101MB5,1.0,124614.0,98.9,98.9,98.9,98.9,14.27,98.9,7.16,98.9,126.0,98.9,98.91,98.9,3083773.3,929730.1,3083773.3,2030-04-17,524.0,7.16,,,6.2,15.46,2022-10-26,2021-04-21,1000.0,SUR,,7.0809,,2022-10-31,RUB,3
TQCB,2021-04-21,Магнит2Р02,RU000A101MC3,40.0,575479.5,100.4,100.5,100.45,100.45,32.12,100.43,6.56,100.4,573.0,100.43,100.43,100.45,575479.5,575479.5,575479.5,2023-04-26,678.0,6.57,,,6.7,33.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС253,RU000A101MH2,2.0,98268.1,86.2,86.21,86.21,86.21,,86.2,,86.2,114.0,86.7,86.45,86.21,541017.7,501388.5,541017.7,2025-06-04,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС254,RU000A101MK6,30.0,10537041.7,99.5,101.0,101.0,101.0,,99.58,,99.58,10582.0,99.58,99.58,101.0,10537041.7,10537041.7,10537041.7,2024-05-28,,,,,0.01,0.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДетМир БО6,RU000A101MT7,20.0,203691.8,99.56,100.27,100.27,100.27,32.03,99.85,6.97,99.77,204.0,,99.65,100.27,0.0,502238.7,0.0,2027-04-29,684.0,7.2,,,7.0,34.9,2023-05-04,2021-04-21,1000.0,SUR,,6.924,,2023-05-08,RUB,3
TQCB,2021-04-21,ВТБ Б-1-66,RU000A101MW1,1.0,24650.0,123.25,123.25,123.25,123.25,,123.25,,123.25,20.0,122.69,122.99,123.25,1094398.2,771131.9,1094398.2,2025-05-01,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б-1-67,RU000A101MY7,2.0,78164.8,97.12,100.0,97.12,97.12,,98.94,,100.0,79.0,,97.39,97.12,0.0,761552.7,0.0,2023-05-04,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-21,МТС 1P-15,RU000A101NG2,10.0,28574.0,98.45,99.49,98.45,98.45,12.48,98.53,7.12,99.49,29.0,,98.5,98.45,0.0,3208071.2,0.0,2026-11-05,1687.0,7.1,,,6.6,16.45,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ЧЗПСНП БП2,RU000A101NJ6,76.0,1521042.4,100.03,100.75,100.6,100.6,22.68,100.47,12.34,100.52,1514.0,100.47,100.47,100.6,1521042.4,1521042.4,1521042.4,2025-05-08,1167.0,12.39,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВБРР 1P-04,RU000A101NQ1,4.0,3603600.0,100.1,100.1,100.1,100.1,12.11,100.1,6.56,100.1,3600.0,100.16,100.16,100.1,11511876.4,9256880.7,11511876.4,2025-05-09,373.0,6.56,,,6.5,16.21,2022-05-13,2021-04-21,1000.0,SUR,,6.4559,,2022-05-18,RUB,3
TQIR,2021-04-21,Шевченк1Р2,RU000A101P92,47.0,672679.3,102.45,102.91,102.62,102.79,22.08,102.54,12.67,102.91,656.0,102.54,102.54,102.79,672679.3,672679.3,672679.3,2025-05-15,1072.0,12.7,,,13.0,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,БелОб34014,RU000A101PA0,12.0,69312.3,96.0,97.56,97.49,97.49,9.86,96.27,6.92,97.5,72.0,,96.76,97.49,0.0,501235.2,0.0,2025-05-16,1094.0,7.37,,,5.9,14.71,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АЛРОСА Б07,RU000A101PC6,27.0,1028682.3,95.8,96.06,95.8,95.8,9.61,95.96,7.13,96.06,1072.0,95.96,95.96,95.8,1028682.3,1028682.3,1028682.3,2030-05-10,1318.0,7.08,,,5.75,14.34,2025-05-16,2021-04-21,1000.0,SUR,,7.105,,2025-05-20,RUB,3
TQCB,2021-04-21,АЛРОСА Б05,RU000A101PD4,1.0,500000.0,100.0,100.0,100.0,100.0,9.61,100.0,5.88,100.0,500.0,,99.73,100.0,0.0,574430.0,0.0,2030-05-10,1323.0,5.88,,,5.75,14.34,2025-05-16,2021-04-21,1000.0,SUR,,5.8576,,2025-05-20,RUB,3
TQCB,2021-04-21,АЛРОСА Б04,RU000A101PF9,1.0,985.0,98.5,98.5,98.5,98.5,9.61,98.5,6.32,98.5,1.0,,100.0,98.5,0.0,10152539.5,0.0,2030-05-10,1321.0,6.32,,,5.75,14.34,2025-05-16,2021-04-21,1000.0,SUR,,6.2949,,2025-05-20,RUB,3
TQCB,2021-04-21,АЛРОСА Б03,RU000A101PG7,5.0,5925.0,97.5,99.0,99.0,99.0,9.61,98.75,6.17,97.5,6.0,,99.25,99.0,0.0,625290.1,0.0,2030-05-10,1321.0,6.24,,,5.75,14.34,2025-05-16,2021-04-21,1000.0,SUR,,6.1481,,2025-05-20,RUB,3
TQCB,2021-04-21,Магнит2Р03,RU000A101PJ1,34.0,298811.1,98.52,98.95,98.55,98.55,24.57,98.62,6.77,98.95,303.0,,98.74,98.55,0.0,698084.3,0.0,2023-05-19,707.0,6.73,,,5.9,29.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СовкмFIZL2,RU000A101PP8,8.0,192581.5,98.6,100.0,99.95,99.95,10.33,99.27,6.69,98.6,194.0,,99.54,99.95,0.0,502694.3,0.0,2023-05-22,710.0,7.06,,,6.5,16.21,,2021-04-21,1000.0,SUR,,-40.5096,,2021-04-28,RUB,3
TQCB,2021-04-21,ВТБ Б-1-70,RU000A101PR4,1.0,48534.5,99.05,99.05,99.05,99.05,,99.05,,99.05,49.0,,98.78,99.05,0.0,4604245.7,0.0,2022-05-24,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-04-21,ВТБ Б-1-71,RU000A101PS2,2.0,16603.8,118.57,118.67,118.57,118.57,,118.6,,118.67,14.0,,118.98,118.57,0.0,897082.7,0.0,2025-05-20,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрансмхПБ5,RU000A101PU8,22.0,1077012.7,98.0,98.47,98.0,98.0,24.57,98.09,7.27,98.1,1098.0,98.09,98.09,98.0,1077012.7,1077012.7,1077012.7,2025-05-21,710.0,7.22,,,6.1,30.42,2023-05-24,2021-04-21,1000.0,SUR,,7.2171,,2023-05-29,RUB,3
TQCB,2021-04-21,РКССочиБ01,RU000A101PV6,42.0,265011.6,103.02,103.35,103.19,103.17,21.86,103.12,12.81,103.33,257.0,,103.15,103.17,0.0,501300.9,0.0,2023-05-23,662.0,12.85,,,14.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б-1-73,RU000A101PX2,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,95.52,99.0,0.0,527296.5,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-21,Систем1P13,RU000A101Q26,5.0,12700.1,97.69,97.72,97.69,97.69,26.58,97.69,7.59,97.72,13.0,97.75,97.8,97.69,5919718.9,1648887.2,5919718.9,2030-05-15,1010.0,7.59,,,6.6,32.91,2024-05-22,2021-04-21,1000.0,SUR,,7.5491,,2024-05-27,RUB,3
TQCB,2021-04-21,СибурХ Б01,RU000A101Q42,1.0,10000.0,100.0,100.0,100.0,100.0,22.0,100.0,5.57,100.0,10.0,,99.3,100.0,0.0,10777470.4,0.0,2030-05-16,553.0,5.57,,,5.5,27.42,2022-11-24,2021-04-21,1000.0,SUR,,5.5144,,2022-11-29,RUB,3
TQCB,2021-04-21,ВТБ Б-1-64,RU000A101Q67,32.0,9334532.9,99.99,100.12,100.03,100.03,20.6,100.01,4.84,100.11,9334.0,100.01,100.01,100.03,9334532.9,9334532.9,9334532.9,2021-05-27,36.0,5.06,,,5.15,25.68,,2021-04-21,1000.0,SUR,,,4.6075,,RUB,3
TQIR,2021-04-21,ЭконЛиз1P2,RU000A101QC4,5.0,99559.9,101.4,102.0,102.0,101.59,17.75,101.59,11.37,101.4,98.0,100.96,101.08,101.59,1342714.2,739899.3,1342714.2,2023-05-26,677.0,11.61,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РитйлБФ1P1,RU000A101QF7,131.0,3201189.5,99.12,99.32,99.22,99.22,12.69,99.23,10.08,99.16,3226.0,99.23,99.23,99.22,3201189.5,3201189.5,3201189.5,2025-05-28,1046.0,10.08,,,9.45,23.56,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Росбанк2P7,RU000A101QG5,2.0,2003.1,100.03,100.28,100.03,100.03,22.09,100.16,5.32,100.28,2.0,,100.55,100.03,0.0,698856.3,0.0,2021-05-30,39.0,4.04,,,5.6,28.08,,2021-04-21,1000.0,SUR,,,5.0614,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-17,RU000A101QL5,64.0,1339527.6,99.28,99.6,99.59,99.59,10.4,99.52,7.75,99.59,1346.0,99.52,99.52,99.59,1339527.6,1339527.6,1339527.6,2035-05-14,1548.0,7.77,,,7.44,18.55,2026-05-25,2021-04-21,1000.0,SUR,,7.7372,,2026-05-28,RUB,3
TQCB,2021-04-21,ГазпромКP3,RU000A101QM3,29.0,474799.0,93.05,95.96,95.25,95.25,22.02,95.65,7.18,95.96,506.0,,94.19,95.25,0.0,572688.4,0.0,2025-05-27,1322.0,7.06,,,5.7,28.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГазпромКP4,RU000A101QN1,15.0,232656.4,93.59,93.96,93.61,93.61,22.79,93.81,7.34,93.75,248.0,,93.82,93.61,0.0,573251.4,0.0,2027-05-25,1844.0,7.3,,,5.9,29.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
