BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-04,Калита1P1,RU000A101KJ2,102.0,545614.1,105.14,106.21,105.78,105.78,3.29,105.74,12.78,105.69,516.0,105.74,105.74,105.78,545614.1,545614.1,545614.1,2023-09-12,713.0,12.8,,,15.0,12.33,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РОСНАНО2P4,RU000A101KK0,155.0,7162397.3,98.8,100.04,99.9,99.9,14.42,99.19,6.96,100.0,7221.0,99.19,99.19,99.9,7162397.3,7162397.3,7162397.3,2024-03-26,1004.0,7.23,,,6.75,17.01,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС252,RU000A101LF8,2.0,7511.2,93.89,93.89,93.89,93.89,,93.89,,93.89,8.0,,93.18,93.89,0.0,1413549.1,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЕврХимБ1Р8,RU000A101LJ0,43.0,3550050.7,103.9,104.05,104.05,104.05,29.77,104.05,7.02,103.9,3412.0,104.05,104.05,104.05,3550050.7,3550050.7,3550050.7,2025-04-15,1277.0,7.02,,,8.05,40.14,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-57,RU000A101LK8,1.0,48465.9,98.91,98.91,98.91,98.91,,98.91,,98.91,49.0,,98.86,98.91,0.0,1481868.5,0.0,2021-04-20,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-03-04,ВТБ Б-1-61,RU000A101LL6,3.0,1586623.9,111.97,112.02,112.02,112.02,,111.97,,111.97,1417.0,111.85,111.85,112.02,2222430.2,2212360.1,2222430.2,2023-04-25,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТМК 1P01,RU000A101LQ5,8.0,1084430.3,100.08,102.5,102.24,102.24,30.43,101.92,6.35,102.5,1064.0,102.21,102.1,102.24,3901353.3,1749980.3,3901353.3,2022-04-21,392.0,6.65,,,8.35,41.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iСЛТ001P03,RU000A101LV5,14.0,916507.1,106.7,107.98,107.98,107.98,12.66,106.82,6.6,106.78,858.0,106.82,106.82,107.98,916507.1,916507.1,916507.1,2023-01-19,624.0,7.27,,,11.0,27.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ростел2P4R,RU000A101LY9,3.0,26650.0,102.5,102.5,102.5,102.5,24.41,102.5,5.56,102.5,26.0,,102.35,102.5,0.0,590577.8,0.0,2023-04-21,722.0,5.56,,,6.75,33.66,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЖД 1Р-20R,RU000A101M04,144.0,1649197.6,102.91,103.99,103.19,103.08,26.58,103.27,6.81,102.91,1597.0,103.27,103.27,103.08,1649197.6,1649197.6,1649197.6,2027-03-15,1779.0,6.79,,,7.35,36.65,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-63,RU000A101M53,15.0,646447.7,100.01,100.2,100.15,100.15,20.32,100.07,4.69,100.02,646.0,100.07,100.07,100.15,646447.7,646447.7,646447.7,2021-04-26,53.0,5.26,,,5.75,28.67,,2021-03-04,1000.0,SUR,,,4.5082,,RUB,3
TQCB,2021-03-04,СовкомБОП2,RU000A101MB5,2.0,14028.0,100.2,100.2,100.2,100.2,6.12,100.2,6.21,100.2,14.0,100.16,100.16,100.2,11638475.5,11601457.0,11638475.5,2030-04-17,573.0,6.21,,,6.2,15.46,2022-10-26,2021-03-04,1000.0,SUR,,6.1497,,2022-10-31,RUB,3
TQCB,2021-03-04,Магнит2Р02,RU000A101MC3,30.0,126920.7,101.41,101.61,101.55,101.55,23.31,101.54,6.0,101.61,125.0,,101.54,101.55,0.0,507690.9,0.0,2023-04-26,727.0,6.01,,,6.7,33.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС253,RU000A101MH2,4.0,92803.0,90.1,90.1,90.1,90.1,,90.1,,90.1,103.0,89.22,90.04,90.1,4798056.6,1354171.0,4798056.6,2025-06-04,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДетМир БО6,RU000A101MT7,10.0,53313.1,100.37,100.9,100.9,100.9,22.82,100.59,6.65,100.77,53.0,,100.89,100.9,0.0,2306388.1,0.0,2027-04-29,732.0,6.81,,,7.0,34.9,2023-05-04,2021-03-04,1000.0,SUR,,6.6066,,2023-05-08,RUB,3
TQCB,2021-03-04,ВТБ Б-1-66,RU000A101MW1,1.0,16594.2,118.53,118.53,118.53,118.53,,118.53,,118.53,14.0,,119.74,118.53,0.0,1555373.5,0.0,2025-05-01,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-67,RU000A101MY7,1.0,14622.0,97.48,97.48,97.48,97.48,,97.48,,97.48,15.0,,100.86,97.48,0.0,1440226.3,0.0,2023-05-04,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-03-04,СберИОС259,RU000A101N37,3.0,3506.2,82.31,93.0,93.0,93.0,,87.66,,82.31,4.0,,,93.0,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МТС 1P-15,RU000A101NG2,6.0,21738.4,103.3,105.42,103.3,103.3,3.8,103.52,6.04,105.42,21.0,,103.09,103.3,0.0,502037.0,0.0,2026-11-05,1745.0,5.99,,,6.6,16.45,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,ЧЗПСНП БП2,RU000A101NJ6,113.0,1015312.8,100.45,100.94,100.66,100.55,6.9,100.63,12.33,100.93,1009.0,100.63,100.63,100.55,1015312.8,1015312.8,1015312.8,2025-05-08,1215.0,12.34,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,Шевченк1Р2,RU000A101P92,60.0,606259.2,102.01,102.79,102.51,102.51,4.99,102.58,12.73,102.45,591.0,102.58,102.58,102.51,606259.2,606259.2,606259.2,2025-05-15,1120.0,12.71,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,БелОб34014,RU000A101PA0,7.0,13853.0,98.72,99.6,99.5,99.5,2.1,98.95,6.2,99.6,14.0,,99.5,99.5,0.0,13336268.7,0.0,2025-05-16,1146.0,6.39,,,5.9,14.71,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АЛРОСА Б06,RU000A101PB8,4.0,13890.0,99.0,100.0,100.0,100.0,2.05,99.21,5.88,99.0,14.0,,99.97,100.0,0.0,538829.6,0.0,2030-05-10,1370.0,6.1,,,5.75,14.34,2025-05-16,2021-03-04,1000.0,SUR,,5.8584,,2025-05-20,RUB,3
TQCB,2021-03-04,АЛРОСА Б07,RU000A101PC6,4.0,8991.3,99.7,99.99,99.99,99.99,2.05,99.9,5.88,99.75,9.0,99.7,99.7,99.99,5004919.0,5002929.0,5004919.0,2030-05-10,1371.0,5.9,,,5.75,14.34,2025-05-16,2021-03-04,1000.0,SUR,,5.8612,,2025-05-20,RUB,3
TQCB,2021-03-04,АЛРОСА Б04,RU000A101PF9,2.0,2000.0,100.0,100.0,100.0,100.0,2.05,100.0,5.88,100.0,2.0,,100.0,100.0,0.0,10103876.5,0.0,2030-05-10,1371.0,5.88,,,5.75,14.34,2025-05-16,2021-03-04,1000.0,SUR,,5.8584,,2025-05-20,RUB,3
TQCB,2021-03-04,АЛРОСА Б03,RU000A101PG7,3.0,9000.0,100.0,100.0,100.0,100.0,2.05,100.0,5.88,100.0,9.0,,99.88,100.0,0.0,1633994.0,0.0,2030-05-10,1371.0,5.88,,,5.75,14.34,2025-05-16,2021-03-04,1000.0,SUR,,5.8584,,2025-05-20,RUB,3
TQCB,2021-03-04,Магнит2Р03,RU000A101PJ1,23.0,91043.8,99.52,100.35,100.15,100.15,16.81,100.05,5.91,100.35,91.0,,100.15,100.15,0.0,12912139.3,0.0,2023-05-19,755.0,5.96,,,5.9,29.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СовкмFIZL2,RU000A101PP8,14.0,90373.8,100.35,100.45,100.4,100.4,1.78,100.42,6.46,100.35,90.0,,100.2,100.4,0.0,508023.4,0.0,2023-05-22,759.0,6.45,,,6.5,16.21,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТрансмхПБ5,RU000A101PU8,9.0,1801481.8,99.71,99.94,99.75,99.75,16.55,99.75,6.31,99.71,1806.0,99.92,99.81,99.75,10453156.8,2601081.8,10453156.8,2025-05-21,759.0,6.31,,,6.1,30.42,2023-05-24,2021-03-04,1000.0,SUR,,6.2693,,2023-05-29,RUB,3
TQCB,2021-03-04,РКССочиБ01,RU000A101PV6,42.0,213218.5,102.76,103.23,103.18,103.18,3.45,103.0,12.92,103.23,207.0,,103.14,103.18,0.0,519802.6,0.0,2023-05-23,710.0,13.02,,,14.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Систем1P13,RU000A101Q26,59.0,4444030.8,98.5,99.0,98.6,98.6,17.9,98.6,7.22,99.0,4507.0,98.6,98.6,98.6,4444030.8,4444030.8,4444030.8,2030-05-15,1058.0,7.22,,,6.6,32.91,2024-05-22,2021-03-04,1000.0,SUR,,7.1806,,2024-05-27,RUB,3
TQCB,2021-03-04,СибурХ Б02,RU000A101Q59,2.0,59680.0,99.4,99.8,99.8,99.8,14.77,99.47,5.7,99.4,60.0,,100.23,99.8,0.0,3631495.5,0.0,2030-05-16,601.0,5.91,,,5.5,27.42,2022-11-24,2021-03-04,1000.0,SUR,,5.6424,,2022-11-29,RUB,3
TQCB,2021-03-04,ВТБ Б-1-64,RU000A101Q67,21.0,1810251.6,100.0,100.05,100.03,100.03,13.83,100.01,5.04,100.05,1810.0,100.01,100.01,100.03,1810251.6,1810251.6,1810251.6,2021-05-27,84.0,5.13,,,5.15,25.68,,2021-03-04,1000.0,SUR,,,4.8882,,RUB,3
TQIR,2021-03-04,ЭконЛиз1P2,RU000A101QC4,17.0,366108.9,100.27,101.06,100.98,100.98,1.97,100.58,12.0,100.99,364.0,,100.72,100.98,0.0,527789.1,0.0,2023-05-26,724.0,12.22,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РитйлБФ1P1,RU000A101QF7,376.0,7498640.4,99.61,99.99,99.96,99.96,0.26,99.89,9.8,99.99,7507.0,99.89,99.89,99.96,7498640.4,7498640.4,7498640.4,2025-05-28,1095.0,9.83,,,9.45,23.56,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-17,RU000A101QL5,161.0,4512840.9,101.0,102.18,101.5,101.51,0.61,101.66,7.29,101.81,4439.0,101.66,101.66,101.51,4512840.9,4512840.9,4512840.9,2035-05-14,1600.0,7.25,,,7.44,18.55,2026-05-25,2021-03-04,1000.0,SUR,,7.2708,,2026-05-28,RUB,3
TQCB,2021-03-04,ГазпромКP3,RU000A101QM3,186.0,902719.1,96.98,97.5,97.0,97.0,14.52,97.17,6.63,97.48,929.0,97.17,97.17,97.0,902719.1,902719.1,902719.1,2025-05-27,1372.0,6.58,,,5.7,28.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГазпромКP4,RU000A101QN1,75.0,2146396.1,94.5,98.04,97.51,97.49,15.03,95.35,6.49,98.04,2251.0,95.35,95.35,97.49,2146396.1,2146396.1,2146396.1,2027-05-25,1896.0,6.94,,,5.9,29.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АЛЬФА-Б2Р6,RU000A101QP6,13.0,5445000.2,100.0,100.24,100.06,100.06,14.34,100.12,5.54,100.06,5444.0,100.02,100.02,100.06,5445000.2,5445000.2,5445000.2,2021-06-04,92.0,5.29,,,5.75,28.83,,2021-03-04,1000.0,SUR,,,5.3702,,RUB,3
TQCB,2021-03-04,СберИОС267,RU000A101QR2,1.0,492370.0,92.9,92.9,92.9,92.9,,92.9,,92.9,530.0,,92.27,92.9,0.0,995587.5,0.0,2023-06-29,,,,,0.01,0.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС271,RU000A101QU6,1.0,151500.0,101.0,101.0,101.0,101.0,,101.0,,101.0,150.0,102.11,102.11,101.0,3986404.0,3986404.0,3986404.0,2023-12-07,,,,,0.01,0.34,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Сбер Sb16R,RU000A101QW2,166.0,12545795.5,98.51,99.78,99.39,99.35,13.93,99.47,5.94,98.51,12634.0,99.3,99.3,99.35,12545795.5,12545795.5,12545795.5,2024-05-31,1084.0,5.91,,,5.65,28.17,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Росагрл1Р1,RU000A101R09,10.0,546929.3,100.1,101.48,100.7,100.7,18.53,100.17,7.28,101.48,546.0,100.17,100.17,100.7,546929.3,546929.3,546929.3,2025-05-28,1333.0,7.43,,,7.35,36.65,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Лента Б1P4,RU000A101R33,30.0,138405.9,100.26,100.3,100.29,100.29,15.88,100.29,6.25,100.29,138.0,,100.08,100.29,0.0,774626.3,0.0,2023-05-31,764.0,6.25,,,6.3,31.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МЕТАЛИНБ10,RU000A101R90,1.0,990.0,99.0,99.0,99.0,99.0,14.21,99.0,6.06,99.0,1.0,,98.91,99.0,0.0,778455.6,0.0,2030-05-23,1376.0,6.06,,,5.7,28.42,2025-05-29,2021-03-04,1000.0,SUR,,6.0346,,2025-06-03,RUB,3
TQCB,2021-03-04,БелОб34015,RU000A101RB4,5.0,20786.5,98.01,99.05,99.03,99.04,0.0,98.98,6.26,98.01,21.0,,99.01,99.04,0.0,501969.6,0.0,2025-05-29,1151.0,6.27,,,5.8,14.46,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МТС 1P-17,RU000A101RD0,27.0,183379.2,100.18,100.78,100.18,100.18,13.56,100.21,5.46,100.78,183.0,,100.18,100.18,0.0,511897.3,0.0,2022-06-03,438.0,5.43,,,5.5,13.71,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Казахст01,RU000A101RP4,29.0,1780351.1,98.3,98.74,98.74,98.74,23.97,98.31,6.03,98.5,1811.0,98.31,98.31,98.74,1780351.1,1780351.1,1780351.1,2023-09-20,860.0,6.22,,,5.4,26.93,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Казахст07,RU000A101RV2,103.0,7075963.2,97.6,99.29,97.8,97.8,29.07,97.86,7.1,99.29,7231.0,97.86,97.86,97.8,7075963.2,7075963.2,7075963.2,2027-09-15,1917.0,7.08,,,6.55,32.66,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Казахст11,RU000A101RZ3,193.0,9481682.0,97.51,97.88,97.79,97.78,31.07,97.69,7.46,97.7,9706.0,97.69,97.69,97.78,9481682.0,9481682.0,9481682.0,2030-09-11,2504.0,7.47,,,7.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС274,RU000A101S32,4.0,16812.5,82.01,86.12,86.11,86.12,,84.06,,82.01,20.0,87.3,87.28,86.12,810100.9,807375.0,810100.9,2025-07-02,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС275,RU000A101S40,2.0,1951.8,97.59,97.59,97.59,97.59,,97.59,,97.59,2.0,,96.59,97.59,0.0,1024799.2,0.0,2021-06-29,,,,,0.01,0.1,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-74,RU000A101S57,1.0,247979.1,99.59,99.59,99.59,99.59,,99.59,,99.59,249.0,100.35,100.28,99.59,2644271.2,2369590.3,2644271.2,2022-06-07,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-03-04,РУСАБрБ2P1,RU000A101S81,203.0,5390372.6,98.61,99.59,99.31,99.24,15.32,99.23,7.01,99.59,5432.0,99.23,99.23,99.24,5390372.6,5390372.6,5390372.6,2030-05-28,761.0,7.05,,,6.5,16.21,2023-06-06,2021-03-04,1000.0,SUR,,6.9783,,2023-06-09,RUB,3
TQCB,2021-03-04,КировЗд1Р1,RU000A101S99,54.0,1077900.6,100.12,100.34,100.2,100.2,24.03,100.18,9.75,100.34,1076.0,100.18,100.18,100.2,1077900.6,1077900.6,1077900.6,2025-06-03,94.0,9.83,,,10.2,25.43,2021-06-08,2021-03-04,1000.0,SUR,,9.3402,,2021-06-11,RUB,3
TQCB,2021-03-04,ГТЛК 1P-18,RU000A101SC0,18.0,218097.7,103.67,104.07,104.0,104.0,18.26,103.86,7.23,103.75,210.0,,103.79,104.0,0.0,518974.2,0.0,2035-05-23,1803.0,7.26,,,7.84,19.55,2027-06-02,2021-03-04,1000.0,SUR,,7.216,,2027-06-07,RUB,3
TQCB,2021-03-04,ГТЛК 1P-19,RU000A101SD8,35.0,143219.3,105.28,105.99,105.3,105.3,18.56,105.31,7.22,105.99,136.0,,105.15,105.3,0.0,500508.8,0.0,2035-05-23,2017.0,7.22,,,7.97,19.87,2028-05-31,2021-03-04,1000.0,SUR,,7.2033,,2028-06-05,RUB,3
TQCB,2021-03-04,Роснфт2P10,RU000A101SF3,24.0,57135.0,98.04,99.61,98.85,98.85,13.51,98.51,6.25,99.61,58.0,,99.46,98.85,0.0,3155750.8,0.0,2030-05-29,1367.0,6.35,,,5.8,14.46,2025-06-04,2021-03-04,1000.0,SUR,,6.2275,,2025-06-09,RUB,3
TQCB,2021-03-04,ВТБ Б-1-78,RU000A101SJ5,2.0,6964.4,99.49,99.5,99.49,99.49,,99.49,,99.5,7.0,95.35,95.36,99.49,638837.4,610292.4,638837.4,2023-07-07,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-03-04,КАМАЗ БОП7,RU000A101SM9,7.0,182311.5,100.6,100.75,100.75,100.71,15.6,100.72,6.49,100.75,181.0,,100.6,100.71,0.0,561347.0,0.0,2023-06-07,761.0,6.51,,,6.7,16.7,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-79,RU000A101SN7,5.0,110342.9,103.03,103.55,103.03,103.03,,103.12,,103.55,107.0,,102.68,103.03,0.0,504169.2,0.0,2025-06-17,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-80,RU000A101SP2,2.0,105967.8,97.99,98.13,97.99,97.99,,98.12,,98.13,108.0,98.49,98.32,97.99,1921584.5,1283078.1,1921584.5,2022-06-21,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-03-04,РЕСОЛизБП3,RU000A101ST4,38.0,357883.6,100.26,100.65,100.5,100.5,17.26,100.53,7.19,100.63,356.0,,100.54,100.5,0.0,522801.6,0.0,2023-06-08,443.0,7.17,,,7.5,37.4,2022-06-09,2021-03-04,1000.0,SUR,,7.0853,,2022-06-15,RUB,3
TQCB,2021-03-04,СберИОС279,RU000A101T23,2.0,484939.0,94.9,94.9,94.9,94.9,,94.9,,94.9,511.0,94.28,94.11,94.9,3934478.0,2565369.0,3934478.0,2025-07-02,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС264,RU000A101T31,2.0,228250.2,91.3,91.31,91.3,91.3,,91.3,,91.31,250.0,,92.26,91.3,0.0,3010458.0,0.0,2025-07-02,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Славнеф1Р1,RU000A101T64,3.0,125900.0,96.2,99.0,99.0,99.0,13.2,96.85,6.52,96.2,130.0,,98.87,99.0,0.0,2158435.8,0.0,2030-06-04,1362.0,7.14,,,6.1,15.21,2025-06-10,2021-03-04,1000.0,SUR,,6.4964,,2025-06-16,RUB,3
TQIR,2021-03-04,УрожайБО01,RU000A101TA2,20.0,367211.2,102.2,102.61,102.25,102.25,27.42,102.29,12.17,102.61,359.0,,102.35,102.25,0.0,506620.7,0.0,2023-06-15,730.0,12.15,,,13.0,64.82,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВЭБ 1P-19,RU000A101TB0,68.0,1905353.9,99.08,99.69,99.15,99.15,13.9,99.29,6.87,99.48,1919.0,99.29,99.29,99.15,1905353.9,1905353.9,1905353.9,2027-06-10,1884.0,6.84,,,6.59,32.86,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,РедСофт2P1,RU000A101TE4,20.0,459973.8,105.44,105.51,105.46,105.46,26.37,105.5,10.16,105.5,436.0,,105.51,105.46,0.0,502243.8,0.0,2023-06-15,723.0,10.14,,,12.5,31.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-87,RU000A101TM7,2.0,504782.0,95.59,95.8,95.59,95.59,,95.78,,95.8,527.0,,96.65,95.59,0.0,2240249.6,0.0,2022-07-19,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-03-04,ЭТС 1Р02,RU000A101TR6,18.0,437489.6,104.53,105.18,104.91,104.91,24.0,104.91,8.92,104.53,417.0,,104.94,104.91,0.0,611789.6,0.0,2023-06-19,525.0,8.92,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Джи-гр 1Р1,RU000A101TS4,36.0,1588358.2,103.3,103.56,103.49,103.49,25.0,103.41,10.45,103.3,1536.0,103.41,103.41,103.49,1588358.2,1588358.2,1588358.2,2023-06-19,519.0,10.51,,,12.5,31.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Промсвб3P1,RU000A101U38,11.0,1102274.8,99.8,100.0,100.0,100.0,11.22,99.84,5.93,99.8,1104.0,99.84,99.84,100.0,1102274.8,1102274.8,1102274.8,2022-06-23,461.0,6.06,,,5.85,29.17,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-85,RU000A101U46,12.0,171740.5,99.72,100.0,99.9,99.9,9.01,99.85,5.08,99.72,172.0,,99.93,99.9,0.0,545614.3,0.0,2021-06-24,112.0,5.25,,,4.7,23.44,,2021-03-04,1000.0,SUR,,,4.9459,,RUB,3
TQCB,2021-03-04,Ульоб35002,RU000A101U61,17.0,169178.9,99.13,99.97,99.8,99.8,1.99,99.52,6.76,99.96,170.0,,99.61,99.8,0.0,562782.7,0.0,2027-06-25,1519.0,6.83,,,6.6,23.69,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ХКФинБ1P4,RU000A101U79,4.0,49995.7,99.99,100.01,99.99,99.99,14.18,99.99,7.72,100.01,50.0,100.0,100.0,99.99,844031.4,800016.7,844031.4,2023-06-23,769.0,7.72,,,7.5,18.7,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,ЭлщитСтБП2,RU000A101UD4,259.0,4624758.1,100.0,100.36,100.25,100.25,23.51,100.17,13.56,100.32,4617.0,100.17,100.17,100.25,4624758.1,4624758.1,4624758.1,2025-06-23,1201.0,13.59,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГЕНЕТИКБ01,RU000A101UL7,12.0,42191.1,107.5,108.42,108.11,108.11,25.32,108.18,11.67,108.42,39.0,,108.0,108.11,0.0,504349.3,0.0,2025-06-23,1030.0,11.64,,,14.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИКС5ФинP12,RU000A101UQ6,21.0,49737.0,98.76,99.69,99.5,99.51,10.06,99.47,5.97,98.76,50.0,,99.41,99.51,0.0,533853.0,0.0,2035-06-12,796.0,5.98,,,5.65,28.17,2023-06-27,2021-03-04,1000.0,SUR,,5.9382,,2023-06-30,RUB,3
TQCB,2021-03-04,БСК 1Р-02,RU000A101UR4,37.0,169757.8,98.0,98.62,98.0,98.0,11.75,98.13,7.38,98.62,173.0,,98.36,98.0,0.0,500671.0,0.0,2025-06-24,1259.0,7.34,,,6.6,16.45,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Соц.разв02,RU000A101UW4,3.0,8839.81,118.5,118.5,118.5,118.5,22.92,118.5,9.93,118.5,8.0,,115.61,118.5,0.0,521807.73,0.0,2027-01-08,965.0,9.93,,,16.31,37.5,,2021-03-04,932.47,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС282,RU000A101UZ7,5.0,215296.0,80.25,86.8,86.8,86.8,,80.33,,81.35,268.0,82.77,84.29,86.8,888938.2,568980.0,888938.2,2025-07-23,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС284,RU000A101V03,3.0,608872.0,96.8,96.8,96.8,96.8,,96.8,,96.8,629.0,,96.86,96.8,0.0,857241.0,0.0,2024-07-29,,,,,0.01,0.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС283,RU000A101V11,1.0,18760.0,93.8,93.8,93.8,93.8,,93.8,,93.8,20.0,94.0,94.02,93.8,4577739.0,3632166.7,4577739.0,2025-07-24,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГарИнв1P07,RU000A101V37,15.0,110897.0,100.55,101.82,101.2,101.2,10.85,100.82,10.46,100.82,110.0,,100.96,101.2,0.0,502769.1,0.0,2021-10-30,232.0,11.11,,,12.0,29.92,,2021-03-04,1000.0,SUR,,5.7614,,2021-10-27,RUB,3
TQCB,2021-03-04,ВТБ Б-1-91,RU000A101VA8,1.0,946.7,94.67,94.67,94.67,94.67,,94.67,,94.67,1.0,,94.94,94.67,0.0,654122.7,0.0,2022-07-26,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-03-04,ВТБ Б-1-92,RU000A101VB6,1.0,8777.7,97.53,97.53,97.53,97.53,,97.53,,97.53,9.0,,100.61,97.53,0.0,529192.8,0.0,2023-07-25,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2021-03-04,ВТБ Б-1-94,RU000A101VD2,1.0,8809.2,97.88,97.88,97.88,97.88,,97.88,,97.88,9.0,,98.27,97.88,0.0,2745627.9,0.0,2023-08-01,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-08-01,RUB,3
