BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-15,СберИОС146,RU000A100TP2,12.0,4513916.5,88.6,93.0,90.6,89.6,,90.55,,93.0,4985.0,90.55,90.55,89.6,4513916.5,4513916.5,4513916.5,2024-10-04,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,БЭЛТИ БОП2,RU000A100TT4,22.0,390021.6,99.86,100.03,99.97,99.97,1.37,100.01,13.26,99.86,390.0,,100.0,99.97,0.0,504998.6,0.0,2024-08-21,759.0,13.23,,,12.5,10.27,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ХКФБанкБ06,RU000A100UG9,19.0,1206989.6,103.5,104.15,104.0,104.0,6.4,103.52,6.57,104.14,1166.0,103.52,103.52,104.0,1206989.6,1206989.6,1206989.6,2024-09-13,651.0,6.85,,,8.65,21.57,2022-09-16,2020-10-15,1000.0,SUR,,6.5183,,2022-09-21,RUB,3
TQIR,2020-10-15,ИТЦ-Тр1P01,RU000A100UP0,6.0,73018.0,103.33,105.0,103.42,103.46,111.23,104.31,13.69,104.96,7.0,,104.67,103.46,0.0,523333.0,0.0,2023-09-02,769.0,13.23,,,14.5,119.18,,2020-10-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПочтаРБ1P8,RU000A100UT2,1.0,10600.0,106.0,106.0,106.0,106.0,4.63,106.0,4.76,106.0,10.0,,104.29,106.0,0.0,628894.6,0.0,2029-09-11,827.0,4.76,,,7.35,36.65,2023-03-21,2020-10-15,1000.0,SUR,,4.7385,,2023-03-24,RUB,3
TQCB,2020-10-15,МоторТ1Р01,RU000A100V38,4.0,6389.1,106.48,106.49,106.48,106.48,9.04,106.49,11.7,106.49,6.0,,106.23,106.48,0.0,501413.4,0.0,2022-09-21,624.0,11.69,,,15.0,37.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ОбувьРо1Р1,RU000A100V61,228.0,4960692.2,101.63,102.03,101.97,101.97,6.9,101.86,11.04,101.75,4870.0,101.86,101.86,101.97,4960692.2,4960692.2,4960692.2,2022-09-22,525.0,11.12,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Тинькофф3R,RU000A100V79,83.0,2379416.5,103.0,103.34,103.33,103.33,4.97,103.18,6.49,103.29,2306.0,103.18,103.18,103.33,2379416.5,2379416.5,2379416.5,2029-09-12,665.0,6.57,,,8.25,41.14,2022-09-21,2020-10-15,1000.0,SUR,,6.4363,,2022-09-26,RUB,3
TQCB,2020-10-15,СберИОС150,RU000A100V87,1.0,936.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1.0,,92.49,93.6,0.0,841629.8,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Сбер Sb13R,RU000A100VB8,16.0,1328389.1,101.78,101.91,101.84,101.85,3.86,101.84,5.08,101.91,1305.0,101.79,101.79,101.85,1328389.1,1328389.1,1328389.1,2021-09-24,338.0,5.08,,,7.05,35.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС151,RU000A100VF9,9.0,63927.9,99.79,99.96,99.79,99.79,,99.89,,99.96,64.0,,99.7,99.79,0.0,4905385.7,0.0,2020-10-23,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,НорНикБ1P1,RU000A100VQ6,66.0,42696533.8,105.01,105.37,105.01,105.02,3.16,105.12,5.84,105.36,40618.0,105.12,105.12,105.02,42696533.8,42696533.8,42696533.8,2024-09-24,1280.0,5.81,,,7.2,35.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГПБ001P13P,RU000A100VR4,24.0,750221.6,104.53,104.8,104.71,104.72,3.04,104.78,5.73,104.78,716.0,104.78,104.78,104.72,750221.6,750221.6,750221.6,2023-09-30,989.0,5.7,,,7.4,36.7,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,Атомстр 01,RU000A100VS2,21.0,1699206.3,102.3,102.49,102.49,102.49,5.15,102.36,9.15,102.49,1660.0,102.36,102.36,102.49,1699206.3,1699206.3,1699206.3,2024-09-24,338.0,9.3,,,11.75,58.59,2021-09-28,2020-10-15,1000.0,SUR,,9.0707,,2021-09-30,RUB,3
TQCB,2020-10-15,СберИОС152,RU000A100VT0,7.0,1148710.0,101.03,101.55,101.5,101.54,,101.3,,101.03,1134.0,101.87,101.87,101.54,2698585.0,2698585.0,2698585.0,2021-10-22,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС153,RU000A100VV6,7.0,6177.8,86.0,89.39,89.0,89.0,,88.25,,89.39,7.0,85.22,85.23,89.0,893961.8,554865.8,893961.8,2024-10-23,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЭБИС Б1P01,RU000A100VY0,26.0,189720.3,101.96,102.04,102.01,102.01,6.58,102.0,10.79,101.99,186.0,,101.95,102.01,0.0,598424.2,0.0,2022-09-27,163.0,10.81,,,15.0,37.4,2021-03-30,2020-10-15,1000.0,SUR,,10.5267,,2021-04-02,RUB,3
TQIR,2020-10-15,Роделен1Р2,RU000A100W29,55.0,315106.23,99.92,99.99,99.93,99.94,5.0,99.95,12.77,99.98,394.0,,99.9,99.94,0.0,502004.03,0.0,2022-09-16,330.0,12.74,,,12.0,7.89,,2020-10-15,800.2,SUR,,,,,RUB,3
TQIR,2020-10-15,СОксБ1P1,RU000A100W52,55.0,361209.4,102.0,103.33,103.27,103.1,6.16,102.62,13.72,103.33,352.0,,102.81,103.1,0.0,535640.9,0.0,2022-09-28,629.0,14.14,,,15.0,37.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЕвропланБ3,RU000A100W60,10.0,527884.7,103.3,103.6,103.3,103.3,3.38,103.3,7.08,103.6,511.0,103.3,103.3,103.3,527884.7,527884.7,527884.7,2029-09-20,670.0,7.08,,,8.8,43.88,2022-09-29,2020-10-15,1000.0,SUR,,7.0257,,2022-10-04,RUB,3
TQCB,2020-10-15,ЛСР БО 1Р4,RU000A100WA8,144.0,14209294.3,103.95,104.2,104.05,104.18,3.03,104.17,7.24,104.18,13640.0,104.17,104.17,104.18,14209294.3,14209294.3,14209294.3,2024-09-27,1018.0,7.19,,,8.5,21.19,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ 1P1,RU000A100WC4,23.0,21337105.3,103.71,104.0,103.71,103.73,2.97,103.81,6.4,103.97,20527.0,103.95,103.95,103.73,21337105.3,21337105.3,21337105.3,2022-09-30,673.0,6.35,,,8.35,41.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,УльтраБ1P1,RU000A100WR2,11.0,133748.11,102.63,103.02,102.78,102.81,41.98,102.88,13.58,102.63,14.0,,102.82,102.81,0.0,506014.59,0.0,2022-09-24,460.0,13.49,,,15.0,114.48,,2020-10-15,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П05,RU000A100WT8,1137.0,10415955.9,96.99,97.35,97.35,97.35,0.45,97.35,4.68,96.99,10700.0,97.35,97.35,97.35,10415955.9,10415955.9,10415955.9,2022-10-10,713.0,4.68,,,3.25,32.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС156,RU000A100X36,2.0,1874.0,93.1,94.3,93.1,93.1,,93.7,,94.3,2.0,,89.03,93.1,0.0,975765.0,0.0,2024-11-07,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС158,RU000A100X44,1.0,9988.0,99.88,99.88,99.88,99.88,,99.88,,99.88,10.0,,99.23,99.88,0.0,500120.4,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС159,RU000A100X51,2.0,199800.0,99.9,99.9,99.9,99.9,,99.9,,99.9,200.0,,99.92,99.9,0.0,2462064.1,0.0,2021-11-08,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РенСтр1P1,RU000A100X69,41.0,658121.0,100.95,101.2,101.05,101.05,1.48,101.09,8.02,101.17,651.0,101.09,101.09,101.05,658121.0,658121.0,658121.0,2022-10-07,350.0,7.97,,,9.0,44.88,2021-10-08,2020-10-15,1000.0,SUR,,7.8846,,2021-10-13,RUB,3
TQCB,2020-10-15,КЕБ БО1Р03,RU000A100X77,189.0,3782477.8,101.5,102.0,101.64,101.64,1.48,101.71,8.34,102.0,3719.0,101.71,101.71,101.64,3782477.8,3782477.8,3782477.8,2022-10-07,669.0,8.3,,,9.0,22.44,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Полюс Б1P1,RU000A100XC2,48.0,1717385.3,105.3,106.0,105.45,105.39,0.61,105.75,5.93,105.99,1624.0,105.75,105.75,105.39,1717385.3,1717385.3,1717385.3,2029-10-01,1289.0,5.85,,,7.4,36.9,2024-10-07,2020-10-15,1000.0,SUR,,5.915,,2024-10-10,RUB,3
TQCB,2020-10-15,МосОбл2019,RU000A100XP4,55.0,178191.3,103.42,104.0,103.75,103.75,0.39,103.6,5.52,103.7,172.0,,103.75,103.75,0.0,507319.5,0.0,2024-10-08,834.0,5.58,,,7.05,17.58,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПИК К 1P1,RU000A100XR0,4.0,10050.6,99.99,99.99,99.99,99.99,0.12,99.99,5.85,99.99,13.0,,99.39,99.99,0.0,503722.53,0.0,2023-04-12,181.0,5.85,,,5.75,22.17,2021-04-14,2020-10-15,773.2,SUR,,,,,RUB,3
TQCB,2020-10-15,РЕСОЛизБП7,RU000A100XU4,28.0,2454823.8,105.4,105.69,105.45,105.45,42.89,105.4,7.18,105.61,2329.0,105.4,105.4,105.45,2454823.8,2454823.8,2454823.8,2024-10-11,1219.0,7.2,,,8.65,43.13,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СУЭК-Ф1P4R,RU000A100Y50,3.0,315767.2,103.53,103.54,103.53,103.53,36.09,103.53,6.19,103.54,305.0,103.77,103.8,103.53,1853348.8,1217591.5,1853348.8,2029-10-08,971.0,6.19,,,7.4,36.9,2023-10-16,2020-10-15,1000.0,SUR,,6.166,,2023-10-19,RUB,3
TQCB,2020-10-15,ВТБ Б-1-45,RU000A100Y92,4.0,140910.1,99.83,99.95,99.93,99.93,,99.94,,99.83,141.0,99.96,99.96,99.93,544768.7,514786.7,544768.7,2020-10-20,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС160,RU000A100YB2,3.0,1021372.6,101.9,135.36,101.9,101.9,,101.93,,135.36,1002.0,102.5,102.39,101.9,3435725.6,2254675.6,3435725.6,2024-11-07,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,НафттрнБО2,RU000A100YD8,13.0,232043.0,100.8,101.13,100.89,100.89,99.73,100.89,2.53,101.13,23.0,,100.89,100.89,0.0,534723.0,0.0,2024-09-26,32.0,2.53,,,13.0,106.85,2020-11-16,2020-10-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрансКо1P1,RU000A100YE6,4.0,6248.1,103.77,104.5,104.5,104.5,35.2,104.14,5.84,104.5,6.0,,103.81,104.5,0.0,55266190.6,0.0,2024-10-16,1045.0,5.97,,,7.3,36.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МЕТАЛИНБ03,RU000A100YF3,4.0,360535.0,103.01,103.01,103.01,103.01,34.48,103.01,6.47,103.01,350.0,103.73,103.65,103.01,259184310.6,66651011.1,259184310.6,2029-10-10,1391.0,6.47,,,7.15,35.65,2025-04-16,2020-10-15,1000.0,SUR,,6.4496,,2025-04-21,RUB,3
TQCB,2020-10-15,Самолет1P7,RU000A100YG1,107.0,2055724.9,105.75,106.14,105.99,105.99,27.95,105.91,9.01,106.14,1941.0,105.91,105.91,105.99,2055724.9,2055724.9,2055724.9,2022-10-19,648.0,9.05,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КАМАЗ БОП5,RU000A100YK3,65.0,6399901.0,101.92,102.31,102.04,102.04,18.05,102.1,6.51,102.31,6268.0,102.1,102.1,102.04,6399901.0,6399901.0,6399901.0,2022-10-19,532.0,6.47,,,7.75,19.32,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,Шевченк1Р1,RU000A100YP2,97.0,1062519.3,100.96,101.19,101.1,101.01,31.07,101.1,13.5,101.18,1051.0,101.1,101.1,101.01,1062519.3,1062519.3,1062519.3,2022-10-20,637.0,13.5,,,13.5,33.66,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,iРОСНАН2P3,RU000A100YR8,105.0,2609030.5,102.99,103.38,103.14,103.15,36.92,103.08,6.11,103.19,2531.0,103.08,103.08,103.15,2609030.5,2609030.5,2609030.5,2022-10-20,672.0,6.14,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Экспоб Б02,RU000A100YT4,58.0,1755216.2,99.88,100.06,100.05,100.03,19.18,100.01,7.17,100.03,1755.0,100.01,100.01,100.03,1755216.2,1755216.2,1755216.2,2022-11-02,12.0,8.57,,,8.75,22.05,2020-10-27,2020-10-15,1000.0,SUR,,5.2307,,2020-10-30,RUB,3
TQCB,2020-10-15,Акрон Б1P3,RU000A100YU2,8.0,29180.3,103.63,104.31,104.26,104.26,34.56,104.22,5.49,104.31,28.0,,103.98,104.26,0.0,3907748.6,0.0,2023-04-21,830.0,5.5,,,7.25,36.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТойотаБ1P3,RU000A100YW8,3.0,9276.3,103.07,103.07,103.07,103.07,34.13,103.07,5.66,103.07,9.0,,102.8,103.07,0.0,8229470.1,0.0,2022-10-27,682.0,5.66,,,7.2,36.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИА ДОМ11P2,RU000A100YY4,1.0,811.78,101.75,101.75,101.75,101.75,12.26,101.75,,101.75,1.0,,,101.75,0.0,0.0,0.0,2050-01-28,,,,,7.1,14.28,2029-01-28,2020-10-15,797.82,SUR,,,,,RUB,3
TQIR,2020-10-15,ДрктЛиз1P4,RU000A100Z00,120.0,641326.3,100.73,101.99,101.17,101.17,28.14,101.48,12.92,101.91,632.0,101.48,101.48,101.17,641326.3,641326.3,641326.3,2022-10-25,645.0,12.73,,,13.0,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС161,RU000A100Z42,2.0,396740.0,99.07,99.3,99.3,99.3,,99.19,,99.07,400.0,99.17,99.15,99.3,3241884.4,1204715.5,3241884.4,2020-11-24,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС164,RU000A100Z59,1.0,1848.0,92.4,92.4,92.4,92.4,,92.4,,92.4,2.0,92.31,92.31,92.4,3704204.4,3704204.4,3704204.4,2023-05-29,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК 1P-15,RU000A100Z91,81.0,8669538.3,101.29,101.71,101.48,101.47,16.64,101.53,7.32,101.71,8539.0,101.53,101.53,101.47,8669538.3,8669538.3,8669538.3,2025-10-21,962.0,7.3,,,7.69,19.17,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МТС 1P-12,RU000A100ZK0,23.0,10788756.3,103.3,103.76,103.75,103.75,14.45,103.75,5.61,103.75,10399.0,103.75,103.75,103.75,10788756.3,10788756.3,10788756.3,2023-10-26,997.0,5.61,,,6.85,17.08,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЛСР БО 1Р5,RU000A100ZL8,94.0,3116321.2,103.59,104.06,103.85,103.61,17.72,103.7,7.24,104.06,3005.0,103.7,103.7,103.61,3116321.2,3116321.2,3116321.2,2024-10-24,1026.0,7.29,,,8.4,20.94,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС165,RU000A100ZP9,2.0,194800.0,97.4,97.4,97.4,97.4,,97.4,,97.4,200.0,97.02,97.22,97.4,2832100.0,1949176.0,2832100.0,2021-12-02,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Магнит3Р04,RU000A100ZS3,2.0,2048.0,102.4,102.4,102.4,102.4,30.81,102.4,5.33,102.4,2.0,,102.32,102.4,0.0,505451.2,0.0,2022-05-03,530.0,5.33,,,6.9,34.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Систем1P12,RU000A101012,120.0,5906341.2,103.78,104.79,104.25,104.34,35.06,104.39,6.74,103.83,5658.0,104.39,104.39,104.34,5906341.2,5906341.2,5906341.2,2029-10-23,1255.0,6.7,,,7.85,39.14,2024-10-29,2020-10-15,1000.0,SUR,,6.7239,,2024-11-01,RUB,3
TQCB,2020-10-15,ТрнфБО1P13,RU000A1010B7,3.0,7245.0,103.45,103.75,103.46,103.46,30.03,103.5,6.25,103.75,7.0,,103.42,103.46,0.0,709489.2,0.0,2026-10-30,1798.0,6.24,,,6.85,34.16,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Якут-13 об,RU000A1010D3,4.0,7311.2,103.0,104.75,104.75,104.69,12.57,104.45,5.75,103.0,7.0,,104.99,104.69,0.0,530184.0,0.0,2026-11-02,1296.0,5.83,,,6.95,17.33,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЖД 1Р-17R,RU000A1010M4,39.0,4527469.4,102.86,103.35,103.3,103.11,29.03,103.25,6.07,102.86,4385.0,103.25,103.25,103.11,4527469.4,4527469.4,4527469.4,2025-11-03,1555.0,6.08,,,6.75,33.66,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС170,RU000A1010Z6,4.0,106413.5,99.44,99.54,99.54,99.51,,99.45,,99.44,107.0,,98.69,99.51,0.0,917857.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ Б01R,RU000A101129,5.0,443274.9,102.58,103.1,102.58,102.58,4.99,102.61,5.55,103.09,432.0,,102.6,102.58,0.0,514003.3,0.0,2022-11-02,698.0,5.53,,,6.75,5.73,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Газпнф3P1R,RU000A101137,153.0,25877150.1,102.21,103.0,102.6,102.6,12.2,102.57,6.26,102.55,25229.0,102.57,102.57,102.6,25877150.1,25877150.1,25877150.1,2024-11-05,1294.0,6.27,,,6.85,17.08,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П07,RU000A101160,60.0,1428836.1,98.58,99.0,98.58,98.61,27.7,98.61,3.72,98.93,1449.0,98.61,98.61,98.61,1428836.1,1428836.1,1428836.1,2022-11-13,727.0,3.71,,,3.0,30.08,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,АПРИФП БП3,RU000A101178,136.0,1307178.6,101.1,101.38,101.24,101.19,24.6,101.17,14.1,101.33,1292.0,101.17,101.17,101.19,1307178.6,1307178.6,1307178.6,2022-11-10,547.0,14.15,,,14.25,35.53,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КраснодКр3,RU000A1011B5,68.0,92744338.0,100.67,114.78,104.9,104.9,12.0,105.0,5.97,104.95,88331.0,105.0,105.0,104.9,92744338.0,92744338.0,92744338.0,2026-11-12,1587.0,5.95,,,6.95,17.33,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РУСАБрБ1P4,RU000A1011C3,20.0,847687.8,101.2,101.45,101.29,101.29,12.86,101.28,6.95,101.44,837.0,101.28,101.28,101.29,847687.8,847687.8,847687.8,2029-11-01,699.0,6.95,,,7.45,18.57,2022-11-10,2020-10-15,1000.0,SUR,,6.9024,,2022-11-14,RUB,3
TQCB,2020-10-15,СберИОС167,RU000A1011E9,5.0,7029.6,100.2,100.69,100.2,100.32,,100.42,,100.69,7.0,,99.31,100.32,0.0,573029.9,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС171,RU000A1011F6,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,90.24,90.25,94.9,3682592.1,2767851.5,3682592.1,2024-12-05,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС172,RU000A1011H2,2.0,33966.0,99.9,99.9,99.9,99.9,,99.9,,99.9,34.0,100.89,100.74,99.9,7196151.0,2566880.0,7196151.0,2024-12-05,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС173,RU000A1011K6,2.0,1732.0,86.6,86.6,86.6,86.6,,86.6,,86.6,2.0,,88.16,86.6,0.0,570397.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Новосиб 20,RU000A1011Q3,2.0,48343.4,102.32,102.87,102.87,102.87,15.85,102.86,5.71,102.32,47.0,,102.84,102.87,0.0,583084.8,0.0,2024-11-13,1136.0,5.71,,,6.5,16.21,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ БО10Р,RU000A1011R1,62.0,207593967.5,103.0,106.0,103.0,103.0,29.34,103.35,6.0,106.0,200285.0,103.65,103.65,103.0,207593967.5,207593967.5,207593967.5,2023-11-10,1002.0,5.87,,,7.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СЭЗ 1P1,RU000A1012K4,38.0,383112.5,104.2,104.5,104.44,104.44,51.03,104.39,10.33,104.5,367.0,,104.38,104.44,0.0,500001.6,0.0,2022-11-15,663.0,10.35,,,12.5,62.33,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-41,RU000A1012L2,21.0,812806.3,100.13,100.46,100.35,100.35,25.72,100.22,2.26,100.16,811.0,100.22,100.22,100.35,812806.3,812806.3,812806.3,2020-11-17,33.0,3.75,,,6.3,31.41,,2020-10-15,1000.0,SUR,,,2.1705,,RUB,3
TQCB,2020-10-15,Сбер Sb14R,RU000A1012R9,21.0,4377276.8,100.88,101.66,101.42,101.42,25.6,101.14,5.11,101.17,4328.0,101.14,101.14,101.42,4377276.8,4377276.8,4377276.8,2021-11-19,383.0,5.38,,,6.4,31.91,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ИСпетр1P1,RU000A1013C9,50.0,614431.1,101.44,101.64,101.56,101.56,5.75,101.56,14.1,101.45,605.0,101.56,101.56,101.56,614431.1,614431.1,614431.1,2024-12-28,779.0,14.1,,,14.0,11.89,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС178,RU000A1013E5,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,97.25,97.25,97.5,3207454.0,3012854.0,3207454.0,2021-12-23,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС179,RU000A1013F2,21.0,1471424.7,98.34,99.4,98.61,98.61,,98.69,,98.34,1491.0,98.69,98.69,98.61,1471424.7,1471424.7,1471424.7,2020-12-25,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС177,RU000A1013J4,2.0,18788.0,91.68,96.2,96.2,96.2,,93.94,,91.68,20.0,,96.31,96.2,0.0,562458.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ПионЛизБП3,RU000A1013N6,35.0,178207.8,88.11,88.39,88.11,88.11,6.74,88.22,13.19,88.39,202.0,,88.2,88.11,0.0,506252.7,0.0,2029-10-04,2058.0,13.16,,,10.25,8.42,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВЭБ1P-18,RU000A1013P1,13.0,13117914.6,103.69,103.97,103.8,103.79,28.28,103.56,6.61,103.97,12639.0,103.79,103.79,103.79,13117914.6,13117914.6,13117914.6,2026-11-17,1795.0,6.66,,,7.27,36.25,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЧеркизБ1P2,RU000A1013Y3,42.0,501616.9,103.3,103.56,103.35,103.38,10.07,103.43,6.24,103.45,485.0,103.43,103.43,103.38,501616.9,501616.9,501616.9,2023-05-25,867.0,6.21,,,7.5,18.7,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС180,RU000A101400,4.0,2264492.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2306.0,97.65,98.27,98.2,7157874.0,2787860.0,7157874.0,2024-12-26,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,БДеньги1Р1,RU000A101483,164.0,1034566.84,103.85,104.37,104.16,104.16,7.08,104.11,13.37,104.1,1046.0,104.11,104.11,104.16,1034566.84,1034566.84,1034566.84,2022-11-17,446.0,13.42,,,16.0,12.49,,2020-10-15,950.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-47,RU000A101491,1.0,979.6,97.96,97.96,97.96,97.96,0.04,97.96,0.99,97.96,1.0,91.75,91.75,97.96,859734.4,855130.4,859734.4,2022-11-29,775.0,0.99,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЭБИС Б1P02,RU000A1014A1,11.0,142891.2,102.61,102.9,102.77,102.77,16.88,102.8,13.08,102.77,139.0,,102.58,102.77,0.0,523167.2,0.0,2022-11-29,675.0,13.06,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,О'КЕЙ Б1Р3,RU000A1014B9,122.0,2146063.8,101.07,101.4,101.08,101.08,9.46,101.33,7.68,101.31,2118.0,101.33,101.33,101.08,2146063.8,2146063.8,2146063.8,2024-11-26,1045.0,7.59,,,7.85,19.57,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ 1P2,RU000A1014H6,11.0,95966.1,101.87,102.2,101.91,101.91,28.66,102.09,6.04,102.2,94.0,,101.89,101.91,0.0,5336944.7,0.0,2021-11-30,391.0,5.87,,,7.75,38.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
