BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-11,ГПБ001P13P,RU000A100VR4,62.0,210417153.0,104.0,104.5,104.44,104.44,14.6,104.5,5.73,104.24,201360.0,104.5,104.5,104.44,210417153.0,210417153.0,210417153.0,2023-09-30,932.0,5.71,,,7.4,36.7,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,Атомстр 01,RU000A100VS2,61.0,907036.3,101.72,103.0,102.36,102.36,23.5,102.37,8.74,102.19,886.0,102.37,102.37,102.36,907036.3,907036.3,907036.3,2024-09-24,281.0,8.72,,,11.75,58.59,2021-09-28,2020-12-11,1000.0,SUR,,8.583,,2021-09-30,RUB,3
TQCB,2020-12-11,СберИОС152,RU000A100VT0,10.0,984704.0,100.48,100.48,100.48,100.48,,100.48,,100.48,980.0,100.48,100.48,100.48,984704.0,984704.0,984704.0,2021-10-22,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС153,RU000A100VV6,1.0,908.0,90.8,90.8,90.8,90.8,,90.8,,90.8,1.0,91.26,91.26,90.8,5844459.0,4931459.0,5844459.0,2024-10-23,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЭБИС Б1P01,RU000A100VY0,42.0,604858.2,101.71,102.17,102.13,102.02,30.0,102.0,7.72,101.71,593.0,102.0,102.0,102.02,604858.2,604858.2,604858.2,2022-09-27,106.0,8.19,,,15.0,37.4,2021-03-30,2020-12-11,1000.0,SUR,,7.2909,,2021-04-02,RUB,3
TQIR,2020-12-11,Роделен1Р2,RU000A100W29,23.0,132172.85,101.18,101.42,101.2,101.2,3.86,101.22,11.09,101.42,178.0,,101.2,101.2,0.0,504824.82,0.0,2022-09-16,308.0,11.07,,,12.0,7.24,,2020-12-11,733.6,SUR,,,,,RUB,3
TQIR,2020-12-11,СОксБ1P1,RU000A100W52,38.0,281450.1,104.14,105.87,104.94,104.94,29.59,104.63,12.43,105.87,269.0,,104.52,104.94,0.0,539315.4,0.0,2022-09-28,573.0,12.64,,,15.0,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕвропланБ3,RU000A100W60,81.0,10549460.9,102.75,103.24,103.24,103.24,17.12,102.88,6.95,102.81,10254.0,102.88,102.88,103.24,10549460.9,10549460.9,10549460.9,2029-09-20,613.0,7.17,,,8.8,43.88,2022-09-29,2020-12-11,1000.0,SUR,,6.8708,,2022-10-04,RUB,3
TQCB,2020-12-11,ЛСР БО 1Р4,RU000A100WA8,148.0,74728409.9,104.5,104.7,104.68,104.68,16.3,104.6,6.92,104.69,71443.0,104.6,104.6,104.68,74728409.9,74728409.9,74728409.9,2024-09-27,962.0,6.95,,,8.5,21.19,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МКБ 1P1,RU000A100WC4,15.0,148709.3,103.78,104.0,104.0,104.0,16.01,103.99,6.05,104.0,143.0,,104.0,104.0,0.0,1213668.6,0.0,2022-09-30,617.0,6.05,,,8.35,41.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новосиб10,RU000A100WF7,6.0,9373.95,104.02,104.29,104.28,104.28,6.84,104.16,6.24,104.02,10.0,,103.98,104.28,0.0,717806.25,0.0,2026-10-08,1285.0,6.27,,,7.3,16.2,,2020-12-11,900.0,SUR,,,,,RUB,3
TQIR,2020-12-11,УльтраБ1P1,RU000A100WR2,9.0,491065.96,103.49,103.87,103.72,103.72,30.53,103.69,12.38,103.49,51.0,103.58,103.68,103.72,788731.45,519910.13,788731.45,2022-09-24,415.0,12.41,,,15.0,114.48,,2020-12-11,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС156,RU000A100X36,9.0,3905457.1,93.0,118.75,93.01,93.01,,93.01,,118.75,4199.0,93.04,93.01,93.01,5820582.1,3998557.1,5820582.1,2024-11-07,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС159,RU000A100X51,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,99.22,98.26,100.0,1278888.1,1055333.3,1278888.1,2021-11-08,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РенСтр1P1,RU000A100X69,54.0,4243712.0,101.15,101.26,101.2,101.2,15.53,101.16,7.57,101.25,4195.0,101.16,101.16,101.2,4243712.0,4243712.0,4243712.0,2022-10-07,293.0,7.63,,,9.0,44.88,2021-10-08,2020-12-11,1000.0,SUR,,7.374,,2021-10-13,RUB,3
TQCB,2020-12-11,КЕБ БО1Р03,RU000A100X77,118.0,18514173.0,102.01,102.29,102.24,102.24,15.53,102.21,7.89,102.29,18114.0,102.21,102.21,102.24,18514173.0,18514173.0,18514173.0,2022-10-07,612.0,7.91,,,9.0,22.44,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Полюс Б1P1,RU000A100XC2,81.0,2719401.1,105.03,105.74,105.49,105.48,12.16,105.1,5.86,105.68,2583.0,105.28,105.28,105.48,2719401.1,2719401.1,2719401.1,2029-10-01,1232.0,5.97,,,7.4,36.9,2024-10-07,2020-12-11,1000.0,SUR,,5.8314,,2024-10-10,RUB,3
TQCB,2020-12-11,МосОбл2019,RU000A100XP4,39.0,163509.8,102.55,103.69,103.67,103.67,11.4,103.49,5.44,102.55,158.0,,103.63,103.67,0.0,824877.8,0.0,2024-10-08,778.0,5.53,,,7.05,17.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПИК К 1P1,RU000A100XR0,2.0,3077.18,98.01,99.99,98.01,99.5,7.06,99.5,12.35,99.99,4.0,,99.36,99.5,0.0,553165.11,0.0,2023-04-12,124.0,7.4,,,5.75,22.17,2021-04-14,2020-12-11,773.2,SUR,,,,,RUB,3
TQCB,2020-12-11,РЕСОЛизБП7,RU000A100XU4,46.0,2857492.8,105.22,105.8,105.58,105.41,13.27,105.6,7.08,105.79,2706.0,105.6,105.6,105.41,2857492.8,2857492.8,2857492.8,2024-10-11,1212.0,7.07,,,8.65,43.13,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СУЭК-Ф1P4R,RU000A100Y50,1.0,5195.0,103.9,103.9,103.9,103.9,10.75,103.9,5.97,103.9,5.0,,102.8,103.9,0.0,18887707.8,0.0,2029-10-08,948.0,5.97,,,7.4,36.9,2023-10-16,2020-12-11,1000.0,SUR,,5.9358,,2023-10-19,RUB,3
TQCB,2020-12-11,БелОб34013,RU000A100Y84,1.0,1034.0,103.4,103.4,103.4,103.4,9.97,103.4,5.69,103.4,1.0,,102.98,103.4,0.0,710543.2,0.0,2024-10-15,865.0,5.69,,,7.0,17.45,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС160,RU000A100YB2,17.0,2685337.6,93.0,93.99,93.99,93.98,,93.14,,93.98,2883.0,93.14,93.14,93.98,2685337.6,2685337.6,2685337.6,2024-11-07,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,НафттрнБО2,RU000A100YD8,53.0,2373571.0,100.76,101.35,101.15,101.15,89.04,101.0,-85.6,101.0,235.0,101.0,101.0,101.15,2373571.0,2373571.0,2373571.0,2024-09-26,5.0,-81.17,,,13.0,106.85,2020-12-16,2020-12-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрансКо1P1,RU000A100YE6,2.0,2079.3,103.69,104.24,104.24,104.24,10.2,103.97,5.86,103.69,2.0,103.77,103.79,104.24,9925371.6,2586556.3,9925371.6,2024-10-16,1024.0,5.96,,,7.3,36.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МЕТАЛИНБ03,RU000A100YF3,2.0,5118.8,102.02,103.8,103.8,103.8,9.99,102.38,6.23,102.02,5.0,,103.71,103.8,0.0,854533.9,0.0,2029-10-10,1382.0,6.61,,,7.15,35.65,2025-04-16,2020-12-11,1000.0,SUR,,6.1994,,2025-04-21,RUB,3
TQCB,2020-12-11,Самолет1P7,RU000A100YG1,100.0,2096808.6,106.51,107.08,106.99,106.99,16.77,106.98,8.13,106.51,1960.0,106.98,106.98,106.99,2096808.6,2096808.6,2096808.6,2022-10-19,610.0,8.13,,,12.0,29.92,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КАМАЗ БОП5,RU000A100YK3,34.0,3249879.7,102.21,102.4,102.35,102.35,10.83,102.36,6.11,102.4,3175.0,102.36,102.36,102.35,3249879.7,3249879.7,3249879.7,2022-10-19,485.0,6.1,,,7.75,19.32,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,Шевченк1Р1,RU000A100YP2,95.0,999144.8,102.6,102.99,102.95,102.95,18.49,102.79,12.22,102.95,972.0,102.79,102.79,102.95,999144.8,999144.8,999144.8,2022-10-20,602.0,12.33,,,13.5,33.66,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Роснфт2P9,RU000A100YQ0,7.0,295362.0,104.0,104.1,104.1,104.1,9.73,104.0,5.87,104.0,284.0,,104.03,104.1,0.0,905078.4,0.0,2029-10-11,1093.0,5.9,,,7.1,17.7,2024-04-18,2020-12-11,1000.0,SUR,,5.8294,,2024-04-23,RUB,3
TQCB,2020-12-11,iРОСНАН2P3,RU000A100YR8,116.0,1668286.2,102.79,103.0,102.8,102.8,10.55,102.92,6.16,102.97,1621.0,102.92,102.92,102.8,1668286.2,1668286.2,1668286.2,2022-10-20,639.0,6.09,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Экспоб Б02,RU000A100YT4,36.0,1014455.1,99.91,99.97,99.94,99.94,8.32,99.95,7.08,99.93,1015.0,99.95,99.95,99.94,1014455.1,1014455.1,1014455.1,2022-11-02,137.0,7.05,,,6.75,17.01,2021-04-29,2020-12-11,1000.0,SUR,,6.6326,,2021-05-05,RUB,3
TQCB,2020-12-11,Акрон Б1P3,RU000A100YU2,11.0,2667188.2,103.38,103.94,103.5,103.5,9.73,103.5,5.71,103.94,2577.0,103.5,103.5,103.5,2667188.2,2667188.2,2667188.2,2023-04-21,801.0,5.71,,,7.25,36.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТойотаБ1P3,RU000A100YW8,6.0,130307.5,102.5,103.0,103.0,103.0,9.27,102.6,5.56,102.7,127.0,102.61,102.6,103.0,2696501.0,2604026.0,2696501.0,2022-10-27,648.0,5.79,,,7.2,36.1,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ДрктЛиз1P4,RU000A100Z00,7.0,72436.7,101.91,102.07,101.95,101.95,16.03,102.02,12.34,101.91,71.0,,101.89,101.95,0.0,506410.5,0.0,2022-10-25,609.0,12.3,,,13.0,32.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС164,RU000A100Z59,4.0,2306331.0,98.1,98.1,98.1,98.1,,98.1,,98.1,2351.0,97.42,97.68,98.1,4827376.8,4321326.8,4827376.8,2023-05-29,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС139,RU000A100Z75,1.0,1066.8,106.68,106.68,106.68,106.68,,106.68,,106.68,1.0,102.16,102.09,106.68,2630664.1,2321462.8,2630664.1,2024-11-29,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК 1P-15,RU000A100Z91,85.0,34486036.2,102.2,102.48,102.37,102.37,9.48,102.22,6.92,102.48,33737.0,102.22,102.22,102.37,34486036.2,34486036.2,34486036.2,2025-10-21,925.0,6.98,,,7.69,19.17,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МТС 1P-12,RU000A100ZK0,31.0,3363837.3,103.21,103.75,103.58,103.59,8.07,103.6,5.61,103.74,3247.0,103.6,103.6,103.59,3363837.3,3363837.3,3363837.3,2023-10-26,956.0,5.6,,,6.85,17.08,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЛСР БО 1Р5,RU000A100ZL8,79.0,2955741.2,104.26,104.92,104.55,104.56,9.9,104.52,6.91,104.92,2828.0,104.52,104.52,104.56,2955741.2,2955741.2,2955741.2,2024-10-24,990.0,6.92,,,8.4,20.94,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС165,RU000A100ZP9,69.0,14030175.1,94.64,96.2,95.7,95.7,,95.86,,95.56,14636.0,95.86,95.86,95.7,14030175.1,14030175.1,14030175.1,2021-12-02,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Систем1P12,RU000A101012,49.0,570532.2,103.64,104.44,103.99,103.77,8.17,104.0,6.77,103.95,549.0,103.92,103.92,103.77,570532.2,570532.2,570532.2,2029-10-23,1244.0,6.77,,,7.85,39.14,2024-10-29,2020-12-11,1000.0,SUR,,6.7433,,2024-11-01,RUB,3
TQCB,2020-12-11,ТрнфБО1P13,RU000A1010B7,20.0,265808.5,103.15,104.18,104.12,104.12,6.57,103.83,6.1,104.18,256.0,,104.2,104.12,0.0,2369511.5,0.0,2026-10-30,1801.0,6.16,,,6.85,34.16,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Якут-13 об,RU000A1010D3,1.0,5199.0,103.98,103.98,103.98,103.98,6.09,103.98,5.93,103.98,5.0,104.05,104.05,103.98,2667948.5,2643996.9,2667948.5,2026-11-02,1259.0,5.93,,,6.95,17.33,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РЖД 1Р-17R,RU000A1010M4,35.0,41938822.1,103.0,103.19,103.19,103.19,5.92,103.0,6.08,103.08,40717.0,103.0,103.0,103.19,41938822.1,41938822.1,41938822.1,2025-11-03,1548.0,6.12,,,6.75,33.66,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ИКС5Фин1P7,RU000A1010X1,2.0,287426.3,100.85,100.86,100.85,100.85,5.65,100.85,6.09,100.86,285.0,101.03,101.03,100.85,1290173.1,1290173.1,1290173.1,2034-10-24,498.0,6.09,,,6.65,33.16,2022-05-10,2020-12-11,1000.0,SUR,,6.0228,,2022-05-13,RUB,3
TQCB,2020-12-11,РСХБ Б01R,RU000A101129,27.0,137603.5,101.9,102.0,101.9,101.9,4.07,101.93,5.83,101.91,135.0,,102.02,101.9,0.0,516205.1,0.0,2022-11-02,649.0,5.81,,,6.75,5.73,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Газпнф3P1R,RU000A101137,59.0,3803055.7,102.04,102.19,102.08,102.08,5.82,102.12,6.39,102.18,3724.0,102.12,102.12,102.08,3803055.7,3803055.7,3803055.7,2024-11-05,1257.0,6.38,,,6.85,17.08,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МКБ П07,RU000A101160,1.0,10675.5,97.05,97.05,97.05,97.05,2.3,97.05,4.64,97.05,11.0,95.92,95.93,97.05,4133394.2,508448.4,4133394.2,2022-11-13,691.0,4.64,,,3.0,30.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,АПРИФП БП3,RU000A101178,152.0,1230744.5,101.72,102.12,101.88,101.92,11.32,102.05,13.5,101.81,1206.0,102.05,102.05,101.92,1230744.5,1230744.5,1230744.5,2022-11-10,509.0,13.37,,,14.25,35.53,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КраснодКр3,RU000A1011B5,55.0,386818.7,102.61,105.0,104.77,104.77,5.52,104.83,5.97,104.61,369.0,,104.83,104.77,0.0,508421.4,0.0,2026-11-12,1556.0,5.96,,,6.95,17.33,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РУСАБрБ1P4,RU000A1011C3,36.0,752331.6,101.62,102.47,102.15,102.13,5.92,101.94,6.39,101.75,738.0,101.94,101.94,102.13,752331.6,752331.6,752331.6,2029-11-01,655.0,6.51,,,7.45,18.57,2022-11-10,2020-12-11,1000.0,SUR,,6.325,,2022-11-14,RUB,3
TQCB,2020-12-11,СберИОС171,RU000A1011F6,10.0,4509218.0,95.9,95.9,95.9,95.9,,95.9,,95.9,4702.0,95.9,95.9,95.9,4509218.0,4509218.0,4509218.0,2024-12-05,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС172,RU000A1011H2,6.0,1033876.9,91.9,94.99,91.9,94.84,,94.85,,94.99,1090.0,94.82,94.82,94.84,1049666.3,1049666.3,1049666.3,2024-12-05,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС173,RU000A1011K6,2.0,1840.0,92.0,92.0,92.0,92.0,,92.0,,92.0,2.0,,87.98,92.0,0.0,501505.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новосиб 20,RU000A1011Q3,1.0,5138.5,102.77,102.77,102.77,102.77,9.79,102.77,5.7,102.77,5.0,,102.03,102.77,0.0,617308.7,0.0,2024-11-13,1097.0,5.7,,,6.5,16.21,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РСХБ БО10Р,RU000A1011R1,6.0,127964.0,103.7,104.1,104.1,104.1,5.37,104.04,5.53,104.0,123.0,103.28,102.98,104.1,805599.6,527277.8,805599.6,2023-11-10,978.0,5.55,,,7.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МОЭК БО1P3,RU000A101228,9.0,9112.5,101.25,101.25,101.25,101.25,5.22,101.25,6.19,101.25,9.0,101.35,101.5,101.25,2027077.5,811977.5,2027077.5,2025-11-07,665.0,6.19,,,6.8,33.91,2022-11-11,2020-12-11,1000.0,SUR,,6.1159,,2022-11-16,RUB,3
TQCB,2020-12-11,ФПК 1P-07,RU000A1012B3,1.0,10200.0,102.0,102.0,102.0,102.0,4.73,102.0,6.52,102.0,10.0,102.96,103.08,102.0,6217502.4,5742482.4,6217502.4,2029-11-05,1548.0,6.52,,,6.9,34.41,2025-11-10,2020-12-11,1000.0,SUR,,6.4989,,2025-11-13,RUB,3
TQCB,2020-12-11,СЭЗ 1P1,RU000A1012K4,41.0,367208.1,104.61,105.1,104.61,104.62,8.22,104.92,10.04,105.07,350.0,,104.92,104.62,0.0,510966.0,0.0,2022-11-15,644.0,9.85,,,12.5,62.33,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Сбер Sb14R,RU000A1012R9,23.0,1743580.7,101.18,101.67,101.51,101.51,3.68,101.37,4.77,101.42,1720.0,101.37,101.37,101.51,1743580.7,1743580.7,1743580.7,2021-11-19,337.0,4.93,,,6.4,31.91,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГПБ001P14P,RU000A101350,1.0,5194.5,103.89,103.89,103.89,103.89,3.59,103.89,5.86,103.89,5.0,103.96,103.92,103.89,1688232.6,939437.8,1688232.6,2024-11-22,1286.0,5.86,,,6.9,34.22,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ИСпетр1P1,RU000A1013C9,98.0,942010.4,103.46,103.97,103.9,103.9,3.84,103.75,12.78,103.97,908.0,103.75,103.75,103.9,942010.4,942010.4,942010.4,2024-12-28,745.0,12.86,,,14.0,11.89,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС178,RU000A1013E5,27.0,1911434.0,100.2,101.5,101.5,101.5,,100.65,,100.4,1899.0,100.65,100.65,101.5,1911434.0,1911434.0,1911434.0,2021-12-23,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС179,RU000A1013F2,27.0,1231576.0,99.86,99.96,99.87,99.87,,99.88,,99.86,1233.0,99.88,99.88,99.87,1231576.0,1231576.0,1231576.0,2020-12-25,,,,,0.01,0.1,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС177,RU000A1013J4,18.0,7280302.1,101.2,103.31,103.3,103.3,,103.3,,101.2,7048.0,103.3,103.3,103.3,7280302.1,7280302.1,7280302.1,2023-06-23,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ПионЛизБП3,RU000A1013N6,112.0,1460546.1,88.56,89.92,89.85,89.85,5.9,89.55,12.82,89.92,1631.0,89.55,89.55,89.85,1460546.1,1460546.1,1460546.1,2029-10-04,2049.0,12.89,,,10.25,8.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВЭБ1P-18,RU000A1013P1,72.0,4509037.4,103.4,104.44,104.1,104.1,3.39,103.82,6.53,104.4,4343.0,103.82,103.82,104.1,4509037.4,4509037.4,4509037.4,2026-11-17,1800.0,6.59,,,7.27,36.25,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЧеркизБ1P2,RU000A1013Y3,70.0,4947480.1,103.2,103.6,103.46,103.46,3.08,103.5,6.1,103.6,4780.0,103.5,103.5,103.46,4947480.1,4947480.1,4947480.1,2023-05-25,825.0,6.08,,,7.5,18.7,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС180,RU000A101400,1.0,9730.0,97.3,97.3,97.3,97.3,,97.3,,97.3,10.0,,98.87,97.3,0.0,777118.4,0.0,2024-12-26,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,БДеньги1Р1,RU000A101483,100.0,763296.13,104.55,104.99,104.9,104.9,5.68,104.85,12.33,104.99,787.0,104.85,104.85,104.9,763296.13,763296.13,763296.13,2022-11-17,412.0,12.38,,,16.0,12.16,,2020-12-11,925.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б-1-47,RU000A101491,15.0,435832.9,100.8,104.97,100.8,100.8,0.0,100.89,-0.4,100.81,432.0,,100.23,100.8,0.0,934182.9,0.0,2022-11-29,718.0,-0.44,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЭБИС Б1P02,RU000A1014A1,8.0,44083.9,104.95,104.97,104.97,104.97,3.84,104.96,11.61,104.97,42.0,,105.43,104.97,0.0,503952.3,0.0,2022-11-29,640.0,11.62,,,14.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,О'КЕЙ Б1Р3,RU000A1014B9,139.0,6528427.1,101.99,102.3,102.29,102.29,2.15,102.25,7.2,101.99,6385.0,102.25,102.25,102.29,6528427.1,6528427.1,6528427.1,2024-11-26,1009.0,7.21,,,7.85,19.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МКБ 1P2,RU000A1014H6,15.0,1811912.4,101.6,102.07,101.8,101.8,2.12,101.74,5.88,102.05,1781.0,101.74,101.74,101.8,1811912.4,1811912.4,1811912.4,2021-11-30,347.0,5.94,,,7.75,38.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,КарМаниБ03,RU000A1014P9,107.0,536341.95,103.47,104.2,103.88,103.88,0.35,103.78,12.47,104.2,608.0,103.78,103.78,103.88,536341.95,536341.95,536341.95,2022-12-24,445.0,12.56,,,15.0,10.83,,2020-12-11,850.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новотр 1Р1,RU000A1014S3,121.0,7683253.8,103.25,103.89,103.3,103.3,2.16,103.59,7.75,103.45,7417.0,103.59,103.59,103.3,7683253.8,7683253.8,7683253.8,2024-11-27,999.0,7.64,,,8.75,21.82,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Л&Д БП1,RU000A1014V7,3.0,29674.0,98.8,98.97,98.8,98.8,38.29,98.91,52.21,98.97,3.0,,98.09,98.8,0.0,1736280.0,0.0,2023-11-13,17.0,47.87,,,10.75,88.36,2020-12-28,2020-12-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Ростел2P1R,RU000A101541,7.0,5015913.3,103.81,104.0,104.0,104.0,1.5,104.0,5.99,103.81,4823.0,103.97,103.97,104.0,10026270.4,10022117.6,10026270.4,2025-11-27,1570.0,5.99,,,6.85,34.16,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕАБР 1Р-05,RU000A101574,7.0,104054.4,102.0,102.5,102.0,102.0,0.0,102.01,6.01,102.5,102.0,,102.25,102.0,0.0,2462285.5,0.0,2023-06-09,853.0,6.01,,,6.8,33.91,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ДетМир БО5,RU000A1015A8,94.0,1408793.9,101.75,102.38,101.82,101.9,0.6,101.75,6.35,102.38,1383.0,101.87,101.87,101.9,1408793.9,1408793.9,1408793.9,2026-12-01,688.0,6.39,,,7.25,36.15,2022-12-06,2020-12-11,1000.0,SUR,,6.3097,,2022-12-08,RUB,3
TQCB,2020-12-11,БелугаБП3,RU000A1015E0,101.0,925728.8,104.02,104.76,104.11,104.23,0.68,104.37,6.92,104.76,887.0,104.37,104.37,104.23,925728.8,925728.8,925728.8,2024-12-03,1057.0,6.82,,,8.25,41.14,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ОбувьРо1Р2,RU000A1015P6,250.0,3204827.9,104.55,104.99,104.82,104.82,1.97,104.77,10.48,104.6,3059.0,104.77,104.77,104.82,3204827.9,3204827.9,3204827.9,2024-11-14,875.0,10.5,,,12.0,9.86,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЭТС 1Р01,RU000A1015S0,39.0,1265463.7,104.19,104.5,104.5,104.5,0.66,104.41,8.48,104.2,1212.0,104.41,104.41,104.5,1265463.7,1265463.7,1265463.7,2022-12-07,441.0,8.56,,,12.0,29.92,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Труд 1P-01,RU000A101624,31.0,333777.2,105.06,105.43,105.43,105.43,0.0,105.29,9.81,105.43,317.0,,105.21,105.43,0.0,760686.4,0.0,2022-12-09,658.0,9.89,,,12.5,31.16,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,НижгорОб14,RU000A101665,2.0,2048.0,102.4,102.4,102.4,102.4,0.0,102.4,6.13,102.4,2.0,,102.75,102.4,0.0,505512.1,0.0,2025-06-14,1174.0,6.13,,,6.75,16.83,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Пионер 1P4,RU000A1016F5,166.0,16986537.0,101.56,101.9,101.7,101.7,25.32,101.77,10.05,101.63,16691.0,101.77,101.77,101.7,16986537.0,16986537.0,16986537.0,2023-12-11,760.0,10.01,,,10.5,26.18,,2020-12-11,1000.0,SUR,,,,,RUB,3
