BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2021-01-21,ВЭБ1P-23В,RU000A102K96,9.0,38446.39,101.1699,101.2,101.1699,101.17,2.58,101.1415,3.01,101.2,38.0,101.14,101.14,101.17,2967693.16,2967693.16,2967693.16,2025-12-17,,3.02,,,3.25,16.21,,2021-01-21,1000.0,USD,,,,,USD,3
TQCB,2021-01-21,СККНФ Б01,RU000A102KF8,4.0,59000.0,100.0,100.0,100.0,100.0,5.75,100.0,7.13,100.0,59.0,99.94,99.84,100.0,10126441.8,856666.9,10126441.8,2022-09-13,574.0,7.13,,,7.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Пионер 1P5,RU000A102KG6,335.0,10977134.8,100.02,100.29,100.25,100.25,8.01,100.08,10.01,100.02,10952.0,100.23,100.23,100.25,10977134.8,10977134.8,10977134.8,2024-12-17,1031.0,10.08,,,9.75,24.31,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КалинОбл20,RU000A102KN2,6.0,29052.5,100.0,100.25,100.0,100.0,4.85,100.18,6.24,100.25,29.0,,100.01,100.0,0.0,762100.1,0.0,2027-06-16,1524.0,6.2,,,6.1,15.21,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СМАК БП01,RU000A102KP7,14.0,269126.0,103.35,103.7,103.65,103.65,103.29,103.51,12.05,103.43,26.0,,103.7,103.65,0.0,622196.0,0.0,2024-12-02,839.0,12.12,,,13.0,106.85,,2021-01-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РКССочи2Р1,RU000A102KQ5,68.0,1003138.9,100.51,100.65,100.63,100.62,9.93,100.62,12.81,100.51,997.0,100.62,100.62,100.62,1003138.9,1003138.9,1003138.9,2023-12-20,899.0,12.81,,,12.5,31.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,АПРИФП БП4,RU000A102KR3,92.0,1544046.7,100.7,100.91,100.91,100.91,10.33,100.85,13.18,100.7,1531.0,100.85,100.85,100.91,1544046.7,1544046.7,1544046.7,2023-12-20,795.0,13.21,,,13.0,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Краснод 20,RU000A102KT9,9.0,68012.5,101.0,101.99,101.45,101.45,5.14,101.51,6.4,101.99,67.0,,101.37,101.45,0.0,524092.3,0.0,2025-12-23,1203.0,6.38,,,6.7,16.7,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПМЕД ДМ1Р1,RU000A102LB5,76.0,2755101.7,101.0,101.45,101.15,101.15,7.03,101.14,9.24,101.44,2724.0,101.14,101.14,101.15,2755101.7,2755101.7,2755101.7,2023-12-22,950.0,9.25,,,9.5,47.37,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЧеркизБ1P4,RU000A102LD1,69.0,3576785.8,100.03,100.33,100.17,100.17,4.73,100.16,6.49,100.04,3571.0,100.16,100.16,100.17,3576785.8,3576785.8,3576785.8,2025-12-19,976.0,6.49,,,6.4,15.96,2023-12-22,2021-01-21,1000.0,SUR,,6.4534,,2023-12-27,RUB,3
TQCB,2021-01-21,ПионЛизБП4,RU000A102LF6,36.0,630952.6,99.97,100.04,100.01,100.01,8.88,99.99,12.55,100.04,631.0,99.99,99.99,100.01,630952.6,630952.6,630952.6,2030-12-13,2142.0,12.55,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТомскАдм 8,RU000A102LR1,7.0,6039200.5,100.65,100.8,100.65,100.65,4.41,100.65,6.63,100.8,6000.0,100.65,100.65,100.65,11096947.9,6044249.9,11096947.9,2025-12-27,1041.0,6.63,,,6.7,12.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГарИнв2P02,RU000A102LS9,28.0,1120068.3,100.0,100.38,100.0,100.02,6.58,100.01,10.38,100.38,1120.0,100.01,100.01,100.02,1120068.3,1120068.3,1120068.3,2023-12-25,933.0,10.37,,,10.0,24.93,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б1-32,RU000A102LV3,31.0,215886.0,99.76,100.25,100.0,100.0,3.09,99.95,4.75,100.0,216.0,,99.92,100.0,0.0,557544.9,0.0,2021-12-27,336.0,4.81,,,4.7,23.44,,2021-01-21,1000.0,SUR,,4.7381,,2021-12-27,RUB,3
TQCB,2021-01-21,АБЗ-1 1Р01,RU000A102LW1,303.0,29514448.0,100.65,100.99,100.74,100.74,7.89,100.78,12.14,100.79,29287.0,100.78,100.78,100.74,29514448.0,29514448.0,29514448.0,2023-12-25,741.0,12.12,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ДрктЛиз1Р6,RU000A102M45,37.0,324825.4,99.79,99.99,99.95,99.95,7.25,99.95,12.02,99.98,325.0,,99.96,99.95,0.0,569774.5,0.0,2023-12-26,916.0,12.02,,,11.5,28.67,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВсИнстрБО3,RU000A102M86,108.0,6770883.7,101.21,101.63,101.25,101.25,5.67,101.3,8.79,101.63,6684.0,101.3,101.3,101.25,6770883.7,6770883.7,6770883.7,2023-12-26,947.0,8.77,,,9.0,22.44,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОбувьРо1Р4,RU000A102NK2,704.0,31900957.7,100.04,100.15,100.05,100.05,0.6,100.07,11.55,100.14,31879.0,100.07,100.07,100.05,31900957.7,31900957.7,31900957.7,2024-12-29,1082.0,11.54,,,11.0,9.04,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 24020,SU24020RMFS8,95.0,21667210.76,99.7,99.83,99.83,99.83,9.65,99.794,,99.7,21712.0,99.794,99.794,99.83,21667210.76,21667210.76,21667210.76,2022-07-27,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 24021,SU24021RMFS6,299.0,6853727.92,98.821,98.997,98.899,98.899,9.65,98.942,,98.96,6927.0,98.942,98.942,98.899,6853727.92,6853727.92,6853727.92,2024-04-24,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 25083,SU25083RMFS5,539.0,1047050331.29,102.331,102.444,102.424,102.424,6.9,102.408,4.25,102.444,1022387.0,102.412,102.412,102.424,1047050331.29,1047050331.29,1047050331.29,2021-12-15,322.0,4.27,,,7.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 25084,SU25084RMFS3,322.0,13004769.46,100.93,101.0,100.949,100.939,15.39,100.978,4.98,100.951,12881.0,100.961,100.961,100.939,13004769.46,13004769.46,13004769.46,2023-10-04,919.0,4.97,,,5.3,26.43,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26205,SU26205RMFS3,392.0,249794226.8,100.721,100.78,100.75,100.75,20.62,100.746,4.21,100.721,247944.0,100.746,100.746,100.75,249794226.8,249794226.8,249794226.8,2021-04-14,83.0,4.23,,,7.6,37.9,,2021-01-21,1000.0,SUR,,,4.0969,,RUB,3
TQOB,2021-01-21,ОФЗ 26207,SU26207RMFS9,221.0,711029867.72,112.307,112.83,112.499,112.459,36.17,112.445,5.76,112.309,632335.0,112.445,112.445,112.459,711029867.72,711029867.72,711029867.72,2027-02-03,1755.0,5.77,,,8.15,40.64,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26209,SU26209RMFS5,778.0,582268559.32,104.625,104.95,104.715,104.715,0.21,104.708,4.35,104.95,556090.0,104.708,104.708,104.715,582268559.32,582268559.32,582268559.32,2022-07-20,526.0,4.35,,,7.6,37.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26211,SU26211RMFS1,488.0,283914164.54,104.5,104.958,104.62,104.62,33.75,104.621,4.62,104.958,271321.0,104.641,104.641,104.62,283914164.54,283914164.54,283914164.54,2023-01-25,677.0,4.62,,,7.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26212,SU26212RMFS9,211.0,195741758.53,106.57,107.087,106.7,106.797,33.99,106.747,5.95,107.085,183369.0,106.747,106.747,106.797,195741758.53,195741758.53,195741758.53,2028-01-19,2014.0,5.95,,,7.05,35.15,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26215,SU26215RMFS2,310.0,56896629.66,104.96,105.196,105.001,105.008,29.72,105.032,4.96,105.195,54171.0,105.032,105.032,105.008,56896629.66,56896629.66,56896629.66,2023-08-16,852.0,4.95,,,7.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26217,SU26217RMFS8,409.0,299145184.4,101.843,101.97,101.866,101.866,31.85,101.862,4.19,101.97,293677.0,101.862,101.862,101.866,299145184.4,299145184.4,299145184.4,2021-08-18,203.0,4.19,,,7.5,37.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26218,SU26218RMFS6,155.0,143087352.34,118.13,118.66,118.289,118.289,26.31,118.321,6.23,118.66,120934.0,118.319,118.319,118.289,143087352.34,143087352.34,143087352.34,2031-09-17,2686.0,6.22,,,8.5,42.38,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26219,SU26219RMFS4,116.0,146461795.72,109.8,110.379,110.07,110.097,25.48,110.003,5.72,109.8,133142.0,110.004,110.004,110.097,146461795.72,146461795.72,146461795.72,2026-09-16,1691.0,5.73,,,7.75,38.64,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26220,SU26220RMFS2,148.0,288064185.94,105.201,105.694,105.269,105.267,8.72,105.272,4.48,105.694,273638.0,105.272,105.272,105.267,288064185.94,288064185.94,288064185.94,2022-12-07,648.0,4.48,,,7.4,36.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26221,SU26221RMFS0,155.0,53611333.08,110.8,111.299,110.949,110.949,22.36,110.846,6.49,111.119,48321.0,110.948,110.948,110.949,53611333.08,53611333.08,53611333.08,2033-03-23,2984.0,6.5,,,7.7,38.39,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26222,SU26222RMFS8,95.0,48641052.1,106.28,106.636,106.301,106.301,17.89,106.382,5.29,106.632,45723.0,106.382,106.382,106.301,48641052.1,48641052.1,48641052.1,2024-10-16,1207.0,5.26,,,7.1,35.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26223,SU26223RMFS6,434.0,74119961.27,103.862,104.099,104.028,104.039,25.11,104.024,5.14,104.097,71287.0,103.974,103.974,104.039,74119961.27,74119961.27,74119961.27,2024-02-28,1022.0,5.14,,,6.5,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26224,SU26224RMFS4,113.0,31565007.64,105.851,106.375,105.902,105.902,9.45,106.022,6.08,106.375,29772.0,106.022,106.022,105.902,31565007.64,31565007.64,31565007.64,2029-05-23,2367.0,6.06,,,6.9,34.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26225,SU26225RMFS1,296.0,222047238.54,106.65,107.9,106.702,106.702,11.32,106.827,6.59,107.9,207992.0,106.758,106.758,106.702,222047238.54,222047238.54,222047238.54,2034-05-10,3220.0,6.58,,,7.25,36.15,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26226,SU26226RMFS9,143.0,38889547.12,110.602,111.5,111.0,110.974,21.56,110.92,5.75,110.602,35061.0,110.92,110.92,110.974,38889547.12,38889547.12,38889547.12,2026-10-07,1705.0,5.76,,,7.95,39.64,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26227,SU26227RMFS7,167.0,24375348.6,106.9,107.3,107.032,107.032,0.2,107.031,5.24,107.3,22774.0,107.031,107.031,107.032,24375348.6,24375348.6,24375348.6,2024-07-17,1150.0,5.24,,,7.4,36.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26228,SU26228RMFS5,93.0,155717418.51,110.91,111.44,111.149,111.1,19.28,110.991,6.15,111.25,140318.0,110.975,110.975,111.1,155717418.51,155717418.51,155717418.51,2030-04-10,2484.0,6.17,,,7.65,38.15,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26229,SU26229RMFS3,260.0,248701965.0,106.601,107.0,106.702,106.701,12.54,106.786,5.62,107.0,233091.0,106.697,106.697,106.701,248701965.0,248701965.0,248701965.0,2025-11-12,1509.0,5.6,,,7.15,35.65,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26230,SU26230RMFS1,545.0,367050621.37,111.45,112.6,111.65,111.65,22.36,111.672,6.7,112.5,328776.0,111.642,111.642,111.65,367050621.37,367050621.37,367050621.37,2039-03-16,3762.0,6.69,,,7.7,38.39,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26232,SU26232RMFS7,146.0,383289542.56,100.822,101.4,100.9,100.932,16.28,100.852,5.92,101.4,380050.0,100.852,100.852,100.932,383289542.56,383289542.56,383289542.56,2027-10-06,2022.0,5.93,,,6.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26233,SU26233RMFS5,1523.0,208589297.33,95.686,96.677,95.898,95.898,28.25,95.773,6.65,96.6,217795.0,95.773,95.773,95.898,208589297.33,208589297.33,208589297.33,2035-07-18,3443.0,6.66,,,6.1,30.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26234,SU26234RMFS3,351.0,471716248.44,96.001,96.779,96.132,96.132,0.12,96.074,5.56,96.779,490993.0,96.074,96.074,96.132,471716248.44,471716248.44,471716248.44,2025-07-16,1497.0,5.58,,,4.5,22.44,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26235,SU26235RMFS0,127.0,2173306.11,98.8,99.389,98.89,98.801,16.0,98.922,6.14,99.389,2197.0,98.922,98.922,98.801,2173306.11,2173306.11,2173306.11,2031-03-12,2788.0,6.13,,,5.9,26.02,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 26236,SU26236RMFS8,35.0,3481166.24,98.76,99.2,98.89,98.89,11.09,99.066,5.97,99.2,3514.0,99.066,99.066,98.89,3481166.24,3481166.24,3481166.24,2028-05-17,2196.0,5.94,,,5.7,30.61,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29006,SU29006RMFS2,344.0,80273182.12,102.676,102.95,102.755,102.724,30.33,102.727,5.86,102.949,78142.0,102.727,102.727,102.724,80273182.12,80273182.12,80273182.12,2025-01-29,1280.0,5.86,4.86,,6.55,32.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29007,SU29007RMFS0,38.0,64255330.05,104.212,104.4,104.4,104.4,23.16,104.331,5.53,104.29,61588.0,104.331,104.331,104.4,64255330.05,64255330.05,64255330.05,2027-03-03,1854.0,5.54,5.32,,6.31,31.46,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29008,SU29008RMFS8,40.0,140634.21,106.422,106.708,106.681,106.681,16.49,106.541,5.18,106.422,132.0,,106.424,106.681,0.0,3832311.06,0.0,2029-10-03,2499.0,5.2,5.71,,6.08,30.32,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29009,SU29009RMFS6,66.0,3040975.87,107.68,107.793,107.68,107.68,10.33,107.721,5.05,107.793,2823.0,107.721,107.721,107.68,3040975.87,3040975.87,3040975.87,2032-05-05,3083.0,5.05,5.8,,5.89,29.37,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29010,SU29010RMFS4,139.0,37542811.7,108.673,110.099,109.95,109.95,4.58,110.038,4.83,108.673,34118.0,110.038,110.038,109.95,37542811.7,37542811.7,37542811.7,2034-12-06,3620.0,4.82,5.98,,5.76,28.72,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29012,SU29012RMFS0,302.0,19214492.55,100.123,100.196,100.174,100.174,8.4,100.164,4.74,100.155,19183.0,100.164,100.164,100.174,19214492.55,19214492.55,19214492.55,2022-11-16,639.0,4.75,4.21,,4.79,23.88,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29013,SU29013RMFS8,29.0,1000451.9,96.755,96.92,96.92,96.92,2.56,96.849,,96.92,1033.0,96.849,96.849,96.92,1000451.9,1000451.9,1000451.9,2030-09-18,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29014,SU29014RMFS6,16.0,98225535.11,98.141,98.258,98.2,98.2,2.56,98.2,,98.258,100026.0,98.2,98.2,98.2,98225535.11,98225535.11,98225535.11,2026-03-25,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29015,SU29015RMFS3,5.0,6820.45,97.4,97.449,97.4,97.4,13.64,97.435,,97.449,7.0,97.4,97.4,97.4,50543000.63,50541051.64,50543000.63,2028-10-18,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29016,SU29016RMFS1,2.0,470832.0,98.09,98.09,98.09,98.09,2.56,98.09,,98.09,480.0,98.011,98.094,98.09,5578810.95,603277.55,5578810.95,2026-12-23,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29017,SU29017RMFS9,4.0,12627.5,97.01,97.82,97.82,97.82,4.92,97.135,,97.01,13.0,,97.011,97.82,0.0,1497855.12,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29018,SU29018RMFS7,7.0,42710.8,97.07,97.07,97.07,97.07,9.65,97.07,,97.07,44.0,,97.041,97.07,0.0,594860.27,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29019,SU29019RMFS5,2.0,4885.77,97.699,97.74,97.699,97.699,9.65,97.715,,97.74,5.0,,97.522,97.699,0.0,558801.55,0.0,2029-07-18,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 29020,SU29020RMFS3,1.0,977.49,97.749,97.749,97.749,97.749,8.04,97.65,,97.749,1.0,97.7,97.7,97.749,63514770.95,63510864.51,63514770.95,2027-09-22,,,,,0.0,0.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 46011,SU46011RMFS1,5.0,5832.79,123.089,132.0,123.089,123.089,36.49,129.618,2.0,131.0,5.0,,131.43,123.089,0.0,558314.2,0.0,2025-08-20,1018.0,0.17,,,10.0,89.75,,2021-01-21,900.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 46012,SU46012RMFS9,2.0,3319.26,174.697,174.699,174.697,174.697,32.12,174.698,-1.98,174.699,2.0,,,174.697,0.0,0.0,0.0,2029-09-05,2363.0,-1.98,,,9.72,92.07,,2021-01-21,950.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 46018,SU46018RMFS6,25.0,4004309.13,101.005,101.899,101.859,101.859,4.06,101.87,4.29,101.005,9827.0,101.87,101.87,101.859,4004309.13,4004309.13,4004309.13,2021-11-24,298.0,4.28,,,6.5,6.48,,2021-01-21,400.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 46020,SU46020RMFS2,51.0,1431940.05,103.41,103.849,103.701,103.701,30.63,103.764,6.6,103.41,1380.0,103.764,103.764,103.701,1431940.05,1431940.05,1431940.05,2036-02-06,3335.0,6.6,,,6.9,34.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 46022,SU46022RMFS8,30.0,612452.0,101.005,101.872,101.41,101.41,0.15,101.399,4.8,101.005,604.0,101.399,101.399,101.41,612452.0,612452.0,612452.0,2023-07-19,697.0,4.81,,,5.5,27.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 46023,SU46023RMFS6,19.0,76148.53,107.269,109.513,109.513,109.513,23.47,107.554,4.19,109.513,118.0,,108.65,109.513,0.0,500659.09,0.0,2026-07-23,836.0,4.99,,,8.16,24.41,,2021-01-21,600.0,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 52001,SU52001RMFS3,36.0,212869.62,103.25,103.529,103.35,103.35,13.33,103.373,1.17,103.25,164.0,,103.269,103.35,0.0,1401544.85,0.0,2023-08-16,905.0,1.16,3.68,3.74,2.5,15.67,,2021-01-21,1255.46,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 52002,SU52002RMFS1,79.0,40078623.61,101.4,101.566,101.5,101.5,12.32,101.527,2.28,101.566,35589.0,101.434,101.434,101.5,40078623.61,40078623.61,40078623.61,2028-02-02,2347.0,2.28,3.7,3.6,2.5,13.86,,2021-01-21,1110.07,SUR,,,,,RUB,3
TQOB,2021-01-21,ОФЗ 52003,SU52003RMFS9,19.0,1121861219.14,100.998,101.05,100.998,100.998,11.2,101.0,2.4,101.05,1100410.0,101.0,101.0,100.998,1121861219.14,1121861219.14,1121861219.14,2030-07-17,3073.0,2.4,3.87,,2.5,11.62,,2021-01-21,1009.27,SUR,,,,,RUB,3
TQCB,2021-01-21,RUS-28,XS0088543193,2.0,374183.86,169.5,171.0997,171.0997,170.129,701.4572,170.2267,2.26,169.5,3.0,170.2267,170.2267,170.129,25598302.65,25598302.65,25598302.65,2028-06-24,,2.35,,,12.75,63.75,,2021-01-21,1000.0,SUR,,,,,USD,3
TQOD,2021-01-21,RUS-28,XS0088543193,96.0,343863.66,170.129,170.3297,170.129,170.129,9.5625,170.2267,2.36,170.21,202.0,170.2267,170.2267,170.129,25598302.65,25598302.65,25598302.65,2028-06-24,,2.35,,,12.75,63.75,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,RUS-30,XS0114288789,19.0,10047.88,115.8001,116.1177,115.8003,115.8003,0.0059,115.865,,116.0785,34000.0,115.8926,115.8926,115.8003,737062.26,737062.26,737062.26,2030-03-31,,,,,7.5,0.01,,2021-01-21,0.255,USD,,,,,USD,3
TQOD,2021-01-21,GAZPR-34,XS0191754729,35.0,72124.58,153.0,155.1897,153.0,153.0493,19.8854,153.4565,3.55,155.1897,47.0,153.4565,153.4565,153.0493,5290698.58,5290698.58,5290698.58,2034-04-28,,3.52,,,8.63,43.13,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,GAZPR-37,XS0316524130,54.0,145198.74,142.6015,144.9299,143.7,143.3473,31.3789,143.7611,3.71,144.9001,101.0,143.7611,143.7611,143.3473,10651053.66,10651053.66,10651053.66,2037-08-16,,3.7,,,7.29,36.44,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,VEB FIN-25,XS0559915961,4.0,4815.48,120.348,120.5,120.3498,120.3498,11.1444,120.3869,2.3,120.5,4.0,120.108,120.108,120.3498,972258.26,972258.26,972258.26,2025-11-22,1544.0,2.29,,,6.8,34.0,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,VEB-22,XS0800817073,15.0,56417.14,106.3,106.6999,106.6999,106.6317,2.6778,106.4474,1.32,106.4,53.0,106.4474,106.4474,106.6317,4138479.32,4138479.32,4138479.32,2022-07-05,,1.48,,,6.03,30.13,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,VTB Eur,XS0810596832,23.0,111966.52,110.5501,111.2397,110.9778,110.7642,11.875,110.8579,,111.2397,101.0,110.8579,110.8579,110.7642,8213304.04,8213304.04,8213304.04,,,,,,9.5,47.5,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,GPN-22,XS0830192711,2.0,2095.07,104.5068,104.9998,104.5068,104.5068,14.8264,104.7533,1.58,104.9998,2.0,104.8467,104.8922,104.5068,9577171.02,6641205.49,9577171.02,2022-09-19,,1.44,,,4.38,21.88,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,RosNef-22,XS0861981180,7.0,9263.72,102.8005,103.1,102.8244,102.8244,15.7463,102.9302,1.62,103.1,9.0,103.008,102.9961,102.8244,10704395.04,1135577.32,10704395.04,2022-03-06,,1.53,,,4.2,21.0,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,Novatek-22,XS0864383723,1.0,1060.0,106.0,106.0,106.0,106.0,4.6677,106.0,1.18,106.0,1.0,105.8303,105.9734,106.0,4782764.97,4319482.32,4782764.97,2022-12-13,,1.18,,,4.42,22.11,,2021-01-21,1000.0,USD,,,,,USD,3
TQOE,2021-01-21,VEB-23 EUR,XS0893212398,1.0,1066.5,106.6501,106.6501,106.6501,106.6501,36.9049,106.6501,0.78,106.6501,1.0,107.619,107.3809,106.6501,1058680.54,960068.29,1058680.54,2023-02-21,721.0,0.78,,,4.03,40.32,,2021-01-21,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-21,Veb-23,XS0993162683,41.0,1253244.26,110.3101,111.0,111.0,111.0,9.9033,110.7106,1.9,110.6,1132.0,110.7106,110.7106,111.0,91931732.74,91931732.74,91931732.74,2023-11-21,,2.0,,,5.94,29.71,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,GPN-23,XS0997544860,1.0,1116.8,111.6799,111.6799,111.6799,111.6799,9.0,111.6799,1.75,111.6799,1.0,111.6078,111.6092,111.6799,3534796.13,3452476.58,3534796.13,2023-11-27,,1.75,,,6.0,30.0,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,SCF-23,XS1433454243,14.0,871955.73,106.7,107.3,106.7,106.7,5.2257,106.7265,2.46,107.3,817.0,106.7265,106.7265,106.7,63962312.58,63962312.58,63962312.58,2023-06-16,831.0,2.44,,,5.38,26.88,,2021-01-21,1000.0,USD,,,,,USD,3
TQOD,2021-01-21,CBOM-21,XS1510534677,3.0,6161.9,102.5,103.68,102.5,102.502,12.0764,102.6983,2.6,103.68,6.0,,102.7555,102.502,0.0,57780511.6,0.0,2021-11-07,285.0,2.35,,,5.88,29.38,,2021-01-21,1000.0,USD,,,,,USD,3
