BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,СберИОС213,RU000A101EL1,15.0,12000000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,12000.0,100.0,100.0,100.0,12000000.0,12000000.0,12000000.0,2025-02-27,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-10,ГПБ Т2-03Д,RU000A101ER8,1.0,180250.0,103.0,103.0,103.0,103.0,3605.48,103.0,4.01,103.0,1.0,,101.22,103.0,0.0,131236226.26,0.0,2030-12-20,,4.01,,,4.7,4101.23,2025-12-26,2021-06-10,175000.0,USD,,,,,USD,3
TQCB,2021-06-10,Ростел2P3R,RU000A101FC7,39.0,1176414.4,99.35,99.5,99.5,99.5,19.52,99.44,6.67,99.4,1183.0,99.44,99.44,99.5,1176414.4,1176414.4,1176414.4,2023-02-14,582.0,6.71,,,6.25,31.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Ростел2P2R,RU000A101FG8,56.0,493772.2,97.69,98.46,97.69,97.69,20.59,97.78,7.28,98.45,505.0,,97.78,97.69,0.0,500614.7,0.0,2027-02-10,1719.0,7.26,,,6.65,33.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-14,RU000A101FH6,200.0,1270799.8,97.03,97.68,97.13,97.13,3.8,97.23,7.42,97.19,1307.0,97.23,97.23,97.13,1270799.8,1270799.8,1270799.8,2027-02-11,1733.0,7.39,,,6.6,16.45,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РНКБ 01,RU000A101FK0,3.0,9823.9,98.04,100.03,100.03,100.03,20.87,98.24,6.89,98.04,10.0,,100.08,100.03,0.0,722564.3,0.0,2023-02-16,581.0,8.08,,,6.8,33.91,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КАМАЗ БОП6,RU000A101FR5,1.0,4002.0,100.05,100.05,100.05,100.05,29.97,100.05,5.94,100.05,4.0,,100.36,100.05,0.0,506806.2,0.0,2021-08-19,70.0,5.94,,,6.25,41.95,,2021-06-10,1000.0,SUR,,,5.722,,RUB,3
TQCB,2021-06-10,РСетиМР1P2,RU000A101FY1,3.0,33999.1,99.99,100.0,100.0,100.0,18.7,100.0,6.24,99.99,34.0,,99.83,100.0,0.0,508152.0,0.0,2025-02-14,585.0,6.24,,,6.15,30.67,2023-02-17,2021-06-10,1000.0,SUR,,6.1796,,2023-02-22,RUB,3
TQCB,2021-06-10,СберИОС221,RU000A101G51,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,99.7,99.76,99.5,4921282.2,3916552.2,4921282.2,2022-03-23,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС220,RU000A101G69,2.0,60839.3,103.09,103.27,103.27,103.27,,103.12,,103.09,59.0,102.15,102.15,103.27,533246.8,533246.8,533246.8,2024-03-26,,,,,0.01,0.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РОЛЬФ 1Р02,RU000A101GB7,102.0,886303.2,100.03,101.0,100.89,100.89,3.45,100.72,7.92,100.43,880.0,100.72,100.72,100.89,886303.2,886303.2,886303.2,2022-02-24,253.0,8.18,,,9.0,22.44,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК 1P-16,RU000A101GD3,90.0,1439526.44,97.2,97.59,97.38,97.38,2.33,97.35,8.03,97.42,1690.0,97.35,97.35,97.38,1439526.44,1439526.44,1439526.44,2028-02-17,1149.0,8.04,,,6.95,15.16,,2021-06-10,875.0,SUR,,8.027,,2028-02-17,RUB,3
TQCB,2021-06-10,СберИОС224,RU000A101GF8,3.0,464794.1,91.81,92.6,92.6,92.59,,92.59,,91.81,502.0,92.07,92.07,92.59,1753044.3,1753044.3,1753044.3,2025-03-11,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Газпнф3P3R,RU000A101GJ0,3.0,5922.0,98.32,98.78,98.32,98.7,2.38,98.7,6.89,98.77,6.0,98.25,98.5,98.7,658306.8,509229.9,658306.8,2025-02-20,1214.0,6.76,,,6.2,15.46,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОткрФКБП6,RU000A101GR3,10.0,1656559.8,98.8,99.1,99.1,99.1,17.53,98.96,7.08,99.09,1674.0,98.96,98.96,99.1,1656559.8,1656559.8,1656559.8,2025-02-25,595.0,7.17,,,6.4,31.91,2023-02-28,2021-06-10,1000.0,SUR,,7.0325,,2023-03-03,RUB,3
TQCB,2021-06-10,ВТБ Б-1-55,RU000A101GV5,1.0,9907.2,110.08,110.08,110.08,110.08,0.03,110.08,-5.43,110.08,9.0,,104.13,110.08,0.0,1282831.3,0.0,2023-02-28,628.0,-5.43,,,0.01,0.05,,2021-06-10,1000.0,SUR,,-5.4198,,2023-02-28,RUB,3
TQCB,2021-06-10,ЛЕГЕНДА1P2,RU000A101GW3,204.0,4123308.3,100.12,101.06,100.68,100.7,25.92,100.54,10.73,100.7,4101.0,100.54,100.54,100.7,4123308.3,4123308.3,4123308.3,2023-03-14,366.0,10.88,,,11.0,27.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б-1-56,RU000A101GX1,1.0,9169.2,101.88,101.88,101.88,101.88,0.03,101.88,-1.07,101.88,9.0,,101.44,101.88,0.0,2361612.2,0.0,2023-02-28,628.0,-1.07,,,0.01,0.05,,2021-06-10,1000.0,SUR,,-1.067,,2023-02-28,RUB,3
TQCB,2021-06-10,УрКаПБО6P,RU000A101GZ6,175.0,9163251.7,96.18,97.46,96.49,96.49,18.77,96.36,8.11,97.42,9509.0,96.36,96.36,96.49,9163251.7,9163251.7,9163251.7,2025-02-25,1195.0,8.16,,,6.85,34.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Самолет1P8,RU000A101H43,113.0,1531540.0,104.14,104.37,104.21,104.21,30.14,104.26,8.48,104.14,1469.0,104.26,104.26,104.21,1531540.0,1531540.0,1531540.0,2023-02-28,575.0,8.44,,,11.0,54.85,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МоторТ1Р02,RU000A101HA7,118.0,1056975.5,101.83,103.97,103.97,103.97,2.85,102.32,10.86,103.66,1033.0,102.32,102.32,103.97,1056975.5,1056975.5,1056975.5,2023-03-01,573.0,12.0,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС218,RU000A101HH2,1.0,493564.5,97.35,97.35,97.35,97.35,,97.35,,97.35,507.0,,96.24,97.35,0.0,7425967.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Магнит2Р01,RU000A101HJ8,15.0,40523.7,98.77,98.9,98.8,98.8,16.65,98.84,7.06,98.89,41.0,,98.9,98.8,0.0,838636.8,0.0,2023-03-02,598.0,7.04,,,6.2,30.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-10,ДДёнерБОП2,RU000A101HQ3,13.0,59702.0,30.06,38.43,38.0,38.0,22.19,37.31,,30.06,16.0,,39.08,38.0,0.0,500245.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-10,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-10,Брус 1P01,RU000A101HU5,378.0,5843170.9,101.46,101.6,101.59,101.59,0.0,101.55,10.1,101.59,5753.0,101.57,101.57,101.59,5843170.9,5843170.9,5843170.9,2023-03-09,471.0,10.14,,,11.0,27.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС237,RU000A101J74,1.0,94545.0,95.5,95.5,95.5,95.5,,95.5,,95.5,99.0,,94.23,95.5,0.0,1372019.1,0.0,2022-04-06,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,СИЛ 1P01,RU000A101J82,3.0,10688.03,100.02,102.75,100.68,100.68,0.0,101.76,10.22,100.02,18.0,,101.99,100.68,0.0,500604.67,0.0,2023-03-02,341.0,8.96,,,10.5,5.75,,2021-06-10,583.5,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС239,RU000A101JE5,2.0,1708500.0,113.9,113.9,113.9,113.9,,113.9,,113.9,1500.0,112.41,112.55,113.9,6845856.0,6232022.0,6845856.0,2024-03-07,,,,,0.01,0.39,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,АйДиЭфБ02,RU000A101JF2,117.0,1355136.3,100.2,100.68,100.32,100.39,9.93,100.38,12.73,100.2,1350.0,100.38,100.38,100.39,1355136.3,1355136.3,1355136.3,2023-03-15,258.0,12.63,,,12.5,10.27,2022-03-08,2021-06-10,1000.0,SUR,,14.1554,,2022-03-11,RUB,3
TQIR,2021-06-10,Круиз БОП4,RU000A101K30,5.0,105537.0,104.99,107.69,107.69,107.69,76.71,105.54,9.63,105.0,10.0,,105.63,107.69,0.0,528148.0,0.0,2023-03-12,569.0,11.04,,,14.0,115.07,,2021-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС246,RU000A101KB9,1.0,111430.0,111.43,111.43,111.43,111.43,,111.43,,111.43,100.0,109.95,110.26,111.43,10007816.6,8381766.6,10007816.6,2024-04-05,,,,,0.01,0.39,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Калита1P1,RU000A101KJ2,103.0,547054.1,105.01,105.49,105.49,105.37,6.58,105.2,12.59,105.25,520.0,105.2,105.2,105.37,547054.1,547054.1,547054.1,2023-09-12,638.0,12.77,,,15.0,12.33,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РОСНАНО2P4,RU000A101KK0,54.0,157413.5,98.59,99.43,98.99,98.99,15.53,99.0,7.34,99.43,159.0,,98.81,98.99,0.0,839866.7,0.0,2024-03-26,923.0,7.34,,,6.75,17.01,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС245,RU000A101LB7,2.0,8800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,10.0,,88.48,88.0,0.0,502584.4,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС252,RU000A101LF8,3.0,668770.0,95.4,97.0,95.4,95.4,,95.4,,97.0,701.0,,94.61,95.4,0.0,910145.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЕврХимБ1Р8,RU000A101LJ0,31.0,3747108.7,101.75,102.0,102.0,102.0,11.25,101.77,7.58,101.89,3682.0,101.77,101.77,102.0,3747108.7,3747108.7,3747108.7,2025-04-15,1225.0,7.65,,,8.05,40.14,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б-1-61,RU000A101LL6,1.0,10498029.0,116.58,116.58,116.58,116.58,,116.58,,116.58,9005.0,,115.81,116.58,0.0,27116488.7,0.0,2023-04-25,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТМК 1P01,RU000A101LQ5,14.0,903925.7,100.85,101.3,100.85,100.85,11.21,100.88,7.43,101.3,896.0,100.88,100.88,100.85,903925.7,903925.7,903925.7,2022-04-21,308.0,7.39,,,8.35,41.64,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,iСЛТ001P03,RU000A101LV5,6.0,752875.8,104.71,104.9,104.71,104.71,14.77,104.71,8.08,104.9,719.0,104.84,104.71,104.71,1152169.1,759175.4,1152169.1,2023-01-19,541.0,8.08,,,11.0,27.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Ростел2P4R,RU000A101LY9,2.0,20030.0,100.15,100.15,100.15,100.15,8.88,100.15,6.77,100.15,20.0,99.76,99.76,100.15,659430.3,652450.3,659430.3,2023-04-21,645.0,6.77,,,6.75,33.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД 1Р-20R,RU000A101M04,159.0,1437887.9,100.02,100.6,100.25,100.25,9.67,100.41,7.43,100.02,1432.0,100.41,100.41,100.25,1437887.9,1437887.9,1437887.9,2027-03-15,1737.0,7.39,,,7.35,36.65,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СовкомБОП2,RU000A101MB5,1.0,365064.0,98.4,98.4,98.4,98.4,7.3,98.4,7.64,98.4,371.0,98.4,98.4,98.4,5295918.7,5288031.0,5295918.7,2030-04-17,482.0,7.64,,,6.2,15.46,2022-10-26,2021-06-10,1000.0,SUR,,7.5528,,2022-10-31,RUB,3
TQCB,2021-06-10,Магнит2Р02,RU000A101MC3,57.0,254829.2,99.49,99.73,99.58,99.58,7.89,99.54,7.06,99.5,256.0,,99.71,99.58,0.0,766751.3,0.0,2023-04-26,650.0,7.08,,,6.7,33.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС253,RU000A101MH2,4.0,1511959.4,84.59,85.2,84.59,84.59,,84.61,,85.2,1787.0,84.42,84.49,84.59,11905306.2,3043282.7,11905306.2,2025-06-04,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС254,RU000A101MK6,8.0,631490.5,105.36,107.99,105.46,105.46,,105.42,,107.98,599.0,104.87,105.12,105.46,4428591.6,2046612.1,4428591.6,2024-05-28,,,,,0.01,0.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ДетМир БО6,RU000A101MT7,15.0,522539.0,99.7,100.28,99.7,99.7,6.71,99.72,7.29,99.71,524.0,99.72,99.72,99.7,522539.0,522539.0,522539.0,2027-04-29,657.0,7.28,,,7.0,34.9,2023-05-04,2021-06-10,1000.0,SUR,,7.2433,,2023-05-08,RUB,3
TQCB,2021-06-10,ВТБ Б-1-66,RU000A101MW1,1.0,7359652.4,122.62,122.62,122.62,122.62,,122.62,,122.62,6002.0,122.65,122.65,122.62,9865861.0,9857260.5,9865861.0,2025-05-01,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС259,RU000A101N37,2.0,3752.4,93.81,93.81,93.81,93.81,,93.81,,93.81,4.0,,,93.81,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-15,RU000A101NG2,13.0,64725.1,97.3,98.11,97.31,97.31,5.06,98.07,7.4,98.11,66.0,,97.87,97.31,0.0,523581.9,0.0,2026-11-05,1664.0,7.22,,,6.6,16.45,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ЧЗПСНП БП2,RU000A101NJ6,102.0,1132898.8,100.5,100.9,100.59,100.59,9.21,100.61,12.34,100.53,1126.0,100.61,100.61,100.59,1132898.8,1132898.8,1132898.8,2025-05-08,1151.0,12.33,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВБРР 1P-04,RU000A101NQ1,2.0,10978.0,99.8,99.8,99.8,99.8,4.81,99.8,6.9,99.8,11.0,,100.1,99.8,0.0,1291255.0,0.0,2025-05-09,328.0,6.9,,,6.5,16.21,2022-05-13,2021-06-10,1000.0,SUR,,6.7741,,2022-05-18,RUB,3
TQCB,2021-06-10,ВТБ Б-1-69,RU000A101P01,1.0,33292.0,114.8,114.8,114.8,114.8,,114.8,,114.8,29.0,,113.69,114.8,0.0,10291589.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Шевченк1Р2,RU000A101P92,50.0,315269.7,102.06,102.69,102.4,102.4,7.48,102.36,12.72,102.06,308.0,,102.45,102.4,0.0,569617.2,0.0,2025-05-15,1055.0,12.74,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,БелОб34014,RU000A101PA0,2.0,1953.0,97.65,97.65,97.65,97.65,3.23,97.65,6.9,97.65,2.0,,96.67,97.65,0.0,502694.0,0.0,2025-05-16,1062.0,6.9,,,5.9,14.71,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛРОСА Б07,RU000A101PC6,4.0,1803080.0,95.4,95.44,95.4,95.4,3.15,95.4,7.29,95.44,1890.0,95.33,95.41,95.4,4584501.2,1913842.8,4584501.2,2030-05-10,1287.0,7.29,,,5.75,14.34,2025-05-16,2021-06-10,1000.0,SUR,,7.2695,,2025-05-20,RUB,3
TQCB,2021-06-10,АЛРОСА Б03,RU000A101PG7,1.0,968.6,96.86,96.86,96.86,96.86,3.15,96.86,6.83,96.86,1.0,,96.14,96.86,0.0,519130.8,0.0,2030-05-10,1288.0,6.83,,,5.75,14.34,2025-05-16,2021-06-10,1000.0,SUR,,6.8114,,2025-05-20,RUB,3
TQCB,2021-06-10,Магнит2Р03,RU000A101PJ1,95.0,522355.8,97.8,98.44,98.39,98.39,3.23,98.19,6.91,98.4,532.0,98.19,98.19,98.39,522355.8,522355.8,522355.8,2023-05-19,677.0,7.03,,,5.9,29.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СовкмFIZL2,RU000A101PP8,7.0,60629.0,98.76,99.71,99.5,99.5,3.03,99.39,6.95,98.76,61.0,,99.7,99.5,0.0,512473.0,0.0,2023-05-22,671.0,7.02,,,6.5,16.21,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТрансмхПБ5,RU000A101PU8,11.0,2055358.0,98.2,98.3,98.2,98.2,2.51,98.2,7.23,98.2,2093.0,98.2,98.2,98.2,2055358.0,2055358.0,2055358.0,2025-05-21,681.0,7.23,,,6.1,30.42,2023-05-24,2021-06-10,1000.0,SUR,,7.1702,,2023-05-29,RUB,3
TQCB,2021-06-10,РКССочиБ01,RU000A101PV6,48.0,620606.9,103.01,103.54,103.39,103.39,6.14,103.43,12.57,103.53,600.0,103.43,103.43,103.39,620606.9,620606.9,620606.9,2023-05-23,633.0,12.54,,,14.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б-1-72,RU000A101PW4,1.0,704102.7,100.73,100.73,100.73,100.73,,100.73,,100.73,699.0,104.75,100.64,100.73,7071975.3,1693848.1,7071975.3,2022-05-31,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-06-10,Систем1P13,RU000A101Q26,17.0,339249.6,96.85,96.98,96.85,96.85,2.71,96.93,7.97,96.98,350.0,,97.06,96.85,0.0,805569.6,0.0,2030-05-15,992.0,7.94,,,6.6,32.91,2024-05-22,2021-06-10,1000.0,SUR,,7.9259,,2024-05-27,RUB,3
TQCB,2021-06-10,СибурХ Б01,RU000A101Q42,1.0,980.0,98.0,98.0,98.0,98.0,2.11,98.0,7.09,98.0,1.0,,99.32,98.0,0.0,11021125.4,0.0,2030-05-16,517.0,7.09,,,5.5,27.42,2022-11-24,2021-06-10,1000.0,SUR,,7.0087,,2022-11-29,RUB,3
TQCB,2021-06-10,СибурХ Б02,RU000A101Q59,2.0,5966.1,97.86,99.75,99.75,99.75,2.11,99.44,5.76,97.86,6.0,,98.79,99.75,0.0,542340.3,0.0,2030-05-16,518.0,5.99,,,5.5,27.42,2022-11-24,2021-06-10,1000.0,SUR,,5.6957,,2022-11-29,RUB,3
TQCB,2021-06-10,ИКС5ФинP11,RU000A101QA8,1.0,48069.0,98.1,98.1,98.1,98.1,2.21,98.1,7.27,98.1,49.0,,98.97,98.1,0.0,30588117.5,0.0,2035-05-10,517.0,7.27,,,5.75,28.67,2022-11-24,2021-06-10,1000.0,SUR,,7.1926,,2022-11-29,RUB,3
TQIR,2021-06-10,ЭконЛиз1P2,RU000A101QC4,36.0,290645.9,100.01,100.98,100.98,100.9,4.27,100.57,11.93,100.77,289.0,,100.7,100.9,0.0,571961.8,0.0,2023-05-26,645.0,12.19,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РитйлБФ1P1,RU000A101QF7,224.0,1966154.8,98.4,98.57,98.41,98.41,2.07,98.5,10.42,98.57,1996.0,98.5,98.5,98.41,1966154.8,1966154.8,1966154.8,2025-05-28,1019.0,10.38,,,9.45,23.56,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК 1P-17,RU000A101QL5,306.0,9232944.1,97.06,97.81,97.3,97.3,2.04,97.31,8.36,97.06,9488.0,97.31,97.31,97.3,9232944.1,9232944.1,9232944.1,2035-05-14,1522.0,8.35,,,7.44,18.55,2026-05-25,2021-06-10,1000.0,SUR,,8.3394,,2026-05-28,RUB,3
TQCB,2021-06-10,ГазпромКP3,RU000A101QM3,8.0,75897.6,94.15,95.67,94.3,94.3,1.41,95.98,7.52,95.67,80.0,94.5,94.5,94.3,18409862.2,17891040.2,18409862.2,2025-05-27,1310.0,6.99,,,5.7,28.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГазпромКP4,RU000A101QN1,23.0,44016.1,93.5,94.14,93.67,93.67,1.45,93.65,7.36,93.54,47.0,,93.5,93.67,0.0,629281.2,0.0,2027-05-25,1850.0,7.36,,,5.9,29.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС269,RU000A101QT8,7.0,2975455.0,105.7,105.7,105.7,105.7,,105.7,,105.7,2815.0,105.67,105.7,105.7,9323501.0,3620215.0,9323501.0,2024-06-07,,,,,0.01,0.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС271,RU000A101QU6,3.0,108800.3,108.8,108.82,108.8,108.8,,108.8,,108.82,100.0,109.21,109.27,108.8,4739682.4,3940356.3,4739682.4,2023-12-07,,,,,0.01,0.34,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС272,RU000A101QV4,2.0,49995.0,99.99,99.99,99.99,99.99,,99.99,,99.99,50.0,,97.67,99.99,0.0,2824529.2,0.0,2025-06-23,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сбер Sb16R,RU000A101QW2,290.0,10516084.3,96.24,97.08,96.54,96.54,0.93,96.65,7.08,97.03,10881.0,96.65,96.65,96.54,10516084.3,10516084.3,10516084.3,2024-05-31,1012.0,7.03,,,5.65,28.17,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС270,RU000A101QX0,2.0,775530.0,86.17,86.17,86.17,86.17,,86.17,,86.17,900.0,85.69,85.74,86.17,2209016.8,2011568.6,2209016.8,2025-06-25,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС273,RU000A101QY8,2.0,454707.2,88.81,88.81,88.81,88.81,,88.81,,88.81,512.0,88.27,88.26,88.81,1256895.9,1255980.0,1256895.9,2025-06-23,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Росагрл1Р1,RU000A101R09,20.0,50690338.1,97.0,98.0,97.04,97.04,1.61,97.03,8.41,98.0,52240.0,97.03,97.03,97.04,50690338.1,50690338.1,50690338.1,2025-05-28,1277.0,8.41,,,7.35,36.65,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Лента Б1P4,RU000A101R33,12.0,63499.6,98.9,99.37,99.16,99.16,1.38,99.22,6.88,99.37,64.0,,99.11,99.16,0.0,740347.8,0.0,2023-05-31,687.0,6.84,,,6.3,31.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,БелОб34015,RU000A101RB4,1.0,8730.0,97.0,97.0,97.0,97.0,1.11,97.0,7.04,97.0,9.0,,97.32,97.0,0.0,502151.3,0.0,2025-05-29,1067.0,7.04,,,5.8,14.46,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-17,RU000A101RD0,22.0,248174.7,98.87,99.46,99.38,99.38,0.9,99.27,6.3,99.46,250.0,,99.36,99.38,0.0,500785.5,0.0,2022-06-03,351.0,6.42,,,5.5,13.71,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МРСКЦП 1P1,RU000A101RF5,2.0,1955.2,97.04,98.48,97.04,97.04,0.93,97.76,7.42,98.48,2.0,,98.03,97.04,0.0,582303.7,0.0,2023-06-02,692.0,7.0,,,5.65,28.17,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Казахст01,RU000A101RP4,12.0,93045.1,96.65,97.91,97.13,97.13,11.54,96.92,6.89,97.91,96.0,,96.75,97.13,0.0,518589.9,0.0,2023-09-20,785.0,7.0,,,5.4,26.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Казахст07,RU000A101RV2,27.0,434771.2,96.28,97.25,97.17,97.17,14.0,96.62,7.24,96.35,450.0,,96.69,97.17,0.0,508578.8,0.0,2027-09-15,1879.0,7.36,,,6.55,32.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Казахст11,RU000A101RZ3,70.0,570251.0,95.25,95.5,95.41,95.41,14.96,95.36,7.85,95.25,598.0,95.36,95.36,95.41,570251.0,570251.0,570251.0,2030-09-11,2482.0,7.86,,,7.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС275,RU000A101S40,6.0,821166.0,99.52,99.88,99.7,99.7,,99.54,,99.52,825.0,99.25,99.52,99.7,2559763.7,954433.2,2559763.7,2021-06-29,,,,,0.01,0.1,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б-1-74,RU000A101S57,1.0,1033.5,103.35,103.35,103.35,103.35,,103.35,,103.35,1.0,103.47,103.37,103.35,1689635.5,1520634.0,1689635.5,2022-06-07,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-06-10,РУСАБрБ2P1,RU000A101S81,99.0,1375002.3,97.71,98.19,97.99,97.99,0.36,97.86,7.82,97.8,1405.0,97.86,97.86,97.99,1375002.3,1375002.3,1375002.3,2030-05-28,686.0,7.9,,,6.5,16.21,2023-06-06,2021-06-10,1000.0,SUR,,7.7784,,2023-06-09,RUB,3
TQCB,2021-06-10,КировЗд1Р1,RU000A101S99,105.0,1606096.0,100.05,100.19,100.09,100.12,0.52,100.13,9.79,100.06,1604.0,100.13,100.13,100.12,1606096.0,1606096.0,1606096.0,2025-06-03,670.0,9.76,,,9.5,23.68,2023-06-06,2021-06-10,1000.0,SUR,,9.7345,,2023-06-09,RUB,3
