BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,Сбер Sb13R,RU000A100VB8,24.0,2845061.6,101.56,101.89,101.8,101.8,6.76,101.75,5.02,101.89,2797.0,101.72,101.72,101.8,2845061.6,2845061.6,2845061.6,2021-09-24,323.0,5.08,,,7.05,35.15,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СУЭК-Ф1P3R,RU000A100VG7,2.0,4108.6,102.63,102.8,102.8,102.8,7.4,102.72,6.31,102.63,4.0,102.24,102.38,102.8,3616169.5,957281.5,3616169.5,2029-09-13,812.0,6.35,,,7.5,37.4,2023-03-23,2020-10-30,1000.0,SUR,,6.2555,,2023-03-28,RUB,3
TQCB,2020-10-30,НорНикБ1P1,RU000A100VQ6,56.0,1219409.2,105.25,106.2,105.55,105.5,6.12,105.67,5.67,105.67,1154.0,105.67,105.67,105.5,1219409.2,1219409.2,1219409.2,2024-09-24,1266.0,5.64,,,7.2,35.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГПБ001P13P,RU000A100VR4,25.0,933170.3,104.29,104.47,104.39,104.39,6.08,104.38,5.82,104.29,894.0,104.38,104.38,104.39,933170.3,933170.3,933170.3,2023-09-30,974.0,5.82,,,7.4,36.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,Атомстр 01,RU000A100VS2,29.0,287165.0,102.05,102.75,102.15,102.15,9.98,102.56,9.41,102.69,280.0,,102.34,102.15,0.0,525025.7,0.0,2024-09-24,323.0,8.91,,,11.75,58.59,2021-09-28,2020-10-30,1000.0,SUR,,9.2611,,2021-09-30,RUB,3
TQCB,2020-10-30,СберИОС152,RU000A100VT0,7.0,527840.2,94.9,96.56,94.9,94.9,,94.94,,96.56,556.0,95.46,94.96,94.9,1530265.4,907840.2,1530265.4,2021-10-22,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС153,RU000A100VV6,9.0,311831.2,83.6,83.61,83.61,83.61,,83.6,,83.61,373.0,,84.09,83.61,0.0,670165.7,0.0,2024-10-23,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МБЭС 1P-01,RU000A100VX2,1.0,71076.9,103.01,103.01,103.01,103.01,4.98,103.01,6.31,103.01,69.0,,102.63,103.01,0.0,509053.2,0.0,2029-09-26,665.0,6.31,,,7.9,39.39,2022-10-05,2020-10-30,1000.0,SUR,,6.2369,,2022-10-10,RUB,3
TQCB,2020-10-30,ЭБИС Б1P01,RU000A100VY0,27.0,156293.5,101.4,101.95,101.41,101.41,12.74,101.49,11.86,101.94,154.0,,101.54,101.41,0.0,515809.3,0.0,2022-09-27,148.0,11.64,,,15.0,37.4,2021-03-30,2020-10-30,1000.0,SUR,,11.3767,,2021-04-02,RUB,3
TQIR,2020-10-30,Роделен1Р2,RU000A100W29,84.0,449219.82,99.79,100.18,100.03,100.0,1.01,99.96,12.65,100.18,586.0,,99.95,100.0,0.0,505918.43,0.0,2022-09-16,332.0,12.73,,,12.0,7.56,,2020-10-30,766.9,SUR,,,,,RUB,3
TQIR,2020-10-30,СОксБ1P1,RU000A100W52,53.0,295134.6,101.85,103.24,102.82,102.79,12.33,102.83,13.97,103.22,287.0,,102.75,102.79,0.0,512724.0,0.0,2022-09-28,614.0,13.96,,,15.0,37.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕвропланБ3,RU000A100W60,4.0,4122.4,102.6,103.23,103.21,103.21,6.99,103.06,7.09,103.23,4.0,,103.07,103.21,0.0,672021.1,0.0,2029-09-20,655.0,7.18,,,8.8,43.88,2022-09-29,2020-10-30,1000.0,SUR,,7.0084,,2022-10-04,RUB,3
TQCB,2020-10-30,ЛСР БО 1Р4,RU000A100WA8,109.0,1353549.2,103.7,104.1,104.09,104.08,6.52,104.04,7.2,104.09,1301.0,104.04,104.04,104.08,1353549.2,1353549.2,1353549.2,2024-09-27,1003.0,7.22,,,8.5,21.19,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МКБ 1P1,RU000A100WC4,45.0,310558.4,103.71,103.9,103.86,103.86,6.41,103.87,6.27,103.9,299.0,,103.86,103.86,0.0,642874.9,0.0,2022-09-30,658.0,6.26,,,8.35,41.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Новосиб10,RU000A100WF7,1.0,5217.5,104.35,104.35,104.35,104.35,17.2,104.35,6.12,104.35,5.0,,103.87,104.35,0.0,515194.4,0.0,2026-10-08,1182.0,6.12,,,7.3,18.0,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,УльтраБ1P1,RU000A100WR2,3.0,38072.6,102.5,102.5,102.5,102.5,99.22,102.5,13.75,102.5,4.0,,102.29,102.5,0.0,503417.28,0.0,2022-09-24,445.0,13.75,,,15.0,114.48,,2020-10-30,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС156,RU000A100X36,1.0,4555.0,91.1,91.1,91.1,91.1,,91.1,,91.1,5.0,88.91,88.92,91.1,2243282.2,1348059.2,2243282.2,2024-11-07,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС158,RU000A100X44,16.0,938648.1,99.81,100.1,100.1,100.1,,100.07,,100.02,938.0,100.07,100.07,100.1,938648.1,938648.1,938648.1,2020-11-05,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС159,RU000A100X51,1.0,96700.0,96.7,96.7,96.7,96.7,,96.7,,96.7,100.0,99.25,98.35,96.7,6337988.4,2208903.4,6337988.4,2021-11-08,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РенСтр1P1,RU000A100X69,200.0,2247412.1,100.53,100.9,100.7,100.74,5.18,100.78,8.36,100.73,2230.0,100.78,100.78,100.74,2247412.1,2247412.1,2247412.1,2022-10-07,335.0,8.27,,,9.0,44.88,2021-10-08,2020-10-30,1000.0,SUR,,8.1674,,2021-10-13,RUB,3
TQCB,2020-10-30,КЕБ БО1Р03,RU000A100X77,145.0,5090984.3,100.96,101.39,101.34,101.34,5.18,101.27,8.5,101.2,5027.0,101.27,101.27,101.34,5090984.3,5090984.3,5090984.3,2022-10-07,654.0,8.54,,,9.0,22.44,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Полюс Б1P1,RU000A100XC2,52.0,169763102.5,104.51,105.79,104.9,104.78,3.65,104.9,6.07,105.28,161833.0,104.9,104.9,104.78,169763102.5,169763102.5,169763102.5,2029-10-01,1274.0,6.07,,,7.4,36.9,2024-10-07,2020-10-30,1000.0,SUR,,6.0455,,2024-10-10,RUB,3
TQCB,2020-10-30,МосОбл2019,RU000A100XP4,63.0,549443.3,102.72,103.7,102.87,103.12,3.28,103.47,5.89,103.65,531.0,103.47,103.47,103.12,549443.3,549443.3,549443.3,2024-10-08,819.0,5.61,,,7.05,17.58,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПИК К 1P1,RU000A100XR0,1.0,773.12,99.99,99.99,99.99,99.99,1.95,99.99,5.85,99.99,1.0,,99.41,99.99,0.0,520096.69,0.0,2023-04-12,166.0,5.85,,,5.75,22.17,2021-04-14,2020-10-30,773.2,SUR,,,,,RUB,3
TQCB,2020-10-30,РЕСОЛизБП7,RU000A100XU4,22.0,318649.9,105.02,105.65,105.44,105.44,3.32,105.51,7.17,105.65,302.0,,105.46,105.44,0.0,517796.9,0.0,2024-10-11,1254.0,7.15,,,8.65,43.13,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СУЭК-Ф1P4R,RU000A100Y50,5.0,15324.7,100.11,103.2,103.2,103.19,2.23,102.16,6.29,100.11,15.0,,103.19,103.19,0.0,3357909.8,0.0,2029-10-08,989.0,6.69,,,7.4,36.9,2023-10-16,2020-10-30,1000.0,SUR,,6.2573,,2023-10-19,RUB,3
TQCB,2020-10-30,СберИОС160,RU000A100YB2,13.0,1076278.8,98.0,101.0,101.0,101.0,,100.4,,100.0,1072.0,100.4,100.4,101.0,1076278.8,1076278.8,1076278.8,2024-11-07,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,НафттрнБО2,RU000A100YD8,46.0,744121.0,100.26,101.0,100.45,100.45,46.3,100.56,1.26,100.55,74.0,100.56,100.56,100.45,744121.0,744121.0,744121.0,2024-09-26,17.0,-1.57,,,13.0,106.85,2020-11-16,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрансКо1P1,RU000A100YE6,1.0,5220.0,104.4,104.4,104.4,104.4,1.8,104.4,5.86,104.4,5.0,104.02,104.02,104.4,561709.0,550279.9,561709.0,2024-10-16,1066.0,5.86,,,7.3,36.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МЕТАЛИНБ03,RU000A100YF3,1.0,520000.0,104.0,104.0,104.0,104.0,1.76,104.0,6.2,104.0,500.0,103.34,103.66,104.0,10427894.7,4372284.9,10427894.7,2029-10-10,1425.0,6.2,,,7.15,35.65,2025-04-16,2020-10-30,1000.0,SUR,,6.1733,,2025-04-21,RUB,3
TQCB,2020-10-30,Самолет1P7,RU000A100YG1,198.0,4545039.3,105.54,105.98,105.95,105.96,2.96,105.92,8.95,105.69,4291.0,105.92,105.92,105.96,4545039.3,4545039.3,4545039.3,2022-10-19,652.0,8.97,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КАМАЗ БОП5,RU000A100YK3,43.0,6437748.6,102.09,102.35,102.1,102.1,1.91,102.27,6.43,102.1,6295.0,102.27,102.27,102.1,6437748.6,6437748.6,6437748.6,2022-10-19,527.0,6.3,,,7.75,19.32,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,Шевченк1Р1,RU000A100YP2,138.0,1917209.5,100.16,100.67,100.51,100.51,2.96,100.48,13.87,100.67,1908.0,100.48,100.48,100.51,1917209.5,1917209.5,1917209.5,2022-10-20,642.0,13.89,,,13.5,33.66,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Роснфт2P9,RU000A100YQ0,4.0,4137.4,102.87,104.0,104.0,104.0,1.56,103.44,5.94,102.87,4.0,,103.81,104.0,0.0,584424.4,0.0,2029-10-11,1134.0,6.13,,,7.1,17.7,2024-04-18,2020-10-30,1000.0,SUR,,5.9054,,2024-04-23,RUB,3
TQCB,2020-10-30,iРОСНАН2P3,RU000A100YR8,60.0,4867376.2,102.9,103.14,102.99,102.99,1.69,102.99,6.15,103.14,4726.0,102.99,102.99,102.99,4867376.2,4867376.2,4867376.2,2022-10-20,681.0,6.15,,,7.7,38.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Экспоб Б02,RU000A100YT4,95.0,3195624.0,99.5,100.44,100.44,100.2,0.55,99.71,5.95,99.81,3205.0,99.71,99.71,100.2,3195624.0,3195624.0,3195624.0,2022-11-02,179.0,7.56,,,6.75,17.01,2021-04-29,2020-10-30,1000.0,SUR,,5.6625,,2021-05-05,RUB,3
TQCB,2020-10-30,Акрон Б1P3,RU000A100YU2,15.0,35263.8,103.39,103.98,103.86,103.86,1.39,103.72,5.63,103.97,34.0,,103.52,103.86,0.0,504164.0,0.0,2023-04-21,843.0,5.69,,,7.25,36.15,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТойотаБ1P3,RU000A100YW8,26.0,110654.3,102.07,102.85,102.55,102.55,0.99,102.46,5.9,102.85,108.0,,102.11,102.55,0.0,514649.8,0.0,2022-10-27,690.0,5.95,,,7.2,36.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ДрктЛиз1P4,RU000A100Z00,14.0,358430.7,100.56,101.2,100.56,100.56,1.07,100.68,13.29,100.84,356.0,,100.75,100.56,0.0,541002.4,0.0,2022-10-25,650.0,13.21,,,13.0,32.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС161,RU000A100Z42,4.0,498505.9,99.5,99.79,99.5,99.5,,99.5,,99.79,501.0,99.45,99.45,99.5,1499773.6,1499773.6,1499773.6,2020-11-24,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС164,RU000A100Z59,1.0,926.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1.0,91.07,91.07,92.6,620210.9,620210.9,620210.9,2023-05-29,,,,,0.01,0.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК 1P-15,RU000A100Z91,118.0,11330096.3,100.92,101.54,101.44,101.44,0.63,100.99,7.33,101.35,11177.0,101.37,101.37,101.44,11330096.3,11330096.3,11330096.3,2025-10-21,963.0,7.51,,,7.69,19.17,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МТС 1P-12,RU000A100ZK0,40.0,323505.8,103.26,103.94,103.51,103.51,0.19,103.69,5.68,103.94,312.0,,103.64,103.51,0.0,514064.8,0.0,2023-10-26,998.0,5.61,,,6.85,17.08,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЛСР БО 1Р5,RU000A100ZL8,159.0,3118658.6,102.99,106.0,103.75,103.75,0.23,104.06,7.25,104.18,2997.0,104.06,104.06,103.75,3118658.6,3118658.6,3118658.6,2024-10-24,1032.0,7.14,,,8.4,20.94,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС165,RU000A100ZP9,2.0,382554.0,95.4,95.4,95.4,95.4,,95.4,,95.4,401.0,96.29,96.03,95.4,2602721.2,2024381.2,2602721.2,2021-12-02,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Магнит3Р04,RU000A100ZS3,30.0,16312326.1,102.11,107.72,102.21,102.21,33.65,102.17,5.42,107.72,15966.0,102.17,102.17,102.21,16312326.1,16312326.1,16312326.1,2022-05-03,515.0,5.45,,,6.9,34.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Систем1P12,RU000A101012,131.0,3969205.7,104.14,104.51,104.41,104.41,38.28,104.29,6.68,104.5,3806.0,104.29,104.29,104.41,3969205.7,3969205.7,3969205.7,2029-10-23,1240.0,6.72,,,7.85,39.14,2024-10-29,2020-10-30,1000.0,SUR,,6.6551,,2024-11-01,RUB,3
TQCB,2020-10-30,ТрнфБО1P13,RU000A1010B7,2.0,9331.6,103.64,103.74,103.64,103.64,32.84,103.68,6.21,103.74,9.0,103.7,103.74,103.64,5454797.7,4226198.1,5454797.7,2026-10-30,1784.0,6.2,,,6.85,34.16,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Якут-13 об,RU000A1010D3,2.0,4156.9,103.75,104.44,104.44,103.92,15.42,103.92,5.82,103.75,4.0,,103.8,103.92,0.0,20882266.3,0.0,2026-11-02,1279.0,5.97,,,6.95,17.33,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РЖД 1Р-17R,RU000A1010M4,37.0,615200.4,102.74,103.25,103.18,103.18,31.81,103.22,6.1,103.18,596.0,103.22,103.22,103.18,615200.4,615200.4,615200.4,2025-11-03,1540.0,6.09,,,6.75,33.66,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС170,RU000A1010Z6,9.0,202614.5,99.7,99.99,99.99,99.81,,99.81,,99.73,203.0,,99.64,99.81,0.0,504171.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ Б01R,RU000A101129,10.0,893246.7,101.9,102.1,102.1,102.09,2.03,102.1,5.78,101.9,875.0,102.09,102.09,102.09,893246.7,893246.7,893246.7,2022-11-02,687.0,5.78,,,6.75,5.73,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Газпнф3P1R,RU000A101137,49.0,10848951.4,102.14,102.4,102.39,102.37,15.01,102.21,6.32,102.38,10614.0,102.21,102.21,102.37,10848951.4,10848951.4,10848951.4,2024-11-05,1278.0,6.37,,,6.85,17.08,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МКБ П07,RU000A101160,1.0,987.5,98.75,98.75,98.75,98.75,28.93,98.75,3.65,98.75,1.0,97.47,97.5,98.75,2578123.1,588880.1,2578123.1,2022-11-13,712.0,3.65,,,3.0,30.08,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,АПРИФП БП3,RU000A101178,218.0,2823087.3,100.2,100.9,100.9,100.9,30.45,100.68,14.34,100.5,2804.0,100.68,100.68,100.9,2823087.3,2823087.3,2823087.3,2022-11-10,532.0,14.51,,,14.25,35.53,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КраснодКр3,RU000A1011B5,44.0,300752.5,104.0,104.5,104.04,104.05,14.85,104.43,6.16,104.5,288.0,,104.35,104.05,0.0,507121.4,0.0,2026-11-12,1571.0,6.07,,,6.95,17.33,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РУСАБрБ1P4,RU000A1011C3,34.0,3337811.9,101.2,101.58,101.35,101.35,15.92,101.33,6.9,101.58,3294.0,101.33,101.33,101.35,3337811.9,3337811.9,3337811.9,2029-11-01,684.0,6.91,,,7.45,18.57,2022-11-10,2020-10-30,1000.0,SUR,,6.8334,,2022-11-14,RUB,3
TQCB,2020-10-30,СберИОС167,RU000A1011E9,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,99.21,99.2,99.3,779766.6,612053.9,779766.6,2020-12-04,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС171,RU000A1011F6,1.0,175000.0,87.5,87.5,87.5,87.5,,87.5,,87.5,200.0,90.08,89.98,87.5,1136869.1,898872.2,1136869.1,2024-12-05,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС172,RU000A1011H2,8.0,190702.1,86.8,94.0,91.0,86.84,,89.95,,94.0,212.0,90.99,90.99,86.84,565017.1,565017.1,565017.1,2024-12-05,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС173,RU000A1011K6,1.0,15354.0,85.3,85.3,85.3,85.3,,85.3,,85.3,18.0,,87.96,85.3,0.0,539199.4,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЦентрИБ1Р6,RU000A1011P5,1.0,161402.5,100.25,100.25,100.25,100.25,16.88,100.25,-0.26,100.25,161.0,,100.48,100.25,0.0,758609.2,0.0,2020-11-13,14.0,-0.26,,,8.0,19.95,,2020-10-30,1000.0,SUR,,,-0.2045,,RUB,3
TQCB,2020-10-30,Новосиб 20,RU000A1011Q3,1.0,5140.0,102.8,102.8,102.8,102.8,2.32,102.8,5.72,102.8,5.0,102.76,102.76,102.8,11648819.4,10295518.7,11648819.4,2024-11-13,1139.0,5.72,,,6.5,16.21,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ БО10Р,RU000A1011R1,1.0,206000.0,103.0,103.0,103.0,103.0,32.22,103.0,5.99,103.0,200.0,103.18,103.18,103.0,609804.0,609804.0,609804.0,2023-11-10,987.0,5.99,,,7.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФПК 1P-07,RU000A1012B3,3.0,63718.0,105.98,106.24,105.98,105.98,31.19,106.2,5.6,106.24,60.0,,102.57,105.98,0.0,1109821.5,0.0,2029-11-05,1546.0,5.55,,,6.9,34.41,2025-11-10,2020-10-30,1000.0,SUR,,5.5787,,2025-11-13,RUB,3
TQCB,2020-10-30,СЭЗ 1P1,RU000A1012K4,38.0,286485.0,104.0,104.95,104.29,104.3,56.16,104.18,10.37,104.05,275.0,,104.09,104.3,0.0,710931.5,0.0,2022-11-15,648.0,10.43,,,12.5,62.33,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-41,RU000A1012L2,71.0,2415633.4,100.16,100.33,100.22,100.22,28.31,100.23,0.92,100.2,2410.0,100.23,100.23,100.22,2415633.4,2415633.4,2415633.4,2020-11-17,18.0,0.69,,,6.3,31.41,,2020-10-30,1000.0,SUR,,,0.767,,RUB,3
TQCB,2020-10-30,Сбер Sb14R,RU000A1012R9,29.0,6641496.7,101.23,101.43,101.23,101.23,28.23,101.37,5.24,101.31,6552.0,101.37,101.37,101.23,6641496.7,6641496.7,6641496.7,2021-11-19,368.0,5.1,,,6.4,31.91,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГПБ001P14P,RU000A101350,4.0,20779.0,103.89,103.9,103.89,103.89,30.44,103.9,5.89,103.9,20.0,103.9,103.9,103.89,3466003.8,863411.8,3466003.8,2024-11-22,1286.0,5.89,,,6.9,34.78,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ИСпетр1P1,RU000A1013C9,107.0,794485.2,100.09,100.67,100.6,100.6,11.51,100.57,14.6,100.1,790.0,100.57,100.57,100.6,794485.2,794485.2,794485.2,2024-12-28,762.0,14.62,,,14.0,11.89,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС178,RU000A1013E5,2.0,859527.2,95.5,98.22,95.5,95.5,,95.5,,98.22,900.0,96.33,96.06,95.5,2102000.0,1424641.1,2102000.0,2021-12-23,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС179,RU000A1013F2,4.0,8954.0,98.56,99.62,99.6,99.6,,99.49,,98.56,9.0,99.07,99.09,99.6,853972.1,752095.1,853972.1,2020-12-25,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС177,RU000A1013J4,3.0,51893.0,96.0,96.1,96.0,96.0,,96.1,,96.1,54.0,95.99,95.7,96.0,1499316.3,537860.9,1499316.3,2023-06-23,,,,,0.01,0.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ПионЛизБП3,RU000A1013N6,231.0,1554388.6,86.0,88.15,87.0,87.0,2.53,86.84,13.45,88.0,1790.0,86.84,86.84,87.0,1554388.6,1554388.6,1554388.6,2029-10-04,2052.0,13.49,,,10.25,8.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВЭБ1P-18,RU000A1013P1,27.0,1432737.8,103.8,104.05,104.0,104.0,31.27,103.97,6.56,104.02,1378.0,103.97,103.97,104.0,1432737.8,1432737.8,1432737.8,2026-11-17,1781.0,6.57,,,7.27,36.25,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЧеркизБ1P2,RU000A1013Y3,50.0,368947.2,103.11,103.4,103.35,103.35,13.15,103.35,6.22,103.4,357.0,,103.28,103.35,0.0,1399382.1,0.0,2023-05-25,852.0,6.22,,,7.5,18.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,БДеньги1Р1,RU000A101483,197.0,1861376.62,103.56,103.98,103.83,103.83,0.81,103.78,13.65,103.8,1939.0,103.78,103.78,103.83,1861376.62,1861376.62,1861376.62,2022-11-17,447.0,13.7,,,16.0,12.16,,2020-10-30,925.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-47,RU000A101491,12.0,12446.6,93.98,116.87,93.98,93.98,0.04,95.74,3.05,116.87,13.0,,92.03,93.98,0.0,963523.7,0.0,2022-11-29,760.0,2.13,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЭБИС Б1P02,RU000A1014A1,18.0,201200.4,101.51,102.35,102.35,102.35,22.63,102.13,13.3,102.34,197.0,,101.78,102.35,0.0,501784.4,0.0,2022-11-29,659.0,13.43,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,О'КЕЙ Б1Р3,RU000A1014B9,200.0,1907606.7,100.82,101.19,101.12,101.1,12.69,101.04,7.66,101.12,1888.0,101.04,101.04,101.1,1907606.7,1907606.7,1907606.7,2024-11-26,1030.0,7.69,,,7.85,19.57,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МКБ 1P2,RU000A1014H6,3.0,6138.2,102.0,102.4,102.0,102.0,31.85,102.26,5.88,102.4,6.0,101.8,101.8,102.0,4593161.8,4580949.5,4593161.8,2021-11-30,376.0,5.63,,,7.75,38.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,КарМаниБ03,RU000A1014P9,104.0,1054500.21,102.04,102.75,102.55,102.55,7.77,102.33,13.73,102.68,1145.0,102.33,102.33,102.55,1054500.21,1054500.21,1054500.21,2022-12-24,451.0,13.93,,,15.0,11.47,,2020-10-30,900.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Новотр 1Р1,RU000A1014S3,107.0,2579329.5,102.06,102.79,102.22,102.22,13.9,102.52,8.19,102.21,2516.0,102.52,102.52,102.22,2579329.5,2579329.5,2579329.5,2024-11-27,1018.0,8.08,,,8.75,21.82,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Л&Д БП1,RU000A1014V7,4.0,48671.0,97.2,97.7,97.7,97.7,2.95,97.34,54.22,97.4,5.0,,97.52,97.7,0.0,565643.0,0.0,2023-11-13,29.0,62.42,,,10.75,88.36,2020-11-28,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Ростел2P1R,RU000A101541,7.0,382091.6,101.86,104.0,101.86,101.86,27.78,102.44,6.52,103.58,373.0,101.53,101.31,101.86,841695.3,741560.6,841695.3,2025-11-27,1559.0,6.38,,,6.85,34.16,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕАБР 1Р-05,RU000A101574,3.0,298562.0,102.24,102.25,102.25,102.25,26.08,102.25,5.94,102.24,292.0,,102.03,102.25,0.0,2473235.4,0.0,2023-06-09,868.0,5.94,,,6.8,33.91,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ДетМир БО5,RU000A1015A8,42.0,97216.1,102.16,102.49,102.41,102.41,28.4,102.33,6.09,102.16,95.0,,102.19,102.41,0.0,702024.2,0.0,2026-12-01,707.0,6.14,,,7.25,36.15,2022-12-06,2020-10-30,1000.0,SUR,,6.052,,2022-12-08,RUB,3
