BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-29,АТОМ БП01,RU000A102VY6,31.0,209675.9,99.51,100.3,100.0,100.0,1.16,99.85,8.68,100.3,210.0,,99.92,100.0,0.0,626513.3,0.0,2026-03-18,519.0,8.79,,,8.5,42.38,2022-09-21,2021-03-29,1000.0,SUR,,8.5845,,2022-09-26,RUB,3
TQCB,2021-03-29,ХКФинБ1P6,RU000A102W68,1.0,999.9,99.99,99.99,99.99,99.99,1.03,99.99,7.72,99.99,1.0,,,99.99,0.0,0.0,0.0,2024-03-20,983.0,7.72,,,7.5,18.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Экспоб Б03,RU000A102WL1,93.0,1418493.6,100.26,100.9,100.8,100.73,0.66,100.75,7.78,100.9,1408.0,100.75,100.75,100.73,1418493.6,1418493.6,1418493.6,2024-04-03,684.0,7.81,,,8.0,20.16,2023-04-01,2021-03-29,1000.0,SUR,,-36.9338,,2021-04-05,RUB,3
TQOB,2021-03-29,ОФЗ 24020,SU24020RMFS8,87.0,16178934.48,99.865,100.04,99.989,99.945,6.85,99.882,,100.0,16198.0,99.882,99.882,99.945,16178934.48,16178934.48,16178934.48,2022-07-27,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 24021,SU24021RMFS6,400.0,11851277.82,99.0,99.192,99.0,99.089,6.85,99.041,,99.192,11966.0,99.041,99.041,99.089,11851277.82,11851277.82,11851277.82,2024-04-24,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 25083,SU25083RMFS5,622.0,173789825.82,101.401,101.5,101.465,101.463,19.75,101.447,4.93,101.421,171273.0,101.469,101.469,101.463,173789825.82,173789825.82,173789825.82,2021-12-15,255.0,4.95,,,7.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 25084,SU25084RMFS3,531.0,31661445.99,98.651,99.297,98.83,98.83,25.12,98.83,5.89,99.297,32037.0,98.828,98.828,98.83,31661445.99,31661445.99,31661445.99,2023-10-04,851.0,5.89,,,5.3,26.43,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26205,SU26205RMFS3,575.0,321311784.68,100.101,100.13,100.109,100.109,34.57,100.104,4.88,100.13,320979.0,100.104,100.104,100.109,321311784.68,321311784.68,321311784.68,2021-04-14,16.0,5.0,,,7.6,37.9,,2021-03-29,1000.0,SUR,,,4.4706,,RUB,3
TQOB,2021-03-29,ОФЗ 26207,SU26207RMFS9,291.0,19215773.09,106.51,107.377,107.202,107.202,10.49,107.339,6.75,106.51,17902.0,107.339,107.339,107.202,19215773.09,19215773.09,19215773.09,2027-02-03,1741.0,6.72,,,8.15,40.64,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26209,SU26209RMFS5,586.0,1134768982.12,102.84,103.01,102.989,102.989,14.16,102.995,5.26,103.01,1101796.0,102.993,102.993,102.989,1134768982.12,1134768982.12,1134768982.12,2022-07-20,459.0,5.26,,,7.6,37.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26211,SU26211RMFS1,435.0,13819112.61,102.391,102.997,102.55,102.517,11.7,102.577,5.58,102.997,13472.0,102.577,102.577,102.517,13819112.61,13819112.61,13819112.61,2023-01-25,632.0,5.57,,,7.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26212,SU26212RMFS9,261.0,8974477.19,101.3,101.7,101.499,101.501,11.78,101.441,6.88,101.7,8847.0,101.441,101.441,101.501,8974477.19,8974477.19,8974477.19,2028-01-19,1999.0,6.89,,,7.05,35.15,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26215,SU26215RMFS2,333.0,14730045.03,102.504,102.67,102.668,102.668,7.67,102.65,5.86,102.662,14349.0,102.656,102.656,102.668,14730045.03,14730045.03,14730045.03,2023-08-16,812.0,5.87,,,7.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26217,SU26217RMFS8,2612.0,239510970.61,101.019,101.062,101.05,101.052,8.22,101.04,4.76,101.04,237052.0,101.037,101.037,101.052,239510970.61,239510970.61,239510970.61,2021-08-18,142.0,4.79,,,7.5,37.4,,2021-03-29,1000.0,SUR,,,4.6594,,RUB,3
TQOB,2021-03-29,ОФЗ 26218,SU26218RMFS6,318.0,115961623.36,111.516,111.89,111.799,111.799,41.91,111.696,7.02,111.698,103819.0,111.696,111.696,111.799,115961623.36,115961623.36,115961623.36,2031-09-17,2580.0,7.03,,,8.5,42.38,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26219,SU26219RMFS4,200.0,49708533.42,104.877,105.298,105.2,105.2,1.06,105.197,6.71,105.15,47253.0,105.197,105.197,105.2,49708533.42,49708533.42,49708533.42,2026-09-16,1673.0,6.71,,,7.75,38.64,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26220,SU26220RMFS2,310.0,30569768.53,102.961,103.547,103.049,103.049,22.3,103.046,5.56,103.547,29666.0,103.046,103.046,103.049,30569768.53,30569768.53,30569768.53,2022-12-07,581.0,5.56,,,7.4,36.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26221,SU26221RMFS0,189.0,681369345.04,105.5,106.099,105.99,105.999,36.49,105.951,7.08,105.941,643097.0,105.951,105.951,105.999,681369345.04,681369345.04,681369345.04,2033-03-23,2880.0,7.08,,,7.7,38.39,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26222,SU26222RMFS8,251.0,208168638.54,102.721,103.793,102.939,102.939,30.93,102.945,6.26,103.793,202214.0,102.945,102.945,102.939,208168638.54,208168638.54,208168638.54,2024-10-16,1137.0,6.26,,,7.1,35.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26223,SU26223RMFS6,658.0,109521756.43,101.093,101.348,101.335,101.339,4.63,101.297,6.08,101.33,108119.0,101.297,101.297,101.339,109521756.43,109521756.43,109521756.43,2024-02-28,984.0,6.1,,,6.5,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26224,SU26224RMFS4,142.0,19540849.31,100.151,100.52,100.35,100.35,22.12,100.503,6.96,100.391,19443.0,100.503,100.503,100.35,19540849.31,19540849.31,19540849.31,2029-05-23,2278.0,6.93,,,6.9,34.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26225,SU26225RMFS1,351.0,1100354210.15,102.0,102.24,102.23,102.23,24.63,102.109,7.11,102.0,1077542.0,102.117,102.117,102.23,1100354210.15,1100354210.15,1100354210.15,2034-05-10,3113.0,7.12,,,7.25,36.15,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26226,SU26226RMFS9,200.0,12877343.23,105.71,106.09,106.09,106.09,36.16,105.995,6.72,106.089,12154.0,105.951,105.951,106.09,12877343.23,12877343.23,12877343.23,2026-10-07,1628.0,6.75,,,7.95,39.64,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26227,SU26227RMFS7,144.0,300989702.89,103.57,103.8,103.71,103.71,13.79,103.735,6.23,103.799,290067.0,103.766,103.766,103.71,300989702.89,300989702.89,300989702.89,2024-07-17,1081.0,6.22,,,7.4,36.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26228,SU26228RMFS5,183.0,1906925357.56,105.01,105.501,105.1,105.073,33.33,105.085,7.0,105.5,1814649.0,105.085,105.085,105.073,1906925357.56,1906925357.56,1906925357.56,2030-04-10,2389.0,7.0,,,7.65,38.15,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26229,SU26229RMFS3,176.0,178670341.43,102.54,103.004,102.704,102.704,25.66,102.752,6.57,102.971,173885.0,102.752,102.752,102.704,178670341.43,178670341.43,178670341.43,2025-11-12,1436.0,6.55,,,7.15,35.65,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26230,SU26230RMFS1,457.0,54726335.91,106.471,107.403,106.751,106.751,36.49,106.736,7.16,106.9,51229.0,106.827,106.827,106.751,54726335.91,54726335.91,54726335.91,2039-03-16,3627.0,7.16,,,7.7,38.39,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26232,SU26232RMFS7,246.0,2289872289.73,96.005,96.321,96.2,96.2,27.29,96.196,6.84,96.321,2380356.0,96.199,96.199,96.2,2289872289.73,2289872289.73,2289872289.73,2027-10-06,1942.0,6.84,,,6.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26233,SU26233RMFS5,1140.0,1345915095.68,91.675,92.0,91.799,91.799,9.03,91.783,7.14,91.737,1466766.0,91.761,91.761,91.799,1345915095.68,1345915095.68,1345915095.68,2035-07-18,3443.0,7.14,,,6.1,30.42,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26234,SU26234RMFS3,584.0,47374117.44,92.793,93.1,93.0,93.0,8.38,92.925,6.49,93.1,50981.0,92.925,92.925,93.0,47374117.44,47374117.44,47374117.44,2025-07-16,1427.0,6.51,,,4.5,22.44,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26235,SU26235RMFS0,313.0,63684998.79,92.7,93.02,92.848,92.774,0.81,92.745,7.02,92.701,68667.0,92.745,92.745,92.774,63684998.79,63684998.79,63684998.79,2031-03-12,2760.0,7.04,,,5.9,29.42,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 26236,SU26236RMFS8,45.0,5685834.27,93.711,93.89,93.847,93.847,21.55,93.857,6.92,93.889,6058.0,93.857,93.857,93.847,5685834.27,5685834.27,5685834.27,2028-05-17,2113.0,6.91,,,5.7,30.61,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29006,SU29006RMFS2,161.0,72332021.52,101.6,101.965,101.802,101.8,7.95,101.753,4.91,101.6,71056.0,101.796,101.796,101.8,72332021.52,72332021.52,72332021.52,2025-01-29,1277.0,4.92,5.77,,5.37,26.78,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29007,SU29007RMFS0,45.0,2099583.11,103.621,103.86,103.631,103.634,2.84,103.786,4.8,103.632,2023.0,103.786,103.786,103.634,2099583.11,2099583.11,2099583.11,2027-03-03,1880.0,4.77,6.28,,5.45,27.18,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29008,SU29008RMFS8,70.0,2086263.2,105.823,106.5,106.117,106.093,27.65,105.848,5.25,106.499,1971.0,105.848,105.848,106.093,2086263.2,2086263.2,2086263.2,2029-10-03,2430.0,5.29,6.4,,6.08,30.32,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29009,SU29009RMFS6,94.0,5649385.99,106.946,107.257,107.001,107.001,21.14,107.057,5.12,106.97,5277.0,107.057,107.057,107.001,5649385.99,5649385.99,5649385.99,2032-05-05,3012.0,5.12,6.37,,5.89,29.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29010,SU29010RMFS4,117.0,4423255.31,108.8,109.1,108.9,108.9,15.15,108.92,4.92,108.811,4061.0,108.92,108.92,108.9,4423255.31,4423255.31,4423255.31,2034-12-06,3546.0,4.92,6.46,,5.76,28.72,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29012,SU29012RMFS0,310.0,40400687.38,99.7,99.845,99.725,99.762,17.19,99.765,5.02,99.845,40496.0,99.765,99.765,99.762,40400687.38,40400687.38,40400687.38,2022-11-16,572.0,5.0,4.87,,4.79,23.88,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29013,SU29013RMFS8,23.0,120459.54,97.12,97.3,97.29,97.29,10.11,97.145,,97.3,124.0,,97.386,97.29,0.0,612558.76,0.0,2030-09-18,,,,,4.15,10.34,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29014,SU29014RMFS6,18.0,968240.79,98.231,98.315,98.298,98.299,10.11,98.15,,98.231,985.0,98.299,98.299,98.299,968240.79,968240.79,968240.79,2026-03-25,,,,,4.15,10.34,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29015,SU29015RMFS3,1.0,975.99,97.599,97.599,97.599,97.599,6.85,97.599,,97.599,1.0,97.697,97.673,97.599,294798623.07,5850587.07,294798623.07,2028-10-18,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29016,SU29016RMFS1,3.0,6877.5,98.23,98.37,98.23,98.3,10.11,98.25,,98.23,7.0,98.3,98.316,98.3,307334992.6,6528184.0,307334992.6,2026-12-23,,,,,4.15,10.34,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29017,SU29017RMFS9,10.0,28122.82,96.82,97.0,97.0,96.94,2.15,96.975,,97.0,29.0,,96.822,96.94,0.0,2857220.69,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29018,SU29018RMFS7,25.0,89479.5,97.01,97.39,97.299,97.155,2.15,97.26,,97.39,92.0,,97.292,97.155,0.0,629478.81,0.0,2031-11-26,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29019,SU29019RMFS5,1.0,2916.6,97.22,97.22,97.22,97.22,6.85,97.22,,97.22,3.0,97.2,97.2,97.22,297401020.2,145853545.2,297401020.2,2029-07-18,,,,,0.0,0.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 29020,SU29020RMFS3,1.0,978.49,97.849,97.849,97.849,97.849,15.59,97.849,,97.849,1.0,97.924,97.998,97.849,959576602.85,144991254.56,959576602.85,2027-09-22,,,,,4.12,15.82,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 46011,SU46011RMFS1,7.0,16070.85,126.009,139.992,134.0,130.005,53.01,137.358,-1.54,139.992,13.0,,142.351,130.005,0.0,1748785.5,0.0,2025-08-20,971.0,-2.41,,,10.0,89.75,,2021-03-29,900.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 46012,SU46012RMFS9,2.0,6668.91,233.997,233.997,233.997,233.997,49.07,233.997,-6.43,233.997,3.0,,138.002,233.997,0.0,508675.5,0.0,2029-09-05,2397.0,-6.43,,,9.72,92.07,,2021-03-29,950.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 46018,SU46018RMFS6,35.0,59848117.07,100.791,101.0,101.0,100.976,2.35,101.0,5.03,100.995,148139.0,101.0,101.0,100.976,59848117.07,59848117.07,59848117.07,2021-11-24,236.0,5.03,,,6.5,6.48,,2021-03-29,400.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 46020,SU46020RMFS2,112.0,33291968.88,99.204,99.998,99.5,99.5,8.89,99.656,7.08,99.204,33407.0,99.656,99.656,99.5,33291968.88,33291968.88,33291968.88,2036-02-06,3339.0,7.06,,,6.9,34.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 46022,SU46022RMFS8,28.0,9493513.79,99.5,100.32,99.5,99.502,10.24,99.513,5.87,100.32,9540.0,99.513,99.513,99.502,9493513.79,9493513.79,9493513.79,2023-07-19,629.0,5.87,,,5.5,27.42,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 46023,SU46023RMFS6,7.0,15940.26,105.001,106.57,106.0,106.0,6.71,106.268,5.93,105.006,30.0,,106.828,106.0,0.0,565122.46,0.0,2026-07-23,952.0,5.83,,,8.16,20.34,,2021-03-29,500.0,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 52001,SU52001RMFS3,24.0,814745.6,102.2,102.341,102.341,102.341,3.49,102.252,1.5,102.341,624.0,102.327,102.327,102.341,814745.6,814745.6,814745.6,2023-08-16,848.0,1.54,4.32,4.29,2.5,16.02,,2021-03-29,1275.65,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 52002,SU52002RMFS1,59.0,49547370.79,98.57,98.75,98.6,98.6,3.63,98.61,2.74,98.749,44535.0,98.61,98.61,98.6,49547370.79,49547370.79,49547370.79,2028-02-02,2304.0,2.74,4.07,4.06,2.5,14.16,,2021-03-29,1127.93,SUR,,,,,RUB,3
TQOB,2021-03-29,ОФЗ 52003,SU52003RMFS9,362.0,5927656.43,98.152,99.0,98.299,98.3,4.28,98.156,2.73,98.999,5872.0,98.412,98.412,98.3,5927656.43,5927656.43,5927656.43,2030-07-17,3033.0,2.74,4.24,,2.5,12.88,,2021-03-29,1025.5,SUR,,,,,RUB,3
TQCB,2021-03-29,RUS-28,XS0088543193,4.0,1268182.23,166.7,167.6999,167.6998,165.8002,2548.9276,165.9566,2.45,167.6999,10.0,165.9566,165.9566,165.8002,46140988.32,46140988.32,46140988.32,2028-06-24,,2.64,,,12.75,63.75,,2021-03-29,1000.0,SUR,,,,,USD,3
TQOD,2021-03-29,RUS-28,XS0088543193,84.0,592320.85,165.7101,166.2497,165.8002,165.8002,33.6458,165.9566,2.66,165.7101,357.0,165.9566,165.9566,165.8002,46140988.32,46140988.32,46140988.32,2028-06-24,,2.64,,,12.75,63.75,,2021-03-29,1000.0,USD,,,,,USD,3
TQCB,2021-03-29,RUS-30,XS0114288789,1.0,88863.66,115.0,115.0,115.0,115.0,0.7204,115.2841,,115.0,4000.0,115.2841,115.2841,115.0,21567287.21,21567287.21,21567287.21,2030-03-31,,,,,7.5,0.01,,2021-03-29,0.255,SUR,,,,,USD,3
TQOD,2021-03-29,RUS-30,XS0114288789,57.0,283515.1,114.11,115.6894,115.3,115.0,0.0095,115.2841,,115.1754,1093000.0,115.2841,115.2841,115.0,21567287.21,21567287.21,21567287.21,2030-03-31,,,,,7.5,0.01,,2021-03-29,0.255,USD,,,,,USD,3
TQOD,2021-03-29,GAZPR-34,XS0191754729,26.0,56702.56,141.6,141.9799,141.9799,141.9691,36.1771,141.7564,4.36,141.8001,40.0,141.7564,141.7564,141.9691,4295649.88,4295649.88,4295649.88,2034-04-28,,4.38,,,8.63,43.13,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,GAZPR-37,XS0316524130,31.0,154499.57,131.8,132.2,132.0,132.0,8.7051,132.0509,4.49,132.0135,117.0,132.0509,132.0509,132.0,11704516.6,11704516.6,11704516.6,2037-08-16,,4.48,,,7.29,36.44,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,VEB FIN-25,XS0559915961,1.0,1180.0,118.0,118.0,118.0,118.0,23.9889,118.0,2.63,118.0,1.0,118.5318,118.626,118.0,11510605.69,9395626.32,11510605.69,2025-11-22,1476.0,2.63,,,6.8,34.0,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,ALFA -21,XS0620695204,3.0,4011.0,100.0002,100.55,100.55,100.55,32.5069,100.2751,0.66,100.0002,4.0,100.5269,100.4294,100.55,1415734.48,1046646.71,1415734.48,2021-04-28,,4.15,,,7.75,38.75,,2021-03-29,1000.0,USD,,,0.61,,USD,3
TQOD,2021-03-29,VEB-22,XS0800817073,6.0,8441.78,105.0003,105.8973,105.8824,105.8824,14.0583,105.5222,1.3,105.0003,8.0,105.3809,105.3928,105.8824,2564740.56,2484771.77,2564740.56,2022-07-05,,1.58,,,6.03,30.13,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,VTB Eur,XS0810596832,37.0,209101.66,107.7499,108.0,108.0,107.9999,29.8194,107.7843,,107.9,194.0,107.7843,107.7843,107.9999,15841039.91,15841039.91,15841039.91,,,,,,9.5,47.5,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,GPN-22,XS0830192711,3.0,11433.0,103.9,104.2999,104.2999,104.2999,1.2153,103.9364,1.39,103.9,11.0,104.0168,104.0015,104.2999,5769010.53,5378640.98,5769010.53,2022-09-19,,1.64,,,4.38,21.88,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,RosNef-22,XS0861981180,5.0,8201.01,102.4001,102.7,102.6999,102.6999,2.6827,102.5126,1.27,102.7,8.0,102.6156,102.6307,102.6999,2888194.51,2419679.13,2888194.51,2022-03-06,,1.47,,,4.2,21.0,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,Novatek-22,XS0864383723,1.0,1057.0,105.6999,105.6999,105.6999,105.6999,13.0203,105.6999,1.02,105.6999,1.0,,105.8625,105.6999,0.0,4055009.7,0.0,2022-12-13,,1.02,,,4.42,22.11,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,MTS-23,XS0921331509,2.0,14973.0,106.95,106.95,106.95,106.95,16.5278,106.95,1.7,106.95,14.0,,106.8616,106.95,0.0,17511238.04,0.0,2023-05-30,751.0,1.7,,,5.0,25.0,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,Veb-23,XS0993162683,33.0,342215.0,109.0111,110.4,110.05,110.05,21.1271,110.037,2.0,110.05,311.0,110.037,110.037,110.05,25925387.12,25925387.12,25925387.12,2023-11-21,,2.0,,,5.94,29.71,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,GPN-23,XS0997544860,4.0,55250.0,110.5,110.5,110.5,110.5,20.3333,110.5,1.91,110.5,50.0,110.6287,110.5202,110.5,9235308.42,4937704.58,9235308.42,2023-11-27,,1.91,,,6.0,30.0,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,MMC-22,XS1298447019,7.0,23638.2,107.0,107.9999,107.7,107.8018,30.3646,107.4464,1.53,107.0001,22.0,107.6467,107.5322,107.8018,6958752.96,2201748.42,6958752.96,2022-10-14,,1.69,,,6.63,33.13,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,LUK-26,XS1514045886,1.0,5557.5,111.15,111.15,111.15,111.15,19.3958,111.15,2.57,111.15,5.0,111.3521,111.3521,111.15,7275024.33,7275024.33,7275024.33,2026-11-02,1802.0,2.57,,,4.75,23.75,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,EVR-23,XS1533915721,1.0,1067.49,106.749,106.749,106.749,106.749,1.3438,106.749,1.86,106.749,1.0,106.6161,106.6161,106.749,4673574.83,4673574.83,4673574.83,2023-03-20,694.0,1.86,,,5.38,26.88,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,PGIL-23,XS1533922933,3.0,137575.0,105.7,106.25,105.7,105.81,7.5833,105.8269,2.07,106.25,130.0,,105.871,105.81,0.0,11053962.87,0.0,2023-02-07,653.0,2.01,,,5.25,26.25,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,CBOM-27,XS1589106910,17.0,19348.01,101.5205,101.97,101.97,101.97,36.25,101.8316,,101.7008,19.0,101.8316,101.8316,101.97,1465758.8,1465758.8,1465758.8,2027-10-05,,,,,7.5,37.5,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,GMKN-23,XS1589324075,10.0,18669.12,103.6103,104.3748,104.1899,104.1899,19.1333,103.7173,1.97,104.3748,18.0,103.7173,103.7173,104.1899,1414327.74,1414327.74,1414327.74,2023-04-11,708.0,2.2,,,4.1,20.5,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,CBOM-perp,XS1601094755,3.0,3019.2,100.13,100.8999,100.13,100.13,12.0799,100.64,,100.89,3.0,100.9731,100.8717,100.13,3690222.02,3071977.44,3690222.02,,,,,,8.88,22.19,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,BCS 04/21,XS1799164790,36.0,125245.36,51.6,54.6007,51.6011,51.6011,,51.6476,,52.4,194.0,51.6476,51.6476,51.6011,9488287.89,9488287.89,9488287.89,2021-04-03,,,,,10.0,31.25,,2021-03-29,1250.0,USD,,,,,USD,3
TQOD,2021-03-29,BCS 10/22,XS1820831607,1.0,1263.75,101.1,101.1,101.1,101.1,,101.1,,101.1,1.0,100.0655,100.0593,101.1,5776522.4,4852777.79,5776522.4,2022-10-31,,,,,5.5,33.72,,2021-03-29,1250.0,USD,,,,,USD,3
TQCB,2021-03-29,BCS 09/23,XS1822383094,3.0,357900.0,89.0,89.9,89.5,89.5,,89.48,,89.0,4.0,,92.4,89.5,0.0,1201140.0,0.0,2023-09-27,,,,,10.0,4979.19,,2021-03-29,100000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,BCS 07/21,XS1833629253,6.0,613500.0,101.5,103.0,103.0,102.4,,102.25,,101.5,6.0,101.73,101.9,102.4,1322500.0,1019000.0,1322500.0,2021-07-01,,,,,17.0,8500.0,,2021-03-29,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-29,BCS 7/21,XS1838071964,2.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,4.0,97.9035,97.9245,98.0,2409884.17,1861525.55,2409884.17,2021-07-10,,,,,10.0,62.5,,2021-03-29,1250.0,USD,,,,,USD,3
TQOD,2021-03-29,NLMK-26,XS1843435337,1.0,1105.6,110.56,110.56,110.56,110.56,15.5361,110.56,2.49,110.56,1.0,,110.8819,110.56,0.0,24146692.07,0.0,2026-05-30,1686.0,2.49,,,4.7,23.5,,2021-03-29,1000.0,USD,,,,,USD,3
TQOD,2021-03-29,EVR-24,XS1843443273,6.0,32402.7,107.5001,108.29,107.9,107.9,25.8125,108.009,2.48,108.29,30.0,107.9939,108.0719,107.9,3770330.5,2950057.55,3770330.5,2024-04-02,1011.0,2.45,,,5.25,26.25,,2021-03-29,1000.0,USD,,,,,USD,3
TQOE,2021-03-29,BCS 11/21,XS1892856128,1.0,770.0,76.9999,76.9999,76.9999,76.9999,,76.9999,,76.9999,1.0,,68.1644,76.9999,0.0,975838.27,0.0,2021-11-09,,,,,11.0,27.5,,2021-03-29,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-29,BCS Iron2,XS1904686661,2.0,2400.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,96.2667,96.2857,96.0,1367155.24,1278188.44,1367155.24,2023-12-28,,,,,7.7,47.73,,2021-03-29,1250.0,USD,,,,,USD,3
