BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,Сбер Sb13R,RU000A100VB8,3.0,61211.3,102.0,102.23,102.1,102.1,2.12,102.07,4.85,102.0,60.0,,101.92,102.1,0.0,500438.1,0.0,2021-09-24,347.0,4.88,,,7.05,35.15,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС151,RU000A100VF9,13.0,593759.3,99.54,99.98,99.89,99.89,,99.96,,99.54,594.0,99.96,99.96,99.89,593759.3,593759.3,593759.3,2020-10-23,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,НорНикБ1P1,RU000A100VQ6,46.0,224416.2,105.0,105.45,105.24,105.24,1.38,105.36,5.79,105.29,213.0,,105.35,105.24,0.0,3113108.4,0.0,2024-09-24,1289.0,5.75,,,7.2,35.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГПБ001P13P,RU000A100VR4,120.0,53860916.2,103.7,104.3,104.06,104.06,1.22,103.71,5.98,104.3,51888.0,103.8,103.8,104.06,53860916.2,53860916.2,53860916.2,2023-09-30,998.0,6.11,,,7.4,36.7,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,Атомстр 01,RU000A100VS2,15.0,1197838.3,102.61,103.46,103.0,103.0,2.25,103.08,8.66,103.46,1162.0,103.08,103.08,103.0,1197838.3,1197838.3,1197838.3,2024-09-24,347.0,8.57,,,11.75,58.59,2021-09-28,2020-10-06,1000.0,SUR,,8.583,,2021-09-30,RUB,3
TQCB,2020-10-06,СберИОС153,RU000A100VV6,7.0,578076.4,85.0,88.8,85.0,85.0,,85.01,,88.8,680.0,84.89,84.96,85.0,690188.9,639782.9,690188.9,2024-10-23,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МБЭС 1P-01,RU000A100VX2,1.0,5199.5,103.99,103.99,103.99,103.99,39.18,103.99,5.84,103.99,5.0,,103.4,103.99,0.0,129268657.4,0.0,2029-09-26,664.0,5.84,,,7.9,39.39,2022-10-05,2020-10-06,1000.0,SUR,,7.9628,,2022-10-10,RUB,3
TQCB,2020-10-06,ЭБИС Б1P01,RU000A100VY0,53.0,1230258.4,101.97,102.04,102.0,102.0,2.88,102.01,11.07,101.97,1206.0,102.01,102.01,102.0,1230258.4,1230258.4,1230258.4,2022-09-27,172.0,11.04,,,15.0,37.4,2021-03-30,2020-10-06,1000.0,SUR,,10.8134,,2021-04-02,RUB,3
TQIR,2020-10-06,Роделен1Р2,RU000A100W29,78.0,403430.81,99.97,100.1,100.0,100.0,2.63,100.03,12.68,100.1,504.0,,100.04,100.0,0.0,501107.38,0.0,2022-09-16,339.0,12.65,,,12.0,7.89,,2020-10-06,800.2,SUR,,,,,RUB,3
TQIR,2020-10-06,СОксБ1P1,RU000A100W52,74.0,2168876.4,102.61,103.2,103.03,103.02,2.47,102.99,13.9,103.18,2106.0,102.99,102.99,103.02,2168876.4,2168876.4,2168876.4,2022-09-28,638.0,13.93,,,15.0,37.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕвропланБ3,RU000A100W60,9.0,182158.9,103.3,103.52,103.5,103.5,1.21,103.5,6.99,103.3,176.0,103.45,103.5,103.5,802754.6,700675.3,802754.6,2029-09-20,679.0,6.99,,,8.8,43.88,2022-09-29,2020-10-06,1000.0,SUR,,6.9394,,2022-10-04,RUB,3
TQCB,2020-10-06,ЛСР БО 1Р4,RU000A100WA8,150.0,21168709.8,103.37,103.9,103.75,103.79,0.93,103.66,7.36,103.69,20421.0,103.66,103.66,103.79,21168709.8,21168709.8,21168709.8,2024-09-27,1027.0,7.39,,,8.5,21.19,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МКБ 1P1,RU000A100WC4,37.0,11692001.1,103.71,104.3,104.3,104.3,0.92,103.91,6.11,103.8,11252.0,103.91,103.91,104.3,11692001.1,11692001.1,11692001.1,2022-09-30,682.0,6.32,,,8.35,41.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Новосиб10,RU000A100WF7,2.0,5199.1,103.96,104.07,104.07,104.07,12.4,103.98,6.22,103.96,5.0,,103.7,104.07,0.0,505012.6,0.0,2026-10-08,1204.0,6.25,,,7.3,18.0,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,УльтраБ1P1,RU000A100WR2,23.0,409000.01,102.13,102.7,102.59,102.59,7.63,102.43,13.78,102.69,43.0,,102.48,102.59,0.0,523372.89,0.0,2022-09-24,469.0,13.92,,,15.0,114.48,,2020-10-06,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС156,RU000A100X36,1.0,935.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1.0,,88.68,93.5,0.0,685503.0,0.0,2024-11-07,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС158,RU000A100X44,3.0,3988.5,99.36,99.89,99.8,99.8,,99.71,,99.36,4.0,,98.99,99.8,0.0,507802.4,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РенСтр1P1,RU000A100X69,247.0,3419053.3,100.97,101.34,101.23,101.24,44.14,101.31,7.85,100.97,3375.0,101.31,101.31,101.24,3419053.3,3419053.3,3419053.3,2022-10-07,344.0,7.76,,,9.0,44.88,2021-10-08,2020-10-06,1000.0,SUR,,7.7252,,2021-10-13,RUB,3
TQCB,2020-10-06,КЕБ БО1Р03,RU000A100X77,172.0,2578662.7,101.74,102.17,101.8,101.8,21.7,101.84,8.26,102.17,2532.0,101.84,101.84,101.8,2578662.7,2578662.7,2578662.7,2022-10-07,663.0,8.24,,,9.0,22.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС145,RU000A100XB4,9.0,2730364.0,75.01,75.01,75.01,75.01,,75.01,,75.01,3640.0,83.36,77.07,75.01,4071396.0,2993396.0,4071396.0,2024-04-15,,,,,1.06,47.52,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Полюс Б1P1,RU000A100XC2,34.0,182948.1,106.81,107.89,106.99,106.99,35.68,106.99,5.51,107.89,171.0,,106.98,106.99,0.0,3084244.3,0.0,2029-10-01,1256.0,5.51,,,7.4,36.9,2024-10-07,2020-10-06,1000.0,SUR,,5.4932,,2024-10-10,RUB,3
TQCB,2020-10-06,МосОбл2019,RU000A100XP4,33.0,289882.0,103.77,104.3,104.3,104.3,16.22,104.27,5.29,103.77,278.0,,104.15,104.3,0.0,581178.7,0.0,2024-10-08,831.0,5.3,,,7.05,17.58,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЕСОЛизБП7,RU000A100XU4,39.0,3023577.9,105.2,105.45,105.35,105.35,40.76,105.24,7.22,105.45,2873.0,105.24,105.24,105.35,3023577.9,3023577.9,3023577.9,2024-10-11,1228.0,7.25,,,8.65,43.13,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-38,RU000A100Y01,31.0,741854.2,100.04,100.15,100.08,100.12,31.57,100.12,3.39,100.11,741.0,100.12,100.12,100.12,741854.2,741854.2,741854.2,2020-10-16,10.0,1.78,,,6.7,33.41,,2020-10-06,1000.0,SUR,,,3.0047,,RUB,3
TQCB,2020-10-06,СУЭК-Ф1P4R,RU000A100Y50,2.0,519859.0,103.97,103.98,103.97,103.97,34.26,103.97,6.03,103.98,500.0,103.96,103.96,103.97,7795977.2,708976.9,7795977.2,2029-10-08,980.0,6.03,,,7.4,36.9,2023-10-16,2020-10-06,1000.0,SUR,,6.013,,2023-10-19,RUB,3
TQCB,2020-10-06,БелОб34013,RU000A100Y84,4.0,9167.0,100.55,102.99,101.88,101.88,14.77,101.86,6.4,100.55,9.0,,103.09,101.88,0.0,787624.4,0.0,2024-10-15,913.0,6.41,,,7.0,17.45,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-45,RU000A100Y92,11.0,643432.6,99.87,99.98,99.9,99.9,,99.91,,99.9,644.0,99.91,99.91,99.9,643432.6,643432.6,643432.6,2020-10-20,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС160,RU000A100YB2,4.0,240257.0,100.1,100.8,100.8,100.8,,100.11,,100.1,240.0,100.15,100.15,100.8,2514698.0,2514698.0,2514698.0,2024-11-07,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,НафттрнБО2,RU000A100YD8,18.0,393365.0,100.59,100.96,100.8,100.8,67.67,100.86,-14.78,100.94,39.0,,100.88,100.8,0.0,514482.0,0.0,2024-09-26,11.0,-16.6,,,13.0,106.85,2020-10-17,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТрансКо1P1,RU000A100YE6,1.0,1044.9,104.49,104.49,104.49,104.49,33.4,104.49,5.86,104.49,1.0,,103.81,104.49,0.0,55171180.4,0.0,2024-10-16,1054.0,5.86,,,7.3,36.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Самолет1P7,RU000A100YG1,82.0,11185735.8,106.0,106.26,106.06,106.06,24.99,106.02,9.0,106.25,10551.0,106.02,106.02,106.06,11185735.8,11185735.8,11185735.8,2022-10-19,657.0,9.02,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КАМАЗ БОП5,RU000A100YK3,30.0,361328.4,101.99,102.16,102.15,102.15,16.14,102.07,6.46,102.16,354.0,,102.08,102.15,0.0,863627.7,0.0,2022-10-19,541.0,6.51,,,7.75,19.32,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,Шевченк1Р1,RU000A100YP2,114.0,2337928.3,101.01,101.35,101.03,101.03,27.74,101.17,13.55,101.01,2311.0,101.17,101.17,101.03,2337928.3,2337928.3,2337928.3,2022-10-20,646.0,13.47,,,13.5,33.66,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Роснфт2P9,RU000A100YQ0,8.0,385967.1,101.7,104.15,103.75,103.75,14.59,103.75,6.05,101.7,372.0,,103.9,103.75,0.0,971420.1,0.0,2029-10-11,1139.0,6.05,,,7.1,17.7,2024-04-18,2020-10-06,1000.0,SUR,,6.0207,,2024-04-23,RUB,3
TQCB,2020-10-06,iРОСНАН2P3,RU000A100YR8,78.0,1133793.4,102.95,103.69,103.66,103.66,35.02,103.54,5.85,103.69,1095.0,103.54,103.54,103.66,1133793.4,1133793.4,1133793.4,2022-10-20,681.0,5.91,,,7.7,38.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Экспоб Б02,RU000A100YT4,235.0,5888691.6,96.06,100.14,100.1,99.9,17.02,99.79,7.02,100.06,5901.0,99.79,99.79,99.9,5888691.6,5888691.6,5888691.6,2022-11-02,21.0,13.14,,,8.75,22.05,2020-10-27,2020-10-06,1000.0,SUR,,5.8289,,2020-10-30,RUB,3
TQCB,2020-10-06,Акрон Б1P3,RU000A100YU2,8.0,152858.1,103.43,104.49,104.0,104.0,32.77,103.99,5.61,103.74,147.0,,104.0,104.0,0.0,1689007.1,0.0,2023-04-21,838.0,5.62,,,7.25,36.15,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТойотаБ1P3,RU000A100YW8,2.0,4179.6,104.49,104.49,104.49,104.49,32.35,104.49,4.93,104.49,4.0,,102.8,104.49,0.0,8099796.0,0.0,2022-10-27,691.0,4.93,,,7.2,36.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ДрктЛиз1P4,RU000A100Z00,20.0,333098.2,101.2,101.99,101.99,101.99,24.93,101.55,12.43,101.79,328.0,,101.45,101.99,0.0,503187.9,0.0,2022-10-25,654.0,12.69,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС161,RU000A100Z42,5.0,2567912.4,99.07,99.1,99.07,99.07,,99.07,,99.1,2592.0,99.07,99.06,99.07,3808124.8,3679259.8,3808124.8,2020-11-24,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-15,RU000A100Z91,64.0,4693019.7,101.5,101.74,101.73,101.73,14.75,101.35,7.23,101.54,4614.0,101.71,101.71,101.73,4693019.7,4693019.7,4693019.7,2025-10-21,970.0,7.38,,,7.69,19.17,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МТС 1P-12,RU000A100ZK0,38.0,503407148.4,103.06,103.69,103.51,103.51,12.76,103.18,5.71,103.69,487912.0,103.18,103.18,103.51,503407148.4,503407148.4,503407148.4,2023-10-26,1005.0,5.83,,,6.85,17.08,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЛСР БО 1Р5,RU000A100ZL8,67.0,917878.6,103.34,103.97,103.68,103.68,15.65,103.6,7.31,103.97,886.0,103.6,103.6,103.68,917878.6,917878.6,917878.6,2024-10-24,1034.0,7.33,,,8.4,20.94,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС165,RU000A100ZP9,5.0,3320711.0,96.7,100.0,96.7,96.7,,96.7,,100.0,3434.0,96.68,96.67,96.7,3834151.0,3832184.0,3834151.0,2021-12-02,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Магнит3Р04,RU000A100ZS3,4.0,11263.7,102.39,102.4,102.4,102.4,29.11,102.4,5.35,102.39,11.0,,102.56,102.4,0.0,596926.6,0.0,2022-05-03,539.0,5.35,,,6.9,34.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Систем1P12,RU000A101012,109.0,5564221.0,103.34,103.81,103.64,103.64,33.12,103.44,6.92,103.51,5379.0,103.44,103.44,103.64,5564221.0,5564221.0,5564221.0,2029-10-23,1263.0,6.98,,,7.85,39.14,2024-10-29,2020-10-06,1000.0,SUR,,6.9049,,2024-11-01,RUB,3
TQCB,2020-10-06,ТрнфБО1P13,RU000A1010B7,6.0,260624.3,96.66,103.46,103.42,103.42,28.34,103.42,6.26,96.66,252.0,,103.14,103.42,0.0,834442.4,0.0,2026-10-30,1807.0,6.26,,,6.85,34.16,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Якут-13 об,RU000A1010D3,1.0,5249.5,104.99,104.99,104.99,104.99,10.85,104.99,5.69,104.99,5.0,,105.0,104.99,0.0,523931.6,0.0,2026-11-02,1306.0,5.69,,,6.95,17.33,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-17R,RU000A1010M4,34.0,44224991.3,102.78,103.25,103.25,103.25,27.37,103.25,6.09,102.78,42833.0,103.25,103.25,103.25,44224991.3,44224991.3,44224991.3,2025-11-03,1564.0,6.09,,,6.75,33.66,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС162,RU000A1010Y9,1.0,989538.0,103.4,103.4,103.4,103.4,,103.4,,103.4,957.0,,103.86,103.4,0.0,7139329.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС170,RU000A1010Z6,3.0,90408.5,99.35,99.35,99.35,99.35,,99.35,,99.35,91.0,,99.1,99.35,0.0,701636.2,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ Б01R,RU000A101129,15.0,905720.4,101.63,102.57,101.63,101.71,3.33,101.77,6.07,102.01,890.0,101.77,101.77,101.71,905720.4,905720.4,905720.4,2022-11-02,707.0,6.0,,,6.75,5.73,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Газпнф3P1R,RU000A101137,59.0,24589649.4,102.75,102.95,102.95,102.95,10.51,102.95,6.17,102.83,23886.0,102.95,102.95,102.95,24589649.4,24589649.4,24589649.4,2024-11-05,1303.0,6.17,,,6.85,17.08,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,АПРИФП БП3,RU000A101178,153.0,1273009.0,101.0,101.45,101.23,101.23,21.08,101.19,14.12,101.26,1258.0,101.19,101.19,101.23,1273009.0,1273009.0,1273009.0,2022-11-10,556.0,14.15,,,14.25,35.53,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Лента Б1P3,RU000A1011A7,1.0,17408.0,102.4,102.4,102.4,102.4,27.01,102.4,5.64,102.4,17.0,,102.19,102.4,0.0,10173723.7,0.0,2029-11-01,708.0,5.64,,,6.8,33.91,2022-11-10,2020-10-06,1000.0,SUR,,5.6015,,2022-11-15,RUB,3
TQCB,2020-10-06,КраснодКр3,RU000A1011B5,24.0,235194.9,104.76,105.0,104.99,104.88,10.28,105.0,5.95,104.99,224.0,,104.99,104.88,0.0,509193.4,0.0,2026-11-12,1596.0,5.95,,,6.95,17.33,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РУСАБрБ1P4,RU000A1011C3,18.0,460862.3,100.81,101.7,101.5,101.5,11.02,101.51,6.84,100.81,454.0,,101.49,101.5,0.0,546035.8,0.0,2029-11-01,708.0,6.84,,,7.45,18.57,2022-11-10,2020-10-06,1000.0,SUR,,6.7978,,2022-11-14,RUB,3
TQCB,2020-10-06,СберИОС167,RU000A1011E9,2.0,1990.1,99.01,100.0,100.0,99.51,,99.51,,99.01,2.0,98.85,98.86,99.51,636593.6,537793.6,636593.6,2020-12-04,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС171,RU000A1011F6,30.0,1790930.9,92.0,93.84,93.84,93.73,,93.72,,92.0,1911.0,93.72,93.72,93.73,1790930.9,1790930.9,1790930.9,2024-12-05,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС172,RU000A1011H2,2.0,3975.0,99.0,99.5,99.0,99.0,,99.38,,99.5,4.0,,98.12,99.0,0.0,1426597.0,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС173,RU000A1011K6,2.0,9537.0,86.7,86.7,86.7,86.7,,86.7,,86.7,11.0,,88.18,86.7,0.0,565264.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Новосиб 20,RU000A1011Q3,1.0,10200.0,102.0,102.0,102.0,102.0,14.25,102.0,6.0,102.0,10.0,101.14,102.0,102.0,7056841.0,2917089.5,7056841.0,2024-11-13,1144.0,6.0,,,6.5,16.21,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ БО10Р,RU000A1011R1,1.0,1030.0,103.0,103.0,103.0,103.0,27.62,103.0,6.01,103.0,1.0,,103.01,103.0,0.0,740651.5,0.0,2023-11-10,1010.0,6.01,,,7.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СЭЗ 1P1,RU000A1012K4,79.0,1437320.8,104.0,104.99,104.15,104.15,47.95,104.23,10.51,104.18,1379.0,104.23,104.23,104.15,1437320.8,1437320.8,1437320.8,2022-11-15,672.0,10.46,,,12.5,62.33,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-41,RU000A1012L2,16.0,939384.9,100.22,100.43,100.39,100.39,24.16,100.25,2.78,100.43,937.0,100.25,100.25,100.39,939384.9,939384.9,939384.9,2020-11-17,42.0,4.03,,,6.3,31.41,,2020-10-06,1000.0,SUR,,,2.6792,,RUB,3
TQCB,2020-10-06,Сбер Sb14R,RU000A1012R9,13.0,207808.0,101.26,101.4,101.37,101.37,24.02,101.37,5.18,101.26,205.0,,101.33,101.37,0.0,502591.0,0.0,2021-11-19,392.0,5.18,,,6.4,31.91,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГПБ001P14P,RU000A101350,2.0,49246746.0,103.1,103.1,103.1,103.1,25.9,103.1,6.13,103.1,47766.0,103.1,103.1,103.1,59176233.1,49302425.1,59176233.1,2024-11-22,1308.0,6.13,,,6.9,34.78,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ИСпетр1P1,RU000A1013C9,60.0,1074221.0,101.01,101.68,101.45,101.45,2.3,101.53,14.17,101.63,1058.0,101.53,101.53,101.45,1074221.0,1074221.0,1074221.0,2024-12-28,788.0,14.12,,,14.0,11.89,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС178,RU000A1013E5,6.0,328005.0,94.77,96.8,96.8,96.8,,96.47,,94.77,340.0,96.64,96.64,96.8,1277620.3,1277620.3,1277620.3,2021-12-23,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС179,RU000A1013F2,21.0,203383.1,98.38,98.88,98.88,98.87,,98.73,,98.62,206.0,,98.28,98.87,0.0,710558.7,0.0,2020-12-25,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС177,RU000A1013J4,2.0,38956.0,97.39,97.39,97.39,97.39,,97.39,,97.39,40.0,,96.77,97.39,0.0,598046.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ПионЛизБП3,RU000A1013N6,77.0,294727.1,88.4,88.76,88.49,88.49,4.21,88.51,13.1,88.76,333.0,,88.51,88.49,0.0,510685.7,0.0,2029-10-04,2069.0,13.09,,,10.25,8.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВЭБ1P-18,RU000A1013P1,99.0,5401577.3,103.1,104.7,103.1,103.19,26.49,103.68,6.75,104.25,5210.0,103.68,103.68,103.19,5401577.3,5401577.3,5401577.3,2026-11-17,1805.0,6.63,,,7.27,36.25,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЧеркизБ1P2,RU000A1013Y3,36.0,613262.8,103.34,103.65,103.51,103.51,8.22,103.59,6.18,103.65,592.0,103.59,103.59,103.51,613262.8,613262.8,613262.8,2023-05-25,876.0,6.15,,,7.5,18.7,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС180,RU000A101400,2.0,971971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1001.0,95.55,95.38,97.1,16264653.9,3810420.8,16264653.9,2024-12-26,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,БДеньги1Р1,RU000A101483,167.0,1093794.43,104.11,104.54,104.29,104.26,3.33,104.29,13.32,104.54,1104.0,104.29,104.29,104.26,1093794.43,1093794.43,1093794.43,2022-11-17,455.0,13.32,,,16.0,12.49,,2020-10-06,950.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-47,RU000A101491,5.0,111272.9,91.96,92.0,91.96,91.96,0.03,91.96,4.0,92.0,121.0,91.7,91.7,91.96,846431.7,841827.7,846431.7,2022-11-29,784.0,4.0,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЭБИС Б1P02,RU000A1014A1,24.0,237209.4,102.67,102.72,102.7,102.7,13.42,102.69,13.14,102.7,231.0,,102.65,102.7,0.0,500947.3,0.0,2022-11-29,683.0,13.14,,,14.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,О'КЕЙ Б1Р3,RU000A1014B9,164.0,28617006.2,101.21,101.42,101.34,101.34,7.53,101.39,7.59,101.39,28225.0,101.39,101.39,101.34,28617006.2,28617006.2,28617006.2,2024-11-26,1054.0,7.57,,,7.85,19.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МКБ 1P2,RU000A1014H6,13.0,1100643.1,97.01,102.43,102.15,102.15,26.75,101.82,5.86,97.01,1081.0,101.82,101.82,102.15,1100643.1,1100643.1,1100643.1,2021-11-30,400.0,6.16,,,7.75,38.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Т2-3,RU000A1014J2,2.0,31200000.0,104.0,104.0,104.0,104.0,289972.6,104.0,7.5,104.0,3.0,,104.31,104.0,0.0,177325000.0,0.0,2030-05-21,1405.0,7.5,,,8.4,418849.32,2025-05-27,2020-10-06,10000000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,КарМаниБ03,RU000A1014P9,84.0,716093.28,102.71,103.57,103.39,103.39,10.36,103.33,13.12,103.16,770.0,103.33,103.33,103.39,716093.28,716093.28,716093.28,2022-12-24,470.0,13.17,,,15.0,11.47,,2020-10-06,900.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Новотр 1Р1,RU000A1014S3,106.0,14899459.2,101.81,102.1,102.0,102.0,8.15,101.98,8.29,102.1,14610.0,101.98,101.98,102.0,14899459.2,14899459.2,14899459.2,2024-11-27,1042.0,8.3,,,8.75,21.82,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Л&Д БП1,RU000A1014V7,11.0,136101.0,96.6,98.27,97.5,97.52,20.62,97.22,69.21,96.61,14.0,,97.22,97.52,0.0,505546.0,0.0,2023-11-13,23.0,77.46,,,10.75,88.36,2020-10-29,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Ростел2P1R,RU000A101541,3.0,5212.3,103.75,104.99,103.75,103.75,23.27,104.25,6.08,104.99,5.0,103.71,103.75,103.75,1015365.1,917162.6,1015365.1,2025-11-27,1586.0,5.97,,,6.85,34.16,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ДетМир БО5,RU000A1015A8,82.0,416812.2,101.65,102.0,101.8,101.83,23.64,101.91,6.44,102.0,409.0,,101.94,101.83,0.0,631012.0,0.0,2026-12-01,730.0,6.38,,,7.25,36.15,2022-12-06,2020-10-06,1000.0,SUR,,6.4167,,2022-12-08,RUB,3
TQCB,2020-10-06,БелугаБП3,RU000A1015E0,21.0,85329.2,103.73,104.1,104.01,104.01,26.9,104.06,7.02,103.74,82.0,,103.92,104.01,0.0,512345.4,0.0,2024-12-03,1082.0,7.0,,,8.25,41.14,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ОбувьРо1Р2,RU000A1015P6,334.0,6207424.6,102.7,102.91,102.87,102.84,0.0,102.84,11.42,102.91,6036.0,102.84,102.84,102.84,6207424.6,6207424.6,6207424.6,2024-11-14,922.0,11.43,,,12.0,9.86,,2020-10-06,1000.0,SUR,,,,,RUB,3
