BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-05,Систем1P15,RU000A1023K1,35.0,80465430.1,99.75,99.95,99.9,99.9,5.14,99.77,6.84,99.75,80652.0,99.77,99.77,99.9,80465430.1,80465430.1,80465430.1,2030-08-26,1273.0,6.88,,,6.7,33.41,2024-09-02,2020-10-05,1000.0,SUR,,6.823,,2024-09-05,RUB,3
TQIR,2020-10-05,Калита1P2,RU000A1023L9,136.0,2660768.5,100.06,100.36,100.25,100.25,9.62,100.26,13.69,100.11,2654.0,100.26,100.26,100.25,2660768.5,2660768.5,2660768.5,2024-08-18,1004.0,13.69,,,13.0,10.68,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС323,RU000A1023X4,7.0,63656.2,85.0,90.0,90.0,90.0,,89.66,,85.0,71.0,,,90.0,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС319,RU000A1023Z9,12.0,1295640.9,85.5,90.02,90.01,90.01,,86.03,,85.5,1506.0,86.03,86.03,90.01,1295640.9,1295640.9,1295640.9,2025-10-06,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Томскобл20,RU000A1024L7,162.0,3457270.3,100.41,100.65,100.65,100.65,3.3,100.62,6.7,100.65,3436.0,100.62,100.62,100.65,3457270.3,3457270.3,3457270.3,2027-07-23,1499.0,6.71,,,6.7,12.85,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ДонЛом001P,RU000A1024R4,93.0,1394388.7,100.16,100.47,100.27,100.31,6.41,100.32,13.65,100.25,1390.0,100.32,100.32,100.31,1394388.7,1394388.7,1394388.7,2023-09-02,767.0,13.62,,,13.0,10.68,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П19,RU000A1024V6,526.0,5041499.5,100.49,100.84,100.84,100.83,,100.83,,100.49,5000.0,100.83,100.83,100.83,5041499.5,5041499.5,5041499.5,2023-09-18,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЧеркизБ1P3,RU000A1024W4,30.0,187630.1,100.28,100.49,100.29,100.29,2.89,100.34,6.25,100.49,187.0,,100.01,100.29,0.0,9904633.1,0.0,2024-03-15,1139.0,6.23,,,6.2,15.46,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СЭЗ 1P2,RU000A102556,223.0,6636770.2,100.15,100.43,100.29,100.29,3.83,100.25,11.13,100.43,6620.0,100.25,100.25,100.29,6636770.2,6636770.2,6636770.2,2027-09-14,1812.0,11.13,,,10.75,26.8,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ГрупПроБ01,RU000A102580,73.0,794275.7,100.91,101.26,101.13,101.13,4.63,101.05,13.08,101.13,786.0,101.05,101.05,101.13,794275.7,794275.7,794275.7,2022-10-12,650.0,13.13,,,13.0,10.68,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЛипецкОб12,RU000A102598,3.0,54028.8,100.0,100.72,100.72,100.72,2.05,100.05,5.59,100.0,54.0,100.4,100.46,100.72,150020338.0,1773122.6,150020338.0,2025-09-16,981.0,5.86,,,5.75,14.34,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РегПрод1Р1,RU000A1025E9,25.0,261987.3,101.31,101.69,101.6,101.6,3.62,101.55,11.85,101.6,258.0,,101.39,101.6,0.0,532303.4,0.0,2023-09-21,924.0,11.87,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,БелОб34016,RU000A1025F6,1.0,1008.0,100.8,100.8,100.8,100.8,1.72,100.8,5.45,100.8,1.0,,,100.8,0.0,0.0,0.0,2025-09-18,820.0,5.45,,,5.7,14.21,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Сбер Sb17R,RU000A1025U5,91.0,186571989.7,99.8,100.2,100.15,100.15,0.47,100.06,5.72,100.1,186334.0,100.13,100.13,100.15,186571989.7,186571989.7,186571989.7,2023-10-29,1043.0,5.76,,,5.7,33.11,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Башкорт20,RU000A1026B3,6.0,30267.8,100.88,100.9,100.88,100.88,0.81,100.89,5.78,100.9,30.0,100.1,100.1,100.88,22890254.3,22839053.8,22890254.3,2025-09-24,1327.0,5.77,,,5.9,14.71,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПИК К 1P3,RU000A1026C1,388.0,32019478.2,100.29,100.48,100.39,100.35,1.01,100.37,7.42,100.41,31903.0,100.37,100.37,100.35,32019478.2,32019478.2,32019478.2,2023-03-29,834.0,7.43,,,7.4,18.45,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГИДРОМАШБ3,RU000A1026H0,352.0,19639670.7,100.27,100.8,100.66,100.66,0.65,100.54,7.85,100.49,19548.0,100.47,100.47,100.66,19639670.7,19639670.7,19639670.7,2030-09-20,990.0,7.89,,,7.95,39.64,2023-09-29,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СибСтекП02,RU000A1026R9,406.0,16183556.0,100.22,101.2,100.52,100.52,0.0,100.46,13.06,101.2,1611.0,100.46,100.46,100.52,16183556.0,16183556.0,16183556.0,2025-09-09,1187.0,13.08,,,12.5,102.74,,2020-10-05,10000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 24020,SU24020RMFS8,161.0,11304646.55,99.831,99.992,99.961,99.985,7.69,99.935,,99.992,11312.0,99.935,99.935,99.985,11304646.55,11304646.55,11304646.55,2022-07-27,,,,,0.0,0.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 24021,SU24021RMFS6,138.0,520207203.85,98.65,98.84,98.706,98.734,7.69,98.798,,98.84,526534.0,98.798,98.798,98.734,520207203.85,520207203.85,520207203.85,2024-04-24,,,,,0.0,0.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 25083,SU25083RMFS5,461.0,2101911608.13,102.55,103.109,102.989,102.989,21.09,102.977,4.44,102.55,2040699.0,103.0,103.0,102.989,2101911608.13,2101911608.13,2101911608.13,2021-12-15,418.0,4.45,,,7.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 25084,SU25084RMFS3,175.0,78047066.47,100.994,101.242,101.139,101.139,33.25,101.14,4.95,101.24,77167.0,101.14,101.14,101.139,78047066.47,78047066.47,78047066.47,2023-10-04,994.0,4.95,,,5.3,33.54,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26205,SU26205RMFS3,569.0,423141327.08,101.8,101.869,101.847,101.847,36.03,101.84,4.02,101.869,415470.0,101.846,101.846,101.847,423141327.08,423141327.08,423141327.08,2021-04-14,184.0,4.03,,,7.6,37.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26207,SU26207RMFS9,131.0,14569563.52,113.201,113.54,113.395,113.395,12.06,113.449,5.68,113.54,12853.0,113.355,113.355,113.395,14569563.52,14569563.52,14569563.52,2027-02-03,1864.0,5.67,,,8.15,40.64,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26209,SU26209RMFS5,553.0,150499393.17,105.21,105.31,105.249,105.216,15.62,105.258,4.55,105.298,142982.0,105.258,105.258,105.216,150499393.17,150499393.17,150499393.17,2022-07-20,615.0,4.55,,,7.6,37.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26211,SU26211RMFS1,211.0,9238060.96,104.964,105.201,105.001,105.001,13.04,105.038,4.73,105.201,8795.0,105.038,105.038,105.001,9238060.96,9238060.96,9238060.96,2023-01-25,784.0,4.72,,,7.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26212,SU26212RMFS9,141.0,10833108.5,107.109,107.499,107.358,107.358,13.13,107.184,5.88,107.121,10107.0,107.184,107.184,107.358,10833108.5,10833108.5,10833108.5,2028-01-19,2122.0,5.91,,,7.05,35.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26215,SU26215RMFS2,365.0,11071685.36,105.512,105.879,105.6,105.6,9.01,105.585,4.93,105.879,10486.0,105.585,105.585,105.6,11071685.36,11071685.36,11071685.36,2023-08-16,960.0,4.94,,,7.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26217,SU26217RMFS8,1987.0,1156295967.67,102.577,102.748,102.725,102.725,9.66,102.713,4.3,102.71,1125678.0,102.72,102.72,102.725,1156295967.67,1156295967.67,1156295967.67,2021-08-18,311.0,4.31,,,7.5,37.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26218,SU26218RMFS6,187.0,76888192.46,118.203,118.5,118.3,118.3,1.16,118.353,6.27,118.5,64965.0,118.353,118.353,118.3,76888192.46,76888192.46,76888192.46,2031-09-17,2792.0,6.26,,,8.5,42.38,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26219,SU26219RMFS4,176.0,244818832.81,111.039,111.496,111.057,111.057,2.55,111.042,5.62,111.494,220474.0,111.042,111.042,111.057,244818832.81,244818832.81,244818832.81,2026-09-16,1800.0,5.62,,,7.75,38.64,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26220,SU26220RMFS2,185.0,23325414.84,105.57,105.799,105.65,105.65,23.72,105.64,4.68,105.642,22080.0,105.64,105.64,105.65,23325414.84,23325414.84,23325414.84,2022-12-07,733.0,4.69,,,7.4,36.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26221,SU26221RMFS0,203.0,15487587.98,112.12,112.99,112.469,112.469,37.97,112.4,6.34,112.35,13779.0,112.4,112.4,112.469,15487587.98,15487587.98,15487587.98,2033-03-23,2999.0,6.35,,,7.7,38.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26222,SU26222RMFS8,52.0,2127650.9,107.206,107.469,107.206,107.206,32.29,107.3,5.16,107.469,1984.0,107.24,107.24,107.206,2127650.9,2127650.9,2127650.9,2024-10-16,1274.0,5.14,,,7.1,35.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26223,SU26223RMFS6,345.0,10021631.86,104.469,104.819,104.5,104.5,5.88,104.577,5.1,104.517,9583.0,104.577,104.577,104.5,10021631.86,10021631.86,10021631.86,2024-02-28,1130.0,5.08,,,6.5,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26224,SU26224RMFS4,68.0,2129564.47,105.967,106.368,106.309,106.309,23.44,106.069,6.04,106.368,2007.0,106.107,106.107,106.309,2129564.47,2129564.47,2129564.47,2029-05-23,2398.0,6.08,,,6.9,34.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26225,SU26225RMFS1,175.0,33890533.27,108.363,108.835,108.749,108.749,26.02,108.747,6.38,108.82,31224.0,108.54,108.54,108.749,33890533.27,33890533.27,33890533.27,2034-05-10,3238.0,6.38,,,7.25,36.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26226,SU26226RMFS9,53.0,1951538.23,112.051,112.349,112.051,112.052,37.68,112.093,5.64,112.239,1741.0,112.093,112.093,112.052,1951538.23,1951538.23,1951538.23,2026-10-07,1753.0,5.63,,,7.95,39.64,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26227,SU26227RMFS7,31.0,2888413.82,107.755,107.999,107.997,107.997,15.21,107.817,5.11,107.999,2679.0,107.817,107.817,107.997,2888413.82,2888413.82,2888413.82,2024-07-17,1220.0,5.16,,,7.4,36.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26228,SU26228RMFS5,88.0,748645826.52,111.051,111.5,111.25,111.25,34.8,111.118,6.17,111.5,673168.0,111.212,111.212,111.25,748645826.52,748645826.52,748645826.52,2030-04-10,2506.0,6.19,,,7.65,38.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26229,SU26229RMFS3,262.0,702183945.32,107.962,109.246,108.149,108.149,27.03,108.19,5.37,109.246,649002.0,108.194,108.194,108.149,702183945.32,702183945.32,702183945.32,2025-11-12,1568.0,5.37,,,7.15,35.65,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26230,SU26230RMFS1,270.0,65738220.81,114.4,114.8,114.6,114.605,37.97,114.427,6.45,114.4,57407.0,114.513,114.513,114.605,65738220.81,65738220.81,65738220.81,2039-03-16,3776.0,6.46,,,7.7,38.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26232,SU26232RMFS7,105.0,53968457.7,101.053,101.7,101.472,101.471,28.44,101.387,5.82,101.7,53230.0,101.387,101.387,101.471,53968457.7,53968457.7,53968457.7,2027-10-06,2070.0,5.84,,,6.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26233,SU26233RMFS5,412.0,30280592.34,98.113,98.34,98.327,98.327,10.2,98.304,6.37,98.34,30803.0,98.304,98.304,98.327,30280592.34,30280592.34,30280592.34,2035-07-18,3577.0,6.38,,,6.1,30.42,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 26234,SU26234RMFS3,113.0,195518663.47,96.889,97.23,97.049,97.049,15.29,96.902,5.27,97.23,201769.0,96.902,96.902,97.049,195518663.47,195518663.47,195518663.47,2025-07-16,1563.0,5.31,,,4.5,28.48,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29006,SU29006RMFS2,256.0,330809140.86,103.286,103.649,103.45,103.45,10.95,103.444,5.72,103.649,319796.0,103.444,103.444,103.45,330809140.86,330809140.86,330809140.86,2025-01-29,1388.0,5.72,4.89,,6.55,32.66,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29007,SU29007RMFS0,79.0,70028713.98,104.201,104.393,104.298,104.298,4.49,104.211,5.58,104.201,67199.0,104.211,104.211,104.298,70028713.98,70028713.98,70028713.98,2027-03-03,1961.0,5.6,5.16,,6.31,31.46,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29008,SU29008RMFS8,138.0,2331695.37,107.136,107.899,107.848,107.848,35.79,107.799,6.49,107.5,2163.0,107.799,107.799,107.848,2331695.37,2331695.37,2331695.37,2029-10-03,2398.0,6.5,5.69,,7.55,37.65,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29009,SU29009RMFS6,180.0,7661084.13,108.343,108.998,108.9,108.9,28.28,108.606,6.48,108.723,7054.0,108.606,108.606,108.9,7661084.13,7661084.13,7661084.13,2032-05-05,2886.0,6.52,5.73,,7.48,37.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29010,SU29010RMFS4,178.0,8494605.96,108.501,108.999,108.8,108.795,20.83,108.71,6.53,108.602,7814.0,108.71,108.71,108.795,8494605.96,8494605.96,8494605.96,2034-12-06,3313.0,6.54,5.62,,7.38,36.8,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29012,SU29012RMFS0,638.0,129866492.04,100.711,100.776,100.739,100.739,24.12,100.747,6.09,100.75,128903.0,100.747,100.747,100.739,129866492.04,129866492.04,129866492.04,2022-11-16,718.0,6.08,4.52,,6.38,31.81,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29013,SU29013RMFS8,5.0,17367.5,96.251,96.5,96.5,96.5,0.57,96.486,,96.499,18.0,,96.386,96.5,0.0,792292.3,0.0,2030-09-18,,,,,0.0,0.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29014,SU29014RMFS6,22.0,1017572.81,97.501,97.66,97.66,97.66,0.57,97.656,,97.501,1042.0,97.656,97.656,97.66,1017572.81,1017572.81,1017572.81,2026-03-25,,,,,0.0,0.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29015,SU29015RMFS3,1.0,975.0,97.5,97.5,97.5,97.5,1.38,97.5,,97.5,1.0,,,97.5,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 29016,SU29016RMFS1,3.0,32211.68,97.599,98.0,97.599,97.599,1.38,97.611,,98.0,33.0,97.455,97.503,97.599,11889535.68,1169060.68,11889535.68,2026-12-23,,,,,0.0,0.0,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 46011,SU46011RMFS1,8.0,17688.01,135.001,146.109,142.0,142.0,9.86,140.381,-2.02,135.001,14.0,,137.774,142.0,0.0,504665.09,0.0,2025-08-20,1140.0,-1.66,,,10.0,89.75,,2020-10-05,900.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 46012,SU46012RMFS9,2.0,4246.41,148.997,148.997,148.997,148.997,4.81,148.997,0.71,148.997,3.0,,147.029,148.997,0.0,500045.08,0.0,2029-09-05,2406.0,0.71,,,9.72,92.07,,2020-10-05,950.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 46018,SU46018RMFS6,50.0,1143413.54,101.201,101.498,101.411,101.411,4.98,101.268,4.51,101.305,1613.0,101.268,101.268,101.411,1143413.54,1143413.54,1143413.54,2021-11-24,252.0,4.73,,,6.5,11.34,,2020-10-05,700.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 46020,SU46020RMFS2,86.0,2198190.82,103.342,103.999,103.653,103.796,10.21,103.835,6.61,103.342,2117.0,103.835,103.835,103.796,2198190.82,2198190.82,2198190.82,2036-02-06,3444.0,6.59,,,6.9,34.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 46022,SU46022RMFS8,19.0,186039.01,101.659,101.671,101.659,101.66,11.3,101.661,4.77,101.671,183.0,,101.626,101.66,0.0,509144.1,0.0,2023-07-19,787.0,4.77,,,5.5,27.42,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 46023,SU46023RMFS6,5.0,20420.9,106.018,113.943,109.0,109.0,8.99,106.359,4.76,106.018,32.0,,111.353,109.0,0.0,522467.67,0.0,2026-07-23,936.0,5.74,,,8.16,24.41,,2020-10-05,600.0,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 52001,SU52001RMFS3,30.0,13520747.38,100.95,101.1,101.009,101.048,4.02,100.959,2.15,101.099,10717.0,100.959,100.959,101.048,13520747.38,13520747.38,13520747.38,2023-08-16,1012.0,2.16,2.72,2.72,2.5,15.62,,2020-10-05,1249.49,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 52002,SU52002RMFS1,36.0,56278084.63,99.6,99.981,99.895,99.895,4.09,99.894,2.53,99.66,50988.0,99.894,99.894,99.895,56278084.63,56278084.63,56278084.63,2028-02-02,2452.0,2.53,3.33,,2.5,13.81,,2020-10-05,1104.79,SUR,,,,,RUB,3
TQOB,2020-10-05,ОФЗ 52003,SU52003RMFS9,13.0,49443761.41,98.15,98.18,98.15,98.15,3.72,98.15,2.73,98.18,50146.0,98.15,98.15,98.15,49443761.41,49443761.41,49443761.41,2030-07-17,3174.0,2.73,3.4,,2.5,11.59,,2020-10-05,1004.46,SUR,,,,,RUB,3
TQOD,2020-10-05,RUS-28,XS0088543193,62.0,225496.43,171.9411,172.444,172.3031,172.2188,35.7708,172.1347,2.4,171.9411,131.0,172.1347,172.1347,172.2188,17609354.48,17609354.48,17609354.48,2028-06-24,,2.41,,,12.75,63.75,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,RUS-30,XS0114288789,71.0,66102.69,115.5557,116.7374,116.4706,116.4706,0.0003,116.245,,116.49,223000.0,116.245,116.245,116.4706,5162058.29,5162058.29,5162058.29,2030-03-31,,,,,7.5,0.01,,2020-10-05,0.255,USD,,,,,USD,3
TQOD,2020-10-05,GAZPR-34,XS0191754729,29.0,120899.47,150.7604,151.25,151.0,151.0,37.6146,151.1243,3.76,150.7604,80.0,151.1243,151.1243,151.0,9441220.97,9441220.97,9441220.97,2034-04-28,,3.75,,,8.63,43.13,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,GAZPR-37,XS0316524130,6.0,12788.0,141.7501,142.25,142.25,142.25,9.9198,142.0889,3.84,141.8,9.0,142.0969,142.1384,142.25,1767351.04,1438342.51,1767351.04,2037-08-16,,3.85,,,7.29,36.44,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,VEB FIN-25,XS0559915961,13.0,56398.55,119.3551,120.1,120.1,120.1,25.1222,119.9969,,120.0999,47.0,119.9969,119.9969,120.1,4404247.37,4404247.37,4404247.37,2025-11-22,,,,,6.8,34.0,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,ALFA -21,XS0620695204,1.0,1036.3,103.63,103.63,103.63,103.63,33.7986,103.63,1.2,103.63,1.0,,103.9483,103.63,0.0,3092693.31,0.0,2021-04-28,,1.2,,,7.75,38.75,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,VEB-22,XS0800817073,3.0,4275.4,106.72,107.1,106.72,106.72,15.0625,106.885,2.06,107.1,4.0,106.9033,106.8868,106.72,3473190.3,3059655.74,3473190.3,2022-07-05,,1.97,,,6.03,30.13,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,VTB Eur,XS0810596832,23.0,105233.89,108.1,109.6449,108.5,108.487,31.4028,108.4885,,108.2101,97.0,108.4885,108.4885,108.487,8217872.32,8217872.32,8217872.32,,,,,,9.5,47.5,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,GPN-22,XS0830192711,5.0,201306.39,104.78,104.87,104.87,104.87,1.9444,104.8471,1.8,104.78,192.0,104.8425,104.8428,104.87,18555316.65,18393343.22,18555316.65,2022-09-19,,1.82,,,4.38,21.88,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,RosNef-22,XS0861981180,6.0,11345.23,103.1111,103.15,103.1111,103.1112,3.3825,103.1385,1.94,103.14,11.0,103.1492,103.1465,103.1112,1603455.77,1284578.3,1603455.77,2022-03-06,,1.92,,,4.2,21.0,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,Novatek-22,XS0864383723,1.0,4228.0,105.6999,105.6999,105.6999,105.6999,13.7573,105.6999,1.73,105.6999,4.0,105.4858,105.4812,105.6999,19601437.17,17990800.63,19601437.17,2022-12-13,,1.73,,,4.42,22.11,,2020-10-05,1000.0,USD,,,,,USD,3
TQOE,2020-10-05,VEB-23 EUR,XS0893212398,3.0,7423.5,106.05,106.05,106.05,106.05,25.0072,106.05,,106.05,7.0,106.221,106.1417,106.05,4774199.92,1729545.55,4774199.92,2023-02-21,,,,,4.03,40.32,,2020-10-05,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-05,Veb-23,XS0993162683,4.0,8846.1,110.55,110.69,110.55,110.55,22.1174,110.5763,2.39,110.69,8.0,110.7912,110.7526,110.55,6085976.35,2660391.31,6085976.35,2023-11-21,,2.38,,,5.94,29.71,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,GPN-23,XS0997544860,1.0,1120.0,112.0,112.0,112.0,112.0,21.3333,112.0,2.01,112.0,1.0,111.8846,111.8909,112.0,2288039.16,1936063.76,2288039.16,2023-11-27,,2.01,,,6.0,30.0,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,MMC-22,XS1298447019,3.0,3270.6,109.02,109.02,109.02,109.02,31.4688,109.02,2.03,109.02,3.0,109.2104,109.1472,109.02,1774697.96,936255.91,1774697.96,2022-10-14,,2.03,,,6.63,33.13,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,EVR-22,XS1405775377,10.0,368173.58,105.75,106.15,105.8,105.7914,12.1875,105.797,2.22,105.9,348.0,105.797,105.797,105.7914,28751227.14,28751227.14,28751227.14,2022-01-31,,2.22,,,6.75,33.75,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,SCF-23,XS1433454243,4.0,32403.41,107.6601,108.2,108.15,108.1273,16.2743,108.0114,2.22,108.2,30.0,108.1347,108.0552,108.1273,3948056.1,3119735.79,3948056.1,2023-06-16,918.0,2.27,,,5.38,26.88,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,GTLK-24,XS1577961516,1.0,1082.9,108.29,108.29,108.29,108.29,17.7951,108.29,2.7,108.29,1.0,106.248,106.3225,108.29,1062258.51,820210.36,1062258.51,2024-05-31,1219.0,2.7,,,5.13,25.63,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,GMKN-23,XS1589324075,1.0,5250.0,105.0,105.0,105.0,105.0,19.8167,105.0,2.03,105.0,5.0,104.9089,104.9233,105.0,4198908.7,3374040.12,4198908.7,2023-04-11,866.0,2.03,,,4.1,20.5,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,CBOM-perp,XS1601094755,1.0,2910.0,97.0,97.0,97.0,97.0,13.559,97.0,,97.0,3.0,97.0625,97.0,97.0,2098147.59,1651710.59,2098147.59,,,,,,8.88,22.19,,2020-10-05,1000.0,USD,,,,,USD,3
TQOD,2020-10-05,BCS 02/21,XS1783223206,2.0,1827.5,73.0,73.2,73.2,73.1,,73.1,,73.0,2.0,,72.2286,73.1,0.0,1450691.95,0.0,2021-02-28,,,,,12.0,37.5,,2020-10-05,1250.0,USD,,,,,USD,3
TQCB,2020-10-05,BCS 09/23,XS1822383094,5.0,764100.0,84.0,85.1,84.0,84.78,,84.9,,85.0,9.0,85.35,85.35,84.78,1194910.0,1194910.0,1194910.0,2023-09-27,,,,,10.0,4951.72,,2020-10-05,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-05,BCS 7/21,XS1838071964,1.0,912.5,73.0001,73.0001,73.0001,73.0001,,73.0001,,73.0001,1.0,,79.9991,73.0001,0.0,832116.33,0.0,2021-07-10,,,,,10.0,62.5,,2020-10-05,1250.0,USD,,,,,USD,3
