BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-14,ВитаЛ 1Р01,RU000A102200,195.0,10194918.5,83.68,101.56,100.92,100.94,13.97,100.55,9.98,101.48,10139.0,100.55,100.55,100.94,10194918.5,10194918.5,10194918.5,2024-08-19,907.0,10.14,,,10.0,24.93,2023-08-21,2020-10-14,1000.0,SUR,,9.1607,,2023-08-18,RUB,3
TQIR,2020-10-14,ТЕХЛиз 1P3,RU000A102234,63.0,289821.6,100.08,100.3,100.29,100.29,6.51,100.28,13.14,100.29,289.0,,100.08,100.29,0.0,1387047.1,0.0,2025-07-31,1282.0,13.15,,,12.5,10.27,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС315,RU000A102242,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,96.43,97.64,98.0,6426261.1,1190284.0,6426261.1,2025-09-22,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПР-Лиз 2P1,RU000A1022E6,125.0,3140501.4,100.01,100.07,100.03,100.06,4.93,100.05,10.46,100.04,3139.0,100.05,100.05,100.06,3140501.4,3140501.4,3140501.4,2029-08-10,760.0,10.45,,,10.0,8.22,2023-02-13,2020-10-14,1000.0,SUR,,10.363,,2023-02-20,RUB,3
TQCB,2020-10-14,БизНед 1Р1,RU000A1022G1,36.0,35331365.2,99.7,99.88,99.7,99.7,10.17,99.7,8.25,99.88,35437.0,99.7,99.7,99.7,35331365.2,35331365.2,35331365.2,2024-08-23,1047.0,8.25,,,7.9,19.7,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-99,RU000A1022J5,67.0,102826418.5,99.53,99.98,99.9,99.9,2.04,99.61,4.87,99.96,103227.0,99.61,99.61,99.9,102826418.5,102826418.5,102826418.5,2021-08-28,312.0,5.23,,,4.65,3.82,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС318,RU000A1022N7,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,99.37,99.47,99.3,2933386.0,2287906.0,2933386.0,2025-09-24,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС327,RU000A1022R8,1.0,70920.0,98.5,98.5,98.5,98.5,,98.5,,98.5,72.0,98.73,98.73,98.5,7381820.0,7376820.0,7381820.0,2025-09-25,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС328,RU000A1022S6,2.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,,,99.0,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Систем1P15,RU000A1023K1,42.0,19555947.6,99.8,100.1,99.85,99.85,6.79,100.05,6.86,100.0,19547.0,100.05,100.05,99.85,19555947.6,19555947.6,19555947.6,2030-08-26,1265.0,6.79,,,6.7,33.41,2024-09-02,2020-10-14,1000.0,SUR,,6.8375,,2024-09-05,RUB,3
TQIR,2020-10-14,Калита1P2,RU000A1023L9,81.0,1542820.5,100.13,100.32,100.15,100.15,2.14,100.18,13.73,100.16,1540.0,100.18,100.18,100.15,1542820.5,1542820.5,1542820.5,2024-08-18,1005.0,13.72,,,13.0,10.68,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС324,RU000A1023Y2,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,,99.6,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС319,RU000A1023Z9,6.0,10978.0,99.8,99.8,99.8,99.8,,99.8,,99.8,11.0,94.08,99.9,99.8,9173721.0,716273.0,9173721.0,2025-10-06,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Томскобл20,RU000A1024L7,142.0,1043609.3,100.5,100.58,100.58,100.58,4.96,100.54,6.72,100.51,1038.0,100.54,100.54,100.58,1043609.3,1043609.3,1043609.3,2027-07-23,1490.0,6.73,,,6.7,12.85,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ДонЛом001P,RU000A1024R4,79.0,2710508.0,100.07,100.21,100.07,100.11,9.62,100.13,13.76,100.21,2707.0,100.13,100.13,100.11,2710508.0,2710508.0,2710508.0,2023-09-02,758.0,13.73,,,13.0,10.68,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЧеркизБ1P3,RU000A1024W4,22.0,667991.4,99.86,100.3,100.3,100.3,4.42,100.3,6.24,99.86,666.0,100.3,100.3,100.3,667991.4,667991.4,667991.4,2024-03-15,1130.0,6.24,,,6.2,15.46,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СЭЗ 1P2,RU000A102556,56.0,3677904.0,100.07,100.29,100.27,100.27,6.48,100.16,11.13,100.29,3672.0,100.16,100.16,100.27,3677904.0,3677904.0,3677904.0,2027-09-14,1803.0,11.15,,,10.75,26.8,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ГрупПроБ01,RU000A102580,47.0,542059.1,101.0,101.33,101.32,101.32,7.84,101.13,12.96,101.25,536.0,101.13,101.13,101.32,542059.1,542059.1,542059.1,2022-10-12,641.0,13.08,,,13.0,10.68,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЛипецкОб12,RU000A102598,2.0,4023.9,100.58,100.65,100.65,100.65,3.47,100.6,5.62,100.58,4.0,99.62,99.58,100.65,555852.9,504852.9,555852.9,2025-09-16,973.0,5.64,,,5.75,14.34,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РегПрод1Р1,RU000A1025E9,11.0,57083.3,101.89,101.95,101.89,101.89,6.58,101.93,11.72,101.92,56.0,,101.25,101.89,0.0,501183.2,0.0,2023-09-21,915.0,11.7,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БелОб34016,RU000A1025F6,1.0,1007.9,100.79,100.79,100.79,100.79,3.12,100.79,5.45,100.79,1.0,99.74,99.73,100.79,795893.9,745958.9,795893.9,2025-09-18,811.0,5.45,,,5.7,14.21,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВБРР 1P-05,RU000A1025H2,2.0,10089.9,100.89,100.9,100.9,100.9,3.18,100.3,5.41,100.89,10.0,100.22,100.22,100.9,30455948.9,30321057.9,30455948.9,2025-09-18,673.0,5.75,,,5.8,14.46,2022-09-22,2020-10-14,1000.0,SUR,,5.3687,,2022-09-27,RUB,3
TQCB,2020-10-14,СберИОС331,RU000A1025J8,2.0,1423500.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1500.0,,,94.9,0.0,0.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Сбер Sb17R,RU000A1025U5,55.0,45859559.3,100.29,100.4,100.3,100.3,1.87,100.32,5.67,100.4,45716.0,100.31,100.31,100.3,45859559.3,45859559.3,45859559.3,2023-10-29,1034.0,5.66,,,5.7,33.11,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Башкорт20,RU000A1026B3,3.0,18087.0,100.4,100.7,100.4,100.4,2.26,100.48,5.91,100.7,18.0,,100.72,100.4,0.0,832948.5,0.0,2025-09-24,1318.0,5.89,,,5.9,14.71,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПИК К 1P3,RU000A1026C1,183.0,22917395.3,100.55,100.6,100.6,100.6,2.84,100.6,7.32,100.59,22781.0,100.6,100.6,100.6,22917395.3,22917395.3,22917395.3,2023-03-29,826.0,7.32,,,7.4,18.45,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС332,RU000A1026E7,9.0,2880568.0,95.0,99.4,99.4,99.4,,99.4,,95.0,2898.0,93.2,99.4,99.4,5403618.0,2881488.0,5403618.0,2025-10-07,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГИДРОМАШБ3,RU000A1026H0,514.0,18465481.6,100.73,101.2,101.2,101.17,2.61,101.05,7.63,101.1,18274.0,101.05,101.05,101.17,18465481.6,18465481.6,18465481.6,2030-09-20,982.0,7.69,,,7.95,39.64,2023-09-29,2020-10-14,1000.0,SUR,,7.5887,,2023-10-04,RUB,3
TQCB,2020-10-14,СибСтекП02,RU000A1026R9,74.0,2577600.0,101.07,101.81,101.79,101.8,30.82,101.48,12.62,101.11,254.0,101.48,101.48,101.8,2577600.0,2577600.0,2577600.0,2025-09-09,1180.0,12.73,,,12.5,102.74,,2020-10-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТойотаБ1P4,RU000A1026V1,2.0,5017500.0,100.35,100.35,100.35,100.35,1.29,100.35,5.85,100.35,5000.0,100.35,100.35,100.35,7011517.0,6953244.0,7011517.0,2023-10-09,1014.0,5.85,,,5.9,29.58,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ Б04RP,RU000A102713,5.0,22017.3,100.05,100.18,100.05,100.05,1.04,100.08,5.52,100.05,22.0,,,100.05,0.0,0.0,0.0,2023-09-27,998.0,5.51,,,5.4,4.59,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,АЛЬФА-Б2Р7,RU000A102788,23.0,808561.0,99.1,100.1,100.0,100.0,0.87,99.82,5.38,100.0,810.0,99.82,99.82,100.0,808561.0,808561.0,808561.0,2021-12-29,432.0,5.54,,,5.3,11.91,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТинькоффИ1,RU000A102796,2.0,32012.8,100.01,100.09,100.09,100.04,,100.04,,100.01,32.0,,100.87,100.04,0.0,531564.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,КИВИФ 1Р01,RU000A1028C7,2166.0,202214326.5,101.82,102.2,102.0,102.0,0.23,102.0,7.87,101.99,198159.0,102.05,102.05,102.0,202214326.5,202214326.5,202214326.5,2023-10-10,977.0,7.87,,,8.4,20.94,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,СНХТ БО-01,RU000A1028H6,527.0,12085222.2,100.17,101.48,100.38,100.38,0.0,100.38,14.21,100.7,12039.0,100.38,100.38,100.38,12085222.2,12085222.2,12085222.2,2024-03-27,966.0,14.21,,,13.5,11.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 24020,SU24020RMFS8,130.0,1640131.43,99.87,100.0,99.989,99.899,8.68,99.947,,100.0,1641.0,99.947,99.947,99.899,1640131.43,1640131.43,1640131.43,2022-07-27,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 24021,SU24021RMFS6,91.0,21591798.08,98.662,98.75,98.695,98.698,8.68,98.701,,98.749,21876.0,98.701,98.701,98.698,21591798.08,21591798.08,21591798.08,2024-04-24,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 25083,SU25083RMFS5,510.0,302652244.12,103.021,103.284,103.075,103.073,22.82,103.09,4.31,103.284,293599.0,103.084,103.084,103.073,302652244.12,302652244.12,302652244.12,2021-12-15,409.0,4.3,,,7.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 25084,SU25084RMFS3,93.0,56332146.99,101.326,102.198,101.4,101.4,1.02,101.518,4.85,101.5,55490.0,101.518,101.518,101.4,56332146.99,56332146.99,56332146.99,2023-10-04,1018.0,4.8,,,5.3,26.43,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26205,SU26205RMFS3,661.0,512044774.48,101.641,101.698,101.658,101.658,0.0,101.656,4.23,101.698,503711.0,101.654,101.654,101.658,512044774.48,512044774.48,512044774.48,2021-04-14,182.0,4.24,,,7.6,37.9,,2020-10-14,1000.0,SUR,,,4.1637,,RUB,3
TQOB,2020-10-14,ОФЗ 26207,SU26207RMFS9,110.0,11257935.48,114.32,114.999,114.323,114.501,14.07,114.615,5.51,114.509,9823.0,114.608,114.608,114.501,11257935.48,11257935.48,11257935.48,2027-02-03,1858.0,5.46,,,8.15,40.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26209,SU26209RMFS5,536.0,396410149.25,105.204,105.33,105.3,105.3,17.49,105.275,4.48,105.33,376546.0,105.275,105.275,105.3,396410149.25,396410149.25,396410149.25,2022-07-20,606.0,4.5,,,7.6,37.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26211,SU26211RMFS1,195.0,526824922.23,104.951,105.307,105.2,105.153,14.77,105.206,4.62,105.296,500757.0,105.206,105.206,105.153,526824922.23,526824922.23,526824922.23,2023-01-25,776.0,4.62,,,7.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26212,SU26212RMFS9,164.0,17809810.43,108.253,109.1,108.518,108.427,14.87,108.451,5.68,109.1,16422.0,108.451,108.451,108.427,17809810.43,17809810.43,17809810.43,2028-01-19,2117.0,5.69,,,7.05,35.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26215,SU26215RMFS2,337.0,16862498.52,105.7,105.955,105.799,105.795,10.74,105.794,4.84,105.952,15939.0,105.794,105.794,105.795,16862498.52,16862498.52,16862498.52,2023-08-16,951.0,4.84,,,7.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26217,SU26217RMFS8,358.0,879971260.66,102.661,102.719,102.676,102.677,11.51,102.697,4.26,102.719,856880.0,102.695,102.695,102.677,879971260.66,879971260.66,879971260.66,2021-08-18,302.0,4.24,,,7.5,37.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26218,SU26218RMFS6,96.0,91446879.07,119.35,119.649,119.425,119.42,3.26,119.552,6.14,119.589,76491.0,119.552,119.552,119.42,91446879.07,91446879.07,91446879.07,2031-09-17,2790.0,6.12,,,8.5,42.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26219,SU26219RMFS4,149.0,68507461.94,111.811,112.487,111.815,111.901,4.46,112.151,5.46,112.478,61084.0,112.153,112.153,111.901,68507461.94,68507461.94,68507461.94,2026-09-16,1793.0,5.4,,,7.75,38.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26220,SU26220RMFS2,172.0,73971328.4,105.72,105.89,105.822,105.833,25.55,105.876,4.57,105.888,69866.0,105.876,105.876,105.833,73971328.4,73971328.4,73971328.4,2022-12-07,724.0,4.54,,,7.4,36.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26221,SU26221RMFS0,102.0,22946713.37,113.143,114.336,113.389,113.171,1.48,113.498,6.24,114.336,20218.0,113.496,113.496,113.171,22946713.37,22946713.37,22946713.37,2033-03-23,3100.0,6.23,,,7.7,38.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26222,SU26222RMFS8,116.0,55169938.66,107.454,107.787,107.55,107.55,34.04,107.567,5.06,107.455,51289.0,107.567,107.567,107.55,55169938.66,55169938.66,55169938.66,2024-10-16,1266.0,5.05,,,7.1,35.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26223,SU26223RMFS6,269.0,586514956.07,104.74,104.899,104.799,104.788,7.48,104.79,5.0,104.741,559726.0,104.786,104.786,104.788,586514956.07,586514956.07,586514956.07,2024-02-28,1121.0,5.0,,,6.5,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26224,SU26224RMFS4,55.0,40383458.53,107.401,107.777,107.5,107.5,25.15,107.586,5.87,107.41,37536.0,107.586,107.586,107.5,40383458.53,40383458.53,40383458.53,2029-05-23,2396.0,5.85,,,6.9,34.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26225,SU26225RMFS1,101.0,252247280.14,109.35,109.998,109.496,109.496,27.81,109.519,6.3,109.997,230323.0,109.519,109.519,109.496,252247280.14,252247280.14,252247280.14,2034-05-10,3235.0,6.3,,,7.25,36.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26226,SU26226RMFS9,111.0,25135331.09,112.25,113.303,112.999,112.853,0.0,113.024,5.45,112.25,22239.0,113.024,113.024,112.853,25135331.09,25135331.09,25135331.09,2026-10-07,1807.0,5.45,,,7.95,39.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26227,SU26227RMFS7,20.0,4577855.62,108.105,108.2,108.149,108.149,17.03,108.198,5.05,108.199,4231.0,108.198,108.198,108.149,4577855.62,4577855.62,4577855.62,2024-07-17,1211.0,5.04,,,7.4,36.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26228,SU26228RMFS5,173.0,507665142.04,112.5,113.159,112.55,112.55,36.68,112.792,5.99,113.01,450039.0,112.805,112.805,112.55,507665142.04,507665142.04,507665142.04,2030-04-10,2505.0,5.96,,,7.65,38.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26229,SU26229RMFS3,262.0,87825548.16,108.54,109.249,108.6,108.568,28.79,108.597,5.27,109.249,80876.0,108.593,108.593,108.568,87825548.16,87825548.16,87825548.16,2025-11-12,1559.0,5.27,,,7.15,35.65,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26230,SU26230RMFS1,197.0,621191310.29,115.526,116.39,115.798,115.71,1.48,115.928,6.34,116.39,535844.0,115.928,115.928,115.71,621191310.29,621191310.29,621191310.29,2039-03-16,3913.0,6.33,,,7.7,38.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26232,SU26232RMFS7,123.0,54837845.97,102.29,102.944,102.586,102.588,0.0,102.601,5.63,102.29,53398.0,102.696,102.696,102.588,54837845.97,54837845.97,54837845.97,2027-10-06,2125.0,5.62,,,6.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-14,ОФЗ 26233,SU26233RMFS5,67.0,21412550466.5,98.682,99.0733,98.8047,,11.7,,6.32,99.0733,21671585.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,30.42,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26233,SU26233RMFS5,592.0,607046995.78,98.75,99.5,98.77,98.77,11.7,98.788,6.33,99.5,614414.0,98.801,98.801,98.77,607046995.78,607046995.78,607046995.78,2035-07-18,3574.0,6.32,,,6.1,30.42,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 26234,SU26234RMFS3,97.0,34670424.72,97.385,97.6,97.45,97.45,16.4,97.452,5.17,97.6,35577.0,97.452,97.452,97.45,34670424.72,34670424.72,34670424.72,2025-07-16,1555.0,5.17,,,4.5,28.48,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29006,SU29006RMFS2,237.0,12401675.35,103.295,103.448,103.35,103.349,12.56,103.321,5.74,103.313,12003.0,103.321,103.321,103.349,12401675.35,12401675.35,12401675.35,2025-01-29,1379.0,5.75,4.71,,6.55,32.66,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29007,SU29007RMFS0,61.0,1045434.9,104.304,104.599,104.35,104.35,6.05,104.335,5.57,104.599,1002.0,104.335,104.335,104.35,1045434.9,1045434.9,1045434.9,2027-03-03,1953.0,5.57,4.99,,6.31,31.46,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29008,SU29008RMFS8,146.0,8201022.55,106.905,107.81,107.0,107.0,0.0,107.259,5.16,107.7,7646.0,107.259,107.259,107.0,8201022.55,8201022.55,8201022.55,2029-10-03,2600.0,5.13,5.48,,7.55,37.65,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29009,SU29009RMFS6,129.0,2959801.23,109.014,109.386,109.18,109.144,30.13,109.218,6.45,109.386,2710.0,109.218,109.218,109.144,2959801.23,2959801.23,2959801.23,2032-05-05,2881.0,6.44,5.63,,7.48,37.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29010,SU29010RMFS4,92.0,13491142.39,109.901,110.683,110.11,110.106,22.65,110.015,6.39,110.683,12263.0,110.015,110.015,110.106,13491142.39,13491142.39,13491142.39,2034-12-06,3316.0,6.4,5.63,,7.38,36.8,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29012,SU29012RMFS0,580.0,70689936.97,100.76,100.849,100.78,100.78,25.69,100.778,6.06,100.781,70144.0,100.778,100.778,100.78,70689936.97,70689936.97,70689936.97,2022-11-16,709.0,6.06,4.48,,6.38,31.81,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29013,SU29013RMFS8,34.0,2235333.38,95.664,95.99,95.9,95.9,1.57,95.937,,95.99,2330.0,95.937,95.937,95.9,2235333.38,2235333.38,2235333.38,2030-09-18,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29014,SU29014RMFS6,49.0,12860239.12,97.441,97.65,97.441,97.443,1.57,97.463,,97.65,13195.0,97.463,97.463,97.443,12860239.12,12860239.12,12860239.12,2026-03-25,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29016,SU29016RMFS1,3.0,99551.5,97.55,97.6,97.55,97.55,2.37,97.6,,97.6,102.0,,97.755,97.55,0.0,700906.39,0.0,2026-12-23,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-14,ОФЗ 29017,SU29017RMFS9,68.0,330399645731.2,94.188,96.0,94.2305,,0.0,,,96.0,350629135.0,,,,0.0,0.0,0.0,2032-08-25,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 29017,SU29017RMFS9,41.0,19885112.53,94.441,94.75,94.441,94.441,0.0,94.291,,94.5,21044.0,94.493,94.493,94.441,19885112.53,19885112.53,19885112.53,2032-08-25,,,,,0.0,0.0,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 46012,SU46012RMFS9,3.0,4099.25,143.0,144.5,144.5,144.25,7.08,143.833,1.16,143.0,3.0,,146.858,144.25,0.0,510624.41,0.0,2029-09-05,2384.0,1.23,,,9.72,92.07,,2020-10-14,950.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 46018,SU46018RMFS6,37.0,3672118.87,101.107,101.409,101.299,101.299,6.11,101.252,4.61,101.159,5181.0,101.252,101.252,101.299,3672118.87,3672118.87,3672118.87,2021-11-24,243.0,4.68,,,6.5,11.34,,2020-10-14,700.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 46020,SU46020RMFS2,52.0,1804542.48,105.04,105.606,105.301,105.301,11.91,105.529,6.44,105.386,1710.0,105.529,105.529,105.301,1804542.48,1804542.48,1804542.48,2036-02-06,3452.0,6.41,,,6.9,34.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 46022,SU46022RMFS8,22.0,196887.41,101.255,101.55,101.547,101.547,12.66,101.488,4.82,101.499,194.0,,101.402,101.547,0.0,500923.71,0.0,2023-07-19,778.0,4.85,,,5.5,27.42,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 46023,SU46023RMFS6,9.0,37421.85,108.001,113.99,109.0,109.0,10.19,109.421,4.73,113.989,57.0,,111.105,109.0,0.0,627299.57,0.0,2026-07-23,940.0,4.57,,,8.16,24.41,,2020-10-14,600.0,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 52001,SU52001RMFS3,30.0,63990362.78,100.905,101.05,100.997,100.997,4.8,100.924,2.15,101.05,50688.0,100.924,100.924,100.997,63990362.78,63990362.78,63990362.78,2023-08-16,1003.0,2.17,2.61,2.63,2.5,15.62,,2020-10-14,1250.74,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 52002,SU52002RMFS1,53.0,61491264.42,99.61,99.91,99.799,99.799,4.77,99.788,2.55,99.749,55715.0,99.788,99.788,99.799,61491264.42,61491264.42,61491264.42,2028-02-02,2443.0,2.55,3.15,,2.5,13.81,,2020-10-14,1105.9,SUR,,,,,RUB,3
TQOB,2020-10-14,ОФЗ 52003,SU52003RMFS9,12.0,198732.56,98.1,100.0,98.1,98.102,4.34,98.323,2.74,100.0,201.0,,98.247,98.102,0.0,653971.48,0.0,2030-07-17,3165.0,2.71,3.25,,2.5,11.59,,2020-10-14,1005.47,SUR,,,,,RUB,3
TQCB,2020-10-14,RUS-28,XS0088543193,5.0,937030.27,172.6216,174.0171,173.1,172.2889,3010.9143,172.2854,2.3,174.0171,7.0,172.2854,172.2854,172.2889,18907532.82,18907532.82,18907532.82,2028-06-24,,2.38,,,12.75,63.75,,2020-10-14,1000.0,SUR,,,,,USD,3
TQOD,2020-10-14,RUS-28,XS0088543193,46.0,232521.01,172.0207,172.2999,172.2889,172.2889,38.9583,172.2854,2.38,172.2055,135.0,172.2854,172.2854,172.2889,18907532.82,18907532.82,18907532.82,2028-06-24,,2.38,,,12.75,63.75,,2020-10-14,1000.0,USD,,,,,USD,3
TQOD,2020-10-14,RUS-30,XS0114288789,45.0,37701.52,116.0192,116.4999,116.465,116.3038,0.0007,116.4166,,116.1201,127000.0,116.4166,116.4166,116.3038,2913780.8,2913780.8,2913780.8,2030-03-31,,,,,7.5,0.01,,2020-10-14,0.255,USD,,,,,USD,3
TQOD,2020-10-14,GAZPR-37,XS0316524130,10.0,376848.73,142.5204,142.7501,142.5204,142.5245,11.7418,142.7457,3.82,142.7501,264.0,142.7457,142.7457,142.5245,29124942.5,29124942.5,29124942.5,2037-08-16,,3.8,,,7.29,36.44,,2020-10-14,1000.0,USD,,,,,USD,3
