BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,СовкомБОП2,RU000A101MB5,1.0,989.0,98.9,98.9,98.9,98.9,14.61,98.9,7.16,98.9,1.0,98.91,98.91,98.9,950508.7,837728.7,950508.7,2030-04-17,522.0,7.16,,,6.2,15.46,2022-10-26,2021-04-23,1000.0,SUR,,7.0585,,2022-10-31,RUB,3
TQCB,2021-04-23,Магнит2Р02,RU000A101MC3,47.0,912788.3,100.4,100.85,100.4,100.4,32.49,100.53,6.59,100.85,908.0,100.53,100.53,100.4,912788.3,912788.3,912788.3,2023-04-26,676.0,6.52,,,6.7,33.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС253,RU000A101MH2,1.0,864.1,86.41,86.41,86.41,86.41,,86.41,,86.41,1.0,87.35,87.29,86.41,633271.8,505407.3,633271.8,2025-06-04,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС254,RU000A101MK6,6.0,1656300.4,99.52,100.21,100.2,100.2,,100.2,,99.52,1653.0,99.69,100.46,100.2,12496342.1,2465310.4,12496342.1,2024-05-28,,,,,0.01,0.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДетМир БО6,RU000A101MT7,9.0,30931.3,99.53,100.27,100.04,100.04,32.41,99.78,7.1,100.27,31.0,,99.65,100.04,0.0,518166.8,0.0,2027-04-29,682.0,7.24,,,7.0,34.9,2023-05-04,2021-04-23,1000.0,SUR,,7.0293,,2023-05-08,RUB,3
TQCB,2021-04-23,ВТБ Б-1-66,RU000A101MW1,3.0,131120.0,123.62,125.0,125.0,125.0,,123.7,,123.62,106.0,123.38,123.53,125.0,1904947.7,1413227.7,1904947.7,2025-05-01,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-67,RU000A101MY7,4.0,125427.9,97.11,97.5,97.11,97.18,,97.23,,97.5,129.0,,97.38,97.18,0.0,896830.6,0.0,2023-05-04,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-23,МТС 1P-15,RU000A101NG2,24.0,230402.3,97.84,98.59,98.02,98.02,12.84,98.46,7.22,98.59,234.0,,98.47,98.02,0.0,508107.1,0.0,2026-11-05,1685.0,7.12,,,6.6,16.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ЧЗПСНП БП2,RU000A101NJ6,73.0,728951.0,100.55,101.01,100.91,100.9,23.34,100.82,12.24,101.01,723.0,100.82,100.82,100.9,728951.0,728951.0,728951.0,2025-05-08,1165.0,12.27,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-68,RU000A101NX7,3.0,43580.5,89.83,91.58,91.58,91.58,,90.79,,89.83,48.0,,90.41,91.58,0.0,568666.7,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-69,RU000A101P01,1.0,556933.9,111.61,111.61,111.61,111.61,,111.61,,111.61,499.0,,111.16,111.61,0.0,2774495.8,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,Шевченк1Р2,RU000A101P92,65.0,800929.9,102.47,102.8,102.7,102.7,22.79,102.68,12.63,102.59,780.0,102.68,102.68,102.7,800929.9,800929.9,800929.9,2025-05-15,1070.0,12.64,,,13.0,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,БелОб34014,RU000A101PA0,5.0,57724.8,96.06,97.28,97.28,97.28,10.18,96.21,7.0,96.07,60.0,,96.71,97.28,0.0,558960.0,0.0,2025-05-16,1092.0,7.39,,,5.9,14.71,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АЛРОСА Б07,RU000A101PC6,1.0,2784410.0,95.75,95.75,95.75,95.75,9.92,95.75,7.15,95.75,2908.0,95.81,95.76,95.75,3815010.8,3027805.5,3815010.8,2030-05-10,1316.0,7.15,,,5.75,14.34,2025-05-16,2021-04-23,1000.0,SUR,,7.1122,,2025-05-20,RUB,3
TQCB,2021-04-23,АЛРОСА Б04,RU000A101PF9,2.0,1921.2,96.06,96.06,96.06,96.06,9.92,96.06,7.05,96.06,2.0,,99.99,96.06,0.0,10159321.4,0.0,2030-05-10,1317.0,7.05,,,5.75,14.34,2025-05-16,2021-04-23,1000.0,SUR,,7.0175,,2025-05-20,RUB,3
TQCB,2021-04-23,АЛРОСА Б03,RU000A101PG7,1.0,999.0,99.9,99.9,99.9,99.9,9.92,99.9,5.91,99.9,1.0,,99.26,99.9,0.0,627332.1,0.0,2030-05-10,1321.0,5.91,,,5.75,14.34,2025-05-16,2021-04-23,1000.0,SUR,,5.8774,,2025-05-20,RUB,3
TQCB,2021-04-23,Магнит2Р03,RU000A101PJ1,11.0,27680.7,98.76,98.99,98.76,98.76,24.89,98.86,6.66,98.97,28.0,,98.75,98.76,0.0,49397743.2,0.0,2023-05-19,705.0,6.6,,,5.9,29.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СовкмFIZL2,RU000A101PP8,3.0,3976.9,98.98,100.61,100.61,100.61,10.68,99.42,6.33,98.98,4.0,,99.54,100.61,0.0,501666.5,0.0,2023-05-22,708.0,6.98,,,6.5,16.21,,2021-04-23,1000.0,SUR,,-71.4506,,2021-04-28,RUB,3
TQCB,2021-04-23,ТрансмхПБ5,RU000A101PU8,47.0,3141247.9,97.01,98.5,98.31,98.31,24.9,98.41,7.11,98.0,3192.0,98.41,98.41,98.31,3141247.9,3141247.9,3141247.9,2025-05-21,708.0,7.05,,,6.1,30.42,2023-05-24,2021-04-23,1000.0,SUR,,7.0326,,2023-05-29,RUB,3
TQCB,2021-04-23,РКССочиБ01,RU000A101PV6,45.0,264318.2,103.05,103.39,103.36,103.36,22.63,103.25,12.7,103.05,256.0,,103.2,103.36,0.0,539750.3,0.0,2023-05-23,660.0,12.76,,,14.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-73,RU000A101PX2,1.0,187800.1,95.33,95.33,95.33,95.33,,95.33,,95.33,197.0,,95.47,95.33,0.0,688311.2,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-23,Систем1P13,RU000A101Q26,39.0,5161109.2,97.04,97.74,97.06,97.06,26.94,97.16,7.84,97.73,5312.0,97.16,97.16,97.06,5161109.2,5161109.2,5161109.2,2030-05-15,1007.0,7.8,,,6.6,32.91,2024-05-22,2021-04-23,1000.0,SUR,,7.7813,,2024-05-27,RUB,3
TQCB,2021-04-23,СибурХ Б01,RU000A101Q42,1.0,1379.9,137.99,137.99,137.99,137.99,22.3,137.99,-14.35,137.99,1.0,,99.31,137.99,0.0,10777855.3,0.0,2030-05-16,557.0,-14.35,,,5.5,27.42,2022-11-24,2021-04-23,1000.0,SUR,,-14.1692,,2022-11-29,RUB,3
TQCB,2021-04-23,СибурХ Б02,RU000A101Q59,2.0,1985.0,99.0,99.5,99.5,99.5,22.3,99.25,5.92,99.0,2.0,,100.14,99.5,0.0,10167652.1,0.0,2030-05-16,551.0,6.09,,,5.5,27.42,2022-11-24,2021-04-23,1000.0,SUR,,5.8342,,2022-11-29,RUB,3
TQCB,2021-04-23,ВТБ Б-1-64,RU000A101Q67,10.0,411541.7,100.0,100.14,100.13,100.13,20.88,100.13,3.59,100.03,411.0,,100.08,100.13,0.0,714573.1,0.0,2021-05-27,34.0,3.59,,,5.15,25.68,,2021-04-23,1000.0,SUR,,,3.2229,,RUB,3
TQIR,2021-04-23,ЭконЛиз1P2,RU000A101QC4,29.0,149466.8,100.53,102.89,101.0,101.0,18.41,100.99,11.95,102.89,148.0,,101.3,101.0,0.0,584477.3,0.0,2023-05-26,675.0,11.96,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РитйлБФ1P1,RU000A101QF7,444.0,15325593.1,98.05,99.2,98.95,98.95,13.2,98.92,10.19,99.2,15493.0,98.92,98.92,98.95,15325593.1,15325593.1,15325593.1,2025-05-28,1044.0,10.2,,,9.45,23.56,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-17,RU000A101QL5,138.0,4372741.0,99.02,99.68,99.26,99.26,10.8,99.27,7.84,99.68,4405.0,99.27,99.27,99.26,4372741.0,4372741.0,4372741.0,2035-05-14,1546.0,7.83,,,7.44,18.55,2026-05-25,2021-04-23,1000.0,SUR,,7.8105,,2026-05-28,RUB,3
TQCB,2021-04-23,ГазпромКP3,RU000A101QM3,16.0,526480.3,95.1,95.75,95.11,95.11,22.33,95.83,7.22,95.73,553.0,95.2,95.2,95.11,526480.3,526480.3,526480.3,2025-05-27,1320.0,7.0,,,5.7,28.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГазпромКP4,RU000A101QN1,111.0,2103725.1,91.31,94.07,93.37,93.07,23.12,92.76,7.4,93.5,2268.0,92.76,92.76,93.07,2103725.1,2103725.1,2103725.1,2027-05-25,1839.0,7.54,,,5.9,29.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АЛЬФА-Б2Р6,RU000A101QP6,19.0,873893.5,100.1,100.12,100.11,100.11,22.21,100.1,4.71,100.1,873.0,100.1,100.1,100.11,873893.5,873893.5,873893.5,2021-06-04,42.0,4.81,,,5.75,28.83,,2021-04-23,1000.0,SUR,,,4.2868,,RUB,3
TQCB,2021-04-23,СберИОС267,RU000A101QR2,3.0,981929.8,97.1,99.04,98.3,98.3,,97.7,,97.1,1005.0,97.17,97.47,98.3,4414588.7,2118057.7,4414588.7,2023-06-29,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС269,RU000A101QT8,2.0,2007.0,100.0,100.7,100.7,100.7,,100.35,,100.0,2.0,99.92,100.07,100.7,1532785.1,1392935.0,1532785.1,2024-06-07,,,,,0.01,0.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС271,RU000A101QU6,2.0,109500.0,109.5,109.5,109.5,109.5,,109.5,,109.5,100.0,110.79,110.78,109.5,14697428.0,6712072.0,14697428.0,2023-12-07,,,,,0.01,0.34,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Сбер Sb16R,RU000A101QW2,150.0,4574382.1,97.05,98.93,97.29,97.29,21.67,97.41,6.74,98.91,4710.0,97.12,97.12,97.29,4574382.1,4574382.1,4574382.1,2024-05-31,1032.0,6.69,,,5.65,28.17,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС270,RU000A101QX0,6.0,2487139.6,87.36,100.0,87.5,87.5,,87.45,,100.0,2844.0,87.46,87.46,87.5,2490848.0,2490848.0,2490848.0,2025-06-25,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Росагрл1Р1,RU000A101R09,14.0,6577969.8,98.06,99.87,98.06,98.06,28.59,98.06,8.07,99.05,6708.0,98.06,98.06,98.06,6577969.8,6577969.8,6577969.8,2025-05-28,1280.0,8.07,,,7.35,36.65,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Лента Б1P4,RU000A101R33,4.0,69117.3,100.17,100.17,100.17,100.17,24.51,100.17,6.3,100.17,69.0,99.67,99.74,100.17,1241838.3,945504.1,1241838.3,2023-05-31,714.0,6.3,,,6.3,31.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МЕТАЛИНБ10,RU000A101R90,2.0,1910.9,95.0,96.09,95.0,95.0,22.02,95.55,7.25,96.09,2.0,,98.05,95.0,0.0,500046.0,0.0,2030-05-23,1322.0,7.09,,,5.7,28.42,2025-05-29,2021-04-23,1000.0,SUR,,7.2154,,2025-06-03,RUB,3
TQCB,2021-04-23,МТС 1P-17,RU000A101RD0,56.0,303156.8,99.28,99.96,99.5,99.5,7.38,99.4,6.1,99.96,305.0,,99.5,99.5,0.0,500488.8,0.0,2022-06-03,394.0,6.2,,,5.5,13.71,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МРСКЦП 1P1,RU000A101RF5,3.0,3919.8,97.99,98.0,98.0,98.0,21.67,98.0,6.79,97.99,4.0,,98.74,98.0,0.0,504551.6,0.0,2023-06-02,721.0,6.79,,,5.65,28.17,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МРСКЦе1P02,RU000A101RH1,2.0,1986.2,99.09,99.53,99.09,99.31,21.48,99.31,6.16,99.53,2.0,,,99.31,0.0,0.0,0.0,2023-06-02,722.0,6.04,,,5.6,27.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МБЭС 1P-02,RU000A101RJ7,1.0,4907.0,98.14,98.14,98.14,98.14,22.08,98.14,6.99,98.14,5.0,,99.82,98.14,0.0,553979.3,0.0,2030-06-03,1034.0,6.99,,,6.2,30.92,2024-06-10,2021-04-23,1000.0,SUR,,6.9436,,2024-06-14,RUB,3
TQCB,2021-04-23,Казахст01,RU000A101RP4,30.0,21031353.9,97.6,97.99,97.62,97.62,4.44,97.62,6.59,97.96,21545.0,97.62,97.62,97.62,21031353.9,21031353.9,21031353.9,2023-09-20,833.0,6.59,,,5.4,26.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Казахст07,RU000A101RV2,51.0,1904229.9,96.71,98.61,97.09,97.09,5.38,97.11,7.25,98.61,1961.0,97.11,97.11,97.09,1904229.9,1904229.9,1904229.9,2027-09-15,1928.0,7.25,,,6.55,32.66,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Казахст11,RU000A101RZ3,126.0,12809539.1,96.39,97.39,97.26,97.26,5.75,97.12,7.55,97.39,13190.0,97.12,97.12,97.26,12809539.1,12809539.1,12809539.1,2030-09-11,2540.0,7.57,,,7.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС274,RU000A101S32,15.0,55064.5,81.0,85.6,85.6,85.6,,83.43,,81.31,66.0,,85.11,85.6,0.0,554922.5,0.0,2025-07-02,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-74,RU000A101S57,1.0,498301.4,99.86,99.86,99.86,99.86,,99.86,,99.86,499.0,,99.57,99.86,0.0,4683594.5,0.0,2022-06-07,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-04-23,РУСАБрБ2P1,RU000A101S81,172.0,2042358.5,98.2,98.94,98.6,98.6,8.01,98.52,7.42,98.93,2073.0,98.52,98.52,98.6,2042358.5,2042358.5,2042358.5,2030-05-28,723.0,7.46,,,6.5,16.21,2023-06-06,2021-04-23,1000.0,SUR,,7.3593,,2023-06-09,RUB,3
TQCB,2021-04-23,КировЗд1Р1,RU000A101S99,82.0,3317454.9,100.0,100.16,100.1,100.1,12.58,100.01,9.61,100.05,3317.0,100.01,100.01,100.1,3317454.9,3317454.9,3317454.9,2025-06-03,46.0,10.43,,,10.2,25.43,2021-06-08,2021-04-23,1000.0,SUR,,8.3946,,2021-06-11,RUB,3
TQCB,2021-04-23,ГТЛК 1P-18,RU000A101SC0,21.0,70726.5,101.0,101.09,101.08,101.08,9.45,101.04,7.84,101.01,70.0,,100.96,101.08,0.0,513909.0,0.0,2035-05-23,1780.0,7.85,,,7.84,19.55,2027-06-02,2021-04-23,1000.0,SUR,,7.8104,,2027-06-07,RUB,3
TQCB,2021-04-23,ГТЛК 1P-19,RU000A101SD8,27.0,183798.7,101.04,102.11,101.84,101.81,9.61,101.55,7.85,102.09,181.0,,101.75,101.81,0.0,500607.7,0.0,2035-05-23,1992.0,7.91,,,7.97,19.87,2028-05-31,2021-04-23,1000.0,SUR,,7.8285,,2028-06-05,RUB,3
TQCB,2021-04-23,Роснфт2P10,RU000A101SF3,3.0,18410.5,96.85,96.9,96.85,96.85,6.99,96.9,6.85,96.9,19.0,,97.0,96.85,0.0,3971085.1,0.0,2030-05-29,1335.0,6.84,,,5.8,14.46,2025-06-04,2021-04-23,1000.0,SUR,,6.8149,,2025-06-09,RUB,3
TQCB,2021-04-23,ВТБ Б-1-78,RU000A101SJ5,5.0,3483950.5,96.77,96.8,96.8,96.8,,96.78,,96.77,3600.0,96.36,96.61,96.8,5421936.9,4446872.5,5421936.9,2023-07-07,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-04-23,КАМАЗ БОП7,RU000A101SM9,26.0,286068.7,99.81,100.25,100.0,100.0,8.08,100.02,6.87,100.01,286.0,,100.06,100.0,0.0,544318.6,0.0,2023-06-07,723.0,6.86,,,6.7,16.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-80,RU000A101SP2,1.0,18620.0,98.0,98.0,98.0,98.0,,98.0,,98.0,19.0,,97.52,98.0,0.0,2097719.6,0.0,2022-06-21,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-04-23,РЕСОЛизБП3,RU000A101ST4,32.0,248772.4,100.01,100.34,100.01,100.01,27.53,100.31,7.62,100.03,248.0,,100.13,100.01,0.0,661828.8,0.0,2023-06-08,393.0,7.33,,,7.5,37.4,2022-06-09,2021-04-23,1000.0,SUR,,7.4533,,2022-06-15,RUB,3
TQCB,2021-04-23,СберИОС264,RU000A101T31,2.0,1325800.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1400.0,93.47,93.62,94.7,4252782.0,3220482.0,4252782.0,2025-07-02,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,УрожайБО01,RU000A101TA2,26.0,347488.3,103.6,104.2,104.17,104.17,45.23,103.73,11.03,103.75,335.0,,103.81,104.17,0.0,520108.7,0.0,2023-06-15,681.0,11.28,,,13.0,64.82,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВЭБ 1P-19,RU000A101TB0,96.0,2426947.5,96.58,97.8,96.7,96.7,22.93,96.85,7.4,97.05,2506.0,96.85,96.85,96.7,2426947.5,2426947.5,2426947.5,2027-06-10,1828.0,7.36,,,6.59,32.86,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,РедСофт2P1,RU000A101TE4,16.0,373905.7,105.88,106.49,105.89,105.89,12.33,106.22,9.76,106.48,352.0,,106.27,105.89,0.0,513273.9,0.0,2023-06-15,694.0,9.58,,,12.5,31.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-84,RU000A101TJ3,1.0,338288.1,99.79,99.79,99.79,99.79,,99.79,,99.79,339.0,,100.01,99.79,0.0,6611596.6,0.0,2023-06-27,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-04-23,ВТБ Б-1-87,RU000A101TM7,1.0,3813.2,95.33,95.33,95.33,95.33,,95.33,,95.33,4.0,,95.26,95.33,0.0,1693743.1,0.0,2022-07-19,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-04-23,ЭТС 1Р02,RU000A101TR6,27.0,194117.4,104.14,104.71,104.33,104.33,10.52,104.36,9.04,104.14,186.0,,104.18,104.33,0.0,500082.6,0.0,2023-06-19,489.0,9.02,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Джи-гр 1Р1,RU000A101TS4,38.0,1206464.5,103.47,104.24,104.19,104.18,10.96,104.01,9.65,103.47,1160.0,104.01,104.01,104.18,1206464.5,1206464.5,1206464.5,2023-06-19,485.0,9.79,,,12.5,31.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Промсвб3P1,RU000A101U38,6.0,607950.0,99.55,99.99,99.98,99.97,19.23,99.83,5.95,99.55,609.0,99.79,99.82,99.97,680573.4,615896.3,680573.4,2022-06-23,411.0,6.09,,,5.85,29.17,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-85,RU000A101U46,23.0,15874591.4,99.87,99.99,99.99,99.99,15.45,99.87,4.78,99.91,15895.0,99.87,99.87,99.99,15874591.4,15874591.4,15874591.4,2021-06-24,62.0,5.55,,,4.7,23.44,,2021-04-23,1000.0,SUR,,,4.4628,,RUB,3
TQCB,2021-04-23,Ульоб35002,RU000A101U61,23.0,363494.3,97.11,97.59,97.54,97.54,11.03,97.45,7.37,97.5,373.0,,97.49,97.54,0.0,508888.0,0.0,2027-06-25,1464.0,7.39,,,6.6,23.69,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ХКФинБ1P4,RU000A101U79,21.0,1073123.3,99.99,100.54,99.99,99.99,5.75,100.01,7.72,100.04,1073.0,100.01,100.01,99.99,1073123.3,1073123.3,1073123.3,2023-06-23,733.0,7.71,,,7.5,18.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ЭлщитСтБП2,RU000A101UD4,137.0,1316067.7,100.81,101.21,101.0,101.12,8.9,101.08,13.3,100.98,1302.0,101.08,101.08,101.12,1316067.7,1316067.7,1316067.7,2025-06-23,1190.0,13.27,,,13.0,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СвердлОбл7,RU000A101UG7,4.0,12876.7,98.0,99.25,98.0,98.0,3.97,99.05,6.62,99.17,13.0,,99.41,98.0,0.0,592464.2,0.0,2025-06-28,1135.0,6.25,,,5.8,14.46,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГЕНЕТИКБ01,RU000A101UL7,98.0,1727455.3,104.5,107.3,105.98,105.79,9.59,105.33,12.37,107.3,1640.0,105.33,105.33,105.79,1727455.3,1727455.3,1727455.3,2025-06-23,1009.0,12.62,,,14.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИКС5ФинP12,RU000A101UQ6,15.0,1836961.6,98.39,98.4,98.39,98.39,17.8,98.39,6.56,98.39,1867.0,98.39,98.39,98.39,1836961.6,1836961.6,1836961.6,2035-06-12,746.0,6.56,,,5.65,28.17,2023-06-27,2021-04-23,1000.0,SUR,,6.5047,,2023-06-30,RUB,3
TQCB,2021-04-23,БСК 1Р-02,RU000A101UR4,21.0,133542.9,97.03,97.89,97.4,97.4,4.34,97.48,7.6,97.03,137.0,,97.42,97.4,0.0,1235222.3,0.0,2025-06-24,1229.0,7.57,,,6.6,16.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Соц.разв02,RU000A101UW4,3.0,22003.28,115.6,115.6,115.6,115.6,6.08,115.6,10.9,115.6,21.0,,116.33,115.6,0.0,500607.16,0.0,2027-01-08,961.0,10.9,,,16.31,36.86,,2021-04-23,906.38,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС283,RU000A101V11,3.0,616140.0,94.5,94.5,94.5,94.5,,94.5,,94.5,652.0,93.74,93.94,94.5,4568741.0,3421466.0,4568741.0,2025-07-24,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-91,RU000A101VA8,2.0,14077.6,93.84,94.0,94.0,94.0,,93.85,,93.84,15.0,,94.57,94.0,0.0,878592.9,0.0,2022-07-26,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-04-23,СберИОС286,RU000A101VK7,4.0,10202.8,92.74,92.79,92.75,92.75,,92.75,,92.79,11.0,89.33,89.33,92.75,1908890.8,1908890.8,1908890.8,2025-08-04,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС288,RU000A101VS0,1.0,452500.0,90.5,90.5,90.5,90.5,,90.5,,90.5,500.0,90.84,91.02,90.5,4682136.0,3202250.0,4682136.0,2025-07-24,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС290,RU000A101VU6,1.0,19060.0,95.3,95.3,95.3,95.3,,95.3,,95.3,20.0,93.83,93.83,95.3,1270405.1,1270405.1,1270405.1,2023-08-03,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЧТПЗ 1P5,RU000A101WB4,79.0,2254598.3,97.16,97.46,97.23,97.23,2.53,97.39,7.58,97.46,2315.0,97.39,97.39,97.23,2254598.3,2254598.3,2254598.3,2025-07-04,1345.0,7.53,,,6.6,16.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЯрОбл35018,RU000A101WD0,7.0,331352.0,97.0,97.2,97.2,97.2,8.88,97.17,7.21,97.2,341.0,,97.58,97.2,0.0,813809.6,0.0,2026-05-24,1013.0,7.22,,,6.0,14.96,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВЭБ 1P-21,RU000A101WF5,22.0,21700311.0,98.29,98.62,98.3,98.3,14.31,98.39,6.67,98.31,22055.0,98.39,98.39,98.3,21700311.0,21700311.0,21700311.0,2023-07-21,769.0,6.63,,,5.74,28.62,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС292,RU000A101WG3,2.0,1801764.0,90.0,90.9,90.9,90.9,,90.45,,90.0,1992.0,91.36,90.91,90.9,12437981.1,5268889.8,12437981.1,2025-08-04,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГИДРОМАШБ2,RU000A101WH1,14.0,626816.9,100.36,100.84,100.6,100.6,22.55,100.61,7.99,100.36,623.0,100.61,100.61,100.6,626816.9,626816.9,626816.9,2030-07-02,741.0,7.99,,,8.15,40.64,2023-07-11,2021-04-23,1000.0,SUR,,7.9328,,2023-07-14,RUB,3
TQCB,2021-04-23,МосОб34014,RU000A101WL3,25.0,136689.3,96.9,97.29,96.92,96.92,1.58,96.94,6.98,97.07,141.0,,96.65,96.92,0.0,626275.4,0.0,2025-07-08,1098.0,6.97,,,5.75,14.34,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РСХБ Б03RP,RU000A101WQ2,21.0,1198660.3,97.0,97.29,97.09,97.09,0.43,97.06,6.89,97.29,1235.0,97.06,97.06,97.09,1198660.3,1198660.3,1198660.3,2023-07-05,759.0,6.91,,,5.25,4.46,,2021-04-23,1000.0,SUR,,,,,RUB,3
