BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,СберИОС213,RU000A101EL1,7.0,5007318.0,98.2,98.21,98.2,98.2,,98.2,,98.21,5099.0,99.32,98.13,98.2,24719596.0,6280198.0,24719596.0,2025-02-27,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Ростел2P3R,RU000A101FC7,54.0,5636454.7,99.5,100.54,100.08,100.08,15.41,100.01,6.29,100.54,5636.0,100.01,100.01,100.08,5636454.7,5636454.7,5636454.7,2023-02-14,606.0,6.33,,,6.25,31.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Ростел2P2R,RU000A101FG8,67.0,195987.9,98.6,99.49,98.7,98.7,16.22,98.98,7.05,99.48,198.0,,98.96,98.7,0.0,500745.8,0.0,2027-02-10,1746.0,6.98,,,6.65,33.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-14,RU000A101FH6,245.0,2288865.6,97.75,98.63,98.05,98.06,15.91,98.19,7.2,98.63,2331.0,98.19,98.19,98.06,2288865.6,2288865.6,2288865.6,2027-02-11,1730.0,7.17,,,6.6,16.45,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РНКБ 01,RU000A101FK0,2.0,50025.0,100.05,100.05,100.05,100.05,16.39,100.05,6.88,100.05,50.0,,100.11,100.05,0.0,682729.0,0.0,2023-02-16,605.0,6.88,,,6.8,33.91,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС211,RU000A101FQ7,5.0,3073740.0,92.71,93.21,93.2,93.2,,93.14,,92.71,3300.0,92.66,93.1,93.2,5321542.0,4414636.0,5321542.0,2025-03-06,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС221,RU000A101G51,4.0,2010979.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1997.0,100.59,100.5,100.7,14043889.2,4188987.1,14043889.2,2022-03-23,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС220,RU000A101G69,2.0,1942.0,97.1,97.1,97.1,97.1,,97.1,,97.1,2.0,,97.93,97.1,0.0,550367.1,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РОЛЬФ 1Р02,RU000A101GB7,81.0,927074.7,101.0,101.24,101.02,101.02,19.97,101.1,7.85,101.24,917.0,101.1,101.1,101.02,927074.7,927074.7,927074.7,2022-02-24,271.0,7.73,,,9.0,22.44,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-16,RU000A101GD3,130.0,4982818.55,97.4,98.38,97.78,97.78,13.5,97.64,7.88,98.38,5832.0,97.64,97.64,97.78,4982818.55,4982818.55,4982818.55,2028-02-17,1154.0,7.93,,,6.95,15.16,,2021-05-17,875.0,SUR,,7.875,,2028-02-17,RUB,3
TQCB,2021-05-17,СберИОС224,RU000A101GF8,1.0,91600.0,91.6,91.6,91.6,91.6,,91.6,,91.6,100.0,,91.78,91.6,0.0,1721865.0,0.0,2025-03-11,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Газпнф3P3R,RU000A101GJ0,7.0,46282.9,98.15,99.31,99.31,99.31,13.76,98.47,6.56,98.99,47.0,,98.84,99.31,0.0,574275.5,0.0,2025-02-20,1218.0,6.83,,,6.2,15.46,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛЕГЕНДА1P2,RU000A101GW3,123.0,893417.2,101.54,101.89,101.78,101.78,18.68,101.76,9.66,101.54,878.0,101.76,101.76,101.78,893417.2,893417.2,893417.2,2023-03-14,391.0,9.68,,,11.0,27.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,УрКаПБО6P,RU000A101GZ6,100.0,5457177.4,98.56,98.92,98.83,98.83,14.26,98.63,7.34,98.92,5533.0,98.63,98.63,98.83,5457177.4,5457177.4,5457177.4,2025-02-25,1221.0,7.4,,,6.85,34.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Самолет1P8,RU000A101H43,240.0,6265149.8,104.57,104.98,104.79,104.81,22.9,104.68,8.21,104.87,5985.0,104.68,104.68,104.81,6265149.8,6265149.8,6265149.8,2023-02-28,599.0,8.28,,,11.0,54.85,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МоторТ1Р02,RU000A101HA7,30.0,71859.5,103.0,104.52,104.14,104.14,26.71,104.14,10.84,104.41,69.0,,104.58,104.14,0.0,503009.2,0.0,2023-03-01,580.0,10.84,,,13.0,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Магнит2Р01,RU000A101HJ8,23.0,5027919.3,99.07,100.46,99.52,99.66,12.57,99.5,6.59,100.46,5053.0,99.5,99.5,99.66,5027919.3,5027919.3,5027919.3,2023-03-02,622.0,6.6,,,6.2,30.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ДДёнерБОП2,RU000A101HQ3,124.0,809295.0,24.1,39.0,38.99,38.99,44.38,36.95,103.66,24.11,219.0,36.95,36.95,38.99,809295.0,809295.0,809295.0,2023-04-25,549.0,110.96,,,13.5,110.96,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Брус 1P01,RU000A101HU5,454.0,20014813.4,101.5,102.03,101.75,101.75,20.19,101.69,10.03,102.03,19683.0,101.69,101.69,101.75,20014813.4,20014813.4,20014813.4,2023-03-09,482.0,10.07,,,11.0,27.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС232,RU000A101J41,2.0,113030.0,89.0,89.0,89.0,89.0,,89.0,,89.0,127.0,89.1,89.08,89.0,1458648.0,1417225.0,1458648.0,2025-04-04,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СИЛ 1P01,RU000A101J82,1.0,676.8,101.5,101.5,101.5,101.5,1.15,101.5,9.15,101.5,1.0,,100.55,101.5,0.0,509558.25,0.0,2023-03-02,320.0,9.15,,,10.5,5.75,,2021-05-17,666.8,SUR,,,,,RUB,3
TQIR,2021-05-17,АйДиЭфБ02,RU000A101JF2,98.0,634651.2,100.11,100.69,100.11,100.11,1.71,100.42,13.08,100.54,632.0,100.42,100.42,100.11,634651.2,634651.2,634651.2,2023-03-15,282.0,12.62,,,12.5,10.27,2022-03-08,2021-05-17,1000.0,SUR,,12.894,,2022-03-11,RUB,3
TQCB,2021-05-17,СберИОС229,RU000A101JW7,2.0,700800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,730.0,,96.06,96.0,0.0,5220016.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,Круиз БОП4,RU000A101K30,30.0,455767.0,108.5,108.52,108.52,108.52,99.73,108.52,9.28,108.52,42.0,,108.77,108.52,0.0,500357.0,0.0,2023-03-12,588.0,9.28,,,14.0,115.07,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,Калита1P1,RU000A101KJ2,106.0,767487.4,105.41,105.89,105.66,105.66,9.04,105.57,12.58,105.89,727.0,105.57,105.57,105.66,767487.4,767487.4,767487.4,2023-09-12,655.0,12.64,,,15.0,12.33,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РОСНАНО2P4,RU000A101KK0,43.0,329848.2,99.8,100.45,99.92,99.92,11.1,99.95,6.95,100.45,330.0,,99.93,99.92,0.0,500672.5,0.0,2024-03-26,948.0,6.94,,,6.75,17.01,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС250,RU000A101L21,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,,,89.0,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС245,RU000A101LB7,2.0,105828.0,88.19,88.19,88.19,88.19,,88.19,,88.19,120.0,,88.77,88.19,0.0,507736.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС252,RU000A101LF8,1.0,22800.0,91.2,91.2,91.2,91.2,,91.2,,91.2,25.0,,90.33,91.2,0.0,872600.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЕврХимБ1Р8,RU000A101LJ0,7.0,17741.5,104.29,104.5,104.29,104.29,5.95,102.98,6.9,104.29,17.0,,103.4,104.29,0.0,707239.7,0.0,2025-04-15,1250.0,7.29,,,8.05,40.14,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТМК 1P01,RU000A101LQ5,4.0,1211666.2,101.38,101.74,101.65,101.65,5.72,101.65,6.58,101.74,1192.0,101.38,101.66,101.65,17169184.9,1316445.6,17169184.9,2022-04-21,332.0,6.58,,,8.35,41.64,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iСЛТ001P03,RU000A101LV5,13.0,1487559.9,105.96,107.1,105.96,105.96,7.53,106.18,7.38,107.1,1401.0,106.18,106.18,105.96,1487559.9,1487559.9,1487559.9,2023-01-19,565.0,7.24,,,11.0,27.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Ростел2P4R,RU000A101LY9,1.0,5065.0,101.3,101.3,101.3,101.3,4.44,101.3,6.11,101.3,5.0,100.61,100.61,101.3,2197243.4,2181125.2,2197243.4,2023-04-21,669.0,6.11,,,6.75,33.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Р-20R,RU000A101M04,180.0,155725334.2,100.57,101.06,100.85,100.85,4.83,100.84,7.3,100.9,154365.0,100.88,100.88,100.85,155725334.2,155725334.2,155725334.2,2027-03-15,1762.0,7.3,,,7.35,36.65,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СовкомБОП2,RU000A101MB5,8.0,45328.3,98.45,98.8,98.7,98.7,3.23,98.54,7.35,98.8,46.0,98.6,98.6,98.7,11293628.3,1216708.3,11293628.3,2030-04-17,506.0,7.48,,,6.2,15.46,2022-10-26,2021-05-17,1000.0,SUR,,7.2683,,2022-10-31,RUB,3
TQCB,2021-05-17,Магнит2Р02,RU000A101MC3,32.0,5036063.0,100.3,100.3,100.3,100.3,3.49,100.3,6.64,100.3,5021.0,100.3,100.3,100.3,5036063.0,5036063.0,5036063.0,2023-04-26,675.0,6.64,,,6.7,33.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС253,RU000A101MH2,11.0,1339649.0,83.8,86.48,83.8,83.8,,84.31,,86.48,1589.0,84.31,84.31,83.8,1339649.0,1339649.0,1339649.0,2025-06-04,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС254,RU000A101MK6,13.0,4404314.0,101.8,102.5,101.8,102.44,,101.88,,101.8,4323.0,101.88,101.88,102.44,4404314.0,4404314.0,4404314.0,2024-05-28,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ДетМир БО6,RU000A101MT7,17.0,76095.6,99.6,100.15,100.1,100.12,2.11,100.13,7.06,99.6,76.0,,99.87,100.12,0.0,587215.3,0.0,2027-04-29,681.0,7.05,,,7.0,34.9,2023-05-04,2021-05-17,1000.0,SUR,,7.0147,,2023-05-08,RUB,3
TQCB,2021-05-17,ВТБ Б-1-67,RU000A101MY7,1.0,7941.6,99.27,99.27,99.27,99.27,,99.27,,99.27,8.0,97.79,98.21,99.27,2094615.5,1411299.8,2094615.5,2023-05-04,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-17,МТС 1P-15,RU000A101NG2,15.0,76585.7,99.4,99.5,99.4,99.4,0.72,99.46,6.9,99.47,77.0,,99.55,99.4,0.0,543529.0,0.0,2026-11-05,1691.0,6.89,,,6.6,16.45,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ЧЗПСНП БП2,RU000A101NJ6,204.0,6972452.5,100.5,101.3,100.98,100.97,1.32,100.6,12.21,101.29,6931.0,100.6,100.6,100.97,6972452.5,6972452.5,6972452.5,2025-05-08,1175.0,12.34,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВБРР 1P-04,RU000A101NQ1,8.0,5112107.0,100.1,100.1,100.1,100.1,0.53,100.1,6.55,100.1,5107.0,100.1,100.1,100.1,6713707.0,5130125.0,6713707.0,2025-05-09,352.0,6.55,,,6.5,16.21,2022-05-13,2021-05-17,1000.0,SUR,,6.4436,,2022-05-18,RUB,3
TQCB,2021-05-17,ВТБ Б-1-68,RU000A101NX7,5.0,56147.8,91.36,92.18,92.18,92.18,,92.05,,91.36,61.0,,92.38,92.18,0.0,547795.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Якут-35014,RU000A101P27,2.0,1984.9,99.0,99.49,99.49,99.49,10.49,99.25,6.83,99.0,2.0,,99.49,99.49,0.0,500409.8,0.0,2027-05-12,1074.0,6.92,,,6.49,16.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,Шевченк1Р2,RU000A101P92,82.0,1996648.1,102.16,102.75,102.6,102.6,31.34,102.5,12.66,102.75,1948.0,102.5,102.5,102.6,1996648.1,1996648.1,1996648.1,2025-05-15,1046.0,12.7,,,13.0,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,БелОб34014,RU000A101PA0,7.0,9665.3,96.29,96.96,96.5,96.5,14.06,96.65,7.31,96.29,10.0,,96.93,96.5,0.0,565126.7,0.0,2025-05-16,1069.0,7.25,,,5.9,14.71,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛРОСА Б06,RU000A101PB8,1.0,2999.7,99.99,99.99,99.99,99.99,13.71,99.99,5.88,99.99,3.0,,97.07,99.99,0.0,505742.1,0.0,2030-05-10,1297.0,5.88,,,5.75,14.34,2025-05-16,2021-05-17,1000.0,SUR,,5.8609,,2025-05-20,RUB,3
TQCB,2021-05-17,АЛРОСА Б07,RU000A101PC6,13.0,5284893.0,95.77,97.43,96.0,96.0,13.71,96.0,7.09,97.43,5505.0,96.0,96.0,96.0,5284893.0,5284893.0,5284893.0,2030-05-10,1292.0,7.09,,,5.75,14.34,2025-05-16,2021-05-17,1000.0,SUR,,7.0633,,2025-05-20,RUB,3
TQCB,2021-05-17,АЛРОСА Б05,RU000A101PD4,1.0,960.5,96.05,96.05,96.05,96.05,13.71,96.05,7.07,96.05,1.0,,99.93,96.05,0.0,552608.7,0.0,2030-05-10,1292.0,7.07,,,5.75,14.34,2025-05-16,2021-05-17,1000.0,SUR,,7.0478,,2025-05-20,RUB,3
TQCB,2021-05-17,АЛРОСА Б03,RU000A101PG7,5.0,41832.0,99.45,99.8,99.8,99.8,13.71,99.6,5.94,99.8,42.0,,98.35,99.8,0.0,513405.9,0.0,2030-05-10,1296.0,6.0,,,5.75,14.34,2025-05-16,2021-05-17,1000.0,SUR,,5.9167,,2025-05-20,RUB,3
TQCB,2021-05-17,Магнит2Р03,RU000A101PJ1,35.0,37414099.5,98.42,98.75,98.75,98.75,28.77,98.75,6.68,98.75,37888.0,98.75,98.75,98.75,37414099.5,37414099.5,37414099.5,2023-05-19,681.0,6.68,,,5.9,29.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЕАБР 1P-07,RU000A101PK9,1.0,4924.5,98.49,98.49,98.49,98.49,13.09,98.49,6.61,98.49,5.0,,98.49,98.49,0.0,517058.1,0.0,2024-05-23,1003.0,6.61,,,5.9,14.71,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СовкмFIZL2,RU000A101PP8,1.0,2010.0,100.5,100.5,100.5,100.5,14.96,100.5,6.38,100.5,2.0,,101.47,100.5,0.0,502288.3,0.0,2023-05-22,685.0,6.38,,,6.5,16.21,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б-1-70,RU000A101PR4,2.0,804334.0,101.16,101.2,101.16,101.16,,101.17,,101.2,795.0,,100.06,101.16,0.0,3413007.9,0.0,2022-05-24,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-17,ТрансмхПБ5,RU000A101PU8,5.0,134224.0,98.5,98.7,98.5,98.5,28.91,98.69,7.03,98.7,136.0,98.54,98.61,98.5,4254096.0,1441662.9,4254096.0,2025-05-21,684.0,6.92,,,6.1,30.42,2023-05-24,2021-05-17,1000.0,SUR,,6.9731,,2023-05-29,RUB,3
TQCB,2021-05-17,РКССочиБ01,RU000A101PV6,58.0,339957.1,103.07,103.43,103.4,103.4,31.84,103.33,12.63,103.07,329.0,,103.35,103.4,0.0,694530.8,0.0,2023-05-23,636.0,12.67,,,14.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Систем1P13,RU000A101Q26,19.0,479049.9,97.36,97.37,97.37,97.37,31.28,97.28,7.74,97.37,492.0,,97.33,97.37,0.0,566439.9,0.0,2030-05-15,983.0,7.77,,,6.6,32.91,2024-05-22,2021-05-17,1000.0,SUR,,7.696,,2024-05-27,RUB,3
TQCB,2021-05-17,СибурХ Б01,RU000A101Q42,1.0,998.0,99.8,99.8,99.8,99.8,25.92,99.8,5.72,99.8,1.0,,99.31,99.8,0.0,10945416.1,0.0,2030-05-16,527.0,5.72,,,5.5,27.42,2022-11-24,2021-05-17,1000.0,SUR,,5.6555,,2022-11-29,RUB,3
TQCB,2021-05-17,СибурХ Б02,RU000A101Q59,1.0,8997.3,99.97,99.97,99.97,99.97,25.92,99.97,5.59,99.97,9.0,,98.85,99.97,0.0,502167.6,0.0,2030-05-16,527.0,5.59,,,5.5,27.42,2022-11-24,2021-05-17,1000.0,SUR,,5.5353,,2022-11-29,RUB,3
TQCB,2021-05-17,ВТБ Б-1-64,RU000A101Q67,25.0,1659793.5,100.0,100.06,100.01,100.04,24.27,100.05,4.74,100.0,1659.0,100.05,100.05,100.04,1659793.5,1659793.5,1659793.5,2021-05-27,10.0,3.09,,,5.15,25.68,,2021-05-17,1000.0,SUR,,,4.1683,,RUB,3
TQCB,2021-05-17,ИКС5ФинP11,RU000A101QA8,1.0,986.0,98.6,98.6,98.6,98.6,27.1,98.6,6.85,98.6,1.0,,99.06,98.6,0.0,64188087.8,0.0,2035-05-10,526.0,6.85,,,5.75,28.67,2022-11-24,2021-05-17,1000.0,SUR,,6.7731,,2022-11-29,RUB,3
TQIR,2021-05-17,ЭконЛиз1P2,RU000A101QC4,12.0,43496.4,101.01,101.36,101.04,101.04,26.3,101.15,11.91,101.36,43.0,,101.85,101.04,0.0,503151.8,0.0,2023-05-26,651.0,11.85,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РитйлБФ1P1,RU000A101QF7,173.0,3188463.0,99.3,99.74,99.38,99.38,19.42,99.45,10.03,99.32,3206.0,99.45,99.45,99.38,3188463.0,3188463.0,3188463.0,2025-05-28,1020.0,10.0,,,9.45,23.56,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Росбанк2P7,RU000A101QG5,1.0,388116.4,100.03,100.03,100.03,100.03,26.08,100.03,4.67,100.03,388.0,,100.03,100.03,0.0,50133135.3,0.0,2021-05-30,13.0,4.67,,,5.6,28.08,,2021-05-17,1000.0,SUR,,,4.2121,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-17,RU000A101QL5,118.0,1123137.3,99.27,99.99,99.67,99.68,15.7,99.48,7.73,99.27,1129.0,99.48,99.48,99.68,1123137.3,1123137.3,1123137.3,2035-05-14,1522.0,7.78,,,7.44,18.55,2026-05-25,2021-05-17,1000.0,SUR,,7.7183,,2026-05-28,RUB,3
TQCB,2021-05-17,ГазпромКP3,RU000A101QM3,8.0,13411.4,95.7,95.9,95.7,95.71,26.08,96.0,7.06,95.9,14.0,95.58,95.59,95.71,11572598.0,10186529.4,11572598.0,2025-05-27,1297.0,6.97,,,5.7,28.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГазпромКP4,RU000A101QN1,16.0,52192.1,94.1,95.25,94.82,94.82,26.99,94.89,7.09,94.86,55.0,,94.55,94.82,0.0,504880.0,0.0,2027-05-25,1821.0,7.07,,,5.9,29.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФА-Б2Р6,RU000A101QP6,7.0,467185.9,100.01,100.04,100.04,100.04,25.99,100.04,4.88,100.01,467.0,,100.04,100.04,0.0,564215.7,0.0,2021-06-04,18.0,4.88,,,5.75,28.83,,2021-05-17,1000.0,SUR,,,4.5038,,RUB,3
TQCB,2021-05-17,СберИОС269,RU000A101QT8,1.0,307200.0,102.4,102.4,102.4,102.4,,102.4,,102.4,300.0,,100.73,102.4,0.0,4335234.0,0.0,2024-06-07,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС271,RU000A101QU6,8.0,3780687.0,109.3,109.3,109.3,109.3,,109.3,,109.3,3459.0,108.93,109.13,109.3,4802787.0,4375187.0,4802787.0,2023-12-07,,,,,0.01,0.34,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сбер Sb16R,RU000A101QW2,89.0,2698909.4,97.4,97.89,97.55,97.55,25.39,97.57,6.66,97.89,2766.0,97.57,97.57,97.55,2698909.4,2698909.4,2698909.4,2024-05-31,1008.0,6.65,,,5.65,28.17,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС270,RU000A101QX0,3.0,432809.4,85.5,88.49,88.49,88.49,,85.54,,85.5,506.0,85.06,85.04,88.49,1138092.1,1134488.3,1138092.1,2025-06-25,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Росагрл1Р1,RU000A101R09,2.0,14908.5,99.39,99.39,99.39,99.39,33.43,99.39,7.67,99.39,15.0,99.71,99.71,99.39,583317.6,573340.6,583317.6,2025-05-28,1258.0,7.67,,,7.35,36.65,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Лента Б1P4,RU000A101R33,19.0,99842.2,99.25,100.0,99.98,99.98,28.65,99.84,6.41,99.25,100.0,,99.28,99.98,0.0,2610165.3,0.0,2023-05-31,690.0,6.48,,,6.3,31.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МЕТАЛИНБ10,RU000A101R90,5.0,16095.9,94.06,98.99,94.99,94.99,25.77,94.68,7.28,98.99,17.0,,97.41,94.99,0.0,583494.3,0.0,2030-05-23,1297.0,7.37,,,5.7,28.42,2025-05-29,2021-05-17,1000.0,SUR,,7.2504,,2025-06-03,RUB,3
TQCB,2021-05-17,БелОб34015,RU000A101RB4,3.0,2897.6,96.13,97.43,97.43,97.43,11.76,96.59,6.86,96.13,3.0,,97.6,97.43,0.0,500668.9,0.0,2025-05-29,1074.0,7.17,,,5.8,14.46,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-17,RU000A101RD0,20.0,222912.7,99.37,100.14,99.95,99.95,11.0,99.51,5.66,100.14,224.0,,99.54,99.95,0.0,512610.9,0.0,2022-06-03,370.0,6.12,,,5.5,13.71,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МРСКЦП 1P1,RU000A101RF5,2.0,9847.7,98.47,98.48,98.48,98.48,25.39,98.48,6.56,98.47,10.0,98.01,98.01,98.48,916391.6,843861.6,916391.6,2023-06-02,697.0,6.56,,,5.65,28.17,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Казахст01,RU000A101RP4,23.0,391569585.6,97.5,97.6,97.6,97.6,7.99,97.52,6.62,97.55,401507.0,97.52,97.52,97.6,391569585.6,391569585.6,391569585.6,2023-09-20,809.0,6.66,,,5.4,26.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Казахст07,RU000A101RV2,24.0,1605242.5,96.8,97.86,97.09,97.09,9.69,97.11,7.25,97.86,1653.0,97.11,97.11,97.09,1605242.5,1605242.5,1605242.5,2027-09-15,1904.0,7.25,,,6.55,32.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Казахст11,RU000A101RZ3,113.0,9042636.1,96.63,96.98,96.7,96.7,10.36,96.7,7.64,96.71,9351.0,96.7,96.7,96.7,9042636.1,9042636.1,9042636.1,2030-09-11,2513.0,7.64,,,7.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС274,RU000A101S32,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,84.35,90.0,0.0,2264730.2,0.0,2025-07-02,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РУСАБрБ2P1,RU000A101S81,93.0,519544.4,98.53,98.99,98.72,98.76,12.29,98.77,7.37,98.99,526.0,98.77,98.77,98.76,519544.4,519544.4,519544.4,2030-05-28,699.0,7.34,,,6.5,16.21,2023-06-06,2021-05-17,1000.0,SUR,,7.3334,,2023-06-09,RUB,3
TQCB,2021-05-17,КировЗд1Р1,RU000A101S99,58.0,902791.4,100.02,100.3,100.3,100.24,19.28,100.09,4.99,100.03,902.0,100.09,100.09,100.24,902791.4,902791.4,902791.4,2025-06-03,22.0,8.81,,,10.2,25.43,2021-06-08,2021-05-17,1000.0,SUR,,4.1896,,2021-06-11,RUB,3
TQCB,2021-05-17,ГТЛК 1P-18,RU000A101SC0,22.0,54668.4,100.55,101.47,101.38,101.38,14.61,101.24,7.77,100.55,54.0,,101.2,101.38,0.0,508002.8,0.0,2035-05-23,1756.0,7.8,,,7.84,19.55,2027-06-02,2021-05-17,1000.0,SUR,,7.7525,,2027-06-07,RUB,3
TQCB,2021-05-17,ГТЛК 1P-19,RU000A101SD8,87.0,320398.6,101.2,101.9,101.41,101.4,14.85,101.39,7.93,101.89,316.0,,101.63,101.4,0.0,572177.0,0.0,2035-05-23,1968.0,7.94,,,7.97,19.87,2028-05-31,2021-05-17,1000.0,SUR,,7.9176,,2028-06-05,RUB,3
