BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,ВЭБ 1P-17,RU000A100GY1,14.0,601486.2,105.93,107.99,107.99,107.86,0.89,107.41,5.29,106.0,560.0,107.41,107.41,107.86,601486.2,601486.2,601486.2,2023-06-22,991.0,5.5,,,8.15,40.64,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Магнит3Р03,RU000A100H02,15.0,59016.6,101.16,102.0,101.99,101.99,0.86,101.75,3.7,101.16,58.0,,101.31,101.99,0.0,35303997.0,0.0,2020-12-24,178.0,4.21,,,7.85,39.14,,2020-06-29,1000.0,RUR,,,3.6473,,RUB,3
TQCB,2020-06-29,СберИОС101,RU000A100H44,2.0,2140970.0,111.8,111.8,111.8,111.8,,111.8,,111.8,1915.0,,,111.8,0.0,0.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС107,RU000A100H69,5.0,20347.0,92.45,92.6,92.6,92.6,,92.49,,92.45,22.0,,92.21,92.6,0.0,502551.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС108,RU000A100H77,13.0,2683691.1,99.7,100.69,100.68,100.68,,99.8,,99.7,2689.0,99.8,99.8,100.68,2683691.1,2683691.1,2683691.1,2020-07-21,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АЗБУКАВКП1,RU000A100HE1,172.0,4239210.1,103.8,104.72,104.38,104.3,0.78,104.08,7.3,104.0,4073.0,104.08,104.08,104.3,4239210.1,4239210.1,4239210.1,2029-06-15,670.0,7.47,,,9.5,23.68,2022-06-24,2020-06-29,1000.0,RUR,,7.2448,,2022-06-29,RUB,3
TQCB,2020-06-29,МТС 1P-10,RU000A100HU7,25.0,1789895.3,108.35,112.98,108.8,108.8,19.51,108.94,6.08,108.35,1643.0,108.94,108.94,108.8,1789895.3,1789895.3,1789895.3,2025-06-25,1508.0,6.05,,,8.0,19.95,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,С-ИнновБП1,RU000A100HW3,51.0,1769918.5,100.21,100.47,100.28,100.29,36.58,100.39,-56.83,100.25,1763.0,100.39,100.39,100.29,1769918.5,1769918.5,1769918.5,2021-06-30,2.0,-70.65,,,15.0,37.4,2020-07-01,2020-06-29,1000.0,RUR,,-11.5877,,2020-07-06,RUB,3
TQCB,2020-06-29,РЖД 1Р-16R,RU000A100HY9,5.0,3124566.6,108.16,109.75,109.75,109.75,38.74,109.75,6.03,109.75,2847.0,109.5,109.75,109.75,513277472.7,4071675.1,513277472.7,2026-06-25,1743.0,6.03,,,7.9,39.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ДФФ БО1P-2,RU000A100J18,57.0,3248230.5,101.0,101.81,101.66,101.66,20.85,101.76,7.98,101.76,3192.0,101.76,101.76,101.66,3248230.5,3248230.5,3248230.5,2022-06-30,666.0,7.92,,,8.65,21.57,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-31,RU000A100J34,56.0,8259441.6,100.06,100.48,100.1,100.1,35.11,100.11,-4.7,100.18,8250.0,100.11,100.11,100.1,8259441.6,8259441.6,8259441.6,2020-07-03,4.0,-5.81,,,7.2,35.9,,2020-06-29,1000.0,RUR,,,-3.6102,,RUB,3
TQCB,2020-06-29,БалтЛизБП2,RU000A100JE7,21.0,4270603.59,102.4,104.1,104.1,103.87,18.0,103.85,6.02,102.44,4838.0,103.85,103.85,103.87,4270603.59,4270603.59,4270603.59,2022-07-04,446.0,6.23,,,9.2,19.5,,2020-06-29,850.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЛомМасБОП6,RU000A100JG2,90.0,866828.0,100.0,100.9,100.3,100.24,36.38,100.1,16.62,100.9,866.0,100.1,100.1,100.24,866828.0,866828.0,866828.0,2021-07-06,338.0,16.86,,,16.0,39.89,,2020-06-29,1000.0,RUR,,0.2479,,2020-07-09,RUB,3
TQCB,2020-06-29,РитейлБФ01,RU000A100JH0,252.0,17574866.1,100.1,106.25,105.49,105.49,24.9,104.99,9.29,105.27,16739.0,104.99,104.99,105.49,17574866.1,17574866.1,17574866.1,2024-07-02,996.0,9.47,,,10.95,27.3,,2020-06-29,1000.0,RUR,,9.2791,,2024-07-02,RUB,3
TQCB,2020-06-29,Рубеж 1P1,RU000A100K31,34.0,297068.2,104.2,104.66,104.64,104.61,66.36,104.6,11.68,104.65,284.0,,104.32,104.61,0.0,504889.2,0.0,2022-07-06,629.0,11.7,,,14.0,69.81,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КАМАЗ БОП4,RU000A100K49,33.0,350532.8,102.36,103.5,103.25,103.25,19.1,103.4,6.45,103.3,339.0,,103.74,103.25,0.0,1130807.8,0.0,2022-07-06,532.0,6.34,,,8.5,21.19,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,АПРИФП БП2,RU000A100K64,146.0,1293800.3,100.01,100.31,100.01,100.08,33.7,100.14,15.86,100.3,1292.0,100.14,100.14,100.08,1293800.3,1293800.3,1293800.3,2022-07-06,524.0,15.75,,,15.0,37.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Сбер Sb12R,RU000A100K80,74.0,8668812.9,103.32,105.87,104.54,104.54,35.44,104.72,5.38,103.32,8278.0,104.72,104.72,104.54,8668812.9,8668812.9,8668812.9,2022-07-11,679.0,5.29,,,7.7,38.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РУСАБрБ1P2,RU000A100KL0,3.0,6048430.9,105.29,105.3,105.3,105.3,36.28,105.3,6.43,105.29,5744.0,105.21,105.21,105.3,8581069.7,8573684.7,8581069.7,2029-06-28,835.0,6.43,,,8.6,42.88,2023-01-23,2020-06-29,1000.0,RUR,,6.4068,,2023-01-25,RUB,3
TQCB,2020-06-29,СберИОС110,RU000A100KQ9,4.0,361573.6,96.63,97.4,97.4,97.4,,97.2,,96.63,372.0,97.14,97.06,97.4,1655286.9,683286.9,1655286.9,2021-07-30,,,,,0.01,0.2,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС111,RU000A100KU1,1.0,315043.0,101.3,101.3,101.3,101.3,,101.3,,101.3,311.0,101.26,101.25,101.3,2854454.5,2844224.5,2854454.5,2020-08-05,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС112,RU000A100KZ0,5.0,998978.0,98.2,100.0,99.6,99.6,,99.6,,98.2,1003.0,102.05,101.38,99.6,13912600.7,3773216.0,13912600.7,2024-08-05,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ОткрФКБОП5,RU000A100L14,4.0,676075.8,99.95,100.16,100.16,100.16,35.92,100.16,3.6,99.95,675.0,100.16,100.16,100.16,2055369.0,1682737.7,2055369.0,2022-07-12,15.0,3.6,,,7.85,39.14,2020-07-14,2020-06-29,1000.0,RUR,,2.8095,,2020-07-17,RUB,3
TQCB,2020-06-29,СберИОС113,RU000A100L48,2.0,1648887.0,107.7,107.7,107.7,107.7,,107.7,,107.7,1531.0,,,107.7,0.0,0.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,БелугаБП2,RU000A100L63,52.0,259375.1,106.69,107.5,107.31,107.31,43.21,107.18,7.07,107.32,242.0,,107.46,107.31,0.0,810257.1,0.0,2024-07-10,1018.0,7.12,,,9.5,47.37,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛамбумБП01,RU000A100LE3,9.0,335707.0,104.75,104.99,104.75,104.75,66.58,104.91,8.95,104.8,32.0,104.61,104.65,104.75,742759.0,502317.0,742759.0,2024-06-20,348.0,8.78,,,13.5,110.96,2021-07-06,2020-06-29,10000.0,RUR,,8.8541,,2021-07-09,RUB,3
TQCB,2020-06-29,ГазпромКP2,RU000A100LL8,8.0,334466.1,106.99,107.79,107.4,107.4,35.26,107.2,5.8,107.79,312.0,107.05,107.06,107.4,2669903.6,2420593.6,2669903.6,2024-07-11,1258.0,5.86,,,7.8,38.89,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС105,RU000A100LN4,3.0,3525165.0,119.7,119.7,119.7,119.7,,119.7,,119.7,2945.0,,,119.7,0.0,0.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕврХимБ1Р4,RU000A100LS3,6.0,83306.5,104.1,104.5,104.5,104.5,35.06,104.13,6.01,104.1,80.0,104.42,104.22,104.5,4984868.9,2891068.9,4984868.9,2023-01-18,837.0,6.17,,,7.85,39.14,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕврХимБ1Р5,RU000A100LV7,2.0,26322.5,105.29,105.29,105.29,105.29,34.84,105.29,6.02,105.29,25.0,104.94,105.0,105.29,51536698.4,21065925.4,51536698.4,2023-07-19,984.0,6.02,,,7.85,39.14,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,iДЭНИКОЛБ1,RU000A100M47,570.0,6717888.8,72.0,75.82,74.41,74.41,25.52,73.7,96.35,73.93,9068.0,74.08,74.08,74.41,6717888.8,6717888.8,6717888.8,2022-07-19,193.0,99.83,,,13.5,33.66,2021-01-19,2020-06-29,1000.0,RUR,,93.8741,,2021-01-22,RUB,3
TQCB,2020-06-29,СэтлГрБ1P2,RU000A100MG6,85.0,3327091.4,105.82,106.5,106.28,106.28,20.32,106.23,8.24,106.37,3132.0,106.23,106.23,106.28,3327091.4,3327091.4,3327091.4,2023-01-17,816.0,8.27,,,10.75,26.8,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Автодор2Р4,RU000A100MV5,4.0,466989.0,101.5,101.8,101.5,101.5,34.41,101.74,5.69,101.5,459.0,101.63,101.63,101.5,1100685.0,1100685.0,1100685.0,2021-02-25,233.0,5.32,,,8.0,39.89,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Систем1P11,RU000A100N12,70.0,36583677.3,107.01,107.72,107.72,107.64,39.66,107.36,6.68,107.64,34075.0,107.36,107.36,107.64,36583677.3,36583677.3,36583677.3,2029-07-16,968.0,6.81,,,9.4,46.87,2023-07-24,2020-06-29,1000.0,RUR,,6.6604,,2023-07-27,RUB,3
TQCB,2020-06-29,СберИОС122,RU000A100N87,5.0,1592105.0,99.8,99.9,99.8,99.8,,99.82,,99.9,1595.0,99.8,99.85,99.8,2551804.0,2448279.0,2551804.0,2020-08-25,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС117,RU000A100NY7,2.0,2030754.0,106.1,106.1,106.1,106.1,,106.1,,106.1,1914.0,,,106.1,0.0,0.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-33,RU000A100P93,23.0,1140004.7,100.25,100.67,100.45,100.44,28.39,100.44,2.16,100.26,1135.0,100.44,100.44,100.44,1140004.7,1140004.7,1140004.7,2020-08-03,35.0,2.27,,,7.05,35.15,,2020-06-29,1000.0,RUR,,,2.0795,,RUB,3
TQCB,2020-06-29,СберИОС118,RU000A100PA2,1.0,1144332.0,119.7,119.7,119.7,119.7,,119.7,,119.7,956.0,,,119.7,0.0,0.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЖКХРСЯ БО1,RU000A100PB0,134.0,897739.8,106.25,106.95,106.69,106.69,18.84,106.62,9.25,106.4,842.0,106.62,106.62,106.69,897739.8,897739.8,897739.8,2026-07-28,675.0,9.29,,,12.5,31.16,2022-08-02,2020-06-29,1000.0,RUR,,9.2073,,2022-08-05,RUB,3
TQCB,2020-06-29,РЕСОЛизБП6,RU000A100PE4,27.0,1050079.3,104.21,104.78,104.75,104.75,36.0,104.69,7.38,104.24,1006.0,104.38,104.38,104.75,1050079.3,1050079.3,1050079.3,2023-08-01,980.0,7.41,,,9.0,44.88,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,РСГ-ФинБ11,RU000A100PM7,8.0,13181.6,100.21,104.95,102.0,102.0,45.04,101.4,11.2,104.95,13.0,100.7,100.7,102.0,507118716.6,255249415.6,507118716.6,2022-08-11,677.0,11.54,,,12.0,59.84,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АЛЬФА-Б2Р5,RU000A100PQ8,24.0,1630108.9,103.62,104.28,104.28,104.28,30.73,103.89,5.8,104.02,1569.0,103.89,103.89,104.28,1630108.9,1630108.9,1630108.9,2022-08-11,708.0,6.0,,,7.9,39.61,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЯрОбл35017,RU000A100PR6,1.0,1067.7,106.77,106.77,106.77,106.77,19.6,106.77,5.85,106.77,1.0,105.89,105.93,106.77,617339.7,564589.7,617339.7,2025-06-24,1088.0,5.85,,,7.95,19.82,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС123,RU000A100PX4,1.0,4519.5,90.39,90.39,90.39,90.39,,90.39,,90.39,5.0,86.89,86.89,90.39,777679.5,776771.5,777679.5,2024-09-05,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-35,RU000A100Q19,2.0,306464.0,100.48,100.48,100.48,100.48,0.04,100.48,-4.07,100.48,305.0,100.25,100.47,100.48,4795997.8,826849.2,4795997.8,2020-08-11,43.0,-4.07,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,-4.0463,,RUB,3
TQCB,2020-06-29,ПР-Лиз 1P3,RU000A100Q35,271.0,5442371.0,100.01,101.29,100.97,100.7,6.9,100.58,11.93,101.1,5411.0,100.58,100.58,100.7,5442371.0,5442371.0,5442371.0,2026-07-07,527.0,12.23,,,12.0,9.86,2022-01-29,2020-06-29,1000.0,RUR,,11.7905,,2022-02-04,RUB,3
TQCB,2020-06-29,Самолет1P5,RU000A100Q50,3.0,102489.6,100.48,100.48,100.48,100.48,12.49,100.48,8.96,100.48,102.0,99.62,99.62,100.48,1189487.0,1151659.5,1189487.0,2029-07-31,219.0,8.96,,,9.5,23.68,2021-02-09,2020-06-29,1000.0,RUR,,8.8024,,2021-02-12,RUB,3
TQCB,2020-06-29,Каскад1Р01,RU000A100Q76,36.0,156446.1,87.43,88.29,88.1,88.1,20.6,87.89,234.39,87.51,178.0,,87.76,88.1,0.0,506374.8,0.0,2022-08-10,44.0,241.07,,,16.0,39.89,2020-08-12,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЮАИЗ 1-002,RU000A100Q92,4.0,5161.5,102.0,103.85,103.0,103.0,12.6,103.23,8.7,103.65,5.0,,103.03,103.0,0.0,503828.8,0.0,2024-08-13,699.0,8.58,,,10.0,24.93,2022-08-11,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС128,RU000A100QV6,2.0,17295.0,100.7,101.8,101.8,101.8,,101.74,,100.7,17.0,100.62,100.62,101.8,1696444.0,1696444.0,1696444.0,2020-09-04,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЭлщитСтБП1,RU000A100QY0,83.0,1087968.3,98.78,101.43,100.95,100.95,14.6,100.55,13.07,101.43,1082.0,100.55,100.55,100.95,1087968.3,1087968.3,1087968.3,2022-08-16,683.0,13.31,,,13.0,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕврХимБ1Р6,RU000A100RG5,4.0,96399.2,104.31,105.59,105.59,105.59,8.17,104.78,6.01,104.33,92.0,,105.38,105.59,0.0,1019032.8,0.0,2023-08-18,1022.0,6.3,,,7.85,19.57,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЭконЛиз1P1,RU000A100RQ4,19.0,243235.4,99.25,100.0,99.26,99.26,12.21,99.69,14.64,100.0,244.0,,99.85,99.26,0.0,528182.2,0.0,2022-08-24,687.0,14.38,,,13.5,33.66,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС130,RU000A100RR2,4.0,4187106.0,116.6,116.6,116.6,116.6,,116.6,,116.6,3591.0,,,116.6,0.0,0.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ТЕХЛиз 1P2,RU000A100RS0,100.0,591147.2,95.69,97.91,97.59,97.6,11.98,97.55,15.51,97.91,606.0,97.55,97.55,97.6,591147.2,591147.2,591147.2,2022-08-24,633.0,15.53,,,13.25,33.03,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС135,RU000A100S41,7.0,329015.0,91.1,92.0,91.1,91.1,,91.14,,91.1,361.0,91.03,91.01,91.1,757386.0,738986.0,757386.0,2022-09-26,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС136,RU000A100S58,2.0,465149.0,100.9,100.9,100.9,100.9,,100.9,,100.9,461.0,101.23,101.18,100.9,3268762.5,1014813.3,3268762.5,2020-09-24,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-26,RU000A100SS8,5.0,152610.1,100.4,100.55,100.55,100.55,22.25,100.4,3.86,100.43,152.0,100.68,100.67,100.55,761141.3,510398.3,761141.3,2020-09-03,66.0,4.72,,,7.0,34.9,,2020-06-29,1000.0,RUR,,,3.7445,,RUB,3
TQCB,2020-06-29,СберИОС137,RU000A100T32,1.0,9826.0,98.26,98.26,98.26,98.26,,98.26,,98.26,10.0,100.21,100.21,98.26,1074231.4,1072241.6,1074231.4,2021-09-24,,,,,0.01,0.2,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЮниМетр01,RU000A100T81,33.0,252903.6,99.4,100.4,100.23,100.23,8.22,99.96,13.1,99.7,253.0,,99.17,100.23,0.0,854842.5,0.0,2022-08-24,687.0,13.26,,,12.5,10.27,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,СолЛизБО05,RU000A100TD8,76.0,689459.8,98.74,99.7,99.67,99.63,7.03,99.35,16.09,99.3,694.0,99.35,99.35,99.63,689459.8,689459.8,689459.8,2022-09-07,72.0,18.01,,,13.5,33.66,2020-09-09,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РУСАБрБ1P3,RU000A100TF3,30.0,10274358.5,103.05,103.78,103.74,103.74,24.64,103.5,6.49,103.06,9927.0,103.5,103.5,103.74,10274358.5,10274358.5,10274358.5,2029-08-30,733.0,6.61,,,8.25,41.14,2022-09-08,2020-06-29,1000.0,RUR,,6.451,,2022-09-12,RUB,3
TQCB,2020-06-29,Росбанк2P6,RU000A100TH9,1.0,2101.8,105.09,105.09,105.09,105.09,22.34,105.09,5.57,105.09,2.0,103.77,103.85,105.09,1085426.7,733182.8,1085426.7,2023-03-16,898.0,5.57,,,7.55,37.85,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Кузина1P01,RU000A100TL1,12.0,183074.0,101.43,102.0,101.81,101.81,69.86,101.71,14.12,101.43,18.0,,101.73,101.81,0.0,539143.0,0.0,2023-08-26,384.0,14.23,,,15.0,123.29,2021-09-05,2020-06-29,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС140,RU000A100TM9,2.0,1986.0,99.0,99.6,99.0,99.0,,99.3,,99.6,2.0,,98.13,99.0,0.0,663362.0,0.0,2020-10-06,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС146,RU000A100TP2,4.0,1196005.1,99.5,101.0,101.0,101.0,,99.5,,99.51,1202.0,100.08,100.26,101.0,44415243.2,4387267.0,44415243.2,2024-10-04,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,БЭЛТИ БОП2,RU000A100TT4,48.0,857194.3,96.71,98.47,97.85,98.35,5.48,98.19,14.32,97.4,873.0,98.19,98.19,98.35,857194.3,857194.3,857194.3,2024-08-21,831.0,14.14,,,12.5,10.27,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-39,RU000A100TW8,16.0,273302.3,98.96,99.19,98.99,98.99,0.03,99.02,4.94,98.96,276.0,,99.1,98.99,0.0,506422.3,0.0,2020-09-15,78.0,4.79,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,4.7838,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-40,RU000A100TY4,12.0,3778938.9,100.39,100.69,100.64,100.64,19.38,100.42,3.73,100.47,3763.0,100.42,100.42,100.64,3778938.9,3778938.9,3778938.9,2020-09-15,78.0,4.79,,,6.8,33.91,,2020-06-29,1000.0,RUR,,,3.6261,,RUB,3
TQCB,2020-06-29,ХКФБанкБ06,RU000A100UG9,4.0,10328.6,102.61,103.98,103.28,103.28,2.37,103.29,7.23,102.61,10.0,103.81,103.79,103.28,1010050.0,848984.9,1010050.0,2024-09-13,744.0,7.22,,,8.65,21.57,2022-09-16,2020-06-29,1000.0,RUR,,7.1743,,2022-09-21,RUB,3
TQCB,2020-06-29,СберИОС147,RU000A100UK1,2.0,24694.2,98.68,98.79,98.79,98.78,,98.78,,98.68,25.0,97.93,97.96,98.78,1841059.1,1616394.9,1841059.1,2020-10-02,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ИТЦ-Тр1P01,RU000A100UP0,5.0,102612.0,102.39,103.0,102.99,102.99,39.73,102.61,14.05,102.39,10.0,,102.39,102.99,0.0,552896.0,0.0,2023-09-02,847.0,14.23,,,14.5,119.18,,2020-06-29,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РН БАНК1Р6,RU000A100UU0,1.0,27810.0,103.0,103.0,103.0,103.0,20.12,103.0,6.28,103.0,27.0,103.23,103.23,103.0,5927519.0,5906909.0,5927519.0,2022-09-26,755.0,6.28,,,7.65,38.35,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МоторТ1Р01,RU000A100V38,5.0,5182.3,103.02,104.6,104.6,104.6,2.05,103.65,13.21,103.02,5.0,,104.19,104.6,0.0,609534.7,0.0,2022-09-21,708.0,13.74,,,15.0,37.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИКС5Фин1P6,RU000A100V46,4.0,35799.0,101.5,103.0,103.0,102.99,19.26,102.28,5.63,101.5,35.0,,103.36,102.99,0.0,595350.2,0.0,2034-09-07,596.0,6.08,,,7.4,36.9,2022-03-24,2020-06-29,1000.0,RUR,,5.5776,,2022-03-29,RUB,3
TQCB,2020-06-29,ОбувьРо1Р1,RU000A100V61,340.0,4310970.3,100.1,100.77,100.51,100.51,1.32,100.37,12.21,100.77,4295.0,100.37,100.37,100.51,4310970.3,4310970.3,4310970.3,2022-09-22,616.0,12.31,,,12.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Тинькофф3R,RU000A100V79,117.0,694155.2,102.21,102.95,102.91,102.91,21.7,102.37,6.93,102.21,676.0,102.69,102.69,102.91,694155.2,694155.2,694155.2,2029-09-12,746.0,7.2,,,8.25,41.14,2022-09-21,2020-06-29,1000.0,RUR,,6.8801,,2022-09-26,RUB,3
TQCB,2020-06-29,СберИОС150,RU000A100V87,1.0,9310.0,93.1,93.1,93.1,93.1,,93.1,,93.1,10.0,,92.12,93.1,0.0,689959.0,0.0,2022-10-28,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Сбер Sb13R,RU000A100VB8,29.0,1841109.5,101.51,102.22,102.22,102.21,18.16,102.26,5.23,101.51,1806.0,101.94,101.94,102.21,1841109.5,1841109.5,1841109.5,2021-09-24,434.0,5.19,,,7.05,35.15,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС151,RU000A100VF9,21.0,2191899.9,96.14,98.01,98.0,98.0,,97.46,,97.97,2249.0,97.46,97.46,98.0,2191899.9,2191899.9,2191899.9,2020-10-23,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СУЭК-Ф1P3R,RU000A100VG7,3.0,1147162.0,102.7,103.0,103.0,103.0,19.52,102.7,6.38,102.7,1117.0,103.0,102.59,103.0,16079834.3,3052082.9,16079834.3,2029-09-13,905.0,6.5,,,7.5,37.4,2023-03-23,2020-06-29,1000.0,RUR,,6.3438,,2023-03-28,RUB,3
TQCB,2020-06-29,НорНикБ1P1,RU000A100VQ6,34.0,158520340.2,105.28,105.9,105.69,105.69,17.75,105.55,5.75,105.9,150185.0,105.55,105.55,105.69,158520340.2,158520340.2,158520340.2,2024-09-24,1345.0,5.79,,,7.2,35.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГПБ001P13P,RU000A100VR4,75.0,22627721.4,105.75,105.85,105.75,105.75,18.45,105.76,5.52,105.84,21395.0,105.76,105.76,105.75,22627721.4,22627721.4,22627721.4,2023-09-30,1063.0,5.51,,,7.4,37.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,Атомстр 01,RU000A100VS2,14.0,106742.6,103.2,104.0,103.2,103.21,28.97,103.63,9.15,104.0,103.0,,103.78,103.21,0.0,636180.5,0.0,2024-09-24,427.0,8.78,,,11.75,58.59,2021-09-28,2020-06-29,1000.0,RUR,,9.0942,,2021-09-30,RUB,3
TQCB,2020-06-29,СберИОС153,RU000A100VV6,3.0,54980.0,90.0,90.8,90.0,90.0,,90.13,,90.8,61.0,88.38,88.31,90.0,2831824.2,2739320.4,2831824.2,2024-10-23,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЭБИС Б1P01,RU000A100VY0,65.0,963499.2,101.34,102.1,101.57,101.57,36.99,101.53,13.39,102.1,949.0,101.53,101.53,101.57,963499.2,963499.2,963499.2,2022-09-27,255.0,13.45,,,15.0,37.4,2021-03-30,2020-06-29,1000.0,RUR,,19.1505,,2021-04-02,RUB,3
TQIR,2020-06-29,Роделен1Р2,RU000A100W29,144.0,800350.46,98.05,99.0,98.89,98.89,0.3,98.47,13.88,98.65,903.0,98.47,98.47,98.89,800350.46,800350.46,800350.46,2022-09-16,384.0,14.35,,,12.0,8.88,,2020-06-29,900.1,RUR,,,,,RUB,3
