BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-20,Самолет1P7,RU000A100YG1,386.0,5108506.2,104.94,105.5,105.47,105.47,9.53,105.46,9.5,105.47,4844.0,105.46,105.46,105.47,5108506.2,5108506.2,5108506.2,2022-10-19,704.0,9.51,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КАМАЗ БОП5,RU000A100YK3,47.0,702072.1,101.6,102.55,102.24,102.24,6.16,102.34,6.51,102.55,686.0,102.34,102.34,102.24,702072.1,702072.1,702072.1,2022-10-19,588.0,6.44,,,7.75,19.32,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,Шевченк1Р1,RU000A100YP2,69.0,953464.5,101.21,101.5,101.35,101.35,10.36,101.32,13.4,101.41,941.0,101.32,101.32,101.35,953464.5,953464.5,953464.5,2022-10-20,693.0,13.41,,,13.5,33.66,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Роснфт2P9,RU000A100YQ0,1.0,658035.0,104.45,104.45,104.45,104.45,5.45,104.45,5.87,104.45,630.0,104.1,104.1,104.45,1275249.3,1269024.1,1275249.3,2029-10-11,1187.0,5.87,,,7.1,17.7,2024-04-18,2020-08-20,1000.0,SUR,,5.8423,,2024-04-23,RUB,3
TQCB,2020-08-20,iРОСНАН2P3,RU000A100YR8,54.0,2469241.8,103.06,103.96,103.27,103.27,25.1,103.36,6.15,103.96,2389.0,103.36,103.36,103.27,2469241.8,2469241.8,2469241.8,2022-10-20,728.0,6.1,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Экспоб Б02,RU000A100YT4,42.0,349727.2,100.01,100.39,100.39,100.39,5.75,100.21,6.74,100.23,349.0,,100.38,100.39,0.0,4754188.4,0.0,2022-11-02,68.0,7.78,,,8.75,22.05,2020-10-27,2020-08-20,1000.0,SUR,,6.3523,,2020-10-30,RUB,3
TQCB,2020-08-20,Акрон Б1P3,RU000A100YU2,10.0,38413.3,103.39,104.63,104.63,104.53,23.44,103.82,5.43,104.63,37.0,,103.65,104.53,0.0,587675.3,0.0,2023-04-21,885.0,5.76,,,7.25,36.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТойотаБ1P3,RU000A100YW8,4.0,12419.9,103.49,103.5,103.5,103.5,23.08,103.5,5.55,103.49,12.0,,103.6,103.5,0.0,638202.1,0.0,2022-10-27,738.0,5.55,,,7.2,36.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ДрктЛиз1P4,RU000A100Z00,16.0,472901.7,99.74,100.3,99.75,99.75,8.19,99.77,13.79,100.0,474.0,,99.79,99.75,0.0,507908.7,0.0,2022-10-25,700.0,13.78,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС161,RU000A100Z42,12.0,352989.9,98.01,98.51,98.11,98.11,,98.05,,98.51,360.0,,98.16,98.11,0.0,1284907.9,0.0,2020-11-24,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС164,RU000A100Z59,3.0,48004.1,96.0,96.4,96.0,96.0,,96.01,,96.4,50.0,94.83,94.72,96.0,761475.8,617572.8,761475.8,2023-05-29,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС139,RU000A100Z75,2.0,1739776.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1699.0,102.4,102.64,102.4,6459277.0,4421777.0,6459277.0,2024-11-29,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-15,RU000A100Z91,148.0,31474147.0,101.16,101.56,101.4,101.4,4.85,101.38,7.38,101.26,31046.0,101.38,101.38,101.4,31474147.0,31474147.0,31474147.0,2025-10-21,1017.0,7.38,,,7.69,19.17,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 1P-12,RU000A100ZK0,7.0,33230.7,103.41,103.86,103.86,103.86,3.94,103.85,5.63,103.86,32.0,103.66,103.67,103.86,563935.1,535953.6,563935.1,2023-10-26,1052.0,5.64,,,6.85,17.08,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛСР БО 1Р5,RU000A100ZL8,69.0,936793.7,103.0,103.35,103.2,103.02,4.83,103.06,7.52,103.08,909.0,103.06,103.06,103.02,936793.7,936793.7,936793.7,2024-10-24,1080.0,7.57,,,8.4,20.94,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС165,RU000A100ZP9,1.0,48750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,50.0,97.69,97.69,97.5,716098.1,716098.1,716098.1,2021-12-02,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Магнит3Р04,RU000A100ZS3,2.0,5149.5,102.99,102.99,102.99,102.99,20.23,102.99,5.1,102.99,5.0,,102.56,102.99,0.0,2928984.2,0.0,2022-05-03,586.0,5.1,,,6.9,34.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Систем1P12,RU000A101012,271.0,1290737.5,104.0,104.3,104.1,104.1,23.01,104.09,6.82,104.27,1240.0,104.09,104.09,104.1,1290737.5,1290737.5,1290737.5,2029-10-23,1310.0,6.82,,,7.85,39.14,2024-10-29,2020-08-20,1000.0,SUR,,6.8028,,2024-11-01,RUB,3
TQCB,2020-08-20,ТрнфБО1P13,RU000A1010B7,7.0,419871.5,103.25,104.65,104.6,104.6,19.52,103.93,6.04,103.25,404.0,103.92,104.01,104.6,593395.0,501304.9,593395.0,2026-10-30,1855.0,6.17,,,6.85,34.16,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Якут-13 об,RU000A1010D3,9.0,47435.3,102.85,103.9,103.9,103.87,1.9,103.12,6.03,103.61,46.0,,103.92,103.87,0.0,502959.3,0.0,2026-11-02,1347.0,6.24,,,6.95,17.33,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЖД 1Р-17R,RU000A1010M4,32.0,258072.3,103.57,104.0,103.6,103.6,18.68,103.64,6.02,104.0,249.0,,103.7,103.6,0.0,8564442.3,0.0,2025-11-03,1611.0,6.01,,,6.75,33.66,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС170,RU000A1010Z6,16.0,25631.1,98.21,98.64,98.54,98.54,,98.58,,98.64,26.0,,98.09,98.54,0.0,832778.5,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ Б01R,RU000A101129,10.0,3016633.7,102.5,103.5,102.5,102.51,0.37,102.78,5.68,103.5,2935.0,102.78,102.78,102.51,3016633.7,3016633.7,3016633.7,2022-11-02,750.0,5.54,,,6.75,5.73,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Газпнф3P1R,RU000A101137,78.0,4499860.6,101.6,101.85,101.82,101.82,1.69,101.74,6.51,101.85,4423.0,101.74,101.74,101.82,4499860.6,4499860.6,4499860.6,2024-11-05,1349.0,6.53,,,6.85,17.08,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П07,RU000A101160,69.0,1559805.0,99.7,100.05,99.7,99.73,23.1,99.73,3.14,100.05,1564.0,99.73,99.73,99.73,1559805.0,1559805.0,1559805.0,2022-11-13,783.0,3.12,,,3.0,30.08,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,АПРИФП БП3,RU000A101178,85.0,868831.6,101.21,101.48,101.33,101.33,2.73,101.38,14.11,101.38,857.0,101.38,101.38,101.33,868831.6,868831.6,868831.6,2022-11-10,603.0,14.08,,,14.25,35.53,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КраснодКр3,RU000A1011B5,44.0,238613.9,103.66,105.0,105.0,104.99,1.33,104.66,5.98,105.0,228.0,,104.65,104.99,0.0,504402.1,0.0,2026-11-12,1642.0,6.05,,,6.95,17.33,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РУСАБрБ1P4,RU000A1011C3,67.0,5000059.6,101.0,101.94,101.6,101.6,1.43,101.2,6.84,101.93,4941.0,101.2,101.2,101.6,5000059.6,5000059.6,5000059.6,2029-11-01,755.0,7.04,,,7.45,18.57,2022-11-10,2020-08-20,1000.0,SUR,,6.795,,2022-11-14,RUB,3
TQCB,2020-08-20,СберИОС167,RU000A1011E9,5.0,104394.5,98.4,99.99,98.4,98.4,,98.49,,99.5,106.0,,98.28,98.4,0.0,812783.8,0.0,2020-12-04,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС171,RU000A1011F6,1.0,946.2,94.62,94.62,94.62,94.62,,94.62,,94.62,1.0,90.07,89.95,94.62,928612.4,665641.7,928612.4,2024-12-05,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС172,RU000A1011H2,1.0,1009.8,100.98,100.98,100.98,100.98,,100.98,,100.98,1.0,98.6,98.6,100.98,4105742.0,4104750.0,4105742.0,2024-12-05,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС173,RU000A1011K6,8.0,27764.2,89.39,98.01,89.39,89.39,,92.55,,98.01,30.0,,88.13,89.39,0.0,500575.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ БО10Р,RU000A1011R1,3.0,166367.5,103.25,103.35,103.25,103.25,18.6,103.9,5.96,103.35,161.0,102.85,102.81,103.25,692198.8,668283.2,692198.8,2023-11-10,1058.0,5.73,,,7.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ФПК 1P-07,RU000A1012B3,1.0,957.0,95.7,95.7,95.7,95.7,17.77,95.7,8.08,95.7,1.0,,102.04,95.7,0.0,1050983.5,0.0,2029-11-05,1598.0,8.08,,,6.9,34.41,2025-11-10,2020-08-20,1000.0,SUR,,8.059,,2025-11-13,RUB,3
TQCB,2020-08-20,СЭЗ 1P1,RU000A1012K4,35.0,567675.4,102.15,102.85,102.47,102.67,31.85,102.65,11.51,102.84,553.0,102.65,102.65,102.67,567675.4,567675.4,567675.4,2022-11-15,718.0,11.42,,,12.5,62.33,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-41,RU000A1012L2,40.0,3378683.2,100.19,100.57,100.5,100.49,16.05,100.44,4.2,100.49,3364.0,100.44,100.44,100.49,3378683.2,3378683.2,3378683.2,2020-11-17,89.0,4.46,,,6.3,31.41,,2020-08-20,1000.0,SUR,,,4.0922,,RUB,3
TQCB,2020-08-20,Сбер Sb14R,RU000A1012R9,24.0,391737.1,101.19,101.32,101.31,101.31,15.78,101.22,5.36,101.26,387.0,,101.22,101.31,0.0,503057.1,0.0,2021-11-19,439.0,5.44,,,6.4,31.91,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ИСпетр1P1,RU000A1013C9,44.0,371245.3,101.8,102.17,101.97,101.99,8.05,101.99,13.94,102.0,364.0,,102.06,101.99,0.0,503156.5,0.0,2024-12-28,817.0,13.93,,,14.0,11.89,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС178,RU000A1013E5,1.0,107140.0,97.4,97.4,97.4,97.4,,97.4,,97.4,110.0,97.44,97.47,97.4,7048058.1,4795609.5,7048058.1,2021-12-23,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС179,RU000A1013F2,9.0,1472778.7,97.34,97.78,97.78,97.78,,97.41,,97.34,1512.0,97.28,97.41,97.78,2645142.1,1477661.7,2645142.1,2020-12-25,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС177,RU000A1013J4,3.0,4051.2,100.26,102.3,100.26,100.26,,101.28,,102.3,4.0,,100.46,100.26,0.0,640959.2,0.0,2023-06-23,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ПионЛизБП3,RU000A1013N6,44.0,116246.9,89.15,90.71,90.49,90.49,8.05,90.11,12.95,90.71,129.0,,90.17,90.49,0.0,500451.0,0.0,2029-10-04,2068.0,13.03,,,10.5,8.63,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВЭБ1P-18,RU000A1013P1,22.0,109100968.5,105.0,105.5,105.0,105.0,17.13,105.39,6.39,105.0,103519.0,105.39,105.39,105.0,109100968.5,109100968.5,109100968.5,2026-11-17,1856.0,6.31,,,7.27,36.25,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЧеркизБ1P2,RU000A1013Y3,85.0,928771.8,100.84,103.3,102.9,102.85,17.26,103.32,6.5,103.03,904.0,102.74,102.74,102.85,928771.8,928771.8,928771.8,2023-05-25,906.0,6.33,,,7.5,18.7,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС180,RU000A101400,6.0,1841400.1,99.0,99.01,99.0,99.0,,99.0,,99.01,1860.0,99.1,99.1,99.0,1995799.0,1992810.9,1995799.0,2024-12-26,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,БДеньги1Р1,RU000A101483,159.0,2126006.36,103.15,103.38,103.25,103.25,8.98,103.2,14.4,103.38,2113.0,103.2,103.2,103.25,2126006.36,2126006.36,2126006.36,2022-11-17,476.0,14.44,,,16.0,12.82,,2020-08-20,975.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-47,RU000A101491,11.0,1016908.6,95.19,96.97,96.96,96.96,0.02,95.31,1.38,96.97,1067.0,95.31,95.31,96.96,1016908.6,1016908.6,1016908.6,2022-11-29,831.0,2.15,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЭБИС Б1P02,RU000A1014A1,17.0,190107.3,102.42,103.2,103.08,103.08,30.3,102.76,13.01,103.2,185.0,,102.92,103.08,0.0,569130.3,0.0,2022-11-29,707.0,13.19,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,О'КЕЙ Б1Р3,RU000A1014B9,199.0,5153442.6,100.61,101.22,101.0,101.0,16.99,100.99,7.73,101.22,5103.0,100.99,100.99,101.0,5153442.6,5153442.6,5153442.6,2024-11-26,1080.0,7.73,,,7.85,19.57,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ 1P2,RU000A1014H6,12.0,2460990.2,101.81,102.3,102.07,102.07,16.77,101.86,6.12,101.81,2416.0,101.86,101.86,102.07,2460990.2,2460990.2,2460990.2,2021-11-30,447.0,6.3,,,7.75,38.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Т2-3,RU000A1014J2,1.0,10500000.0,105.0,105.0,105.0,105.0,181808.22,105.0,7.27,105.0,1.0,,105.7,105.0,0.0,232535000.0,0.0,2030-05-21,1453.0,7.27,,,8.4,418849.32,2025-05-27,2020-08-20,10000000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,КарМаниБ03,RU000A1014P9,101.0,1084663.7,102.73,103.33,103.11,103.11,4.68,103.05,13.42,102.76,1108.0,103.05,103.05,103.11,1084663.7,1084663.7,1084663.7,2022-12-24,485.0,13.47,,,15.0,12.1,,2020-08-20,950.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Новотр 1Р1,RU000A1014S3,284.0,11417824.5,99.98,100.19,100.1,100.1,18.7,100.14,9.01,100.19,11402.0,100.14,100.14,100.1,11417824.5,11417824.5,11417824.5,2024-11-27,1064.0,8.99,,,8.75,21.82,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Л&Д БП1,RU000A1014V7,5.0,88770.0,98.5,98.9,98.5,98.5,60.27,98.63,105.08,98.9,9.0,,98.14,98.5,0.0,539782.0,0.0,2023-11-13,10.0,94.46,,,11.0,90.41,2020-08-30,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Ростел2P1R,RU000A101541,1.0,1040.9,104.09,104.09,104.09,104.09,14.45,104.09,6.02,104.09,1.0,,104.71,104.09,0.0,508912.9,0.0,2025-11-27,1632.0,6.02,,,6.85,34.16,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕАБР 1Р-05,RU000A101574,2.0,9247.5,102.75,102.75,102.75,102.75,12.85,102.75,5.8,102.75,9.0,,102.58,102.75,0.0,501637.5,0.0,2023-06-09,939.0,5.8,,,6.8,33.91,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ДетМир БО5,RU000A1015A8,46.0,579178.8,101.78,102.52,102.09,102.09,14.3,102.33,6.35,102.39,566.0,102.33,102.33,102.09,579178.8,579178.8,579178.8,2026-12-01,778.0,6.23,,,7.25,36.15,2022-12-06,2020-08-20,1000.0,SUR,,6.3266,,2022-12-08,RUB,3
TQCB,2020-08-20,БелугаБП3,RU000A1015E0,64.0,338289.4,103.6,104.1,103.65,103.65,16.27,103.77,7.18,104.1,326.0,,103.84,103.65,0.0,505716.5,0.0,2024-12-03,1128.0,7.14,,,8.25,41.14,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОбувьРо1Р2,RU000A1015P6,277.0,2806135.0,102.71,103.59,102.93,102.93,4.27,102.9,11.44,103.59,2727.0,102.9,102.9,102.93,2806135.0,2806135.0,2806135.0,2024-11-14,951.0,11.45,,,12.0,9.86,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЭТС 1Р01,RU000A1015S0,21.0,158581.3,102.32,103.1,103.1,103.1,23.34,102.97,10.22,102.32,154.0,,102.75,103.1,0.0,504501.7,0.0,2022-12-07,525.0,10.32,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Труд 1P-01,RU000A101624,28.0,204411.9,104.0,105.49,104.5,104.5,23.63,104.29,10.68,104.06,196.0,,104.79,104.5,0.0,583680.8,0.0,2022-12-09,730.0,10.79,,,12.5,31.16,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,НижгорОб14,RU000A101665,2.0,4116.6,102.15,103.17,103.17,103.17,12.76,102.92,5.96,102.15,4.0,103.03,103.03,103.17,2580888.8,2515965.9,2580888.8,2025-06-14,1248.0,6.03,,,6.75,16.83,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Пионер 1P4,RU000A1016F5,71.0,2277650.1,94.45,94.79,94.63,94.63,18.99,94.7,13.54,94.79,2405.0,94.7,94.7,94.63,2277650.1,2277650.1,2277650.1,2023-12-11,844.0,13.5,,,10.5,26.18,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЗЕНИТБО1Р5,RU000A1016K5,1.0,101000.0,101.0,101.0,101.0,101.0,13.83,101.0,6.95,101.0,100.0,101.31,101.31,101.0,789189.5,787157.5,789189.5,2022-12-12,460.0,6.95,,,7.65,38.15,2021-12-13,2020-08-20,1000.0,SUR,,6.8896,,2021-12-16,RUB,3
TQCB,2020-08-20,СберИОС186,RU000A1016M1,3.0,482749.2,95.4,97.92,95.4,95.4,,95.4,,97.92,506.0,95.41,95.41,95.4,1979689.2,1788889.2,1979689.2,2022-01-27,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГарИнв1P06,RU000A1016U4,36.0,509579.5,93.51,93.99,93.98,93.98,20.48,93.67,15.43,93.51,544.0,93.67,93.67,93.98,509579.5,509579.5,509579.5,2022-12-13,734.0,15.62,,,11.5,28.67,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П09,RU000A1016X8,41.0,1434808.5,94.31,95.0,94.31,94.33,10.4,94.33,4.16,94.66,1521.0,94.33,94.33,94.33,1434808.5,1434808.5,1434808.5,2022-12-19,834.0,4.15,,,1.55,15.54,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П08,RU000A1016Y6,26.0,285645.7,97.64,98.0,97.99,97.82,17.12,97.82,3.46,98.0,292.0,,98.47,97.82,0.0,507107.0,0.0,2022-12-19,824.0,3.54,,,2.55,25.57,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПИК К 1P2,RU000A1016Z3,298.0,5087638.9,102.6,104.99,102.88,102.89,14.47,103.13,7.52,102.9,4933.0,103.13,103.13,102.89,5087638.9,5087638.9,5087638.9,2024-12-11,1125.0,7.44,,,8.25,20.57,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Автодор2Р5,RU000A1017H9,6.0,17475.1,102.3,102.97,102.97,102.86,11.17,102.79,5.76,102.3,17.0,102.24,101.95,102.86,810774.1,512803.1,810774.1,2029-12-12,745.0,5.85,,,7.15,35.65,2022-12-21,2020-08-20,1000.0,SUR,,5.7208,,2022-12-26,RUB,3
TQCB,2020-08-20,Газпнф3P2R,RU000A1017J5,20.0,1144214.0,103.87,105.98,105.3,105.3,12.15,105.17,6.55,105.98,1088.0,105.17,105.17,105.3,1144214.0,1144214.0,1144214.0,2029-12-07,2506.0,6.56,,,7.15,17.83,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС187,RU000A1017Q0,3.0,4549.0,90.2,91.5,90.2,90.98,,90.98,,91.5,5.0,,92.02,90.98,0.0,575110.0,0.0,2025-01-29,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС188,RU000A1017R8,9.0,375362.6,91.3,93.12,91.3,91.3,,91.33,,91.3,411.0,91.18,91.18,91.3,679302.6,679302.6,679302.6,2025-01-27,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-48,RU000A1017Y4,18.0,324321.8,100.34,100.47,100.34,100.34,10.28,100.41,5.02,100.47,323.0,,100.38,100.34,0.0,523999.6,0.0,2020-12-18,120.0,4.8,,,6.05,30.17,,2020-08-20,1000.0,SUR,,,4.8992,,RUB,3
TQCB,2020-08-20,СберИОС189,RU000A101889,25.0,744311.5,96.8,97.24,97.15,97.15,,96.92,,97.23,768.0,96.92,96.92,97.15,744311.5,744311.5,744311.5,2021-01-28,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТомскАдм 7,RU000A1018A2,2.0,10388.9,103.88,103.89,103.89,103.89,15.35,103.89,5.96,103.88,10.0,103.16,103.17,103.89,671602.6,651013.6,671602.6,2024-12-22,911.0,5.96,,,7.37,18.37,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрансмхПБ4,RU000A1018C8,3.0,507430.0,101.48,101.5,101.48,101.49,11.23,101.49,6.65,101.5,500.0,103.95,103.95,101.49,26227773.5,25435192.0,26227773.5,2024-12-16,1378.0,6.65,,,6.95,34.65,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,СолЛизБО06,RU000A1018D6,34.0,348858.8,96.45,97.23,97.13,96.93,20.66,96.91,15.27,97.02,360.0,,96.98,96.93,0.0,500428.0,0.0,2022-12-20,731.0,15.4,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,РоялКапБО3,RU000A1018F1,10.0,129128.3,100.09,100.1,100.1,100.1,22.25,100.1,14.65,100.1,129.0,,100.07,100.1,0.0,542357.6,0.0,2021-12-21,444.0,14.65,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Татнфт1P1,RU000A1018K1,12.0,125208.2,102.62,102.65,102.63,102.63,10.25,102.63,5.35,102.63,122.0,,102.42,102.63,0.0,504937.2,0.0,2022-12-20,791.0,5.35,,,6.45,16.08,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЗавдКЭС1P1,RU000A1018L9,15.0,321030.3,100.9,101.03,101.01,101.01,23.84,100.95,12.4,100.9,318.0,,100.95,101.01,0.0,503723.0,0.0,2022-12-20,121.0,12.6,,,15.0,37.4,2020-12-22,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СОПФ ФПФ 1,RU000A1018M7,5.0,20206063.0,101.0,101.05,101.0,101.03,6.75,101.0,6.81,101.05,20006.0,101.0,101.0,101.03,20214233.5,20213217.4,20214233.5,2026-12-25,1889.0,6.81,,,6.84,17.24,,2020-08-20,1000.0,SUR,,6.809,,2026-12-25,RUB,3
TQCB,2020-08-20,СберИОС193,RU000A1018P0,24.0,483917.9,90.0,91.17,90.22,90.41,,90.12,,91.11,537.0,,90.12,90.41,0.0,501074.9,0.0,2023-01-30,,,,,0.01,0.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЭНКО 1P01,RU000A1018U0,14.0,214700.33,100.0,100.25,100.1,100.1,13.81,100.09,12.37,100.1,286.0,,100.12,100.1,0.0,504610.06,0.0,2021-12-23,248.0,12.39,,,12.0,22.44,,2020-08-20,750.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 1P-13,RU000A101939,19.0,2213417.8,101.92,102.85,102.85,102.85,9.9,102.0,5.25,102.0,2170.0,102.0,102.0,102.85,2213417.8,2213417.8,2213417.8,2022-12-22,793.0,5.65,,,6.45,16.08,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СибКХП 1P1,RU000A101947,3.0,24000.0,100.0,100.0,100.0,100.0,13.94,100.0,9.51,100.0,24.0,,100.0,100.0,0.0,543026.4,0.0,2024-12-20,36.0,9.51,,,9.25,23.06,2020-09-25,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВсИнстрБО2,RU000A101970,8.0,139118.7,103.8,104.0,104.0,103.98,17.33,103.82,8.58,103.8,134.0,,103.72,103.98,0.0,509283.2,0.0,2022-12-23,455.0,8.73,,,11.5,28.67,2021-12-24,2020-08-20,1000.0,SUR,,8.4759,,2021-12-29,RUB,3
TQCB,2020-08-20,МосОб34013,RU000A101988,3.0,135792.6,102.08,102.1,102.1,102.1,9.87,102.1,6.0,102.08,133.0,,101.17,102.1,0.0,1184753.4,0.0,2024-12-20,1120.0,6.0,,,6.55,16.33,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС201,RU000A101A24,3.0,4680.9,93.4,93.76,93.4,93.41,,93.62,,93.76,5.0,,93.76,93.41,0.0,822247.4,0.0,2022-02-04,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
