BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-15,ГарИнв2P01,RU000A102DZ1,73.0,5418975.5,99.12,100.54,100.5,100.49,14.67,100.04,10.59,100.41,5417.0,100.04,100.04,100.49,5418975.5,5418975.5,5418975.5,2022-11-23,615.0,10.89,,,10.5,26.18,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-163,RU000A102EA2,4.0,64630.2,99.43,99.44,99.43,99.43,,99.43,,99.43,65.0,,99.62,99.43,0.0,646529.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-15,ВТБ Б1-164,RU000A102EB0,2.0,27351.0,101.3,101.3,101.3,101.3,,101.3,,101.3,27.0,101.21,101.23,101.3,807634.8,698514.3,807634.8,2021-06-08,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-15,ВТБ Б1-166,RU000A102ED6,8.0,128110.7,96.64,98.0,97.62,97.62,,97.79,,96.64,131.0,,96.7,97.62,0.0,516386.2,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-153,RU000A102EH7,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,99.5,99.5,0.0,650730.0,0.0,2025-12-09,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-154,RU000A102EJ3,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,1072610.0,537300.0,1072610.0,2023-12-22,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-15,ВТБ Б1-155,RU000A102EL9,5.0,36150.0,99.5,101.0,100.0,100.0,,100.42,,99.5,36.0,,99.8,100.0,0.0,571843.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-15,ВТБ Б1-156,RU000A102EN5,5.0,109450.0,99.5,99.5,99.5,99.5,,99.5,,99.5,110.0,,99.77,99.5,0.0,513839.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-15,ВТБ Б1-159,RU000A102ER6,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,99.57,99.5,0.0,501823.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-15,ВТБ Б1-160,RU000A102ES4,11.0,310440.6,99.5,99.51,99.5,99.5,,99.5,,99.5,312.0,,99.53,99.5,0.0,1090840.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-15,ВТБ Б1-161,RU000A102EU0,9.0,1038785.1,99.5,99.99,99.5,99.5,,99.5,,99.5,1044.0,99.5,99.5,99.5,1086546.7,1049730.1,1086546.7,2021-06-22,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-15,ВТБ Б1-162,RU000A102EV8,2.0,57710.0,99.5,99.5,99.5,99.5,,99.5,,99.5,58.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-15,Росбанк2P8,RU000A102F28,9.0,1752875.3,100.03,100.15,100.15,100.15,7.52,100.1,5.59,100.03,1751.0,100.11,100.11,100.15,1862017.0,1762888.3,1862017.0,2022-11-29,654.0,5.62,,,5.6,28.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЧТПЗ 1P6,RU000A102F85,46.0,4806572.2,100.99,101.66,101.3,101.3,8.38,101.28,6.45,101.0,4746.0,101.28,101.28,101.3,4806572.2,4806572.2,4806572.2,2023-11-28,953.0,6.46,,,6.8,16.95,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВЭБ1P-22,RU000A102FC5,49.0,11279843.0,100.1,100.44,100.15,100.2,6.19,100.12,5.98,100.44,11266.0,100.12,100.12,100.2,11279843.0,11279843.0,11279843.0,2023-12-05,978.0,5.99,,,5.95,29.67,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТинькоффИ2,RU000A102FH4,130.0,392665.6,88.1,89.87,88.1,88.3,,88.84,,89.87,442.0,,88.91,88.3,0.0,504122.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Сбер Sb18R,RU000A102FR3,112.0,73445221.2,100.3,100.94,100.57,100.55,5.03,100.38,4.99,100.94,73166.0,100.38,100.38,100.55,73445221.2,73445221.2,73445221.2,2022-12-09,666.0,5.1,,,5.25,26.18,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Систем1P16,RU000A102FS1,2.0,4013.8,100.34,100.35,100.34,100.34,6.52,100.35,6.06,100.35,4.0,99.8,99.68,100.34,1082877.1,751562.1,1082877.1,2030-11-25,733.0,6.06,,,6.1,15.21,2023-03-06,2021-01-15,1000.0,SUR,,6.0063,,2023-03-10,RUB,3
TQCB,2021-01-15,Систем1P17,RU000A102FT9,145.0,3085460.9,99.99,100.2,100.08,100.08,7.21,100.08,6.84,100.2,3083.0,100.08,100.08,100.08,3085460.9,3085460.9,3085460.9,2030-11-25,1401.0,6.84,,,6.75,33.66,2025-06-02,2021-01-15,1000.0,SUR,,6.8135,,2025-06-05,RUB,3
TQCB,2021-01-15,Челяб35001,RU000A102FV5,2.0,99109.0,100.1,100.2,100.2,100.2,6.25,100.11,6.08,100.1,99.0,99.84,99.8,100.2,1119247.4,811372.6,1119247.4,2027-11-30,1476.0,6.11,,,6.0,14.96,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТинькоффИ3,RU000A102FW3,125.0,364392.0,90.12,91.2,90.3,90.3,,90.42,,90.99,403.0,,90.42,90.3,0.0,515378.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,РоялКапБО5,RU000A102FX1,28.0,320738.0,100.59,100.89,100.8,100.81,13.53,100.86,13.27,100.59,318.0,,100.82,100.81,0.0,505088.3,0.0,2023-12-05,885.0,13.25,,,13.0,32.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СовкомБОП3,RU000A102G01,106.0,7406384.8,100.03,100.4,100.4,100.4,6.25,100.28,5.65,100.39,7386.0,100.28,100.28,100.4,7406384.8,7406384.8,7406384.8,2021-12-07,318.0,5.79,,,6.0,14.96,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МосОб35016,RU000A102G35,4.0,289742.1,99.91,101.0,100.3,100.3,6.19,100.6,6.0,101.0,288.0,100.56,100.47,100.3,930206.6,894160.1,930206.6,2027-11-30,1312.0,5.91,,,5.95,14.83,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВСК 1P-01R,RU000A102G50,21.0,8008283.5,100.2,100.43,100.25,100.25,6.64,100.23,6.59,100.21,7990.0,100.23,100.23,100.25,8008283.5,8008283.5,8008283.5,2025-12-03,1545.0,6.6,,,6.55,32.66,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,БЭЛТИ БОП3,RU000A102GC3,38.0,712445.1,100.27,100.43,100.38,100.38,1.97,100.34,12.52,100.28,710.0,100.34,100.34,100.38,712445.1,712445.1,712445.1,2025-11-14,976.0,12.54,,,12.0,9.86,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ИАДОМ Б3P1,RU000A102GD1,26.0,836797.0,99.51,100.15,99.6,99.6,5.92,99.74,6.2146,100.15,839.0,99.74,99.74,99.6,836797.0,836797.0,836797.0,2049-12-28,1947.0,6.1868,,,6.0,17.75,2032-03-28,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ П23,RU000A102GE9,5979.0,34479531.4,101.81,102.26,101.81,101.81,,102.23,,101.91,33729.0,102.23,102.23,101.81,34479531.4,34479531.4,34479531.4,2023-12-11,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГПБ001P19P,RU000A102GJ8,5.0,3921990.5,99.9,100.05,99.9,99.9,5.66,100.0,6.02,100.05,3922.0,100.0,100.0,99.9,72478157.1,13522140.5,72478157.1,2030-12-11,984.0,5.98,,,5.9,29.42,2023-12-11,2021-01-15,1000.0,SUR,,5.9889,,2023-12-14,RUB,3
TQCB,2021-01-15,БелугаБП4,RU000A102GU5,309.0,17908032.2,100.81,101.29,101.18,101.15,7.1,100.98,7.21,101.11,17735.0,100.98,100.98,101.15,17908032.2,17908032.2,17908032.2,2025-12-05,1421.0,7.27,,,7.4,36.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,iХэдХ1P01R,RU000A102GY7,62.0,4033521.7,100.3,100.6,100.5,100.5,5.65,100.44,6.41,100.46,4016.0,100.44,100.44,100.5,4033521.7,4033521.7,4033521.7,2023-12-11,970.0,6.43,,,6.45,16.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РенКредБО4,RU000A102H83,42.0,6343897.3,102.15,102.6,102.49,102.49,7.18,102.39,7.62,102.19,6196.0,102.39,102.39,102.49,6343897.3,6343897.3,6343897.3,2025-12-15,960.0,7.66,,,8.45,42.13,2023-12-15,2021-01-15,1000.0,SUR,,7.547,,2023-12-22,RUB,3
TQCB,2021-01-15,Автодор3Р1,RU000A102H91,70.0,101600683.2,100.05,100.7,100.21,100.21,5.73,100.05,6.81,100.69,101548.0,100.05,100.05,100.21,101600683.2,101600683.2,101600683.2,2025-12-09,1441.0,6.85,,,6.75,33.66,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РОСНАНО2P5,RU000A102HB3,114.0,85019094.0,100.56,100.8,100.56,100.57,5.73,100.65,6.64,100.8,84470.0,100.65,100.65,100.57,85019094.0,85019094.0,85019094.0,2023-12-12,976.0,6.6,,,6.75,33.66,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СвердлОб11,RU000A102HF4,3.0,19102.6,100.54,100.54,100.54,100.54,4.68,100.54,5.57,100.54,19.0,,100.58,100.54,0.0,589426.0,0.0,2023-12-16,824.0,5.57,,,5.7,14.21,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ОхтаГр БП0,RU000A102HG2,144.0,2951412.3,102.11,102.48,102.34,102.34,9.86,102.34,11.51,102.3,2884.0,102.34,102.34,102.34,2951412.3,2951412.3,2951412.3,2023-12-13,906.0,11.51,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,УОМЗ Б-П2,RU000A102HU3,1.0,1011.0,101.1,101.1,101.1,101.1,6.08,101.1,7.09,101.1,1.0,,101.17,101.1,0.0,1740156.9,0.0,2030-12-04,970.0,7.09,,,7.4,36.9,2023-12-13,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТЕПЛОЭН1Р1,RU000A102J57,34.0,452148.9,101.99,102.31,102.14,102.14,7.95,102.07,9.06,101.99,443.0,,102.05,102.14,0.0,518439.3,0.0,2022-12-15,641.0,9.1,,,10.0,24.93,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ИАДОМ Б1P2,RU000A102JB9,13.0,17942928.2,99.55,100.75,99.61,99.61,4.64,99.58,6.3352,100.75,18018.0,99.58,99.58,99.61,17942928.2,17942928.2,17942928.2,2050-11-28,1026.0,6.3465,,,6.05,11.93,2030-11-28,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АЛЬФА-Б2Р9,RU000A102JZ8,10.0,53350.1,100.53,100.73,100.53,100.53,4.08,100.66,5.83,100.73,53.0,,100.64,100.53,0.0,502183.6,0.0,2023-12-24,997.0,5.78,,,5.95,29.83,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЕСОЛизБП8,RU000A102K39,102.0,128479465.8,100.1,100.3,100.2,100.11,4.69,100.2,6.89,100.3,128227.0,100.2,100.2,100.11,128479465.8,128479465.8,128479465.8,2030-12-09,981.0,6.89,,,6.85,34.16,2023-12-18,2021-01-15,1000.0,SUR,,6.8469,,2023-12-21,RUB,3
TQCB,2021-01-15,ВЭБ1P-23В,RU000A102K96,4.0,1491861.97,100.65,101.25,101.25,101.24,151.282,101.04,3.0,100.65,20.0,101.04,101.04,101.24,5070234.85,5070234.85,5070234.85,2025-12-17,1673.0,3.04,,,3.25,16.21,,2021-01-15,1000.0,SUR,,,,,USD,3
TQOD,2021-01-15,ВЭБ1P-23В,RU000A102K96,13.0,48490.0,101.0,101.25,101.0,101.24,2.05,101.0382,3.05,101.25,48.0,101.04,101.04,101.24,5070234.85,5070234.85,5070234.85,2025-12-17,,3.04,,,3.25,16.21,,2021-01-15,1000.0,USD,,,,,USD,3
TQCB,2021-01-15,СККНФ Б01,RU000A102KF8,3.0,6009.9,100.13,100.19,100.13,100.13,4.6,100.17,7.04,100.19,6.0,,100.1,100.13,0.0,8222212.6,0.0,2022-09-13,580.0,7.01,,,7.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Пионер 1P5,RU000A102KG6,420.0,27241334.8,100.11,100.29,100.18,100.18,6.41,100.2,10.04,100.29,27188.0,100.2,100.2,100.18,27241334.8,27241334.8,27241334.8,2024-12-17,1037.0,10.03,,,9.75,24.31,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КалинОбл20,RU000A102KN2,8.0,130012.6,100.0,100.01,100.01,100.01,3.84,100.01,6.24,100.01,130.0,100.0,100.0,100.01,699016.3,637012.6,699016.3,2027-06-16,1529.0,6.24,,,6.1,15.21,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СМАК БП01,RU000A102KP7,15.0,300171.0,103.11,103.99,103.11,103.35,81.92,103.51,12.31,103.99,29.0,,103.79,103.35,0.0,570841.0,0.0,2024-12-02,845.0,12.12,,,13.0,106.85,,2021-01-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РКССочи2Р1,RU000A102KQ5,142.0,3028412.5,100.52,100.69,100.58,100.61,7.88,100.61,12.83,100.69,3010.0,100.61,100.61,100.61,3028412.5,3028412.5,3028412.5,2023-12-20,905.0,12.82,,,12.5,31.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,АПРИФП БП4,RU000A102KR3,196.0,4799078.5,100.61,100.91,100.9,100.9,8.19,100.78,13.18,100.88,4762.0,100.78,100.78,100.9,4799078.5,4799078.5,4799078.5,2023-12-20,801.0,13.24,,,13.0,32.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Краснод 20,RU000A102KT9,14.0,139930.0,101.2,101.95,101.25,101.25,4.04,101.4,6.47,101.95,138.0,,101.26,101.25,0.0,546824.5,0.0,2025-12-23,1208.0,6.42,,,6.7,16.7,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГСП-Ф 01,RU000A102KZ6,1.0,1020000.0,102.0,102.0,102.0,102.0,4.13,102.0,6.24,102.0,1000.0,101.76,101.78,102.0,15480333.0,11259378.0,15480333.0,2023-12-21,976.0,6.24,,,6.85,17.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПМЕД ДМ1Р1,RU000A102LB5,101.0,14054835.2,101.15,101.42,101.35,101.35,5.47,101.23,9.16,101.42,13884.0,101.23,101.23,101.35,14054835.2,14054835.2,14054835.2,2023-12-22,956.0,9.21,,,9.5,47.37,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЧеркизБ1P4,RU000A102LD1,62.0,1736001.0,100.21,100.68,100.5,100.5,3.68,100.4,6.36,100.25,1729.0,100.4,100.4,100.5,1736001.0,1736001.0,1736001.0,2025-12-19,982.0,6.4,,,6.4,15.96,2023-12-22,2021-01-15,1000.0,SUR,,6.3113,,2023-12-27,RUB,3
TQCB,2021-01-15,ПионЛизБП4,RU000A102LF6,56.0,2732214.4,99.99,100.03,99.99,99.99,6.9,100.01,12.55,100.0,2732.0,100.01,100.01,99.99,2732214.4,2732214.4,2732214.4,2030-12-13,2148.0,12.55,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТомскАдм 8,RU000A102LR1,7.0,5050209.5,100.6,100.95,100.6,100.6,3.3,100.6,6.65,100.95,5020.0,100.63,100.63,100.6,10086087.0,9970161.5,10086087.0,2025-12-27,1047.0,6.65,,,6.7,12.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГарИнв2P02,RU000A102LS9,27.0,1266489.1,100.1,100.65,100.46,100.46,4.93,100.2,10.18,100.41,1264.0,100.2,100.2,100.46,1266489.1,1266489.1,1266489.1,2023-12-25,939.0,10.29,,,10.0,24.93,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-32,RU000A102LV3,33.0,286897.5,99.9,100.3,100.0,100.0,2.32,99.96,4.75,100.3,287.0,,100.02,100.0,0.0,510078.2,0.0,2021-12-27,342.0,4.8,,,4.7,23.44,,2021-01-15,1000.0,SUR,,4.711,,2021-12-27,RUB,3
TQCB,2021-01-15,АБЗ-1 1Р01,RU000A102LW1,363.0,26774473.6,100.9,101.0,100.9,100.92,5.92,100.96,12.06,101.0,26521.0,100.96,100.96,100.92,26774473.6,26774473.6,26774473.6,2023-12-25,747.0,12.02,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ДрктЛиз1Р6,RU000A102M45,53.0,1661547.3,99.96,100.19,100.05,100.05,5.36,100.03,11.98,100.0,1661.0,100.03,100.03,100.05,1661547.3,1661547.3,1661547.3,2023-12-26,922.0,11.99,,,11.5,28.67,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВсИнстрБО3,RU000A102M86,91.0,2071382.3,101.33,101.69,101.4,101.4,4.19,101.49,8.73,101.65,2041.0,101.49,101.49,101.4,2071382.3,2071382.3,2071382.3,2023-12-26,953.0,8.69,,,9.0,22.44,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 24020,SU24020RMFS8,115.0,8665674.89,99.78,99.83,99.829,99.829,8.95,99.823,,99.83,8681.0,99.823,99.823,99.829,8665674.89,8665674.89,8665674.89,2022-07-27,,,,,0.0,0.0,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 24021,SU24021RMFS6,763.0,24252602.0,98.87,99.011,98.99,98.99,8.95,98.99,,99.0,24500.0,98.99,98.99,98.99,24252602.0,24252602.0,24252602.0,2024-04-24,,,,,0.0,0.0,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 25083,SU25083RMFS5,1122.0,1218847216.78,102.354,102.499,102.47,102.47,5.75,102.447,4.23,102.499,1189731.0,102.447,102.447,102.47,1218847216.78,1218847216.78,1218847216.78,2021-12-15,328.0,4.26,,,7.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 25084,SU25084RMFS3,875.0,149124865.7,100.9,101.34,101.12,101.12,14.52,101.116,4.91,101.34,147479.0,101.116,101.116,101.12,149124865.7,149124865.7,149124865.7,2023-10-04,925.0,4.91,,,5.3,26.43,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26205,SU26205RMFS3,697.0,395893989.96,100.76,100.839,100.8,100.8,19.37,100.803,4.16,100.839,392735.0,100.804,100.804,100.8,395893989.96,395893989.96,395893989.96,2021-04-14,89.0,4.14,,,7.6,37.9,,2021-01-15,1000.0,SUR,,,3.9536,,RUB,3
TQOB,2021-01-15,ОФЗ 26207,SU26207RMFS9,323.0,253384820.91,112.297,113.495,112.537,112.537,34.83,112.605,5.75,113.495,225021.0,112.605,112.605,112.537,253384820.91,253384820.91,253384820.91,2027-02-03,1762.0,5.74,,,8.15,40.64,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26209,SU26209RMFS5,1333.0,50173375.87,104.5,104.718,104.551,104.551,36.86,104.591,4.48,104.6,47971.0,104.591,104.591,104.551,50173375.87,50173375.87,50173375.87,2022-07-20,513.0,4.46,,,7.6,37.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26211,SU26211RMFS1,947.0,96692619.29,104.61,104.869,104.72,104.72,32.6,104.717,4.58,104.85,92337.0,104.717,104.717,104.72,96692619.29,96692619.29,96692619.29,2023-01-25,683.0,4.58,,,7.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26212,SU26212RMFS9,256.0,963418251.54,106.451,107.48,106.607,106.607,32.83,106.701,5.97,107.48,902917.0,106.701,106.701,106.607,963418251.54,963418251.54,963418251.54,2028-01-19,2020.0,5.95,,,7.05,35.15,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26215,SU26215RMFS2,874.0,258989436.99,104.917,105.38,105.004,105.004,28.57,105.133,4.96,105.15,246365.0,105.124,105.124,105.004,258989436.99,258989436.99,258989436.99,2023-08-16,858.0,4.91,,,7.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26217,SU26217RMFS8,600.0,284817438.26,101.842,101.99,101.861,101.861,30.62,101.87,4.26,101.99,279588.0,101.87,101.87,101.861,284817438.26,284817438.26,284817438.26,2021-08-18,209.0,4.24,,,7.5,37.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26218,SU26218RMFS6,306.0,116433651.4,118.299,119.576,118.439,118.439,24.92,118.366,6.21,119.368,98349.0,118.388,118.388,118.439,116433651.4,116433651.4,116433651.4,2031-09-17,2692.0,6.22,,,8.5,42.38,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26219,SU26219RMFS4,197.0,9315308.36,109.844,110.672,110.138,110.138,24.2,110.266,5.71,110.312,8448.0,110.266,110.266,110.138,9315308.36,9315308.36,9315308.36,2026-09-16,1697.0,5.68,,,7.75,38.64,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26220,SU26220RMFS2,209.0,20158552.06,105.21,105.573,105.3,105.296,7.5,105.32,4.48,105.573,19141.0,105.316,105.316,105.296,20158552.06,20158552.06,20158552.06,2022-12-07,654.0,4.47,,,7.4,36.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26221,SU26221RMFS0,355.0,67408072.22,110.75,112.169,111.001,111.001,21.09,111.086,6.49,111.882,60681.0,111.086,111.086,111.001,67408072.22,67408072.22,67408072.22,2033-03-23,2991.0,6.48,,,7.7,38.39,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26222,SU26222RMFS8,161.0,145664754.25,106.211,106.877,106.406,106.218,16.73,106.362,5.26,106.877,136952.0,106.362,106.362,106.218,145664754.25,145664754.25,145664754.25,2024-10-16,1213.0,5.27,,,7.1,35.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26223,SU26223RMFS6,854.0,393646440.97,103.934,104.45,104.0,104.0,24.04,104.064,5.16,104.4,378272.0,104.064,104.064,104.0,393646440.97,393646440.97,393646440.97,2024-02-28,1028.0,5.13,,,6.5,32.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26224,SU26224RMFS4,171.0,5703679.18,105.82,107.498,105.884,105.884,8.32,106.075,6.08,107.4,5377.0,106.075,106.075,105.884,5703679.18,5703679.18,5703679.18,2029-05-23,2373.0,6.05,,,6.9,34.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26225,SU26225RMFS1,457.0,144329026.78,106.8,108.289,107.09,107.09,10.13,107.26,6.55,108.289,134560.0,107.26,107.26,107.09,144329026.78,144329026.78,144329026.78,2034-05-10,3230.0,6.53,,,7.25,36.15,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26226,SU26226RMFS9,165.0,513971766.93,110.812,111.48,111.0,110.999,20.26,111.12,5.75,111.301,462537.0,111.12,111.12,110.999,513971766.93,513971766.93,513971766.93,2026-10-07,1711.0,5.73,,,7.95,39.64,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26227,SU26227RMFS7,116.0,3883241.31,106.912,107.46,107.101,107.101,35.89,107.242,5.22,107.33,3621.0,107.242,107.242,107.101,3883241.31,3883241.31,3883241.31,2024-07-17,1118.0,5.18,,,7.4,36.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26228,SU26228RMFS5,134.0,180385362.38,111.134,111.958,111.386,111.386,18.03,111.161,6.11,111.803,162274.0,111.161,111.161,111.386,180385362.38,180385362.38,180385362.38,2030-04-10,2491.0,6.14,,,7.65,38.15,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26229,SU26229RMFS3,628.0,284622800.28,106.63,107.296,106.723,106.771,11.36,106.975,5.62,107.25,266064.0,106.975,106.975,106.771,284622800.28,284622800.28,284622800.28,2025-11-12,1515.0,5.56,,,7.15,35.65,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26230,SU26230RMFS1,976.0,1371747211.99,111.57,112.868,111.8,111.8,21.09,111.803,6.68,112.7,1227127.0,111.785,111.785,111.8,1371747211.99,1371747211.99,1371747211.99,2039-03-16,3769.0,6.68,,,7.7,38.39,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26232,SU26232RMFS7,307.0,187615099.51,100.851,101.572,100.999,101.025,15.29,101.243,5.9,101.313,185469.0,101.157,101.157,101.025,187615099.51,187615099.51,187615099.51,2027-10-06,2029.0,5.86,,,6.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-15,ОФЗ 26233,SU26233RMFS5,2699.0,579508180.73,95.868,97.436,95.998,95.998,27.24,96.359,6.64,97.436,601861.0,96.286,96.286,95.998,579508180.73,579508180.73,579508180.73,2035-07-18,3455.0,6.6,,,6.1,30.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
