BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-13,РСХБ БО10Р,RU000A1011R1,1.0,16947.2,105.92,105.92,105.92,105.92,28.96,105.92,4.96,105.92,16.0,103.3,103.82,105.92,1368722.1,500428.6,1368722.1,2023-11-10,1006.0,4.96,,,7.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СЭЗ 1P1,RU000A1012K4,54.0,454284.5,104.1,104.44,104.3,104.3,50.34,104.19,10.41,104.14,436.0,,104.19,104.3,0.0,505318.1,0.0,2022-11-15,665.0,10.47,,,12.5,62.33,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-41,RU000A1012L2,40.0,754086.4,100.13,100.35,100.26,100.26,25.37,100.28,3.46,100.13,752.0,100.28,100.28,100.26,754086.4,754086.4,754086.4,2020-11-17,35.0,3.24,,,6.3,31.41,,2020-10-13,1000.0,SUR,,,3.3066,,RUB,3
TQCB,2020-10-13,Сбер Sb14R,RU000A1012R9,15.0,1255575.7,101.22,101.67,101.36,101.36,25.25,101.26,5.17,101.67,1240.0,101.26,101.26,101.36,1255575.7,1255575.7,1255575.7,2021-11-19,385.0,5.27,,,6.4,31.91,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГПБ001P14P,RU000A101350,1.0,5199.0,103.98,103.98,103.98,103.98,27.22,103.98,5.88,103.98,5.0,103.1,103.1,103.98,59598987.1,49722084.0,59598987.1,2024-11-22,1303.0,5.88,,,6.9,34.78,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ИСпетр1P1,RU000A1013C9,60.0,648683.7,101.5,101.71,101.69,101.69,4.99,101.67,14.03,101.67,638.0,101.67,101.67,101.69,648683.7,648683.7,648683.7,2024-12-28,781.0,14.04,,,14.0,11.89,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС178,RU000A1013E5,7.0,2330359.0,95.36,97.3,97.3,97.3,,96.98,,97.3,2403.0,96.82,96.93,97.3,3973648.9,3007659.0,3973648.9,2021-12-23,,,,,0.01,0.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС179,RU000A1013F2,23.0,821895.8,98.41,98.76,98.6,98.6,,98.67,,98.5,833.0,98.67,98.67,98.6,821895.8,821895.8,821895.8,2020-12-25,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС177,RU000A1013J4,1.0,9860.0,98.6,98.6,98.6,98.6,,98.6,,98.6,10.0,,96.4,98.6,0.0,539830.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ПионЛизБП3,RU000A1013N6,71.0,251129.0,88.01,88.6,88.3,88.3,6.18,88.12,13.14,88.6,285.0,,88.21,88.3,0.0,506324.8,0.0,2029-10-04,2059.0,13.18,,,10.25,8.42,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВЭБ1P-18,RU000A1013P1,20.0,319419.7,103.81,104.16,103.81,103.81,27.88,104.05,6.61,103.89,307.0,,104.1,103.81,0.0,598582.2,0.0,2026-11-17,1798.0,6.56,,,7.27,36.25,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЧеркизБ1P2,RU000A1013Y3,35.0,496946.7,103.24,103.64,103.55,103.55,9.66,103.53,6.16,103.56,480.0,,103.53,103.55,0.0,501080.7,0.0,2023-05-25,869.0,6.17,,,7.5,18.7,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС180,RU000A101400,11.0,4854140.0,96.0,98.6,98.6,98.6,,97.39,,96.0,4984.0,97.39,97.39,98.6,4854140.0,4854140.0,4854140.0,2024-12-26,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МРСКЦП Б02,RU000A101459,1.0,484100.0,103.0,103.0,103.0,103.0,24.96,103.0,5.41,103.0,470.0,,102.04,103.0,0.0,10738083.2,0.0,2029-11-20,720.0,5.41,,,6.85,34.16,2022-11-29,2020-10-13,1000.0,SUR,,5.3793,,2022-12-02,RUB,3
TQIR,2020-10-13,БДеньги1Р1,RU000A101483,239.0,1400431.04,104.03,104.48,104.3,104.3,6.25,104.33,13.27,104.2,1413.0,104.33,104.33,104.3,1400431.04,1400431.04,1400431.04,2022-11-17,448.0,13.24,,,16.0,12.49,,2020-10-13,950.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЭБИС Б1P02,RU000A1014A1,24.0,284944.4,102.45,102.51,102.5,102.5,16.11,102.5,13.24,102.5,278.0,,102.48,102.5,0.0,524698.3,0.0,2022-11-29,676.0,13.24,,,14.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,О'КЕЙ Б1Р3,RU000A1014B9,259.0,9605138.3,101.0,101.42,101.0,101.0,9.03,101.26,7.71,101.02,9486.0,101.26,101.26,101.0,9605138.3,9605138.3,9605138.3,2024-11-26,1047.0,7.61,,,7.85,19.57,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МКБ 1P2,RU000A1014H6,15.0,5623481.9,101.88,102.11,102.06,102.06,28.24,101.89,5.91,102.0,5519.0,101.89,101.89,102.06,5623481.9,5623481.9,5623481.9,2021-11-30,393.0,6.07,,,7.75,38.64,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Т2-3,RU000A1014J2,2.0,104005000.0,104.0,104.05,104.0,104.0,306082.19,104.01,7.49,104.05,10.0,,104.18,104.0,0.0,229205000.0,0.0,2030-05-21,1398.0,7.49,,,8.4,418849.32,2025-05-27,2020-10-13,10000000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,КарМаниБ03,RU000A1014P9,101.0,876565.17,102.98,103.6,103.16,103.18,1.48,103.28,13.28,102.98,943.0,103.28,103.28,103.18,876565.17,876565.17,876565.17,2022-12-24,469.0,13.18,,,15.0,11.47,,2020-10-13,900.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Новотр 1Р1,RU000A1014S3,239.0,11473555.5,102.23,103.65,103.35,103.24,9.83,103.07,7.79,103.19,11132.0,103.07,103.07,103.24,11473555.5,11473555.5,11473555.5,2024-11-27,1036.0,7.89,,,8.75,21.82,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Л&Д БП1,RU000A1014V7,1.0,9890.0,98.9,98.9,98.9,98.9,41.23,98.9,45.46,98.9,1.0,99.15,99.92,98.9,1834210.0,659496.0,1834210.0,2023-11-13,16.0,45.46,,,10.75,88.36,2020-10-29,2020-10-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Ростел2P1R,RU000A101541,5.0,1269791.7,103.5,104.0,104.0,104.0,24.58,104.0,6.02,103.5,1221.0,103.98,103.98,104.0,1284201.9,1284201.9,1284201.9,2025-11-27,1578.0,6.02,,,6.85,34.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ДетМир БО5,RU000A1015A8,52.0,386236.7,101.89,102.24,102.2,102.2,25.03,102.18,6.23,102.24,378.0,,102.12,102.2,0.0,535117.9,0.0,2026-12-01,724.0,6.24,,,7.25,36.15,2022-12-06,2020-10-13,1000.0,SUR,,6.2044,,2022-12-08,RUB,3
TQCB,2020-10-13,БелугаБП3,RU000A1015E0,40.0,1547802.1,103.77,104.1,104.1,104.1,28.48,104.09,6.98,103.77,1487.0,104.09,104.09,104.1,1547802.1,1547802.1,1547802.1,2024-12-03,1075.0,6.98,,,8.25,41.14,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ОбувьРо1Р2,RU000A1015P6,271.0,4705098.6,102.6,102.99,102.96,102.96,2.3,102.87,11.38,102.99,4574.0,102.87,102.87,102.96,4705098.6,4705098.6,4705098.6,2024-11-14,915.0,11.41,,,12.0,9.86,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЭТС 1Р01,RU000A1015S0,27.0,1392192.1,103.3,103.4,103.4,103.4,11.18,103.36,9.77,103.39,1347.0,103.36,103.36,103.4,1392192.1,1392192.1,1392192.1,2022-12-07,486.0,9.8,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС175,RU000A1015V4,1.0,496244.0,103.6,103.6,103.6,103.6,,103.6,,103.6,479.0,,102.9,103.6,0.0,7114265.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Труд 1P-01,RU000A101624,32.0,735922.8,103.9,103.99,103.99,103.99,10.96,103.94,10.81,103.98,708.0,103.94,103.94,103.99,735922.8,735922.8,735922.8,2022-12-09,697.0,10.84,,,12.5,31.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Пионер 1P4,RU000A1016F5,127.0,10112571.4,100.01,100.33,100.27,100.27,8.34,100.24,10.79,100.04,10088.0,100.24,100.24,100.27,10112571.4,10112571.4,10112571.4,2023-12-11,818.0,10.8,,,10.5,26.18,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЗЕНИТБО1Р5,RU000A1016K5,4.0,93660.1,100.6,100.8,100.8,100.8,25.15,100.71,7.03,100.61,93.0,,100.86,100.8,0.0,573865.7,0.0,2022-12-12,406.0,7.12,,,7.65,38.15,2021-12-13,2020-10-13,1000.0,SUR,,6.9656,,2021-12-16,RUB,3
TQCB,2020-10-13,СберИОС186,RU000A1016M1,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,94.68,95.1,95.6,4862548.8,4759755.9,4862548.8,2022-01-27,,,,,0.01,0.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СвердлОбл6,RU000A1016N9,6.0,624405.9,102.0,102.39,102.0,102.0,5.14,102.03,6.34,102.03,612.0,102.05,102.05,102.0,675602.6,662311.4,675602.6,2026-12-15,1462.0,6.34,,,6.7,16.7,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГарИнв1P06,RU000A1016U4,62.0,7311233.9,97.79,98.39,97.79,97.79,8.82,98.08,13.29,98.1,7454.0,98.08,98.08,97.79,7311233.9,7311233.9,7311233.9,2022-12-13,704.0,13.12,,,11.5,28.67,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МКБ П09,RU000A1016X8,4.0,318309.8,92.42,92.77,92.42,92.53,12.7,92.53,5.32,92.77,344.0,93.76,93.04,92.53,2582109.3,501512.3,2582109.3,2022-12-19,779.0,5.26,,,1.55,15.54,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МКБ П08,RU000A1016Y6,7.0,465862.8,96.77,97.13,96.77,96.85,20.89,96.85,4.13,97.13,481.0,97.76,96.95,96.85,1452646.6,500243.3,1452646.6,2022-12-19,769.0,4.09,,,2.55,25.57,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПИК К 1P2,RU000A1016Z3,290.0,5719565.9,103.28,103.91,103.79,103.67,6.1,103.65,7.17,103.3,5518.0,103.65,103.65,103.67,5719565.9,5719565.9,5719565.9,2024-12-11,1094.0,7.22,,,8.25,20.57,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Автодор2Р5,RU000A1017H9,14.0,52505.6,102.9,104.96,102.9,102.9,21.74,102.95,5.69,104.96,51.0,,103.09,102.9,0.0,544308.9,0.0,2029-12-12,691.0,5.67,,,7.15,35.65,2022-12-21,2020-10-13,1000.0,SUR,,5.6533,,2022-12-26,RUB,3
TQCB,2020-10-13,Газпнф3P2R,RU000A1017J5,36.0,1261850.3,104.5,104.99,104.99,104.99,4.9,104.8,6.58,104.94,1204.0,104.8,104.8,104.99,1261850.3,1261850.3,1261850.3,2029-12-07,2492.0,6.61,,,7.15,17.83,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС187,RU000A1017Q0,5.0,912726.0,88.7,89.0,88.7,88.7,,88.7,,88.7,1029.0,88.62,88.65,88.7,2659377.0,2084126.0,2659377.0,2025-01-29,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС188,RU000A1017R8,2.0,168300.0,93.5,93.5,93.5,93.5,,93.5,,93.5,180.0,93.58,93.62,93.5,7337835.0,4946105.0,7337835.0,2025-01-27,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-48,RU000A1017Y4,30.0,796614.6,100.18,100.39,100.21,100.21,19.23,100.2,4.87,100.38,795.0,100.2,100.2,100.21,796614.6,796614.6,796614.6,2020-12-18,66.0,4.92,,,6.05,30.17,,2020-10-13,1000.0,SUR,,,4.6993,,RUB,3
TQCB,2020-10-13,СберИОС189,RU000A101889,6.0,21768.2,98.5,99.2,98.94,98.94,,98.95,,99.2,22.0,,98.33,98.94,0.0,558501.0,0.0,2021-01-28,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТомскАдм 7,RU000A1018A2,1.0,1022.5,102.25,102.25,102.25,102.25,7.87,102.25,6.58,102.25,1.0,,102.66,102.25,0.0,517381.3,0.0,2024-12-22,869.0,6.58,,,7.37,18.37,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрансмхПБ4,RU000A1018C8,3.0,4122.9,102.87,103.67,102.88,102.88,21.52,103.07,6.25,102.87,4.0,102.01,102.01,102.88,2136150.8,1662703.0,2136150.8,2024-12-16,1326.0,6.19,,,6.95,34.65,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,СолЛизБО06,RU000A1018D6,6.0,9991.5,99.71,100.1,99.71,99.71,7.48,99.92,13.81,100.1,10.0,,99.89,99.71,0.0,501424.2,0.0,2022-12-20,702.0,13.69,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,РоялКапБО3,RU000A1018F1,8.0,92672.6,100.6,100.96,100.8,100.8,8.05,100.73,13.92,100.96,92.0,,100.75,100.8,0.0,505776.5,0.0,2021-12-21,404.0,13.99,,,14.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Татнфт1P1,RU000A1018K1,31.0,94850.5,101.47,102.25,102.0,102.0,3.71,101.88,5.58,102.25,93.0,,102.0,102.0,0.0,2959024.9,0.0,2022-12-20,749.0,5.64,,,6.45,16.08,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЗавдКЭС1P1,RU000A1018L9,46.0,898104.3,100.54,100.74,100.61,100.66,8.63,100.68,12.16,100.69,892.0,100.68,100.68,100.66,898104.3,898104.3,898104.3,2022-12-20,70.0,11.75,,,15.0,37.4,2020-12-22,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СОПФ ФПФ 1,RU000A1018M7,1.0,1013.7,101.37,101.37,101.37,101.37,16.87,101.37,6.73,101.37,1.0,,100.03,101.37,0.0,25101862.4,0.0,2026-12-25,1836.0,6.73,,,6.84,17.24,,2020-10-13,1000.0,SUR,,6.7293,,2026-12-25,RUB,3
TQCB,2020-10-13,СберИОС193,RU000A1018P0,9.0,388990.4,89.0,95.0,89.0,89.0,,89.01,,95.0,437.0,,89.49,89.0,0.0,581711.4,0.0,2023-01-30,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ЭНКО 1P01,RU000A1018U0,17.0,256723.57,99.85,100.15,99.85,99.88,3.9,99.94,12.79,100.15,411.0,,99.98,99.88,0.0,571110.14,0.0,2021-12-23,244.0,12.64,,,12.0,18.7,,2020-10-13,625.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Магнит3Р05,RU000A1018X4,8.0,419696.1,101.6,102.24,102.24,102.24,19.89,101.62,5.57,102.2,413.0,101.73,101.68,102.24,584937.1,501296.1,584937.1,2022-12-22,744.0,5.88,,,6.6,32.91,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 1P-13,RU000A101939,37.0,234267.4,100.91,102.36,102.36,102.36,3.36,101.86,5.41,101.96,230.0,,101.96,102.36,0.0,550566.3,0.0,2022-12-22,751.0,5.66,,,6.45,16.08,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СибКХП 1P1,RU000A101947,8.0,155024.9,100.0,100.05,100.0,100.0,4.44,100.02,9.29,100.05,155.0,,100.01,100.0,0.0,502050.1,0.0,2024-12-20,73.0,9.18,,,9.0,22.44,2020-12-25,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВсИнстрБО2,RU000A101970,28.0,89117.9,103.02,104.09,103.95,103.95,5.67,103.63,8.24,103.99,86.0,,103.49,103.95,0.0,508137.8,0.0,2022-12-23,413.0,8.53,,,11.5,28.67,2021-12-24,2020-10-13,1000.0,SUR,,8.1283,,2021-12-29,RUB,3
TQCB,2020-10-13,МосОб34013,RU000A101988,3.0,3069.2,102.1,102.72,102.1,102.1,3.23,102.31,5.97,102.72,3.0,,102.05,102.1,0.0,515328.4,0.0,2024-12-20,1084.0,5.89,,,6.55,16.33,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС192,RU000A1019T0,4.0,2969487.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3027.0,,97.85,98.1,0.0,7255919.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС191,RU000A1019U8,4.0,3050208.0,100.8,100.8,100.8,100.8,,100.8,,100.8,3026.0,,100.0,100.8,0.0,6844098.0,0.0,2023-07-21,,,,,1.35,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВЭБ1P-К265,RU000A101BL7,1.0,1000.0,100.0,100.0,100.0,100.0,0.54,100.0,4.04,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-10-29,16.0,4.04,,,3.96,2.28,,2020-10-13,1000.0,SUR,,3.7828,3.716,2020-10-29,RUB,3
TQCB,2020-10-13,СберИОС205,RU000A101BX2,5.0,98418.0,97.4,99.0,97.4,97.43,,97.44,,99.0,101.0,,97.44,97.43,0.0,532020.8,0.0,2021-02-17,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-49,RU000A101C22,13.0,133653.0,100.33,100.65,100.48,100.48,13.6,100.49,4.09,100.33,133.0,,100.32,100.48,0.0,522666.9,0.0,2021-01-19,98.0,4.05,,,5.91,29.47,,2020-10-13,1000.0,SUR,,,3.9894,,RUB,3
TQCB,2020-10-13,Сбер Sb15R,RU000A101C89,40.0,4824334.8,101.75,102.08,101.97,101.96,13.46,101.87,5.71,102.08,4739.0,101.8,101.8,101.96,4824334.8,4824334.8,4824334.8,2024-01-22,1087.0,5.74,,,6.3,31.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЛТрейд 1P1,RU000A101CB6,84.0,660937.3,100.57,100.9,100.84,100.84,8.22,100.75,12.65,100.88,656.0,100.75,100.75,100.84,660937.3,660937.3,660937.3,2023-01-07,581.0,12.71,,,12.5,10.27,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС200,RU000A101CD2,6.0,30200.1,86.21,87.0,86.21,86.29,,86.29,,86.21,35.0,,86.12,86.29,0.0,563227.3,0.0,2024-02-27,,,,,0.01,0.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-13,ФридФин1П1,RU000A101CG5,24.0,46175.82,104.7501,104.9999,104.99,104.99,13.71,104.945,4.26,104.8212,44.0,104.945,104.945,104.99,3556641.77,3556641.77,3556641.77,2023-01-24,772.0,4.28,,,6.5,16.21,,2020-10-13,1000.0,USD,,-55.179,,2020-11-03,USD,3
TQCB,2020-10-13,ФСК ЕЭС1Р4,RU000A101CL5,37.0,4510889.2,100.65,100.98,100.84,100.84,13.87,100.73,6.79,100.94,4478.0,100.73,100.73,100.84,4510889.2,4510889.2,4510889.2,2035-01-11,2511.0,6.81,,,6.75,16.83,2030-01-17,2020-10-13,1000.0,SUR,,6.7848,,2030-01-22,RUB,3
TQCB,2020-10-13,СУЭК-Ф1P5R,RU000A101CQ4,40.0,100946405.2,100.45,101.08,100.76,100.76,14.37,100.52,6.8,101.08,100485.0,100.46,100.46,100.76,100946405.2,100946405.2,100946405.2,2030-01-16,1361.0,6.87,,,6.9,34.41,2025-01-22,2020-10-13,1000.0,SUR,,6.7779,,2025-01-27,RUB,3
TQCB,2020-10-13,СберИОС216,RU000A101CR2,2.0,1800591.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1781.0,,100.86,101.1,0.0,8293668.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС212,RU000A101CY8,2.0,20372.0,92.6,92.6,92.6,92.6,,92.6,,92.6,22.0,90.52,90.21,92.6,2726519.2,625137.9,2726519.2,2025-02-13,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Сегежа1P1R,RU000A101D13,175.0,31885562.9,100.61,101.45,101.25,101.25,14.59,101.25,6.6,101.22,31492.0,101.25,101.25,101.25,31885562.9,31885562.9,31885562.9,2023-01-26,775.0,6.6,,,7.1,35.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС208,RU000A101D62,2.0,928060.0,94.7,94.7,94.7,94.7,,94.7,,94.7,980.0,94.19,94.19,94.7,2850338.2,2850338.2,2850338.2,2025-02-26,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РуСол клБ,RU000A101DB4,2.0,9720.1,100.0,100.0,100.0,100.0,20.56,100.0,13.6,100.0,10.0,100.03,100.03,100.0,3581975.45,3484871.65,3581975.45,2031-02-15,33.0,13.6,,,13.09,32.06,2020-11-15,2020-10-13,972.01,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ Б02RP,RU000A101DD0,37.0,1095957.5,100.73,101.5,101.21,101.21,0.5,101.29,5.63,100.92,1082.0,101.29,101.29,101.21,1095957.5,1095957.5,1095957.5,2023-01-25,781.0,5.59,,,6.05,5.14,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСетиЛЭБО4,RU000A101DF5,1.0,8007.2,100.09,100.09,100.09,100.09,11.72,100.09,6.25,100.09,8.0,,,100.09,0.0,0.0,0.0,2025-01-29,788.0,6.25,,,6.2,30.92,2023-02-01,2020-10-13,1000.0,SUR,,6.2648,,2025-01-29,RUB,3
TQCB,2020-10-13,МКБ П12,RU000A101DK5,5.0,515129.0,106.14,106.49,106.14,106.21,,106.21,,106.49,485.0,107.24,106.28,106.21,5238475.5,547337.0,5238475.5,2023-02-12,,,,,0.1,1.0,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС210,RU000A101DR0,3.0,253184.0,98.9,98.9,98.9,98.9,,98.9,,98.9,256.0,97.93,98.26,98.9,3254286.0,1352014.0,3254286.0,2025-02-20,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВитаЛайнБ1,RU000A101DU4,41.0,1163071.4,101.76,102.37,101.93,101.93,20.19,101.93,9.75,102.26,1141.0,101.93,101.93,101.93,1163071.4,1163071.4,1163071.4,2023-02-03,444.0,9.75,,,11.0,27.42,2022-02-04,2020-10-13,1000.0,SUR,,9.666,,2022-02-07,RUB,3
TQCB,2020-10-13,СберИОС203,RU000A101E04,3.0,2385000.0,95.4,95.4,95.4,95.4,,95.4,,95.4,2500.0,95.46,95.46,95.4,3828943.0,3815706.0,3828943.0,2022-03-04,,,,,0.01,0.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС209,RU000A101E38,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,97.09,97.18,98.99,3017687.1,1131164.3,3017687.1,2021-03-05,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС214,RU000A101EB2,2.0,1840644.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1863.0,,98.1,98.8,0.0,6942426.0,0.0,2025-02-17,,,,,0.95,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МЕТАЛИНБ04,RU000A101EF3,22.0,104757105.3,100.54,101.17,101.15,101.15,11.13,100.83,6.39,100.54,103961.0,100.77,100.77,101.15,104757105.3,104757105.3,104757105.3,2030-01-30,1653.0,6.46,,,6.55,32.66,2026-02-04,2020-10-13,1000.0,SUR,,6.3705,,2026-02-09,RUB,3
TQCB,2020-10-13,СберИОС213,RU000A101EL1,3.0,1458550.0,94.1,94.1,94.1,94.1,,94.1,,94.1,1550.0,,93.83,94.1,0.0,2306426.9,0.0,2025-02-27,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-51,RU000A101F52,1.0,924.9,92.49,92.49,92.49,92.49,0.02,92.49,3.41,92.49,1.0,,91.72,92.49,0.0,501712.2,0.0,2023-02-14,854.0,3.41,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-53,RU000A101F78,3.0,12794.6,98.25,98.69,98.26,98.26,0.02,98.42,5.27,98.69,13.0,98.32,98.34,98.26,9447353.0,1191825.6,9447353.0,2021-02-16,126.0,4.77,,,0.01,0.05,,2020-10-13,1000.0,SUR,,5.2254,5.1385,2021-02-16,RUB,3
TQCB,2020-10-13,Ростел2P3R,RU000A101FC7,8.0,23486.2,102.09,102.45,102.1,102.1,9.59,102.11,5.35,102.09,23.0,,101.85,102.1,0.0,852489.4,0.0,2023-02-14,801.0,5.34,,,6.25,31.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Ростел2P2R,RU000A101FG8,193.0,4024532.5,101.59,102.09,101.68,101.68,10.02,101.81,6.42,102.09,3953.0,101.81,101.81,101.68,4024532.5,4024532.5,4024532.5,2027-02-10,1909.0,6.4,,,6.65,33.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 1P-14,RU000A101FH6,252.0,5051420.8,101.99,102.27,102.11,102.11,9.76,102.17,6.34,102.14,4944.0,102.17,102.17,102.11,5051420.8,5051420.8,5051420.8,2027-02-11,1896.0,6.33,,,6.6,16.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
