BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-23,ВТБ Б-1-31,RU000A100J34,24.0,2219800.8,100.05,100.19,100.19,100.19,33.93,100.08,-1.4,100.15,2218.0,100.08,100.08,100.19,2219800.8,2219800.8,2219800.8,2020-07-03,10.0,3.5,,,7.2,35.9,,2020-06-23,1000.0,RUR,,,-1.1272,,RUB,3
TQCB,2020-06-23,БалтЛизБП2,RU000A100JE7,14.0,136108.64,102.77,103.94,103.54,103.54,16.71,103.31,6.51,103.16,155.0,,103.41,103.54,0.0,567798.39,0.0,2022-07-04,451.0,6.7,,,9.2,19.5,,2020-06-23,850.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТрнфБО1P12,RU000A100JF4,1.0,15830991.0,105.9,105.9,105.9,105.9,36.36,105.9,4.87,105.9,14949.0,,105.88,105.9,0.0,15942793.7,0.0,2022-07-05,678.0,4.87,,,7.9,39.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ЛомМасБОП6,RU000A100JG2,5.0,48050.0,102.0,102.97,102.65,102.65,33.75,102.23,13.87,102.97,47.0,,101.65,102.65,0.0,500121.0,0.0,2021-07-06,345.0,14.35,,,16.0,39.89,,2020-06-23,1000.0,RUR,,-37.0907,,2020-07-09,RUB,3
TQCB,2020-06-23,РитейлБФ01,RU000A100JH0,110.0,3870462.7,105.15,105.97,105.79,105.73,23.1,105.46,9.19,105.97,3670.0,105.46,105.46,105.73,3870462.7,3870462.7,3870462.7,2024-07-02,1002.0,9.31,,,10.95,27.3,,2020-06-23,1000.0,RUR,,9.1659,,2024-07-02,RUB,3
TQCB,2020-06-23,Рубеж 1P1,RU000A100K31,43.0,536118.9,104.0,106.1,106.08,106.08,64.05,105.12,10.87,105.73,510.0,105.12,105.12,106.08,536118.9,536118.9,536118.9,2022-07-06,635.0,11.42,,,14.0,69.81,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КАМАЗ БОП4,RU000A100K49,21.0,122764.9,102.1,103.87,103.76,103.76,17.7,102.3,6.12,103.51,120.0,,103.71,103.76,0.0,1210283.8,0.0,2022-07-06,538.0,7.13,,,8.5,21.19,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,АПРИФП БП2,RU000A100K64,42.0,1164800.9,100.16,100.6,100.39,100.39,31.23,100.41,15.56,100.6,1160.0,100.41,100.41,100.39,1164800.9,1164800.9,1164800.9,2022-07-06,530.0,15.54,,,15.0,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Сбер Sb12R,RU000A100K80,79.0,17313349.7,103.74,105.03,104.35,104.35,34.18,104.28,5.49,104.38,16602.0,104.28,104.28,104.35,17313349.7,17313349.7,17313349.7,2022-07-11,685.0,5.53,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РУСАБрБ1P2,RU000A100KL0,6.0,2509481.3,104.02,105.29,105.29,105.05,34.87,105.0,6.44,105.0,2390.0,104.81,104.92,105.05,9020630.1,7377017.5,9020630.1,2029-06-28,841.0,6.57,,,8.6,42.88,2023-01-23,2020-06-23,1000.0,RUR,,6.414,,2023-01-25,RUB,3
TQCB,2020-06-23,СберИОС111,RU000A100KU1,1.0,1008948.0,101.3,101.3,101.3,101.3,,101.3,,101.3,996.0,101.22,101.2,101.3,7654371.3,3388169.5,7654371.3,2020-08-05,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС112,RU000A100KZ0,1.0,204200.0,102.1,102.1,102.1,102.1,,102.1,,102.1,200.0,102.7,102.7,102.1,7397263.0,7397263.0,7397263.0,2024-08-05,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОткрФКБОП5,RU000A100L14,24.0,4630704.1,100.01,100.06,100.06,100.06,34.63,100.04,6.66,100.01,4629.0,100.04,100.04,100.06,4630704.1,4630704.1,4630704.1,2022-07-12,21.0,7.05,,,7.85,39.14,2020-07-14,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БелугаБП2,RU000A100L63,31.0,1327552.7,106.99,107.68,107.01,107.01,41.64,107.15,7.19,107.01,1239.0,107.15,107.15,107.01,1327552.7,1327552.7,1327552.7,2024-07-10,1024.0,7.14,,,9.5,47.37,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛамбумБП01,RU000A100LE3,4.0,41466.0,103.51,104.09,103.55,103.55,44.38,103.67,10.32,103.51,4.0,,103.87,103.55,0.0,810176.0,0.0,2024-06-20,354.0,10.19,,,13.5,110.96,2021-07-06,2020-06-23,10000.0,RUR,,10.1798,,2021-07-09,RUB,3
TQCB,2020-06-23,ГазпромКP2,RU000A100LL8,1.0,124120.0,107.0,107.0,107.0,107.0,33.98,107.0,5.92,107.0,116.0,108.05,108.05,107.0,53364383.5,53362238.0,53364383.5,2024-07-11,1264.0,5.92,,,7.8,38.89,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕврХимБ1Р4,RU000A100LS3,10.0,893854.4,104.05,104.75,104.75,104.75,33.77,104.3,5.91,104.5,857.0,104.3,104.3,104.75,893854.4,893854.4,893854.4,2023-01-18,843.0,6.1,,,7.85,39.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕврХимБ1Р5,RU000A100LV7,1.0,2106.0,105.3,105.3,105.3,105.3,33.55,105.25,6.02,105.3,2.0,104.96,104.98,105.3,42025650.9,31534602.9,42025650.9,2023-07-19,990.0,6.04,,,7.85,39.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,iДЭНИКОЛБ1,RU000A100M47,795.0,13416224.8,75.0,78.49,77.29,77.29,23.3,77.18,81.11,76.3,17371.0,77.23,77.23,77.29,13416224.8,13416224.8,13416224.8,2022-07-19,199.0,81.58,,,13.5,33.66,2021-01-19,2020-06-23,1000.0,RUR,,78.6397,,2021-01-22,RUB,3
TQCB,2020-06-23,СэтлГрБ1P2,RU000A100MG6,53.0,7046915.4,106.1,106.7,106.65,106.63,18.55,106.55,8.09,106.7,6614.0,106.55,106.55,106.63,7046915.4,7046915.4,7046915.4,2023-01-17,822.0,8.14,,,10.75,26.8,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Автодор2Р4,RU000A100MV5,1.0,505500.0,101.1,101.1,101.1,101.1,33.1,101.1,6.37,101.1,500.0,101.27,101.28,101.1,750382.3,679589.3,750382.3,2021-02-25,239.0,6.37,,,8.0,39.89,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Систем1P11,RU000A100N12,36.0,6717580.3,107.02,107.69,107.55,107.55,38.12,107.31,6.75,107.02,6248.0,107.52,107.52,107.55,6717580.3,6717580.3,6717580.3,2029-07-16,974.0,6.84,,,9.4,46.87,2023-07-24,2020-06-23,1000.0,RUR,,6.725,,2023-07-27,RUB,3
TQCB,2020-06-23,СберИОС121,RU000A100N79,1.0,988.3,98.83,98.83,98.83,98.83,,98.83,,98.83,1.0,,96.95,98.83,0.0,544832.2,0.0,2022-08-29,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС122,RU000A100N87,7.0,3844000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3844.0,99.96,99.98,100.0,4831025.6,4335019.6,4831025.6,2020-08-25,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС117,RU000A100NY7,2.0,1096836.0,106.8,106.8,106.8,106.8,,106.8,,106.8,1027.0,,,106.8,0.0,0.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕврХол2P1R,RU000A100P85,5.0,711403.8,106.51,107.0,106.51,106.51,30.71,106.98,6.22,107.0,665.0,106.59,106.56,106.51,44195578.3,41464663.4,44195578.3,2024-07-29,1278.0,6.09,,,7.95,39.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-33,RU000A100P93,24.0,491288.3,100.25,100.59,100.4,100.39,27.23,100.26,3.25,100.59,490.0,,100.28,100.39,0.0,541488.3,0.0,2020-08-03,41.0,4.57,,,7.05,35.15,,2020-06-23,1000.0,RUR,,,3.0462,,RUB,3
TQCB,2020-06-23,ЖКХРСЯ БО1,RU000A100PB0,117.0,2080085.4,106.37,107.2,106.97,106.94,16.78,106.78,9.12,107.2,1948.0,106.78,106.78,106.94,2080085.4,2080085.4,2080085.4,2026-07-28,681.0,9.23,,,12.5,31.16,2022-08-02,2020-06-23,1000.0,RUR,,9.0645,,2022-08-05,RUB,3
TQCB,2020-06-23,РЕСОЛизБП6,RU000A100PE4,20.0,1044312.4,103.5,105.69,104.82,104.82,34.52,103.71,7.36,105.69,1007.0,103.71,103.71,104.82,1044312.4,1044312.4,1044312.4,2023-08-01,985.0,7.78,,,9.0,44.88,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЛЬФА-Б2Р5,RU000A100PQ8,61.0,13690825.9,102.5,104.75,104.2,104.2,29.44,103.16,5.85,104.73,13271.0,103.16,103.16,104.2,13690825.9,13690825.9,13690825.9,2022-08-11,713.0,6.38,,,7.9,39.61,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС126,RU000A100PW6,4.0,1194800.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1160.0,103.16,103.16,103.0,2591440.0,2591440.0,2591440.0,2021-09-02,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС123,RU000A100PX4,1.0,14640.0,91.5,91.5,91.5,91.5,,91.5,,91.5,16.0,,91.88,91.5,0.0,603660.2,0.0,2024-09-05,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-35,RU000A100Q19,10.0,1000129.5,100.25,100.5,100.45,100.45,0.04,100.41,-3.42,100.25,996.0,100.41,100.41,100.45,1000129.5,1000129.5,1000129.5,2020-08-11,49.0,-3.12,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,-3.3295,,RUB,3
TQCB,2020-06-23,ПР-Лиз 1P3,RU000A100Q35,29.0,703995.9,100.6,101.98,100.99,100.99,4.93,101.0,11.92,100.98,697.0,101.0,101.0,100.99,703995.9,703995.9,703995.9,2026-07-07,533.0,11.91,,,12.0,9.86,2022-01-29,2020-06-23,1000.0,RUR,,11.759,,2022-02-04,RUB,3
TQCB,2020-06-23,Самолет1P5,RU000A100Q50,3.0,12043.9,99.11,100.48,100.48,100.48,10.93,100.37,8.98,100.48,12.0,,99.66,100.48,0.0,545152.5,0.0,2029-07-31,225.0,9.17,,,9.5,23.68,2021-02-09,2020-06-23,1000.0,RUR,,8.7835,,2021-02-12,RUB,3
TQCB,2020-06-23,Каскад1Р01,RU000A100Q76,63.0,724314.0,87.76,88.99,88.39,88.39,17.97,88.01,193.12,88.98,823.0,88.01,88.01,88.39,724314.0,724314.0,724314.0,2022-08-10,50.0,202.68,,,16.0,39.89,2020-08-12,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС128,RU000A100QV6,2.0,403200.0,100.7,101.1,101.1,101.1,,100.8,,100.7,400.0,100.84,100.84,101.1,4309967.8,4277593.8,4309967.8,2020-09-04,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ЭлщитСтБП1,RU000A100QY0,34.0,399188.9,99.12,101.0,100.3,100.3,12.47,100.3,13.46,100.26,398.0,,100.48,100.3,0.0,500366.4,0.0,2022-08-16,689.0,13.46,,,13.0,32.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС129,RU000A100R34,2.0,1201645.0,105.5,105.5,105.5,105.5,,105.5,,105.5,1139.0,,,105.5,0.0,0.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕврХимБ1Р6,RU000A100RG5,6.0,1245374.3,105.5,105.59,105.59,105.59,6.88,105.55,6.02,105.59,1180.0,105.54,105.54,105.59,1261189.9,1254854.5,1261189.9,2023-08-18,1028.0,6.04,,,7.85,19.57,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ЭконЛиз1P1,RU000A100RQ4,4.0,29164.8,100.5,101.49,101.49,101.49,9.99,100.57,13.31,100.5,29.0,100.46,100.5,101.49,1187487.4,911549.8,1187487.4,2022-08-24,693.0,13.85,,,13.5,33.66,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ТЕХЛиз 1P2,RU000A100RS0,38.0,583969.3,96.04,98.36,97.9,97.9,9.8,97.65,15.29,96.04,598.0,97.65,97.65,97.9,583969.3,583969.3,583969.3,2022-08-24,639.0,15.46,,,13.25,33.03,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС135,RU000A100S41,3.0,818499.0,91.0,92.1,91.1,91.1,,91.05,,92.1,899.0,91.12,91.09,91.1,1384992.9,1019269.9,1384992.9,2022-09-26,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС136,RU000A100S58,4.0,1027140.3,100.6,101.63,101.0,101.0,,100.6,,100.6,1021.0,100.58,100.74,101.0,7447635.5,3494724.3,7447635.5,2020-09-24,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-26,RU000A100SS8,8.0,167466.2,100.71,100.89,100.75,100.75,21.1,100.88,3.04,100.71,166.0,,100.74,100.75,0.0,517814.2,0.0,2020-09-03,72.0,2.36,,,7.0,34.9,,2020-06-23,1000.0,RUR,,,2.9166,,RUB,3
TQCB,2020-06-23,СберИОС137,RU000A100T32,4.0,452172.6,100.26,100.26,100.26,100.26,,100.26,,100.26,451.0,100.86,100.23,100.26,7227453.4,1063415.6,7227453.4,2021-09-24,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ЮниМетр01,RU000A100T81,67.0,4093393.6,98.5,101.99,100.0,100.0,6.16,99.55,13.24,100.6,4112.0,99.55,99.55,100.0,4093393.6,4093393.6,4093393.6,2022-08-24,693.0,13.5,,,12.5,10.27,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,СолЛизБО05,RU000A100TD8,27.0,296227.9,99.0,99.7,99.47,99.44,4.81,99.07,17.09,99.7,299.0,,99.23,99.44,0.0,557664.4,0.0,2022-09-07,78.0,19.37,,,13.5,33.66,2020-09-09,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РУСАБрБ1P3,RU000A100TF3,29.0,4435537.4,103.05,103.5,103.24,103.09,23.28,103.2,6.75,103.43,4298.0,103.2,103.2,103.09,4435537.4,4435537.4,4435537.4,2029-08-30,739.0,6.77,,,8.25,41.14,2022-09-08,2020-06-23,1000.0,RUR,,6.7003,,2022-09-12,RUB,3
TQCB,2020-06-23,Росбанк2P6,RU000A100TH9,1.0,10400.0,104.0,104.0,104.0,104.0,21.1,104.0,6.02,104.0,10.0,103.82,103.72,104.0,1302932.9,783052.9,1302932.9,2023-03-16,903.0,6.02,,,7.55,37.85,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Кузина1P01,RU000A100TL1,15.0,235275.0,102.0,102.5,102.4,102.4,45.21,102.29,13.53,102.5,23.0,,102.24,102.4,0.0,500966.0,0.0,2023-08-26,390.0,13.64,,,15.0,123.29,2021-09-05,2020-06-23,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС140,RU000A100TM9,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,97.36,98.7,0.0,1801129.0,0.0,2020-10-06,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС146,RU000A100TP2,13.0,12124952.0,101.6,102.3,102.3,102.13,,101.69,,101.6,11924.0,101.69,101.69,102.13,12124952.0,12124952.0,12124952.0,2024-10-04,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,БЭЛТИ БОП2,RU000A100TT4,9.0,26490.4,95.5,99.0,98.05,98.05,3.42,98.11,14.21,95.5,27.0,,97.95,98.05,0.0,520109.1,0.0,2024-08-21,837.0,14.18,,,12.5,10.27,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС133,RU000A100TU2,1.0,492340.0,103.0,103.0,103.0,103.0,,103.0,,103.0,478.0,,,103.0,0.0,0.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС134,RU000A100TV0,1.0,522454.0,109.3,109.3,109.3,109.3,,109.3,,109.3,478.0,,,109.3,0.0,0.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-39,RU000A100TW8,22.0,1557486.4,98.6,99.47,98.82,98.87,0.03,99.08,5.43,98.86,1572.0,99.08,99.08,98.87,1557486.4,1557486.4,1557486.4,2020-09-15,84.0,4.21,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,5.1972,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-40,RU000A100TY4,16.0,2767599.8,100.44,100.46,100.46,100.46,18.26,100.46,4.73,100.46,2755.0,100.46,100.46,100.46,2767599.8,2767599.8,2767599.8,2020-09-15,84.0,4.73,,,6.8,33.91,,2020-06-23,1000.0,RUR,,,4.5354,,RUB,3
TQCB,2020-06-23,ХКФБанкБ06,RU000A100UG9,11.0,104995.6,103.3,104.1,103.97,103.97,0.95,103.96,6.89,104.1,101.0,,103.53,103.97,0.0,1655425.6,0.0,2024-09-13,751.0,6.89,,,8.65,21.57,2022-09-16,2020-06-23,1000.0,RUR,,6.8308,,2022-09-21,RUB,3
TQIR,2020-06-23,ИТЦ-Тр1P01,RU000A100UP0,1.0,10395.0,103.95,103.95,103.95,103.95,15.89,103.95,13.6,103.95,1.0,,102.19,103.95,0.0,510965.0,0.0,2023-09-02,854.0,13.6,,,14.5,119.18,,2020-06-23,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПочтаРБ1P8,RU000A100UT2,2.0,362250.0,103.5,103.5,103.5,103.5,18.32,103.5,6.03,103.5,350.0,,103.02,103.5,0.0,5294299.8,0.0,2029-09-11,911.0,6.03,,,7.35,36.65,2023-03-21,2020-06-23,1000.0,RUR,,5.9987,,2023-03-24,RUB,3
TQCB,2020-06-23,РН БАНК1Р6,RU000A100UU0,2.0,5164580.0,103.25,104.0,103.25,103.25,18.86,103.25,6.17,104.0,5002.0,,103.23,103.25,0.0,5843064.8,0.0,2022-09-26,761.0,6.17,,,7.65,38.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МоторТ1Р01,RU000A100V38,8.0,176884.1,104.3,104.78,104.7,104.7,36.99,104.67,13.17,104.78,169.0,,104.23,104.7,0.0,525326.7,0.0,2022-09-21,690.0,13.18,,,15.0,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОбувьРо1Р1,RU000A100V61,257.0,3195089.9,100.28,100.74,100.67,100.67,29.26,100.47,12.11,100.5,3180.0,100.47,100.47,100.67,3195089.9,3195089.9,3195089.9,2022-09-22,604.0,12.24,,,12.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Тинькофф3R,RU000A100V79,113.0,6816923.5,101.96,103.54,102.68,102.7,20.34,102.54,7.05,103.54,6648.0,102.54,102.54,102.7,6816923.5,6816923.5,6816923.5,2029-09-12,752.0,7.12,,,8.25,41.14,2022-09-21,2020-06-23,1000.0,RUR,,6.9924,,2022-09-26,RUB,3
TQCB,2020-06-23,Сбер Sb13R,RU000A100VB8,14.0,1603838.8,101.85,102.85,102.55,102.55,17.0,102.03,4.97,102.85,1572.0,102.03,102.03,102.55,1603838.8,1603838.8,1603838.8,2021-09-24,440.0,5.41,,,7.05,35.15,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС151,RU000A100VF9,5.0,818639.0,98.3,98.4,98.4,98.4,,98.39,,98.3,832.0,98.26,98.34,98.4,1505353.0,1014852.0,1505353.0,2020-10-23,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СУЭК-Ф1P3R,RU000A100VG7,2.0,1742505.0,102.5,103.0,103.0,102.5,18.29,102.5,6.39,102.5,1700.0,102.53,102.57,102.5,3092163.4,2660724.4,3092163.4,2029-09-13,911.0,6.59,,,7.5,37.4,2023-03-23,2020-06-23,1000.0,RUR,,6.3425,,2023-03-28,RUB,3
TQCB,2020-06-23,НорНикБ1P1,RU000A100VQ6,35.0,770645.2,105.32,105.75,105.71,105.71,16.57,105.71,5.75,105.32,729.0,105.71,105.71,105.71,770645.2,770645.2,770645.2,2024-09-24,1351.0,5.75,,,7.2,35.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГПБ001P13P,RU000A100VR4,59.0,19900780.7,105.7,105.85,105.7,105.7,17.23,105.85,5.54,105.85,18801.0,105.85,105.85,105.7,19900780.7,19900780.7,19900780.7,2023-09-30,1069.0,5.49,,,7.4,37.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,Атомстр 01,RU000A100VS2,7.0,102123.6,100.0,105.0,104.8,104.8,27.04,103.16,7.81,103.99,99.0,103.86,103.88,104.8,536966.4,506910.1,536966.4,2024-09-24,433.0,9.22,,,11.75,58.59,2021-09-28,2020-06-23,1000.0,RUR,,7.7381,,2021-09-30,RUB,3
TQCB,2020-06-23,СберИОС152,RU000A100VT0,1.0,293400.0,97.8,97.8,97.8,97.8,,97.8,,97.8,300.0,97.31,97.97,97.8,3638271.4,2281791.4,3638271.4,2021-10-22,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЭБИС Б1P01,RU000A100VY0,28.0,157632.0,101.02,101.99,101.94,101.94,34.52,101.7,12.87,101.02,155.0,,101.72,101.94,0.0,502488.1,0.0,2022-09-27,261.0,13.23,,,15.0,37.4,2021-03-30,2020-06-23,1000.0,RUR,,12.6316,,2021-04-02,RUB,3
TQIR,2020-06-23,Роделен1Р2,RU000A100W29,25.0,105561.86,97.74,98.99,98.01,98.01,7.67,98.34,14.91,98.99,115.0,,98.65,98.01,0.0,627090.68,0.0,2022-09-16,372.0,14.54,,,12.0,9.21,,2020-06-23,933.4,RUR,,,,,RUB,3
TQIR,2020-06-23,СОксБ1P1,RU000A100W52,8.0,40480.5,100.15,103.98,102.18,102.18,34.11,101.2,14.6,103.98,40.0,,102.41,102.18,0.0,520240.5,0.0,2022-09-28,694.0,15.16,,,15.0,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕвропланБ3,RU000A100W60,9.0,45035.1,102.31,102.8,102.79,102.79,19.77,102.35,7.57,102.32,44.0,,102.56,102.79,0.0,500516.6,0.0,2029-09-20,756.0,7.79,,,8.8,43.88,2022-09-29,2020-06-23,1000.0,RUR,,7.5045,,2022-10-04,RUB,3
TQCB,2020-06-23,ЛСР БО 1Р4,RU000A100WA8,59.0,2472500.1,103.19,103.7,103.45,103.45,18.86,103.67,7.56,103.69,2385.0,103.67,103.67,103.45,2472500.1,2472500.1,2472500.1,2024-09-27,1088.0,7.49,,,8.5,21.19,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МКБ 1P1,RU000A100WC4,9.0,1012785.6,104.1,104.2,104.1,104.1,18.53,104.2,6.47,104.2,972.0,104.19,104.19,104.1,1077353.9,1023194.6,1077353.9,2022-09-30,761.0,6.42,,,8.35,41.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Новосиб10,RU000A100WF7,6.0,21116.8,104.16,106.0,105.42,105.42,9.4,105.58,5.92,105.95,20.0,,104.79,105.42,0.0,555403.5,0.0,2026-10-08,1292.0,5.87,,,7.3,18.0,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,УльтраБ1P1,RU000A100WR2,4.0,70697.0,100.6,103.35,103.35,101.0,69.86,101.0,13.42,100.61,7.0,101.85,101.75,101.0,916637.0,559637.0,916637.0,2022-09-24,516.0,15.26,,,15.0,123.29,,2020-06-23,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС158,RU000A100X44,1.0,4917.5,98.35,98.35,98.35,98.35,,98.35,,98.35,5.0,,97.25,98.35,0.0,1789377.8,0.0,2020-11-05,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РенСтр1P1,RU000A100X69,86.0,4017785.2,100.3,101.0,100.66,100.66,18.25,100.55,8.61,100.73,3996.0,100.55,100.55,100.66,4017785.2,4017785.2,4017785.2,2022-10-07,449.0,8.7,,,9.0,44.88,2021-10-08,2020-06-23,1000.0,RUR,,8.4824,,2021-10-13,RUB,3
TQCB,2020-06-23,КЕБ БО1Р03,RU000A100X77,137.0,3672445.3,100.65,101.0,100.96,100.96,18.25,100.84,8.81,101.0,3642.0,100.84,100.84,100.96,3672445.3,3672445.3,3672445.3,2022-10-07,752.0,8.87,,,9.0,22.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Полюс Б1P1,RU000A100XC2,42.0,647603.0,104.81,112.72,106.23,106.23,14.39,105.47,5.82,112.72,614.0,105.47,105.47,106.23,647603.0,647603.0,647603.0,2029-10-01,1359.0,6.02,,,7.4,36.9,2024-10-07,2020-06-23,1000.0,RUR,,5.8015,,2024-10-10,RUB,3
TQCB,2020-06-23,РЕСОЛизБП7,RU000A100XU4,9.0,216208.2,103.25,104.4,104.09,104.09,15.88,103.45,7.66,104.4,209.0,104.84,104.84,104.09,23311458.3,22255669.8,23311458.3,2024-10-11,1330.0,7.83,,,8.65,43.13,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-38,RU000A100Y01,10.0,3635980.6,100.52,100.87,100.56,100.56,12.3,100.55,4.88,100.87,3616.0,100.55,100.55,100.56,3635980.6,3635980.6,3635980.6,2020-10-16,115.0,4.92,,,6.7,33.41,,2020-06-23,1000.0,RUR,,,4.7191,,RUB,3
TQCB,2020-06-23,СУЭК-Ф1P4R,RU000A100Y50,2.0,5157.0,103.14,103.14,103.14,103.14,12.98,103.14,6.43,103.14,5.0,102.92,102.94,103.14,19964718.6,9953213.4,19964718.6,2029-10-08,1084.0,6.43,,,7.4,36.9,2023-10-16,2020-06-23,1000.0,RUR,,6.4034,,2023-10-19,RUB,3
