BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-04,ВТБ Б1-160,RU000A102ES4,3.0,10951.0,98.97,100.09,100.09,100.09,,99.55,,98.97,11.0,99.0,99.01,100.09,523735.9,514843.0,523735.9,2021-06-22,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-04,ВТБ Б1-161,RU000A102EU0,3.0,13798.2,98.48,98.7,98.7,98.7,,98.56,,98.48,14.0,98.54,98.54,98.7,817865.2,812924.2,817865.2,2021-06-22,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-04,Росбанк2P8,RU000A102F28,1.0,3997.6,99.94,99.94,99.94,99.94,10.59,99.94,5.71,99.94,4.0,100.12,100.13,99.94,2883559.5,2814562.5,2883559.5,2022-11-29,634.0,5.71,,,5.6,28.08,,2021-02-04,1000.0,SUR,,-52.121,,2021-02-09,RUB,3
TQCB,2021-02-04,ЧТПЗ 1P6,RU000A102F85,29.0,2057290.7,101.01,101.4,101.36,101.36,12.11,101.15,6.41,101.4,2034.0,101.15,101.15,101.36,2057290.7,2057290.7,2057290.7,2023-11-28,933.0,6.5,,,6.8,16.95,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВЭБ1P-22,RU000A102FC5,34.0,1073727.6,99.95,100.23,100.0,100.0,9.45,99.97,6.04,100.23,1074.0,99.97,99.97,100.0,1073727.6,1073727.6,1073727.6,2023-12-05,958.0,6.05,,,5.95,29.67,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТинькоффИ2,RU000A102FH4,64.0,177480.9,85.01,86.58,85.53,85.53,,85.74,,85.02,207.0,,85.93,85.53,0.0,500957.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер Sb18R,RU000A102FR3,43.0,1894938.8,100.01,100.29,100.24,100.24,7.91,100.16,5.17,100.29,1891.0,100.21,100.21,100.24,1894938.8,1894938.8,1894938.8,2022-12-09,646.0,5.22,,,5.25,26.18,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Систем1P16,RU000A102FS1,1.0,1000.0,100.0,100.0,100.0,100.0,9.86,100.0,6.24,100.0,1.0,100.28,100.29,100.0,7663535.7,6744201.7,7663535.7,2030-11-25,713.0,6.24,,,6.1,15.21,2023-03-06,2021-02-04,1000.0,SUR,,6.2,,2023-03-10,RUB,3
TQCB,2021-02-04,Систем1P17,RU000A102FT9,123.0,12870273.7,99.67,99.9,99.8,99.8,10.91,99.81,6.92,99.81,12885.0,99.89,99.89,99.8,12870273.7,12870273.7,12870273.7,2030-11-25,1381.0,6.91,,,6.75,33.66,2025-06-02,2021-02-04,1000.0,SUR,,6.9005,,2025-06-05,RUB,3
TQCB,2021-02-04,Челяб35001,RU000A102FV5,2.0,11000.0,100.0,100.0,100.0,100.0,9.53,100.0,6.14,100.0,11.0,,100.17,100.0,0.0,806403.3,0.0,2027-11-30,1455.0,6.14,,,6.0,14.96,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТинькоффИ3,RU000A102FW3,53.0,149372.5,87.57,88.98,88.79,88.79,,88.39,,87.57,169.0,,87.98,88.79,0.0,500599.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,РоялКапБО5,RU000A102FX1,20.0,596190.5,100.69,100.76,100.76,100.75,20.66,100.71,13.29,100.72,592.0,100.71,100.71,100.75,596190.5,596190.5,596190.5,2023-12-05,865.0,13.31,,,13.0,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СовкомБОП3,RU000A102G01,73.0,10298704.1,100.0,100.39,100.3,100.3,9.53,100.03,5.75,100.07,10297.0,100.02,100.02,100.3,10298704.1,10298704.1,10298704.1,2021-12-07,298.0,6.09,,,6.0,14.96,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МосОб35016,RU000A102G35,5.0,1000007.0,98.8,100.0,100.0,100.0,9.45,98.81,6.08,98.81,1012.0,99.72,99.51,100.0,2897864.7,2029023.2,2897864.7,2027-11-30,1287.0,6.44,,,5.95,14.83,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВСК 1P-01R,RU000A102G50,13.0,2880019.2,99.86,100.05,100.0,100.0,10.23,99.93,6.65,99.86,2882.0,99.93,99.93,100.0,2880019.2,2880019.2,2880019.2,2025-12-03,1525.0,6.67,,,6.55,32.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,БЭЛТИ БОП3,RU000A102GC3,44.0,461742.7,100.06,100.21,100.11,100.11,8.55,100.16,12.63,100.06,461.0,,100.16,100.11,0.0,511842.7,0.0,2025-11-14,955.0,12.61,,,12.0,9.86,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИАДОМ Б1P3,RU000A102GD1,6.0,20915.9,99.59,99.61,99.61,99.61,9.21,99.6,6.3754,99.59,21.0,,99.34,99.61,0.0,782783.3,0.0,2049-12-28,618.0,6.3816,,,6.0,17.75,2026-12-28,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МКБ П23,RU000A102GE9,37.0,1266933.2,100.42,101.57,101.22,101.22,,100.47,,101.57,1261.0,100.47,100.47,101.22,1266933.2,1266933.2,1266933.2,2023-12-11,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС385,RU000A102GH2,1.0,9530.0,95.3,95.3,95.3,95.3,,95.3,,95.3,10.0,,,95.3,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГПБ001P19P,RU000A102GJ8,7.0,2651998.5,99.85,100.0,100.0,100.0,8.89,100.0,5.98,99.85,2652.0,99.85,99.83,100.0,37517562.8,17770700.0,37517562.8,2030-12-11,964.0,5.98,,,5.9,29.42,2023-12-11,2021-02-04,1000.0,SUR,,5.9611,,2023-12-14,RUB,3
TQCB,2021-02-04,БелугаБП4,RU000A102GU5,1025.0,8079513.7,100.7,100.9,100.89,100.89,11.15,100.84,7.29,100.89,8012.0,100.84,100.84,100.89,8079513.7,8079513.7,8079513.7,2025-12-05,1401.0,7.3,,,7.4,36.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,iХэдХ1P01R,RU000A102GY7,55.0,1206866.0,100.2,100.7,100.5,100.5,9.19,100.57,6.4,100.28,1200.0,100.57,100.57,100.5,1206866.0,1206866.0,1206866.0,2023-12-11,950.0,6.38,,,6.45,16.08,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СтаврКрай4,RU000A102H34,7.0,14609.5,96.5,132.73,100.01,100.01,8.66,104.35,6.34,100.5,14.0,,101.27,100.01,0.0,692655.9,0.0,2027-12-14,1352.0,5.13,,,6.2,15.46,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РенКредБО4,RU000A102H83,89.0,24456460.7,101.35,101.68,101.49,101.49,11.81,101.38,8.01,101.68,24123.0,101.38,101.38,101.49,24456460.7,24456460.7,24456460.7,2025-12-15,940.0,8.05,,,8.45,42.13,2023-12-15,2021-02-04,1000.0,SUR,,7.9483,,2023-12-22,RUB,3
TQCB,2021-02-04,Автодор3Р1,RU000A102H91,46.0,3223321.9,100.25,100.44,100.4,100.4,9.43,100.35,6.75,100.44,3212.0,100.35,100.35,100.4,3223321.9,3223321.9,3223321.9,2025-12-09,1422.0,6.77,,,6.75,33.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РОСНАНО2P5,RU000A102HB3,24.0,5759718.0,100.5,100.63,100.5,100.5,9.43,100.5,6.66,100.63,5731.0,100.5,100.5,100.5,5759718.0,5759718.0,5759718.0,2023-12-12,956.0,6.66,,,6.75,33.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер2СУБ2R,RU000A102HC1,2.0,90225000.0,100.25,100.25,100.25,100.25,24931.51,100.25,7.05,100.25,9.0,100.25,100.23,100.25,340835000.0,280645000.0,340835000.0,2031-03-11,1599.0,7.05,,,7.0,464109.59,2026-03-17,2021-02-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СвердлОб11,RU000A102HF4,7.0,42690.4,97.73,99.9,99.9,99.9,7.81,99.28,5.87,97.73,43.0,,98.79,99.9,0.0,567028.7,0.0,2023-12-16,803.0,6.17,,,5.7,14.21,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОхтаГр БП0,RU000A102HG2,49.0,1375748.1,102.3,102.47,102.3,102.3,16.44,102.36,11.51,102.44,1344.0,102.36,102.36,102.3,1375748.1,1375748.1,1375748.1,2023-12-13,886.0,11.49,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,iУОМЗ Б-П2,RU000A102HU3,4.0,1501750.5,100.05,100.05,100.05,100.05,10.14,100.05,7.51,100.05,1501.0,100.21,100.21,100.05,1655498.0,1654487.2,1655498.0,2030-12-04,949.0,7.51,,,7.4,36.9,2023-12-13,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТЕПЛОЭН1Р1,RU000A102J57,59.0,1270032.6,101.21,101.8,101.6,101.61,13.42,101.44,9.36,101.78,1252.0,101.44,101.44,101.61,1270032.6,1270032.6,1270032.6,2022-12-15,620.0,9.46,,,10.0,24.93,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИАДОМ Б1P2,RU000A102JB9,12.0,78319.2,99.0,99.31,99.29,99.29,7.96,99.14,6.4607,99.0,79.0,,99.07,99.29,0.0,553785.1,0.0,2050-11-28,1003.0,6.5188,,,6.05,11.93,2030-11-28,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,АЛЬФА-Б2Р9,RU000A102JZ8,26.0,255639.9,100.0,100.3,100.29,100.14,7.34,100.25,5.92,100.3,255.0,,100.28,100.14,0.0,6412877.1,0.0,2023-12-24,977.0,5.94,,,5.95,29.83,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЕСОЛизБП8,RU000A102K39,6.0,240374.0,100.1,100.22,100.1,100.1,8.45,100.16,6.92,100.22,240.0,100.03,100.02,100.1,13167413.0,2008390.6,13167413.0,2030-12-09,961.0,6.9,,,6.85,34.16,2023-12-18,2021-02-04,1000.0,SUR,,6.8983,,2023-12-21,RUB,3
TQCB,2021-02-04,ВЭБ1P-23В,RU000A102K96,1.0,153681.8,101.0,101.0,101.0,101.64,291.3868,101.47,3.05,101.0,2.0,101.57,101.79,101.64,8790832.56,3633150.85,8790832.56,2025-12-17,1653.0,2.95,,,3.25,16.21,,2021-02-04,1000.0,SUR,,,,,USD,3
TQOD,2021-02-04,ВЭБ1P-23В,RU000A102K96,4.0,8127.1,101.5,101.84,101.84,101.64,3.83,101.471,2.86,101.5,8.0,101.57,101.79,101.64,8790832.56,3633150.85,8790832.56,2025-12-17,,2.94,,,3.25,16.21,,2021-02-04,1000.0,USD,,,,,USD,3
TQCB,2021-02-04,СККНФ Б01,RU000A102KF8,5.0,2043977.5,99.95,99.95,99.95,99.95,8.44,99.95,7.16,99.95,2045.0,99.95,99.95,99.95,2226809.5,2226809.5,2226809.5,2022-09-13,560.0,7.16,,,7.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Пионер 1P5,RU000A102KG6,506.0,37283762.5,99.97,100.1,100.05,100.05,11.75,100.04,10.09,100.09,37269.0,100.04,100.04,100.05,37283762.5,37283762.5,37283762.5,2024-12-17,1017.0,10.09,,,9.75,24.31,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,КалинОбл20,RU000A102KN2,5.0,7997.5,99.9,100.01,99.9,99.9,7.19,99.97,6.27,100.01,8.0,,100.11,99.9,0.0,896990.2,0.0,2027-06-16,1509.0,6.25,,,6.1,15.21,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СМАК БП01,RU000A102KP7,4.0,113675.0,103.3,103.35,103.3,103.3,46.3,103.34,12.2,103.35,11.0,,103.23,103.3,0.0,516135.0,0.0,2024-12-02,834.0,12.18,,,13.0,106.85,,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РКССочи2Р1,RU000A102KQ5,230.0,4015476.8,100.5,100.66,100.58,100.58,14.73,100.56,12.83,100.66,3993.0,100.56,100.56,100.58,4015476.8,4015476.8,4015476.8,2023-12-20,885.0,12.83,,,12.5,31.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,АПРИФП БП4,RU000A102KR3,113.0,2404416.2,100.61,100.78,100.7,100.71,15.32,100.73,13.28,100.75,2387.0,100.73,100.73,100.71,2404416.2,2404416.2,2404416.2,2023-12-20,781.0,13.26,,,13.0,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Краснод 20,RU000A102KT9,18.0,7283826.5,100.85,101.09,101.0,101.0,7.71,100.94,6.54,101.0,7216.0,100.94,100.94,101.0,7283826.5,7283826.5,7283826.5,2025-12-23,1188.0,6.56,,,6.7,16.7,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПМЕД ДМ1Р1,RU000A102LB5,103.0,13411437.0,101.15,101.3,101.19,101.19,10.67,101.17,9.22,101.3,13256.0,101.17,101.17,101.19,13411437.0,13411437.0,13411437.0,2023-12-22,936.0,9.23,,,9.5,47.37,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЧеркизБ1P4,RU000A102LD1,27.0,94963.8,99.26,100.55,100.39,100.39,7.19,99.96,6.4,100.55,95.0,,100.3,100.39,0.0,526597.3,0.0,2025-12-19,961.0,6.57,,,6.4,15.96,2023-12-22,2021-02-04,1000.0,SUR,,6.3646,,2023-12-27,RUB,3
TQCB,2021-02-04,ПионЛизБП4,RU000A102LF6,114.0,9026680.6,100.0,100.05,100.02,100.02,13.48,100.01,12.55,100.04,9026.0,100.01,100.01,100.02,9026680.6,9026680.6,9026680.6,2030-12-13,2128.0,12.55,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГарИнв2P02,RU000A102LS9,13.0,532000.1,100.0,100.01,100.0,100.0,10.41,100.0,10.38,100.01,532.0,100.0,100.0,100.0,532000.1,532000.1,532000.1,2023-12-25,919.0,10.38,,,10.0,24.93,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-32,RU000A102LV3,19.0,183847.5,99.9,100.0,100.0,100.0,4.89,99.92,4.75,99.98,184.0,,99.94,100.0,0.0,569667.7,0.0,2021-12-27,322.0,4.85,,,4.7,23.44,,2021-02-04,1000.0,SUR,,4.7361,,2021-12-27,RUB,3
TQCB,2021-02-04,АБЗ-1 1Р01,RU000A102LW1,235.0,8736671.0,100.45,100.57,100.57,100.57,12.49,100.49,12.23,100.49,8694.0,100.49,100.49,100.57,8736671.0,8736671.0,8736671.0,2023-12-25,726.0,12.27,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ДрктЛиз1Р6,RU000A102M45,32.0,542888.7,99.5,99.87,99.83,99.83,11.66,99.8,12.08,99.6,544.0,99.8,99.8,99.83,542888.7,542888.7,542888.7,2023-12-26,902.0,12.09,,,11.5,28.67,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВсИнстрБО3,RU000A102M86,57.0,2129344.6,101.21,101.64,101.55,101.55,9.12,101.49,8.66,101.64,2098.0,101.49,101.49,101.55,2129344.6,2129344.6,2129344.6,2023-12-26,934.0,8.68,,,9.0,22.44,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОбувьРо1Р4,RU000A102NK2,473.0,27162454.7,100.55,100.68,100.67,100.67,4.82,100.61,11.32,100.67,26999.0,100.61,100.61,100.67,27162454.7,27162454.7,27162454.7,2024-12-29,1069.0,11.34,,,11.0,9.04,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б1-34,RU000A102PB6,25.0,1181320.7,99.51,100.78,100.77,100.77,0.9,99.94,3.93,99.51,1182.0,99.94,99.94,100.77,1181320.7,1181320.7,1181320.7,2022-01-27,353.0,4.82,,,4.7,23.44,,2021-02-04,1000.0,SUR,,3.9143,,2022-01-27,RUB,3
TQOB,2021-02-04,ОФЗ 24020,SU24020RMFS8,99.0,12636989.99,99.86,99.937,99.903,99.9,0.94,99.897,,99.861,12650.0,99.897,99.897,99.9,12636989.99,12636989.99,12636989.99,2022-07-27,,,,,0.0,0.0,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 24021,SU24021RMFS6,199.0,109924840.92,98.8,98.92,98.85,98.869,0.94,98.882,,98.8,111168.0,98.882,98.882,98.869,109924840.92,109924840.92,109924840.92,2024-04-24,,,,,0.0,0.0,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 25083,SU25083RMFS5,435.0,867832840.73,102.23,102.277,102.26,102.26,9.59,102.247,4.32,102.277,848762.0,102.247,102.247,102.26,867832840.73,867832840.73,867832840.73,2021-12-15,308.0,4.34,,,7.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 25084,SU25084RMFS3,230.0,3213044.16,100.7,100.9,100.9,100.9,17.43,100.881,4.99,100.9,3185.0,100.881,100.881,100.9,3213044.16,3213044.16,3213044.16,2023-10-04,904.0,5.0,,,5.3,26.43,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26205,SU26205RMFS3,441.0,741835703.65,100.603,100.66,100.62,100.62,23.53,100.625,4.22,100.603,737228.0,100.625,100.625,100.62,741835703.65,741835703.65,741835703.65,2021-04-14,69.0,4.19,,,7.6,37.9,,2021-02-04,1000.0,SUR,,,4.0883,,RUB,3
TQOB,2021-02-04,ОФЗ 26207,SU26207RMFS9,198.0,540494688.6,111.601,112.294,111.782,111.782,39.3,111.906,5.88,112.294,482992.0,111.906,111.906,111.782,540494688.6,540494688.6,540494688.6,2027-02-03,1740.0,5.86,,,8.15,40.64,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26209,SU26209RMFS5,451.0,133289711.55,104.401,104.692,104.442,104.424,3.12,104.459,4.46,104.692,127600.0,104.459,104.459,104.424,133289711.55,133289711.55,133289711.55,2022-07-20,512.0,4.44,,,7.6,37.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26211,SU26211RMFS1,356.0,6945141.45,104.001,104.549,104.44,104.44,1.53,104.423,4.67,104.001,6651.0,104.423,104.423,104.44,6945141.45,6945141.45,6945141.45,2023-01-25,685.0,4.68,,,7.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26212,SU26212RMFS9,150.0,20993390.71,105.643,106.54,106.027,106.099,1.55,106.113,6.07,106.5,19784.0,106.113,106.113,106.099,20993390.71,20993390.71,20993390.71,2028-01-19,2064.0,6.05,,,7.05,35.15,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26215,SU26215RMFS2,267.0,817977946.72,104.683,104.941,104.899,104.899,32.41,104.869,4.97,104.683,780004.0,104.868,104.868,104.899,817977946.72,817977946.72,817977946.72,2023-08-16,838.0,4.99,,,7.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26217,SU26217RMFS8,1275.0,273845120.98,101.716,101.76,101.72,101.72,34.73,101.726,4.23,101.76,269200.0,101.726,101.726,101.72,273845120.98,273845120.98,273845120.98,2021-08-18,189.0,4.22,,,7.5,37.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26218,SU26218RMFS6,226.0,148196060.56,116.7,117.09,116.77,116.784,29.57,116.883,6.41,116.849,126790.0,116.883,116.883,116.784,148196060.56,148196060.56,148196060.56,2031-09-17,2664.0,6.39,,,8.5,42.38,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26219,SU26219RMFS4,149.0,430687126.75,109.211,109.899,109.65,109.66,28.45,109.739,5.8,109.211,392564.0,109.711,109.711,109.66,430687126.75,430687126.75,430687126.75,2026-09-16,1676.0,5.78,,,7.75,38.64,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26220,SU26220RMFS2,139.0,13021569.93,104.853,105.049,105.04,105.039,11.56,105.013,4.55,104.853,12400.0,105.013,105.013,105.039,13021569.93,13021569.93,13021569.93,2022-12-07,634.0,4.57,,,7.4,36.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26221,SU26221RMFS0,225.0,1272677046.82,109.65,110.138,109.796,109.796,25.31,109.772,6.62,109.85,1159377.0,109.772,109.772,109.796,1272677046.82,1272677046.82,1272677046.82,2033-03-23,2961.0,6.63,,,7.7,38.39,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26222,SU26222RMFS8,107.0,23632916.67,105.907,106.2,106.149,106.149,20.62,106.053,5.31,106.043,22284.0,106.053,106.053,106.149,23632916.67,23632916.67,23632916.67,2024-10-16,1193.0,5.34,,,7.1,35.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26223,SU26223RMFS6,394.0,87383275.44,103.623,103.949,103.849,103.845,27.6,103.841,5.19,103.624,84151.0,103.841,103.841,103.845,87383275.44,87383275.44,87383275.44,2024-02-28,1008.0,5.19,,,6.5,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26224,SU26224RMFS4,124.0,53240834.45,104.78,105.37,105.189,105.189,12.1,105.216,6.19,105.0,50594.0,105.232,105.232,105.189,53240834.45,53240834.45,53240834.45,2029-05-23,2350.0,6.18,,,6.9,34.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26225,SU26225RMFS1,216.0,39352141.68,105.401,106.1,105.899,105.899,14.1,105.973,6.68,105.6,37184.0,105.831,105.831,105.899,39352141.68,39352141.68,39352141.68,2034-05-10,3199.0,6.68,,,7.25,36.15,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26226,SU26226RMFS9,112.0,4006198.18,110.172,110.6,110.592,110.592,24.61,110.455,5.82,110.54,3627.0,110.455,110.455,110.592,4006198.18,4006198.18,4006198.18,2026-10-07,1690.0,5.84,,,7.95,39.64,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26227,SU26227RMFS7,66.0,271563993.51,106.595,106.939,106.694,106.694,3.04,106.809,5.32,106.599,254259.0,106.806,106.806,106.694,271563993.51,271563993.51,271563993.51,2024-07-17,1136.0,5.28,,,7.4,36.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26228,SU26228RMFS5,47.0,21035433.46,110.0,110.44,110.1,110.052,22.22,110.308,6.29,110.0,19097.0,110.15,110.15,110.052,21035433.46,21035433.46,21035433.46,2030-04-10,2467.0,6.26,,,7.65,38.15,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26229,SU26229RMFS3,119.0,712682710.37,106.431,106.798,106.695,106.598,15.28,106.736,5.61,106.453,667972.0,106.694,106.694,106.598,712682710.37,712682710.37,712682710.37,2025-11-12,1495.0,5.6,,,7.15,35.65,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26230,SU26230RMFS1,512.0,1545980935.26,110.0,110.598,110.001,110.001,25.31,110.265,6.85,110.1,1402415.0,110.237,110.237,110.001,1545980935.26,1545980935.26,1545980935.26,2039-03-16,3729.0,6.82,,,7.7,38.39,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26232,SU26232RMFS7,135.0,80974044.88,100.223,100.499,100.407,100.37,18.58,100.43,6.01,100.31,80644.0,100.409,100.409,100.37,80974044.88,80974044.88,80974044.88,2027-10-06,2007.0,6.01,,,6.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26233,SU26233RMFS5,2109.0,697484620.63,94.39,95.09,94.731,94.731,0.17,94.753,6.79,94.5,736102.0,94.754,94.754,94.731,697484620.63,697484620.63,697484620.63,2035-07-18,3527.0,6.78,,,6.1,30.42,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26234,SU26234RMFS3,194.0,1536405333.01,95.833,96.085,95.953,95.984,1.85,96.039,5.62,95.9,1599868.0,96.033,96.033,95.984,1536405333.01,1536405333.01,1536405333.01,2025-07-16,1483.0,5.59,,,4.5,22.44,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26235,SU26235RMFS0,175.0,2247255.84,97.159,97.543,97.4,97.4,18.26,97.453,6.35,97.543,2306.0,97.453,97.453,97.4,2247255.84,2247255.84,2247255.84,2031-03-12,2765.0,6.34,,,5.9,26.02,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 26236,SU26236RMFS8,87.0,217720293.4,97.5,98.5,98.0,98.0,13.27,97.926,6.13,98.5,222066.0,98.043,98.043,98.0,217720293.4,217720293.4,217720293.4,2028-05-17,2179.0,6.15,,,5.7,30.61,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 29006,SU29006RMFS2,413.0,455366261.53,102.766,102.919,102.85,102.85,0.15,102.866,4.63,102.8,442642.0,102.875,102.875,102.85,455366261.53,455366261.53,455366261.53,2025-01-29,1331.0,4.63,5.09,,5.37,26.78,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 29007,SU29007RMFS0,72.0,2272512.91,104.204,104.45,104.45,104.436,25.58,104.387,5.51,104.211,2177.0,104.387,104.387,104.436,2272512.91,2272512.91,2272512.91,2027-03-03,1840.0,5.52,5.41,,6.31,31.46,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-04,ОФЗ 29008,SU29008RMFS8,43.0,393679.03,106.581,106.839,106.618,106.619,18.83,106.688,5.19,106.581,369.0,,106.727,106.619,0.0,973349.14,0.0,2029-10-03,2486.0,5.18,5.82,,6.08,30.32,,2021-02-04,1000.0,SUR,,,,,RUB,3
