BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-15,СберБ БО4R,RU000A0ZYUJ0,113.0,16539592.6,100.47,100.71,100.5,100.5,9.07,100.51,5.55,100.47,16456.0,100.51,100.51,100.5,16539592.6,16539592.6,16539592.6,2021-08-27,134.0,5.52,,,6.9,34.41,,2021-04-15,1000.0,SUR,,,5.4115,,RUB,3
TQCB,2021-04-15,ТрнфБО1P9,RU000A0ZYUS1,29.0,257849.2,100.86,101.45,101.38,101.38,10.19,101.12,5.53,100.86,255.0,,101.09,101.38,0.0,975525.4,0.0,2022-02-21,306.0,5.85,,,7.15,35.65,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГазпромКБ1,RU000A0ZYUV5,1.0,1004.4,100.44,100.44,100.44,100.44,9.99,100.44,7.14,100.44,1.0,,100.33,100.44,0.0,722369.7,0.0,2028-02-15,1242.0,7.14,,,7.15,35.65,2025-02-18,2021-04-15,1000.0,SUR,,7.1171,,2025-02-21,RUB,3
TQCB,2021-04-15,ГазпромКБ3,RU000A0ZYUY9,3.0,4013.6,100.32,100.35,100.35,100.34,9.99,100.34,7.16,100.32,4.0,,100.3,100.34,0.0,6510654.6,0.0,2028-02-15,1242.0,7.17,,,7.15,35.65,2025-02-18,2021-04-15,1000.0,SUR,,7.145,,2025-02-21,RUB,3
TQCB,2021-04-15,ГазпромКБ4,RU000A0ZYV04,8.0,422752.6,98.08,100.25,100.2,100.2,9.99,100.18,7.21,98.09,422.0,100.49,100.35,100.2,645146.6,524837.6,645146.6,2028-02-15,1241.0,7.22,,,7.15,35.65,2025-02-18,2021-04-15,1000.0,SUR,,7.1916,,2025-02-21,RUB,3
TQCB,2021-04-15,Роснфт2P5,RU000A0ZYVU5,7.0,7103.8,101.33,101.79,101.41,101.41,9.6,101.48,6.86,101.79,7.0,,101.36,101.41,0.0,540236.8,0.0,2028-02-18,953.0,6.83,,,7.3,36.4,2024-02-23,2021-04-15,1000.0,SUR,,6.8214,,2024-02-28,RUB,3
TQCB,2021-04-15,Система1P8,RU000A0ZYWU3,36.0,685892.1,103.42,105.14,104.1,104.1,10.6,104.24,7.74,105.14,658.0,104.24,104.24,104.1,685892.1,685892.1,685892.1,2028-02-23,1082.0,7.69,,,9.0,44.88,2024-08-28,2021-04-15,1000.0,SUR,,7.7035,,2024-09-02,RUB,3
TQCB,2021-04-15,МТС 1P-05,RU000A0ZYWX7,30.0,232441.5,100.31,100.95,100.88,100.77,8.36,100.62,4.76,100.51,231.0,,100.65,100.77,0.0,35343026.0,0.0,2021-09-01,139.0,5.47,,,7.1,35.4,,2021-04-15,1000.0,SUR,,,4.6563,,RUB,3
TQCB,2021-04-15,МТС 1P-06,RU000A0ZYWY5,40.0,117513.7,100.93,101.81,101.3,101.3,8.54,101.3,6.98,101.81,116.0,,101.06,101.3,0.0,613429.7,0.0,2025-02-26,1248.0,6.98,,,7.25,36.15,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ФПК 1P-03,RU000A0ZYX69,21.0,489117.1,100.37,100.93,100.37,100.37,8.48,100.43,7.2,100.5,487.0,,100.47,100.37,0.0,533513.9,0.0,2028-02-23,1106.0,7.17,,,7.2,35.9,2024-08-28,2021-04-15,1000.0,SUR,,7.1629,,2024-09-02,RUB,3
TQCB,2021-04-15,РСХБ БО-5Р,RU000A0ZYXJ4,71.0,635111.1,100.78,101.69,101.2,101.2,7.3,101.13,6.08,101.22,628.0,101.13,101.13,101.2,635111.1,635111.1,635111.1,2022-03-09,322.0,6.17,,,7.4,36.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Газпнф1P6R,RU000A0ZYXV9,25.0,1407120.5,100.72,101.6,100.8,100.8,6.9,100.87,7.01,101.52,1395.0,100.87,100.87,100.8,1407120.5,1407120.5,1407120.5,2024-03-07,967.0,6.98,,,7.2,35.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Ростел1P4R,RU000A0ZYYE3,9.0,18940.9,99.07,100.65,100.02,100.02,6.66,99.69,7.27,99.09,19.0,,100.53,100.02,0.0,9543211.0,0.0,2028-03-03,968.0,7.4,,,7.15,35.65,2024-03-08,2021-04-15,1000.0,SUR,,7.2266,,2024-03-13,RUB,3
TQOD,2021-04-15,RUS-29,RU000A0ZYYN4,1.0,220740.0,110.37,110.37,110.37,110.37,583.3333,110.37,2.88,110.37,1.0,,113.4745,110.37,0.0,187184749.6,0.0,2029-03-21,,2.88,,,4.38,4375.0,,2021-04-15,200000.0,USD,,,,,USD,3
TQCB,2021-04-15,ИКС5Фин1P3,RU000A0ZZ083,15.0,41466.6,86.3,87.33,86.33,86.33,,86.39,,86.3,48.0,,86.56,86.33,0.0,677746.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-15,СберИОС5,RU000A0ZZ0Z6,1.0,49950.0,99.9,99.9,99.9,99.9,,99.9,,99.9,50.0,,101.8,99.9,0.0,1466873.5,0.0,2021-10-08,,,,,0.01,0.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберБ БО6R,RU000A0ZZ117,77.0,1370445.3,101.0,101.84,101.8,101.8,28.8,101.7,6.36,101.13,1348.0,101.67,101.67,101.8,1370445.3,1370445.3,1370445.3,2023-05-19,704.0,6.41,,,7.2,35.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,КарМаниБ2,RU000A0ZZ1F6,76.0,498162.3,103.52,104.8,104.37,104.37,7.95,104.22,10.9,104.0,478.0,,104.22,104.37,0.0,504402.3,0.0,2023-05-10,382.0,11.06,,,14.5,12.32,2022-06-03,2021-04-15,1000.0,SUR,,10.699,,2022-06-10,RUB,3
TQCB,2021-04-15,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,7164.2,88.82,90.9,90.39,90.39,0.04,89.55,5.41,88.82,8.0,,91.05,90.39,0.0,513508.4,0.0,2023-03-31,714.0,5.92,,,0.1,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,327195.0,99.43,100.19,99.52,99.67,2.62,99.75,7.72,100.18,328.0,,99.83,99.67,0.0,579034.9,0.0,2033-03-18,1122.0,7.64,,,7.35,18.32,2024-09-27,2021-04-15,1000.0,SUR,,7.6859,,2024-10-02,RUB,3
TQCB,2021-04-15,ПИК БО-П04,RU000A0ZZ1M2,8.0,17415.4,92.04,118.9,108.97,108.97,1.78,108.85,-12.8,118.9,16.0,,97.5,108.97,0.0,539169.8,0.0,2028-03-24,169.0,-12.59,,,5.0,24.93,2021-10-01,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрнфБО1P10,RU000A0ZZ349,13.0,22294.2,101.2,101.35,101.2,101.2,1.15,101.34,4.49,101.34,22.0,,100.9,101.2,0.0,539822.8,0.0,2021-10-08,176.0,4.19,,,7.0,34.9,,2021-04-15,1000.0,SUR,,,4.4124,,RUB,3
TQCB,2021-04-15,СберИОС7,RU000A0ZZ3U1,1.0,1080.0,108.0,108.0,108.0,108.0,,108.0,,108.0,1.0,105.87,105.87,108.0,3351794.4,3341303.4,3351794.4,2021-05-16,,,,,0.01,0.31,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,31583.3,101.75,101.99,101.75,101.75,35.36,101.88,6.41,101.99,31.0,101.72,101.52,101.75,786320.2,593918.3,786320.2,2033-04-04,671.0,6.33,,,7.25,36.15,2023-04-17,2021-04-15,1000.0,SUR,,6.371,,2023-04-20,RUB,3
TQCB,2021-04-15,РСХБ 01Т1,RU000A0ZZ4T1,69.0,2014188.1,102.07,103.45,102.48,102.48,43.4,102.61,8.7,102.44,1963.0,102.61,102.61,102.48,2014188.1,2014188.1,2014188.1,,1878.0,8.68,,,9.0,44.88,2028-04-12,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РСХБ 09Т1,RU000A0ZZ505,60.0,2581473.5,102.27,102.79,102.4,102.4,43.15,102.36,8.72,102.27,2522.0,102.36,102.36,102.4,2581473.5,2581473.5,2581473.5,,1878.0,8.73,,,9.0,44.88,2028-04-13,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Пионер 1P3,RU000A0ZZ547,20.0,677051.1,99.98,100.2,100.05,100.03,27.29,100.01,9.55,100.2,677.0,100.01,100.01,100.03,677051.1,677051.1,677051.1,2021-04-23,8.0,11.8,,,12.0,29.92,,2021-04-15,1000.0,SUR,,,7.9879,,RUB,3
TQCB,2021-04-15,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,4130.6,102.38,103.7,103.49,103.49,34.6,103.27,5.94,103.7,4.0,,103.08,103.49,0.0,573107.9,0.0,2028-04-24,683.0,6.06,,,7.7,38.39,2023-05-01,2021-04-15,1000.0,SUR,,5.9122,,2023-05-04,RUB,3
TQCB,2021-04-15,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,2008.2,100.37,100.45,100.37,100.41,25.97,100.41,5.65,100.45,2.0,,100.64,100.41,0.0,3475801094.3,0.0,2028-05-10,62.0,5.4,,,7.9,39.39,2021-06-16,2021-04-15,1000.0,SUR,,5.1443,,2021-06-21,RUB,3
TQCB,2021-04-15,ДДёнерБОП1,RU000A0ZZ7R8,2.0,100780.0,100.45,101.11,101.11,101.11,115.07,100.78,6.52,100.45,2.0,101.27,101.27,101.11,556965.0,556965.0,556965.0,2021-07-08,54.0,8.94,,,14.0,575.34,,2021-04-15,50000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,307855.0,102.59,102.67,102.67,102.67,20.55,102.62,-17.65,102.59,6.0,102.55,102.55,102.67,512750.0,512750.0,512750.0,2023-05-04,29.0,-17.13,,,15.0,616.44,2021-05-14,2021-04-15,50000.0,SUR,,-14.8032,,2021-05-19,RUB,3
TQCB,2021-04-15,КраснодКр2,RU000A0ZZ8X4,10.0,74462.4,103.42,103.42,103.42,103.42,9.2,103.42,6.37,103.42,72.0,,103.31,103.42,0.0,500038.6,0.0,2025-06-03,888.0,6.37,,,7.63,19.02,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК 1P-10,RU000A0ZZ984,10.0,149351.2,96.94,97.68,97.68,97.56,5.5,96.98,5.26,96.94,154.0,,97.23,97.56,0.0,1560598.0,0.0,2033-05-20,3320.0,5.34,,,4.9,12.22,,2021-04-15,1000.0,SUR,,7.1342,,2022-06-08,RUB,3
TQCB,2021-04-15,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,27419.4,101.39,101.6,101.6,101.6,25.2,101.55,6.84,101.39,27.0,,101.17,101.6,0.0,538244.1,0.0,2033-05-26,1023.0,6.85,,,7.3,36.4,2024-06-06,2021-04-15,1000.0,SUR,,6.8017,,2024-06-11,RUB,3
TQCB,2021-04-15,УрКаПБО4P,RU000A0ZZ9W4,30.0,381709.2,101.17,101.67,101.66,101.67,26.37,101.52,6.97,101.27,376.0,,101.43,101.67,0.0,588293.3,0.0,2023-06-09,721.0,7.04,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПионЛизБП1,RU000A0ZZAT8,34.0,330450.2,102.32,102.78,102.78,102.78,1.34,102.62,11.33,102.65,322.0,,102.54,102.78,0.0,501441.3,0.0,2023-05-31,688.0,11.42,,,12.25,10.07,,2021-04-15,1000.0,SUR,,-5.1002,,2021-06-18,RUB,3
TQCB,2021-04-15,ПИК БО-П06,RU000A0ZZAW2,17.0,153116.1,99.93,100.3,100.05,100.05,17.65,100.08,5.45,100.3,153.0,,99.93,100.05,0.0,515647.2,0.0,2021-06-23,69.0,5.28,,,5.7,28.42,,2021-04-15,1000.0,SUR,,,5.2571,,RUB,3
TQCB,2021-04-15,ПИК БО-П07,RU000A0ZZBJ7,73.0,4052147.3,100.22,100.4,100.4,100.4,26.46,100.38,6.58,100.26,4037.0,100.38,100.38,100.4,4052147.3,4052147.3,4052147.3,2021-06-25,71.0,6.69,,,8.7,43.38,,2021-04-15,1000.0,SUR,,,6.3244,,RUB,3
TQCB,2021-04-15,СберБ Б12R,RU000A0ZZBN9,72.0,10946618.3,100.8,101.78,101.52,101.52,14.78,101.53,5.69,101.48,10782.0,101.53,101.53,101.52,10946618.3,10946618.3,10946618.3,2022-02-02,286.0,5.68,,,7.6,37.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЕвропланБ8,RU000A0ZZBV2,22.0,68087.3,100.0,100.62,100.04,100.04,21.69,100.13,7.45,100.62,68.0,,100.05,100.04,0.0,506246.7,0.0,2028-06-20,251.0,7.31,,,7.4,36.9,2021-12-28,2021-04-15,1000.0,SUR,,7.3352,,2021-12-31,RUB,3
TQCB,2021-04-15,ЛЕГЕНДА1P1,RU000A0ZZCV0,109.0,1363720.73,101.2,101.97,101.55,101.55,0.46,101.47,7.24,101.25,7791.0,101.47,101.47,101.55,1363720.73,1363720.73,1363720.73,2021-07-08,84.0,7.61,,,14.0,6.02,,2021-04-15,172.5,SUR,,,6.9647,,RUB,3
TQIR,2021-04-15,ЧЗПСН-П Б1,RU000A0ZZD39,15.0,94537.3,101.42,101.86,101.61,101.61,41.21,101.65,9.04,101.42,93.0,,101.58,101.61,0.0,512979.0,0.0,2021-07-12,88.0,8.86,,,16.0,79.78,,2021-04-15,1000.0,SUR,,,8.6426,,RUB,3
TQCB,2021-04-15,СберБ Б16R,RU000A0ZZE20,36.0,340466.0,101.35,102.38,101.65,101.65,17.47,101.94,6.59,102.38,334.0,,101.99,101.65,0.0,1569651.0,0.0,2023-01-18,605.0,6.41,,,7.5,37.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,СолЛизБО01,RU000A0ZZEA0,10.0,31233.9,100.21,100.78,100.76,100.49,31.81,100.75,10.92,100.76,31.0,,100.51,100.49,0.0,526691.4,0.0,2023-07-18,93.0,10.96,,,13.5,33.66,2021-07-20,2021-04-15,1000.0,SUR,,9.4002,,2021-08-03,RUB,3
TQCB,2021-04-15,ЯрОбл35016,RU000A0ZZEM5,7.0,54351.3,102.4,102.95,102.95,102.66,3.92,102.55,7.11,102.41,53.0,,102.95,102.66,0.0,578580.9,0.0,2025-09-21,1060.0,7.26,,,7.95,19.82,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГазпромБ22,RU000A0ZZES2,17.0,71542.3,102.95,104.37,103.2,103.2,17.53,103.68,7.34,102.95,69.0,,103.02,103.2,0.0,629469.4,0.0,2048-06-23,1332.0,7.21,,,8.1,40.39,2025-07-22,2021-04-15,1000.0,SUR,,7.3078,,2025-07-29,RUB,3
TQCB,2021-04-15,ГазпромБ23,RU000A0ZZET0,15.0,2027860.7,103.3,104.15,103.4,103.4,17.53,103.3,7.29,103.31,1963.0,103.3,103.3,103.4,2027860.7,2027860.7,2027860.7,2048-06-23,1331.0,7.31,,,8.1,40.39,2025-07-22,2021-04-15,1000.0,SUR,,7.252,,2025-07-29,RUB,3
TQCB,2021-04-15,Альфа-Б2Р1,RU000A0ZZEW4,38.0,11927387.6,100.54,100.75,100.55,100.55,16.02,100.55,6.04,100.55,11862.0,100.55,100.55,100.55,11927387.6,11927387.6,11927387.6,2021-08-02,109.0,6.04,,,7.9,39.61,,2021-04-15,1000.0,SUR,,,5.86,,RUB,3
TQCB,2021-04-15,СберИОС17,RU000A0ZZFC3,3.0,514556.5,102.5,102.85,102.85,102.85,,102.5,,102.5,502.0,102.75,102.74,102.85,3005361.0,2578781.5,3005361.0,2022-02-15,,,,,0.01,0.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЦППК 1P-02,RU000A0ZZFH2,31.0,1781931.7,100.59,100.87,100.65,100.7,19.43,100.62,7.68,100.87,1771.0,100.62,100.62,100.7,1781931.7,1781931.7,1781931.7,2021-08-03,110.0,7.78,,,9.85,49.12,,2021-04-15,1000.0,SUR,,,7.4111,,RUB,3
TQCB,2021-04-15,ПР-Лиз 1P1,RU000A0ZZFP5,20.0,2637275.2,100.1,100.4,100.3,100.3,17.51,100.28,8.21,100.39,2630.0,100.28,100.28,100.3,2637275.2,2637275.2,2637275.2,2021-08-04,109.0,8.29,,,9.0,22.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,68225.8,100.3,100.5,100.3,100.31,15.01,100.33,7.4,100.5,68.0,100.5,100.5,100.31,1396943.6,1386873.6,1396943.6,2021-08-09,116.0,7.3,,,8.3,41.39,,2021-04-15,1000.0,SUR,,,7.1538,,RUB,3
TQCB,2021-04-15,ФолксвБ1P2,RU000A0ZZGE7,41.0,839563.9,100.66,101.4,100.92,100.92,13.9,101.03,5.85,100.73,831.0,101.03,101.03,100.92,839563.9,839563.9,839563.9,2021-08-17,124.0,5.51,,,8.6,43.12,,2021-04-15,1000.0,SUR,,,5.6895,,RUB,3
TQCB,2021-04-15,РЖД 1Р-08R,RU000A0ZZGT5,2.0,3989.0,99.3,101.0,101.0,101.0,11.56,99.73,3.57,99.3,4.0,,100.39,101.0,0.0,580277.7,0.0,2028-08-03,119.0,7.66,,,6.7,33.41,2021-08-12,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,МясничБОП2,RU000A0ZZGZ2,14.0,102728.64,101.03,101.48,101.39,101.39,2.33,101.21,6.51,101.47,145.0,,101.21,101.39,0.0,500179.89,0.0,2021-08-04,72.0,7.48,,,13.5,7.77,,2021-04-15,700.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б-1-8,RU000A0ZZH84,51.0,881318.7,100.84,101.04,101.03,101.03,12.71,100.95,5.15,100.86,873.0,100.95,100.95,101.03,881318.7,881318.7,881318.7,2021-08-24,129.0,5.39,,,8.0,19.95,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС22,RU000A0ZZL54,5.0,285580.0,100.0,102.0,100.0,100.0,,101.99,,102.0,280.0,97.68,101.16,100.0,3546747.9,519980.0,3546747.9,2021-10-14,,,,,0.01,0.31,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КрасЯрКр16,RU000A0ZZM87,1.0,1062.5,106.25,106.25,106.25,106.25,6.44,106.25,5.57,106.25,1.0,,104.77,106.25,0.0,500783.3,0.0,2025-09-12,700.0,5.57,,,8.7,21.69,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС23,RU000A0ZZMB1,2.0,306600.0,102.2,102.2,102.2,102.2,,102.2,,102.2,300.0,101.78,101.78,102.2,5218495.0,5218495.0,5218495.0,2022-03-24,,,,,0.01,0.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,СолЛизБО02,RU000A0ZZMQ9,1.0,20080.0,100.4,100.4,100.4,100.4,8.51,100.4,13.11,100.4,20.0,,100.32,100.4,0.0,711266.4,0.0,2023-09-19,156.0,13.11,,,13.5,33.66,2021-09-21,2021-04-15,1000.0,SUR,,11.9565,,2021-10-05,RUB,3
TQCB,2021-04-15,Якут-11 об,RU000A0ZZNJ2,2.0,2102.9,105.14,105.15,105.15,105.15,11.03,105.15,6.84,105.14,2.0,104.74,104.66,105.15,822189.1,683408.7,822189.1,2025-09-24,820.0,6.84,,,8.95,22.31,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ДерПлат1P2,RU000A0ZZNL8,1.0,14000.0,100.0,100.0,100.0,100.0,32.22,100.0,8.02,100.0,14.0,,100.0,100.0,0.0,4751963.0,0.0,2023-05-18,35.0,8.02,,,8.0,39.89,2021-05-20,2021-04-15,1000.0,SUR,,6.8147,,2021-05-25,RUB,3
TQCB,2021-04-15,ЛегионБО-1,RU000A0ZZNV7,24.0,177365.8,100.1,100.5,100.42,100.42,3.01,100.21,10.29,100.49,177.0,,100.37,100.42,0.0,679522.1,0.0,2021-10-04,172.0,10.79,,,11.0,54.85,,2021-04-15,1000.0,SUR,,,9.9689,,RUB,3
TQCB,2021-04-15,Новосиб 19,RU000A0ZZPB4,1.0,787.5,105.0,105.0,105.0,105.0,15.5,105.0,5.49,105.0,1.0,,105.73,105.0,0.0,511460.39,0.0,2023-10-15,562.0,5.49,,,8.57,16.02,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС30,RU000A0ZZPE8,1.0,237120.0,98.8,98.8,98.8,98.8,,98.8,,98.8,240.0,99.22,99.31,98.8,2086611.0,1784614.0,2086611.0,2022-04-21,,,,,0.01,0.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РСХБ БО-6Р,RU000A0ZZPZ3,27.0,1676196.5,103.49,103.7,103.57,103.57,44.63,103.66,6.56,103.58,1617.0,103.66,103.66,103.57,1676196.5,1676196.5,1676196.5,2022-10-14,503.0,6.5,,,9.0,44.88,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1074.5,107.45,107.45,107.45,107.45,20.02,107.45,5.62,107.45,1.0,,105.27,107.45,0.0,52883500.5,0.0,2023-10-19,822.0,5.62,,,8.7,21.69,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ХабарКрай7,RU000A0ZZQQ0,2.0,223107.5,106.75,106.75,106.75,106.75,20.47,106.75,6.86,106.75,209.0,,106.51,106.75,0.0,541071.0,0.0,2025-10-24,1039.0,6.86,,,9.0,22.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЛипецкОб10,RU000A0ZZR33,1.0,636.6,106.1,106.1,106.1,106.1,11.13,106.1,6.25,106.1,1.0,,,106.1,0.0,0.0,0.0,2025-10-21,889.0,6.25,,,8.57,12.82,,2021-04-15,600.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ДрктЛиз1P3,RU000A0ZZR90,19.0,130612.9,101.96,102.15,102.1,102.1,30.3,102.04,10.24,102.15,128.0,,102.22,102.1,0.0,507035.8,0.0,2021-10-26,185.0,10.36,,,14.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,29.0,4586143.6,101.64,101.95,101.81,101.81,40.7,101.89,5.6,101.95,4501.0,101.89,101.89,101.81,4586143.6,4586143.6,4586143.6,2021-11-01,192.0,5.45,,,8.95,44.87,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС35,RU000A0ZZRU0,6.0,454604.3,96.11,96.51,96.51,96.51,,96.11,,96.11,473.0,96.11,96.11,96.51,849599.7,849599.7,849599.7,2021-12-06,,,,,0.01,0.31,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрансмхПБ2,RU000A0ZZRZ9,1.0,5099.5,101.99,101.99,101.99,101.99,41.86,101.99,5.4,101.99,5.0,101.31,101.3,101.99,4077581.4,3709499.4,4077581.4,2021-10-29,189.0,5.4,,,9.15,45.62,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ДерПлат1P3,RU000A0ZZS73,4.0,111506.5,100.45,100.5,100.45,100.45,48.33,100.46,7.02,100.5,111.0,,100.2,100.45,0.0,588171.7,0.0,2023-05-18,35.0,6.91,,,12.0,59.84,2021-05-20,2021-04-15,1000.0,SUR,,5.9827,,2021-05-25,RUB,3
TQCB,2021-04-15,КамчКрай01,RU000A0ZZSW4,8.0,43301.9,104.89,106.39,106.39,105.25,14.63,105.61,6.57,106.0,41.0,,105.11,105.25,0.0,661146.6,0.0,2024-11-11,867.0,6.89,,,9.05,22.56,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,УрКаПБО5P,RU000A0ZZT80,21.0,715951.0,101.61,101.7,101.67,101.67,39.75,101.7,6.34,101.67,704.0,101.7,101.7,101.67,715951.0,715951.0,715951.0,2021-11-09,200.0,6.28,,,9.3,46.37,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС28,RU000A0ZZTW2,2.0,101606.0,100.6,100.6,100.6,100.6,,100.6,,100.6,101.0,,102.02,100.6,0.0,884516.0,0.0,2021-12-20,,,,,0.01,0.31,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РН БАНК1Р3,RU000A0ZZUK5,4.0,61168490.0,101.5,101.7,101.66,101.66,36.75,101.67,6.48,101.7,60166.0,101.67,101.67,101.66,63515740.0,63515740.0,63515740.0,2021-11-22,213.0,6.46,,,9.25,46.38,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,МСБЛиз2P01,RU000A0ZZUR0,40.0,44616.94,100.02,101.3,100.67,100.67,0.09,100.68,3.4,100.02,1151.0,,100.48,100.67,0.0,500040.28,0.0,2021-05-09,24.0,3.24,,,13.75,0.44,,2021-04-15,38.5,SUR,,,3.2113,,RUB,3
TQCB,2021-04-15,ХКФинБ1P2,RU000A0ZZUZ3,4.0,4104.4,101.51,103.83,101.6,101.6,15.07,102.61,7.41,103.83,4.0,,102.17,101.6,0.0,2020877.1,0.0,2021-11-19,212.0,5.62,,,10.0,24.93,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,Роделен1Р1,RU000A0ZZV52,22.0,90116.73,101.18,101.46,101.28,101.28,0.07,101.31,8.79,101.46,459.0,,101.09,101.28,0.0,513122.62,0.0,2021-11-10,117.0,8.68,,,12.5,1.99,,2021-04-15,193.8,SUR,,,,,RUB,3
TQCB,2021-04-15,ИА ДОМ 6P2,RU000A0ZZV86,23.0,11852651.74,104.89,105.2,105.06,105.06,4.99,104.9,6.9559,105.2,28409.0,104.9,104.9,105.06,11852651.74,11852651.74,11852651.74,2048-05-28,583.0,7.0566,,,9.95,9.65,2025-08-28,2021-04-15,397.72,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС42,RU000A0ZZW69,1.0,50000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,50.0,,100.47,100.0,0.0,596803.1,0.0,2022-01-10,,,,,0.01,0.31,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,752425.7,103.46,103.8,103.6,103.61,8.29,103.64,10.92,103.8,726.0,103.64,103.64,103.61,752425.7,752425.7,752425.7,2023-02-12,389.0,10.88,,,13.75,11.3,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберБ Б52R,RU000A0ZZWZ9,54.0,3719301.6,101.9,102.2,102.2,102.2,15.28,102.23,5.71,101.9,3644.0,102.07,102.07,102.2,3719301.6,3719301.6,3719301.6,2022-02-07,291.0,5.67,,,8.45,42.13,,2021-04-15,1000.0,SUR,,,,,RUB,3
