BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-28,ЛСР БО 1Р4,RU000A100WA8,128.0,3611281.4,104.35,104.85,104.8,104.8,20.26,104.61,6.85,104.76,3451.0,104.64,104.64,104.8,3611281.4,3611281.4,3611281.4,2024-09-27,945.0,6.93,,,8.5,21.19,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МКБ 1P1,RU000A100WC4,44.0,721886.4,101.65,104.01,104.0,104.0,19.9,103.42,5.99,101.67,698.0,103.42,103.42,104.0,721886.4,721886.4,721886.4,2022-09-30,599.0,6.35,,,8.35,41.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Новосиб10,RU000A100WF7,10.0,39246.66,103.46,104.15,104.15,104.15,9.9,103.83,6.27,103.46,42.0,,104.19,104.15,0.0,503560.71,0.0,2026-10-08,1268.0,6.36,,,7.3,16.2,,2020-12-28,900.0,SUR,,,,,RUB,3
TQIR,2020-12-28,УльтраБ1P1,RU000A100WR2,25.0,295136.02,100.16,103.95,103.32,103.32,95.4,102.53,12.66,102.9,31.0,,102.93,103.32,0.0,506588.48,0.0,2022-09-24,397.0,13.45,,,15.0,114.48,,2020-12-28,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС142,RU000A100WV4,5.0,5279910.0,112.1,112.1,112.1,112.1,,112.1,,112.1,4710.0,,,112.1,0.0,0.0,0.0,2023-10-11,,,,,0.77,31.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС156,RU000A100X36,8.0,2070933.0,87.4,93.1,91.7,91.7,,87.9,,93.1,2356.0,87.9,87.9,91.7,2072750.0,2072750.0,2072750.0,2024-11-07,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС159,RU000A100X51,1.0,100776.0,98.8,98.8,98.8,98.8,,98.8,,98.8,102.0,97.58,98.95,98.8,4500424.0,1736657.0,4500424.0,2021-11-08,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РенСтр1P1,RU000A100X69,80.0,2470949.3,100.9,101.4,101.4,101.4,19.73,101.14,7.21,101.28,2443.0,101.14,101.14,101.4,2470949.3,2470949.3,2470949.3,2022-10-07,276.0,7.57,,,9.0,44.88,2021-10-08,2020-12-28,1000.0,SUR,,7.0655,,2021-10-13,RUB,3
TQCB,2020-12-28,КЕБ БО1Р03,RU000A100X77,151.0,2010993.3,102.01,102.72,102.7,102.7,19.73,102.65,7.57,102.72,1959.0,102.65,102.65,102.7,2010993.3,2010993.3,2010993.3,2022-10-07,595.0,7.6,,,9.0,22.44,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС145,RU000A100XB4,1.0,748165.0,111.5,111.5,111.5,111.5,,111.5,,111.5,671.0,,109.37,111.5,0.0,7012901.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Полюс Б1P1,RU000A100XC2,93.0,1572144.5,105.62,106.23,106.23,106.23,15.61,105.87,5.62,105.85,1485.0,105.87,105.87,106.23,1572144.5,1572144.5,1572144.5,2029-10-01,1216.0,5.73,,,7.4,36.9,2024-10-07,2020-12-28,1000.0,SUR,,5.6068,,2024-10-10,RUB,3
TQCB,2020-12-28,МосОбл2019,RU000A100XP4,88.0,437153.7,103.15,104.3,103.69,103.69,14.68,103.59,5.4,104.3,422.0,,103.6,103.69,0.0,502478.1,0.0,2024-10-08,761.0,5.45,,,7.05,17.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПИК К 1P1,RU000A100XR0,2.0,2308.0,99.5,99.5,99.5,99.5,9.14,99.5,7.62,99.5,3.0,,99.25,99.5,0.0,508007.27,0.0,2023-04-12,107.0,7.62,,,5.75,22.17,2021-04-14,2020-12-28,773.2,SUR,,,,,RUB,3
TQCB,2020-12-28,РЕСОЛизБП7,RU000A100XU4,47.0,964320.4,105.5,106.98,106.57,106.57,17.3,106.44,6.76,106.98,906.0,106.44,106.44,106.57,964320.4,964320.4,964320.4,2024-10-11,1196.0,6.8,,,8.65,43.13,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СУЭК-Ф1P4R,RU000A100Y50,4.0,1008605.0,102.5,102.51,102.5,102.5,14.19,102.5,6.51,102.51,984.0,102.51,102.51,102.5,1038424.2,1038424.2,1038424.2,2029-10-08,931.0,6.51,,,7.4,36.9,2023-10-16,2020-12-28,1000.0,SUR,,6.4829,,2023-10-19,RUB,3
TQCB,2020-12-28,СберИОС160,RU000A100YB2,1.0,100901.0,94.3,94.3,94.3,94.3,,94.3,,94.3,107.0,94.8,94.8,94.3,1026641.1,1026641.1,1026641.1,2024-11-07,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,НафттрнБО2,RU000A100YD8,58.0,1199609.0,101.16,101.97,101.69,101.69,42.74,101.66,-20.48,101.16,118.0,101.66,101.66,101.69,1199609.0,1199609.0,1199609.0,2024-09-26,18.0,-19.98,,,13.0,106.85,2021-01-15,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТрансКо1P1,RU000A100YE6,6.0,44832.5,104.25,104.3,104.25,104.25,13.6,104.26,5.84,104.3,43.0,,103.99,104.25,0.0,837090.2,0.0,2024-10-16,1007.0,5.83,,,7.3,36.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Самолет1P7,RU000A100YG1,139.0,8619580.0,106.61,107.3,106.8,106.8,22.36,106.98,8.16,106.61,8057.0,106.98,106.98,106.8,8619580.0,8619580.0,8619580.0,2022-10-19,593.0,8.05,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КАМАЗ БОП5,RU000A100YK3,35.0,438033.3,102.08,102.5,102.4,102.4,14.44,102.34,6.02,102.08,428.0,,102.45,102.4,0.0,1508130.2,0.0,2022-10-19,468.0,6.07,,,7.75,19.32,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,Шевченк1Р1,RU000A100YP2,91.0,912770.6,102.55,102.95,102.92,102.92,24.78,102.91,12.2,102.93,887.0,102.91,102.91,102.92,912770.6,912770.6,912770.6,2022-10-20,585.0,12.21,,,13.5,33.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Роснфт2P9,RU000A100YQ0,3.0,148114.4,104.3,104.32,104.3,104.3,13.03,104.31,5.78,104.32,142.0,,104.09,104.3,0.0,569395.3,0.0,2029-10-11,1076.0,5.78,,,7.1,17.7,2024-04-18,2020-12-28,1000.0,SUR,,5.7568,,2024-04-23,RUB,3
TQCB,2020-12-28,iРОСНАН2P3,RU000A100YR8,175.0,19554154.9,102.5,102.94,102.84,102.84,14.13,102.77,6.1,102.5,19027.0,102.77,102.77,102.84,19554154.9,19554154.9,19554154.9,2022-10-20,622.0,6.14,,,7.7,38.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Экспоб Б02,RU000A100YT4,28.0,11658722.8,99.8,100.0,99.99,99.99,11.47,99.85,6.94,99.9,11676.0,99.85,99.85,99.99,11658722.8,11658722.8,11658722.8,2022-11-02,120.0,7.4,,,6.75,17.01,2021-04-29,2020-12-28,1000.0,SUR,,6.5565,,2021-05-05,RUB,3
TQCB,2020-12-28,Акрон Б1P3,RU000A100YU2,18.0,87073.4,103.5,104.06,104.05,104.04,13.11,103.66,5.43,104.05,84.0,,103.47,104.04,0.0,523543.1,0.0,2023-04-21,784.0,5.61,,,7.25,36.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТойотаБ1P3,RU000A100YW8,5.0,25539.0,101.0,103.0,103.0,103.0,12.62,102.16,5.52,101.0,25.0,103.29,103.3,103.0,45511717.4,20082267.0,45511717.4,2022-10-27,631.0,6.02,,,7.2,36.1,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИА ДОМ11P2,RU000A100YY4,1.0,7421.5,102.24,102.24,102.24,102.24,8.61,102.24,6.1928,102.24,10.0,,,102.24,0.0,0.0,0.0,2050-01-28,784.0,6.1928,,,7.1,12.99,2028-01-28,2020-12-28,725.89,SUR,,,,,RUB,3
TQIR,2020-12-28,ДрктЛиз1P4,RU000A100Z00,25.0,141803.8,101.8,102.1,102.1,102.09,22.08,102.02,12.22,101.89,139.0,,101.79,102.09,0.0,504895.5,0.0,2022-10-25,592.0,12.27,,,13.0,32.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС164,RU000A100Z59,2.0,978978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1001.0,97.3,97.14,97.8,3544577.5,1961181.8,3544577.5,2023-05-29,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГТЛК 1P-15,RU000A100Z91,153.0,9560771.8,102.25,102.8,102.77,102.77,13.06,102.36,6.74,102.64,9314.0,102.65,102.65,102.77,9560771.8,9560771.8,9560771.8,2025-10-21,909.0,6.91,,,7.69,19.17,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МРСКУр Б04,RU000A100ZD5,1.0,1010.0,101.0,101.0,101.0,101.0,11.7,101.0,6.51,101.0,1.0,,102.0,101.0,0.0,10115442.7,0.0,2029-10-17,631.0,6.51,,,7.0,34.9,2022-10-26,2020-12-28,1000.0,SUR,,6.4487,,2022-10-31,RUB,3
TQCB,2020-12-28,МТС 1P-12,RU000A100ZK0,41.0,250413.2,103.26,103.8,103.79,103.79,11.26,103.48,5.5,103.26,242.0,,103.63,103.79,0.0,500518.8,0.0,2023-10-26,939.0,5.63,,,6.85,17.08,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЛСР БО 1Р5,RU000A100ZL8,104.0,3406014.3,104.3,105.0,104.91,104.63,13.81,104.8,6.75,104.82,3250.0,104.8,104.8,104.63,3406014.3,3406014.3,3406014.3,2024-10-24,974.0,6.79,,,8.4,20.94,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС165,RU000A100ZP9,7.0,1030138.9,94.71,95.1,95.1,95.07,,94.94,,94.75,1085.0,94.88,94.88,95.07,1437362.9,1432617.9,1437362.9,2021-12-02,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Магнит3Р04,RU000A100ZS3,6.0,203452.5,102.0,102.25,102.25,102.25,10.4,102.24,5.2,102.0,199.0,,102.24,102.25,0.0,500970.1,0.0,2022-05-03,473.0,5.21,,,6.9,34.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Систем1P12,RU000A101012,118.0,1620304.4,103.65,104.52,104.47,104.47,11.83,104.0,6.62,103.94,1558.0,104.0,104.0,104.47,1620304.4,1620304.4,1620304.4,2029-10-23,1227.0,6.76,,,7.85,39.14,2024-10-29,2020-12-28,1000.0,SUR,,6.5983,,2024-11-01,RUB,3
TQCB,2020-12-28,ТрнфБО1P13,RU000A1010B7,94.0,739665.2,102.02,103.7,102.1,102.22,9.76,102.87,6.51,103.12,719.0,102.87,102.87,102.22,739665.2,739665.2,739665.2,2026-10-30,1782.0,6.35,,,6.85,34.16,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Якут-13 об,RU000A1010D3,1.0,12444.0,103.7,103.7,103.7,103.7,9.33,103.7,6.0,103.7,12.0,,104.0,103.7,0.0,2803864.8,0.0,2026-11-02,1241.0,6.0,,,6.95,17.33,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-17R,RU000A1010M4,109.0,460601.8,103.0,103.99,103.09,103.18,9.06,102.9,6.09,103.22,446.0,,103.26,103.18,0.0,529720.2,0.0,2025-11-03,1530.0,6.14,,,6.75,33.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИКС5Фин1P7,RU000A1010X1,1.0,1016.0,101.6,101.6,101.6,101.6,8.75,101.6,5.48,101.6,1.0,,101.0,101.6,0.0,1284770.4,0.0,2034-10-24,481.0,5.48,,,6.65,33.16,2022-05-10,2020-12-28,1000.0,SUR,,5.4388,,2022-05-13,RUB,3
TQCB,2020-12-28,СберИОС162,RU000A1010Y9,1.0,595812.0,103.8,103.8,103.8,103.8,,103.8,,103.8,574.0,,104.73,103.8,0.0,6781525.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РСХБ Б01R,RU000A101129,16.0,570397.3,102.02,102.51,102.39,102.38,1.48,102.41,5.52,102.49,557.0,102.41,102.41,102.38,570397.3,570397.3,570397.3,2022-11-02,635.0,5.5,,,6.75,5.73,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Газпнф3P1R,RU000A101137,92.0,13833074.6,101.86,103.0,102.0,102.0,9.01,101.92,6.41,102.29,13572.0,101.92,101.92,102.0,13833074.6,13833074.6,13833074.6,2024-11-05,1240.0,6.43,,,6.85,17.08,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МКБ П07,RU000A101160,1.0,1946.2,97.31,97.31,97.31,97.31,3.7,97.31,4.53,97.31,2.0,96.09,96.09,97.31,9717026.3,612117.7,9717026.3,2022-11-13,674.0,4.53,,,3.0,30.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,АПРИФП БП3,RU000A101178,124.0,2571158.4,101.81,102.17,102.15,102.15,17.96,102.11,13.24,102.15,2518.0,102.11,102.11,102.15,2571158.4,2571158.4,2571158.4,2022-11-10,492.0,13.28,,,14.25,35.53,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Лента Б1P3,RU000A1011A7,3.0,12271618.6,101.86,102.0,102.0,102.0,8.57,102.0,5.73,102.0,12031.0,102.02,102.02,102.0,16253513.7,16253513.7,16253513.7,2029-11-01,647.0,5.73,,,6.8,33.91,2022-11-10,2020-12-28,1000.0,SUR,,5.6823,,2022-11-15,RUB,3
TQCB,2020-12-28,КраснодКр3,RU000A1011B5,95.0,615052.8,104.01,104.75,104.62,104.62,8.76,104.6,6.0,104.45,588.0,104.6,104.6,104.62,615052.8,615052.8,615052.8,2026-11-12,1539.0,6.0,,,6.95,17.33,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РУСАБрБ1P4,RU000A1011C3,57.0,2642543.9,101.25,102.2,102.17,102.17,9.39,102.11,6.35,102.2,2588.0,102.11,102.11,102.17,2642543.9,2642543.9,2642543.9,2029-11-01,638.0,6.39,,,7.45,18.57,2022-11-10,2020-12-28,1000.0,SUR,,6.3063,,2022-11-14,RUB,3
TQCB,2020-12-28,СберИОС171,RU000A1011F6,3.0,1384744.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1432.0,96.7,96.7,96.7,9573300.0,5712069.0,9573300.0,2024-12-05,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС172,RU000A1011H2,2.0,918612.5,91.4,91.41,91.41,91.41,,91.4,,91.4,1005.0,91.3,91.33,91.41,4286684.4,3877139.4,4286684.4,2024-12-05,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС173,RU000A1011K6,2.0,149655.0,90.7,90.7,90.7,90.7,,90.7,,90.7,165.0,,88.42,90.7,0.0,500439.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СФО БКС 03,RU000A1011M2,2.0,5996.0,99.9,100.0,100.0,99.93,,99.93,,99.9,6.0,,,99.93,0.0,0.0,0.0,2022-11-10,,,,,0.0,0.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Новосиб 20,RU000A1011Q3,2.0,2041.8,102.09,102.09,102.09,102.09,12.82,102.09,5.92,102.09,2.0,101.65,101.73,102.09,1219802.1,799603.8,1219802.1,2024-11-13,1079.0,5.92,,,6.5,16.21,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РСХБ БО10Р,RU000A1011R1,5.0,477112.5,103.7,104.75,103.7,103.7,8.63,103.72,5.66,104.75,460.0,103.58,103.73,103.7,733380.1,500996.9,733380.1,2023-11-10,961.0,5.65,,,7.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СЭЗ 1P1,RU000A1012K4,63.0,793706.8,104.57,105.47,105.45,105.45,14.04,105.13,9.48,105.0,755.0,105.13,105.13,105.45,793706.8,793706.8,793706.8,2022-11-15,627.0,9.67,,,12.5,62.33,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Сбер Sb14R,RU000A1012R9,22.0,1410596.1,101.35,101.66,101.5,101.5,6.66,101.55,4.71,101.62,1389.0,101.55,101.55,101.5,1410596.1,1410596.1,1410596.1,2021-11-19,320.0,4.65,,,6.4,31.91,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ001P14P,RU000A101350,86.0,796433.8,102.03,103.79,102.3,102.52,6.81,102.63,6.32,103.75,776.0,102.63,102.63,102.52,796433.8,796433.8,796433.8,2024-11-22,1268.0,6.22,,,6.9,34.22,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ИСпетр1P1,RU000A1013C9,96.0,608785.1,103.73,104.2,104.18,104.14,10.36,104.07,12.6,103.9,585.0,104.07,104.07,104.14,608785.1,608785.1,608785.1,2024-12-28,729.0,12.66,,,14.0,11.89,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС178,RU000A1013E5,11.0,1478594.7,94.32,95.74,95.74,95.28,,94.72,,94.32,1561.0,94.72,94.72,95.28,1478594.7,1478594.7,1478594.7,2021-12-23,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС177,RU000A1013J4,2.0,203835.0,101.4,103.5,101.4,101.4,,101.41,,103.5,201.0,101.59,101.59,101.4,3869563.0,3869563.0,3869563.0,2023-06-23,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПионЛизБП3,RU000A1013N6,206.0,4034895.1,91.9,93.0,92.99,92.99,2.25,92.65,12.15,92.38,4355.0,92.65,92.65,92.99,4034895.1,4034895.1,4034895.1,2029-10-04,2073.0,12.22,,,10.25,8.42,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВЭБ1P-18,RU000A1013P1,116.0,8199073.0,103.9,105.19,104.0,104.0,6.77,104.1,6.55,104.4,7876.0,104.1,104.1,104.0,8199073.0,8199073.0,8199073.0,2026-11-17,1784.0,6.52,,,7.27,36.25,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЛипецкОб11,RU000A1013T3,1.0,812.0,101.5,101.5,101.5,101.5,4.63,101.5,6.05,101.5,1.0,,,101.5,0.0,0.0,0.0,2024-11-21,805.0,6.05,,,6.6,13.16,,2020-12-28,800.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Славнеф1Р3,RU000A1013U1,2.0,2020.0,101.0,101.0,101.0,101.0,5.87,101.0,6.28,101.0,2.0,,101.68,101.0,0.0,1110326.5,0.0,2029-11-15,656.0,6.28,,,6.7,16.7,2022-11-24,2020-12-28,1000.0,SUR,,6.2261,,2022-11-29,RUB,3
TQCB,2020-12-28,ЧеркизБ1P2,RU000A1013Y3,67.0,1568543.8,103.51,103.77,103.7,103.7,6.58,103.67,5.97,103.77,1513.0,103.67,103.67,103.7,1568543.8,1568543.8,1568543.8,2023-05-25,808.0,5.98,,,7.5,18.7,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС180,RU000A101400,3.0,127644.0,96.7,96.7,96.7,96.7,,96.7,,96.7,132.0,98.24,96.84,96.7,5591753.2,2256342.0,5591753.2,2024-12-26,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МРСКЦП Б02,RU000A101459,1.0,1085.3,108.53,108.53,108.53,108.53,5.07,108.53,2.29,108.53,1.0,,102.99,108.53,0.0,512882.7,0.0,2029-11-20,667.0,2.29,,,6.85,34.16,2022-11-29,2020-12-28,1000.0,SUR,,2.2793,,2022-12-02,RUB,3
TQIR,2020-12-28,БДеньги1Р1,RU000A101483,434.0,4036581.65,102.46,105.39,105.39,105.39,0.38,104.82,11.99,104.98,4401.0,104.82,104.82,105.39,4036581.65,4036581.65,4036581.65,2022-11-17,422.0,12.51,,,16.0,11.51,,2020-12-28,875.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б-1-47,RU000A101491,2.0,9861.3,98.46,99.99,98.46,98.46,0.01,98.61,0.82,99.99,10.0,99.94,99.97,98.46,2422593.2,792796.5,2422593.2,2022-11-29,701.0,0.74,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЭБИС Б1P02,RU000A1014A1,22.0,305793.5,104.92,105.89,105.36,105.36,10.36,105.45,11.31,104.92,290.0,,105.53,105.36,0.0,550860.0,0.0,2022-11-29,623.0,11.25,,,14.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,О'КЕЙ Б1Р3,RU000A1014B9,235.0,2551614.4,102.5,103.0,102.5,102.57,5.81,102.76,7.11,102.99,2483.0,102.76,102.76,102.57,2551614.4,2551614.4,2551614.4,2024-11-26,992.0,7.01,,,7.85,19.57,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МКБ 1P2,RU000A1014H6,33.0,2847125.8,101.61,101.78,101.65,101.65,5.73,101.7,5.96,101.77,2800.0,101.68,101.68,101.65,2847125.8,2847125.8,2847125.8,2021-11-30,330.0,5.9,,,7.75,38.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,КарМаниБ03,RU000A1014P9,141.0,1472091.9,103.55,104.94,104.69,104.46,6.29,104.46,11.63,103.55,1658.0,104.46,104.46,104.46,1472091.9,1472091.9,1472091.9,2022-12-24,429.0,11.84,,,15.0,10.83,,2020-12-28,850.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Новотр 1Р1,RU000A1014S3,104.0,7813009.5,103.31,103.71,103.65,103.65,6.23,103.65,7.6,103.55,7538.0,103.65,103.65,103.65,7813009.5,7813009.5,7813009.5,2024-11-27,982.0,7.6,,,8.75,21.82,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Л&Д БП1,RU000A1014V7,17.0,486626.0,97.1,99.8,98.9,98.9,0.0,99.31,27.91,99.8,49.0,,99.26,98.9,0.0,516176.0,0.0,2023-11-13,30.0,21.43,,,10.75,88.36,2021-01-27,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Ростел2P1R,RU000A101541,1.0,10500.0,105.0,105.0,105.0,105.0,4.69,105.0,5.75,105.0,10.0,104.0,104.0,105.0,10418575.7,8845043.7,10418575.7,2025-11-27,1554.0,5.75,,,6.85,34.16,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕАБР 1Р-05,RU000A101574,1.0,1024.0,102.4,102.4,102.4,102.4,3.17,102.4,5.81,102.4,1.0,,102.25,102.4,0.0,2637059.7,0.0,2023-06-09,836.0,5.81,,,6.8,33.91,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ДетМир БО5,RU000A1015A8,110.0,431324532.4,102.0,102.3,102.25,102.25,3.97,102.26,6.09,102.1,421792.0,102.26,102.26,102.25,431324532.4,431324532.4,431324532.4,2026-12-01,671.0,6.08,,,7.25,36.15,2022-12-06,2020-12-28,1000.0,SUR,,6.064,,2022-12-08,RUB,3
TQCB,2020-12-28,БелугаБП3,RU000A1015E0,52.0,823269.0,103.95,104.97,104.52,104.52,4.52,104.61,6.75,104.88,787.0,104.61,104.61,104.52,823269.0,823269.0,823269.0,2024-12-03,1040.0,6.72,,,8.25,41.14,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ОбувьРо1Р2,RU000A1015P6,782.0,10744984.2,102.63,103.9,103.45,103.45,7.56,103.15,11.07,102.91,10417.0,103.15,103.15,103.45,10744984.2,10744984.2,10744984.2,2024-11-14,856.0,11.21,,,12.0,9.86,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЭТС 1Р01,RU000A1015S0,56.0,328388.3,102.38,105.53,104.75,104.74,6.25,104.92,8.13,102.39,313.0,,104.66,104.74,0.0,515951.3,0.0,2022-12-07,425.0,7.98,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС176,RU000A1015U6,2.0,1038136.0,103.4,103.4,103.4,103.4,,103.4,,103.4,1004.0,,102.15,103.4,0.0,8018847.0,0.0,2024-06-13,,,,,1.05,47.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС175,RU000A1015V4,1.0,478000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,478.0,,101.53,100.0,0.0,7931318.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Труд 1P-01,RU000A101624,15.0,402901.3,104.1,107.0,107.0,107.0,5.82,106.31,8.83,104.87,379.0,,106.24,107.0,0.0,525889.4,0.0,2022-12-09,641.0,9.23,,,12.5,31.16,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,НижгорОб14,RU000A101665,11.0,102727.8,102.39,103.1,103.1,103.1,3.14,102.73,5.9,102.5,100.0,,102.23,103.1,0.0,508094.4,0.0,2025-06-14,1157.0,6.02,,,6.75,16.83,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Пионер 1P4,RU000A1016F5,202.0,16873467.1,101.5,101.8,101.7,101.7,4.03,101.68,10.03,101.6,16594.0,101.68,101.68,101.7,16873467.1,16873467.1,16873467.1,2023-12-11,763.0,10.04,,,10.5,26.18,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЗЕНИТБО1Р5,RU000A1016K5,23.0,109324.4,100.19,102.49,102.49,102.49,2.93,102.17,5.01,100.19,107.0,,101.17,102.49,0.0,514935.9,0.0,2022-12-12,343.0,5.36,,,7.65,38.15,2021-12-13,2020-12-28,1000.0,SUR,,4.9547,,2021-12-16,RUB,3
TQCB,2020-12-28,СберИОС186,RU000A1016M1,4.0,81260.0,95.6,95.6,95.6,95.6,,95.6,,95.6,85.0,95.5,95.5,95.6,2088680.0,2088680.0,2088680.0,2022-01-27,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
