BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2020-12-29,ФридФин1П1,RU000A101CG5,31.0,176639.92,106.3,106.7,106.7,106.6999,11.22,106.4096,3.13,106.4,166.0,106.4096,106.4096,106.6999,13021453.32,13021453.32,13021453.32,2023-01-24,708.0,3.28,,,6.5,16.21,,2020-12-29,1000.0,USD,,,,,USD,3
TQCB,2020-12-29,ФСК ЕЭС1Р4,RU000A101CL5,45.0,18048657.3,101.57,101.75,101.62,101.62,11.28,101.67,6.67,101.7,17753.0,101.67,101.67,101.62,18048657.3,18048657.3,18048657.3,2035-01-11,2480.0,6.67,,,6.75,16.83,2030-01-17,2020-12-29,1000.0,SUR,,6.6624,,2030-01-22,RUB,3
TQCB,2020-12-29,СУЭК-Ф1P5R,RU000A101CQ4,24.0,989906.4,100.98,101.1,101.0,101.0,28.92,101.01,6.72,100.99,980.0,101.01,101.01,101.0,989906.4,989906.4,989906.4,2030-01-16,1284.0,6.72,,,6.9,34.41,2025-01-22,2020-12-29,1000.0,SUR,,6.6989,,2025-01-27,RUB,3
TQCB,2020-12-29,СберИОС216,RU000A101CR2,3.0,2118556.0,97.9,97.9,97.9,97.9,,97.9,,97.9,2164.0,97.75,97.74,97.9,10130322.0,7560138.0,10130322.0,2023-08-03,,,,,1.35,47.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС202,RU000A101CX0,1.0,11484.0,95.7,95.7,95.7,95.7,,95.7,,95.7,12.0,,95.17,95.7,0.0,1241022.0,0.0,2022-02-18,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС212,RU000A101CY8,3.0,5484.0,91.4,91.4,91.4,91.4,,91.4,,91.4,6.0,92.3,92.31,91.4,2892775.0,1139996.8,2892775.0,2025-02-13,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Сегежа1P1R,RU000A101D13,180.0,6806866.0,101.15,101.5,101.44,101.5,29.57,101.44,6.44,101.5,6710.0,101.44,101.44,101.5,6806866.0,6806866.0,6806866.0,2023-01-26,698.0,6.44,,,7.1,35.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС208,RU000A101D62,2.0,203780.4,88.6,88.61,88.6,88.6,,88.6,,88.61,230.0,89.32,88.73,88.6,2400162.3,787046.5,2400162.3,2025-02-26,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСХБ Б02RP,RU000A101DD0,37.0,1635999.6,100.86,101.09,100.96,100.95,2.98,100.99,5.7,100.86,1620.0,100.99,100.99,100.95,1635999.6,1635999.6,1635999.6,2023-01-25,712.0,5.69,,,6.05,5.14,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСетиЛЭБО3,RU000A101DE8,2.0,16116.0,100.1,101.1,100.1,100.1,24.8,100.73,6.24,101.1,16.0,,101.13,100.1,0.0,8172687.6,0.0,2025-01-29,711.0,5.91,,,6.2,30.92,2023-02-01,2020-12-29,1000.0,SUR,,6.2615,,2025-01-29,RUB,3
TQCB,2020-12-29,РСетиЛЭБО4,RU000A101DF5,2.0,1954.3,95.43,100.0,100.0,97.72,24.8,97.72,6.29,95.43,2.0,,101.06,97.72,0.0,514402.5,0.0,2025-01-29,710.0,7.53,,,6.2,30.92,2023-02-01,2020-12-29,1000.0,SUR,,6.2904,,2025-01-29,RUB,3
TQCB,2020-12-29,МКБ П12,RU000A101DK5,44.0,1884621.7,105.85,106.18,105.85,105.88,,105.88,,106.18,1780.0,105.88,105.88,105.88,1884621.7,1884621.7,1884621.7,2023-02-12,,,,,0.1,1.0,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МКБ П11,RU000A101DL3,37.0,1203916.4,92.86,93.24,92.86,92.89,10.99,92.89,4.87,93.24,1296.0,92.89,92.89,92.89,1203916.4,1203916.4,1203916.4,2023-02-12,761.0,4.86,,,1.25,12.53,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВитаЛайнБ1,RU000A101DU4,83.0,2721559.2,101.44,101.89,101.87,101.87,15.97,101.55,9.5,101.89,2680.0,101.55,101.55,101.87,2721559.2,2721559.2,2721559.2,2023-02-03,379.0,9.83,,,11.0,27.42,2022-02-04,2020-12-29,1000.0,SUR,,9.4091,,2022-02-07,RUB,3
TQCB,2020-12-29,СберИОС203,RU000A101E04,1.0,96900.0,96.9,96.9,96.9,96.9,,96.9,,96.9,100.0,,96.26,96.9,0.0,2358328.2,0.0,2022-03-04,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС209,RU000A101E38,6.0,201179.3,99.1,99.16,99.11,99.14,,99.1,,99.1,203.0,,99.35,99.14,0.0,603056.7,0.0,2021-03-05,,,,,0.01,0.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МЕТАЛИНБ04,RU000A101EF3,96.0,5974701.2,100.8,101.9,101.9,101.9,24.94,101.73,6.2,101.53,5873.0,101.73,101.73,101.9,5974701.2,5974701.2,5974701.2,2030-01-30,1578.0,6.24,,,6.55,32.66,2026-02-04,2020-12-29,1000.0,SUR,,6.1842,,2026-02-09,RUB,3
TQCB,2020-12-29,ВТБ Б-1-51,RU000A101F52,8.0,44179.0,95.76,99.99,99.99,97.61,0.04,96.04,0.01,95.76,46.0,,95.35,97.61,0.0,1457952.2,0.0,2023-02-14,777.0,1.93,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-53,RU000A101F78,10.0,130236.6,99.32,99.79,99.56,99.56,0.04,99.42,3.42,99.33,131.0,,99.61,99.56,0.0,512975.2,0.0,2021-02-16,49.0,4.53,,,0.01,0.05,,2020-12-29,1000.0,SUR,,3.3469,3.2994,2021-02-16,RUB,3
TQCB,2020-12-29,ВТБ Б-1-52,RU000A101F86,12.0,874111.9,99.3,99.96,99.5,99.5,0.04,99.67,3.89,99.3,877.0,99.67,99.67,99.5,874111.9,874111.9,874111.9,2021-02-16,49.0,2.55,,,0.01,0.05,,2020-12-29,1000.0,SUR,,3.812,3.7505,2021-02-16,RUB,3
TQCB,2020-12-29,Ростел2P3R,RU000A101FC7,17.0,92278.2,101.8,102.65,102.6,102.6,22.77,102.53,5.0,102.65,90.0,,101.93,102.6,0.0,3756042.1,0.0,2023-02-14,725.0,5.04,,,6.25,31.16,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Ростел2P2R,RU000A101FG8,85.0,102979101.3,102.49,102.99,102.6,102.6,24.05,102.5,6.23,102.99,100467.0,102.5,102.5,102.6,102979101.3,102979101.3,102979101.3,2027-02-10,1834.0,6.25,,,6.65,33.16,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МТС 1P-14,RU000A101FH6,212.0,2742136.6,101.76,102.3,102.04,102.05,7.23,102.01,6.34,102.0,2688.0,102.01,102.01,102.05,2742136.6,2742136.6,2742136.6,2027-02-11,1848.0,6.35,,,6.6,16.45,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РНКБ 01,RU000A101FK0,4.0,3174020.2,100.19,100.21,100.19,100.19,27.28,100.19,6.2,100.21,3168.0,100.21,100.21,100.19,16114137.5,16019940.1,16114137.5,2023-02-16,51.0,6.2,,,7.6,37.9,2021-02-18,2020-12-29,1000.0,SUR,,5.4415,,2021-02-24,RUB,3
TQCB,2020-12-29,СберИОС211,RU000A101FQ7,2.0,912000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,960.0,,94.27,95.0,0.0,2880056.4,0.0,2025-03-06,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,КАМАЗ БОП6,RU000A101FR5,1.0,4060.0,101.5,101.5,101.5,101.5,2.05,101.5,3.85,101.5,4.0,,100.27,101.5,0.0,525430.8,0.0,2021-08-19,233.0,3.85,,,6.25,41.95,,2020-12-29,1000.0,SUR,,,3.8069,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-50,RU000A101FV7,53.0,4631188.7,100.11,100.5,100.5,100.5,20.12,100.26,2.03,100.34,4619.0,100.26,100.26,100.5,4631188.7,4631188.7,4631188.7,2021-02-19,52.0,3.76,,,5.65,28.17,,2020-12-29,1000.0,SUR,,,1.9785,,RUB,3
TQCB,2020-12-29,РСетиМР1P2,RU000A101FY1,1.0,1013.5,101.35,101.35,101.35,101.35,21.9,101.35,5.54,101.35,1.0,,101.25,101.35,0.0,528524.7,0.0,2025-02-14,728.0,5.54,,,6.15,30.67,2023-02-17,2020-12-29,1000.0,SUR,,5.5019,,2023-02-22,RUB,3
TQCB,2020-12-29,СберИОС220,RU000A101G69,2.0,286111.0,96.3,96.4,96.4,96.4,,96.33,,96.3,297.0,97.02,96.84,96.4,646142.9,565528.7,646142.9,2024-03-26,,,,,0.01,0.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РОЛЬФ 1Р02,RU000A101GB7,121.0,1942454.1,101.3,101.97,101.76,101.76,8.14,101.81,7.6,101.31,1908.0,101.81,101.81,101.76,1942454.1,1942454.1,1942454.1,2022-02-24,403.0,7.55,,,9.0,22.44,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК 1P-16,RU000A101GD3,292.0,82486344.1,100.0,100.31,100.29,100.29,6.28,100.03,7.03,100.17,82449.0,100.05,100.05,100.29,82486344.1,82486344.1,82486344.1,2028-02-17,1129.0,7.12,,,6.95,17.33,,2020-12-29,1000.0,SUR,,7.0268,,2028-02-17,RUB,3
TQCB,2020-12-29,СберИОС224,RU000A101GF8,2.0,193420.0,96.71,96.71,96.71,96.71,,96.71,,96.71,200.0,99.51,99.52,96.71,7553748.0,3802528.0,7553748.0,2025-03-11,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Газпнф3P3R,RU000A101GJ0,24.0,187139.2,100.51,101.52,101.15,101.15,5.61,101.16,6.02,100.96,185.0,,101.19,101.15,0.0,1021021.8,0.0,2025-02-20,1340.0,6.01,,,6.2,15.46,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ОткрФКБП6,RU000A101GR3,2.0,99151.0,101.15,101.2,101.2,101.2,20.87,101.17,5.88,101.15,98.0,101.08,100.99,101.2,10364421.3,817982.9,10364421.3,2025-02-25,737.0,5.9,,,6.4,31.91,2023-02-28,2020-12-29,1000.0,SUR,,5.8516,,2023-03-03,RUB,3
TQCB,2020-12-29,ЛЕГЕНДА1P2,RU000A101GW3,458.0,13434186.5,100.5,101.21,101.17,101.0,4.22,100.69,10.55,100.62,13342.0,100.69,100.69,101.0,13434186.5,13434186.5,13434186.5,2023-03-14,517.0,10.92,,,11.0,27.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,УрКаПБО6P,RU000A101GZ6,81.0,41557502.5,101.24,102.0,102.0,102.0,22.33,101.96,6.39,101.61,40757.0,101.96,101.96,102.0,41557502.5,41557502.5,41557502.5,2025-02-25,1321.0,6.4,,,6.85,34.16,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Самолет1P8,RU000A101H43,918.0,16786947.9,104.53,105.5,105.2,105.23,35.86,105.06,8.49,104.53,15978.0,105.06,105.06,105.23,16786947.9,16786947.9,16786947.9,2023-02-28,704.0,8.56,,,11.0,54.85,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Р-18R,RU000A101H84,14.0,1122059.3,99.76,100.5,100.45,100.45,20.79,100.01,3.79,100.0,1122.0,100.01,100.01,100.45,1122059.3,1122059.3,1122059.3,2030-02-20,64.0,6.4,,,6.43,32.06,2021-03-03,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МоторТ1Р02,RU000A101HA7,13.0,153285.3,106.29,106.48,106.47,106.47,9.62,106.45,10.01,106.47,144.0,,106.03,106.47,0.0,511051.4,0.0,2023-03-01,700.0,10.02,,,13.0,32.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС218,RU000A101HH2,1.0,939690.0,98.5,98.5,98.5,98.5,,98.5,,98.5,954.0,,99.07,98.5,0.0,6843987.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Магнит2Р01,RU000A101HJ8,12.0,1301164.1,101.35,102.5,101.37,101.37,19.87,101.57,5.59,101.36,1281.0,101.57,101.57,101.37,1301164.1,1301164.1,1301164.1,2023-03-02,741.0,5.49,,,6.2,30.92,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ДДёнерБОП2,RU000A101HQ3,8.0,88983.0,110.76,111.47,111.47,111.47,85.07,111.23,8.36,111.29,8.0,111.15,111.27,111.47,778045.0,511836.0,778045.0,2023-04-25,734.0,8.48,,,13.5,110.96,,2020-12-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Брус 1P01,RU000A101HU5,407.0,16584686.4,101.81,102.2,101.88,101.89,5.73,101.88,10.22,101.9,16278.0,101.88,101.88,101.89,16584686.4,16584686.4,16584686.4,2023-03-09,607.0,10.22,,,11.0,27.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,СИЛ 1P01,RU000A101J82,4.0,52265.62,100.5,100.99,100.5,100.5,3.67,100.98,10.52,100.99,69.0,,100.02,100.5,0.0,5519768.45,0.0,2023-03-02,402.0,10.04,,,10.5,6.47,,2020-12-29,750.1,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-58,RU000A101J90,2.0,52535.6,105.07,105.08,105.07,105.07,,105.07,,105.08,50.0,,104.31,105.07,0.0,625842.4,0.0,2023-03-14,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-12-29,ИА ДОМ 5P1,RU000A101JD7,8.0,270838.42,101.04,101.2,101.2,101.2,9.04,101.13,6.0754,101.04,327.0,,101.08,101.2,0.0,714440.95,0.0,2045-04-28,788.0,6.109,,,6.5,13.42,2028-04-28,2020-12-29,819.01,SUR,,,,,RUB,3
TQIR,2020-12-29,АйДиЭфБ02,RU000A101JF2,109.0,2865556.8,100.04,100.38,100.29,100.25,5.7,100.23,12.14,100.35,2859.0,100.23,100.23,100.25,2865556.8,2865556.8,2865556.8,2023-03-15,73.0,12.48,,,13.0,10.68,2021-03-13,2020-12-29,1000.0,SUR,,11.3321,,2021-03-17,RUB,3
TQCB,2020-12-29,ВТБ Б-1-62,RU000A101JT3,46.0,4239641.5,100.29,100.54,100.3,100.3,15.95,100.37,4.69,100.54,4224.0,100.37,100.37,100.3,4239641.5,4239641.5,4239641.5,2021-03-24,85.0,4.38,,,6.0,29.92,,2020-12-29,1000.0,SUR,,,4.5549,,RUB,3
TQIR,2020-12-29,ГрузЦ БОП4,RU000A101K30,23.0,568971.0,111.0,113.92,111.73,111.73,26.85,111.56,8.46,113.92,51.0,111.56,111.56,111.73,568971.0,568971.0,568971.0,2023-03-12,701.0,8.55,,,14.0,115.07,,2020-12-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС246,RU000A101KB9,1.0,125538.0,102.9,102.9,102.9,102.9,,102.9,,102.9,122.0,,104.74,102.9,0.0,1440202.3,0.0,2024-04-05,,,,,0.01,0.39,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-65,RU000A101KE3,1.0,21760.2,103.62,103.62,103.62,103.62,,103.62,,103.62,21.0,,99.95,103.62,0.0,1061515.8,0.0,2025-03-25,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,Калита1P1,RU000A101KJ2,147.0,1701975.4,105.89,106.98,106.16,106.16,1.23,106.11,12.79,106.49,1604.0,106.11,106.11,106.16,1701975.4,1701975.4,1701975.4,2023-09-12,761.0,12.81,,,15.0,12.33,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РОСНАНО2P4,RU000A101KK0,68.0,17133292.9,100.38,100.5,100.45,100.45,2.4,100.42,6.76,100.5,17062.0,100.42,100.42,100.45,17133292.9,17133292.9,17133292.9,2024-03-26,1070.0,6.77,,,6.75,17.01,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС245,RU000A101LB7,2.0,96960.0,101.0,101.0,101.0,101.0,,101.36,,101.0,96.0,,100.77,101.0,0.0,679179.2,0.0,2025-05-07,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС252,RU000A101LF8,3.0,9501.9,94.7,97.89,97.89,97.89,,95.02,,94.7,10.0,,96.96,97.89,0.0,755325.3,0.0,2025-05-07,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЕврХимБ1Р8,RU000A101LJ0,20.0,32384804.9,106.1,107.5,107.0,107.0,15.44,107.02,6.26,107.1,30281.0,106.95,106.95,107.0,32384804.9,32384804.9,32384804.9,2025-04-15,1346.0,6.26,,,8.05,40.14,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-61,RU000A101LL6,1.0,1089.2,108.92,108.92,108.92,108.92,,108.92,,108.92,1.0,108.88,108.9,108.92,3981566.5,705692.5,3981566.5,2023-04-25,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТМК 1P01,RU000A101LQ5,2.0,1747910.0,103.0,103.0,103.0,103.0,15.56,103.0,6.01,103.0,1697.0,103.45,103.59,103.0,6517152.7,4664461.5,6517152.7,2022-04-21,457.0,6.01,,,8.35,41.64,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,iСЛТ001P03,RU000A101LV5,20.0,1343142.6,107.49,111.85,111.85,111.84,20.49,107.8,4.99,107.79,1246.0,107.8,107.8,111.84,1343142.6,1343142.6,1343142.6,2023-01-19,673.0,7.07,,,11.0,27.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ФСК ЕЭС1Р5,RU000A101LX1,2.0,3869.7,95.0,101.97,101.97,101.97,11.04,96.74,6.12,95.0,4.0,,,101.97,0.0,0.0,0.0,2035-04-11,1367.0,7.6,,,6.5,16.21,2025-04-23,2020-12-29,1000.0,SUR,,6.0937,,2025-04-28,RUB,3
TQCB,2020-12-29,Ростел2P4R,RU000A101LY9,12.0,118913.8,102.5,103.19,102.5,102.5,12.39,102.51,5.65,103.19,116.0,,102.83,102.5,0.0,500785.9,0.0,2023-04-21,787.0,5.65,,,6.75,33.66,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Р-20R,RU000A101M04,130.0,1686548.2,105.82,106.0,105.85,105.89,13.49,105.94,6.3,106.0,1592.0,105.94,105.94,105.89,1686548.2,1686548.2,1686548.2,2027-03-15,1851.0,6.28,,,7.35,36.65,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-63,RU000A101M53,35.0,2611053.2,100.21,100.53,100.39,100.39,10.08,100.31,4.54,100.45,2603.0,100.31,100.31,100.39,2611053.2,2611053.2,2611053.2,2021-04-26,118.0,4.8,,,5.75,28.67,,2020-12-29,1000.0,SUR,,,4.4318,,RUB,3
TQCB,2020-12-29,СовкомБОП2,RU000A101MB5,5.0,256260.0,100.06,100.25,100.25,100.25,10.53,100.1,6.19,100.25,256.0,100.05,100.05,100.25,5266766.0,5262764.0,5266766.0,2030-04-17,628.0,6.28,,,6.2,15.46,2022-10-26,2020-12-29,1000.0,SUR,,6.1381,,2022-10-31,RUB,3
TQCB,2020-12-29,Магнит2Р02,RU000A101MC3,36.0,6804078.8,102.24,102.4,102.24,102.24,11.38,102.26,5.73,102.4,6654.0,102.26,102.26,102.24,6804078.8,6804078.8,6804078.8,2023-04-26,792.0,5.72,,,6.7,33.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС253,RU000A101MH2,9.0,2857797.0,93.79,96.1,96.1,96.1,,100.19,,93.79,3009.0,95.0,94.98,96.1,2977422.0,2864496.0,2977422.0,2025-06-04,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС254,RU000A101MK6,5.0,901086.0,101.7,104.6,101.7,101.7,,102.16,,104.6,882.0,101.31,101.31,101.7,3325122.0,3325122.0,3325122.0,2024-05-28,,,,,0.01,0.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ДетМир БО6,RU000A101MT7,22.0,126662.2,101.61,102.55,102.55,102.55,10.36,102.15,5.9,102.32,124.0,,102.0,102.55,0.0,549783.6,0.0,2027-04-29,797.0,6.09,,,7.0,34.9,2023-05-04,2020-12-29,1000.0,SUR,,5.8657,,2023-05-08,RUB,3
TQCB,2020-12-29,ВТБ Б-1-66,RU000A101MW1,1.0,3426.6,114.22,114.22,114.22,114.22,,114.22,,114.22,3.0,,112.48,114.22,0.0,858246.4,0.0,2025-05-01,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-67,RU000A101MY7,10.0,662588.6,100.39,100.4,100.39,100.39,,100.39,,100.4,660.0,100.39,100.39,100.39,662588.6,662588.6,662588.6,2023-05-04,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-12-29,МТС 1P-15,RU000A101NG2,23.0,138313.5,101.81,102.85,102.85,102.85,8.5,102.45,6.15,102.5,135.0,,102.3,102.85,0.0,507404.6,0.0,2026-11-05,1780.0,6.24,,,6.6,16.45,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ЧЗПСНП БП2,RU000A101NJ6,111.0,1691958.7,100.86,101.1,101.01,101.01,15.45,101.01,12.22,101.0,1675.0,101.01,101.01,101.01,1691958.7,1691958.7,1691958.7,2025-05-08,1245.0,12.22,,,12.0,29.92,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВБРР 1P-04,RU000A101NQ1,4.0,685508.0,100.81,100.81,100.81,100.81,8.19,100.81,6.01,100.81,680.0,100.87,100.87,100.81,2191914.0,2191914.0,2191914.0,2025-05-09,479.0,6.01,,,6.5,16.21,2022-05-13,2020-12-29,1000.0,SUR,,5.9389,,2022-05-18,RUB,3
TQCB,2020-12-29,ВТБ Б-1-68,RU000A101NX7,2.0,48752.0,97.43,98.17,98.17,98.17,,97.5,,97.43,50.0,97.24,97.18,98.17,3916930.0,823128.2,3916930.0,2025-05-13,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,Шевченк1Р2,RU000A101P92,72.0,1187446.2,102.85,103.74,103.69,103.69,14.25,103.53,12.36,102.85,1147.0,103.53,103.53,103.69,1187446.2,1187446.2,1187446.2,2025-05-15,1152.0,12.41,,,13.0,32.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,БелОб34014,RU000A101PA0,7.0,53820.0,99.35,100.0,99.35,99.37,6.3,99.67,6.24,100.0,54.0,99.83,99.93,99.37,966362.4,505658.0,966362.4,2025-05-16,1195.0,6.14,,,5.9,14.71,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,АЛРОСА Б06,RU000A101PB8,1.0,1000.0,100.0,100.0,100.0,100.0,6.14,100.0,5.88,100.0,1.0,,99.98,100.0,0.0,501878.0,0.0,2030-05-10,1416.0,5.88,,,5.75,14.34,2025-05-16,2020-12-29,1000.0,SUR,,5.8591,,2025-05-20,RUB,3
TQCB,2020-12-29,АЛРОСА Б05,RU000A101PD4,1.0,2000.0,100.0,100.0,100.0,100.0,6.14,100.0,5.88,100.0,2.0,100.0,100.0,100.0,1187982.0,1177995.5,1187982.0,2030-05-10,1416.0,5.88,,,5.75,14.34,2025-05-16,2020-12-29,1000.0,SUR,,5.8591,,2025-05-20,RUB,3
TQCB,2020-12-29,АЛРОСА Б03,RU000A101PG7,8.0,70972.9,99.56,100.0,100.0,100.0,6.14,99.96,5.88,100.0,71.0,,99.95,100.0,0.0,500727.4,0.0,2030-05-10,1416.0,5.89,,,5.75,14.34,2025-05-16,2020-12-29,1000.0,SUR,,5.8591,,2025-05-20,RUB,3
TQCB,2020-12-29,Магнит2Р03,RU000A101PJ1,48.0,183453958.4,100.41,100.5,100.45,100.45,6.3,100.45,5.77,100.5,182630.0,100.45,100.45,100.45,183453958.4,183453958.4,183453958.4,2023-05-19,821.0,5.77,,,5.9,29.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СовкмFIZL2,RU000A101PP8,18.0,199826.0,100.53,101.0,101.0,101.0,6.41,100.92,6.19,101.0,198.0,,100.71,101.0,0.0,812767.3,0.0,2023-05-22,812.0,6.22,,,6.5,16.21,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТрансмхПБ5,RU000A101PU8,8.0,231460058.9,100.3,100.71,100.6,100.6,5.68,100.6,5.91,100.71,230081.0,100.6,100.6,100.6,231783348.0,231783348.0,231783348.0,2025-05-21,824.0,5.91,,,6.1,30.42,2023-05-24,2020-12-29,1000.0,SUR,,5.872,,2023-05-29,RUB,3
TQCB,2020-12-29,РКССочиБ01,RU000A101PV6,82.0,529208.1,103.06,103.62,103.6,103.55,13.42,103.36,12.81,103.23,512.0,103.36,103.36,103.55,529208.1,529208.1,529208.1,2023-05-23,751.0,12.93,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-73,RU000A101PX2,2.0,500499.0,98.1,99.99,99.99,99.99,,98.14,,98.1,510.0,97.52,97.52,99.99,3339975.2,3339975.2,3339975.2,2023-06-09,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-12-29,Систем1P13,RU000A101Q26,61.0,38793318.5,99.86,100.3,100.0,100.0,6.15,99.92,6.71,100.2,38822.0,99.93,99.93,100.0,38793318.5,38793318.5,38793318.5,2030-05-15,1124.0,6.73,,,6.6,32.91,2024-05-22,2020-12-29,1000.0,SUR,,6.6758,,2024-05-27,RUB,3
TQCB,2020-12-29,СибурХ Б01,RU000A101Q42,5.0,6309.4,62.98,135.0,104.0,104.0,4.97,90.13,3.34,62.98,7.0,,100.25,104.0,0.0,10514867.8,0.0,2030-05-16,665.0,11.74,,,5.5,27.42,2022-11-24,2020-12-29,1000.0,SUR,,3.3091,,2022-11-29,RUB,3
