BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-24,БелОб34015,RU000A101RB4,2.0,15000.0,100.0,100.0,100.0,100.0,7.95,100.0,5.93,100.0,15.0,,99.97,100.0,0.0,515826.4,0.0,2025-05-29,1323.0,5.93,,,5.8,14.46,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МТС 1P-17,RU000A101RD0,1.0,5050.0,101.0,101.0,101.0,101.0,7.38,101.0,5.02,101.0,5.0,101.6,101.6,101.0,674617.6,670577.6,674617.6,2022-06-03,646.0,5.02,,,5.5,13.71,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МРСКЦП 1P1,RU000A101RF5,2.0,2008.0,100.35,100.45,100.35,100.35,7.58,100.4,5.59,100.45,2.0,,99.99,100.35,0.0,2668826.3,0.0,2023-06-02,971.0,5.57,,,5.65,28.17,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МРСКЦе1P02,RU000A101RH1,3.0,12998.7,99.99,99.99,99.99,99.99,7.52,99.99,5.68,99.99,13.0,99.95,99.95,99.99,199963001.6,199926002.3,199963001.6,2023-06-02,971.0,5.68,,,5.6,27.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МБЭС 1P-02,RU000A101RJ7,1.0,10000.0,100.0,100.0,100.0,100.0,6.62,100.0,6.3,100.0,10.0,,100.1,100.0,0.0,50395750.0,0.0,2030-06-03,1273.0,6.3,,,6.2,30.92,2024-06-10,2020-07-24,1000.0,SUR,,6.2638,,2024-06-14,RUB,3
TQCB,2020-07-24,СберИОС274,RU000A101S32,69.0,42793319.0,101.24,103.3,103.3,103.12,,102.92,,103.3,41579.0,102.92,102.92,103.12,42793319.0,42793319.0,42793319.0,2025-07-02,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС275,RU000A101S40,2.0,1973.1,98.21,99.1,98.21,98.21,,98.66,,99.1,2.0,,98.4,98.21,0.0,694728.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-74,RU000A101S57,3.0,110892.5,99.01,99.02,99.02,99.02,,99.01,,99.01,112.0,,104.11,99.02,0.0,530937.4,0.0,2022-06-07,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-24,ВТБ Б-1-75,RU000A101S65,9.0,198181.3,97.26,98.95,98.95,98.95,,98.11,,98.94,202.0,,100.0,98.95,0.0,792003.7,0.0,2023-06-06,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-07-24,РУСАБрБ2P1,RU000A101S81,75.0,16954696.7,99.85,100.01,99.95,99.95,8.01,99.95,6.68,100.01,16964.0,99.95,99.95,99.95,16954696.7,16954696.7,16954696.7,2030-05-28,956.0,6.68,,,6.5,16.21,2023-06-06,2020-07-24,1000.0,SUR,,6.6418,,2023-06-09,RUB,3
TQCB,2020-07-24,КировЗд1Р1,RU000A101S99,22.0,809958.1,102.16,102.5,102.5,102.5,12.58,102.27,7.39,102.48,792.0,102.27,102.27,102.5,809958.1,809958.1,809958.1,2025-06-03,306.0,7.67,,,10.2,25.43,2021-06-08,2020-07-24,1000.0,SUR,,7.2441,,2021-06-11,RUB,3
TQCB,2020-07-24,ГТЛК 1P-18,RU000A101SC0,11.0,521370.5,104.01,107.15,104.07,104.07,9.45,107.06,7.28,107.15,487.0,107.06,107.06,104.07,521370.5,521370.5,521370.5,2035-05-23,1965.0,6.72,,,7.84,19.55,2027-06-02,2020-07-24,1000.0,SUR,,7.2535,,2027-06-07,RUB,3
TQCB,2020-07-24,ГТЛК 1P-19,RU000A101SD8,3.0,31154.3,106.81,107.5,106.81,106.81,9.61,107.43,7.02,107.5,29.0,107.12,107.12,106.81,1778114.7,1650788.8,1778114.7,2035-05-23,2168.0,6.91,,,7.97,19.87,2028-05-31,2020-07-24,1000.0,SUR,,6.9992,,2028-06-05,RUB,3
TQCB,2020-07-24,Роснфт2P10,RU000A101SF3,5.0,60142.2,99.8,100.55,100.55,100.54,6.99,100.24,5.79,100.55,60.0,100.29,100.79,100.54,2220486.2,1068425.6,2220486.2,2030-05-29,1550.0,5.87,,,5.8,14.46,2025-06-04,2020-07-24,1000.0,SUR,,5.7648,,2025-06-09,RUB,3
TQCB,2020-07-24,ВТБ Б-1-78,RU000A101SJ5,3.0,304480.0,99.5,99.6,99.6,99.6,,99.5,,99.51,306.0,,101.68,99.6,0.0,509424.3,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-24,ВТБ Б-1-76,RU000A101SK3,4.0,394634.4,99.65,99.67,99.65,99.66,,99.66,,99.66,396.0,99.82,99.82,99.66,506068.5,506068.5,506068.5,2022-06-14,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-24,ВТБ Б-1-77,RU000A101SL1,5.0,285140.6,95.02,100.0,98.0,98.0,,95.05,,100.0,300.0,,94.86,98.0,0.0,505610.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-24,КАМАЗ БОП7,RU000A101SM9,13.0,1162801.1,100.27,103.0,101.75,101.75,8.08,102.0,6.16,100.27,1140.0,102.0,102.0,101.75,1162801.1,1162801.1,1162801.1,2023-06-07,956.0,6.07,,,6.7,16.7,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-79,RU000A101SN7,3.0,591030.0,99.0,99.0,99.0,99.0,,99.0,,99.0,597.0,,99.18,99.0,0.0,796394.9,0.0,2025-06-17,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-80,RU000A101SP2,4.0,147537.2,99.0,100.0,99.0,99.0,,99.02,,99.03,149.0,,99.67,99.0,0.0,778414.8,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-24,ДОМ 1P-8R,RU000A101SQ0,1.0,135702000.0,100.52,100.52,100.52,100.52,6.63,100.52,5.37,100.52,135000.0,,100.4,100.52,0.0,431725521.5,0.0,2023-06-07,978.0,5.37,,,5.5,27.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЕСОЛизБП3,RU000A101ST4,27.0,2128727.9,100.8,101.0,100.94,100.94,8.84,100.84,7.07,101.0,2111.0,100.84,100.84,100.94,2128727.9,2128727.9,2128727.9,2023-06-08,647.0,7.13,,,7.5,37.4,2022-06-09,2020-07-24,1000.0,SUR,,6.9779,,2022-06-15,RUB,3
TQCB,2020-07-24,СберИОС279,RU000A101T23,5.0,453221.0,98.6,100.5,100.0,100.0,,100.05,,100.5,453.0,100.4,100.43,100.0,2474970.0,1962431.0,2474970.0,2025-07-02,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Славнеф1Р1,RU000A101T64,4.0,39933.5,99.7,99.99,99.99,99.99,6.35,99.83,6.24,99.75,40.0,99.69,99.69,99.99,19649175.4,19562462.4,19649175.4,2030-06-04,1545.0,6.28,,,6.1,15.21,2025-06-10,2020-07-24,1000.0,SUR,,6.2128,,2025-06-16,RUB,3
TQIR,2020-07-24,УрожайБО01,RU000A101TA2,16.0,223387.2,101.07,101.09,101.09,101.09,12.82,101.08,12.92,101.07,221.0,,100.95,101.09,0.0,578458.9,0.0,2023-06-15,904.0,12.92,,,13.0,64.82,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВЭБ 1P-19,RU000A101TB0,47.0,14120836.7,101.1,101.4,101.25,101.25,6.5,101.27,6.46,101.39,13944.0,101.27,101.27,101.25,14120836.7,14120836.7,14120836.7,2027-06-10,2050.0,6.46,,,6.59,32.86,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИА ДОМ15P2,RU000A101TD6,3.0,209580.0,99.8,99.8,99.8,99.8,5.82,99.8,,99.8,210.0,99.86,99.85,99.8,614127.0,564127.0,614127.0,2049-05-28,,,,,5.9,11.48,2031-02-28,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,РедСофт2P1,RU000A101TE4,60.0,733811.8,104.23,104.49,104.41,104.41,12.33,104.38,11.13,104.48,703.0,104.38,104.38,104.41,733811.8,733811.8,733811.8,2023-06-15,896.0,11.15,,,12.5,31.16,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-81,RU000A101TF1,7.0,228072.0,99.5,100.5,100.5,100.5,,99.59,,99.5,229.0,,99.64,100.5,0.0,502192.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-24,ВТБ Б-1-83,RU000A101TH7,2.0,764160.0,99.5,99.5,99.5,99.5,,99.5,,99.5,768.0,99.55,99.56,99.5,892941.0,800441.5,892941.0,2024-07-02,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-24,ВТБ Б-1-87,RU000A101TM7,13.0,121858.0,96.07,102.99,100.0,100.0,,98.27,,99.5,124.0,,99.39,100.0,0.0,1611065.2,0.0,2022-07-19,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-07-24,ВТБ Б-1-86,RU000A101TN5,4.0,885550.0,99.5,99.5,99.5,99.5,,99.5,,99.5,890.0,99.5,99.5,99.5,911423.2,901473.0,911423.2,2023-07-14,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-24,ЭТС 1Р02,RU000A101TR6,32.0,497499.5,102.65,103.77,103.1,103.04,10.52,103.0,10.8,103.77,483.0,,103.01,103.04,0.0,507829.5,0.0,2023-06-19,709.0,10.85,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,Джи-гр 1Р1,RU000A101TS4,24.0,230748.5,101.45,101.96,101.74,101.74,10.96,101.65,12.09,101.69,227.0,,101.55,101.74,0.0,765653.5,0.0,2023-06-19,703.0,12.14,,,12.5,31.16,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Б-01,RU000A101TT2,1.0,1992600.0,99.63,99.63,99.63,99.63,5.02,99.45,6.75,99.63,2000.0,,99.73,99.63,0.0,11476366.9,0.0,,1553.0,6.79,,,6.55,32.66,2025-06-20,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Промсвб3P1,RU000A101U38,8.0,2117727.3,100.7,100.91,100.91,100.91,4.65,100.7,5.41,100.7,2103.0,100.71,100.7,100.91,4443290.3,2423855.3,4443290.3,2022-06-23,669.0,5.53,,,5.85,29.17,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-85,RU000A101U46,42.0,2024531.7,99.01,99.99,99.9,99.9,3.73,99.63,4.87,99.97,2032.0,99.63,99.63,99.9,2024531.7,2024531.7,2024531.7,2021-06-24,331.0,5.18,,,4.7,23.44,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Ульоб35002,RU000A101U61,166.0,3327679.9,100.06,100.49,100.3,100.3,5.06,100.2,6.64,100.1,3321.0,100.2,100.2,100.3,3327679.9,3327679.9,3327679.9,2027-06-25,1680.0,6.66,,,6.6,43.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЭлщитСтБП2,RU000A101UD4,60.0,1094185.7,100.05,100.36,100.27,100.22,8.9,100.2,13.56,100.09,1092.0,100.2,100.2,100.22,1094185.7,1094185.7,1094185.7,2025-06-23,1343.0,13.58,,,13.0,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СвердлОбл7,RU000A101UG7,7.0,546518933.9,100.0,100.39,100.39,100.39,3.97,100.0,5.82,100.0,546517.0,100.0,100.0,100.39,546556984.4,546522945.9,546556984.4,2025-06-28,1356.0,5.93,,,5.8,14.46,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГЕНЕТИКБ01,RU000A101UL7,29.0,480019.9,103.01,103.47,103.46,103.45,9.59,103.23,13.54,103.47,465.0,,103.24,103.45,0.0,500737.9,0.0,2025-06-23,1171.0,13.62,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИКС5ФинP12,RU000A101UQ6,1.0,31996.8,99.99,99.99,99.99,99.99,3.72,99.99,5.73,99.99,32.0,,99.6,99.99,0.0,498059965.1,0.0,2035-06-12,996.0,5.73,,,5.65,28.17,2023-06-27,2020-07-24,1000.0,SUR,,5.6987,,2023-06-30,RUB,3
TQCB,2020-07-24,БСК 1Р-02,RU000A101UR4,6.0,5053020.7,100.99,101.0,101.0,101.0,4.34,101.0,6.49,100.99,5003.0,101.0,101.0,101.0,5178150.8,5149930.1,5178150.8,2025-06-24,1442.0,6.49,,,6.6,16.45,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Соц.разв02,RU000A101UW4,3.0,7868.79,115.0,115.0,115.0,115.0,6.99,115.0,11.69,115.0,7.0,,115.01,115.0,0.0,1461967.39,0.0,2027-01-08,1060.0,11.69,,,16.31,40.18,,2020-07-24,977.49,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС282,RU000A101UZ7,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,,100.1,0.0,0.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГарИнв1P07,RU000A101V37,13.0,224483.0,100.01,100.38,100.01,100.01,7.23,100.22,12.52,100.25,224.0,,100.27,100.01,0.0,504379.2,0.0,2021-10-30,434.0,12.32,,,12.0,39.78,,2020-07-24,1000.0,SUR,,10.0634,,2021-10-27,RUB,3
TQCB,2020-07-24,ВТБ Б-1-88,RU000A101V78,3.0,11937.0,99.3,100.0,100.0,100.0,,99.48,,99.3,12.0,,100.04,100.0,0.0,505222.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-24,ВТБ Б-1-89,RU000A101V86,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,,,99.9,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-07-24,ВТБ Б-1-90,RU000A101V94,2.0,986045.0,99.5,99.5,99.5,99.5,,99.5,,99.5,991.0,99.48,99.5,99.5,2147766.5,1000970.0,2147766.5,2023-07-18,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-07-24,ЭТС 1Р03,RU000A101VR2,1.0,8404.8,105.06,105.06,105.06,105.06,5.59,105.06,9.79,105.06,8.0,103.02,103.01,105.06,1691534.8,1675974.8,1691534.8,2023-07-04,726.0,9.79,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЧТПЗ 1P5,RU000A101WB4,52.0,30721119.7,99.85,100.0,100.0,100.0,2.53,99.88,6.76,100.0,30758.0,99.88,99.88,100.0,30721119.7,30721119.7,30721119.7,2025-07-04,1551.0,6.79,,,6.6,16.45,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВЭБ 1P-21,RU000A101WF5,21.0,360269935.3,100.02,100.5,100.19,100.19,0.0,100.08,5.75,100.5,359979.0,100.08,100.08,100.19,360269935.3,360269935.3,360269935.3,2023-07-21,1019.0,5.79,,,5.74,28.62,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГИДРОМАШБ2,RU000A101WH1,51.0,2241856.4,101.0,101.63,101.63,101.63,2.23,101.35,7.67,101.25,2212.0,101.35,101.35,101.63,2241856.4,2241856.4,2241856.4,2030-07-02,982.0,7.78,,,8.15,40.64,2023-07-11,2020-07-24,1000.0,SUR,,7.6219,,2023-07-14,RUB,3
TQCB,2020-07-24,МосОб34014,RU000A101WL3,8.0,1521565.8,100.03,100.85,100.85,100.78,1.58,100.7,5.63,100.7,1511.0,100.79,100.79,100.78,27174829.3,3578905.8,27174829.3,2025-07-08,1326.0,5.67,,,5.75,14.34,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ Б03RP,RU000A101WQ2,3.0,12005.2,100.0,100.05,100.0,100.01,1.29,100.04,5.38,100.05,12.0,,100.1,100.01,0.0,505492.8,0.0,2023-07-05,998.0,5.36,,,5.25,4.46,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,РоялКапБО4,RU000A101X27,54.0,698549.5,100.06,100.1,100.1,100.1,3.07,100.08,14.68,100.07,698.0,100.08,100.08,100.1,698549.5,698549.5,698549.5,2022-07-14,640.0,14.69,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,СИЛ 1P02,RU000A101XB2,13.0,191135.7,100.0,100.16,100.0,100.0,1.04,100.07,9.93,100.15,191.0,,100.12,100.0,0.0,548652.0,0.0,2023-07-05,530.0,9.87,,,9.5,7.81,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,iMT_FREE01,RU000A101XD8,867.0,87047097.4,100.12,100.6,100.4,100.4,0.88,100.35,10.87,100.49,86707.0,100.39,100.39,100.4,87047097.4,87047097.4,87047097.4,2026-07-14,959.0,10.89,,,10.75,53.6,2023-07-18,2020-07-24,1000.0,SUR,,10.8066,,2023-07-21,RUB,3
TQCB,2020-07-24,СовкмЛ П02,RU000A101XE6,3.0,100220.0,100.05,100.39,100.05,100.22,0.54,100.22,6.74,100.39,100.0,,100.11,100.22,0.0,500555.7,0.0,2023-07-18,822.0,6.66,,,6.6,16.45,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Систем1P14,RU000A101XN7,17.0,5883935.1,100.22,100.39,100.25,100.25,0.35,100.21,6.4,100.25,5869.0,100.25,100.25,100.25,5883935.1,5883935.1,5883935.1,2030-07-10,925.0,6.41,,,6.35,15.83,2023-04-19,2020-07-24,1000.0,SUR,,6.3457,,2023-04-24,RUB,3
TQOB,2020-07-24,ОФЗ 24020,SU24020RMFS8,224.0,4388714.35,99.71,100.03,99.98,99.981,11.85,99.948,,99.71,4391.0,99.948,99.948,99.981,4388714.35,4388714.35,4388714.35,2022-07-27,,,,,4.98,12.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 24021,SU24021RMFS6,157.0,100224574.43,99.15,99.36,99.229,99.229,11.85,99.15,,99.36,101083.0,99.151,99.151,99.229,100224574.43,100224574.43,100224574.43,2024-04-24,,,,,4.98,12.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 25083,SU25083RMFS5,305.0,81602260.72,103.518,103.598,103.576,103.576,7.1,103.54,4.36,103.588,78812.0,103.54,103.54,103.576,81602260.72,81602260.72,81602260.72,2021-12-15,491.0,4.38,,,7.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 25084,SU25084RMFS3,80.0,24001412.88,101.851,102.2,102.05,102.05,22.65,102.051,4.65,102.2,23519.0,102.051,102.051,102.05,24001412.88,24001412.88,24001412.88,2023-10-04,1067.0,4.65,,,5.3,33.54,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26205,SU26205RMFS3,486.0,60249890.07,102.36,102.55,102.549,102.549,20.82,102.447,3.98,102.36,58811.0,102.447,102.447,102.549,60249890.07,60249890.07,60249890.07,2021-04-14,257.0,4.12,,,7.6,37.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26207,SU26207RMFS9,163.0,21805895.85,115.908,116.478,116.399,116.399,36.4,116.242,5.22,116.471,18759.0,116.242,116.242,116.399,21805895.85,21805895.85,21805895.85,2027-02-03,1878.0,5.25,,,8.15,40.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26209,SU26209RMFS5,945.0,559572882.22,106.03,106.239,106.18,106.18,0.42,106.103,4.36,106.03,527363.0,106.108,106.108,106.18,559572882.22,559572882.22,559572882.22,2022-07-20,688.0,4.4,,,7.6,37.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26211,SU26211RMFS1,287.0,14927442.89,106.022,106.298,106.042,106.047,33.94,106.064,4.47,106.298,14074.0,106.064,106.064,106.047,14927442.89,14927442.89,14927442.89,2023-01-25,830.0,4.46,,,7.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26212,SU26212RMFS9,243.0,81076877.09,109.499,110.249,110.05,110.05,34.18,109.801,5.47,110.239,73840.0,109.801,109.801,110.05,81076877.09,81076877.09,81076877.09,2028-01-19,2134.0,5.51,,,7.05,35.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26215,SU26215RMFS2,294.0,28399195.79,106.7,108.174,107.008,106.952,29.91,106.961,4.57,106.7,26551.0,106.961,106.961,106.952,28399195.79,28399195.79,28399195.79,2023-08-16,1001.0,4.58,,,7.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26217,SU26217RMFS8,356.0,265086594.09,103.243,103.383,103.383,103.375,32.06,103.33,4.25,103.35,256566.0,103.321,103.321,103.375,265086594.09,265086594.09,265086594.09,2021-08-18,371.0,4.3,,,7.5,37.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26218,SU26218RMFS6,223.0,429939029.47,121.012,122.15,121.903,121.903,26.55,122.072,5.89,121.94,352200.0,122.072,122.072,121.903,429939029.47,429939029.47,429939029.47,2031-09-17,2789.0,5.87,,,8.5,42.38,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26219,SU26219RMFS4,89.0,21501192.1,113.47,114.099,113.713,113.713,25.69,113.938,5.18,113.804,18871.0,113.938,113.938,113.713,21501192.1,21501192.1,21501192.1,2026-09-16,1818.0,5.14,,,7.75,38.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26220,SU26220RMFS2,204.0,1171682546.03,106.572,106.848,106.7,106.716,8.92,106.683,4.43,106.69,1098170.0,106.694,106.694,106.716,1171682546.03,1171682546.03,1171682546.03,2022-12-07,806.0,4.44,,,7.4,36.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26221,SU26221RMFS0,178.0,123410532.39,115.001,115.997,115.934,115.934,22.57,115.672,5.98,115.8,106690.0,115.672,115.672,115.934,123410532.39,123410532.39,123410532.39,2033-03-23,3095.0,6.01,,,7.7,38.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26222,SU26222RMFS8,54.0,6855667.39,108.644,109.095,108.969,108.969,18.09,108.889,4.79,109.094,6296.0,108.889,108.889,108.969,6855667.39,6855667.39,6855667.39,2024-10-16,1349.0,4.81,,,7.1,35.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26223,SU26223RMFS6,234.0,3870652.57,105.93,106.278,106.019,106.024,25.29,106.162,4.71,106.069,3646.0,106.162,106.162,106.024,3870652.57,3870652.57,3870652.57,2024-02-28,1169.0,4.67,,,6.5,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26224,SU26224RMFS4,64.0,31205871.71,108.807,109.39,109.378,109.378,9.64,109.006,5.62,109.353,28616.0,109.05,109.05,109.378,31205871.71,31205871.71,31205871.71,2029-05-23,2483.0,5.67,,,6.9,34.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26225,SU26225RMFS1,175.0,826215906.81,111.807,112.499,112.249,112.249,11.52,112.081,6.02,112.46,737215.0,112.073,112.073,112.249,826215906.81,826215906.81,826215906.81,2034-05-10,3338.0,6.04,,,7.25,36.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26226,SU26226RMFS9,66.0,20179383.27,114.69,114.999,114.808,114.808,21.78,114.995,5.2,114.98,17548.0,114.995,114.995,114.808,20179383.27,20179383.27,20179383.27,2026-10-07,1832.0,5.16,,,7.95,39.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26227,SU26227RMFS7,64.0,154763131.57,109.616,109.89,109.89,109.86,0.41,109.693,4.7,109.829,141088.0,109.693,109.693,109.86,154763131.57,154763131.57,154763131.57,2024-07-17,1294.0,4.75,,,7.4,36.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26228,SU26228RMFS5,80.0,62957884.67,113.713,114.55,114.439,114.439,19.49,114.165,5.77,114.55,55089.0,114.284,114.284,114.439,62957884.67,62957884.67,62957884.67,2030-04-10,2593.0,5.81,,,7.65,38.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26229,SU26229RMFS3,283.0,433472992.19,109.6,110.1,109.69,109.935,12.73,109.784,5.1,110.1,394510.0,109.876,109.876,109.935,433472992.19,433472992.19,433472992.19,2025-11-12,1643.0,5.08,,,7.15,35.65,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26230,SU26230RMFS1,257.0,312812046.32,117.8,118.999,118.438,118.437,22.57,117.993,6.13,118.999,264759.0,118.15,118.15,118.437,312812046.32,312812046.32,312812046.32,2039-03-16,3895.0,6.16,,,7.7,38.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26232,SU26232RMFS7,108.0,1843936960.42,103.161,103.718,103.521,103.586,16.44,103.535,5.48,103.718,1781445.0,103.508,103.508,103.586,1843936960.42,1843936960.42,1843936960.42,2027-10-06,2149.0,5.47,,,6.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-24,ОФЗ 26233,SU26233RMFS5,230.0,13765588.32,101.0,102.198,101.698,101.698,26.07,101.218,6.02,101.95,13600.0,101.218,101.218,101.698,13765588.32,13765588.32,13765588.32,2035-07-18,3581.0,6.07,,,6.1,28.08,,2020-07-24,1000.0,SUR,,,,,RUB,3
