BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-13,СберИОС245,RU000A101LB7,4.0,2060824.0,82.4,82.4,82.4,82.4,,82.4,,82.4,2501.0,82.86,82.41,82.4,2211541.8,2065981.4,2211541.8,2025-05-07,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЕврХимБ1Р8,RU000A101LJ0,18.0,106050.1,102.87,103.17,103.17,103.17,38.6,102.96,7.25,102.87,103.0,,102.36,103.17,0.0,4482556.2,0.0,2025-04-15,1236.0,7.32,,,8.05,40.14,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-57,RU000A101LK8,2.0,13235.3,120.0,123.53,120.0,120.0,,120.32,,123.53,11.0,99.62,99.62,120.0,1767260.4,1750263.8,1767260.4,2021-04-20,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-04-13,ВТБ Б-1-61,RU000A101LL6,1.0,53265.6,110.97,110.97,110.97,110.97,,110.97,,110.97,48.0,,111.67,110.97,0.0,5421344.9,0.0,2023-04-25,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТМК 1P01,RU000A101LQ5,12.0,28530.3,101.89,101.9,101.89,101.89,39.58,101.89,6.51,101.89,28.0,,101.59,101.89,0.0,752792.1,0.0,2022-04-21,352.0,6.51,,,8.35,41.64,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС248,RU000A101LT9,1.0,429777.0,90.1,90.1,90.1,90.1,,90.1,,90.1,477.0,,,90.1,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iСЛТ001P03,RU000A101LV5,27.0,322980.3,106.56,106.6,106.6,106.6,24.71,106.59,7.18,106.58,303.0,,106.59,106.6,0.0,525512.5,0.0,2023-01-19,584.0,7.19,,,11.0,27.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Ростел2P4R,RU000A101LY9,2.0,11110.0,101.0,101.0,101.0,101.0,31.81,101.0,6.31,101.0,11.0,101.0,101.0,101.0,5076367.2,5076367.2,5076367.2,2023-04-21,681.0,6.31,,,6.75,33.66,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД 1Р-20R,RU000A101M04,224.0,6185062.1,100.3,100.9,100.4,100.4,34.64,100.39,7.4,100.9,6161.0,100.39,100.39,100.4,6185062.1,6185062.1,6185062.1,2027-03-15,1732.0,7.4,,,7.35,36.65,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-63,RU000A101M53,23.0,1360177.9,100.02,100.17,100.14,100.14,26.62,100.09,1.46,100.16,1359.0,100.09,100.09,100.14,1360177.9,1360177.9,1360177.9,2021-04-26,13.0,2.97,,,5.75,28.67,,2021-04-13,1000.0,SUR,,,1.3381,,RUB,3
TQCB,2021-04-13,СовкомБОП2,RU000A101MB5,2.0,79150.0,98.9,99.5,99.5,99.5,12.91,98.94,6.71,98.9,80.0,98.92,98.9,99.5,2284985.2,2194621.2,2284985.2,2030-04-17,532.0,7.12,,,6.2,15.46,2022-10-26,2021-04-13,1000.0,SUR,,6.6369,,2022-10-31,RUB,3
TQCB,2021-04-13,Магнит2Р02,RU000A101MC3,43.0,5112326.6,100.47,100.99,100.96,100.96,30.65,100.89,6.28,100.47,5067.0,100.89,100.89,100.96,5112326.6,5112326.6,5112326.6,2023-04-26,686.0,6.32,,,6.7,33.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС253,RU000A101MH2,2.0,31310.0,84.5,89.0,89.0,89.0,,84.62,,84.5,37.0,,84.82,89.0,0.0,903351.0,0.0,2025-06-04,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС254,RU000A101MK6,4.0,5804.1,94.0,98.11,98.1,98.1,,96.74,,94.0,6.0,98.4,98.39,98.1,1434689.1,751704.1,1434689.1,2024-05-28,,,,,0.01,0.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ДетМир БО6,RU000A101MT7,30.0,501428.8,99.26,99.78,99.5,99.5,30.49,99.69,7.39,99.62,503.0,99.69,99.69,99.5,501428.8,501428.8,501428.8,2027-04-29,692.0,7.29,,,7.0,34.9,2023-05-04,2021-04-13,1000.0,SUR,,7.3461,,2023-05-08,RUB,3
TQCB,2021-04-13,ВТБ Б-1-66,RU000A101MW1,2.0,6126.8,122.5,122.56,122.56,122.56,,122.54,,122.5,5.0,121.47,121.47,122.56,1543917.4,1543917.4,1543917.4,2025-05-01,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-67,RU000A101MY7,1.0,98050.8,97.08,97.08,97.08,97.08,,97.08,,97.08,101.0,97.07,97.07,97.08,864926.9,864926.9,864926.9,2023-05-04,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-13,МТС 1P-15,RU000A101NG2,3.0,10903.2,99.12,99.12,99.12,99.12,11.03,99.12,6.96,99.12,11.0,,98.52,99.12,0.0,1178315.7,0.0,2026-11-05,1697.0,6.96,,,6.6,16.45,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,ЧЗПСНП БП2,RU000A101NJ6,72.0,526278.9,100.02,100.86,100.8,100.81,20.05,100.43,12.28,100.32,524.0,100.43,100.43,100.81,526278.9,526278.9,526278.9,2025-05-08,1175.0,12.4,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВБРР 1P-04,RU000A101NQ1,6.0,5653280.8,100.02,100.2,100.2,100.2,10.68,100.2,6.46,100.06,5642.0,100.18,100.19,100.2,7907275.9,7156525.8,7907275.9,2025-05-09,381.0,6.46,,,6.5,16.21,2022-05-13,2021-04-13,1000.0,SUR,,6.3604,,2022-05-18,RUB,3
TQIR,2021-04-13,Шевченк1Р2,RU000A101P92,68.0,956257.8,102.18,103.0,102.71,102.61,19.23,102.82,12.64,102.96,930.0,102.82,102.82,102.61,956257.8,956257.8,956257.8,2025-05-15,1080.0,12.6,,,13.0,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АЛРОСА Б03,RU000A101PG7,6.0,33701.1,96.01,100.0,96.94,96.94,8.35,96.29,6.78,100.0,35.0,,99.62,96.94,0.0,500074.8,0.0,2030-05-10,1327.0,6.97,,,5.75,14.34,2025-05-16,2021-04-13,1000.0,SUR,,6.755,,2025-05-20,RUB,3
TQCB,2021-04-13,Магнит2Р03,RU000A101PJ1,31.0,10313982.9,98.6,98.75,98.75,98.75,23.28,98.6,6.65,98.65,10460.0,98.6,98.6,98.75,10313982.9,10313982.9,10313982.9,2023-05-19,715.0,6.73,,,5.9,29.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СовкмFIZL2,RU000A101PP8,7.0,33822.7,98.57,100.45,100.45,100.45,8.9,99.48,6.42,98.57,34.0,,100.87,100.45,0.0,706106.3,0.0,2023-05-22,718.0,6.94,,,6.5,16.21,,2021-04-13,1000.0,SUR,,-27.9798,,2021-04-28,RUB,3
TQCB,2021-04-13,ТрансмхПБ5,RU000A101PU8,9.0,1559559.5,98.18,98.56,98.18,98.18,23.23,98.21,7.16,98.56,1588.0,98.21,98.21,98.18,1563525.2,1561531.9,1563525.2,2025-05-21,718.0,7.15,,,6.1,30.42,2023-05-24,2021-04-13,1000.0,SUR,,7.1091,,2023-05-29,RUB,3
TQCB,2021-04-13,РКССочиБ01,RU000A101PV6,52.0,399793.2,103.01,103.41,103.39,103.13,18.79,103.31,12.71,103.01,387.0,,103.27,103.13,0.0,501912.1,0.0,2023-05-23,670.0,12.75,,,14.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-72,RU000A101PW4,1.0,24154.6,105.02,105.02,105.02,105.02,,105.02,,105.02,23.0,,103.52,105.02,0.0,1179038.2,0.0,2022-05-31,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-04-13,Систем1P13,RU000A101Q26,15.0,240533.4,97.15,97.69,97.45,97.45,25.13,97.38,7.67,97.69,247.0,,97.65,97.45,0.0,901312.5,0.0,2030-05-15,1017.0,7.7,,,6.6,32.91,2024-05-22,2021-04-13,1000.0,SUR,,7.6352,,2024-05-27,RUB,3
TQCB,2021-04-13,СибурХ Б01,RU000A101Q42,2.0,10748234.0,99.3,99.5,99.3,99.3,20.79,99.3,6.04,99.5,10824.0,,99.3,99.3,0.0,10879558.0,0.0,2030-05-16,561.0,6.04,,,5.5,27.42,2022-11-24,2021-04-13,1000.0,SUR,,5.9837,,2022-11-29,RUB,3
TQCB,2021-04-13,ВТБ Б-1-64,RU000A101Q67,12.0,496098.1,100.01,100.1,100.05,100.05,19.47,100.02,4.73,100.03,496.0,,100.02,100.05,0.0,519104.7,0.0,2021-05-27,44.0,4.99,,,5.15,25.68,,2021-04-13,1000.0,SUR,,,4.5295,,RUB,3
TQIR,2021-04-13,ЭконЛиз1P2,RU000A101QC4,11.0,277261.2,100.2,100.9,100.88,100.88,15.12,100.82,12.03,100.69,275.0,,100.64,100.88,0.0,504229.4,0.0,2023-05-26,684.0,12.06,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РитйлБФ1P1,RU000A101QF7,142.0,6021090.1,99.05,99.58,99.51,99.51,10.62,99.49,9.97,99.5,6052.0,99.49,99.49,99.51,6021090.1,6021090.1,6021090.1,2025-05-28,1054.0,9.98,,,9.45,23.56,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-17,RU000A101QL5,77.0,898466.0,99.0,99.41,99.41,99.41,8.76,99.28,7.8,99.18,905.0,99.28,99.28,99.41,898466.0,898466.0,898466.0,2035-05-14,1556.0,7.83,,,7.44,18.55,2026-05-25,2021-04-13,1000.0,SUR,,7.7822,,2026-05-28,RUB,3
TQCB,2021-04-13,ГазпромКP3,RU000A101QM3,17.0,407919.2,93.0,95.98,95.61,95.61,20.77,95.63,7.06,93.0,436.0,,95.65,95.61,0.0,4972050.1,0.0,2025-05-27,1330.0,7.05,,,5.7,28.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГазпромКP4,RU000A101QN1,43.0,1674246.2,93.1,95.49,93.6,93.62,21.5,93.69,7.34,94.8,1787.0,93.69,93.69,93.62,1674246.2,1674246.2,1674246.2,2027-05-25,1852.0,7.32,,,5.9,29.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АЛЬФА-Б2Р6,RU000A101QP6,7.0,26012.3,100.02,100.15,100.02,100.02,20.64,100.05,5.63,100.15,26.0,100.01,99.99,100.02,1028089.5,520936.5,1028089.5,2021-06-04,52.0,5.41,,,5.75,28.83,,2021-04-13,1000.0,SUR,,,5.3899,,RUB,3
TQCB,2021-04-13,СберИОС267,RU000A101QR2,1.0,600625.0,96.1,96.1,96.1,96.1,,96.1,,96.1,625.0,96.36,96.37,96.1,2480179.0,1894675.0,2480179.0,2023-06-29,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС271,RU000A101QU6,16.0,10851169.9,108.4,108.5,108.49,108.49,,108.49,,108.5,10002.0,108.49,108.49,108.49,10851169.9,10851169.9,10851169.9,2023-12-07,,,,,0.01,0.34,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС272,RU000A101QV4,1.0,966000.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1000.0,96.83,96.83,96.6,1977334.0,1972434.0,1977334.0,2025-06-23,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Сбер Sb16R,RU000A101QW2,195.0,18050455.9,96.31,97.8,97.49,97.09,20.12,97.0,6.65,97.14,18621.0,96.94,96.94,97.09,18050455.9,18050455.9,18050455.9,2024-05-31,1042.0,6.84,,,5.65,28.17,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС273,RU000A101QY8,2.0,19359.8,87.99,88.0,87.99,87.99,,88.0,,88.0,22.0,88.19,88.1,87.99,1963127.8,1765547.8,1963127.8,2025-06-23,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Росагрл1Р1,RU000A101R09,2.0,19996.0,99.98,99.98,99.98,99.98,26.58,99.98,7.49,99.98,20.0,,98.91,99.98,0.0,1360040.8,0.0,2025-05-28,1292.0,7.49,,,7.35,36.65,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Лента Б1P4,RU000A101R33,11.0,37752.3,99.34,99.4,99.34,99.34,22.78,99.35,6.74,99.4,38.0,,99.12,99.34,0.0,509453.5,0.0,2023-05-31,724.0,6.74,,,6.3,31.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МЕТАЛИНБ10,RU000A101R90,2.0,9898.0,98.98,98.98,98.98,98.98,20.46,98.98,6.07,98.98,10.0,,98.63,98.98,0.0,598673.1,0.0,2030-05-23,1336.0,6.07,,,5.7,28.42,2025-05-29,2021-04-13,1000.0,SUR,,6.0469,,2025-06-03,RUB,3
TQCB,2021-04-13,БелОб34015,RU000A101RB4,2.0,2940.0,98.0,98.0,98.0,98.0,6.36,98.0,6.63,98.0,3.0,,98.59,98.0,0.0,500844.6,0.0,2025-05-29,1110.0,6.63,,,5.8,14.46,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МТС 1P-17,RU000A101RD0,26.0,186103.4,99.4,99.6,99.6,99.6,5.88,99.52,5.99,99.59,187.0,,99.59,99.6,0.0,1984879.2,0.0,2022-06-03,404.0,6.07,,,5.5,13.71,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МРСКЦП 1P1,RU000A101RF5,2.0,1955.2,97.52,98.0,98.0,98.0,20.12,97.76,6.78,97.52,2.0,,98.75,98.0,0.0,507564.4,0.0,2023-06-02,731.0,6.91,,,5.65,28.17,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Казахст01,RU000A101RP4,41.0,213042.4,97.39,97.99,97.6,97.6,2.96,97.73,6.58,97.53,218.0,,97.96,97.6,0.0,504498.5,0.0,2023-09-20,843.0,6.52,,,5.4,26.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Казахст07,RU000A101RV2,86.0,2900100.6,96.4,98.7,96.9,96.9,3.59,96.67,7.29,98.7,3000.0,96.67,96.67,96.9,2900100.6,2900100.6,2900100.6,2027-09-15,1937.0,7.34,,,6.55,32.66,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Казахст11,RU000A101RZ3,285.0,79091653.4,95.95,96.68,96.3,96.3,3.84,96.16,7.7,96.68,82250.0,96.16,96.16,96.3,79091653.4,79091653.4,79091653.4,2030-09-11,2545.0,7.72,,,7.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РУСАБрБ2P1,RU000A101S81,104.0,428922.1,98.3,99.01,98.61,98.68,6.23,98.6,7.4,99.0,435.0,,98.67,98.68,0.0,839693.1,0.0,2030-05-28,733.0,7.41,,,6.5,16.21,2023-06-06,2021-04-13,1000.0,SUR,,7.3651,,2023-06-09,RUB,3
TQCB,2021-04-13,КировЗд1Р1,RU000A101S99,43.0,569112.8,100.15,100.29,100.21,100.21,9.78,100.2,9.03,100.23,568.0,100.2,100.2,100.21,569112.8,569112.8,569112.8,2025-06-03,56.0,9.1,,,10.2,25.43,2021-06-08,2021-04-13,1000.0,SUR,,8.4027,,2021-06-11,RUB,3
TQCB,2021-04-13,ГТЛК 1P-18,RU000A101SC0,10.0,75212.9,101.31,102.37,102.32,102.32,7.3,101.64,7.57,101.71,74.0,,102.8,102.32,0.0,530435.8,0.0,2035-05-23,1791.0,7.72,,,7.84,19.55,2027-06-02,2021-04-13,1000.0,SUR,,7.5556,,2027-06-07,RUB,3
TQCB,2021-04-13,ГТЛК 1P-19,RU000A101SD8,20.0,111345.2,102.01,102.38,102.05,102.05,7.42,102.15,7.81,102.2,109.0,,102.18,102.05,0.0,512966.4,0.0,2035-05-23,2005.0,7.79,,,7.97,19.87,2028-05-31,2021-04-13,1000.0,SUR,,7.7979,,2028-06-05,RUB,3
TQCB,2021-04-13,Роснфт2P10,RU000A101SF3,11.0,16406.3,96.48,96.56,96.5,96.5,5.4,96.51,6.95,96.56,17.0,,96.99,96.5,0.0,892325.9,0.0,2030-05-29,1345.0,6.95,,,5.8,14.46,2025-06-04,2021-04-13,1000.0,SUR,,6.9234,,2025-06-09,RUB,3
TQCB,2021-04-13,ВТБ Б-1-78,RU000A101SJ5,3.0,7207615.8,96.14,96.14,96.14,96.14,,96.14,,96.14,7497.0,,96.15,96.14,0.0,7394546.5,0.0,2023-07-07,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-04-13,КАМАЗ БОП7,RU000A101SM9,13.0,50937.7,99.78,100.01,99.98,99.98,6.24,99.88,6.88,100.01,51.0,,99.92,99.98,0.0,535591.1,0.0,2023-06-07,733.0,6.93,,,6.7,16.7,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЕСОЛизБП3,RU000A101ST4,13.0,71026.3,99.7,100.21,99.7,100.03,25.48,100.04,7.92,100.16,71.0,,100.67,100.03,0.0,686579.6,0.0,2023-06-08,403.0,7.59,,,7.5,37.4,2022-06-09,2021-04-13,1000.0,SUR,,7.7867,,2022-06-15,RUB,3
TQIR,2021-04-13,УрожайБО01,RU000A101TA2,12.0,63475.1,103.45,104.17,104.16,104.16,41.67,104.06,11.07,104.0,61.0,,103.88,104.16,0.0,502761.1,0.0,2023-06-15,691.0,11.12,,,13.0,64.82,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВЭБ 1P-19,RU000A101TB0,157.0,4398371.5,96.01,97.42,96.33,96.44,21.12,96.24,7.47,97.42,4570.0,96.24,96.24,96.44,4398371.5,4398371.5,4398371.5,2027-06-10,1836.0,7.49,,,6.59,32.86,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ИА ДОМ15P2,RU000A101TD6,1.0,719.38,97.3,97.3,97.3,97.3,5.26,97.3,7.6059,97.3,1.0,97.55,97.55,97.3,15650138.29,7197770.5,15650138.29,2049-05-28,665.0,7.6059,,,5.9,10.64,2027-02-28,2021-04-13,739.34,SUR,,,,,RUB,3
TQIR,2021-04-13,РедСофт2P1,RU000A101TE4,7.0,19085.5,105.5,106.3,106.29,106.29,8.9,106.03,9.59,106.3,18.0,105.92,105.9,106.29,577269.2,543285.1,577269.2,2023-06-15,704.0,9.73,,,12.5,31.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-86,RU000A101TN5,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,94.98,95.0,0.0,840531.2,0.0,2023-07-14,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2021-04-13,ЭТС 1Р02,RU000A101TR6,14.0,281842.5,103.97,104.07,103.98,103.98,7.23,104.0,9.38,104.06,271.0,,103.97,103.98,0.0,847329.8,0.0,2023-06-19,499.0,9.36,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Джи-гр 1Р1,RU000A101TS4,20.0,1167132.4,103.53,103.99,103.93,103.93,7.53,103.93,9.93,103.99,1123.0,103.93,103.93,103.93,1167132.4,1167132.4,1167132.4,2023-06-19,494.0,9.93,,,12.5,31.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС280,RU000A101TZ9,1.0,50050.0,91.0,91.0,91.0,91.0,,91.0,,91.0,55.0,,93.06,91.0,0.0,4367406.0,0.0,2025-07-07,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Промсвб3P1,RU000A101U38,10.0,114424.4,99.48,99.5,99.5,99.5,17.63,99.5,6.38,99.5,115.0,,99.29,99.5,0.0,804212.0,0.0,2022-06-23,421.0,6.38,,,5.85,29.17,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-85,RU000A101U46,7.0,537997.0,99.92,100.01,100.0,100.0,14.16,100.0,4.73,100.01,538.0,99.93,99.97,100.0,2289305.0,799785.0,2289305.0,2021-06-24,72.0,4.73,,,4.7,23.44,,2021-04-13,1000.0,SUR,,,4.5732,,RUB,3
TQCB,2021-04-13,Ульоб35002,RU000A101U61,12.0,105666.5,97.75,98.03,97.75,97.8,9.22,97.84,7.31,97.77,108.0,,97.65,97.8,0.0,530220.6,0.0,2027-06-25,1475.0,7.28,,,6.6,23.69,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ХКФинБ1P4,RU000A101U79,1.0,21000.0,100.0,100.0,100.0,100.0,3.7,100.0,7.71,100.0,21.0,100.0,100.0,100.0,600998.6,599998.5,600998.6,2023-06-23,743.0,7.71,,,7.5,18.7,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,ЭлщитСтБП2,RU000A101UD4,134.0,1450660.8,100.85,101.55,101.15,101.15,5.34,101.44,13.25,101.46,1430.0,101.44,101.44,101.15,1450660.8,1450660.8,1450660.8,2025-06-23,1201.0,13.15,,,13.0,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СвердлОбл7,RU000A101UG7,1.0,997.9,99.79,99.79,99.79,99.79,2.38,99.79,6.0,99.79,1.0,,99.07,99.79,0.0,566662.2,0.0,2025-06-28,1146.0,6.0,,,5.8,14.46,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГЕНЕТИКБ01,RU000A101UL7,10.0,63936.2,106.5,106.83,106.5,106.5,5.75,106.56,12.19,106.83,60.0,,106.48,106.5,0.0,536672.0,0.0,2025-06-23,1021.0,12.17,,,14.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ИКС5ФинP12,RU000A101UQ6,8.0,7876.8,98.12,98.79,98.79,98.79,16.25,98.46,6.34,98.12,8.0,,98.37,98.79,0.0,571501.9,0.0,2035-06-12,756.0,6.51,,,5.65,28.17,2023-06-27,2021-04-13,1000.0,SUR,,6.3071,,2023-06-30,RUB,3
TQCB,2021-04-13,БСК 1Р-02,RU000A101UR4,28.0,66991.9,96.65,97.47,97.27,97.27,2.53,97.09,7.63,97.31,69.0,,97.36,97.27,0.0,519919.2,0.0,2025-06-24,1239.0,7.69,,,6.6,16.45,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Соц.разв02,RU000A101UW4,2.0,3154.2,116.0,116.0,116.0,116.0,2.03,116.0,10.8,116.0,3.0,,116.59,116.0,0.0,501023.3,0.0,2027-01-08,972.0,10.8,,,16.31,36.86,,2021-04-13,906.38,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС282,RU000A101UZ7,1.0,41150.0,82.3,82.3,82.3,82.3,,82.3,,82.3,50.0,82.01,82.8,82.3,16693628.1,5212838.0,16693628.1,2025-07-23,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС284,RU000A101V03,2.0,472443.0,94.3,94.3,94.3,94.3,,94.3,,94.3,501.0,,95.93,94.3,0.0,2517210.0,0.0,2024-07-29,,,,,0.01,0.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС283,RU000A101V11,1.0,151590.0,93.0,93.0,93.0,93.0,,93.0,,93.0,163.0,94.27,94.25,93.0,2971534.0,2406078.0,2971534.0,2025-07-24,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГарИнв1P07,RU000A101V37,8.0,27425.9,101.12,101.97,101.97,101.97,24.0,101.58,8.52,101.12,27.0,,101.79,101.97,0.0,523221.4,0.0,2021-10-30,192.0,9.3,,,12.0,29.92,,2021-04-13,1000.0,SUR,,2.9385,,2021-10-27,RUB,3
TQCB,2021-04-13,СберИОС286,RU000A101VK7,5.0,3512200.0,87.8,87.81,87.8,87.8,,87.81,,87.81,4000.0,88.02,87.92,87.8,5553890.5,4816274.5,5553890.5,2025-08-04,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС288,RU000A101VS0,2.0,99127.0,89.2,91.5,89.2,89.2,,89.3,,91.5,111.0,90.36,90.36,89.2,613554.0,613554.0,613554.0,2025-07-24,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС289,RU000A101VT8,2.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,,98.01,98.0,0.0,510653.2,0.0,2021-08-03,,,,,0.01,0.1,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС290,RU000A101VU6,1.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3.0,,92.75,98.0,0.0,949768.0,0.0,2023-08-03,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЧТПЗ 1P5,RU000A101WB4,66.0,849741.6,96.5,97.82,97.32,97.32,0.72,97.22,7.55,97.82,874.0,97.22,97.22,97.32,849741.6,849741.6,849741.6,2025-07-04,1355.0,7.58,,,6.6,16.45,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЯрОбл35018,RU000A101WD0,2.0,1728720.0,98.0,98.0,98.0,98.0,7.23,98.0,6.89,98.0,1764.0,98.04,98.01,98.0,2349935.2,2099281.4,2349935.2,2026-05-24,1026.0,6.89,,,6.0,14.96,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВЭБ 1P-21,RU000A101WF5,5.0,8853.9,98.22,98.4,98.4,98.4,12.74,98.38,6.61,98.39,9.0,98.4,98.4,98.4,839349.3,824589.9,839349.3,2023-07-21,779.0,6.62,,,5.74,28.62,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС292,RU000A101WG3,16.0,977878.2,88.21,90.0,89.6,89.6,,89.14,,88.21,1097.0,89.14,89.14,89.6,977878.2,977878.2,977878.2,2025-08-04,,,,,0.01,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
