BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-13,Брус 1P01,RU000A101HU5,295.0,6410469.2,102.6,102.86,102.75,102.75,10.25,102.7,9.62,102.84,6242.0,102.7,102.7,102.75,6410469.2,6410469.2,6410469.2,2023-03-09,592.0,9.65,,,11.0,27.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС232,RU000A101J41,2.0,173724.0,93.4,93.4,93.4,93.4,,93.4,,93.4,186.0,92.73,92.77,93.4,2867148.5,875794.0,2867148.5,2025-04-04,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС237,RU000A101J74,1.0,99890.0,99.89,99.89,99.89,99.89,,99.89,,99.89,100.0,,96.49,99.89,0.0,2075541.6,0.0,2022-04-06,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,СИЛ 1P01,RU000A101J82,4.0,4612.52,102.48,102.5,102.48,102.48,0.43,102.49,8.5,102.5,6.0,,100.08,102.48,0.0,5772599.58,0.0,2023-03-02,392.0,8.49,,,10.5,6.47,,2021-01-13,750.1,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС239,RU000A101JE5,1.0,13572.0,113.1,113.1,113.1,113.1,,113.1,,113.1,12.0,,106.18,113.1,0.0,649793.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,АйДиЭфБ02,RU000A101JF2,196.0,6784914.7,100.0,100.53,100.29,100.29,0.36,100.06,11.73,100.52,6781.0,100.06,100.06,100.29,6784914.7,6784914.7,6784914.7,2023-03-15,59.0,13.37,,,13.0,10.68,2021-03-13,2021-01-13,1000.0,SUR,,10.7626,,2021-03-17,RUB,3
TQCB,2021-01-13,ВТБ Б-1-62,RU000A101JT3,19.0,1521001.1,100.2,100.33,100.21,100.21,18.41,100.26,4.88,100.3,1517.0,100.26,100.26,100.21,1521001.1,1521001.1,1521001.1,2021-03-24,70.0,4.61,,,6.0,29.92,,2021-01-13,1000.0,SUR,,,4.7204,,RUB,3
TQIR,2021-01-13,ГрузЦ БОП4,RU000A101K30,8.0,125016.0,112.19,113.92,113.91,113.91,84.38,113.65,7.26,113.91,11.0,,113.01,113.91,0.0,519858.0,0.0,2023-03-12,687.0,7.39,,,14.0,115.07,,2021-01-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-54,RU000A101KA1,2.0,1170797.4,106.63,106.63,106.63,106.63,,106.63,,106.63,1098.0,,105.18,106.63,0.0,2315091.6,0.0,2021-03-30,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-13,СберИОС246,RU000A101KB9,5.0,3650410.0,109.0,109.0,109.0,109.0,,109.0,,109.0,3349.0,,108.74,109.0,0.0,3972127.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-60,RU000A101KC7,2.0,787472.0,110.6,110.6,110.6,110.6,,110.6,,110.6,712.0,109.84,110.52,110.6,1073173.3,896290.6,1073173.3,2023-04-04,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-65,RU000A101KE3,1.0,31221.4,107.66,107.66,107.66,107.66,,107.66,,107.66,29.0,,100.38,107.66,0.0,1109147.5,0.0,2025-03-25,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС244,RU000A101KF0,1.0,933.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1.0,,98.12,93.3,0.0,525919.0,0.0,2025-04-23,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,Калита1P1,RU000A101KJ2,122.0,1701643.9,105.99,106.91,106.7,106.7,7.4,106.49,12.46,106.0,1598.0,106.49,106.49,106.7,1701643.9,1701643.9,1701643.9,2023-09-12,746.0,12.57,,,15.0,12.33,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РОСНАНО2P4,RU000A101KK0,56.0,15652916.4,100.51,100.69,100.68,100.68,5.18,100.64,6.67,100.51,15554.0,100.64,100.64,100.68,15652916.4,15652916.4,15652916.4,2024-03-26,1055.0,6.69,,,6.75,17.01,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС251,RU000A101L13,1.0,6762.0,96.6,96.6,96.6,96.6,,96.6,,96.6,7.0,,96.21,96.6,0.0,517623.0,0.0,2022-05-05,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЕврХимБ1Р8,RU000A101LJ0,8.0,584223.4,107.0,107.19,107.0,107.0,18.75,107.0,6.24,107.19,546.0,107.09,107.08,107.0,5195801.8,2544153.4,5195801.8,2025-04-15,1331.0,6.24,,,8.05,40.14,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-61,RU000A101LL6,6.0,2871932.4,113.56,113.56,113.56,113.56,,113.56,,113.56,2529.0,113.51,113.51,113.56,3107918.4,3107918.4,3107918.4,2023-04-25,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТМК 1P01,RU000A101LQ5,12.0,136826.0,102.85,102.9,102.9,102.9,18.99,102.88,6.01,102.9,133.0,,102.89,102.9,0.0,500069.6,0.0,2022-04-21,442.0,6.03,,,8.35,41.64,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС241,RU000A101LU7,1.0,480868.0,100.6,100.6,100.6,100.6,,100.6,,100.6,478.0,,99.74,100.6,0.0,6088132.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,iСЛТ001P03,RU000A101LV5,27.0,95834.5,107.49,107.79,107.76,107.76,25.01,107.68,7.02,107.79,89.0,,107.7,107.76,0.0,603138.9,0.0,2023-01-19,658.0,7.06,,,11.0,27.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Ростел2P4R,RU000A101LY9,3.0,4137.4,103.3,103.57,103.3,103.3,15.16,103.44,5.25,103.57,4.0,,102.98,103.3,0.0,589059.6,0.0,2023-04-21,772.0,5.18,,,6.75,33.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-20R,RU000A101M04,81.0,703620.5,105.76,105.9,105.8,105.8,16.51,105.81,6.3,105.9,665.0,105.81,105.81,105.8,703620.5,703620.5,703620.5,2027-03-15,1835.0,6.3,,,7.35,36.65,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-63,RU000A101M53,53.0,1639421.1,100.18,100.59,100.2,100.2,12.45,100.33,5.05,100.5,1634.0,100.33,100.33,100.2,1639421.1,1639421.1,1639421.1,2021-04-26,103.0,4.57,,,5.75,28.67,,2021-01-13,1000.0,SUR,,,4.9142,,RUB,3
TQCB,2021-01-13,СовкомБОП2,RU000A101MB5,15.0,395608.0,100.15,100.2,100.15,100.15,13.08,100.15,6.25,100.2,395.0,,100.19,100.15,0.0,593100.0,0.0,2030-04-17,613.0,6.25,,,6.2,15.46,2022-10-26,2021-01-13,1000.0,SUR,,6.1957,,2022-10-31,RUB,3
TQCB,2021-01-13,Магнит2Р02,RU000A101MC3,26.0,39497297.5,101.51,102.9,102.9,102.9,14.13,102.76,5.4,101.51,38435.0,102.76,102.76,102.9,39497297.5,39497297.5,39497297.5,2023-04-26,777.0,5.47,,,6.7,33.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС253,RU000A101MH2,1.0,285600.0,95.2,95.2,95.2,95.2,,95.2,,95.2,300.0,94.59,94.59,95.2,2270183.3,2270183.3,2270183.3,2025-06-04,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС254,RU000A101MK6,92.0,42819839.3,104.81,106.91,105.21,105.21,,106.6,,105.5,40167.0,106.6,106.6,105.21,42819839.3,42819839.3,42819839.3,2024-05-28,,,,,0.01,0.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДетМир БО6,RU000A101MT7,7.0,35934.1,102.36,103.93,102.54,102.54,13.23,102.67,5.88,103.93,35.0,,102.58,102.54,0.0,506722.7,0.0,2027-04-29,783.0,5.82,,,7.0,34.9,2023-05-04,2021-01-13,1000.0,SUR,,5.8496,,2023-05-08,RUB,3
TQCB,2021-01-13,ВТБ Б-1-66,RU000A101MW1,1.0,10688.4,118.76,118.76,118.76,118.76,,118.76,,118.76,9.0,118.63,118.57,118.76,912264.4,894014.7,912264.4,2025-05-01,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-67,RU000A101MY7,3.0,33597.8,101.81,101.82,101.81,101.81,,101.81,,101.82,33.0,,102.59,101.81,0.0,543746.9,0.0,2023-05-04,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-13,МежИнБ01P4,RU000A101MZ4,2.0,3053.1,101.77,101.77,101.77,101.77,10.54,101.77,6.06,101.77,3.0,,103.13,101.77,0.0,7068621.1,0.0,2023-05-16,789.0,6.06,,,6.75,16.83,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МТС 1P-15,RU000A101NG2,7.0,34236.1,103.29,104.0,103.3,103.3,11.21,103.75,6.06,103.29,33.0,,103.4,103.3,0.0,503542.3,0.0,2026-11-05,1768.0,5.96,,,6.6,16.45,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ЧЗПСНП БП2,RU000A101NJ6,167.0,4090716.5,101.37,102.19,101.5,101.5,20.38,101.63,12.06,102.19,4025.0,101.63,101.63,101.5,4090716.5,4090716.5,4090716.5,2025-05-08,1231.0,12.02,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВБРР 1P-04,RU000A101NQ1,15.0,1206950.0,101.0,101.0,101.0,101.0,10.86,101.0,5.84,101.0,1195.0,101.0,101.0,101.0,1206950.0,1206950.0,1206950.0,2025-05-09,464.0,5.84,,,6.5,16.21,2022-05-13,2021-01-13,1000.0,SUR,,5.7644,,2022-05-18,RUB,3
TQCB,2021-01-13,ВТБ Б-1-69,RU000A101P01,3.0,2836561.0,111.02,111.02,111.02,111.02,,111.02,,111.02,2555.0,109.57,110.93,111.02,4649260.7,3497529.9,4649260.7,2025-05-13,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Якут-35014,RU000A101P27,9.0,16225.3,100.6,103.13,103.13,103.13,4.62,101.41,5.65,100.6,16.0,,103.53,103.13,0.0,507275.4,0.0,2027-05-12,1191.0,6.19,,,6.49,16.18,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,Шевченк1Р2,RU000A101P92,155.0,3776635.9,103.06,103.75,103.1,103.1,19.59,103.24,12.55,103.52,3658.0,103.24,103.24,103.1,3776635.9,3776635.9,3776635.9,2025-05-15,1136.0,12.5,,,13.0,32.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,БелОб34014,RU000A101PA0,4.0,106990.5,99.81,100.0,99.81,99.81,8.73,99.99,6.09,100.0,107.0,,99.94,99.81,0.0,738576.6,0.0,2025-05-16,1180.0,6.03,,,5.9,14.71,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,АЛРОСА Б07,RU000A101PC6,1.0,5000.0,100.0,100.0,100.0,100.0,8.51,100.0,5.88,100.0,5.0,99.95,99.95,100.0,25649917.0,25641949.0,25649917.0,2030-05-10,1401.0,5.88,,,5.75,14.34,2025-05-16,2021-01-13,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-13,АЛРОСА Б05,RU000A101PD4,4.0,5000.0,100.0,100.0,100.0,100.0,8.51,100.0,5.88,100.0,5.0,,100.0,100.0,0.0,1209058.3,0.0,2030-05-10,1401.0,5.88,,,5.75,14.34,2025-05-16,2021-01-13,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-13,АЛРОСА Б04,RU000A101PF9,1.0,9955.0,99.55,99.55,99.55,99.55,8.51,99.55,6.0,99.55,10.0,,99.87,99.55,0.0,5324965.8,0.0,2030-05-10,1401.0,6.0,,,5.75,14.34,2025-05-16,2021-01-13,1000.0,SUR,,5.9821,,2025-05-20,RUB,3
TQCB,2021-01-13,АЛРОСА Б03,RU000A101PG7,4.0,18000.0,100.0,100.0,100.0,100.0,8.51,100.0,5.88,100.0,18.0,,100.1,100.0,0.0,516513.2,0.0,2030-05-10,1401.0,5.88,,,5.75,14.34,2025-05-16,2021-01-13,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-13,Магнит2Р03,RU000A101PJ1,44.0,93015639.2,100.43,100.5,100.43,100.43,8.73,100.48,5.78,100.5,92571.0,100.48,100.48,100.43,93015639.2,93015639.2,93015639.2,2023-05-19,806.0,5.76,,,5.9,29.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СовкмFIZL2,RU000A101PP8,13.0,369658.5,100.89,101.0,100.89,100.89,9.08,101.0,6.23,100.99,366.0,,101.0,100.89,0.0,500957.4,0.0,2023-05-22,797.0,6.18,,,6.5,16.21,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-70,RU000A101PR4,2.0,492063.0,102.3,102.3,102.3,102.3,,102.3,,102.3,481.0,102.67,102.67,102.3,1157079.1,1145757.9,1157079.1,2022-05-24,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-13,ТрансмхПБ5,RU000A101PU8,3.0,124671.2,100.49,100.55,100.55,100.55,8.19,100.54,5.93,100.49,124.0,100.6,100.58,100.55,233023531.0,1062075.9,233023531.0,2025-05-21,809.0,5.93,,,6.1,30.42,2023-05-24,2021-01-13,1000.0,SUR,,5.8891,,2023-05-29,RUB,3
TQCB,2021-01-13,РКССочиБ01,RU000A101PV6,93.0,740031.7,103.33,104.49,103.72,103.72,19.18,103.79,12.72,104.49,713.0,103.79,103.79,103.72,740031.7,740031.7,740031.7,2023-05-23,737.0,12.68,,,14.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-73,RU000A101PX2,1.0,496854.3,99.57,99.57,99.57,99.57,,99.57,,99.57,499.0,100.11,100.11,99.57,1939175.8,1930159.6,1939175.8,2023-06-09,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-01-13,Систем1P13,RU000A101Q26,14.0,5406226.4,100.01,100.25,100.25,100.25,8.86,100.25,6.62,100.25,5393.0,100.25,100.25,100.25,5406226.4,5406226.4,5406226.4,2030-05-15,1110.0,6.62,,,6.6,32.91,2024-05-22,2021-01-13,1000.0,SUR,,6.5881,,2024-05-27,RUB,3
TQCB,2021-01-13,СибурХ Б01,RU000A101Q42,7.0,13955.4,99.5,100.5,99.51,99.76,7.23,99.68,5.86,99.51,14.0,,100.41,99.76,0.0,514113.1,0.0,2030-05-16,651.0,5.76,,,5.5,27.42,2022-11-24,2021-01-13,1000.0,SUR,,5.8096,,2022-11-29,RUB,3
TQCB,2021-01-13,СибурХ Б02,RU000A101Q59,1.0,7418500.0,100.25,100.25,100.25,100.25,7.23,100.25,5.42,100.25,7400.0,,100.06,100.25,0.0,33240975.0,0.0,2030-05-16,651.0,5.42,,,5.5,27.42,2022-11-24,2021-01-13,1000.0,SUR,,5.3774,,2022-11-29,RUB,3
TQCB,2021-01-13,ВТБ Б-1-64,RU000A101Q67,12.0,136259.4,100.08,100.25,100.17,100.17,6.77,100.19,4.71,100.25,136.0,,100.09,100.17,0.0,505465.9,0.0,2021-05-27,134.0,4.66,,,5.15,25.68,,2021-01-13,1000.0,SUR,,,4.61,,RUB,3
TQIR,2021-01-13,ЭконЛиз1P2,RU000A101QC4,11.0,135845.1,100.39,100.7,100.67,100.67,15.45,100.63,12.19,100.48,135.0,,100.35,100.67,0.0,502750.4,0.0,2023-05-26,753.0,12.21,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РитйлБФ1P1,RU000A101QF7,140.0,3533609.8,100.91,101.18,101.0,101.05,10.87,101.05,9.44,100.92,3497.0,101.05,101.05,101.05,3533609.8,3533609.8,3533609.8,2025-05-28,1121.0,9.42,,,9.45,23.56,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГТЛК 1P-17,RU000A101QL5,89.0,2994908.2,102.51,103.15,102.9,102.88,8.97,103.09,6.96,102.51,2905.0,103.09,103.09,102.88,2994908.2,2994908.2,2994908.2,2035-05-14,1624.0,6.92,,,7.44,18.55,2026-05-25,2021-01-13,1000.0,SUR,,6.9514,,2026-05-28,RUB,3
TQCB,2021-01-13,ГазпромКP3,RU000A101QM3,28.0,27275681.5,98.85,100.32,99.25,99.25,6.72,99.6,5.98,99.3,27556.0,98.98,98.98,99.25,27275681.5,27275681.5,27275681.5,2025-05-27,1425.0,5.89,,,5.7,28.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГазпромКP4,RU000A101QN1,58.0,1382003.4,98.45,98.7,98.62,98.62,6.95,98.5,6.26,98.7,1403.0,98.5,98.5,98.62,1382003.4,1382003.4,1382003.4,2027-05-25,1954.0,6.28,,,5.9,29.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,АЛЬФА-Б2Р6,RU000A101QP6,20.0,5659906.4,100.1,100.28,100.1,100.13,6.46,100.23,5.54,100.28,5647.0,100.23,100.23,100.13,5659906.4,5659906.4,5659906.4,2021-06-04,142.0,5.19,,,5.75,28.83,,2021-01-13,1000.0,SUR,,,5.4106,,RUB,3
TQCB,2021-01-13,СберИОС267,RU000A101QR2,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,93.22,94.43,98.0,2653940.2,1614797.0,2653940.2,2023-06-29,,,,,0.01,0.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС269,RU000A101QT8,37.0,14140660.5,105.0,109.03,106.9,106.9,,106.64,,105.0,13260.0,106.64,106.64,106.9,14140660.5,14140660.5,14140660.5,2024-06-07,,,,,0.01,0.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС271,RU000A101QU6,2.0,3097.9,101.5,106.79,106.79,106.79,,103.26,,101.5,3.0,100.06,99.97,106.79,906548.1,655798.1,906548.1,2023-12-07,,,,,0.01,0.34,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС272,RU000A101QV4,1.0,486500.0,97.3,97.3,97.3,97.3,,97.3,,97.3,500.0,,96.52,97.3,0.0,1357987.0,0.0,2025-06-23,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Сбер Sb16R,RU000A101QW2,158.0,9201147.8,100.21,101.27,100.6,100.6,6.19,100.57,5.52,101.27,9149.0,100.57,100.57,100.6,9201147.8,9201147.8,9201147.8,2024-05-31,1134.0,5.53,,,5.65,28.17,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Лента Б1P4,RU000A101R33,9.0,469469.8,100.83,101.84,101.79,101.8,7.25,101.84,5.56,101.84,461.0,101.65,101.63,101.8,1443455.4,1258124.8,1443455.4,2023-05-31,815.0,5.53,,,6.3,31.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МЕТАЛИНБ10,RU000A101R90,2.0,53845.0,97.75,99.75,97.75,97.75,6.4,99.71,6.39,99.75,54.0,,98.98,97.75,0.0,3115826.4,0.0,2030-05-23,1427.0,5.86,,,5.7,28.42,2025-05-29,2021-01-13,1000.0,SUR,,6.3709,,2025-06-03,RUB,3
TQCB,2021-01-13,БелОб34015,RU000A101RB4,7.0,118909.1,99.45,100.0,99.99,99.99,6.52,99.92,5.93,100.0,119.0,,99.78,99.99,0.0,518864.5,0.0,2025-05-29,1186.0,5.95,,,5.8,14.46,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МТС 1P-17,RU000A101RD0,14.0,84757.1,100.55,101.83,100.78,100.78,6.03,100.9,5.0,101.82,84.0,,100.77,100.78,0.0,500805.1,0.0,2022-06-03,488.0,4.91,,,5.5,13.71,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МРСКЦП 1P1,RU000A101RF5,2.0,41895.0,99.75,99.75,99.75,99.75,6.19,99.75,5.84,99.75,42.0,,99.66,99.75,0.0,511248.7,0.0,2023-06-02,821.0,5.84,,,5.65,28.17,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Казахст01,RU000A101RP4,21.0,8883506.7,99.05,99.96,99.19,99.19,16.57,99.2,5.81,99.96,8955.0,99.2,99.2,99.19,8883506.7,8883506.7,8883506.7,2023-09-20,911.0,5.81,,,5.4,26.93,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Казахст07,RU000A101RV2,31.0,1568672.0,99.99,100.1,99.99,99.99,20.1,100.04,6.66,100.1,1568.0,100.04,100.04,99.99,1568672.0,1568672.0,1568672.0,2027-09-15,1973.0,6.65,,,6.55,32.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Казахст11,RU000A101RZ3,376.0,26323278.9,99.97,100.41,99.99,99.99,21.48,100.02,7.12,100.41,26318.0,100.02,100.02,99.99,26323278.9,26323278.9,26323278.9,2030-09-11,2568.0,7.12,,,7.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС274,RU000A101S32,7.0,583571.0,97.1,97.1,97.1,97.1,,97.1,,97.1,601.0,95.14,95.14,97.1,1027556.0,1027556.0,1027556.0,2025-07-02,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РУСАБрБ2P1,RU000A101S81,179.0,8305546.5,99.8,100.0,99.93,99.93,6.41,99.83,6.69,99.95,8320.0,99.83,99.83,99.93,8305546.5,8305546.5,8305546.5,2030-05-28,811.0,6.74,,,6.5,16.21,2023-06-06,2021-01-13,1000.0,SUR,,6.664,,2023-06-09,RUB,3
TQCB,2021-01-13,КировЗд1Р1,RU000A101S99,66.0,1252869.9,100.5,100.88,100.51,100.51,10.06,100.55,9.16,100.52,1246.0,100.55,100.55,100.51,1252869.9,1252869.9,1252869.9,2025-06-03,144.0,9.05,,,10.2,25.43,2021-06-08,2021-01-13,1000.0,SUR,,8.9098,,2021-06-11,RUB,3
TQCB,2021-01-13,ГТЛК 1P-18,RU000A101SC0,40.0,135548.6,104.6,114.9,105.34,105.34,7.52,106.73,6.98,114.9,127.0,,105.7,105.34,0.0,502062.0,0.0,2035-05-23,1861.0,6.71,,,7.84,19.55,2027-06-02,2021-01-13,1000.0,SUR,,6.9625,,2027-06-07,RUB,3
TQCB,2021-01-13,ГТЛК 1P-19,RU000A101SD8,6.0,24649.6,107.08,107.38,107.08,107.08,7.64,107.17,6.92,107.38,23.0,107.14,107.15,107.08,889297.7,587190.4,889297.7,2035-05-23,2073.0,6.9,,,7.97,19.87,2028-05-31,2021-01-13,1000.0,SUR,,6.903,,2028-06-05,RUB,3
TQCB,2021-01-13,Роснфт2P10,RU000A101SF3,11.0,177888.9,99.06,100.0,99.99,99.99,5.56,99.94,5.93,100.0,178.0,,99.99,99.99,0.0,1548846.6,0.0,2030-05-29,1419.0,5.94,,,5.8,14.46,2025-06-04,2021-01-13,1000.0,SUR,,5.9086,,2025-06-09,RUB,3
TQCB,2021-01-13,ВТБ Б-1-78,RU000A101SJ5,8.0,311596.0,98.87,100.0,98.87,98.87,,98.92,,98.87,315.0,99.12,99.06,98.87,706692.9,528997.3,706692.9,2023-07-07,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-01-13,ВТБ Б-1-76,RU000A101SK3,2.0,9120.6,101.34,101.34,101.34,101.34,,101.34,,101.34,9.0,,101.53,101.34,0.0,630528.8,0.0,2022-06-14,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-01-13,ВТБ Б-1-77,RU000A101SL1,2.0,10067.4,99.75,108.99,108.99,100.67,,100.67,,99.75,10.0,100.23,100.31,100.67,1684933.2,585826.5,1684933.2,2023-06-23,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-01-13,КАМАЗ БОП7,RU000A101SM9,24.0,5604958.5,101.5,101.65,101.65,101.65,6.42,101.65,6.09,101.65,5514.0,101.65,101.65,101.65,5604958.5,5604958.5,5604958.5,2023-06-07,811.0,6.09,,,6.7,16.7,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-79,RU000A101SN7,3.0,18462.2,97.16,97.17,97.17,97.17,,97.17,,97.17,19.0,,91.56,97.17,0.0,624463.5,0.0,2025-06-17,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б-1-80,RU000A101SP2,2.0,2089.2,103.0,105.92,103.0,103.0,,104.46,,105.92,2.0,101.24,102.12,103.0,2810381.9,927246.8,2810381.9,2022-06-21,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-01-13,РЕСОЛизБП3,RU000A101ST4,23.0,173816.2,101.31,101.99,101.7,101.7,6.99,101.65,6.3,101.76,171.0,,101.81,101.7,0.0,516177.9,0.0,2023-06-08,493.0,6.34,,,7.5,37.4,2022-06-09,2021-01-13,1000.0,SUR,,6.221,,2022-06-15,RUB,3
TQCB,2021-01-13,СберИОС279,RU000A101T23,3.0,497995.0,96.5,96.7,96.7,96.7,,96.7,,96.5,515.0,96.32,96.39,96.7,1513145.0,1220345.0,1513145.0,2025-07-02,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС264,RU000A101T31,1.0,477500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,500.0,,94.48,95.5,0.0,3835126.0,0.0,2025-07-02,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,УрожайБО01,RU000A101TA2,71.0,567208.9,102.01,102.99,102.01,102.17,9.62,102.38,12.37,102.71,554.0,102.38,102.38,102.17,567208.9,567208.9,567208.9,2023-06-15,780.0,12.18,,,13.0,64.82,,2021-01-13,1000.0,SUR,,,,,RUB,3
