BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,Самолет1P5,RU000A100Q50,10.0,119640.0,100.5,100.65,100.65,100.65,7.55,100.54,8.12,100.65,119.0,,100.6,100.65,0.0,5149640.0,0.0,2029-07-31,151.0,8.41,,,9.5,23.68,2021-02-09,2020-09-09,1000.0,SUR,,7.9072,,2021-02-12,RUB,3
TQCB,2020-09-09,Каскад1Р01,RU000A100Q76,62.0,507650.1,93.82,96.97,94.99,94.99,11.51,95.24,22.86,94.6,533.0,95.24,95.24,94.99,507650.1,507650.1,507650.1,2022-08-10,316.0,22.49,,,15.0,37.4,2021-08-11,2020-09-09,1000.0,SUR,,22.4391,,2021-08-16,RUB,3
TQCB,2020-09-09,ЮАИЗ 1-002,RU000A100Q92,10.0,159248.4,100.1,101.93,100.54,100.54,7.4,101.43,10.04,100.1,157.0,,101.16,100.54,0.0,500737.4,0.0,2024-08-13,642.0,9.5,,,10.0,24.93,2022-08-11,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Самолет1P6,RU000A100QA0,1.0,1004.5,100.45,100.45,100.45,100.45,7.29,100.45,9.47,100.45,1.0,,100.36,100.45,0.0,880192.0,0.0,2029-08-01,487.0,9.47,,,9.5,23.68,2022-02-09,2020-09-09,1000.0,SUR,,9.3625,,2022-02-14,RUB,3
TQIR,2020-09-09,ЭлщитСтБП1,RU000A100QY0,81.0,847527.2,100.0,100.1,100.1,100.1,7.84,100.06,13.58,100.09,847.0,100.06,100.06,100.1,847527.2,847527.2,847527.2,2022-08-16,631.0,13.6,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕврХимБ1Р6,RU000A100RG5,15.0,209248.2,105.14,105.2,105.14,105.14,4.09,105.15,6.06,105.2,199.0,,105.44,105.14,0.0,13019153.8,0.0,2023-08-18,968.0,6.06,,,7.85,19.57,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЭконЛиз1P1,RU000A100RQ4,26.0,158914.9,100.63,101.93,100.64,100.64,5.18,101.22,13.78,101.73,157.0,,100.88,100.64,0.0,527596.9,0.0,2022-08-24,637.0,13.41,,,13.5,33.66,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ТЕХЛиз 1P2,RU000A100RS0,69.0,974807.7,99.95,100.0,100.0,100.0,5.08,99.98,13.92,99.96,975.0,99.98,99.98,100.0,974807.7,974807.7,974807.7,2022-08-24,582.0,13.93,,,13.25,33.03,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС136,RU000A100S58,2.0,3060.0,102.0,102.0,102.0,102.0,,102.0,,102.0,3.0,101.44,101.57,102.0,3643756.1,1802931.6,3643756.1,2020-09-24,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П04,RU000A100SF5,2364.0,11454407.7,96.98,97.33,97.33,97.33,0.58,97.33,4.95,96.98,11769.0,97.33,97.33,97.33,11454407.7,11454407.7,11454407.7,2022-09-03,711.0,4.95,,,3.5,35.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЮниМетр01,RU000A100T81,62.0,314186.0,99.91,100.3,100.17,100.17,2.05,100.06,13.13,100.0,314.0,,100.06,100.17,0.0,504307.8,0.0,2022-08-24,636.0,13.2,,,12.5,10.27,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПНППК 1P01,RU000A100TB2,1.0,5494.5,109.89,109.89,109.89,109.89,0.3,109.89,5.83,109.89,5.0,,,109.89,0.0,0.0,0.0,2029-08-28,666.0,5.83,,,11.0,27.42,2022-09-06,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,СолЛизБО05,RU000A100TD8,79.0,834546.0,98.45,99.96,99.65,99.65,0.0,99.71,13.51,99.44,837.0,99.71,99.71,99.65,834546.0,834546.0,834546.0,2022-09-07,348.0,13.44,,,13.5,33.66,2021-09-08,2020-09-09,1000.0,SUR,,12.9813,,2021-09-22,RUB,3
TQCB,2020-09-09,РУСАБрБ1P3,RU000A100TF3,56.0,8377160.6,102.51,102.98,102.94,102.92,40.91,102.96,6.76,102.98,8136.0,102.96,102.96,102.92,8377160.6,8377160.6,8377160.6,2029-08-30,661.0,6.75,,,8.25,41.14,2022-09-08,2020-09-09,1000.0,SUR,,9.0436,,2022-09-12,RUB,3
TQCB,2020-09-09,Кузина1P01,RU000A100TL1,10.0,216955.0,103.02,103.5,103.14,103.14,119.18,103.31,12.1,103.48,21.0,,103.14,103.14,0.0,505363.0,0.0,2023-08-26,321.0,11.89,,,15.0,123.29,2021-09-05,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС140,RU000A100TM9,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,,99.95,100.99,0.0,1234366.4,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС146,RU000A100TP2,5.0,753290.0,100.7,103.0,103.0,102.89,,101.38,,102.5,743.0,101.32,101.34,102.89,2926185.0,1751095.0,2926185.0,2024-10-04,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,БЭЛТИ БОП2,RU000A100TT4,31.0,289474.8,99.02,99.6,99.48,99.48,9.59,99.48,13.51,99.56,291.0,,99.59,99.48,0.0,505920.3,0.0,2024-08-21,778.0,13.51,,,12.5,10.27,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС133,RU000A100TU2,4.0,3575168.0,105.4,105.4,105.4,105.4,,105.4,,105.4,3392.0,,105.99,105.4,0.0,8670664.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС134,RU000A100TV0,3.0,3067296.0,106.8,106.8,106.8,106.8,,106.8,,106.8,2872.0,,111.2,106.8,0.0,8848548.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-39,RU000A100TW8,31.0,1818991.8,99.96,100.0,100.0,100.0,0.05,100.0,,100.0,1819.0,100.0,100.0,100.0,1818991.8,1818991.8,1818991.8,2020-09-15,6.0,0.0,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,0.0,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-40,RU000A100TY4,26.0,2759192.7,100.17,100.25,100.17,100.18,32.79,100.22,-5.29,100.24,2753.0,100.22,100.22,100.18,2759192.7,2759192.7,2759192.7,2020-09-15,6.0,-8.57,,,6.8,33.91,,2020-09-09,1000.0,SUR,,,-4.5272,,RUB,3
TQCB,2020-09-09,ХКФБанкБ06,RU000A100UG9,10.0,303538.4,103.9,104.0,103.9,103.9,19.43,103.95,6.71,104.0,292.0,,103.66,103.9,0.0,8122894.4,0.0,2024-09-13,673.0,6.69,,,8.65,21.57,2022-09-16,2020-09-09,1000.0,SUR,,6.6813,,2022-09-21,RUB,3
TQCB,2020-09-09,СберИОС147,RU000A100UK1,4.0,7991.0,99.87,99.89,99.89,99.89,,99.89,,99.89,8.0,,99.42,99.89,0.0,606470.5,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ИТЦ-Тр1P01,RU000A100UP0,3.0,41410.0,103.07,104.09,103.87,103.87,87.4,103.53,13.52,103.07,4.0,,103.79,103.87,0.0,508567.0,0.0,2023-09-02,795.0,13.69,,,14.5,119.18,,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПочтаРБ1P8,RU000A100UT2,1.0,1060.0,106.0,106.0,106.0,106.0,34.03,106.0,4.86,106.0,1.0,,,106.0,0.0,0.0,0.0,2029-09-11,834.0,4.86,,,7.35,36.65,2023-03-21,2020-09-09,1000.0,SUR,,4.8361,,2023-03-24,RUB,3
TQCB,2020-09-09,МоторТ1Р01,RU000A100V38,7.0,23140.0,105.0,105.2,105.19,105.19,31.64,105.18,12.64,105.0,22.0,,104.41,105.19,0.0,515805.3,0.0,2022-09-21,637.0,12.64,,,15.0,37.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ОбувьРо1Р1,RU000A100V61,178.0,5085911.7,101.55,101.9,101.63,101.63,24.99,101.62,11.36,101.55,5005.0,101.62,101.62,101.63,5085911.7,5085911.7,5085911.7,2022-09-22,545.0,11.37,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Тинькофф3R,RU000A100V79,105.0,2960399.1,102.35,102.7,102.58,102.58,37.97,102.54,6.98,102.46,2887.0,102.54,102.54,102.58,2960399.1,2960399.1,2960399.1,2029-09-12,674.0,7.01,,,8.25,41.14,2022-09-21,2020-09-09,1000.0,SUR,,6.929,,2022-09-26,RUB,3
TQCB,2020-09-09,Сбер Sb13R,RU000A100VB8,3.0,3062.1,101.87,102.24,102.1,102.1,32.06,102.0,5.01,101.87,3.0,,102.2,102.1,0.0,693925.8,0.0,2021-09-24,362.0,5.11,,,7.05,35.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС151,RU000A100VF9,10.0,994687.5,99.04,99.23,99.23,99.23,,99.07,,99.06,1004.0,99.07,99.07,99.23,994687.5,994687.5,994687.5,2020-10-23,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,НорНикБ1P1,RU000A100VQ6,59.0,1848941.4,105.31,106.49,105.8,105.8,31.96,105.9,5.65,105.31,1746.0,105.9,105.9,105.8,1848941.4,1848941.4,1848941.4,2024-09-24,1274.0,5.63,,,7.2,35.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГПБ001P13P,RU000A100VR4,43.0,9496547.3,105.11,105.5,105.49,105.49,33.05,105.49,5.5,105.48,9002.0,105.49,105.49,105.49,9496547.3,9496547.3,9496547.3,2023-09-30,991.0,5.5,,,7.4,37.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,Атомстр 01,RU000A100VS2,11.0,43297.3,102.84,103.39,103.31,103.31,52.15,103.09,8.55,102.85,42.0,,103.21,103.31,0.0,781269.0,0.0,2024-09-24,355.0,8.78,,,11.75,58.59,2021-09-28,2020-09-09,1000.0,SUR,,8.4874,,2021-09-30,RUB,3
TQCB,2020-09-09,СберИОС152,RU000A100VT0,5.0,3602151.0,102.0,102.1,102.1,102.1,,102.07,,102.1,3529.0,102.43,102.27,102.1,9319453.0,6846796.0,9319453.0,2021-10-22,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС153,RU000A100VV6,2.0,96800.0,87.2,88.0,88.0,88.0,,87.21,,87.2,111.0,88.15,88.17,88.0,4671276.0,4232136.0,4671276.0,2024-10-23,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МБЭС 1P-01,RU000A100VX2,3.0,103400000.0,103.4,103.4,103.4,103.4,33.33,103.4,6.21,103.4,100000.0,103.4,103.4,103.4,170891371.1,170889293.1,170891371.1,2029-09-26,691.0,6.21,,,7.9,39.39,2022-10-05,2020-09-09,1000.0,SUR,,6.1673,,2022-10-10,RUB,3
TQCB,2020-09-09,ЭБИС Б1P01,RU000A100VY0,32.0,286448.5,101.2,101.7,101.66,101.66,29.18,101.58,12.36,101.51,282.0,,101.64,101.66,0.0,501072.4,0.0,2022-09-27,192.0,12.53,,,15.0,37.4,2021-03-30,2020-09-09,1000.0,SUR,,12.1144,,2021-04-02,RUB,3
TQIR,2020-09-09,Роделен1Р2,RU000A100W29,62.0,663501.14,99.68,99.87,99.86,99.78,3.56,99.75,12.85,99.8,798.0,99.75,99.75,99.78,663501.14,663501.14,663501.14,2022-09-16,348.0,12.98,,,12.0,8.22,,2020-09-09,833.5,SUR,,,,,RUB,3
TQIR,2020-09-09,СОксБ1P1,RU000A100W52,27.0,156899.2,102.55,103.32,103.3,103.3,28.77,103.22,13.79,103.29,152.0,,102.76,103.3,0.0,665911.3,0.0,2022-09-28,642.0,13.84,,,15.0,37.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕвропланБ3,RU000A100W60,13.0,586719.1,103.1,103.39,103.1,103.1,38.58,103.11,7.27,103.16,569.0,103.11,103.11,103.1,586719.1,586719.1,586719.1,2029-09-20,678.0,7.27,,,8.8,43.88,2022-09-29,2020-09-09,1000.0,SUR,,7.2172,,2022-10-04,RUB,3
TQCB,2020-09-09,ЛСР БО 1Р4,RU000A100WA8,91.0,10276363.0,103.01,103.38,103.38,103.38,15.84,103.33,7.52,103.35,9945.0,103.33,103.33,103.38,10276363.0,10276363.0,10276363.0,2024-09-27,1032.0,7.54,,,8.5,21.19,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ 1P1,RU000A100WC4,1.0,5209.5,104.19,104.19,104.19,104.19,36.37,104.19,6.24,104.19,5.0,104.19,104.19,104.19,1076253.9,1000265.3,1076253.9,2022-09-30,683.0,6.24,,,8.35,41.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Новосиб10,RU000A100WF7,4.0,7198.8,102.36,104.04,104.04,104.04,7.0,102.84,6.25,102.36,7.0,,104.22,104.04,0.0,520078.8,0.0,2026-10-08,1226.0,6.62,,,7.3,18.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,УльтраБ1P1,RU000A100WR2,7.0,123447.0,102.52,102.98,102.52,102.52,20.55,102.87,13.79,102.98,12.0,102.8,102.81,102.52,606501.0,555191.0,606501.0,2022-09-24,459.0,13.48,,,15.0,123.29,,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П05,RU000A100WT8,4.0,99500.0,99.5,99.5,99.5,99.5,29.83,99.5,3.5,99.5,100.0,98.87,98.96,99.5,2455964.8,515574.9,2455964.8,2022-10-10,727.0,3.5,,,3.25,32.59,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС156,RU000A100X36,1.0,6461.7,92.31,92.31,92.31,92.31,,92.31,,92.31,7.0,,90.99,92.31,0.0,728840.2,0.0,2024-11-07,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС158,RU000A100X44,1.0,991.9,99.19,99.19,99.19,99.19,,99.19,,99.19,1.0,98.66,98.62,99.19,1337820.9,926048.9,1337820.9,2020-11-05,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РенСтр1P1,RU000A100X69,44.0,798538.2,100.59,100.78,100.7,100.7,37.48,100.7,8.47,100.78,793.0,100.7,100.7,100.7,798538.2,798538.2,798538.2,2022-10-07,371.0,8.47,,,9.0,44.88,2021-10-08,2020-09-09,1000.0,SUR,,8.3416,,2021-10-13,RUB,3
TQCB,2020-09-09,КЕБ БО1Р03,RU000A100X77,85.0,1877675.2,101.7,102.0,101.85,101.85,15.04,101.83,8.27,101.7,1844.0,101.83,101.83,101.85,1877675.2,1877675.2,1877675.2,2022-10-07,690.0,8.28,,,9.0,22.44,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС143,RU000A100XA6,3.0,2913099.0,104.3,104.3,104.3,104.3,,104.3,,104.3,2793.0,,105.07,104.3,0.0,9577437.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС145,RU000A100XB4,1.0,1005032.0,104.8,104.8,104.8,104.8,,104.8,,104.8,959.0,,110.41,104.8,0.0,7764293.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Полюс Б1P1,RU000A100XC2,44.0,1583014.6,105.04,106.2,106.08,106.08,30.21,105.53,5.79,105.64,1500.0,105.53,105.53,106.08,1583014.6,1583014.6,1583014.6,2029-10-01,1281.0,5.94,,,7.4,36.9,2024-10-07,2020-09-09,1000.0,SUR,,5.7725,,2024-10-10,RUB,3
TQCB,2020-09-09,МосОбл2019,RU000A100XP4,27.0,157321.4,103.8,104.7,104.29,104.29,11.01,104.19,5.35,104.7,151.0,,104.2,104.29,0.0,10753482.4,0.0,2024-10-08,857.0,5.39,,,7.05,17.58,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЕСОЛизБП7,RU000A100XU4,26.0,512881.7,104.5,104.84,104.82,104.82,34.36,104.67,7.39,104.67,490.0,104.67,104.67,104.82,512881.7,512881.7,512881.7,2024-10-11,1254.0,7.44,,,8.65,43.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-38,RU000A100Y01,15.0,232546.8,100.23,100.31,100.23,100.23,26.62,100.24,4.33,100.31,232.0,,100.23,100.23,0.0,509189.7,0.0,2020-10-16,37.0,4.23,,,6.7,33.41,,2020-09-09,1000.0,SUR,,,4.1315,,RUB,3
TQCB,2020-09-09,БелОб34013,RU000A100Y84,2.0,12372.8,103.09,103.19,103.09,103.09,9.59,103.11,5.94,103.19,12.0,103.05,103.06,103.09,630640.4,618356.1,630640.4,2024-10-15,942.0,5.93,,,7.0,17.45,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-45,RU000A100Y92,4.0,218688.0,99.4,99.48,99.4,99.4,,99.4,,99.4,220.0,,99.35,99.4,0.0,522581.9,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,НафттрнБО2,RU000A100YD8,37.0,1366181.0,100.2,100.69,100.4,100.4,78.36,100.45,-7.47,100.49,136.0,100.45,100.45,100.4,1366181.0,1366181.0,1366181.0,2024-09-26,8.0,-9.83,,,13.0,106.85,2020-09-17,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрансКо1P1,RU000A100YE6,2.0,3126.0,104.2,104.2,104.2,104.2,28.0,104.2,5.98,104.2,3.0,,104.49,104.2,0.0,1445126.6,0.0,2024-10-16,1081.0,5.98,,,7.3,36.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Самолет1P7,RU000A100YG1,159.0,1549861.6,104.65,105.56,105.4,105.4,16.11,104.86,9.47,105.0,1478.0,104.86,104.86,105.4,1549861.6,1549861.6,1549861.6,2022-10-19,684.0,9.76,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КАМАЗ БОП5,RU000A100YK3,67.0,1265277.4,89.89,102.09,102.06,102.06,10.4,99.79,6.58,102.01,1268.0,99.79,99.79,102.06,1265277.4,1265277.4,1265277.4,2022-10-19,567.0,8.12,,,7.75,19.32,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,Шевченк1Р1,RU000A100YP2,106.0,1455082.1,100.82,101.14,101.13,101.02,17.75,100.98,13.51,100.82,1441.0,100.98,100.98,101.02,1455082.1,1455082.1,1455082.1,2022-10-20,673.0,13.6,,,13.5,33.66,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Роснфт2P9,RU000A100YQ0,1.0,121446.0,103.8,103.8,103.8,103.8,9.34,103.8,6.05,103.8,117.0,104.11,104.11,103.8,702745.6,675670.7,702745.6,2029-10-11,1166.0,6.05,,,7.1,17.7,2024-04-18,2020-09-09,1000.0,SUR,,6.0273,,2024-04-23,RUB,3
TQCB,2020-09-09,iРОСНАН2P3,RU000A100YR8,58.0,486016.5,102.81,103.14,102.95,102.95,29.32,102.97,6.28,103.12,472.0,,102.94,102.95,0.0,553831.5,0.0,2022-10-20,707.0,6.27,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Экспоб Б02,RU000A100YT4,4.0,2602926.4,100.35,100.6,100.6,100.6,10.55,100.38,4.09,100.38,2593.0,100.38,100.38,100.6,2650161.3,2630044.4,2650161.3,2022-11-02,48.0,5.85,,,8.75,22.05,2020-10-27,2020-09-09,1000.0,SUR,,3.7667,,2020-10-30,RUB,3
TQCB,2020-09-09,Акрон Б1P3,RU000A100YU2,7.0,69267.4,102.77,104.35,102.77,102.9,27.41,103.38,6.18,104.35,67.0,102.94,102.95,102.9,8018082.6,7491944.4,8018082.6,2023-04-21,865.0,5.92,,,7.25,36.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТойотаБ1P3,RU000A100YW8,9.0,104674.8,102.5,107.51,107.51,107.51,27.02,102.62,3.54,102.91,102.0,,103.08,107.51,0.0,629812.7,0.0,2022-10-27,717.0,5.95,,,7.2,36.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ДрктЛиз1P4,RU000A100Z00,13.0,986401.4,99.99,100.4,100.01,100.01,15.32,100.14,13.63,99.99,985.0,100.14,100.14,100.01,986401.4,986401.4,986401.4,2022-10-25,680.0,13.56,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС161,RU000A100Z42,1.0,985.6,98.56,98.56,98.56,98.56,,98.56,,98.56,1.0,98.37,98.46,98.56,1620166.8,1176628.4,1620166.8,2020-11-24,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС139,RU000A100Z75,1.0,503000.0,100.6,100.6,100.6,100.6,,100.6,,100.6,500.0,102.0,102.19,100.6,6616948.0,5001980.0,6616948.0,2024-11-29,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК 1P-15,RU000A100Z91,83.0,4527418.1,101.28,101.44,101.35,101.35,9.06,101.33,7.39,101.44,4468.0,101.33,101.33,101.35,4527418.1,4527418.1,4527418.1,2025-10-21,997.0,7.39,,,7.69,19.17,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МТС 1P-12,RU000A100ZK0,8.0,78350.4,103.89,104.75,103.89,103.89,7.69,104.47,5.6,103.93,75.0,,103.89,103.89,0.0,894468.0,0.0,2023-10-26,1033.0,5.4,,,6.85,17.08,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЛСР БО 1Р5,RU000A100ZL8,77.0,1667062.2,102.84,103.3,103.25,103.17,9.44,103.1,7.48,103.28,1617.0,103.1,103.1,103.17,1667062.2,1667062.2,1667062.2,2024-10-24,1061.0,7.54,,,8.4,20.94,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС165,RU000A100ZP9,6.0,467910.0,98.4,99.0,99.0,99.0,,98.51,,98.4,475.0,98.36,98.36,99.0,755367.0,755367.0,755367.0,2021-12-02,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Систем1P12,RU000A101012,41.0,666615.8,103.79,104.5,104.1,104.1,27.31,104.16,6.81,104.49,640.0,104.16,104.16,104.1,666615.8,666615.8,666615.8,2029-10-23,1290.0,6.79,,,7.85,39.14,2024-10-29,2020-09-09,1000.0,SUR,,6.79,,2024-11-01,RUB,3
TQCB,2020-09-09,ТрнфБО1P13,RU000A1010B7,10.0,450480.8,102.3,103.38,102.66,103.09,23.27,102.38,6.42,102.37,440.0,,102.88,103.09,0.0,694410.8,0.0,2026-10-30,1831.0,6.48,,,6.85,34.16,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЖД 1Р-17R,RU000A1010M4,15.0,679625.9,102.68,103.0,102.9,102.9,22.38,102.97,6.18,102.95,660.0,102.97,102.97,102.9,679625.9,679625.9,679625.9,2025-11-03,1590.0,6.16,,,6.75,33.66,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ИКС5Фин1P7,RU000A1010X1,1.0,2036.8,101.84,101.84,101.84,101.84,21.86,101.84,5.55,101.84,2.0,,101.62,101.84,0.0,533480.4,0.0,2034-10-24,574.0,5.55,,,6.65,33.16,2022-05-10,2020-09-09,1000.0,SUR,,5.5102,,2022-05-13,RUB,3
TQCB,2020-09-09,СберИОС162,RU000A1010Y9,2.0,1542597.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1479.0,,105.44,104.3,0.0,6284134.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС170,RU000A1010Z6,3.0,12769.9,98.21,98.47,98.47,98.47,,98.23,,98.21,13.0,,98.53,98.47,0.0,624678.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РСХБ Б01R,RU000A101129,1.0,10330.0,103.3,103.3,103.3,103.3,4.07,103.3,5.24,103.3,10.0,,102.34,103.3,0.0,2293401.2,0.0,2022-11-02,730.0,5.24,,,6.75,5.73,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Газпнф3P1R,RU000A101137,42.0,1274680.7,102.06,102.47,102.4,102.4,5.44,102.38,6.34,102.44,1245.0,102.38,102.38,102.4,1274680.7,1274680.7,1274680.7,2024-11-05,1329.0,6.34,,,6.85,17.08,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П07,RU000A101160,4.0,99530.0,99.53,99.53,99.53,99.53,24.74,99.53,3.22,99.53,100.0,98.87,98.96,99.53,3122433.3,556170.8,3122433.3,2022-11-13,763.0,3.22,,,3.0,30.08,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,АПРИФП БП3,RU000A101178,125.0,1501995.9,100.51,101.2,101.18,101.01,10.54,101.01,14.19,101.11,1487.0,101.01,101.01,101.01,1501995.9,1501995.9,1501995.9,2022-11-10,583.0,14.31,,,14.25,35.53,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Лента Б1P3,RU000A1011A7,1.0,4084.0,102.1,102.1,102.1,102.1,21.98,102.1,5.83,102.1,4.0,101.94,101.94,102.1,584094.5,583072.0,584094.5,2029-11-01,735.0,5.83,,,6.8,33.91,2022-11-10,2020-09-09,1000.0,SUR,,5.7912,,2022-11-15,RUB,3
TQCB,2020-09-09,КраснодКр3,RU000A1011B5,31.0,147843.0,104.64,105.19,104.99,104.99,5.14,104.85,5.97,105.19,141.0,,104.83,104.99,0.0,515749.1,0.0,2026-11-12,1623.0,6.0,,,6.95,17.33,,2020-09-09,1000.0,SUR,,,,,RUB,3
