BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-08,Магнит3Р04,RU000A100ZS3,8.0,71399.0,101.9,102.0,102.0,102.0,29.49,102.0,5.62,101.9,70.0,,102.5,102.0,0.0,668325.6,0.0,2022-05-03,537.0,5.62,,,6.9,34.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Систем1P12,RU000A101012,86.0,3092510.6,103.54,103.93,103.86,103.86,33.55,103.88,6.86,103.67,2977.0,103.88,103.88,103.86,3092510.6,3092510.6,3092510.6,2029-10-23,1261.0,6.85,,,7.85,39.14,2024-10-29,2020-10-08,1000.0,SUR,,6.8403,,2024-11-01,RUB,3
TQCB,2020-10-08,ТрнфБО1P13,RU000A1010B7,5.0,307119.8,103.25,103.46,103.46,103.46,28.71,103.41,6.25,103.4,297.0,103.41,103.43,103.46,578085.1,566772.5,578085.1,2026-10-30,1805.0,6.26,,,6.85,34.16,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Якут-13 об,RU000A1010D3,2.0,10499.2,104.99,105.0,105.0,104.99,11.23,104.99,5.69,104.99,10.0,,105.0,104.99,0.0,501880.3,0.0,2026-11-02,1304.0,5.69,,,6.95,17.33,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РЖД 1Р-17R,RU000A1010M4,20.0,224027.3,103.21,103.24,103.24,103.24,27.74,103.24,6.09,103.24,217.0,,103.09,103.24,0.0,570106.6,0.0,2025-11-03,1562.0,6.09,,,6.75,33.66,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС170,RU000A1010Z6,17.0,2529558.3,99.11,99.36,99.36,99.36,,99.12,,99.14,2552.0,99.12,99.12,99.36,2529558.3,2529558.3,2529558.3,2020-11-19,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ Б01R,RU000A101129,5.0,396187.5,101.66,102.5,102.49,102.49,3.7,102.11,5.61,102.5,388.0,102.3,102.26,102.49,703857.5,599256.3,703857.5,2022-11-02,705.0,5.81,,,6.75,5.73,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Газпнф3P1R,RU000A101137,77.0,5163596.3,102.54,103.18,102.7,102.68,10.88,102.94,6.24,103.18,5016.0,102.94,102.94,102.68,5163596.3,5163596.3,5163596.3,2024-11-05,1301.0,6.17,,,6.85,17.08,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П07,RU000A101160,73.0,3225288.7,98.11,98.46,98.11,98.12,27.12,98.12,3.95,98.46,3287.0,98.12,98.12,98.12,3225288.7,3225288.7,3225288.7,2022-11-13,734.0,3.95,,,3.0,30.08,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,АПРИФП БП3,RU000A101178,123.0,1052463.7,100.86,101.26,100.86,101.09,21.86,101.1,14.39,101.2,1041.0,101.1,101.1,101.09,1052463.7,1052463.7,1052463.7,2022-11-10,554.0,14.21,,,14.25,35.53,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Лента Б1P3,RU000A1011A7,4.0,6054.0,100.61,102.35,102.35,102.35,27.39,100.9,5.67,100.61,6.0,,102.19,102.35,0.0,10179777.7,0.0,2029-11-01,706.0,6.43,,,6.8,33.91,2022-11-10,2020-10-08,1000.0,SUR,,5.6244,,2022-11-15,RUB,3
TQCB,2020-10-08,КраснодКр3,RU000A1011B5,36.0,261323.4,104.69,105.0,105.0,105.0,10.66,104.95,5.95,104.97,249.0,,104.91,105.0,0.0,500436.2,0.0,2026-11-12,1594.0,5.96,,,6.95,17.33,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РУСАБрБ1P4,RU000A1011C3,34.0,3435303.3,101.02,101.45,101.39,101.39,11.43,101.13,6.9,101.02,3397.0,101.13,101.13,101.39,3435303.3,3435303.3,3435303.3,2029-11-01,706.0,7.04,,,7.45,18.57,2022-11-10,2020-10-08,1000.0,SUR,,6.8551,,2022-11-14,RUB,3
TQCB,2020-10-08,СберИОС167,RU000A1011E9,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,,99.25,100.99,0.0,550858.0,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС171,RU000A1011F6,3.0,1306450.5,90.1,90.11,90.1,90.1,,90.1,,90.11,1450.0,91.28,90.06,90.1,5151191.6,3377151.9,5151191.6,2024-12-05,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС172,RU000A1011H2,3.0,139184.7,98.6,103.89,98.6,98.6,,98.71,,103.89,141.0,,98.3,98.6,0.0,592741.7,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС173,RU000A1011K6,1.0,833.1,83.31,83.31,83.31,83.31,,83.31,,83.31,1.0,,88.17,83.31,0.0,567797.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Новосиб 20,RU000A1011Q3,4.0,1276774.4,102.0,102.92,102.92,102.06,14.6,102.06,5.7,102.0,1251.0,101.29,102.02,102.06,8435615.4,3127980.4,8435615.4,2024-11-13,1142.0,5.98,,,6.5,16.21,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ БО10Р,RU000A1011R1,1.0,339396.4,103.16,103.16,103.16,103.16,28.0,103.16,5.95,103.16,329.0,,103.41,103.16,0.0,766254.4,0.0,2023-11-10,1009.0,5.95,,,7.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СЭЗ 1P1,RU000A1012K4,38.0,555348.0,103.5,104.08,104.08,104.08,48.63,104.0,10.54,104.04,534.0,104.0,104.0,104.08,555348.0,555348.0,555348.0,2022-11-15,670.0,10.59,,,12.5,62.33,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-41,RU000A1012L2,34.0,1314820.9,99.5,100.32,100.16,100.16,24.51,100.14,4.78,99.5,1313.0,100.14,100.14,100.16,1314820.9,1314820.9,1314820.9,2020-11-17,40.0,4.97,,,6.3,31.41,,2020-10-08,1000.0,SUR,,,4.5613,,RUB,3
TQCB,2020-10-08,Сбер Sb14R,RU000A1012R9,14.0,507916.7,101.22,101.4,101.3,101.3,24.37,101.38,5.24,101.4,501.0,101.38,101.38,101.3,507916.7,507916.7,507916.7,2021-11-19,390.0,5.17,,,6.4,31.91,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГПБ001P14P,RU000A101350,1.0,5155.0,103.1,103.1,103.1,103.1,26.28,103.1,6.13,103.1,5.0,103.11,103.1,103.1,67991472.0,49717916.7,67991472.0,2024-11-22,1306.0,6.13,,,6.9,34.78,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ИСпетр1P1,RU000A1013C9,126.0,1791570.4,100.51,101.79,101.34,101.16,3.07,101.16,14.22,101.76,1771.0,101.16,101.16,101.16,1791570.4,1791570.4,1791570.4,2024-12-28,785.0,14.32,,,14.0,11.89,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС178,RU000A1013E5,3.0,1061500.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1100.0,96.5,96.5,96.5,1390494.9,1390494.9,1390494.9,2021-12-23,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС179,RU000A1013F2,20.0,947884.1,98.33,98.51,98.51,98.51,,98.43,,98.34,963.0,98.43,98.43,98.51,947884.1,947884.1,947884.1,2020-12-25,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС177,RU000A1013J4,5.0,8567.4,93.8,95.89,93.8,93.8,,95.19,,95.89,9.0,,96.74,93.8,0.0,607556.9,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ПионЛизБП3,RU000A1013N6,108.0,1170518.6,88.01,88.68,88.29,88.29,4.77,88.14,13.14,88.59,1328.0,88.14,88.14,88.29,1170518.6,1170518.6,1170518.6,2029-10-04,2064.0,13.18,,,10.25,8.42,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВЭБ1P-18,RU000A1013P1,36.0,1507913.8,102.93,103.73,103.73,103.73,26.89,103.14,6.62,103.09,1462.0,103.14,103.14,103.73,1507913.8,1507913.8,1507913.8,2026-11-17,1801.0,6.74,,,7.27,36.25,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЧеркизБ1P2,RU000A1013Y3,44.0,1264743.5,103.1,103.54,103.4,103.4,8.63,103.16,6.23,103.54,1226.0,103.16,103.16,103.4,1264743.5,1264743.5,1264743.5,2023-05-25,874.0,6.33,,,7.5,18.7,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС180,RU000A101400,2.0,3830.0,95.0,96.5,96.5,96.5,,95.75,,95.0,4.0,96.76,96.76,96.5,3496082.5,3496082.5,3496082.5,2024-12-26,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МРСКЦП Б02,RU000A101459,1.0,1000.7,100.07,100.07,100.07,100.07,24.02,100.07,6.93,100.07,1.0,,102.0,100.07,0.0,10255015.2,0.0,2029-11-20,724.0,6.93,,,6.85,34.16,2022-11-29,2020-10-08,1000.0,SUR,,6.8905,,2022-12-02,RUB,3
TQIR,2020-10-08,БДеньги1Р1,RU000A101483,162.0,2846437.45,104.11,104.57,104.53,104.53,4.16,104.25,13.1,104.3,2874.0,104.25,104.25,104.53,2846437.45,2846437.45,2846437.45,2022-11-17,453.0,13.34,,,16.0,12.49,,2020-10-08,950.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЭБИС Б1P02,RU000A1014A1,22.0,172776.6,102.05,102.49,102.49,102.49,14.19,102.23,13.26,102.05,169.0,,102.52,102.49,0.0,524890.0,0.0,2022-11-29,681.0,13.41,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,О'КЕЙ Б1Р3,RU000A1014B9,151.0,3495596.5,101.15,101.29,101.21,101.21,7.96,101.2,7.64,101.2,3454.0,101.2,101.2,101.21,3495596.5,3495596.5,3495596.5,2024-11-26,1052.0,7.64,,,7.85,19.57,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ 1P2,RU000A1014H6,7.0,547371.6,101.91,102.0,101.91,101.91,27.18,102.0,6.07,102.0,537.0,101.94,101.93,101.91,578004.1,553487.0,578004.1,2021-11-30,398.0,5.99,,,7.75,38.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,КарМаниБ03,RU000A1014P9,86.0,805003.02,103.0,103.67,103.34,103.34,11.1,103.28,13.15,103.28,866.0,103.28,103.28,103.34,805003.02,805003.02,805003.02,2022-12-24,468.0,13.2,,,15.0,11.47,,2020-10-08,900.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Новотр 1Р1,RU000A1014S3,130.0,5740572.8,101.65,102.89,102.57,102.55,8.63,102.25,8.08,102.1,5614.0,102.25,102.25,102.55,5740572.8,5740572.8,5740572.8,2024-11-27,1040.0,8.2,,,8.75,21.82,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Л&Д БП1,RU000A1014V7,4.0,117371.0,97.52,97.97,97.7,97.7,26.51,97.81,69.94,97.75,12.0,,97.34,97.7,0.0,574312.0,0.0,2023-11-13,21.0,66.5,,,10.75,88.36,2020-10-29,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЕАБР 1Р-05,RU000A101574,1.0,51250.0,102.5,102.5,102.5,102.5,21.98,102.5,5.85,102.5,50.0,,102.44,102.5,0.0,562418.4,0.0,2023-06-09,890.0,5.85,,,6.8,33.91,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ДетМир БО5,RU000A1015A8,40.0,689590.3,101.83,102.2,102.06,102.06,24.03,102.16,6.31,101.83,675.0,102.16,102.16,102.06,689590.3,689590.3,689590.3,2026-12-01,729.0,6.26,,,7.25,36.15,2022-12-06,2020-10-08,1000.0,SUR,,6.2824,,2022-12-08,RUB,3
TQCB,2020-10-08,БелугаБП3,RU000A1015E0,27.0,1215754.7,103.8,104.11,104.1,104.1,27.35,104.09,6.98,104.11,1168.0,104.09,104.09,104.1,1215754.7,1215754.7,1215754.7,2024-12-03,1080.0,6.99,,,8.25,41.14,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ОбувьРо1Р2,RU000A1015P6,220.0,4863417.4,102.7,103.1,102.95,102.92,0.66,102.93,11.38,103.1,4725.0,102.93,102.93,102.92,4863417.4,4863417.4,4863417.4,2024-11-14,920.0,11.39,,,12.0,9.86,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЭТС 1Р01,RU000A1015S0,30.0,1029142.2,102.71,104.05,104.05,104.01,9.53,103.95,9.29,102.71,990.0,103.95,103.95,104.01,1029142.2,1029142.2,1029142.2,2022-12-07,492.0,9.36,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Труд 1P-01,RU000A101624,5.0,251679.8,103.99,104.0,104.0,104.0,9.25,104.0,10.82,103.99,242.0,103.98,103.99,104.0,666538.2,550109.9,666538.2,2022-12-09,702.0,10.82,,,12.5,31.16,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,НижгорОб14,RU000A101665,8.0,39249222.0,101.75,102.0,102.0,102.0,4.99,101.8,6.29,101.75,38555.0,101.8,101.8,102.0,39359585.9,39298182.0,39359585.9,2025-06-14,1218.0,6.35,,,6.75,16.83,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Пионер 1P4,RU000A1016F5,84.0,4560174.0,100.01,100.29,100.18,100.18,6.9,100.14,10.83,100.29,4554.0,100.14,100.14,100.18,4560174.0,4560174.0,4560174.0,2023-12-11,823.0,10.85,,,10.5,26.18,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЗЕНИТБО1Р5,RU000A1016K5,2.0,2020.0,101.0,101.0,101.0,101.0,24.1,101.0,6.86,101.0,2.0,,100.9,101.0,0.0,551911.1,0.0,2022-12-12,411.0,6.86,,,7.65,38.15,2021-12-13,2020-10-08,1000.0,SUR,,6.7921,,2021-12-16,RUB,3
TQCB,2020-10-08,СберИОС186,RU000A1016M1,5.0,12369.1,94.9,98.0,94.9,94.9,,95.15,,98.0,13.0,94.74,94.74,94.9,645165.5,645165.5,645165.5,2022-01-27,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СвердлОбл6,RU000A1016N9,2.0,447238.0,102.1,102.5,102.5,102.5,4.22,102.11,6.22,102.1,438.0,102.15,102.15,102.5,1533300.5,1526126.9,1533300.5,2026-12-15,1467.0,6.32,,,6.7,16.7,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГарИнв1P06,RU000A1016U4,45.0,1873382.6,97.5,98.25,97.95,97.95,7.25,97.72,13.19,98.0,1917.0,97.72,97.72,97.95,1873382.6,1873382.6,1873382.6,2022-12-13,709.0,13.33,,,11.5,28.67,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П09,RU000A1016X8,41.0,1845539.4,92.58,92.93,92.58,92.6,12.48,92.6,5.21,92.93,1993.0,92.6,92.6,92.6,1845539.4,1845539.4,1845539.4,2022-12-19,784.0,5.2,,,1.55,15.54,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П08,RU000A1016Y6,31.0,871582.5,96.49,96.85,96.49,96.52,20.54,96.52,4.25,96.85,903.0,96.52,96.52,96.52,871582.5,871582.5,871582.5,2022-12-19,774.0,4.24,,,2.55,25.57,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПИК К 1P2,RU000A1016Z3,334.0,9044339.2,103.0,103.45,103.25,103.25,4.97,103.22,7.36,103.27,8762.0,103.22,103.22,103.25,9044339.2,9044339.2,9044339.2,2024-12-11,1098.0,7.37,,,8.25,20.57,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Автодор2Р5,RU000A1017H9,19.0,60882.0,102.89,103.49,103.4,103.4,20.76,103.19,5.44,103.49,59.0,,103.31,103.4,0.0,536170.5,0.0,2029-12-12,696.0,5.55,,,7.15,35.65,2022-12-21,2020-10-08,1000.0,SUR,,5.4017,,2022-12-26,RUB,3
TQCB,2020-10-08,Газпнф3P2R,RU000A1017J5,74.0,3040269.9,104.51,105.73,105.18,105.18,3.92,105.02,6.56,105.72,2895.0,105.02,105.02,105.18,3040269.9,3040269.9,3040269.9,2029-12-07,2498.0,6.58,,,7.15,17.83,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС187,RU000A1017Q0,1.0,884000.0,88.4,88.4,88.4,88.4,,88.4,,88.4,1000.0,88.14,88.56,88.4,4832982.9,2628327.9,4832982.9,2025-01-29,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС188,RU000A1017R8,3.0,1046682.0,92.3,92.3,92.3,92.3,,92.3,,92.3,1134.0,91.68,91.79,92.3,6578196.0,2914196.0,6578196.0,2025-01-27,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-48,RU000A1017Y4,12.0,188489.0,100.24,100.39,100.24,100.24,18.4,100.26,4.79,100.24,188.0,,100.26,100.24,0.0,503327.8,0.0,2020-12-18,71.0,4.69,,,6.05,30.17,,2020-10-08,1000.0,SUR,,,4.6375,,RUB,3
TQCB,2020-10-08,СберИОС189,RU000A101889,3.0,99782.3,97.8,99.24,97.8,97.8,,97.83,,99.24,102.0,,97.87,97.8,0.0,948338.6,0.0,2021-01-28,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТомскАдм 7,RU000A1018A2,6.0,53503.1,102.41,102.9,102.9,102.9,6.87,102.89,6.3,102.41,52.0,,102.7,102.9,0.0,505307.1,0.0,2024-12-22,876.0,6.31,,,7.37,18.37,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТрансмхПБ4,RU000A1018C8,8.0,15366306.6,102.0,102.01,102.01,102.01,20.56,102.0,6.49,102.01,15065.0,102.0,102.0,102.01,15387102.6,15387102.6,15387102.6,2024-12-16,1329.0,6.5,,,6.95,34.65,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,СолЛизБО06,RU000A1018D6,6.0,13985.4,99.84,99.99,99.84,99.85,5.7,99.9,13.74,99.98,14.0,,99.72,99.85,0.0,500575.6,0.0,2022-12-20,707.0,13.7,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,РоялКапБО3,RU000A1018F1,15.0,130586.9,100.41,100.97,100.97,100.97,6.14,100.45,13.76,100.45,130.0,,100.7,100.97,0.0,500487.4,0.0,2021-12-21,409.0,14.29,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Татнфт1P1,RU000A1018K1,32.0,205268.8,101.9,102.27,101.9,101.9,2.83,102.12,5.64,102.11,201.0,,101.96,101.9,0.0,506747.4,0.0,2022-12-20,754.0,5.53,,,6.45,16.08,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЗавдКЭС1P1,RU000A1018L9,33.0,513251.4,100.39,100.64,100.4,100.4,6.58,100.44,13.56,100.63,511.0,100.44,100.44,100.4,513251.4,513251.4,513251.4,2022-12-20,75.0,13.34,,,15.0,37.4,2020-12-22,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС193,RU000A1018P0,7.0,389972.1,89.0,98.0,89.0,89.0,,89.03,,98.0,438.0,,89.11,89.0,0.0,520373.2,0.0,2023-01-30,,,,,0.01,0.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ЭНКО 1P01,RU000A1018U0,12.0,53778.45,100.0,100.2,100.15,100.15,2.88,100.05,12.3,100.2,86.0,,100.07,100.15,0.0,515374.01,0.0,2021-12-23,249.0,12.46,,,12.0,18.7,,2020-10-08,625.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Магнит3Р05,RU000A1018X4,3.0,19382.5,102.0,102.25,102.0,102.01,18.99,102.01,5.7,102.0,19.0,102.02,102.0,102.01,789669.5,604862.5,789669.5,2022-12-22,750.0,5.69,,,6.6,32.91,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МТС 1P-13,RU000A101939,22.0,95953.9,102.33,108.6,102.69,102.69,2.47,103.18,5.25,102.71,93.0,,102.76,102.69,0.0,519955.9,0.0,2022-12-22,756.0,5.01,,,6.45,16.08,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СибКХП 1P1,RU000A101947,10.0,79013.6,99.95,100.03,100.03,100.03,3.21,100.02,9.14,99.97,79.0,,99.99,100.03,0.0,504928.1,0.0,2024-12-20,78.0,9.19,,,9.0,22.44,2020-12-25,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВсИнстрБО2,RU000A101970,18.0,132915.6,103.25,104.14,103.99,103.99,4.1,103.84,8.24,104.14,128.0,,103.9,103.99,0.0,784461.8,0.0,2022-12-23,418.0,8.38,,,11.5,28.67,2021-12-24,2020-10-08,1000.0,SUR,,8.1338,,2021-12-29,RUB,3
TQCB,2020-10-08,МосОб34013,RU000A101988,6.0,16295.5,101.55,102.51,101.9,101.9,2.33,102.02,6.04,101.55,16.0,,102.05,101.9,0.0,500049.4,0.0,2024-12-20,1088.0,6.0,,,6.55,16.33,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС205,RU000A101BX2,3.0,246448.4,97.41,97.42,97.42,97.42,,97.41,,97.42,253.0,97.35,97.38,97.42,1127348.9,786798.9,1127348.9,2021-02-17,,,,,0.01,0.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-49,RU000A101C22,16.0,2180813.5,100.29,100.5,100.5,100.5,12.79,100.41,4.11,100.29,2172.0,100.41,100.41,100.5,2180813.5,2180813.5,2180813.5,2021-01-19,103.0,4.44,,,5.91,29.47,,2020-10-08,1000.0,SUR,,,4.0103,,RUB,3
TQCB,2020-10-08,Сбер Sb15R,RU000A101C89,10.0,989484.1,101.85,102.14,102.14,102.11,12.6,102.0,5.65,101.85,970.0,102.01,102.01,102.11,989484.1,989484.1,989484.1,2024-01-22,1092.0,5.7,,,6.3,31.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЛТрейд 1P1,RU000A101CB6,146.0,1949086.5,100.4,100.88,100.72,100.72,6.51,100.57,12.74,100.88,1938.0,100.57,100.57,100.72,1949086.5,1949086.5,1949086.5,2023-01-07,586.0,12.84,,,12.5,10.27,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС200,RU000A101CD2,13.0,225920.0,85.9,86.0,85.9,85.9,,85.9,,85.9,263.0,,86.07,85.9,0.0,515552.0,0.0,2024-02-27,,,,,0.01,0.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-08,ФридФин1П1,RU000A101CG5,9.0,40946.99,104.85,105.0,104.9999,104.9999,12.82,104.9923,4.26,104.85,39.0,104.976,104.9924,104.9999,17455563.2,3280073.17,17455563.2,2023-01-24,777.0,4.26,,,6.5,16.21,,2020-10-08,1000.0,USD,,-47.3585,,2020-11-03,USD,3
TQCB,2020-10-08,ФСК ЕЭС1Р4,RU000A101CL5,35.0,32170626.7,100.68,100.99,100.76,100.76,12.95,100.76,6.81,100.99,31929.0,100.76,100.76,100.76,32170626.7,32170626.7,32170626.7,2035-01-11,2516.0,6.81,,,6.75,16.83,2030-01-17,2020-10-08,1000.0,SUR,,6.7969,,2030-01-22,RUB,3
TQCB,2020-10-08,СУЭК-Ф1P5R,RU000A101CQ4,35.0,3170220.6,100.3,100.91,100.69,100.69,13.42,100.9,6.82,100.89,3157.0,100.42,100.42,100.69,3170220.6,3170220.6,3170220.6,2030-01-16,1366.0,6.76,,,6.9,34.41,2025-01-22,2020-10-08,1000.0,SUR,,6.7983,,2025-01-27,RUB,3
TQCB,2020-10-08,Сегежа1P1R,RU000A101D13,152.0,8344804.9,100.65,101.14,100.92,100.92,13.62,100.88,6.77,100.98,8272.0,100.88,100.88,100.92,8344804.9,8344804.9,8344804.9,2023-01-26,780.0,6.79,,,7.1,35.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС208,RU000A101D62,1.0,375200.0,93.8,93.8,93.8,93.8,,93.8,,93.8,400.0,,93.51,93.8,0.0,2490285.2,0.0,2025-02-26,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ Б02RP,RU000A101DD0,7.0,18257.0,100.88,101.5,101.49,101.49,4.81,101.43,5.49,100.89,18.0,101.38,101.49,101.49,651885.6,516564.0,651885.6,2023-01-25,782.0,5.52,,,6.05,5.14,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСетиЛЭБО4,RU000A101DF5,1.0,2020.0,101.0,101.0,101.0,101.0,10.87,101.0,5.81,101.0,2.0,,,101.0,0.0,0.0,0.0,2025-01-29,793.0,5.81,,,6.2,30.92,2023-02-01,2020-10-08,1000.0,SUR,,6.0157,,2025-01-29,RUB,3
TQCB,2020-10-08,МКБ П12,RU000A101DK5,76.0,4609799.4,105.94,106.29,105.94,105.95,,105.95,,106.29,4351.0,105.95,105.95,105.95,4609799.4,4609799.4,4609799.4,2023-02-12,,,,,0.1,1.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П11,RU000A101DL3,51.0,4299347.5,94.15,94.5,94.15,94.16,8.18,94.16,3.91,94.5,4566.0,94.16,94.16,94.16,4299347.5,4299347.5,4299347.5,2023-02-12,843.0,3.9,,,1.25,12.53,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВитаЛайнБ1,RU000A101DU4,39.0,811033.6,101.52,101.79,101.79,101.79,18.68,101.76,9.88,101.52,797.0,101.76,101.76,101.79,811033.6,811033.6,811033.6,2023-02-03,449.0,9.91,,,11.0,27.42,2022-02-04,2020-10-08,1000.0,SUR,,9.8015,,2022-02-07,RUB,3
