BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-16,ВТБ Б1-203,RU000A102SZ9,43.0,2841466.0,99.09,100.0,99.91,99.91,1.84,99.84,4.99,99.99,2846.0,99.84,99.84,99.91,2841466.0,2841466.0,2841466.0,2022-03-01,344.0,5.07,,,4.8,11.97,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,МФК ЦФПО01,RU000A102T55,82.0,4396970.0,100.01,100.19,100.14,100.14,5.18,100.09,14.31,100.19,4393.0,100.09,100.09,100.14,4396970.0,4396970.0,4396970.0,2024-02-15,882.0,14.33,,,13.5,11.1,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЛСР БО 1Р6,RU000A102T63,139.0,6420009.3,100.07,100.32,100.07,100.07,3.07,100.16,8.22,100.32,6410.0,100.16,100.16,100.07,6420009.3,6420009.3,6420009.3,2026-02-24,1294.0,8.2,,,8.0,19.95,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Аэрфью1Р01,RU000A102T97,95.0,2896368.5,100.51,100.96,100.86,100.88,3.29,100.88,9.22,100.51,2871.0,100.88,100.88,100.88,2896368.5,2896368.5,2896368.5,2024-02-28,954.0,9.21,,,9.25,23.06,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Росагрл1Р2,RU000A102TA0,11.0,275075.8,100.0,100.05,100.04,100.04,2.81,100.03,8.04,100.05,275.0,,100.04,100.04,0.0,2387926.9,0.0,2026-02-25,1526.0,8.05,,,7.9,39.39,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,Займер 01,RU000A102TL7,94.0,2591408.1,100.25,100.52,100.49,100.49,4.19,100.44,13.3,100.37,2580.0,100.44,100.44,100.49,2591408.1,2591408.1,2591408.1,2024-02-17,894.0,13.32,,,12.75,10.48,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РитйлБФ1P2,RU000A102TR4,621.0,55083840.5,99.95,100.16,100.05,100.05,1.42,100.02,10.74,100.16,55074.0,100.02,100.02,100.05,55083840.5,55083840.5,55083840.5,2026-03-05,1439.0,10.75,,,10.35,25.8,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РусАква1Р1,RU000A102TT0,529.0,37601492.1,100.42,100.65,100.44,100.44,1.56,100.55,9.54,100.6,37395.0,100.55,100.55,100.44,37601492.1,37601492.1,37601492.1,2024-03-06,970.0,9.5,,,9.5,47.37,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 24020,SU24020RMFS8,57.0,35964023.19,99.898,99.904,99.899,99.899,5.38,99.854,,99.9,36000.0,99.9,99.9,99.899,35964023.19,35964023.19,35964023.19,2022-07-27,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 24021,SU24021RMFS6,309.0,53442819.52,99.001,99.3,99.12,99.131,5.38,99.15,,99.3,53901.0,99.15,99.15,99.131,53442819.52,53442819.52,53442819.52,2024-04-24,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 25083,SU25083RMFS5,638.0,679686628.55,101.456,101.628,101.525,101.511,17.26,101.523,4.94,101.457,669490.0,101.523,101.523,101.511,679686628.55,679686628.55,679686628.55,2021-12-15,268.0,4.95,,,7.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 25084,SU25084RMFS3,412.0,14366412.27,99.004,99.593,99.2,99.169,23.24,99.188,5.72,99.005,14484.0,99.188,99.188,99.169,14366412.27,14366412.27,14366412.27,2023-10-04,864.0,5.73,,,5.3,26.43,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26205,SU26205RMFS3,460.0,569161774.03,100.21,100.275,100.211,100.211,31.86,100.217,4.79,100.275,567930.0,100.217,100.217,100.211,569161774.03,569161774.03,569161774.03,2021-04-14,29.0,4.71,,,7.6,37.9,,2021-03-16,1000.0,SUR,,,4.5273,,RUB,3
TQOB,2021-03-16,ОФЗ 26207,SU26207RMFS9,281.0,167777539.44,107.901,108.198,108.0,108.0,7.59,107.98,6.6,108.198,155378.0,107.98,107.98,108.0,167777539.44,167777539.44,167777539.44,2027-02-03,1755.0,6.6,,,8.15,40.64,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26209,SU26209RMFS5,668.0,62936041.37,103.12,103.582,103.19,103.195,11.45,103.26,5.17,103.582,60949.0,103.26,103.26,103.195,62936041.37,62936041.37,62936041.37,2022-07-20,472.0,5.12,,,7.6,37.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26211,SU26211RMFS1,503.0,6218233.16,102.75,103.112,102.944,102.944,9.2,102.815,5.38,103.112,6048.0,102.815,102.815,102.944,6218233.16,6218233.16,6218233.16,2023-01-25,645.0,5.46,,,7.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26212,SU26212RMFS9,233.0,133303678.62,102.335,102.833,102.6,102.6,9.27,102.511,6.68,102.833,130039.0,102.511,102.511,102.6,133303678.62,133303678.62,133303678.62,2028-01-19,2015.0,6.69,,,7.05,35.15,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26215,SU26215RMFS2,275.0,15246357.35,103.0,103.14,103.058,103.058,5.18,103.051,5.7,103.02,14795.0,103.051,103.051,103.058,15246357.35,15246357.35,15246357.35,2023-08-16,825.0,5.71,,,7.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26217,SU26217RMFS8,457.0,93605073.15,101.01,101.19,101.14,101.14,5.55,101.126,4.78,101.19,92585.0,101.102,101.102,101.14,93605073.15,93605073.15,93605073.15,2021-08-18,155.0,4.82,,,7.5,37.4,,2021-03-16,1000.0,SUR,,,4.6881,,RUB,3
TQOB,2021-03-16,ОФЗ 26218,SU26218RMFS6,243.0,41426553.05,112.55,113.075,112.731,112.731,38.89,112.799,6.9,113.073,36726.0,112.799,112.799,112.731,41426553.05,41426553.05,41426553.05,2031-09-17,2600.0,6.89,,,8.5,42.38,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26219,SU26219RMFS4,226.0,3240893.46,106.004,106.376,106.149,106.147,36.94,106.101,6.51,106.376,3055.0,106.085,106.085,106.147,3240893.46,3240893.46,3240893.46,2026-09-16,1629.0,6.52,,,7.75,38.64,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26220,SU26220RMFS2,315.0,9568517.39,103.401,103.779,103.504,103.503,19.67,103.578,5.31,103.778,9247.0,103.477,103.477,103.503,9568517.39,9568517.39,9568517.39,2022-12-07,594.0,5.27,,,7.4,36.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26221,SU26221RMFS0,198.0,14107462.07,106.048,106.894,106.691,106.69,33.75,106.549,6.99,106.698,13246.0,106.504,106.504,106.69,14107462.07,14107462.07,14107462.07,2033-03-23,2897.0,7.01,,,7.7,38.39,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26222,SU26222RMFS8,201.0,24728001.97,103.207,103.631,103.37,103.37,28.4,103.313,6.13,103.63,23935.0,103.313,103.313,103.37,24728001.97,24728001.97,24728001.97,2024-10-16,1151.0,6.15,,,7.1,35.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26223,SU26223RMFS6,372.0,60078146.49,101.548,101.785,101.741,101.681,2.32,101.659,5.93,101.785,59079.0,101.691,101.691,101.681,60078146.49,60078146.49,60078146.49,2024-02-28,998.0,5.97,,,6.5,32.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26224,SU26224RMFS4,171.0,6032755.81,101.285,101.646,101.451,101.451,19.66,101.459,6.78,101.416,5946.0,101.459,101.459,101.451,6032755.81,6032755.81,6032755.81,2029-05-23,2295.0,6.78,,,6.9,34.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26225,SU26225RMFS1,371.0,233735063.33,102.6,103.258,102.8,102.8,22.05,102.809,7.04,102.66,227348.0,102.809,102.809,102.8,233735063.33,233735063.33,233735063.33,2034-05-10,3132.0,7.04,,,7.25,36.15,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26226,SU26226RMFS9,171.0,6604510.91,106.741,107.22,107.1,107.083,33.32,107.06,6.51,107.152,6177.0,106.921,106.921,107.083,6604510.91,6604510.91,6604510.91,2026-10-07,1643.0,6.52,,,7.95,39.64,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26227,SU26227RMFS7,167.0,260219961.3,104.0,104.389,104.175,104.175,11.15,104.19,6.09,104.389,249756.0,104.19,104.19,104.175,260219961.3,260219961.3,260219961.3,2024-07-17,1094.0,6.08,,,7.4,36.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26228,SU26228RMFS5,124.0,991682074.75,106.173,106.57,106.4,106.4,30.6,106.39,6.81,106.57,932123.0,106.39,106.39,106.4,991682074.75,991682074.75,991682074.75,2030-04-10,2408.0,6.81,,,7.65,38.15,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26229,SU26229RMFS3,170.0,5817116743.29,103.357,103.559,103.371,103.391,23.11,103.47,6.4,103.559,5622047.0,103.47,103.47,103.391,5817116743.29,5817116743.29,5817116743.29,2025-11-12,1450.0,6.37,,,7.15,35.65,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26230,SU26230RMFS1,502.0,727631900.9,107.303,107.899,107.51,107.601,33.75,107.589,7.08,107.899,676329.0,107.585,107.585,107.601,727631900.9,727631900.9,727631900.9,2039-03-16,3653.0,7.07,,,7.7,38.39,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26232,SU26232RMFS7,286.0,27550711.99,96.891,97.446,97.136,97.136,25.15,97.205,6.65,97.446,28343.0,97.205,97.205,97.136,27550711.99,27550711.99,27550711.99,2027-10-06,1958.0,6.64,,,6.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26233,SU26233RMFS5,1078.0,364652467.69,92.389,92.699,92.549,92.549,6.85,92.491,7.05,92.401,394321.0,92.476,92.476,92.549,364652467.69,364652467.69,364652467.69,2035-07-18,3464.0,7.05,,,6.1,30.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26234,SU26234RMFS3,516.0,1393603796.82,93.456,93.877,93.57,93.577,6.78,93.597,6.31,93.877,1488962.0,93.596,93.596,93.577,1393603796.82,1393603796.82,1393603796.82,2025-07-16,1441.0,6.3,,,4.5,22.44,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26235,SU26235RMFS0,241.0,55519422.61,93.451,94.489,93.64,93.632,24.73,93.539,6.9,94.489,59354.0,93.539,93.539,93.632,55519422.61,55519422.61,55519422.61,2031-03-12,2702.0,6.92,,,5.9,26.02,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 26236,SU26236RMFS8,88.0,2440818.87,94.5,94.74,94.659,94.712,19.52,94.569,6.76,94.729,2581.0,94.569,94.569,94.712,2440818.87,2440818.87,2440818.87,2028-05-17,2128.0,6.77,,,5.7,30.61,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29006,SU29006RMFS2,166.0,57807406.08,102.106,102.176,102.121,102.15,6.03,102.122,4.82,102.169,56606.0,102.122,102.122,102.15,57807406.08,57807406.08,57807406.08,2025-01-29,1290.0,4.82,5.69,,5.37,26.78,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29007,SU29007RMFS0,45.0,841210.5,103.82,103.969,103.851,103.851,0.9,103.853,4.76,103.82,810.0,103.853,103.853,103.851,841210.5,841210.5,841210.5,2027-03-03,1893.0,4.76,6.15,,5.45,27.18,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29008,SU29008RMFS8,46.0,1724620.56,106.24,106.46,106.24,106.24,25.49,106.392,5.23,106.428,1621.0,106.392,106.392,106.24,1724620.56,1724620.56,1724620.56,2029-10-03,2445.0,5.21,6.27,,6.08,30.32,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29009,SU29009RMFS6,50.0,1781265.88,107.331,107.48,107.331,107.331,19.04,107.37,5.09,107.362,1659.0,107.37,107.37,107.331,1781265.88,1781265.88,1781265.88,2032-05-05,3027.0,5.08,6.29,,5.89,29.37,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29010,SU29010RMFS4,81.0,1251363.03,109.001,109.397,109.164,109.164,13.1,109.343,4.9,109.003,1146.0,109.194,109.194,109.164,1251363.03,1251363.03,1251363.03,2034-12-06,3562.0,4.88,6.37,,5.76,28.72,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29012,SU29012RMFS0,297.0,55548665.05,100.011,100.089,100.05,100.044,15.48,100.055,4.81,100.011,55518.0,100.055,100.055,100.044,55548665.05,55548665.05,55548665.05,2022-11-16,585.0,4.81,4.98,,4.79,23.88,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29013,SU29013RMFS8,12.0,4379743.65,96.95,97.03,96.998,96.998,8.64,97.02,,97.03,4515.0,97.004,97.004,96.998,4379743.65,4379743.65,4379743.65,2030-09-18,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29014,SU29014RMFS6,86.0,153121940.63,98.399,98.7,98.46,98.46,8.64,98.402,,98.7,155609.0,98.402,98.402,98.46,153121940.63,153121940.63,153121940.63,2026-03-25,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29015,SU29015RMFS3,3.0,36056.13,97.449,97.449,97.449,97.449,5.38,97.449,,97.449,37.0,97.402,97.402,97.449,1060709.71,1057787.74,1060709.71,2028-10-18,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29016,SU29016RMFS1,5.0,98314878.0,98.25,98.3,98.3,98.3,8.64,98.25,,98.3,100066.0,98.25,98.25,98.3,153395869.71,98375839.71,153395869.71,2026-12-23,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29017,SU29017RMFS9,6.0,137633.5,96.92,96.95,96.93,96.93,0.67,96.925,,96.92,142.0,,96.701,96.93,0.0,96935537.58,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29018,SU29018RMFS7,13.0,78791.36,96.92,97.3,97.299,97.299,0.67,97.273,,97.3,81.0,,97.25,97.299,0.0,243224224.36,0.0,2031-11-26,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29019,SU29019RMFS5,1.0,19480.0,97.4,97.4,97.4,97.4,5.38,97.4,,97.4,20.0,,97.007,97.4,0.0,1402723.4,0.0,2029-07-18,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 29020,SU29020RMFS3,5.0,27383.25,97.551,98.0,97.799,97.799,14.12,97.797,,98.0,28.0,97.7,97.7,97.799,235509787.94,186659787.94,235509787.94,2027-09-22,,,,,0.0,0.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 46011,SU46011RMFS1,5.0,14256.0,132.0,132.0,132.0,132.0,49.81,132.0,-0.89,132.0,12.0,,143.676,132.0,0.0,1518078.73,0.0,2025-08-20,972.0,-0.89,,,10.0,89.75,,2021-03-16,900.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 46018,SU46018RMFS6,53.0,1661450.59,100.563,101.177,101.002,101.002,1.42,101.012,5.1,100.563,4112.0,101.012,101.012,101.002,1661450.59,1661450.59,1661450.59,2021-11-24,249.0,5.09,,,6.5,6.48,,2021-03-16,400.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 46020,SU46020RMFS2,122.0,6163265.82,100.0,100.34,100.1,100.1,6.43,100.232,7.01,100.0,6149.0,100.232,100.232,100.1,6163265.82,6163265.82,6163265.82,2036-02-06,3358.0,6.99,,,6.9,34.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 46022,SU46022RMFS8,30.0,1149718.26,98.991,100.427,100.051,100.051,8.29,100.15,5.54,98.991,1148.0,100.15,100.15,100.051,1149718.26,1149718.26,1149718.26,2023-07-19,642.0,5.48,,,5.5,27.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 52001,SU52001RMFS3,30.0,879748.96,102.811,103.379,102.88,102.88,2.35,102.953,1.29,103.379,672.0,102.953,102.953,102.88,879748.96,879748.96,879748.96,2023-08-16,861.0,1.26,4.37,4.35,2.5,15.91,,2021-03-16,1271.26,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 52002,SU52002RMFS1,46.0,12448110.47,99.729,99.82,99.745,99.745,2.62,99.797,2.56,99.82,11094.0,99.797,99.797,99.745,12448110.47,12448110.47,12448110.47,2028-02-02,2319.0,2.55,4.1,4.09,2.5,14.07,,2021-03-16,1124.04,SUR,,,,,RUB,3
TQOB,2021-03-16,ОФЗ 52003,SU52003RMFS9,285.0,3861771.46,99.3,99.55,99.356,99.375,3.36,99.441,2.59,99.353,3799.0,99.441,99.441,99.375,3861771.46,3861771.46,3861771.46,2030-07-17,3050.0,2.58,4.24,,2.5,12.79,,2021-03-16,1021.97,SUR,,,,,RUB,3
TQCB,2021-03-16,RUS-28,XS0088543193,6.0,737113.68,166.45,168.4999,166.45,167.9899,2126.7706,167.8671,2.62,168.0,6.0,167.8671,167.8671,167.9899,57163339.52,57163339.52,57163339.52,2028-06-24,,2.46,,,12.75,63.75,,2021-03-16,1000.0,SUR,,,,,USD,3
TQOD,2021-03-16,RUS-28,XS0088543193,99.0,770516.4,167.365,167.9987,167.9899,167.9899,29.0417,167.8671,2.45,167.7001,459.0,167.8671,167.8671,167.9899,57163339.52,57163339.52,57163339.52,2028-06-24,,2.46,,,12.75,63.75,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,RUS-30,XS0114288789,27.0,45073.1,114.7501,115.1001,114.7844,114.7844,0.0088,114.7775,,115.1001,154000.0,114.7775,114.7775,114.7844,3300779.78,3300779.78,3300779.78,2030-03-31,,,,,7.5,0.01,,2021-03-16,0.255,USD,,,,,USD,3
TQOD,2021-03-16,GAZPR-34,XS0191754729,20.0,63703.46,144.1852,145.0,144.8,144.8,33.0625,144.7806,4.14,145.0,44.0,144.7806,144.7806,144.8,4665112.67,4665112.67,4665112.67,2034-04-28,,4.14,,,8.63,43.13,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,GAZPR-37,XS0316524130,16.0,28288.59,134.1422,134.9999,134.9,134.8999,6.0733,134.7075,4.28,134.9999,21.0,134.7075,134.7075,134.8999,2071621.54,2071621.54,2071621.54,2037-08-16,,4.3,,,7.29,36.44,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,VEB FIN-25,XS0559915961,3.0,3583.39,119.44,119.45,119.45,119.45,21.5333,119.4463,2.36,119.449,3.0,119.4246,119.4091,119.45,2369251.74,2017842.6,2369251.74,2025-11-22,1490.0,2.36,,,6.8,34.0,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,ALFA -21,XS0620695204,1.0,5040.0,100.8,100.8,100.8,100.8,29.7083,100.8,0.52,100.8,5.0,,101.2156,100.8,0.0,1494536.97,0.0,2021-04-28,,0.52,,,7.75,38.75,,2021-03-16,1000.0,USD,,,0.4928,,USD,3
TQOD,2021-03-16,VEB-22,XS0800817073,9.0,56195.08,105.7609,106.04,106.0,106.0,11.8826,106.0285,1.33,106.0379,53.0,105.9843,105.9882,106.0,5360054.76,4814881.2,5360054.76,2022-07-05,,1.31,,,6.03,30.13,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,VTB Eur,XS0810596832,41.0,324732.23,108.09,108.5499,108.4298,108.4298,26.3889,108.2441,,108.12,300.0,108.2441,108.2441,108.4298,23780693.22,23780693.22,23780693.22,,,,,,9.5,47.5,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,GPN-22,XS0830192711,12.0,15668.9,104.2021,104.4999,104.2021,104.2021,21.5104,104.4593,1.5,104.448,15.0,104.4593,104.4593,104.2021,1147460.22,1147460.22,1147460.22,2022-09-19,,1.33,,,4.38,21.88,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,RosNef-22,XS0861981180,9.0,64819.8,102.6201,102.94,102.9,102.9,1.1664,102.8886,1.16,102.6201,63.0,102.8821,102.8888,102.9,8074137.71,4822503.98,8074137.71,2022-03-06,,1.17,,,4.2,21.0,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,Veb-23,XS0993162683,29.0,130221.73,110.27,110.7,110.4995,110.4846,18.9814,110.3574,1.88,110.2701,118.0,110.3574,110.3574,110.4846,9536358.71,9536358.71,9536358.71,2023-11-21,,1.93,,,5.94,29.71,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,GPN-23,XS0997544860,5.0,11132.7,111.165,111.4889,111.165,111.165,18.1667,111.327,1.72,111.4889,10.0,111.3218,111.317,111.165,1387986.37,1306107.82,1387986.37,2023-11-27,,1.66,,,6.0,30.0,,2021-03-16,1000.0,USD,,,,,USD,3
TQOE,2021-03-16,RZD-23 EUR,XS1041815116,1.0,54200.0,108.4,108.4,108.4,108.4,1.2603,108.4,0.31,108.4,50.0,,,108.4,0.0,0.0,0.0,2023-03-06,705.0,0.31,,,4.6,46.0,,2021-03-16,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-16,MMC-22,XS1298447019,1.0,4320.0,108.0,108.0,108.0,108.0,27.9722,108.0,1.44,108.0,4.0,108.1755,108.121,108.0,2074650.84,1116562.69,2074650.84,2022-10-14,,1.44,,,6.63,33.13,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,EVR-22,XS1405775377,3.0,4192.2,104.6601,104.9499,104.9499,104.9499,8.625,104.805,0.98,104.6601,4.0,104.9184,104.9016,104.9499,3857885.23,3392619.68,3857885.23,2022-01-31,,1.14,,,6.75,33.75,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,SCF-23,XS1433454243,3.0,3205.5,106.8001,106.8999,106.8001,106.8251,13.4375,106.85,2.23,106.8999,3.0,106.93,106.93,106.8251,3143200.97,3143200.97,3143200.97,2023-06-16,777.0,2.21,,,5.38,26.88,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,GTLK-21,XS1449458915,1.0,2034.0,101.7,101.7,101.7,101.7,9.4208,101.7,0.86,101.7,2.0,,101.9846,101.7,0.0,112823124.39,0.0,2021-07-19,125.0,0.86,,,5.95,29.75,,2021-03-16,1000.0,USD,,,0.8411,,USD,3
TQOD,2021-03-16,EVR-23,XS1533915721,1.0,1069.0,106.9,106.9,106.9,106.9,26.2778,106.9,1.84,106.9,1.0,,106.8109,106.9,0.0,13084685.41,0.0,2023-03-20,690.0,1.84,,,5.38,26.88,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,CBOM-27,XS1589106910,14.0,28652.3,102.1,102.4999,102.45,102.45,33.5417,102.3296,,102.33,28.0,102.3296,102.3296,102.45,2098256.64,2098256.64,2098256.64,2027-10-05,,,,,7.5,37.5,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,GMKN-23,XS1589324075,6.0,10435.4,104.35,104.39,104.35,104.35,17.6528,104.354,1.92,104.39,10.0,104.2781,104.278,104.35,7278649.63,7201996.9,7278649.63,2023-04-11,721.0,1.92,,,4.1,20.5,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,CBOM-perp,XS1601094755,1.0,1010.0,101.0,101.0,101.0,101.0,8.875,101.0,,101.0,1.0,101.0475,101.0499,101.0,3046447.9,2896888.52,3046447.9,,,,,,8.88,22.19,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,BCS 06/23,XS1637911451,6.0,12612.5,100.0,101.0,101.0,101.0,,100.9,,100.0,10.0,,99.536,101.0,0.0,2485668.36,0.0,2023-06-30,,,,,6.0,37.4,,2021-03-16,1250.0,USD,,,,,USD,3
TQOD,2021-03-16,BCS30/6/23,XS1654213294,5.0,18537.5,98.0,99.0,99.0,98.8667,,98.8667,,98.0,15.0,,97.6207,98.8667,0.0,2611490.48,0.0,2023-06-30,,,,,4.75,29.61,,2021-03-16,1250.0,USD,,,,,USD,3
TQCB,2021-03-16,BCS PFGR,XS1675776014,1.0,496000.0,124.0,124.0,124.0,124.0,,124.0,,124.0,4.0,,123.36,124.0,0.0,2960720.0,0.0,2027-08-23,,,,,1.0,627.31,,2021-03-16,100000.0,SUR,,,,,RUB,3
TQOE,2021-03-16,GAZ-24 EUR,XS1721463500,1.0,1044.5,104.45,104.45,104.45,104.45,7.0274,104.45,1.0,104.45,1.0,104.3559,104.3559,104.45,1577107.44,1577107.44,1577107.44,2024-11-22,1301.0,1.0,,,2.25,22.5,,2021-03-16,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-16,PHOS-23,XS1752568144,1.0,1047.0,104.7,104.7,104.7,104.7,15.5766,104.7,1.64,104.7,1.0,104.6873,104.6804,104.7,3237013.64,3082881.68,3237013.64,2023-04-24,735.0,1.64,,,3.95,19.75,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,CBOM-23,XS1759801720,1.0,1043.75,104.3751,104.3751,104.3751,104.3751,4.9333,104.3751,3.13,104.3751,1.0,,105.4072,104.3751,0.0,1948276.93,0.0,2023-02-14,672.0,3.13,,,5.55,27.75,,2021-03-16,1000.0,USD,,,,,USD,3
TQOD,2021-03-16,BCS 04/21,XS1799164790,3.0,2199.86,57.9896,59.9997,57.9896,58.6627,,58.6627,,59.9997,3.0,56.8198,57.0613,58.6627,2576963.67,895624.33,2576963.67,2021-04-03,,,,,10.0,31.25,,2021-03-16,1250.0,USD,,,,,USD,3
