BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,ЖКХРСЯ БО1,RU000A100PB0,240.0,6091522.1,104.85,105.99,105.28,105.28,29.45,105.17,9.92,105.9,5792.0,105.17,105.17,105.28,6091522.1,6091522.1,6091522.1,2026-07-28,644.0,9.99,,,12.5,31.16,2022-08-02,2020-07-30,1000.0,SUR,,9.8691,,2022-08-05,RUB,3
TQCB,2020-07-30,РЕСОЛизБП6,RU000A100PE4,63.0,1136638.1,104.46,104.8,104.75,104.75,43.64,104.66,7.34,104.61,1086.0,104.66,104.66,104.75,1136638.1,1136638.1,1136638.1,2023-08-01,949.0,7.38,,,9.0,44.88,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,РСГ-ФинБ11,RU000A100PM7,4.0,7229.0,103.0,103.95,103.0,103.0,55.23,103.27,10.59,103.95,7.0,,100.78,103.0,0.0,3685600.7,0.0,2022-08-11,647.0,10.43,,,12.0,59.84,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АЛЬФА-Б2Р5,RU000A100PQ8,25.0,1640380.1,103.75,104.34,104.34,104.34,37.44,103.95,5.69,104.1,1578.0,103.95,103.95,104.34,1640380.1,1640380.1,1640380.1,2022-08-11,677.0,5.89,,,7.9,39.61,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЯрОбл35017,RU000A100PR6,1.0,10557.0,105.57,105.57,105.57,105.57,6.53,105.57,6.21,105.57,10.0,,106.38,105.57,0.0,595724.9,0.0,2025-06-24,1075.0,6.21,,,7.95,19.82,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС126,RU000A100PW6,3.0,214175.0,104.45,105.5,104.45,104.45,,104.48,,104.45,205.0,104.37,104.33,104.45,4640288.0,2117820.0,4640288.0,2021-09-02,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС123,RU000A100PX4,1.0,8640.0,86.4,86.4,86.4,86.4,,86.4,,86.4,10.0,86.4,86.4,86.4,2748516.6,2744102.5,2748516.6,2024-09-05,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-35,RU000A100Q19,2.0,9086.0,100.95,101.0,100.95,100.96,0.05,100.96,-26.93,101.0,9.0,101.0,100.99,100.96,2750106.4,2291354.0,2750106.4,2020-08-11,12.0,-27.17,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,-28.6225,,RUB,3
TQCB,2020-07-30,ПР-Лиз 1P3,RU000A100Q35,39.0,1744099.7,102.0,102.42,102.42,102.42,7.23,102.29,10.74,102.4,1705.0,102.29,102.29,102.42,1744099.7,1744099.7,1744099.7,2026-07-07,501.0,10.84,,,12.0,9.86,2022-01-29,2020-07-30,1000.0,SUR,,10.6093,,2022-02-04,RUB,3
TQCB,2020-07-30,Самолет1P5,RU000A100Q50,1.0,1030.0,103.0,103.0,103.0,103.0,20.56,103.0,3.79,103.0,1.0,,100.45,103.0,0.0,593654.5,0.0,2029-07-31,188.0,3.79,,,9.5,23.68,2021-02-09,2020-07-30,1000.0,SUR,,3.7149,,2021-02-12,RUB,3
TQCB,2020-07-30,Каскад1Р01,RU000A100Q76,197.0,1859527.8,88.0,93.0,89.52,90.41,34.19,90.18,,88.19,2062.0,90.18,90.18,90.41,1859527.8,1859527.8,1859527.8,2022-08-10,13.0,,,,16.0,39.89,2020-08-12,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС128,RU000A100QV6,1.0,101000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,100.0,101.13,101.2,101.0,3254464.2,2142413.2,3254464.2,2020-09-04,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЭлщитСтБП1,RU000A100QY0,53.0,559817.2,100.4,100.87,100.75,100.75,25.64,100.69,13.18,100.68,556.0,100.69,100.69,100.75,559817.2,559817.2,559817.2,2022-08-16,652.0,13.22,,,13.0,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕврХимБ1Р6,RU000A100RG5,24.0,859733.0,105.5,106.0,106.0,105.98,14.84,105.88,5.81,105.5,812.0,105.88,105.88,105.98,859733.0,859733.0,859733.0,2023-08-18,991.0,5.86,,,7.85,19.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЭконЛиз1P1,RU000A100RQ4,13.0,109002.3,99.87,100.69,100.69,100.69,23.67,100.0,13.77,100.04,109.0,,100.39,100.69,0.0,533095.0,0.0,2022-08-24,656.0,14.19,,,13.5,33.66,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ТЕХЛиз 1P2,RU000A100RS0,93.0,1196924.2,98.7,99.41,99.15,99.15,23.23,99.08,14.49,99.1,1208.0,99.08,99.08,99.15,1196924.2,1196924.2,1196924.2,2022-08-24,603.0,14.54,,,13.25,33.03,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС135,RU000A100S41,2.0,1829.0,90.7,92.2,92.2,92.2,,91.45,,90.7,2.0,,90.74,92.2,0.0,786700.5,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС136,RU000A100S58,3.0,336353.5,100.4,100.41,100.4,100.4,,100.4,,100.41,335.0,100.41,100.41,100.4,3603827.0,3593786.0,3603827.0,2020-09-24,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-26,RU000A100SS8,2.0,4012.4,100.31,100.31,100.31,100.31,28.19,100.31,3.62,100.31,4.0,,100.23,100.31,0.0,5039368.6,0.0,2020-09-03,35.0,3.62,,,7.0,34.9,,2020-07-30,1000.0,SUR,,,3.4577,,RUB,3
TQCB,2020-07-30,ПочтаРБ1P6,RU000A100SZ3,3.0,13869150.0,103.5,104.35,103.5,103.5,30.41,104.35,5.83,104.35,13291.0,104.27,104.27,103.5,56736856.4,56736856.4,56736856.4,2029-08-23,701.0,5.39,,,7.55,37.65,2022-09-01,2020-07-30,1000.0,SUR,,5.7827,,2022-09-06,RUB,3
TQCB,2020-07-30,СберИОС137,RU000A100T32,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,100.9,100.9,101.0,6947975.0,6947975.0,6947975.0,2021-09-24,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЮниМетр01,RU000A100T81,23.0,171355.9,100.0,100.64,100.12,100.3,8.56,100.21,13.16,100.04,171.0,,100.18,100.3,0.0,580023.0,0.0,2022-08-24,664.0,13.11,,,12.5,10.27,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,СолЛизБО05,RU000A100TD8,36.0,430287.0,98.46,99.9,99.89,99.89,18.49,99.83,15.19,98.46,431.0,,99.84,99.89,0.0,509160.6,0.0,2022-09-07,41.0,15.82,,,13.5,33.66,2020-09-09,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РУСАБрБ1P3,RU000A100TF3,16.0,2861553.0,102.75,103.35,103.34,103.19,31.64,103.16,6.63,102.95,2774.0,103.16,103.16,103.19,2861553.0,2861553.0,2861553.0,2029-08-30,702.0,6.72,,,8.25,41.14,2022-09-08,2020-07-30,1000.0,SUR,,6.5876,,2022-09-12,RUB,3
TQCB,2020-07-30,Росбанк2P6,RU000A100TH9,1.0,1022.6,102.26,102.26,102.26,102.26,28.75,102.26,6.7,102.26,1.0,,103.92,102.26,0.0,583012.3,0.0,2023-03-16,865.0,6.7,,,7.55,37.85,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Кузина1P01,RU000A100TL1,12.0,174640.0,102.5,102.87,102.85,102.85,73.97,102.73,12.81,102.51,17.0,,102.66,102.85,0.0,503023.0,0.0,2023-08-26,358.0,12.94,,,15.0,123.29,2021-09-05,2020-07-30,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,БЭЛТИ БОП2,RU000A100TT4,36.0,207502.8,98.48,99.0,98.87,98.87,5.82,98.81,13.82,98.87,210.0,,98.51,98.87,0.0,500414.0,0.0,2024-08-21,810.0,13.85,,,12.5,10.27,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-39,RU000A100TW8,25.0,3548682.2,99.32,99.5,99.37,99.37,0.04,99.46,5.15,99.47,3568.0,99.46,99.46,99.37,3548682.2,3548682.2,3548682.2,2020-09-15,47.0,4.4,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,4.9312,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-40,RU000A100TY4,14.0,60787151.9,100.25,100.28,100.25,100.25,25.15,100.26,4.78,100.28,60632.0,100.26,100.26,100.25,60787151.9,60787151.9,60787151.9,2020-09-15,47.0,4.7,,,6.8,33.91,,2020-07-30,1000.0,SUR,,,4.5863,,RUB,3
TQCB,2020-07-30,СберИОС147,RU000A100UK1,6.0,148486.5,98.95,99.0,99.0,99.0,,98.99,,98.95,150.0,,98.7,99.0,0.0,581371.9,0.0,2020-10-02,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ИТЦ-Тр1P01,RU000A100UP0,3.0,41554.0,103.61,103.98,103.61,103.61,43.7,103.89,13.71,103.98,4.0,103.03,103.17,103.61,659382.0,505556.0,659382.0,2023-09-02,827.0,13.58,,,14.5,119.18,,2020-07-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПочтаРБ1P8,RU000A100UT2,1.0,1020.0,102.0,102.0,102.0,102.0,25.78,102.0,6.61,102.0,1.0,,,102.0,0.0,0.0,0.0,2029-09-11,873.0,6.61,,,7.35,36.65,2023-03-21,2020-07-30,1000.0,SUR,,6.5873,,2023-03-24,RUB,3
TQCB,2020-07-30,РН БАНК1Р6,RU000A100UU0,3.0,1138500.1,103.5,103.51,103.5,103.5,26.62,103.5,5.98,103.5,1100.0,103.54,103.54,103.5,1332512.5,1295316.4,1332512.5,2022-09-26,724.0,5.98,,,7.65,38.35,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МоторТ1Р01,RU000A100V38,1.0,1049.8,104.98,104.98,104.98,104.98,14.79,104.98,12.89,104.98,1.0,,104.37,104.98,0.0,537501.9,0.0,2022-09-21,678.0,12.89,,,15.0,37.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ИКС5Фин1P6,RU000A100V46,2.0,2051.8,102.23,102.95,102.95,102.95,25.55,102.59,5.57,102.23,2.0,,103.28,102.95,0.0,14364450.7,0.0,2034-09-07,565.0,5.8,,,7.4,36.9,2022-03-24,2020-07-30,1000.0,SUR,,5.5172,,2022-03-29,RUB,3
TQCB,2020-07-30,ОбувьРо1Р1,RU000A100V61,158.0,3237466.2,101.08,101.86,101.5,101.5,11.51,101.39,11.52,101.31,3193.0,101.39,101.39,101.5,3237466.2,3237466.2,3237466.2,2022-09-22,586.0,11.59,,,12.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Тинькофф3R,RU000A100V79,99.0,868358.5,102.72,103.1,103.06,102.95,28.71,103.01,6.8,102.99,843.0,103.01,103.01,102.95,868358.5,868358.5,868358.5,2029-09-12,715.0,6.82,,,8.25,41.14,2022-09-21,2020-07-30,1000.0,SUR,,6.7493,,2022-09-26,RUB,3
TQCB,2020-07-30,СберИОС150,RU000A100V87,2.0,1902.0,95.1,95.1,95.1,95.1,,95.1,,95.1,2.0,94.21,94.42,95.1,1890829.9,950829.9,1890829.9,2022-10-28,,,,,0.01,0.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Сбер Sb13R,RU000A100VB8,1.0,5118.5,102.37,102.37,102.37,102.37,24.14,102.37,4.96,102.37,5.0,101.83,101.82,102.37,1204614.5,1067081.1,1204614.5,2021-09-24,403.0,4.96,,,7.05,35.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС151,RU000A100VF9,13.0,502821.9,97.97,98.5,98.5,98.49,,98.21,,97.98,512.0,98.21,98.21,98.49,502821.9,502821.9,502821.9,2020-10-23,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,НорНикБ1P1,RU000A100VQ6,32.0,264473.2,106.01,106.35,106.2,106.2,23.87,106.21,5.58,106.24,249.0,,105.64,106.2,0.0,5012841.4,0.0,2024-09-24,1315.0,5.58,,,7.2,35.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГПБ001P13P,RU000A100VR4,59.0,17769135.6,104.79,105.15,105.1,105.1,24.73,105.1,5.69,105.14,16907.0,105.1,105.1,105.1,17769135.6,17769135.6,17769135.6,2023-09-30,1032.0,5.69,,,7.4,37.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Атомстр 01,RU000A100VS2,32.0,571359.9,101.99,102.93,102.0,102.0,38.95,102.21,10.1,102.82,559.0,102.21,102.21,102.0,571359.9,571359.9,571359.9,2024-09-24,396.0,9.9,,,11.75,58.59,2021-09-28,2020-07-30,1000.0,SUR,,10.0295,,2021-09-30,RUB,3
TQCB,2020-07-30,СберИОС153,RU000A100VV6,1.0,8833.0,88.33,88.33,88.33,88.33,,88.33,,88.33,10.0,86.4,86.09,88.33,1730523.5,1237903.0,1730523.5,2024-10-23,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МБЭС 1P-01,RU000A100VX2,2.0,1953972.1,103.99,103.99,103.99,103.99,24.46,103.99,6.0,103.99,1879.0,103.65,103.65,103.99,17175394.3,17146526.3,17175394.3,2029-09-26,732.0,6.0,,,7.9,39.39,2022-10-05,2020-07-30,1000.0,SUR,,5.9608,,2022-10-10,RUB,3
TQCB,2020-07-30,ЭБИС Б1P01,RU000A100VY0,28.0,187152.2,101.09,101.79,101.77,101.77,12.33,101.71,12.73,101.09,184.0,,101.47,101.77,0.0,502275.2,0.0,2022-09-27,233.0,12.83,,,15.0,37.4,2021-03-30,2020-07-30,1000.0,SUR,,12.518,,2021-04-02,RUB,3
TQIR,2020-07-30,Роделен1Р2,RU000A100W29,79.0,736963.19,99.5,99.9,99.85,99.8,0.57,99.79,12.85,99.89,852.0,99.79,99.79,99.8,736963.19,736963.19,736963.19,2022-09-16,372.0,12.92,,,12.0,8.55,,2020-07-30,866.8,SUR,,,,,RUB,3
TQIR,2020-07-30,СОксБ1P1,RU000A100W52,44.0,217358.3,101.96,102.87,102.85,102.85,11.92,102.53,14.15,102.54,212.0,,102.59,102.85,0.0,503722.4,0.0,2022-09-28,683.0,14.34,,,15.0,37.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕвропланБ3,RU000A100W60,18.0,2749838.5,103.0,103.98,103.0,103.0,28.69,103.07,7.4,103.98,2668.0,103.07,103.07,103.0,2749838.5,2749838.5,2749838.5,2029-09-20,719.0,7.36,,,8.8,43.88,2022-09-29,2020-07-30,1000.0,SUR,,7.3474,,2022-10-04,RUB,3
TQCB,2020-07-30,ЛСР БО 1Р4,RU000A100WA8,104.0,10600688.1,102.55,102.8,102.6,102.6,6.29,102.53,7.83,102.8,10331.0,102.61,102.61,102.6,10600688.1,10600688.1,10600688.1,2024-09-27,1072.0,7.85,,,8.5,21.19,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МКБ 1P1,RU000A100WC4,11.0,90581.5,103.99,104.3,104.28,104.28,26.99,104.12,6.3,104.3,87.0,,103.87,104.28,0.0,2690217.6,0.0,2022-09-30,724.0,6.38,,,8.35,41.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Новосиб10,RU000A100WF7,3.0,9546.6,105.11,108.0,105.11,105.11,16.8,106.07,5.97,108.0,9.0,,106.98,105.11,0.0,500663.1,0.0,2026-10-08,1258.0,5.7,,,7.3,18.0,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,УльтраБ1P1,RU000A100WR2,5.0,72337.0,103.27,103.35,103.35,103.35,98.63,103.34,13.26,103.27,7.0,,103.02,103.35,0.0,504774.0,0.0,2022-09-24,489.0,13.27,,,15.0,123.29,,2020-07-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС156,RU000A100X36,1.0,32375.0,92.5,92.5,92.5,92.5,,92.5,,92.5,35.0,93.17,92.6,92.5,5226640.4,3966097.0,5226640.4,2024-11-07,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС158,RU000A100X44,4.0,727887.7,97.7,98.57,98.57,98.57,,97.7,,97.72,745.0,97.71,97.71,98.57,733771.7,733771.7,733771.7,2020-11-05,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС159,RU000A100X51,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,98.33,98.21,98.3,5127788.0,4126944.0,5127788.0,2021-11-08,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РенСтр1P1,RU000A100X69,51.0,1121181.2,100.3,100.44,100.4,100.4,27.37,100.37,8.81,100.34,1117.0,100.37,100.37,100.4,1121181.2,1121181.2,1121181.2,2022-10-07,412.0,8.83,,,9.0,44.88,2021-10-08,2020-07-30,1000.0,SUR,,8.6868,,2021-10-13,RUB,3
TQCB,2020-07-30,КЕБ БО1Р03,RU000A100X77,94.0,3377892.4,101.69,101.86,101.75,101.75,4.93,101.74,8.37,101.76,3320.0,101.74,101.74,101.75,3377892.4,3377892.4,3377892.4,2022-10-07,731.0,8.37,,,9.0,22.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Полюс Б1P1,RU000A100XC2,47.0,28748880.0,105.73,106.25,105.75,105.75,21.9,105.75,5.92,106.24,27185.0,105.75,105.75,105.75,28748880.0,28748880.0,28748880.0,2029-10-01,1323.0,5.92,,,7.4,36.9,2024-10-07,2020-07-30,1000.0,SUR,,5.9006,,2024-10-10,RUB,3
TQCB,2020-07-30,МосОбл2019,RU000A100XP4,32.0,240206.2,103.54,104.5,104.5,104.5,3.09,104.44,5.33,104.49,230.0,,104.24,104.5,0.0,680702.3,0.0,2024-10-08,898.0,5.36,,,7.05,17.58,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЕСОЛизБП7,RU000A100XU4,44.0,2524808.5,104.02,104.49,104.3,104.3,24.65,104.29,7.57,104.49,2421.0,104.29,104.29,104.3,2524808.5,2524808.5,2524808.5,2024-10-11,1294.0,7.58,,,8.65,43.13,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-38,RU000A100Y01,21.0,1657632.1,100.29,100.48,100.45,100.45,19.09,100.4,4.54,100.29,1651.0,100.4,100.4,100.45,1657632.1,1657632.1,1657632.1,2020-10-16,78.0,4.79,,,6.7,33.41,,2020-07-30,1000.0,SUR,,,4.4063,,RUB,3
TQCB,2020-07-30,СУЭК-Ф1P4R,RU000A100Y50,3.0,319760.0,103.1,103.15,103.1,103.15,20.48,103.15,6.41,103.15,310.0,103.13,103.12,103.15,910598.5,895073.5,910598.5,2029-10-08,1047.0,6.4,,,7.4,36.9,2023-10-16,2020-07-30,1000.0,SUR,,6.3926,,2023-10-19,RUB,3
TQCB,2020-07-30,ВТБ Б-1-45,RU000A100Y92,22.0,132808.5,98.14,99.06,98.4,98.4,,98.38,,99.05,135.0,,98.28,98.4,0.0,502204.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС160,RU000A100YB2,9.0,885738.2,98.8,101.1,101.1,101.1,,100.2,,98.8,884.0,100.23,100.23,101.1,936174.3,935174.3,936174.3,2024-11-07,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,НафттрнБО2,RU000A100YD8,62.0,1361035.0,99.94,100.28,99.99,99.99,39.18,100.08,14.0,99.94,136.0,100.08,100.08,99.99,1361035.0,1361035.0,1361035.0,2024-09-26,19.0,11.95,,,13.0,106.85,2020-08-18,2020-07-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТрансКо1P1,RU000A100YE6,1.0,20800.0,104.0,104.0,104.0,104.0,19.8,104.0,6.09,104.0,20.0,103.8,103.81,104.0,426737425.9,1151200.9,426737425.9,2024-10-16,1121.0,6.09,,,7.3,36.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МЕТАЛИНБ03,RU000A100YF3,1.0,103890.0,103.89,103.89,103.89,103.89,19.39,103.89,6.28,103.89,100.0,,103.86,103.89,0.0,552558.4,0.0,2029-10-10,1470.0,6.28,,,7.15,35.65,2025-04-16,2020-07-30,1000.0,SUR,,6.2579,,2025-04-21,RUB,3
TQCB,2020-07-30,Самолет1P7,RU000A100YG1,266.0,2047725.1,103.7,104.98,104.68,104.65,2.63,104.37,9.99,104.89,1962.0,104.37,104.37,104.65,2047725.1,2047725.1,2047725.1,2022-10-19,724.0,10.15,,,12.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КАМАЗ БОП5,RU000A100YK3,28.0,662459.4,102.22,102.68,102.66,102.66,1.7,102.55,6.29,102.37,646.0,102.55,102.55,102.66,662459.4,662459.4,662459.4,2022-10-19,609.0,6.36,,,7.75,19.32,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Шевченк1Р1,RU000A100YP2,150.0,2112937.4,100.42,101.25,100.96,100.96,2.59,100.66,13.64,101.25,2099.0,100.66,100.66,100.96,2112937.4,2112937.4,2112937.4,2022-10-20,713.0,13.81,,,13.5,33.66,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Роснфт2P9,RU000A100YQ0,6.0,74882.6,103.25,104.98,104.79,104.79,1.36,104.0,5.78,104.98,72.0,104.46,104.46,104.79,817892.8,814757.8,817892.8,2029-10-11,1207.0,6.02,,,7.1,17.7,2024-04-18,2020-07-30,1000.0,SUR,,5.7588,,2024-04-23,RUB,3
TQCB,2020-07-30,iРОСНАН2P3,RU000A100YR8,36.0,1530167.6,103.12,103.4,103.33,103.34,20.67,103.32,6.16,103.12,1481.0,103.32,103.32,103.34,1530167.6,1530167.6,1530167.6,2022-10-20,749.0,6.16,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Экспоб Б02,RU000A100YT4,55.0,1911702.0,100.36,100.67,100.67,100.67,0.72,100.46,6.06,100.5,1903.0,100.46,100.46,100.67,1911702.0,1911702.0,1911702.0,2022-11-02,89.0,6.98,,,8.75,22.05,2020-10-27,2020-07-30,1000.0,SUR,,5.791,,2020-10-30,RUB,3
TQCB,2020-07-30,Акрон Б1P3,RU000A100YU2,2.0,8269.1,103.0,103.97,103.97,103.97,19.27,103.36,5.73,103.0,8.0,,103.53,103.97,0.0,2023060.4,0.0,2023-04-21,906.0,5.98,,,7.25,36.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ДрктЛиз1P4,RU000A100Z00,12.0,302261.9,100.0,101.22,100.0,100.0,0.71,100.09,13.65,100.42,302.0,,100.04,100.0,0.0,502219.7,0.0,2022-10-25,721.0,13.6,,,13.0,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС161,RU000A100Z42,3.0,147000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,150.0,,97.7,98.0,0.0,596932.6,0.0,2020-11-24,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС139,RU000A100Z75,29.0,17809047.0,108.3,109.3,108.3,108.3,,109.25,,109.3,16306.0,109.22,109.22,108.3,17809047.0,17809047.0,17809047.0,2024-11-29,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-15,RU000A100Z91,183.0,19588785.6,100.78,101.67,101.65,101.65,0.42,101.33,7.29,101.55,19293.0,101.53,101.53,101.65,19588785.6,19588785.6,19588785.6,2025-10-21,1038.0,7.41,,,7.69,19.17,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 1P-12,RU000A100ZK0,18.0,320106.6,103.31,103.98,103.9,103.9,0.0,103.59,5.64,103.98,309.0,,103.59,103.9,0.0,559365.6,0.0,2023-10-26,1073.0,5.75,,,6.85,17.08,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЛСР БО 1Р5,RU000A100ZL8,160.0,25502687.4,102.26,102.62,102.57,102.57,0.0,102.17,7.75,102.4,24905.0,102.4,102.4,102.57,25502687.4,25502687.4,25502687.4,2024-10-24,1100.0,7.89,,,8.4,20.94,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС165,RU000A100ZP9,1.0,52305.0,95.1,95.1,95.1,95.1,,95.1,,95.1,55.0,95.28,95.35,95.1,856575.0,667430.0,856575.0,2021-12-02,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Систем1P12,RU000A101012,83.0,981772.3,104.07,104.71,104.29,104.29,18.5,104.33,6.78,104.7,941.0,104.33,104.33,104.29,981772.3,981772.3,981772.3,2029-10-23,1332.0,6.77,,,7.85,39.14,2024-10-29,2020-07-30,1000.0,SUR,,6.7642,,2024-11-01,RUB,3
TQCB,2020-07-30,ТрнфБО1P13,RU000A1010B7,3.0,14443582.5,104.55,104.55,104.55,104.55,15.58,104.55,6.06,104.55,13815.0,104.74,104.74,104.55,329015337.5,328910527.5,329015337.5,2026-10-30,1878.0,6.06,,,6.85,34.16,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Якут-13 об,RU000A1010D3,1.0,5245.0,104.9,104.9,104.9,104.9,15.23,104.9,5.77,104.9,5.0,,104.01,104.9,0.0,625081.0,0.0,2026-11-02,1351.0,5.77,,,6.95,17.33,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД 1Р-17R,RU000A1010M4,53.0,27909128.7,103.74,104.3,104.13,104.13,14.79,104.19,5.91,104.05,26787.0,104.19,104.19,104.13,27909128.7,27909128.7,27909128.7,2025-11-03,1633.0,5.9,,,6.75,33.66,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС170,RU000A1010Z6,10.0,44043.1,97.51,98.37,98.36,98.36,,97.87,,97.52,45.0,,97.51,98.36,0.0,939997.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
