BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,Самолет1P5,RU000A100Q50,5.0,281000.0,100.0,100.0,100.0,100.0,12.75,100.0,9.83,100.0,281.0,,99.7,100.0,0.0,1432659.5,0.0,2029-07-31,218.0,9.83,,,9.5,23.68,2021-02-09,2020-06-30,1000.0,RUR,,9.606,,2021-02-12,RUB,3
TQCB,2020-06-30,Каскад1Р01,RU000A100Q76,38.0,246056.8,87.43,88.54,88.29,88.29,21.04,88.19,245.09,87.44,279.0,,87.96,88.29,0.0,502265.7,0.0,2022-08-10,43.0,248.5,,,16.0,39.89,2020-08-12,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЮАИЗ 1-002,RU000A100Q92,2.0,11219.3,101.93,102.0,102.0,101.99,12.88,101.99,9.25,101.93,11.0,,103.01,101.99,0.0,515048.1,0.0,2024-08-13,698.0,9.26,,,10.0,24.93,2022-08-11,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СФО СФИ 01,RU000A100QR4,1.0,10050.0,100.5,100.5,100.5,100.5,24.99,100.5,-1.94,100.5,10.0,,,100.5,0.0,0.0,0.0,2024-01-15,15.0,-1.94,,,12.0,29.92,2020-07-15,2020-06-30,1000.0,RUR,,-1.6861,,2020-07-15,RUB,3
TQCB,2020-06-30,СберИОС128,RU000A100QV6,1.0,100800.0,100.8,100.8,100.8,100.8,,100.8,,100.8,100.0,100.66,100.67,100.8,2200444.0,791244.0,2200444.0,2020-09-04,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЭлщитСтБП1,RU000A100QY0,63.0,694177.6,100.0,100.9,100.75,100.74,14.96,100.61,13.19,100.9,690.0,100.61,100.61,100.74,694177.6,694177.6,694177.6,2022-08-16,682.0,13.28,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕврХимБ1Р6,RU000A100RG5,7.0,2961684.1,104.95,105.59,105.55,105.55,8.39,105.36,6.02,105.59,2811.0,105.34,105.36,105.55,3058083.3,2997571.9,3058083.3,2023-08-18,1021.0,6.09,,,7.85,19.57,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЭконЛиз1P1,RU000A100RQ4,7.0,47994.5,99.97,99.99,99.99,99.99,12.58,99.99,14.2,99.99,48.0,,99.84,99.99,0.0,520182.3,0.0,2022-08-24,686.0,14.2,,,13.5,33.66,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ТЕХЛиз 1P2,RU000A100RS0,77.0,516563.6,97.0,97.87,97.76,97.71,12.34,97.65,15.4,97.65,529.0,97.65,97.65,97.71,516563.6,516563.6,516563.6,2022-08-24,632.0,15.47,,,13.25,33.03,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС135,RU000A100S41,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,91.01,91.01,92.0,738986.0,738986.0,738986.0,2022-09-26,,,,,0.01,0.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС136,RU000A100S58,6.0,1119181.0,101.1,101.5,101.1,101.1,,101.1,,101.1,1107.0,101.2,101.03,101.1,4387943.5,1685233.0,4387943.5,2020-09-24,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П04,RU000A100SF5,313.0,1105118.9,97.09,98.59,98.59,98.59,28.86,98.58,4.19,97.09,1121.0,98.58,98.58,98.59,1105118.9,1105118.9,1105118.9,2022-09-03,758.0,4.19,,,3.5,35.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-26,RU000A100SS8,3.0,84363.0,100.4,100.55,100.55,100.55,22.44,100.43,3.76,100.4,84.0,100.63,100.63,100.55,539376.3,533331.3,539376.3,2020-09-03,65.0,4.47,,,7.0,34.9,,2020-06-30,1000.0,RUR,,,3.5932,,RUB,3
TQIR,2020-06-30,ЮниМетр01,RU000A100T81,20.0,40103.1,99.81,100.98,100.25,100.25,8.56,100.26,13.09,100.98,40.0,,99.22,100.25,0.0,894945.6,0.0,2022-08-24,687.0,13.08,,,12.5,10.27,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,СолЛизБО05,RU000A100TD8,41.0,291914.8,99.03,99.51,99.04,99.09,7.4,99.29,20.06,99.5,294.0,,99.39,99.09,0.0,694765.2,0.0,2022-09-07,71.0,18.49,,,13.5,33.66,2020-09-09,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РУСАБрБ1P3,RU000A100TF3,22.0,13349473.2,103.11,103.79,103.79,103.79,24.86,103.46,6.46,103.7,12903.0,103.46,103.46,103.79,13349473.2,13349473.2,13349473.2,2029-08-30,732.0,6.63,,,8.25,41.14,2022-09-08,2020-06-30,1000.0,RUR,,6.4123,,2022-09-12,RUB,3
TQCB,2020-06-30,Росбанк2P6,RU000A100TH9,1.0,1050.8,105.08,105.08,105.08,105.08,22.55,105.08,5.57,105.08,1.0,103.77,103.85,105.08,1086477.5,733196.6,1086477.5,2023-03-16,897.0,5.57,,,7.55,37.85,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Кузина1P01,RU000A100TL1,13.0,162726.0,101.42,101.97,101.97,101.97,73.97,101.7,13.94,101.97,16.0,,101.74,101.97,0.0,508712.0,0.0,2023-08-26,383.0,14.23,,,15.0,123.29,2021-09-05,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС146,RU000A100TP2,5.0,4072494.0,100.4,101.9,101.9,101.9,,101.15,,100.4,4026.0,100.59,100.67,101.9,7270499.1,6269499.1,7270499.1,2024-10-04,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,БЭЛТИ БОП2,RU000A100TT4,35.0,336496.9,97.82,98.39,98.36,98.19,5.82,98.1,14.06,98.0,343.0,,98.21,98.19,0.0,531339.0,0.0,2024-08-21,830.0,14.19,,,12.5,10.27,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-39,RU000A100TW8,17.0,1104241.7,99.01,99.49,99.03,99.03,0.03,99.21,4.87,99.49,1113.0,99.21,99.21,99.03,1104241.7,1104241.7,1104241.7,2020-09-15,77.0,3.95,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,4.6525,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-40,RU000A100TY4,7.0,1456729.2,100.4,100.6,100.6,100.6,19.56,100.46,3.84,100.4,1450.0,100.43,100.48,100.6,5235668.1,1546341.8,5235668.1,2020-09-15,77.0,4.54,,,6.8,33.91,,2020-06-30,1000.0,RUR,,,3.6871,,RUB,3
TQCB,2020-06-30,ХКФБанкБ06,RU000A100UG9,19.0,4094111.2,103.01,104.0,104.0,103.99,2.61,103.33,6.86,103.89,3962.0,103.33,103.33,103.99,4094111.2,4094111.2,4094111.2,2024-09-13,743.0,7.2,,,8.65,21.57,2022-09-16,2020-06-30,1000.0,RUR,,6.7988,,2022-09-21,RUB,3
TQIR,2020-06-30,ИТЦ-Тр1P01,RU000A100UP0,8.0,155540.0,100.94,103.9,103.87,103.86,43.7,103.69,13.63,103.89,15.0,,102.86,103.86,0.0,504012.0,0.0,2023-09-02,847.0,13.71,,,14.5,119.18,,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РН БАНК1Р6,RU000A100UU0,4.0,22421.2,101.01,103.0,103.0,103.0,20.33,101.91,6.28,101.01,22.0,103.23,103.24,103.0,5949940.2,5279771.4,5949940.2,2022-09-26,754.0,6.82,,,7.65,38.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МоторТ1Р01,RU000A100V38,6.0,34501.6,103.8,104.6,104.6,104.6,2.47,104.55,13.2,103.8,33.0,,104.21,104.6,0.0,644036.3,0.0,2022-09-21,707.0,13.23,,,15.0,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИКС5Фин1P6,RU000A100V46,4.0,5811813.5,102.23,102.99,102.99,102.99,19.46,102.23,5.63,102.23,5685.0,102.23,102.23,102.99,5871214.9,5857931.5,5871214.9,2034-09-07,595.0,6.1,,,7.4,36.9,2022-03-24,2020-06-30,1000.0,RUR,,5.5682,,2022-03-29,RUB,3
TQCB,2020-06-30,ОбувьРо1Р1,RU000A100V61,204.0,3916514.7,100.36,100.8,100.68,100.64,1.64,100.53,12.1,100.49,3896.0,100.53,100.53,100.64,3916514.7,3916514.7,3916514.7,2022-09-22,615.0,12.2,,,12.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Тинькофф3R,RU000A100V79,108.0,6902319.2,102.36,103.25,103.22,103.22,21.92,103.13,6.77,102.91,6693.0,103.13,103.13,103.22,6902319.2,6902319.2,6902319.2,2029-09-12,745.0,6.82,,,8.25,41.14,2022-09-21,2020-06-30,1000.0,RUR,,6.7136,,2022-09-26,RUB,3
TQCB,2020-06-30,Сбер Sb13R,RU000A100VB8,19.0,1741494.2,101.91,102.75,102.22,102.22,18.35,102.56,5.22,102.22,1698.0,102.56,102.56,102.22,1741494.2,1741494.2,1741494.2,2021-09-24,433.0,4.93,,,7.05,35.15,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС151,RU000A100VF9,6.0,343447.6,97.81,98.5,97.83,97.83,,98.13,,98.01,350.0,97.55,98.07,97.83,2535347.5,598247.6,2535347.5,2020-10-23,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СУЭК-Ф1P3R,RU000A100VG7,4.0,850983.0,102.9,102.9,102.9,102.9,19.73,102.9,6.42,102.9,827.0,102.65,102.78,102.9,3747829.9,2006354.9,3747829.9,2029-09-13,904.0,6.42,,,7.5,37.4,2023-03-23,2020-06-30,1000.0,RUR,,6.375,,2023-03-28,RUB,3
TQCB,2020-06-30,НорНикБ1P1,RU000A100VQ6,60.0,437314829.7,105.04,105.6,105.56,105.55,17.95,105.38,5.78,105.34,414988.0,105.38,105.38,105.55,437314829.7,437314829.7,437314829.7,2024-09-24,1344.0,5.83,,,7.2,35.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГПБ001P13P,RU000A100VR4,59.0,18622811.5,105.8,105.85,105.8,105.8,18.65,105.81,5.5,105.85,17600.0,105.81,105.81,105.8,18622811.5,18622811.5,18622811.5,2023-09-30,1062.0,5.49,,,7.4,37.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Атомстр 01,RU000A100VS2,51.0,635717.7,102.77,103.57,103.45,103.45,29.29,103.2,8.92,103.57,616.0,103.2,103.2,103.45,635717.7,635717.7,635717.7,2024-09-24,426.0,9.14,,,11.75,58.59,2021-09-28,2020-06-30,1000.0,RUR,,8.8407,,2021-09-30,RUB,3
TQCB,2020-06-30,СберИОС153,RU000A100VV6,2.0,10040.0,91.0,91.3,91.0,91.0,,91.27,,91.3,11.0,88.39,88.16,91.0,2841864.2,2567960.4,2841864.2,2024-10-23,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЭБИС Б1P01,RU000A100VY0,63.0,606453.6,101.13,101.73,101.41,101.41,0.0,101.41,13.62,101.73,598.0,101.41,101.41,101.41,606453.6,606453.6,606453.6,2022-09-27,263.0,13.62,,,15.0,37.4,2021-03-30,2020-06-30,1000.0,RUR,,13.3674,,2021-04-02,RUB,3
TQIR,2020-06-30,Роделен1Р2,RU000A100W29,126.0,645619.5,97.01,98.9,98.82,98.8,0.59,98.66,13.97,98.65,727.0,98.66,98.66,98.8,645619.5,645619.5,645619.5,2022-09-16,383.0,14.14,,,12.0,8.88,,2020-06-30,900.1,RUR,,,,,RUB,3
TQIR,2020-06-30,СОксБ1P1,RU000A100W52,138.0,4534151.7,100.94,101.5,101.23,101.01,36.99,101.07,15.14,101.5,4486.0,101.07,101.07,101.01,4534151.7,4534151.7,4534151.7,2022-09-28,687.0,15.23,,,15.0,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕвропланБ3,RU000A100W60,21.0,7523713.5,102.45,103.0,103.0,103.0,21.46,102.63,7.45,102.48,7331.0,102.63,102.63,103.0,7523713.5,7523713.5,7523713.5,2029-09-20,749.0,7.64,,,8.8,43.88,2022-09-29,2020-06-30,1000.0,RUR,,7.3888,,2022-10-04,RUB,3
TQCB,2020-06-30,ЛСР БО 1Р4,RU000A100WA8,273.0,16398230.3,103.54,103.96,103.8,103.8,20.49,103.62,7.44,103.74,15794.0,103.83,103.83,103.8,16398230.3,16398230.3,16398230.3,2024-09-27,1081.0,7.5,,,8.5,21.19,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ 1P1,RU000A100WC4,18.0,1753782.5,103.57,104.4,104.4,104.4,20.13,104.39,6.31,103.57,1680.0,104.39,104.39,104.4,1753782.5,1753782.5,1753782.5,2022-09-30,754.0,6.32,,,8.35,41.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Новосиб10,RU000A100WF7,7.0,9489.4,104.53,105.81,105.81,105.81,10.8,105.44,5.8,105.5,9.0,,104.9,105.81,0.0,515080.8,0.0,2026-10-08,1285.0,5.91,,,7.3,18.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,УльтраБ1P1,RU000A100WR2,3.0,60925.0,100.88,102.37,102.37,102.37,98.63,101.54,14.16,100.88,6.0,,101.66,102.37,0.0,508315.0,0.0,2022-09-24,510.0,14.82,,,15.0,123.29,,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П05,RU000A100WT8,342.0,2483712.0,98.56,98.56,98.56,98.56,23.51,98.56,3.92,98.56,2520.0,98.56,98.56,98.56,2483712.0,2483712.0,2483712.0,2022-10-10,797.0,3.92,,,3.25,32.59,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС158,RU000A100X44,4.0,458768.4,97.4,97.44,97.44,97.44,,97.4,,97.42,471.0,97.34,97.35,97.44,1735659.2,1724954.0,1735659.2,2020-11-05,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС159,RU000A100X51,2.0,195612.0,97.8,98.4,97.8,97.81,,97.81,,98.4,200.0,97.32,97.11,97.81,1327396.9,1014776.9,1327396.9,2021-11-08,,,,,0.01,0.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РенСтр1P1,RU000A100X69,63.0,2182725.4,100.31,100.97,100.45,100.5,19.97,100.49,8.78,100.97,2172.0,100.49,100.49,100.5,2182725.4,2182725.4,2182725.4,2022-10-07,442.0,8.75,,,9.0,44.88,2021-10-08,2020-06-30,1000.0,RUR,,8.653,,2021-10-13,RUB,3
TQCB,2020-06-30,КЕБ БО1Р03,RU000A100X77,146.0,4265855.5,100.36,100.88,100.74,100.74,19.97,100.73,8.92,100.88,4235.0,100.73,100.73,100.74,4265855.5,4265855.5,4265855.5,2022-10-07,745.0,8.93,,,9.0,22.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Полюс Б1P1,RU000A100XC2,98.0,24214931.8,104.8,107.5,106.22,106.22,15.81,105.32,5.82,105.01,22992.0,105.32,105.32,106.22,24214931.8,24214931.8,24214931.8,2029-10-01,1352.0,6.06,,,7.4,36.9,2024-10-07,2020-06-30,1000.0,RUR,,5.7974,,2024-10-10,RUB,3
TQCB,2020-06-30,МосОбл2019,RU000A100XP4,7.0,22824.3,103.4,104.32,104.19,104.19,14.87,103.75,5.51,103.4,22.0,,103.6,104.19,0.0,152848536.4,0.0,2024-10-08,912.0,5.68,,,7.05,17.58,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЕСОЛизБП7,RU000A100XU4,6.0,86719.8,103.75,104.79,104.18,104.18,17.54,104.48,7.63,103.75,83.0,104.62,104.46,104.18,1517048.7,967282.3,1517048.7,2024-10-11,1324.0,7.54,,,8.65,43.13,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-38,RU000A100Y01,19.0,855285.9,100.54,100.69,100.54,100.54,13.58,100.62,4.83,100.6,850.0,100.62,100.62,100.54,855285.9,855285.9,855285.9,2020-10-16,108.0,4.55,,,6.7,33.41,,2020-06-30,1000.0,RUR,,,4.6616,,RUB,3
TQCB,2020-06-30,СУЭК-Ф1P4R,RU000A100Y50,1.0,5164.5,103.29,103.29,103.29,103.29,14.39,102.5,6.37,103.29,5.0,102.94,102.94,103.29,9973672.4,9949117.8,9973672.4,2029-10-08,1077.0,6.65,,,7.4,36.9,2023-10-16,2020-06-30,1000.0,RUR,,6.3458,,2023-10-19,RUB,3
TQCB,2020-06-30,ВТБ Б-1-45,RU000A100Y92,22.0,2981166.2,96.52,98.4,98.38,98.38,,98.06,,98.02,3040.0,98.06,98.06,98.38,2981166.2,2981166.2,2981166.2,2020-10-20,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС160,RU000A100YB2,7.0,4453600.0,99.0,100.16,99.0,99.0,,99.01,,100.16,4498.0,99.0,99.0,99.0,4551858.0,4551858.0,4551858.0,2024-11-07,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,НафттрнБО2,RU000A100YD8,37.0,1253012.0,99.21,99.6,99.5,99.5,39.18,99.45,26.64,99.6,126.0,99.45,99.45,99.5,1253012.0,1253012.0,1253012.0,2024-09-26,19.0,28.0,,,13.0,106.85,2020-07-19,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансКо1P1,RU000A100YE6,4.0,6228.0,103.1,104.15,103.1,103.1,13.8,103.8,6.4,104.15,6.0,104.0,104.0,103.1,253807508.3,252762293.3,253807508.3,2024-10-16,1151.0,6.18,,,7.3,36.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МЕТАЛИНБ03,RU000A100YF3,2.0,417400.0,104.35,104.35,104.35,104.35,13.52,103.95,6.18,104.35,400.0,103.95,103.94,104.35,58029469.0,57581353.0,58029469.0,2029-10-10,1500.0,6.28,,,7.15,35.65,2025-04-16,2020-06-30,1000.0,RUR,,6.1556,,2025-04-21,RUB,3
TQCB,2020-06-30,Самолет1P7,RU000A100YG1,124.0,2222415.3,102.61,103.5,103.3,103.3,22.68,103.32,10.78,103.39,2151.0,103.32,103.32,103.3,2222415.3,2222415.3,2222415.3,2022-10-19,733.0,10.77,,,12.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КАМАЗ БОП5,RU000A100YK3,9.0,20575.0,102.11,103.0,102.98,102.98,14.65,102.88,6.17,102.11,20.0,102.86,102.91,102.98,5283997.7,4576351.2,5283997.7,2022-10-19,628.0,6.23,,,7.75,19.32,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Шевченк1Р1,RU000A100YP2,131.0,1667621.7,100.47,101.0,100.7,100.7,25.15,100.7,13.8,101.0,1656.0,100.7,100.7,100.7,1667621.7,1667621.7,1667621.7,2022-10-20,720.0,13.8,,,13.5,33.66,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Роснфт2P9,RU000A100YQ0,7.0,279249.0,103.8,104.0,103.8,103.81,13.23,103.81,6.11,104.0,269.0,,103.81,103.81,0.0,700736.6,0.0,2029-10-11,1217.0,6.1,,,7.1,17.7,2024-04-18,2020-06-30,1000.0,RUR,,6.0781,,2024-04-23,RUB,3
TQCB,2020-06-30,iРОСНАН2P3,RU000A100YR8,79.0,17821912.3,102.71,103.98,103.53,103.53,14.35,103.45,6.12,102.71,17228.0,103.45,103.45,103.53,17821912.3,17821912.3,17821912.3,2022-10-20,779.0,6.16,,,7.7,38.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Экспоб Б02,RU000A100YT4,22.0,229578.5,100.44,100.77,100.77,100.76,15.58,100.69,6.44,100.45,228.0,,100.63,100.76,0.0,502119.0,0.0,2022-11-02,117.0,6.71,,,8.75,22.05,2020-10-27,2020-06-30,1000.0,RUR,,6.1711,,2020-10-30,RUB,3
TQCB,2020-06-30,Акрон Б1P3,RU000A100YU2,4.0,20721.0,103.0,104.21,104.21,104.21,13.31,103.61,5.68,104.21,20.0,,103.33,104.21,0.0,697506.5,0.0,2023-04-21,936.0,5.92,,,7.25,36.15,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТойотаБ1P3,RU000A100YW8,5.0,63450.5,101.71,102.75,101.71,101.71,13.02,102.34,6.49,102.75,62.0,,103.46,101.71,0.0,554562.1,0.0,2022-10-27,788.0,6.19,,,7.2,36.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ДрктЛиз1P4,RU000A100Z00,21.0,80084.1,97.0,97.98,97.98,97.96,22.44,97.66,14.79,97.77,82.0,,97.52,97.96,0.0,560727.9,0.0,2022-10-25,727.0,14.97,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС161,RU000A100Z42,3.0,48800.0,97.6,97.6,97.6,97.6,,97.6,,97.6,50.0,,97.49,97.6,0.0,505964.3,0.0,2020-11-24,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС164,RU000A100Z59,1.0,372000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,400.0,92.81,92.89,93.0,2286933.0,986495.5,2286933.0,2023-05-29,,,,,0.01,0.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС139,RU000A100Z75,21.0,17024810.0,103.4,103.4,103.4,103.4,,103.4,,103.4,16465.0,103.4,103.4,103.4,17024810.0,17024810.0,17024810.0,2024-11-29,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-15,RU000A100Z91,113.0,21545725.1,101.27,101.45,101.3,101.3,13.27,101.33,7.43,101.44,21262.0,101.33,101.33,101.3,21545725.1,21545725.1,21545725.1,2025-10-21,1049.0,7.42,,,7.69,19.17,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИА ДОМ10P2,RU000A100ZB9,1.0,8575.72,105.86,105.86,105.86,105.86,,105.86,,105.86,10.0,,105.66,105.86,0.0,210450479.72,0.0,2049-09-28,,,,,0.0,0.0,2029-04-28,2020-06-30,810.1,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-12,RU000A100ZK0,15.0,2622605.3,103.17,104.16,104.16,104.16,11.45,104.11,5.58,104.0,2519.0,104.11,104.11,104.16,2622605.3,2622605.3,2622605.3,2023-10-26,1086.0,5.6,,,6.85,17.08,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛСР БО 1Р5,RU000A100ZL8,52.0,10705380.3,102.6,103.91,103.7,103.68,14.04,103.29,7.39,102.6,10341.0,103.52,103.52,103.68,10705380.3,10705380.3,10705380.3,2024-10-24,1110.0,7.53,,,8.4,20.94,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС165,RU000A100ZP9,8.0,377046.6,93.9,95.4,95.4,95.4,,94.26,,93.9,400.0,94.72,94.72,95.4,581591.5,579715.6,581591.5,2021-12-02,,,,,0.01,0.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Магнит3Р04,RU000A100ZS3,4.0,11700.0,101.2,106.88,106.88,106.88,10.59,106.36,3.04,101.2,11.0,,102.72,106.88,0.0,515648.9,0.0,2022-05-03,638.0,3.33,,,6.9,34.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Систем1P12,RU000A101012,91.0,3420344.0,103.77,104.42,104.07,103.98,12.04,104.03,6.86,103.77,3288.0,104.03,104.03,103.98,3420344.0,3420344.0,3420344.0,2029-10-23,1361.0,6.87,,,7.85,39.14,2024-10-29,2020-06-30,1000.0,RUR,,6.8386,,2024-11-01,RUB,3
TQCB,2020-06-30,ТрнфБО1P13,RU000A1010B7,4.0,44100.1,105.0,105.01,105.0,105.0,9.95,105.0,5.98,105.0,42.0,105.0,105.0,105.0,2794099.7,2241753.1,2794099.7,2026-10-30,1909.0,5.98,,,6.85,34.16,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Якут-13 об,RU000A1010D3,3.0,3128.9,104.0,104.45,104.0,104.3,9.52,104.3,6.03,104.44,3.0,,104.08,104.3,0.0,501650.5,0.0,2026-11-02,1379.0,5.95,,,6.95,17.33,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Р-17R,RU000A1010M4,35.0,6060019.7,102.62,103.96,103.0,103.0,9.25,103.01,6.17,103.96,5883.0,103.01,103.01,103.0,6060019.7,6060019.7,6060019.7,2025-11-03,1661.0,6.17,,,6.75,33.66,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС170,RU000A1010Z6,15.0,655388.8,97.2,97.75,97.6,97.6,,97.53,,97.2,672.0,97.53,97.53,97.6,655388.8,655388.8,655388.8,2020-11-19,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСХБ Б01R,RU000A101129,11.0,790736.0,102.93,105.61,105.61,105.61,2.4,104.18,4.3,102.93,759.0,104.18,104.18,105.61,790736.0,790736.0,790736.0,2022-11-02,793.0,4.96,,,6.75,5.73,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Газпнф3P1R,RU000A101137,6.0,275297.8,103.32,103.5,103.5,103.5,9.2,103.5,6.06,103.32,266.0,,103.5,103.5,0.0,576516.8,0.0,2024-11-05,1379.0,6.06,,,6.85,17.08,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П07,RU000A101160,346.0,2378857.0,98.0,98.3,98.3,98.3,18.9,98.3,3.76,98.3,2420.0,98.3,98.3,98.3,2378857.0,2378857.0,2378857.0,2022-11-13,834.0,3.76,,,3.0,30.08,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,АПРИФП БП3,RU000A101178,154.0,1559616.4,98.02,99.42,99.32,99.3,18.35,98.96,15.47,99.42,1576.0,98.96,98.96,99.3,1559616.4,1559616.4,1559616.4,2022-11-10,632.0,15.71,,,14.25,35.53,,2020-06-30,1000.0,RUR,,,,,RUB,3
