BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-28,ВТБ Б-1-98,RU000A101YR6,37.0,587752.8,99.8,99.98,99.8,99.8,0.0,99.96,4.99,99.98,588.0,99.96,99.96,99.8,587752.8,587752.8,587752.8,2021-07-28,328.0,4.8,,,4.65,3.95,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПозТех-1Р1,RU000A101YV8,63.0,1031831.8,102.4,102.54,102.47,102.47,9.45,102.47,10.78,102.5,1007.0,102.47,102.47,102.47,1031831.8,1031831.8,1031831.8,2023-07-26,809.0,10.78,,,11.5,28.67,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СвердлОбл8,RU000A101Z17,19.0,283379.5,99.75,99.8,99.75,99.75,4.85,99.78,6.29,99.8,284.0,,99.85,99.75,0.0,5285864.5,0.0,2027-07-29,1787.0,6.29,,,6.1,15.21,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БалтЛизБП3,RU000A101Z66,4.0,251852.7,101.0,101.43,101.0,101.0,5.48,101.15,6.96,101.42,249.0,101.09,101.11,101.0,7846308.7,1211353.9,7846308.7,2024-07-26,999.0,6.9,,,7.15,17.83,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГПБ001P17P,RU000A101Z74,12.0,30570948.5,99.99,100.0,100.0,100.0,4.49,100.0,5.93,100.0,30571.0,100.0,100.0,100.0,30570948.5,30570948.5,30570948.5,2030-07-31,1147.0,5.93,,,5.85,29.49,2024-01-31,2020-08-28,1000.0,SUR,,5.9088,,2024-02-02,RUB,3
TQIR,2020-08-28,ДрктЛиз1P5,RU000A101ZF8,2.0,24777.0,99.1,99.2,99.1,99.11,7.89,99.11,12.96,99.2,25.0,99.18,99.1,99.11,820182.1,611467.6,820182.1,2023-08-01,909.0,12.95,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПочтаР1P10,RU000A101ZH4,7.0,376955.5,99.8,100.0,100.0,100.0,3.88,99.99,5.99,100.0,377.0,99.99,99.99,100.0,883931.6,680953.5,883931.6,2030-07-23,1294.0,5.99,,,5.9,29.42,2024-07-30,2020-08-28,1000.0,SUR,,5.9604,,2024-08-02,RUB,3
TQCB,2020-08-28,СФОВТБИП03,RU000A101ZJ0,1.0,3090.0,103.0,103.0,103.0,103.0,,103.0,,103.0,3.0,100.49,100.55,103.0,6437476.7,6400864.8,6437476.7,2023-03-10,,,,,0.01,0.25,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС299,RU000A101ZL6,2.0,194884.4,94.12,96.04,94.12,94.12,,96.0,,96.04,203.0,,,94.12,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС302,RU000A101ZS1,1.0,489000.0,97.8,97.8,97.8,97.8,,97.8,,97.8,500.0,,,97.8,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЭНИКА 1Р01,RU000A102028,9.0,64914.6,101.4,101.48,101.4,101.4,9.04,101.43,14.04,101.48,64.0,101.35,101.43,101.4,698285.0,521350.8,698285.0,2025-07-31,323.0,14.01,,,15.0,37.4,2021-08-05,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П17,RU000A102044,1292.0,3004390.0,100.65,101.0,101.0,100.99,,100.99,,100.65,2975.0,100.99,100.99,100.99,3004390.0,3004390.0,3004390.0,2023-08-07,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П18,RU000A102051,1293.0,3011858.9,100.21,100.61,100.61,100.61,,100.6,,100.26,2994.0,100.6,100.6,100.61,3011858.9,3011858.9,3011858.9,2023-08-07,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС313,RU000A1020C4,1.0,9894.0,98.94,98.94,98.94,98.94,,98.94,,98.94,10.0,,,98.94,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ПЮДМ БО-П2,RU000A1020K7,7.0,172929.0,101.7,101.86,101.78,101.77,65.21,101.72,13.74,101.86,17.0,,101.81,101.77,0.0,509072.0,0.0,2025-07-16,617.0,13.78,,,14.0,115.07,2022-08-01,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СамарОбл15,RU000A1020L5,5.0,62760.0,99.52,100.0,100.0,99.57,2.7,99.62,5.93,100.0,63.0,,99.34,99.57,0.0,503668.0,0.0,2026-08-04,1333.0,6.04,,,5.8,14.46,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПКБ 1Р-01,RU000A1020S0,115.0,9819784.8,100.3,100.74,100.45,100.45,5.34,100.39,13.39,100.74,9782.0,100.39,100.39,100.45,9819784.8,9819784.8,9819784.8,2023-08-10,740.0,13.43,,,13.0,32.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СветофорП2,RU000A1020W2,24.0,186148.3,100.01,100.1,100.09,100.09,4.93,100.08,12.52,100.09,186.0,,100.03,100.09,0.0,510170.5,0.0,2025-08-07,1149.0,12.52,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЭБИС Б1P03,RU000A102101,45.0,7129614.1,100.8,100.96,100.93,100.93,4.99,100.87,13.22,100.83,7068.0,100.87,100.87,100.93,7129614.1,7129614.1,7129614.1,2023-08-11,909.0,13.25,,,13.0,32.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ОбувьРо1Р3,RU000A1021B4,95.0,3655479.9,100.98,101.18,101.18,101.18,3.15,101.06,11.68,101.1,3617.0,101.06,101.06,101.18,3655479.9,3655479.9,3655479.9,2024-07-28,1067.0,11.72,,,11.5,9.45,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РВК-Ин1Р01,RU000A1021G3,14.0,1434303.5,101.2,101.8,101.8,101.8,1.96,101.79,6.73,101.2,1409.0,101.8,101.8,101.8,1434303.5,1434303.5,1434303.5,2030-08-06,1284.0,6.74,,,7.15,35.65,2024-08-13,2020-08-28,1000.0,SUR,,6.7049,,2024-08-16,RUB,3
TQCB,2020-08-28,ВитаЛ 1Р01,RU000A102200,56.0,3178853.9,100.14,100.5,100.46,100.46,1.1,100.34,10.19,100.5,3168.0,100.34,100.34,100.46,3178853.9,3178853.9,3178853.9,2024-08-19,953.0,10.24,,,10.0,24.93,2023-08-21,2020-08-28,1000.0,SUR,,9.3871,,2023-08-18,RUB,3
TQIR,2020-08-28,ТЕХЛиз 1P3,RU000A102234,69.0,1639530.4,99.99,100.11,100.0,100.01,0.68,100.03,13.24,100.11,1639.0,100.03,100.03,100.01,1639530.4,1639530.4,1639530.4,2025-07-31,1315.0,13.23,,,12.5,10.27,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПР-Лиз 2P1,RU000A1022E6,139.0,6399919.0,100.07,100.39,100.1,100.1,0.27,100.12,10.42,100.39,6392.0,100.12,100.12,100.1,6399919.0,6399919.0,6399919.0,2029-08-10,800.0,10.41,,,10.0,8.22,2023-02-13,2020-08-28,1000.0,SUR,,10.3071,,2023-02-20,RUB,3
TQCB,2020-08-28,БизНед 1Р1,RU000A1022G1,83.0,9785614.5,99.05,101.1,99.99,99.99,0.0,100.05,8.14,101.1,9784.0,100.02,100.02,99.99,9785614.5,9785614.5,9785614.5,2024-08-23,1094.0,8.12,,,7.9,19.7,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 24020,SU24020RMFS8,157.0,12255234.74,99.741,99.9,99.881,99.881,3.37,99.88,,99.741,12270.0,99.88,99.88,99.881,12255234.74,12255234.74,12255234.74,2022-07-27,,,,,0.0,0.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 24021,SU24021RMFS6,87.0,24651883.44,98.701,98.75,98.73,98.73,3.37,98.73,,98.75,24969.0,98.73,98.73,98.73,24651883.44,24651883.44,24651883.44,2024-04-24,,,,,0.0,0.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 25083,SU25083RMFS5,374.0,281111747.17,103.151,103.428,103.3,103.3,13.81,103.305,4.38,103.24,272118.0,103.305,103.305,103.3,281111747.17,281111747.17,281111747.17,2021-12-15,456.0,4.38,,,7.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 25084,SU25084RMFS3,55.0,36308654.26,101.401,101.997,101.548,101.549,27.73,101.51,4.81,101.997,35758.0,101.54,101.54,101.549,36308654.26,36308654.26,36308654.26,2023-10-04,1032.0,4.82,,,5.3,33.54,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26205,SU26205RMFS3,376.0,97455456.25,102.15,102.35,102.198,102.198,28.11,102.175,4.0,102.199,95381.0,102.175,102.175,102.198,97455456.25,97455456.25,97455456.25,2021-04-14,222.0,4.04,,,7.6,37.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26207,SU26207RMFS9,144.0,21843739.55,113.863,114.388,114.239,114.239,3.57,114.192,5.57,113.863,19129.0,114.192,114.192,114.239,21843739.55,21843739.55,21843739.55,2027-02-03,1904.0,5.58,,,8.15,40.64,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26209,SU26209RMFS5,446.0,35668963.05,105.603,106.219,105.8,105.8,7.7,105.758,4.41,105.999,33727.0,105.758,105.758,105.8,35668963.05,35668963.05,35668963.05,2022-07-20,653.0,4.43,,,7.6,37.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26211,SU26211RMFS1,206.0,8586645.49,105.296,105.65,105.399,105.399,5.75,105.487,4.65,105.447,8140.0,105.487,105.487,105.399,8586645.49,8586645.49,8586645.49,2023-01-25,823.0,4.61,,,7.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26212,SU26212RMFS9,145.0,19178082.09,107.655,108.158,108.158,108.157,5.79,107.856,5.76,107.848,17774.0,107.9,107.9,108.157,19178082.09,19178082.09,19178082.09,2028-01-19,2162.0,5.81,,,7.05,35.15,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26215,SU26215RMFS2,333.0,15168968.49,106.111,106.76,106.398,106.398,1.73,106.322,4.71,106.76,14267.0,106.322,106.322,106.398,15168968.49,15168968.49,15168968.49,2023-08-16,998.0,4.74,,,7.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26217,SU26217RMFS8,1190.0,481123448.52,103.07,103.164,103.121,103.121,1.85,103.124,4.21,103.15,466580.0,103.117,103.117,103.121,481123448.52,481123448.52,481123448.52,2021-08-18,349.0,4.2,,,7.5,37.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26218,SU26218RMFS6,202.0,45745277.49,118.9,119.3,119.29,119.29,34.7,119.231,6.17,119.112,38367.0,119.231,119.231,119.29,45745277.49,45745277.49,45745277.49,2031-09-17,2738.0,6.18,,,8.5,42.38,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26219,SU26219RMFS4,135.0,85219442.89,111.451,111.998,111.918,111.918,33.12,111.903,5.48,111.451,76155.0,111.903,111.903,111.918,85219442.89,85219442.89,85219442.89,2026-09-16,1779.0,5.49,,,7.75,38.64,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26220,SU26220RMFS2,156.0,52442143.88,106.002,106.145,106.115,106.115,16.02,106.098,4.58,106.008,49428.0,106.098,106.098,106.115,52442143.88,52442143.88,52442143.88,2022-12-07,771.0,4.59,,,7.4,36.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26221,SU26221RMFS0,105.0,46901624.35,112.404,113.065,112.988,112.983,29.95,112.739,6.29,112.78,41602.0,112.739,112.739,112.983,46901624.35,46901624.35,46901624.35,2033-03-23,3039.0,6.32,,,7.7,38.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26222,SU26222RMFS8,58.0,37555124.29,107.562,108.036,107.785,107.785,24.9,107.76,5.05,108.036,34829.0,107.827,107.827,107.785,37555124.29,37555124.29,37555124.29,2024-10-16,1313.0,5.06,,,7.1,35.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26223,SU26223RMFS6,353.0,71719171.63,105.266,105.551,105.414,105.444,31.52,105.541,4.86,105.464,67954.0,105.541,105.541,105.444,71719171.63,71719171.63,71719171.63,2024-02-28,1134.0,4.82,,,6.5,32.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26224,SU26224RMFS4,63.0,5892126.02,106.39,106.95,106.95,106.95,16.26,106.508,5.96,106.716,5518.0,106.78,106.78,106.95,5892126.02,5892126.02,5892126.02,2029-05-23,2438.0,6.02,,,6.9,34.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26225,SU26225RMFS1,168.0,392612911.88,108.002,109.0,108.994,108.832,18.47,108.783,6.36,108.002,360759.0,108.83,108.83,108.832,392612911.88,392612911.88,392612911.88,2034-05-10,3276.0,6.38,,,7.25,36.15,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26226,SU26226RMFS9,33.0,124454743.82,112.801,113.198,112.807,112.807,29.4,113.005,5.53,112.899,110132.0,113.005,113.005,112.807,124454743.82,124454743.82,124454743.82,2026-10-07,1793.0,5.49,,,7.95,39.64,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26227,SU26227RMFS7,35.0,23358631.88,108.501,109.497,108.568,108.568,7.5,108.501,5.01,109.497,21512.0,108.584,108.584,108.568,23358631.88,23358631.88,23358631.88,2024-07-17,1258.0,5.02,,,7.4,36.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26228,SU26228RMFS5,85.0,1030308097.52,111.66,111.99,111.809,111.901,26.83,111.859,6.1,111.74,920880.0,111.883,111.883,111.901,1030308097.52,1030308097.52,1030308097.52,2030-04-10,2547.0,6.1,,,7.65,38.15,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26229,SU26229RMFS3,216.0,210921425.03,106.891,108.697,108.697,108.697,19.59,108.407,5.28,106.893,194564.0,108.407,108.407,108.697,210921425.03,210921425.03,210921425.03,2025-11-12,1606.0,5.35,,,7.15,35.65,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26230,SU26230RMFS1,160.0,300043745.35,114.634,115.1,115.0,115.0,29.95,114.805,6.41,115.0,261350.0,114.805,114.805,115.0,300043745.35,300043745.35,300043745.35,2039-03-16,3819.0,6.43,,,7.7,38.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26232,SU26232RMFS7,79.0,55951723.89,101.654,101.999,101.997,101.8,22.19,101.753,5.73,101.898,54962.0,101.801,101.801,101.8,55951723.89,55951723.89,55951723.89,2027-10-06,2109.0,5.78,,,6.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26233,SU26233RMFS5,353.0,23575238.21,98.052,98.7,98.49,98.49,3.84,98.493,6.36,98.43,23936.0,98.493,98.493,98.49,23575238.21,23575238.21,23575238.21,2035-07-18,3617.0,6.36,,,6.1,30.42,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 26234,SU26234RMFS3,87.0,9959421.0,96.87,97.499,97.198,97.198,10.6,97.194,5.22,97.499,10247.0,97.194,97.194,97.198,9959421.0,9959421.0,9959421.0,2025-07-16,1602.0,5.22,,,4.5,28.48,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29006,SU29006RMFS2,260.0,26350404.68,102.882,103.1,103.09,103.03,4.13,103.06,5.83,102.882,25568.0,103.06,103.06,103.03,26350404.68,26350404.68,26350404.68,2025-01-29,1426.0,5.84,4.61,,6.55,32.66,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29007,SU29007RMFS0,233.0,24237909.11,104.947,105.578,105.29,105.29,35.59,105.3,6.74,105.195,23018.0,105.3,105.3,105.29,24237909.11,24237909.11,24237909.11,2027-03-03,1868.0,6.73,5.2,,7.64,38.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29008,SU29008RMFS8,54.0,1337501.56,106.999,107.1,107.015,107.043,27.93,107.086,6.62,107.096,1249.0,107.086,107.086,107.043,1337501.56,1337501.56,1337501.56,2029-10-03,2432.0,6.61,5.48,,7.55,37.65,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29009,SU29009RMFS6,69.0,23351860.77,108.805,109.2,109.2,109.2,20.49,109.167,6.45,108.808,21391.0,109.167,109.167,109.2,23351860.77,23351860.77,23351860.77,2032-05-05,2927.0,6.46,5.7,,7.48,37.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29010,SU29010RMFS4,144.0,3855481.18,108.77,108.999,108.8,108.837,13.14,108.912,6.53,108.77,3540.0,108.912,108.912,108.837,3855481.18,3855481.18,3855481.18,2034-12-06,3353.0,6.52,5.57,,7.38,36.8,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29012,SU29012RMFS0,489.0,100134501.95,100.611,100.899,100.803,100.803,17.48,100.845,6.07,100.899,99295.0,100.845,100.845,100.803,100134501.95,100134501.95,100134501.95,2022-11-16,756.0,6.05,4.35,,6.38,31.81,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 29014,SU29014RMFS6,20.0,1258508.59,97.995,98.099,98.0,98.069,6.63,98.015,,98.002,1284.0,98.015,98.015,98.069,1258508.59,1258508.59,1258508.59,2026-03-25,,,,,0.0,0.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 46011,SU46011RMFS1,7.0,23388.63,133.799,145.986,144.444,144.444,0.49,136.776,-2.26,135.997,19.0,,149.972,144.444,0.0,516842.89,0.0,2025-08-20,1170.0,-0.59,,,10.0,89.75,,2020-08-28,900.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 46012,SU46012RMFS9,2.0,4335.33,152.117,152.117,152.117,152.117,56.29,152.117,0.47,152.117,3.0,,144.48,152.117,0.0,514709.83,0.0,2029-09-05,2354.0,0.47,,,6.27,59.39,,2020-08-28,950.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 46018,SU46018RMFS6,33.0,2297629.18,101.45,101.705,101.699,101.699,0.25,101.589,4.4,101.45,3231.0,101.589,101.589,101.699,2297629.18,2297629.18,2297629.18,2021-11-24,291.0,4.54,,,6.5,11.34,,2020-08-28,700.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 46020,SU46020RMFS2,44.0,640939.73,105.039,105.689,105.492,105.492,3.03,105.245,6.42,105.039,609.0,105.245,105.245,105.492,640939.73,640939.73,640939.73,2036-02-06,3495.0,6.45,,,6.9,34.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 46022,SU46022RMFS8,24.0,462170.05,101.369,101.816,101.799,101.799,5.57,101.8,4.74,101.815,454.0,,101.791,101.799,0.0,546615.89,0.0,2023-07-19,825.0,4.74,,,5.5,27.42,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 46023,SU46023RMFS6,2.0,1313.98,109.0,109.997,109.0,109.499,3.89,109.499,4.86,109.997,2.0,,109.67,109.499,0.0,1777973.56,0.0,2026-07-23,986.0,4.69,,,8.16,24.41,,2020-08-28,600.0,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 52001,SU52001RMFS3,34.0,970767.62,100.61,100.699,100.697,100.697,0.77,100.664,2.27,100.611,774.0,100.664,100.664,100.697,970767.62,970767.62,970767.62,2023-08-16,1050.0,2.28,2.47,2.39,2.5,15.57,,2020-08-28,1245.63,SUR,,,,,RUB,3
TQOB,2020-08-28,ОФЗ 52002,SU52002RMFS1,36.0,9408015.0,99.55,99.799,99.749,99.749,1.21,99.555,2.55,99.749,8578.0,99.555,99.555,99.749,9408015.0,9408015.0,9408015.0,2028-02-02,2490.0,2.58,3.21,3.32,2.5,13.77,,2020-08-28,1101.38,SUR,,,,,RUB,3
TQCB,2020-08-28,RUS-28,XS0088543193,1.0,131020.94,174.1484,174.1484,174.1484,172.69,1705.3357,172.6082,2.3,174.1484,1.0,172.6082,172.6082,172.69,78696639.88,78696639.88,78696639.88,2028-06-24,,2.46,,,12.75,63.75,,2020-08-28,1000.0,SUR,,,,,USD,3
TQOD,2020-08-28,RUS-28,XS0088543193,121.0,1044263.99,172.4013,172.8999,172.69,172.69,22.6667,172.6082,2.44,172.7999,605.0,172.6082,172.6082,172.69,78696639.88,78696639.88,78696639.88,2028-06-24,,2.45,,,12.75,63.75,,2020-08-28,1000.0,USD,,,,,USD,3
TQCB,2020-08-28,RUS-30,XS0114288789,2.0,175908.65,113.1157,113.5001,113.5001,114.9152,0.6843,115.0166,,113.1157,7000.0,115.0166,115.0166,114.9152,8117675.47,8117675.47,8117675.47,2030-03-31,,,,,7.5,0.01,,2020-08-28,0.295,SUR,,,,,USD,3
TQOD,2020-08-28,RUS-30,XS0114288789,48.0,105558.91,114.89,115.5254,114.9152,114.9152,0.0091,115.0166,,115.5254,311000.0,115.0166,115.0166,114.9152,8117675.47,8117675.47,8117675.47,2030-03-31,,,,,7.5,0.01,,2020-08-28,0.295,USD,,,,,USD,3
TQOD,2020-08-28,GAZPR-34,XS0191754729,24.0,127766.01,153.7999,154.1995,153.8001,153.8001,28.75,153.935,3.58,154.0001,83.0,153.935,153.935,153.8001,9612526.9,9612526.9,9612526.9,2034-04-28,,3.57,,,8.63,43.13,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,GAZPR-37,XS0316524130,3.0,4395.5,146.3999,146.75,146.4,146.4,2.4293,146.5166,3.59,146.75,3.0,146.3863,146.6484,146.4,2984252.99,1438747.56,2984252.99,2037-08-16,,3.58,,,7.29,36.44,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,VEB FIN-25,XS0559915961,3.0,3606.1,119.8301,120.39,119.8301,119.8301,18.1333,120.2033,,120.3899,3.0,120.0198,120.0394,119.8301,1895398.6,1627373.05,1895398.6,2025-11-22,,,,,6.8,34.0,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,VEB-22,XS0800817073,2.0,2146.1,107.2201,107.3899,107.3899,107.3899,8.8701,107.305,1.91,107.2201,2.0,107.3202,107.3396,107.3899,2889161.0,2489771.97,2889161.0,2022-07-05,,1.96,,,6.03,30.13,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,VTB Eur,XS0810596832,50.0,553729.94,109.85,110.8986,110.1999,109.8747,21.6389,110.3048,,110.8986,502.0,110.3048,110.3048,109.8747,41660093.51,41660093.51,41660093.51,,,,,,9.5,47.5,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,GPN-22,XS0830192711,3.0,3153.9,105.1299,105.1299,105.1299,105.1299,19.3229,105.1299,1.8,105.1299,3.0,104.8883,104.8708,105.1299,3986340.56,3053167.17,3986340.56,2022-09-19,,1.8,,,4.38,21.88,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,RosNef-22,XS0861981180,18.0,150094.08,103.2223,103.57,103.55,103.55,20.0619,103.5132,1.8,103.2223,145.0,103.5132,103.5132,103.55,11292388.14,11292388.14,11292388.14,2022-03-06,,1.82,,,4.2,21.0,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,Novatek-22,XS0864383723,1.0,1057.01,105.7005,105.7005,105.7005,105.7005,9.2125,105.7005,1.84,105.7005,1.0,105.8774,105.8759,105.7005,6363225.33,6285616.69,6363225.33,2022-12-13,,1.84,,,4.42,22.11,,2020-08-28,1000.0,USD,,,,,USD,3
TQOE,2020-08-28,VEB-23 EUR,XS0893212398,3.0,19214.89,106.74,106.75,106.749,106.749,20.821,106.7494,,106.74,18.0,106.9516,106.9937,106.749,6696114.13,6510993.88,6696114.13,2023-02-21,,,,,4.03,40.32,,2020-08-28,1000.0,EUR,,,,,EUR,3
TQOD,2020-08-28,Veb-23,XS0993162683,22.0,90327.59,111.375,111.7601,111.7501,111.7501,16.0104,111.5156,2.13,111.4901,81.0,111.5156,111.5156,111.7501,6795832.36,6795832.36,6795832.36,2023-11-21,,2.2,,,5.94,29.71,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,GPN-23,XS0997544860,9.0,59377.8,112.0,112.2,112.2,112.1986,15.1667,112.0336,2.07,112.1,53.0,112.0258,112.033,112.1986,5820951.71,4551914.99,5820951.71,2023-11-27,,2.12,,,6.0,30.0,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,MMC-22,XS1298447019,3.0,3293.23,109.525,109.95,109.8479,109.8479,24.6597,109.7743,1.85,109.525,3.0,109.617,109.617,109.8479,3037964.26,3037964.26,3037964.26,2022-10-14,,1.88,,,6.63,33.13,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,EVR-22,XS1405775377,2.0,3215.8,107.19,107.1999,107.1999,107.1999,5.25,107.1933,1.56,107.19,3.0,106.7817,106.7762,107.1999,3273307.29,3114014.25,3273307.29,2022-01-31,,1.57,,,6.75,33.75,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,CBOM-27,XS1589106910,5.0,7993.1,99.5007,99.9794,99.5007,99.5007,29.7917,99.9137,,99.9794,8.0,99.9056,99.8907,99.5007,2380704.17,1048010.05,2380704.17,2027-10-05,,,,,7.5,37.5,,2020-08-28,1000.0,USD,,,,,USD,3
TQOD,2020-08-28,GMKN-23,XS1589324075,2.0,2110.05,105.445,105.5599,105.5599,105.5599,15.6028,105.5025,,105.445,2.0,105.2648,105.3696,105.5599,1254651.21,865499.28,1254651.21,2023-04-11,,,,,4.1,20.5,,2020-08-28,1000.0,USD,,,,,USD,3
