BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-22,ТомскАдм 8,RU000A102LR1,3.0,14900.5,98.21,99.9,98.21,98.21,8.81,99.34,7.6,99.9,15.0,99.89,99.89,98.21,1597305.5,1592308.0,1597305.5,2025-12-27,960.0,7.13,,,6.7,16.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГарИнв2P02,RU000A102LS9,4.0,7989.9,99.21,99.98,99.94,99.94,6.58,99.87,10.41,99.98,8.0,,99.55,99.94,0.0,503728.9,0.0,2023-12-25,864.0,10.44,,,10.0,24.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б1-32,RU000A102LV3,23.0,183148.1,99.44,99.93,99.55,99.55,14.81,99.54,5.45,99.44,184.0,,99.48,99.55,0.0,597901.3,0.0,2021-12-27,245.0,5.46,,,4.7,23.44,,2021-04-22,1000.0,SUR,,5.4228,,2021-12-27,RUB,3
TQCB,2021-04-22,АБЗ-1 1Р01,RU000A102LW1,239.0,8972583.2,100.15,100.29,100.2,100.2,7.89,100.2,12.42,100.29,8955.0,100.2,100.2,100.2,8972583.2,8972583.2,8972583.2,2023-12-25,669.0,12.42,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,ДрктЛиз1Р6,RU000A102M45,25.0,636115.1,99.99,100.1,99.99,99.99,7.25,100.02,12.01,99.99,636.0,100.02,100.02,99.99,636115.1,636115.1,636115.1,2023-12-26,850.0,11.99,,,11.5,28.67,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВсИнстрБО3,RU000A102M86,102.0,1042222.0,99.9,99.96,99.9,99.9,5.67,99.93,9.35,99.96,1043.0,99.93,99.93,99.9,1042222.0,1042222.0,1042222.0,2023-12-26,875.0,9.34,,,9.0,22.44,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ОР 1Р4,RU000A102NK2,180.0,2354294.9,99.91,100.0,99.99,99.99,0.9,99.97,11.57,99.98,2355.0,99.97,99.97,99.99,2354294.9,2354294.9,2354294.9,2024-12-29,1019.0,11.58,,,11.0,9.04,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б1-34,RU000A102PB6,17.0,41868.4,99.5,99.95,99.82,99.82,10.82,99.69,4.99,99.51,42.0,,99.94,99.82,0.0,1182261.6,0.0,2022-01-27,276.0,5.17,,,4.7,23.44,,2021-04-22,1000.0,SUR,,4.9763,,2022-01-27,RUB,3
TQCB,2021-04-22,ВТБСУБТ1-1,RU000A102QJ7,2.0,22815480.6,99.0,99.0,99.0,99.0,115229.7,99.9701,5.29,99.0,2.0,99.56,99.69,99.0,147816877.71,136642599.21,147816877.71,,1702.0,5.07,,,5.0,3739.73,2026-08-03,2021-04-22,150000.0,SUR,,,,,USD,3
TQCB,2021-04-22,РЖД 1Р-21R,RU000A102QP4,72.0,855812.7,98.0,98.79,98.49,98.5,13.7,98.48,7.29,98.79,869.0,98.48,98.48,98.5,855812.7,855812.7,855812.7,2027-06-11,1838.0,7.29,,,6.85,24.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛайфСтр П1,RU000A102QX8,69.0,2672210.7,98.78,98.99,98.91,98.91,19.73,98.82,10.87,98.9,2704.0,98.82,98.82,98.91,2672210.7,2672210.7,2672210.7,2024-02-06,884.0,10.91,,,10.0,24.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТФН 01,RU000A102QY6,111.0,1636265.4,99.15,99.83,99.56,99.61,23.67,99.53,12.8,99.83,1644.0,99.53,99.53,99.61,1636265.4,1636265.4,1636265.4,2024-02-06,707.0,12.82,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ОткрФКБП07,RU000A102R73,5.0,1259998.5,98.35,98.4,98.4,98.4,11.82,98.36,7.0,98.35,1281.0,98.48,98.49,98.4,29924163.4,25889923.4,29924163.4,2026-02-06,943.0,7.02,,,6.25,31.16,2024-02-09,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ХКФБанкБ07,RU000A102RF3,21.0,127339.6,97.89,98.29,98.15,98.15,12.95,97.95,7.81,98.29,130.0,,97.91,98.15,0.0,537543.7,0.0,2026-02-06,926.0,7.89,,,6.85,17.08,2024-02-09,2021-04-22,1000.0,SUR,,7.7639,,2024-02-14,RUB,3
TQCB,2021-04-22,РСХБ2Р09,RU000A102RL1,51.0,5595092.0,98.43,99.15,98.59,98.59,8.9,98.51,6.8,98.7,5680.0,98.51,98.51,98.59,5595092.0,5595092.0,5595092.0,2022-02-15,299.0,6.91,,,5.0,49.86,,2021-04-22,1000.0,SUR,,,6.7384,,RUB,3
TQCB,2021-04-22,РенКредБО6,RU000A102RN7,38.0,428599.6,97.48,98.59,98.28,98.28,14.29,98.53,9.04,98.59,435.0,,98.49,98.28,0.0,539703.5,0.0,2026-02-17,928.0,8.93,,,8.15,40.42,2024-02-17,2021-04-22,1000.0,SUR,,8.9582,,2024-02-26,RUB,3
TQCB,2021-04-22,Сбер Sb24R,RU000A102RS6,60.0,62338032.8,100.4,100.7,100.49,100.49,2.37,100.45,6.53,100.7,62055.0,100.46,100.46,100.49,62338032.8,62338032.8,62338032.8,2023-10-06,841.0,6.55,,,6.65,33.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПСБ 3P-04,RU000A102RT4,1.0,985.5,98.55,98.55,98.55,98.55,11.22,98.55,7.09,98.55,1.0,98.97,98.97,98.55,615593.7,586884.2,615593.7,2024-02-14,946.0,7.09,,,6.4,31.91,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Европлн1Р1,RU000A102RU2,24.0,7268056.2,98.5,98.82,98.69,98.69,12.64,98.67,7.82,98.82,7366.0,98.67,98.67,98.69,7268056.2,7268056.2,7268056.2,2024-08-13,964.0,7.83,,,7.1,17.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Самолет1P9,RU000A102RX6,200.0,10876714.6,100.94,101.18,101.15,101.15,15.62,101.15,8.76,101.0,10753.0,101.15,101.15,101.15,10876714.6,10876714.6,10876714.6,2024-02-15,918.0,8.76,,,9.05,45.13,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КПокров1P1,RU000A102S23,247.0,3395736.7,94.5,96.4,95.8,95.8,16.83,95.55,12.02,96.15,3554.0,95.55,95.55,95.8,3395736.7,3395736.7,3395736.7,2024-02-15,893.0,12.14,,,9.75,24.31,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АЛЬФАБ2Р10,RU000A102S80,10.0,14806.8,98.11,98.98,98.98,98.98,10.53,98.71,6.7,98.11,15.0,,98.69,98.98,0.0,539811.5,0.0,2024-02-22,956.0,6.81,,,6.2,31.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТМК 1P02,RU000A102SC8,67.0,741149.7,99.81,100.0,99.86,99.86,11.95,99.89,7.4,99.99,742.0,99.89,99.89,99.86,741149.7,741149.7,741149.7,2024-02-17,932.0,7.39,,,7.15,17.83,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iСелктлР1R,RU000A102SG9,132.0,4466001.0,100.1,100.2,100.17,100.19,13.04,100.18,8.6,100.19,4458.0,100.18,100.18,100.19,4466001.0,4466001.0,4466001.0,2024-02-22,931.0,8.6,,,8.5,42.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Боржоми1Р1,RU000A102SK1,16.0,9773153.4,99.7,99.82,99.8,99.8,11.45,99.73,7.82,99.81,9800.0,99.73,99.73,99.8,9773153.4,9773153.4,9773153.4,2026-02-20,942.0,7.85,,,7.6,37.9,2024-02-23,2021-04-22,1000.0,SUR,,7.7794,,2024-02-28,RUB,3
TQCB,2021-04-22,СДЭКГлБП01,RU000A102SM7,322.0,3170619.6,101.7,101.94,101.9,101.89,6.77,101.88,9.39,101.9,3112.0,101.88,101.88,101.89,3170619.6,3170619.6,3170619.6,2027-02-24,1388.0,9.39,,,9.5,7.81,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,МСБЛиз2P04,RU000A102SN5,22.0,322068.1,100.18,100.39,100.2,100.2,8.01,100.33,11.7,100.3,321.0,,100.25,100.2,0.0,500247.6,0.0,2024-02-10,529.0,11.6,,,11.25,9.25,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Систем1P18,RU000A102SV8,23.0,7535976.4,98.78,99.44,98.8,98.8,9.83,98.81,7.62,98.8,7627.0,98.81,98.81,98.8,7535976.4,7535976.4,7535976.4,2031-02-17,868.0,7.61,,,6.9,17.2,2023-11-27,2021-04-22,1000.0,SUR,,7.5863,,2023-11-30,RUB,3
TQCB,2021-04-22,Систем1P19,RU000A102SX4,54.0,12871968.0,98.6,99.3,98.75,98.75,10.47,98.95,7.95,98.7,13008.0,98.95,98.95,98.75,12871968.0,12871968.0,12871968.0,2031-02-17,1222.0,7.89,,,7.35,18.32,2025-02-24,2021-04-22,1000.0,SUR,,7.9309,,2025-02-27,RUB,3
TQCB,2021-04-22,ВТБ Б1-203,RU000A102SZ9,41.0,3190502.3,99.36,99.89,99.89,99.88,6.71,99.58,5.02,99.42,3204.0,99.58,99.58,99.88,3190502.3,3190502.3,3190502.3,2022-03-01,307.0,5.41,,,4.8,11.97,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,МФК ЦФПО01,RU000A102T55,26.0,3669666.6,101.0,101.3,101.3,101.3,7.77,101.2,13.75,101.09,3626.0,101.2,101.2,101.3,3669666.6,3669666.6,3669666.6,2024-02-15,856.0,13.8,,,13.5,11.1,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛСР БО 1Р6,RU000A102T63,115.0,27414831.8,100.02,100.47,100.3,100.3,11.18,100.28,8.15,100.29,27337.0,100.28,100.28,100.3,27414831.8,27414831.8,27414831.8,2026-02-24,1258.0,8.16,,,8.0,19.95,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Аэрфью1Р01,RU000A102T97,57.0,2317004.9,100.4,100.75,100.45,100.48,12.67,100.52,9.38,100.58,2305.0,100.52,100.52,100.48,2317004.9,2317004.9,2317004.9,2024-02-28,917.0,9.35,,,9.25,23.06,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Росагрл1Р2,RU000A102TA0,3.0,75992.4,99.99,99.99,99.99,99.99,10.82,99.99,8.05,99.99,76.0,99.99,99.99,99.99,2614747.2,2292779.4,2614747.2,2026-02-25,1489.0,8.05,,,7.9,39.39,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,Займер 01,RU000A102TL7,25.0,558425.0,100.7,100.95,100.95,100.95,6.64,100.8,13.07,100.85,554.0,100.8,100.8,100.95,558425.0,558425.0,558425.0,2024-02-17,866.0,13.14,,,12.75,10.48,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РитйлБФ1P2,RU000A102TR4,200.0,6220992.7,99.73,100.0,99.98,99.98,11.91,99.94,10.76,99.85,6225.0,99.94,99.94,99.98,6220992.7,6220992.7,6220992.7,2026-03-05,1402.0,10.77,,,10.35,25.8,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РусАква1Р1,RU000A102TT0,158.0,8281823.0,101.15,101.4,101.37,101.38,11.19,101.36,9.14,101.4,8171.0,101.36,101.36,101.38,8281823.0,8281823.0,8281823.0,2024-03-06,934.0,9.15,,,9.5,47.37,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТАЛАНФБ1P2,RU000A102US0,19.0,400549.5,100.6,100.65,100.65,100.65,10.36,100.64,10.61,100.65,398.0,,100.63,100.65,0.0,525273.5,0.0,2024-03-13,840.0,10.61,,,10.5,26.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КировЗд1Р2,RU000A102UZ5,24.0,373850.4,100.45,100.9,100.69,100.69,9.11,100.77,9.55,100.88,371.0,,100.69,100.69,0.0,529639.8,0.0,2026-03-12,929.0,9.51,,,9.5,23.68,2024-03-14,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,НафттрнБО3,RU000A102V51,172.0,8849906.3,99.99,100.0,100.0,100.0,1.64,100.0,12.68,100.0,8850.0,100.0,100.0,100.0,8849906.3,8849906.3,8849906.3,2026-02-20,1249.0,12.68,,,12.0,9.86,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВИС Ф БП02,RU000A102VK5,62.0,1990002.7,100.0,100.5,100.39,100.39,6.77,100.1,9.3,100.0,1988.0,100.1,100.1,100.39,1990002.7,1990002.7,1990002.7,2024-03-22,941.0,9.42,,,9.15,13.79,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 18соц.,RU000A102VL3,73.0,437994.4,99.91,100.25,100.0,100.0,4.81,100.0,6.6,100.25,438.0,,99.98,100.0,0.0,507921.0,0.0,2024-03-22,983.0,6.6,,,6.5,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК 2P-01,RU000A102VR0,43.0,20274684.0,100.8,101.46,101.46,101.46,6.67,101.04,7.57,100.81,20066.0,101.04,101.04,101.46,20274684.0,20274684.0,20274684.0,2036-03-03,1097.0,7.71,,,7.85,19.57,2024-09-16,2021-04-22,1000.0,SUR,,7.5416,,2024-09-19,RUB,3
TQCB,2021-04-22,ЭлемЛиз1P3,RU000A102VW0,62.0,36461417.6,98.2,99.5,99.33,99.33,6.78,99.49,8.89,99.5,36647.0,99.49,99.49,99.33,36461417.6,36461417.6,36461417.6,2024-03-19,683.0,8.8,,,8.25,20.57,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АТОМ БП01,RU000A102VY6,17.0,205736.0,99.8,99.91,99.9,99.9,6.75,99.87,8.75,99.91,206.0,,99.85,99.9,0.0,501247.9,0.0,2026-03-18,495.0,8.77,,,8.5,42.38,2022-09-21,2021-04-22,1000.0,SUR,,8.6514,,2022-09-26,RUB,3
TQCB,2021-04-22,ХКФинБ1P6,RU000A102W68,1.0,14998.5,99.99,99.99,99.99,99.99,5.96,99.99,7.72,99.99,15.0,,99.99,99.99,0.0,3775665.9,0.0,2024-03-20,959.0,7.72,,,7.5,18.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Экспоб Б03,RU000A102WL1,23.0,14569841.0,100.3,100.5,100.4,100.4,5.92,100.44,8.0,100.4,14506.0,100.44,100.44,100.4,14569841.0,14569841.0,14569841.0,2024-04-03,660.0,7.98,,,8.0,20.16,2023-04-01,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГарИнв2P03,RU000A102X18,17.0,843941.1,99.9,100.04,99.99,99.99,6.62,99.99,10.92,100.0,844.0,99.99,99.99,99.99,843941.1,843941.1,843941.1,2024-03-26,928.0,10.92,,,10.5,26.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б1-204,RU000A102XD6,61.0,3976918.6,99.4,136.42,99.7,99.7,2.77,101.63,5.49,101.0,3913.0,101.63,101.63,99.7,3976918.6,3976918.6,3976918.6,2022-04-01,337.0,3.32,,,5.05,12.59,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Брус 1P02,RU000A102Y58,648.0,17615205.0,99.68,99.8,99.74,99.74,4.47,99.75,10.06,99.8,17659.0,99.75,99.75,99.74,17615205.0,17615205.0,17615205.0,2024-04-01,945.0,10.05,,,9.6,23.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛЕГЕНДА1P4,RU000A102Y66,196.0,3758194.8,99.91,99.98,99.95,99.95,4.36,99.95,10.35,99.98,3760.0,99.95,99.95,99.95,3758194.8,3758194.8,3758194.8,2025-04-08,1077.0,10.35,,,9.95,26.72,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сбер Sb25R,RU000A102YG7,53.0,14202801.0,101.35,101.92,101.79,101.79,1.43,101.48,7.14,101.92,13996.0,101.48,101.48,101.79,14202801.0,14202801.0,14202801.0,2026-04-09,1548.0,7.22,,,7.45,37.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЯТЭК 1P-2,RU000A102ZH2,316.0,17464975.5,99.95,100.05,99.99,99.99,2.51,99.98,9.36,100.05,17469.0,99.98,99.98,99.99,17464975.5,17464975.5,17464975.5,2025-04-07,1077.0,9.36,,,9.15,45.62,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЭБИС Б1P04,RU000A102ZS9,94.0,1564126.3,100.3,100.5,100.49,100.48,2.96,100.46,12.33,100.45,1557.0,100.46,100.46,100.48,1564126.3,1564126.3,1564126.3,2024-04-09,925.0,12.35,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,БДеньги-02,RU000A102ZT7,44.0,547650.7,100.53,100.72,100.72,100.72,3.14,100.67,13.19,100.54,544.0,100.67,100.67,100.72,547650.7,547650.7,547650.7,2024-03-28,897.0,13.22,,,12.75,10.48,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АЛЬФАБ2Р11,RU000A1030D1,14.0,3043142.7,100.4,100.84,100.84,100.84,1.15,100.67,6.8,100.64,3023.0,100.67,100.67,100.84,3043142.7,3043142.7,3043142.7,2024-04-18,1003.0,6.86,,,7.0,35.1,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТелХолПБО5,RU000A1030K6,82.0,12051360.8,100.61,100.91,100.8,100.81,0.69,100.85,8.34,100.91,11950.0,100.85,100.85,100.81,12051360.8,12051360.8,12051360.8,2024-04-15,974.0,8.32,,,8.4,20.94,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ФЭС-АгроБ2,RU000A1030N0,393.0,7699748.2,100.6,101.11,100.95,100.95,0.3,100.93,11.04,101.11,7629.0,100.93,100.93,100.95,7699748.2,7699748.2,7699748.2,2024-04-17,911.0,11.05,,,11.0,27.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,ЭконЛиз1Р3,RU000A1030U5,289.0,12391288.3,99.97,100.2,100.06,99.99,0.0,100.01,11.98,100.2,12390.0,100.01,100.01,99.99,12391288.3,12391288.3,12391288.3,2024-04-18,939.0,12.0,,,11.5,28.67,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СэтлГрБ1P3,RU000A1030X9,140.0,4964093.0,100.3,101.06,100.4,100.4,0.23,100.41,8.61,101.06,4944.0,100.41,100.41,100.4,4964093.0,4964093.0,4964093.0,2024-04-17,975.0,8.61,,,8.5,21.19,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РН БАНК1Р8,RU000A1030Y7,35.0,110573400.2,100.22,100.45,100.37,100.37,0.2,100.32,7.39,100.27,110274.0,100.27,100.27,100.37,110573400.2,110573400.2,110573400.2,2024-04-23,1004.0,7.41,,,7.4,37.1,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МВ ФИН 1Р1,RU000A103117,127.0,7210280.5,99.9,100.19,99.98,99.98,0.0,99.98,7.44,100.19,7210.0,100.0,100.0,99.98,7210280.5,7210280.5,7210280.5,2024-04-18,691.0,7.44,,,7.3,36.4,2023-04-20,2021-04-22,1000.0,SUR,,7.3856,,2023-04-25,RUB,3
TQCB,2021-04-22,ИАДОМ Б1P7,RU000A103125,11.0,150365960.0,99.0,102.0,100.15,100.15,0.0,100.15,5.1731,99.0,150140.0,100.15,100.15,100.15,150365960.0,150365960.0,150365960.0,2049-06-28,5510.0,5.1731,,,6.9,12.67,2021-06-28,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Новотр 1Р2,RU000A103133,220.0,12484043.1,100.05,100.3,100.07,100.08,0.0,99.86,9.45,100.3,12471.0,100.1,100.1,100.08,12484043.1,12484043.1,12484043.1,2026-04-16,1264.0,9.51,,,9.15,22.81,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 24020,SU24020RMFS8,52.0,988844.23,99.931,100.05,100.0,99.999,9.73,99.984,,100.05,989.0,99.984,99.984,99.999,988844.23,988844.23,988844.23,2022-07-27,,,,,0.0,0.0,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 24021,SU24021RMFS6,170.0,224011290.78,99.009,99.16,99.056,99.059,9.73,99.085,,99.01,226079.0,99.085,99.085,99.059,224011290.78,224011290.78,224011290.78,2024-04-24,,,,,0.0,0.0,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 25083,SU25083RMFS5,744.0,179504794.12,101.2,101.399,101.205,101.206,24.35,101.267,5.13,101.399,177311.0,101.237,101.237,101.206,179504794.12,179504794.12,179504794.12,2021-12-15,231.0,5.03,,,7.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 25084,SU25084RMFS3,375.0,25739462.96,98.82,99.395,98.89,98.89,2.18,98.884,5.88,99.395,26030.0,98.884,98.884,98.89,25739462.96,25739462.96,25739462.96,2023-10-04,849.0,5.88,,,5.3,26.43,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26207,SU26207RMFS9,275.0,324330636.64,107.025,107.711,107.5,107.5,15.85,107.649,6.68,107.397,301286.0,107.649,107.649,107.5,324330636.64,324330636.64,324330636.64,2027-02-03,1718.0,6.65,,,8.15,40.64,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26209,SU26209RMFS5,582.0,563178324.03,102.625,103.068,102.7,102.7,19.16,102.667,5.38,103.068,548581.0,102.661,102.661,102.7,563178324.03,563178324.03,563178324.03,2022-07-20,435.0,5.41,,,7.6,37.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26211,SU26211RMFS1,420.0,50498367.64,102.26,102.5,102.39,102.392,16.3,102.255,5.62,102.371,49320.0,102.389,102.389,102.392,50498367.64,50498367.64,50498367.64,2023-01-25,608.0,5.71,,,7.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26212,SU26212RMFS9,542.0,933930154.79,100.6,101.9,101.719,101.751,16.42,101.767,6.84,101.5,917721.0,101.766,101.766,101.751,933930154.79,933930154.79,933930154.79,2028-01-19,1976.0,6.83,,,7.05,35.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26215,SU26215RMFS2,359.0,103594455.66,102.529,103.494,102.739,102.74,12.27,102.64,5.8,102.529,100950.0,102.62,102.62,102.74,103594455.66,103594455.66,103594455.66,2023-08-16,788.0,5.84,,,7.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26217,SU26217RMFS8,631.0,918130245.06,100.745,100.869,100.769,100.769,13.15,100.761,5.08,100.869,911093.0,100.772,100.772,100.769,918130245.06,918130245.06,918130245.06,2021-08-18,118.0,5.11,,,7.5,37.4,,2021-04-22,1000.0,SUR,,,4.9532,,RUB,3
TQOB,2021-04-22,ОФЗ 26218,SU26218RMFS6,276.0,120279050.54,110.76,111.965,111.648,111.648,5.12,111.344,7.03,111.02,108025.0,111.344,111.344,111.648,120279050.54,120279050.54,120279050.54,2031-09-17,2653.0,7.07,,,8.5,42.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26219,SU26219RMFS4,182.0,397936215.01,105.023,105.589,105.211,105.275,6.16,105.324,6.69,105.23,377279.0,105.475,105.475,105.275,397936215.01,397936215.01,397936215.01,2026-09-16,1649.0,6.67,,,7.75,38.64,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26220,SU26220RMFS2,724.0,106675653.9,102.8,102.984,102.927,102.925,27.17,102.86,5.56,102.8,103710.0,102.86,102.86,102.925,106675653.9,106675653.9,106675653.9,2022-12-07,557.0,5.61,,,7.4,36.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26221,SU26221RMFS0,248.0,740769628.09,105.1,106.3,105.9,105.9,3.16,105.543,7.08,105.495,702498.0,105.448,105.448,105.9,740769628.09,740769628.09,740769628.09,2033-03-23,2957.0,7.13,,,7.7,38.39,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26222,SU26222RMFS8,402.0,359218816.48,102.498,102.877,102.75,102.83,0.19,102.587,6.31,102.671,350161.0,102.587,102.587,102.83,359218816.48,359218816.48,359218816.48,2024-10-16,1151.0,6.36,,,7.1,35.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26223,SU26223RMFS6,422.0,14151252.72,100.88,101.966,101.619,101.619,8.9,101.495,5.96,100.968,13945.0,101.479,101.479,101.619,14151252.72,14151252.72,14151252.72,2024-02-28,961.0,6.01,,,6.5,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26224,SU26224RMFS4,238.0,12779339.71,99.8,100.989,100.352,100.352,26.66,100.159,6.96,100.0,12759.0,100.159,100.159,100.352,12779339.71,12779339.71,12779339.71,2029-05-23,2253.0,6.99,,,6.9,34.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26225,SU26225RMFS1,360.0,521135438.71,101.66,102.689,102.399,102.399,29.4,102.29,7.09,102.0,509574.0,102.269,102.269,102.399,521135438.71,521135438.71,521135438.71,2034-05-10,3090.0,7.1,,,7.25,36.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26226,SU26226RMFS9,848.0,395932076.05,105.753,106.5,106.35,106.35,1.74,106.372,6.65,106.129,372063.0,106.415,106.415,106.35,395932076.05,395932076.05,395932076.05,2026-10-07,1665.0,6.65,,,7.95,39.64,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-22,ОФЗ 26227,SU26227RMFS7,115.0,564831141.33,103.467,103.828,103.739,103.739,18.65,103.527,6.2,103.67,545595.0,103.526,103.526,103.739,564831141.33,564831141.33,564831141.33,2024-07-17,1057.0,6.27,,,7.4,36.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
