BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-05,ИА ДОМ 5P1,RU000A101JD7,8.0,706934.21,99.59,99.71,99.71,99.66,4.66,99.66,6.8124,99.59,976.0,99.89,99.89,99.66,31566549.94,31464962.32,31566549.94,2045-04-28,729.0,6.8391,,,6.5,11.65,2027-07-28,2021-03-05,726.82,SUR,,,,,RUB,3
TQIR,2021-03-05,АйДиЭфБ02,RU000A101JF2,72.0,2447207.0,99.9,100.0,99.9,99.9,7.84,99.97,24.45,99.97,2448.0,99.97,99.97,99.9,2447207.0,2447207.0,2447207.0,2023-03-15,8.0,16.82,,,13.0,10.68,2021-03-13,2021-03-05,1000.0,SUR,,7.592,,2021-03-17,RUB,3
TQCB,2021-03-05,ВТБ Б-1-62,RU000A101JT3,34.0,3728620.9,100.04,100.06,100.04,100.05,26.79,100.04,5.02,100.06,3727.0,100.04,100.04,100.05,3728620.9,3728620.9,3728620.9,2021-03-24,19.0,5.02,,,6.0,29.92,,2021-03-05,1000.0,SUR,,,3.8688,,RUB,3
TQCB,2021-03-05,СберИОС229,RU000A101JW7,1.0,615036.0,95.8,95.8,95.8,95.8,,95.8,,95.8,642.0,96.71,96.71,95.8,8797661.0,8797661.0,8797661.0,2025-04-01,,,,,0.95,47.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,Калита1P1,RU000A101KJ2,113.0,910201.5,105.5,106.28,106.2,106.2,3.7,106.08,12.54,106.21,858.0,106.08,106.08,106.2,910201.5,910201.5,910201.5,2023-09-12,712.0,12.6,,,15.0,12.33,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РОСНАНО2P4,RU000A101KK0,117.0,3999690.5,99.55,99.98,99.98,99.97,14.61,99.69,6.93,99.89,4012.0,99.69,99.69,99.97,3999690.5,3999690.5,3999690.5,2024-03-26,1004.0,7.04,,,6.75,17.01,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЕврХимБ1Р8,RU000A101LJ0,14.0,2075204.6,102.59,104.29,103.63,103.63,29.99,103.5,7.14,102.59,2005.0,103.5,103.5,103.63,2075204.6,2075204.6,2075204.6,2025-04-15,1276.0,7.17,,,8.05,40.14,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-57,RU000A101LK8,2.0,18773.9,98.81,98.81,98.81,98.81,,98.81,,98.81,19.0,,98.86,98.81,0.0,1500642.4,0.0,2021-04-20,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-03-05,ВТБ Б-1-61,RU000A101LL6,3.0,1168472.9,112.03,112.03,112.03,112.03,,112.03,,112.03,1043.0,111.91,111.93,112.03,3390903.1,3168621.0,3390903.1,2023-04-25,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТМК 1P01,RU000A101LQ5,2.0,1114932.0,102.1,102.1,102.1,102.1,30.65,102.1,6.47,102.1,1092.0,102.01,102.01,102.1,2199362.3,2199362.3,2199362.3,2022-04-21,391.0,6.47,,,8.35,41.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iСЛТ001P03,RU000A101LV5,8.0,394067.2,106.78,107.15,106.83,106.83,12.96,106.79,7.24,107.0,369.0,106.81,106.81,106.83,1310574.3,1272137.5,1310574.3,2023-01-19,623.0,7.27,,,11.0,27.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ростел2P4R,RU000A101LY9,1.0,2050.0,102.5,102.5,102.5,102.5,24.6,102.5,5.56,102.5,2.0,,102.35,102.5,0.0,592627.8,0.0,2023-04-21,721.0,5.56,,,6.75,33.66,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РЖД 1Р-20R,RU000A101M04,126.0,3425879.7,102.69,103.85,103.0,102.99,26.78,103.06,6.85,103.85,3324.0,103.06,103.06,102.99,3425879.7,3425879.7,3425879.7,2027-03-15,1778.0,6.84,,,7.35,36.65,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-63,RU000A101M53,39.0,2272499.7,100.02,100.28,100.15,100.15,20.48,100.11,4.6,100.2,2270.0,100.11,100.11,100.15,2272499.7,2272499.7,2272499.7,2021-04-26,52.0,4.91,,,5.75,28.67,,2021-03-05,1000.0,SUR,,,4.1596,,RUB,3
TQCB,2021-03-05,СовкомБОП2,RU000A101MB5,4.0,402502.5,100.05,100.2,100.05,100.05,6.28,100.13,6.31,100.2,402.0,100.17,100.17,100.05,10680322.5,10680322.5,10680322.5,2030-04-17,572.0,6.26,,,6.2,15.46,2022-10-26,2021-03-05,1000.0,SUR,,6.2154,,2022-10-31,RUB,3
TQCB,2021-03-05,Магнит2Р02,RU000A101MC3,35.0,186775.2,101.45,104.0,101.46,101.46,23.5,101.51,6.04,104.0,184.0,,101.51,101.46,0.0,511616.7,0.0,2023-04-26,726.0,6.02,,,6.7,33.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ДетМир БО6,RU000A101MT7,17.0,96645.4,100.48,100.95,100.89,100.89,23.01,100.67,6.65,100.95,96.0,,100.88,100.89,0.0,2403033.5,0.0,2027-04-29,731.0,6.76,,,7.0,34.9,2023-05-04,2021-03-05,1000.0,SUR,,6.5815,,2023-05-08,RUB,3
TQCB,2021-03-05,ВТБ Б-1-66,RU000A101MW1,4.0,1534403.8,116.24,117.87,116.26,116.26,,117.49,,117.87,1306.0,117.74,117.51,116.26,1856817.2,1561760.2,1856817.2,2025-05-01,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-67,RU000A101MY7,1.0,75379.2,96.64,96.64,96.64,96.64,,96.64,,96.64,78.0,,99.43,96.64,0.0,504118.0,0.0,2023-05-04,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-03-05,МТС 1P-15,RU000A101NG2,3.0,210242.5,102.45,102.56,102.56,102.56,3.98,102.56,6.2,102.45,205.0,,102.5,102.56,0.0,505342.9,0.0,2026-11-05,1743.0,6.2,,,6.6,16.45,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,ЧЗПСНП БП2,RU000A101NJ6,101.0,778325.4,100.42,100.87,100.86,100.86,7.23,100.69,12.26,100.45,773.0,100.69,100.69,100.86,778325.4,778325.4,778325.4,2025-05-08,1214.0,12.32,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВБРР 1P-04,RU000A101NQ1,10.0,2155447.0,100.3,100.3,100.3,100.3,3.74,100.3,6.38,100.3,2149.0,100.3,100.3,100.3,2155447.0,2155447.0,2155447.0,2025-05-09,420.0,6.38,,,6.5,16.21,2022-05-13,2021-03-05,1000.0,SUR,,6.2477,,2022-05-18,RUB,3
TQCB,2021-03-05,ВТБ Б-1-68,RU000A101NX7,2.0,1898.5,94.07,95.78,95.78,95.78,,94.93,,94.07,2.0,,96.9,95.78,0.0,552331.4,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-69,RU000A101P01,1.0,10991.0,109.91,109.91,109.91,109.91,,109.91,,109.91,10.0,109.75,109.75,109.91,1216046.7,1211651.7,1216046.7,2025-05-13,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Якут-35014,RU000A101P27,1.0,2010.0,100.5,100.5,100.5,100.5,13.69,100.5,6.48,100.5,2.0,100.08,100.09,100.5,1046870.0,899840.0,1046870.0,2027-05-12,1135.0,6.48,,,6.49,16.18,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,Шевченк1Р2,RU000A101P92,70.0,1024792.8,102.06,102.7,102.5,102.5,5.34,102.38,12.73,102.5,1001.0,102.38,102.38,102.5,1024792.8,1024792.8,1024792.8,2025-05-15,1119.0,12.78,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,БелОб34014,RU000A101PA0,2.0,2984.7,99.49,99.49,99.49,99.49,2.26,99.49,6.2,99.49,3.0,,99.5,99.49,0.0,13339253.4,0.0,2025-05-16,1145.0,6.2,,,5.9,14.71,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АЛРОСА Б06,RU000A101PB8,1.0,1066.0,106.6,106.6,106.6,106.6,2.21,106.6,4.09,106.6,1.0,,99.98,106.6,0.0,539895.6,0.0,2030-05-10,1376.0,4.09,,,5.75,14.34,2025-05-16,2021-03-05,1000.0,SUR,,4.0709,,2025-05-20,RUB,3
TQCB,2021-03-05,АЛРОСА Б07,RU000A101PC6,10.0,1936458.7,99.0,99.79,99.0,99.0,2.21,99.0,6.16,99.04,1956.0,99.0,99.0,99.0,1936458.7,1936458.7,1936458.7,2030-05-10,1369.0,6.16,,,5.75,14.34,2025-05-16,2021-03-05,1000.0,SUR,,6.1276,,2025-05-20,RUB,3
TQCB,2021-03-05,АЛРОСА Б04,RU000A101PF9,3.0,2965.1,98.51,99.0,99.0,99.0,2.21,98.84,6.16,98.51,3.0,,100.0,99.0,0.0,10106841.6,0.0,2030-05-10,1369.0,6.21,,,5.75,14.34,2025-05-16,2021-03-05,1000.0,SUR,,6.1276,,2025-05-20,RUB,3
TQCB,2021-03-05,АЛРОСА Б03,RU000A101PG7,3.0,12985.3,99.32,99.99,99.99,99.99,2.21,99.89,5.88,99.99,13.0,,99.88,99.99,0.0,1646979.3,0.0,2030-05-10,1370.0,5.91,,,5.75,14.34,2025-05-16,2021-03-05,1000.0,SUR,,5.8479,,2025-05-20,RUB,3
TQCB,2021-03-05,Магнит2Р03,RU000A101PJ1,28.0,415652.1,99.9,100.35,100.15,100.15,16.97,100.16,5.91,100.35,415.0,,100.14,100.15,0.0,501693.6,0.0,2023-05-19,755.0,5.9,,,5.9,29.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЕАБР 1P-07,RU000A101PK9,2.0,2091490.0,99.5,99.5,99.5,99.5,1.29,99.5,6.21,99.5,2102.0,,99.6,99.5,0.0,4310890.0,0.0,2024-05-23,1077.0,6.21,,,5.9,14.71,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СовкмFIZL2,RU000A101PP8,10.0,15077.0,100.48,100.59,100.49,100.48,1.96,100.51,6.41,100.52,15.0,,100.21,100.48,0.0,523100.4,0.0,2023-05-22,758.0,6.4,,,6.5,16.21,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-71,RU000A101PS2,1.0,11453.0,114.53,114.53,114.53,114.53,,114.53,,114.53,10.0,,111.32,114.53,0.0,1267886.3,0.0,2025-05-20,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТрансмхПБ5,RU000A101PU8,4.0,103938.4,99.9,100.94,99.9,99.9,16.71,99.94,6.24,100.94,104.0,99.76,99.76,99.9,1905420.2,1897443.4,1905420.2,2025-05-21,758.0,6.22,,,6.1,30.42,2023-05-24,2021-03-05,1000.0,SUR,,6.1691,,2023-05-29,RUB,3
TQCB,2021-03-05,РКССочиБ01,RU000A101PV6,56.0,331082.6,102.99,103.28,103.2,103.2,3.84,103.14,12.9,103.25,321.0,,103.09,103.2,0.0,509269.4,0.0,2023-05-23,709.0,12.93,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-72,RU000A101PW4,2.0,214583.3,102.67,102.7,102.7,102.7,,102.67,,102.67,209.0,,103.64,102.7,0.0,1320341.7,0.0,2022-05-31,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-03-05,Систем1P13,RU000A101Q26,35.0,1756310.1,98.55,98.91,98.91,98.9,18.08,98.72,7.1,98.6,1779.0,98.72,98.72,98.9,1756310.1,1756310.1,1756310.1,2030-05-15,1058.0,7.17,,,6.6,32.91,2024-05-22,2021-03-05,1000.0,SUR,,7.0473,,2024-05-27,RUB,3
TQCB,2021-03-05,ВТБ Б-1-64,RU000A101Q67,19.0,1101292.7,100.0,100.1,100.0,100.01,13.97,100.03,5.18,100.05,1101.0,100.03,100.03,100.01,1101292.7,1101292.7,1101292.7,2021-05-27,83.0,5.04,,,5.15,25.68,,2021-03-05,1000.0,SUR,,,4.8331,,RUB,3
TQIR,2021-03-05,ЭконЛиз1P2,RU000A101QC4,4.0,72568.0,100.4,100.8,100.4,100.4,2.3,100.79,12.32,100.8,72.0,,100.68,100.4,0.0,515499.9,0.0,2023-05-26,723.0,12.1,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РитйлБФ1P1,RU000A101QF7,374.0,9584971.1,99.8,100.0,99.99,99.99,0.52,99.95,9.79,99.96,9590.0,99.95,99.95,99.99,9584971.1,9584971.1,9584971.1,2025-05-28,1094.0,9.81,,,9.45,23.56,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК 1P-17,RU000A101QL5,132.0,2979458.5,101.08,102.05,101.6,101.6,0.82,101.65,7.26,101.69,2931.0,101.65,101.65,101.6,2979458.5,2979458.5,2979458.5,2035-05-14,1599.0,7.25,,,7.44,18.55,2026-05-25,2021-03-05,1000.0,SUR,,7.232,,2026-05-28,RUB,3
TQCB,2021-03-05,ГазпромКP3,RU000A101QM3,30.0,1753385.2,96.65,97.24,97.19,97.17,14.68,97.17,6.57,97.19,1812.0,96.77,96.77,97.17,1753385.2,1753385.2,1753385.2,2025-05-27,1371.0,6.58,,,5.7,28.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГазпромКP4,RU000A101QN1,42.0,612300.5,96.91,97.57,97.49,97.43,15.19,97.5,6.5,97.11,628.0,97.5,97.5,97.43,612300.5,612300.5,612300.5,2027-05-25,1900.0,6.49,,,5.9,29.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АЛЬФА-Б2Р6,RU000A101QP6,5.0,43028.0,100.05,100.2,100.2,100.2,14.49,100.15,4.92,100.06,43.0,100.02,100.0,100.2,5488028.2,4751028.6,5488028.2,2021-06-04,91.0,5.14,,,5.75,28.83,,2021-03-05,1000.0,SUR,,,4.6178,,RUB,3
TQCB,2021-03-05,СберИОС269,RU000A101QT8,1.0,1000000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1000.0,100.06,100.06,100.0,4341572.1,4341572.1,4341572.1,2024-06-07,,,,,0.01,0.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Сбер Sb16R,RU000A101QW2,78.0,1130886.2,99.03,99.45,99.12,99.2,14.09,99.64,6.04,99.45,1140.0,99.2,99.2,99.2,1130886.2,1130886.2,1130886.2,2024-05-31,1083.0,5.85,,,5.65,28.17,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Росагрл1Р1,RU000A101R09,9.0,307099.8,100.1,101.5,101.0,101.26,18.73,100.36,7.19,101.5,306.0,100.24,100.21,101.26,854029.1,824733.4,854029.1,2025-05-28,1332.0,7.38,,,7.35,36.65,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Лента Б1P4,RU000A101R33,10.0,29068.5,100.19,100.96,100.19,100.19,16.05,100.24,6.3,100.96,29.0,,100.09,100.19,0.0,803694.8,0.0,2023-05-31,763.0,6.27,,,6.3,31.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МЕТАЛИНБ10,RU000A101R90,2.0,27510.0,98.25,98.25,98.25,98.25,14.37,98.25,6.27,98.25,28.0,,98.89,98.25,0.0,805965.6,0.0,2030-05-23,1374.0,6.27,,,5.7,28.42,2025-05-29,2021-03-05,1000.0,SUR,,6.2322,,2025-06-03,RUB,3
TQCB,2021-03-05,БелОб34015,RU000A101RB4,3.0,7925.4,99.03,99.33,99.33,99.18,0.16,99.07,6.15,99.03,8.0,,99.01,99.18,0.0,504944.5,0.0,2025-05-29,1151.0,6.24,,,5.8,14.46,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МТС 1P-17,RU000A101RD0,34.0,135090.1,99.56,100.62,100.4,100.4,0.0,100.07,5.26,99.56,135.0,,100.13,100.4,0.0,505667.6,0.0,2022-06-03,443.0,5.55,,,5.5,13.71,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Казахст01,RU000A101RP4,30.0,58180.9,98.25,98.98,98.75,98.75,24.12,98.61,6.03,98.98,59.0,,98.31,98.75,0.0,1750924.2,0.0,2023-09-20,859.0,6.09,,,5.4,26.93,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Казахст07,RU000A101RV2,45.0,248002.5,96.43,98.1,97.94,97.94,29.25,97.64,7.07,97.51,254.0,,97.71,97.94,0.0,504177.7,0.0,2027-09-15,1915.0,7.13,,,6.55,32.66,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Казахст11,RU000A101RZ3,223.0,4760443.3,97.5,97.8,97.65,97.65,31.26,97.63,7.48,97.5,4876.0,97.63,97.63,97.65,4760443.3,4760443.3,4760443.3,2030-09-11,2503.0,7.48,,,7.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-74,RU000A101S57,2.0,691830.8,98.92,99.11,99.11,99.11,,98.97,,98.92,699.0,100.06,99.88,99.11,3306896.1,2794774.1,3306896.1,2022-06-07,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-03-05,ВТБ Б-1-75,RU000A101S65,1.0,521704.5,104.55,104.55,104.55,104.55,,104.55,,104.55,499.0,,104.84,104.55,0.0,2882129.4,0.0,2023-06-06,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-03-05,РУСАБрБ2P1,RU000A101S81,381.0,3587366.6,99.03,99.58,99.5,99.49,15.49,99.46,6.92,99.58,3607.0,99.46,99.46,99.49,3587366.6,3587366.6,3587366.6,2030-05-28,760.0,6.94,,,6.5,16.21,2023-06-06,2021-03-05,1000.0,SUR,,7.6849,,2023-06-09,RUB,3
TQCB,2021-03-05,КировЗд1Р1,RU000A101S99,141.0,1126748.0,100.24,100.47,100.47,100.47,24.31,100.2,8.54,100.37,1122.0,100.42,100.42,100.47,1126748.0,1126748.0,1126748.0,2025-06-03,93.0,9.71,,,10.2,25.43,2021-06-08,2021-03-05,1000.0,SUR,,18.7082,,2021-06-11,RUB,3
TQCB,2021-03-05,ГТЛК 1P-18,RU000A101SC0,22.0,111011.8,103.71,103.98,103.78,103.78,18.47,103.75,7.28,103.81,107.0,,103.79,103.78,0.0,629986.0,0.0,2035-05-23,1802.0,7.28,,,7.84,19.55,2027-06-02,2021-03-05,1000.0,SUR,,7.2476,,2027-06-07,RUB,3
TQCB,2021-03-05,ГТЛК 1P-19,RU000A101SD8,31.0,119281.1,104.43,105.11,104.43,104.44,18.78,104.63,7.38,105.11,114.0,,105.06,104.44,0.0,607218.3,0.0,2035-05-23,2014.0,7.34,,,7.97,19.87,2028-05-31,2021-03-05,1000.0,SUR,,7.3493,,2028-06-05,RUB,3
TQCB,2021-03-05,Роснфт2P10,RU000A101SF3,16.0,89378.1,97.95,98.84,98.83,98.45,13.67,98.22,6.26,98.84,91.0,,99.42,98.45,0.0,3245128.9,0.0,2030-05-29,1366.0,6.43,,,5.8,14.46,2025-06-04,2021-03-05,1000.0,SUR,,6.22,,2025-06-09,RUB,3
TQCB,2021-03-05,ВТБ Б-1-78,RU000A101SJ5,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,95.37,95.36,97.99,641817.1,611272.3,641817.1,2023-07-07,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-03-05,ВТБ Б-1-76,RU000A101SK3,3.0,55960.9,101.74,101.75,101.75,101.75,,101.75,,101.74,55.0,,101.62,101.75,0.0,571125.9,0.0,2022-06-14,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-03-05,КАМАЗ БОП7,RU000A101SM9,9.0,234579.9,100.15,100.75,100.75,100.75,15.79,100.68,6.49,100.16,233.0,,100.7,100.75,0.0,500476.1,0.0,2023-06-07,760.0,6.52,,,6.7,16.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-79,RU000A101SN7,2.0,61613.7,104.43,104.43,104.43,104.43,,104.43,,104.43,59.0,,102.87,104.43,0.0,565782.9,0.0,2025-06-17,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-80,RU000A101SP2,1.0,9748.0,97.48,97.48,97.48,97.48,,97.48,,97.48,10.0,98.31,98.3,97.48,1292826.1,1282816.1,1292826.1,2022-06-21,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-03-05,РЕСОЛизБП3,RU000A101ST4,18.0,231199.6,100.43,100.6,100.43,100.44,17.47,100.52,7.25,100.49,230.0,,100.51,100.44,0.0,503535.9,0.0,2023-06-08,442.0,7.17,,,7.5,37.4,2022-06-09,2021-03-05,1000.0,SUR,,7.0914,,2022-06-15,RUB,3
TQCB,2021-03-05,ОткрФКБИО8,RU000A101T07,1.0,5580.0,93.0,93.0,93.0,93.0,,93.0,,93.0,6.0,,,93.0,0.0,0.0,0.0,2023-06-16,,,,,0.01,0.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС279,RU000A101T23,1.0,95200.0,95.2,95.2,95.2,95.2,,95.2,,95.2,100.0,94.18,94.15,95.2,3038169.0,2659625.0,3038169.0,2025-07-02,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,УрожайБО01,RU000A101TA2,32.0,265309.6,101.98,102.25,102.25,102.25,27.78,102.04,12.17,102.25,260.0,,102.17,102.25,0.0,613037.4,0.0,2023-06-15,729.0,12.28,,,13.0,64.82,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВЭБ 1P-19,RU000A101TB0,60.0,234120.8,99.07,99.51,99.3,99.32,14.08,99.2,6.84,99.49,236.0,,99.17,99.32,0.0,532562.3,0.0,2027-06-10,1883.0,6.86,,,6.59,32.86,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,РедСофт2P1,RU000A101TE4,8.0,286936.4,105.6,106.24,105.6,105.6,26.71,105.88,10.08,106.2,271.0,105.65,105.67,105.6,746910.2,623475.6,746910.2,2023-06-15,722.0,9.93,,,12.5,31.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЭТС 1Р02,RU000A101TR6,23.0,347969.2,104.6,105.08,104.84,104.84,24.33,104.81,8.94,104.91,332.0,,104.86,104.84,0.0,738233.6,0.0,2023-06-19,524.0,8.96,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Джи-гр 1Р1,RU000A101TS4,47.0,1283355.7,103.0,103.54,103.0,103.03,25.34,103.16,10.8,103.49,1244.0,103.16,103.16,103.03,1283355.7,1283355.7,1283355.7,2023-06-19,518.0,10.68,,,12.5,31.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС280,RU000A101TZ9,2.0,220173.0,92.9,92.9,92.9,92.9,,92.9,,92.9,237.0,91.83,91.94,92.9,2815551.8,2635131.8,2815551.8,2025-07-07,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Промсвб3P1,RU000A101U38,12.0,592457.6,99.7,100.5,99.7,99.7,11.38,99.91,6.18,100.5,593.0,99.91,99.91,99.7,592457.6,592457.6,592457.6,2022-06-23,460.0,6.0,,,5.85,29.17,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-85,RU000A101U46,21.0,1169446.2,99.56,100.0,99.98,99.98,9.14,99.95,4.8,99.56,1170.0,99.95,99.95,99.98,1169446.2,1169446.2,1169446.2,2021-06-24,111.0,4.91,,,4.7,23.44,,2021-03-05,1000.0,SUR,,,4.5539,,RUB,3
TQCB,2021-03-05,Ульоб35002,RU000A101U61,42.0,306917.5,99.2,99.89,99.26,99.34,2.17,99.33,6.9,99.26,309.0,,99.4,99.34,0.0,675940.8,0.0,2027-06-25,1518.0,6.88,,,6.6,23.69,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ХКФинБ1P4,RU000A101U79,5.0,16032.3,100.0,100.29,100.29,100.29,14.38,100.2,7.57,100.0,16.0,100.01,100.01,100.29,860063.7,813049.0,860063.7,2023-06-23,768.0,7.61,,,7.5,18.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,ЭлщитСтБП2,RU000A101UD4,170.0,2600440.8,100.02,100.58,100.35,100.35,23.86,100.33,13.53,100.58,2592.0,100.33,100.33,100.35,2600440.8,2600440.8,2600440.8,2025-06-23,1200.0,13.53,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СвердлОбл7,RU000A101UG7,3.0,3952.0,98.8,98.8,98.8,98.8,10.65,98.8,6.32,98.8,4.0,,99.23,98.8,0.0,507066.0,0.0,2025-06-28,1167.0,6.32,,,5.8,14.46,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГЕНЕТИКБ01,RU000A101UL7,5.0,8662.8,107.91,108.4,107.97,107.97,25.7,108.29,11.71,107.91,8.0,,108.01,107.97,0.0,503311.0,0.0,2025-06-23,1029.0,11.6,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИКС5ФинP12,RU000A101UQ6,17.0,31963.1,99.7,100.19,99.7,99.7,10.22,99.88,5.87,100.19,32.0,,99.46,99.7,0.0,523181.6,0.0,2035-06-12,795.0,5.78,,,5.65,28.17,2023-06-27,2021-03-05,1000.0,SUR,,5.8198,,2023-06-30,RUB,3
TQCB,2021-03-05,БСК 1Р-02,RU000A101UR4,27.0,122783.6,97.6,98.7,98.38,98.38,11.93,98.23,7.26,97.81,125.0,,98.32,98.38,0.0,503421.2,0.0,2025-06-24,1258.0,7.31,,,6.6,16.45,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС282,RU000A101UZ7,2.0,864135.5,86.5,86.51,86.5,86.5,,86.5,,86.51,999.0,84.57,85.23,86.5,1753073.7,1103763.7,1753073.7,2025-07-23,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
