BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-02,Рубеж 1P1,RU000A100K31,59.0,626686.0,104.4,106.0,104.4,104.7,67.51,104.97,11.81,105.48,597.0,104.97,104.97,104.7,626686.0,626686.0,626686.0,2022-07-06,626.0,11.48,,,14.0,69.81,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КАМАЗ БОП4,RU000A100K49,16.0,46736.9,103.77,104.0,103.86,103.86,19.79,103.86,6.01,103.99,45.0,,103.9,103.86,0.0,569345.3,0.0,2022-07-06,530.0,6.01,,,8.5,21.19,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,АПРИФП БП2,RU000A100K64,188.0,2137177.8,99.01,100.69,100.35,100.33,34.93,100.2,15.59,100.29,2133.0,100.2,100.2,100.33,2137177.8,2137177.8,2137177.8,2022-07-06,521.0,15.71,,,15.0,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Сбер Sb12R,RU000A100K80,106.0,16683439.6,102.64,104.51,104.23,104.23,36.07,103.22,5.53,102.64,16164.0,103.21,103.21,104.23,16683439.6,16683439.6,16683439.6,2022-07-11,676.0,6.07,,,7.7,38.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РУСАБрБ1P2,RU000A100KL0,1.0,1055.9,105.59,105.59,105.59,105.59,36.99,105.59,6.3,105.59,1.0,105.05,105.28,105.59,18772404.4,9752827.2,18772404.4,2029-06-28,833.0,6.3,,,8.6,42.88,2023-01-23,2020-07-02,1000.0,RUR,,6.2766,,2023-01-25,RUB,3
TQCB,2020-07-02,МКБ П02,RU000A100KS5,1.0,9130.5,101.45,101.45,101.45,101.45,43.52,101.45,3.74,101.45,9.0,101.28,101.28,101.45,4434053.7,528696.9,4434053.7,2022-07-15,697.0,3.74,,,4.5,45.12,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС112,RU000A100KZ0,1.0,10260.0,102.6,102.6,102.6,102.6,,102.6,,102.6,10.0,102.19,100.86,102.6,8926539.0,2755476.0,8926539.0,2024-08-05,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ОткрФКБОП5,RU000A100L14,12.0,511219.6,100.0,100.14,100.14,100.14,36.56,100.04,3.11,100.14,511.0,100.04,100.04,100.14,511219.6,511219.6,511219.6,2022-07-12,12.0,6.46,,,7.85,39.14,2020-07-14,2020-07-02,1000.0,RUR,,2.292,,2020-07-17,RUB,3
TQCB,2020-07-02,БелугаБП2,RU000A100L63,85.0,1003662.6,106.63,107.67,106.92,107.06,43.99,106.89,7.2,106.63,939.0,106.89,106.89,107.06,1003662.6,1003662.6,1003662.6,2024-07-10,1015.0,7.21,,,9.5,47.37,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛамбумБП01,RU000A100LE3,11.0,229911.0,104.3,104.93,104.5,104.5,77.67,104.51,9.18,104.93,22.0,,104.72,104.5,0.0,617873.0,0.0,2024-06-20,345.0,9.17,,,13.5,110.96,2021-07-06,2020-07-02,10000.0,RUR,,9.0848,,2021-07-09,RUB,3
TQCB,2020-07-02,ГазпромКP2,RU000A100LL8,2.0,63205.0,107.0,108.5,108.5,108.5,35.9,107.13,5.49,107.0,59.0,,107.06,108.5,0.0,2483798.6,0.0,2024-07-11,1255.0,5.87,,,7.8,38.89,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕврХимБ1Р5,RU000A100LV7,6.0,165850.1,104.88,105.85,104.88,104.88,35.49,105.64,6.16,105.3,157.0,,105.0,104.88,0.0,21251782.5,0.0,2023-07-19,981.0,5.88,,,7.85,39.14,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,iДЭНИКОЛБ1,RU000A100M47,1914.0,20477209.1,66.0,75.0,67.37,67.37,26.63,70.32,138.18,73.48,29121.0,70.32,70.32,67.37,20477209.1,20477209.1,20477209.1,2022-07-19,190.0,119.89,,,13.5,33.66,2021-01-19,2020-07-02,1000.0,RUR,,134.2676,,2021-01-22,RUB,3
TQCB,2020-07-02,СэтлГрБ1P2,RU000A100MG6,82.0,2101687.1,106.05,106.59,106.5,106.5,21.21,106.36,8.14,106.59,1976.0,106.36,106.36,106.5,2101687.1,2101687.1,2101687.1,2023-01-17,813.0,8.2,,,10.75,26.8,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Автодор2Р4,RU000A100MV5,3.0,120520.0,101.5,102.25,101.5,101.5,35.07,102.14,5.67,102.25,118.0,101.68,101.68,101.5,1051364.0,1040199.0,1051364.0,2021-02-25,230.0,4.65,,,8.0,39.89,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Систем1P11,RU000A100N12,55.0,7941934.9,107.13,107.99,107.95,107.91,40.43,107.61,6.59,107.7,7380.0,107.61,107.61,107.91,7941934.9,7941934.9,7941934.9,2029-07-16,965.0,6.72,,,9.4,46.87,2023-07-24,2020-07-02,1000.0,RUR,,6.5713,,2023-07-27,RUB,3
TQCB,2020-07-02,СберИОС121,RU000A100N79,1.0,963.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1.0,,96.36,96.3,0.0,976173.2,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС122,RU000A100N87,10.0,1231189.5,99.6,100.68,99.6,99.6,,99.61,,99.61,1236.0,99.61,99.61,99.6,1231189.5,1231189.5,1231189.5,2020-08-25,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕврХол2P1R,RU000A100P85,8.0,61301600.0,106.5,107.0,107.0,107.0,32.67,106.72,6.08,106.5,57422.0,106.72,106.76,107.0,75820693.0,61462415.0,75820693.0,2024-07-29,1268.0,6.15,,,7.95,39.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-33,RU000A100P93,45.0,2713616.5,100.26,100.6,100.48,100.48,28.97,100.39,1.35,100.4,2703.0,100.39,100.39,100.48,2713616.5,2713616.5,2713616.5,2020-08-03,32.0,2.4,,,7.05,35.15,,2020-07-02,1000.0,RUR,,,1.3017,,RUB,3
TQCB,2020-07-02,ЖКХРСЯ БО1,RU000A100PB0,149.0,4589344.0,106.12,106.93,106.66,106.67,19.86,106.68,9.26,106.93,4302.0,106.68,106.68,106.67,4589344.0,4589344.0,4589344.0,2026-07-28,672.0,9.25,,,12.5,31.16,2022-08-02,2020-07-02,1000.0,RUR,,9.2104,,2022-08-05,RUB,3
TQCB,2020-07-02,РЕСОЛизБП6,RU000A100PE4,23.0,414344.8,103.5,105.26,104.5,104.5,36.74,105.23,7.47,105.25,396.0,,104.61,104.5,0.0,6830737.3,0.0,2023-08-01,977.0,7.2,,,9.0,44.88,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,РСГ-ФинБ11,RU000A100PM7,7.0,14397.5,101.5,104.65,101.5,101.68,46.03,102.84,11.48,104.65,14.0,,100.71,101.68,0.0,3514833.1,0.0,2022-08-11,675.0,10.72,,,12.0,59.84,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АЛЬФА-Б2Р5,RU000A100PQ8,23.0,4083776.1,104.5,104.72,104.65,104.65,31.38,104.52,5.6,104.5,3907.0,104.52,104.52,104.65,4083776.1,4083776.1,4083776.1,2022-08-11,705.0,5.67,,,7.9,39.61,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЯрОбл35017,RU000A100PR6,1.0,1067.7,106.77,106.77,106.77,106.77,0.44,106.77,5.85,106.77,1.0,,105.93,106.77,0.0,550810.4,0.0,2025-06-24,1105.0,5.85,,,7.95,19.82,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС126,RU000A100PW6,3.0,668850.0,102.9,102.9,102.9,102.9,,102.9,,102.9,650.0,102.88,102.88,102.9,1339533.9,1337467.0,1339533.9,2021-09-02,,,,,0.01,0.2,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС123,RU000A100PX4,3.0,6263.5,88.1,89.89,88.8,88.45,,89.48,,89.89,7.0,86.98,86.93,88.45,798486.3,786725.3,798486.3,2024-09-05,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-35,RU000A100Q19,5.0,145008.0,100.7,100.7,100.7,100.7,0.04,100.7,-6.31,100.7,144.0,,100.27,100.7,0.0,701915.5,0.0,2020-08-11,40.0,-6.31,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,-6.3338,,RUB,3
TQCB,2020-07-02,ПР-Лиз 1P3,RU000A100Q35,26.0,318037.3,100.73,101.0,101.0,101.0,7.89,100.96,11.9,101.0,315.0,,100.94,101.0,0.0,501659.9,0.0,2026-07-07,524.0,11.94,,,12.0,9.86,2022-01-29,2020-07-02,1000.0,RUR,,11.7634,,2022-02-04,RUB,3
TQCB,2020-07-02,Самолет1P5,RU000A100Q50,7.0,236951.0,100.3,100.48,100.48,100.48,13.27,100.4,8.95,100.48,236.0,100.18,100.18,100.48,517951.0,517951.0,517951.0,2029-07-31,216.0,9.1,,,9.5,23.68,2021-02-09,2020-07-02,1000.0,RUR,,8.7892,,2021-02-12,RUB,3
TQCB,2020-07-02,Каскад1Р01,RU000A100Q76,98.0,756255.1,87.4,88.5,88.01,88.12,21.92,88.04,264.53,87.43,859.0,88.04,88.04,88.12,756255.1,756255.1,756255.1,2022-08-10,41.0,263.42,,,16.0,39.89,2020-08-12,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС128,RU000A100QV6,1.0,157092.0,100.7,100.7,100.7,100.7,,100.7,,100.7,156.0,100.64,100.71,100.7,1954336.0,646536.0,1954336.0,2020-09-04,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЭлщитСтБП1,RU000A100QY0,68.0,615362.8,100.05,100.99,100.61,100.6,15.67,100.71,13.27,100.88,611.0,100.71,100.71,100.6,615362.8,615362.8,615362.8,2022-08-16,680.0,13.21,,,13.0,32.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕврХимБ1Р6,RU000A100RG5,7.0,369149491.2,105.1,105.59,105.59,105.4,8.82,105.19,6.01,105.15,351233.0,105.1,105.1,105.4,372111175.3,371051122.7,372111175.3,2023-08-18,1019.0,6.15,,,7.85,19.57,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЭконЛиз1P1,RU000A100RQ4,25.0,368352.9,99.49,100.6,100.6,100.6,13.32,99.82,13.83,99.5,369.0,,99.76,100.6,0.0,502798.0,0.0,2022-08-24,684.0,14.3,,,13.5,33.66,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ТЕХЛиз 1P2,RU000A100RS0,153.0,1517767.7,97.49,97.9,97.8,97.88,13.07,97.79,15.37,97.61,1552.0,97.79,97.79,97.88,1517767.7,1517767.7,1517767.7,2022-08-24,631.0,15.38,,,13.25,33.03,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС135,RU000A100S41,5.0,644282.8,90.6,91.69,90.6,90.6,,90.62,,91.0,711.0,90.79,90.74,90.6,974217.8,841202.8,974217.8,2022-09-26,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС136,RU000A100S58,9.0,2486010.0,100.07,101.0,101.0,101.0,,100.81,,100.07,2466.0,100.9,100.83,101.0,3605191.0,2654847.0,3605191.0,2020-09-24,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-26,RU000A100SS8,1.0,1006.0,100.6,100.6,100.6,100.6,22.82,100.6,3.42,100.6,1.0,,100.63,100.6,0.0,534337.3,0.0,2020-09-03,63.0,3.42,,,7.0,34.9,,2020-07-02,1000.0,RUR,,,3.3163,,RUB,3
TQCB,2020-07-02,СберИОС137,RU000A100T32,1.0,9930.0,99.3,99.3,99.3,99.3,,99.3,,99.3,10.0,100.25,100.25,99.3,874171.6,874171.6,874171.6,2021-09-24,,,,,0.01,0.2,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЮниМетр01,RU000A100T81,46.0,3729674.0,99.5,100.98,100.48,100.48,9.25,99.54,12.95,100.98,3747.0,99.54,99.54,100.48,3729674.0,3729674.0,3729674.0,2022-08-24,684.0,13.51,,,12.5,10.27,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,СолЛизБО05,RU000A100TD8,39.0,462264.1,98.85,99.2,98.85,98.86,8.14,98.99,21.38,99.2,467.0,,99.0,98.86,0.0,502919.5,0.0,2022-09-07,69.0,20.47,,,13.5,33.66,2020-09-09,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РУСАБрБ1P3,RU000A100TF3,11.0,163483.5,103.29,103.8,103.59,103.33,25.32,103.47,6.56,103.8,158.0,,103.4,103.33,0.0,11094909.6,0.0,2029-08-30,730.0,6.62,,,8.25,41.14,2022-09-08,2020-07-02,1000.0,RUR,,6.5191,,2022-09-12,RUB,3
TQCB,2020-07-02,Росбанк2P6,RU000A100TH9,2.0,6305.0,105.08,105.1,105.08,105.08,22.96,105.08,5.57,105.1,6.0,103.86,103.93,105.08,741563.6,530027.6,741563.6,2023-03-16,895.0,5.57,,,7.55,37.85,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Кузина1P01,RU000A100TL1,13.0,377297.0,101.93,102.0,102.0,102.0,82.19,101.97,13.91,101.95,37.0,,101.91,102.0,0.0,509535.0,0.0,2023-08-26,381.0,13.94,,,15.0,123.29,2021-09-05,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС140,RU000A100TM9,1.0,4984.5,99.69,99.69,99.69,99.69,,99.69,,99.69,5.0,,98.14,99.69,0.0,668346.5,0.0,2020-10-06,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС146,RU000A100TP2,6.0,4803057.0,100.4,101.5,101.5,101.5,,100.69,,100.52,4770.0,100.9,100.97,101.5,8875551.0,7871551.0,8875551.0,2024-10-04,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,БЭЛТИ БОП2,RU000A100TT4,54.0,2615633.7,98.03,98.78,98.77,98.77,6.51,98.52,13.85,98.77,2655.0,98.52,98.52,98.77,2615633.7,2615633.7,2615633.7,2024-08-21,829.0,13.98,,,12.5,10.27,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-39,RU000A100TW8,21.0,225220.1,99.02,99.48,99.18,99.18,0.03,99.22,4.16,99.48,227.0,,99.1,99.18,0.0,610446.8,0.0,2020-09-15,75.0,3.95,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,4.0334,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-40,RU000A100TY4,8.0,725366.4,100.47,100.68,100.6,100.64,19.93,100.61,3.8,100.47,721.0,100.51,100.54,100.64,2182095.6,1372339.4,2182095.6,2020-09-15,75.0,3.75,,,6.8,33.91,,2020-07-02,1000.0,RUR,,,3.6946,,RUB,3
TQCB,2020-07-02,ХКФБанкБ06,RU000A100UG9,7.0,742560.0,104.0,104.0,104.0,104.0,3.08,103.19,6.85,104.0,714.0,103.44,104.0,104.0,4836671.2,1033749.0,4836671.2,2024-09-13,741.0,7.27,,,8.65,21.57,2022-09-16,2020-07-02,1000.0,RUR,,6.8056,,2022-09-21,RUB,3
TQCB,2020-07-02,СберИОС147,RU000A100UK1,35.0,1795159.5,96.82,98.74,98.74,98.72,,97.4,,97.83,1843.0,97.4,97.4,98.72,1795159.5,1795159.5,1795159.5,2020-10-02,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ИТЦ-Тр1P01,RU000A100UP0,16.0,270659.0,102.96,104.95,102.96,103.0,51.64,104.1,14.06,103.0,26.0,,103.74,103.0,0.0,508333.0,0.0,2023-09-02,845.0,13.52,,,14.5,119.18,,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РН БАНК1Р6,RU000A100UU0,1.0,26754.0,102.9,102.9,102.9,102.9,20.75,102.9,6.33,102.9,26.0,103.22,103.24,102.9,5976694.2,5299245.4,5976694.2,2022-09-26,752.0,6.33,,,7.65,38.35,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МоторТ1Р01,RU000A100V38,9.0,213458.0,104.09,104.93,104.6,104.6,3.29,104.64,13.2,104.79,204.0,,104.25,104.6,0.0,530612.6,0.0,2022-09-21,705.0,13.18,,,15.0,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ОбувьРо1Р1,RU000A100V61,303.0,4106527.2,100.25,100.9,100.83,100.83,2.3,100.63,12.0,100.5,4081.0,100.63,100.63,100.83,4106527.2,4106527.2,4106527.2,2022-09-22,613.0,12.13,,,12.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Тинькофф3R,RU000A100V79,70.0,629703.4,102.72,103.19,102.99,102.99,22.38,102.2,6.88,102.72,612.0,102.89,102.89,102.99,629703.4,629703.4,629703.4,2029-09-12,743.0,7.28,,,8.25,41.14,2022-09-21,2020-07-02,1000.0,RUR,,6.8352,,2022-09-26,RUB,3
TQCB,2020-07-02,Сбер Sb13R,RU000A100VB8,22.0,1052244.4,101.57,102.64,102.49,102.49,18.74,102.31,4.99,102.53,1028.0,102.36,102.36,102.49,1052244.4,1052244.4,1052244.4,2021-09-24,431.0,5.14,,,7.05,35.15,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС151,RU000A100VF9,46.0,10281582.6,95.88,98.39,98.03,98.03,,96.5,,97.36,10655.0,96.5,96.5,98.03,10281582.6,10281582.6,10281582.6,2020-10-23,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СУЭК-Ф1P3R,RU000A100VG7,2.0,26751.1,102.8,102.91,102.8,102.8,20.14,102.89,6.46,102.91,26.0,102.79,102.79,102.8,2032076.0,2025926.0,2032076.0,2029-09-13,902.0,6.42,,,7.5,37.4,2023-03-23,2020-07-02,1000.0,RUR,,6.4223,,2023-03-28,RUB,3
TQCB,2020-07-02,НорНикБ1P1,RU000A100VQ6,79.0,570562.9,104.52,105.59,105.2,105.2,18.35,105.08,5.88,105.56,543.0,105.08,105.08,105.2,570562.9,570562.9,570562.9,2024-09-24,1342.0,5.91,,,7.2,35.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГПБ001P13P,RU000A100VR4,36.0,12264638.5,105.16,105.85,105.75,105.75,19.06,105.81,5.51,105.8,11591.0,105.81,105.81,105.75,12264638.5,12264638.5,12264638.5,2023-09-30,1060.0,5.49,,,7.4,37.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,Атомстр 01,RU000A100VS2,32.0,436566.2,103.4,103.48,103.43,103.43,29.94,103.45,8.93,103.42,422.0,,103.24,103.43,0.0,653524.8,0.0,2024-09-24,424.0,8.91,,,11.75,58.59,2021-09-28,2020-07-02,1000.0,RUR,,8.8735,,2021-09-30,RUB,3
TQCB,2020-07-02,СберИОС153,RU000A100VV6,13.0,3598659.5,87.66,90.3,87.66,88.07,,88.09,,89.0,4085.0,88.09,88.09,88.07,3598659.5,3598659.5,3598659.5,2024-10-23,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МБЭС 1P-01,RU000A100VX2,1.0,5158.0,103.16,103.16,103.16,103.16,18.4,103.16,6.47,103.16,5.0,103.4,103.4,103.16,12503153.6,7291793.6,12503153.6,2029-09-26,760.0,6.47,,,7.9,39.39,2022-10-05,2020-07-02,1000.0,RUR,,6.4244,,2022-10-10,RUB,3
TQCB,2020-07-02,ЭБИС Б1P01,RU000A100VY0,75.0,1537471.1,101.58,101.99,101.62,101.62,0.82,101.68,13.29,101.73,1512.0,101.68,101.68,101.62,1537471.1,1537471.1,1537471.1,2022-09-27,261.0,13.19,,,15.0,37.4,2021-03-30,2020-07-02,1000.0,RUR,,13.0884,,2021-04-02,RUB,3
TQIR,2020-07-02,Роделен1Р2,RU000A100W29,116.0,1100432.94,98.64,98.99,98.99,98.98,1.18,98.83,13.78,98.75,1237.0,98.83,98.83,98.98,1100432.94,1100432.94,1100432.94,2022-09-16,381.0,13.96,,,12.0,8.88,,2020-07-02,900.1,RUR,,,,,RUB,3
TQIR,2020-07-02,СОксБ1P1,RU000A100W52,199.0,4543703.1,100.99,101.49,101.46,101.46,0.41,101.08,15.01,101.49,4495.0,101.08,101.08,101.46,4543703.1,4543703.1,4543703.1,2022-09-28,710.0,15.23,,,15.0,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕвропланБ3,RU000A100W60,20.0,644177.0,102.3,102.95,102.95,102.84,21.94,102.41,7.47,102.83,629.0,102.41,102.41,102.84,644177.0,644177.0,644177.0,2029-09-20,747.0,7.75,,,8.8,43.88,2022-09-29,2020-07-02,1000.0,RUR,,7.422,,2022-10-04,RUB,3
TQCB,2020-07-02,ЛСР БО 1Р4,RU000A100WA8,90.0,2221054.7,103.26,103.97,103.94,103.94,20.96,103.83,7.39,103.67,2138.0,103.88,103.88,103.94,2221054.7,2221054.7,2221054.7,2024-09-27,1080.0,7.42,,,8.5,21.19,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МКБ 1P1,RU000A100WC4,32.0,2903537.8,103.85,104.2,103.85,103.85,20.59,104.07,6.58,104.02,2790.0,104.07,104.07,103.85,2903537.8,2903537.8,2903537.8,2022-09-30,752.0,6.47,,,8.35,41.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Новосиб10,RU000A100WF7,5.0,9497.2,105.0,106.04,106.04,106.04,11.2,105.52,5.74,105.0,9.0,,104.9,106.04,0.0,508775.5,0.0,2026-10-08,1283.0,5.88,,,7.3,18.0,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,УльтраБ1P1,RU000A100WR2,21.0,677621.0,101.5,103.53,102.0,102.0,106.85,102.67,14.45,101.5,66.0,102.67,102.67,102.0,677621.0,677621.0,677621.0,2022-09-24,509.0,13.92,,,15.0,123.29,,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС156,RU000A100X36,6.0,406168.4,94.75,95.0,94.75,94.75,,94.9,,94.78,428.0,,92.45,94.75,0.0,1878632.4,0.0,2024-11-07,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС158,RU000A100X44,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,97.35,97.35,98.5,1736644.2,1434009.0,1736644.2,2020-11-05,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РенСтр1P1,RU000A100X69,116.0,3110394.7,100.0,100.95,100.49,100.49,20.47,100.43,8.75,100.95,3097.0,100.43,100.43,100.49,3110394.7,3110394.7,3110394.7,2022-10-07,440.0,8.8,,,9.0,44.88,2021-10-08,2020-07-02,1000.0,RUR,,8.6379,,2021-10-13,RUB,3
TQCB,2020-07-02,КЕБ БО1Р03,RU000A100X77,190.0,3711126.5,100.65,100.95,100.95,100.95,20.47,100.78,8.81,100.89,3678.0,100.9,100.9,100.95,3711126.5,3711126.5,3711126.5,2022-10-07,743.0,8.9,,,9.0,22.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Полюс Б1P1,RU000A100XC2,30.0,439299.0,105.51,106.34,106.28,105.81,16.22,105.86,5.8,106.22,415.0,,105.8,105.81,0.0,7678210.0,0.0,2029-10-01,1351.0,5.91,,,7.4,36.9,2024-10-07,2020-07-02,1000.0,RUR,,5.785,,2024-10-10,RUB,3
TQCB,2020-07-02,МосОбл2019,RU000A100XP4,12.0,52058.3,103.22,104.33,104.33,104.33,15.26,104.12,5.45,104.2,50.0,,103.6,104.33,0.0,152900594.7,0.0,2024-10-08,910.0,5.53,,,7.05,17.58,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЕСОЛизБП7,RU000A100XU4,22.0,268677.7,103.99,104.4,104.2,104.2,18.01,104.14,7.62,104.17,258.0,,103.9,104.2,0.0,568352.0,0.0,2024-10-11,1322.0,7.64,,,8.65,43.13,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-38,RU000A100Y01,13.0,815442.9,100.47,100.74,100.59,100.59,13.95,100.55,4.63,100.74,811.0,100.55,100.55,100.59,815442.9,815442.9,815442.9,2020-10-16,106.0,4.78,,,6.7,33.41,,2020-07-02,1000.0,RUR,,,4.5168,,RUB,3
TQCB,2020-07-02,СУЭК-Ф1P4R,RU000A100Y50,4.0,2477115.0,103.2,103.3,103.3,103.3,14.8,102.52,6.37,103.2,2398.0,103.09,103.09,103.3,7435582.8,7413966.5,7435582.8,2029-10-08,1075.0,6.64,,,7.4,36.9,2023-10-16,2020-07-02,1000.0,RUR,,6.3476,,2023-10-19,RUB,3
TQCB,2020-07-02,ВТБ Б-1-45,RU000A100Y92,6.0,179969.0,98.3,98.35,98.35,98.35,,98.34,,98.3,183.0,98.08,98.39,98.35,3161135.2,755603.6,3161135.2,2020-10-20,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС160,RU000A100YB2,1.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,99.0,99.0,99.0,4553838.0,4504688.0,4553838.0,2024-11-07,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,НафттрнБО2,RU000A100YD8,115.0,5275425.0,99.0,99.65,99.35,99.35,46.3,99.16,31.92,99.49,532.0,99.16,99.16,99.35,5275425.0,5275425.0,5275425.0,2024-09-26,17.0,37.78,,,13.0,106.85,2020-07-19,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТрансКо1P1,RU000A100YE6,4.0,86432.7,103.0,104.15,104.14,104.14,14.2,104.14,6.07,104.15,83.0,,104.0,104.14,0.0,252848726.0,0.0,2024-10-16,1149.0,6.07,,,7.3,36.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
