BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,ТомскАдм 7,RU000A1018A2,2.0,10054.0,100.54,100.54,100.54,100.54,13.53,100.54,7.27,100.54,10.0,,101.28,100.54,0.0,5449809.5,0.0,2024-12-22,684.0,7.27,,,7.37,18.37,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТрансмхПБ4,RU000A1018C8,3.0,22323.0,101.0,101.5,101.49,101.49,26.85,101.47,6.58,101.5,22.0,,100.02,101.49,0.0,501117.7,0.0,2024-12-16,1157.0,6.59,,,6.95,34.65,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,СолЛизБО06,RU000A1018D6,35.0,301493.5,101.05,101.26,101.05,101.07,17.45,101.17,12.84,101.25,298.0,,101.28,101.07,0.0,500329.1,0.0,2022-12-20,531.0,12.75,,,13.0,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,РоялКапБО3,RU000A1018F1,1.0,5104.5,102.09,102.09,102.09,102.09,18.79,102.09,10.82,102.09,5.0,,102.11,102.09,0.0,563635.6,0.0,2021-12-21,215.0,10.82,,,14.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Татнфт1P1,RU000A1018K1,35.0,406075.7,100.39,100.75,100.45,100.45,8.66,100.51,6.29,100.74,404.0,,100.57,100.45,0.0,540046.6,0.0,2022-12-20,559.0,6.25,,,6.45,16.08,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЗавдКЭС1P1,RU000A1018L9,8.0,44583.4,103.67,103.7,103.69,103.69,18.79,103.68,11.95,103.7,43.0,,103.69,103.69,0.0,535018.4,0.0,2022-12-20,528.0,11.95,,,14.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС193,RU000A1018P0,10.0,1769564.3,88.12,88.8,88.8,88.8,,88.7,,88.12,1995.0,88.7,88.7,88.8,1769564.3,1769564.3,1769564.3,2023-01-30,,,,,0.01,0.3,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ЭНКО 1P01,RU000A1018U0,3.0,1141.89,101.5,101.5,101.5,101.5,5.79,101.5,8.01,101.5,3.0,,100.8,101.5,0.0,513314.1,0.0,2021-12-23,132.0,8.01,,,12.0,11.22,,2021-05-11,375.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Магнит3Р05,RU000A1018X4,13.0,267871.9,100.03,100.5,100.35,100.35,24.95,100.33,6.46,100.03,267.0,,100.33,100.35,0.0,653166.6,0.0,2022-12-22,556.0,6.48,,,6.6,32.91,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МТС 1P-13,RU000A101939,22.0,69411.4,100.36,100.67,100.49,100.49,8.31,100.6,6.27,100.39,69.0,,100.58,100.49,0.0,500871.1,0.0,2022-12-22,561.0,6.19,,,6.45,16.08,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СибКХП 1P1,RU000A101947,3.0,14041.7,100.29,100.3,100.3,100.3,11.66,100.3,6.86,100.29,14.0,,100.14,100.3,0.0,756070.1,0.0,2024-12-20,45.0,6.86,,,9.25,23.06,2021-06-25,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВсИнстрБО2,RU000A101970,13.0,133786.8,102.1,102.47,102.12,102.12,14.49,102.13,8.18,102.47,131.0,,102.15,102.12,0.0,500540.3,0.0,2022-12-23,220.0,8.17,,,11.5,28.67,2021-12-24,2021-05-11,1000.0,SUR,,7.9726,,2021-12-29,RUB,3
TQCB,2021-05-11,СберИОС192,RU000A1019T0,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,99.8,99.6,0.0,3570825.4,0.0,2024-07-16,,,,,1.05,47.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС201,RU000A101A24,5.0,610848.6,100.8,100.86,100.86,100.86,,100.8,,100.8,606.0,100.68,100.68,100.86,934348.7,934348.7,934348.7,2022-02-04,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС206,RU000A101C48,1.0,1236270.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1421.0,,,87.0,0.0,0.0,0.0,2025-01-27,,,,,1.17,58.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Сбер Sb15R,RU000A101C89,99.0,12399705.3,99.64,99.92,99.85,99.85,18.3,99.66,6.46,99.64,12437.0,99.7,99.7,99.85,12399705.3,12399705.3,12399705.3,2024-01-22,906.0,6.54,,,6.3,31.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЛТрейд 1P1,RU000A101CB6,88.0,2153627.3,100.65,101.23,100.7,100.7,8.22,100.68,12.54,101.23,2139.0,100.68,100.68,100.7,2153627.3,2153627.3,2153627.3,2023-01-07,407.0,12.56,,,12.5,10.27,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС200,RU000A101CD2,3.0,354903.0,86.0,90.1,90.1,90.1,,88.07,,86.0,403.0,,88.1,90.1,0.0,503938.6,0.0,2024-02-27,,,,,0.01,0.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-11,ФридФин1П1,RU000A101CG5,14.0,66718.79,107.6,108.0788,107.6,107.604,2.49,107.611,1.96,107.6,62.0,107.611,107.611,107.604,4946350.93,4946350.93,4946350.93,2023-01-24,595.0,1.96,,,6.5,16.21,,2021-05-11,1000.0,USD,,,,,USD,3
TQCB,2021-05-11,ФСК ЕЭС1Р4,RU000A101CL5,29.0,242887.0,97.41,98.17,97.7,97.77,2.22,97.94,7.3,97.41,248.0,,97.75,97.77,0.0,500492.0,0.0,2035-01-11,2411.0,7.26,,,6.75,16.83,2030-01-17,2021-05-11,1000.0,SUR,,7.2874,,2030-01-22,RUB,3
TQCB,2021-05-11,СУЭК-Ф1P5R,RU000A101CQ4,29.0,1639830.9,98.27,99.05,98.4,98.4,19.66,98.49,7.54,98.44,1665.0,98.49,98.49,98.4,1639830.9,1639830.9,1639830.9,2030-01-16,1192.0,7.51,,,6.9,34.41,2025-01-22,2021-05-11,1000.0,SUR,,7.504,,2025-01-27,RUB,3
TQCB,2021-05-11,СберИОС202,RU000A101CX0,1.0,128570.0,98.9,98.9,98.9,98.9,,98.9,,98.9,130.0,,96.5,98.9,0.0,708300.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС212,RU000A101CY8,2.0,240591.2,97.4,98.06,98.06,98.06,,97.41,,97.4,247.0,96.86,96.95,98.06,6547514.2,5584514.2,6547514.2,2025-02-13,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Сегежа1P1R,RU000A101D13,229.0,4137864.0,99.95,100.14,100.0,100.0,20.04,100.0,7.22,100.14,4138.0,100.0,100.0,100.0,4137864.0,4137864.0,4137864.0,2023-01-26,589.0,7.22,,,7.1,35.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РСХБ Б02RP,RU000A101DD0,50.0,471670.4,98.92,99.59,99.44,99.44,4.48,99.3,6.59,99.0,475.0,,99.32,99.44,0.0,521420.4,0.0,2023-01-25,592.0,6.68,,,6.05,5.14,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РСетиЛЭБО3,RU000A101DE8,6.0,19828.0,99.01,99.31,99.01,99.01,16.48,99.14,6.93,99.31,20.0,,98.82,99.01,0.0,571178.9,0.0,2025-01-29,599.0,6.84,,,6.2,30.92,2023-02-01,2021-05-11,1000.0,SUR,,6.6014,,2025-01-29,RUB,3
TQCB,2021-05-11,РСетиЛЭБО4,RU000A101DF5,1.0,2978.7,99.29,99.29,99.29,99.29,16.48,99.29,6.75,99.29,3.0,,,99.29,0.0,0.0,0.0,2025-01-29,599.0,6.75,,,6.2,30.92,2023-02-01,2021-05-11,1000.0,SUR,,6.5124,,2025-01-29,RUB,3
TQCB,2021-05-11,МКБ П12,RU000A101DK5,3.0,97882.5,96.91,97.25,97.25,97.25,,96.91,,96.91,101.0,96.52,97.45,97.25,16735425.2,544733.1,16735425.2,2023-02-12,,,,,0.1,1.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС210,RU000A101DR0,6.0,2176839.0,98.1,98.1,98.1,98.1,,98.1,,98.1,2219.0,97.88,97.96,98.1,2764015.0,2555679.0,2764015.0,2025-02-20,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВитаЛайнБ1,RU000A101DU4,66.0,1144891.8,101.0,101.44,101.01,101.01,1.21,101.14,9.9,101.03,1132.0,101.14,101.14,101.01,1144891.8,1144891.8,1144891.8,2023-02-03,262.0,9.71,,,11.0,27.42,2022-02-04,2021-05-11,1000.0,SUR,,9.7551,,2022-02-07,RUB,3
TQCB,2021-05-11,СберИОС203,RU000A101E04,8.0,5756485.0,99.7,101.05,101.0,101.02,,100.81,,99.7,5710.0,100.74,100.78,101.02,7475035.0,6470035.0,7475035.0,2022-03-04,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС215,RU000A101ED8,3.0,406301.0,85.0,85.01,85.0,85.0,,85.0,,85.01,478.0,,84.08,85.0,0.0,1696657.8,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МЕТАЛИНБ04,RU000A101EF3,37.0,295421.4,98.85,99.23,99.15,99.15,16.15,99.13,6.87,98.86,298.0,,99.17,99.15,0.0,502790.3,0.0,2030-01-30,1490.0,6.88,,,6.55,32.66,2026-02-04,2021-05-11,1000.0,SUR,,6.8518,,2026-02-09,RUB,3
TQCB,2021-05-11,СберИОС213,RU000A101EL1,16.0,14578098.0,100.2,100.2,100.2,100.2,,100.2,,100.2,14549.0,100.2,100.2,100.2,14578098.0,14578098.0,14578098.0,2025-02-27,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б-1-51,RU000A101F52,2.0,38945.4,99.86,99.86,99.86,99.86,0.02,99.86,0.09,99.86,39.0,,98.48,99.86,0.0,510142.0,0.0,2023-02-14,644.0,0.09,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Ростел2P3R,RU000A101FC7,49.0,545284.8,99.91,100.55,100.0,100.0,14.38,100.05,6.34,100.54,545.0,100.05,100.05,100.0,545284.8,545284.8,545284.8,2023-02-14,612.0,6.31,,,6.25,31.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Ростел2P2R,RU000A101FG8,65.0,803526.4,97.49,99.77,98.96,98.96,15.12,98.23,6.99,97.49,818.0,98.23,98.23,98.96,803526.4,803526.4,803526.4,2027-02-10,1750.0,7.15,,,6.65,33.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МТС 1P-14,RU000A101FH6,301.0,3312437.2,97.98,98.98,98.21,98.21,14.83,98.18,7.16,98.97,3374.0,98.18,98.18,98.21,3312437.2,3312437.2,3312437.2,2027-02-11,1736.0,7.17,,,6.6,16.45,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РНКБ 01,RU000A101FK0,1.0,1001.0,100.1,100.1,100.1,100.1,15.28,100.1,6.85,100.1,1.0,,100.12,100.1,0.0,592684.0,0.0,2023-02-16,611.0,6.85,,,6.8,33.91,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС221,RU000A101G51,11.0,4980481.0,99.91,100.9,100.9,100.9,,100.84,,99.91,4939.0,100.84,100.84,100.9,4980481.0,4980481.0,4980481.0,2022-03-23,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РОЛЬФ 1Р02,RU000A101GB7,81.0,3780116.8,101.0,101.3,101.0,101.08,18.49,101.02,7.9,101.3,3742.0,101.02,101.02,101.08,3780116.8,3780116.8,3780116.8,2022-02-24,277.0,7.88,,,9.0,22.44,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-16,RU000A101GD3,59.0,206592.84,97.81,98.56,97.89,97.89,12.5,97.97,7.84,98.56,241.0,,98.31,97.89,0.0,565137.57,0.0,2028-02-17,1161.0,7.81,,,6.95,15.16,,2021-05-11,875.0,SUR,,7.8342,,2028-02-17,RUB,3
TQCB,2021-05-11,СберИОС224,RU000A101GF8,1.0,92500.0,92.5,92.5,92.5,92.5,,92.5,,92.5,100.0,91.61,91.69,92.5,4849054.0,1646808.0,4849054.0,2025-03-11,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Газпнф3P3R,RU000A101GJ0,10.0,34404.4,98.13,99.36,99.36,99.36,12.74,98.3,6.55,98.52,35.0,,98.84,99.36,0.0,500114.2,0.0,2025-02-20,1224.0,6.88,,,6.2,15.46,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС226,RU000A101GP7,1.0,450000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,500.0,,89.65,90.0,0.0,2536255.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС230,RU000A101GT9,3.0,5053067.9,91.8,92.7,91.8,91.8,,92.7,,92.69,5451.0,,91.77,91.8,0.0,7709772.7,0.0,2025-03-18,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЛЕГЕНДА1P2,RU000A101GW3,148.0,3015827.2,101.35,101.75,101.51,101.45,16.88,101.54,9.95,101.53,2970.0,101.54,101.54,101.45,3015827.2,3015827.2,3015827.2,2023-03-14,397.0,9.92,,,11.0,27.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б-1-56,RU000A101GX1,2.0,24249.6,101.04,101.04,101.04,101.04,0.02,101.04,-0.56,101.04,24.0,,99.07,101.04,0.0,1366108.5,0.0,2023-02-28,658.0,-0.56,,,0.01,0.05,,2021-05-11,1000.0,SUR,,-0.5624,,2023-02-28,RUB,3
TQCB,2021-05-11,УрКаПБО6P,RU000A101GZ6,65.0,8997848.7,98.95,99.12,98.95,98.95,13.14,99.08,7.3,99.09,9081.0,99.08,99.08,98.95,8997848.7,8997848.7,8997848.7,2025-02-25,1227.0,7.25,,,6.85,34.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Самолет1P8,RU000A101H43,142.0,23595632.8,104.9,105.4,105.19,105.19,21.1,105.33,7.99,105.38,22402.0,105.33,105.33,105.19,23595632.8,23595632.8,23595632.8,2023-02-28,605.0,7.91,,,11.0,54.85,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-18R,RU000A101H84,12.0,1111432.9,100.5,101.0,101.0,101.0,13.42,100.95,3.8,100.5,1101.0,100.95,100.95,101.0,1111432.9,1111432.9,1111432.9,2030-02-20,113.0,3.96,,,7.1,35.4,2021-09-01,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МоторТ1Р02,RU000A101HA7,7.0,40877.7,104.76,104.93,104.76,104.76,24.58,104.81,10.46,104.93,39.0,,104.67,104.76,0.0,500315.6,0.0,2023-03-01,586.0,10.43,,,13.0,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС219,RU000A101HG4,1.0,2994.0,99.8,99.8,99.8,99.8,,99.8,,99.8,3.0,,88.77,99.8,0.0,2945349.6,0.0,2025-03-11,,,,,0.95,47.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Магнит2Р01,RU000A101HJ8,19.0,51884.2,99.5,99.97,99.54,99.54,11.55,99.78,6.57,99.96,52.0,,99.57,99.54,0.0,500844.5,0.0,2023-03-02,628.0,6.43,,,6.2,30.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС231,RU000A101HK6,1.0,403650.0,89.7,89.7,89.7,89.7,,89.7,,89.7,450.0,,89.46,89.7,0.0,869539.3,0.0,2025-03-25,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДДёнерБОП2,RU000A101HQ3,408.0,3599585.0,48.0,75.0,48.0,48.0,22.19,53.81,77.69,70.99,669.0,53.81,53.81,48.0,3599585.0,3599585.0,3599585.0,2023-04-25,589.0,65.5,,,13.5,110.96,,2021-05-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Брус 1P01,RU000A101HU5,216.0,4313082.4,102.2,102.49,102.21,102.25,18.38,102.3,9.68,102.23,4216.0,102.3,102.3,102.25,4313082.4,4313082.4,4313082.4,2023-03-09,489.0,9.61,,,11.0,27.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИА ДОМ 5P1,RU000A101JD7,9.0,224118.49,98.5,98.74,98.5,98.61,1.52,98.62,7.3024,98.74,347.0,98.91,98.91,98.61,1206158.51,1018376.33,1206158.51,2045-04-28,911.0,7.2502,,,6.5,10.61,2029-01-28,2021-05-11,654.93,SUR,,,,,RUB,3
TQIR,2021-05-11,АйДиЭфБ02,RU000A101JF2,76.0,844336.5,100.35,100.85,100.76,100.76,9.93,100.52,12.15,100.85,840.0,100.52,100.52,100.76,844336.5,844336.5,844336.5,2023-03-15,285.0,12.49,,,12.5,10.27,2022-03-08,2021-05-11,1000.0,SUR,,13.4377,,2022-03-11,RUB,3
TQIR,2021-05-11,Круиз БОП4,RU000A101K30,3.0,66354.0,110.59,110.59,110.59,110.59,76.71,110.59,8.07,110.59,6.0,,110.0,110.59,0.0,528007.0,0.0,2023-03-12,595.0,8.07,,,14.0,115.07,,2021-05-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС246,RU000A101KB9,1.0,213400.0,106.7,106.7,106.7,106.7,,106.7,,106.7,200.0,,104.96,106.7,0.0,4357942.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б-1-60,RU000A101KC7,2.0,314817.3,112.57,112.87,112.87,112.87,,112.84,,112.57,279.0,,111.88,112.87,0.0,657833.2,0.0,2023-04-04,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС243,RU000A101KD5,1.0,9899.0,98.99,98.99,98.99,98.99,,98.99,,98.99,10.0,,93.65,98.99,0.0,525401.8,0.0,2022-04-20,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС244,RU000A101KF0,1.0,274800.0,91.6,91.6,91.6,91.6,,91.6,,91.6,300.0,,89.96,91.6,0.0,2624063.0,0.0,2025-04-23,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,Калита1P1,RU000A101KJ2,147.0,1466522.7,104.73,105.67,105.2,105.21,6.58,105.05,12.88,105.21,1396.0,105.05,105.05,105.21,1466522.7,1466522.7,1466522.7,2023-09-12,660.0,12.97,,,15.0,12.33,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РОСНАНО2P4,RU000A101KK0,30.0,300949.9,99.91,100.0,99.99,99.99,9.99,99.98,6.92,99.99,301.0,,99.99,99.99,0.0,563927.7,0.0,2024-03-26,954.0,6.93,,,6.75,17.01,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС245,RU000A101LB7,7.0,117070.8,88.69,88.69,88.69,88.69,,88.69,,88.69,132.0,,89.32,88.69,0.0,502853.6,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС252,RU000A101LF8,1.0,272700.0,90.9,90.9,90.9,90.9,,90.9,,90.9,300.0,,95.51,90.9,0.0,3074388.0,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЕврХимБ1Р8,RU000A101LJ0,21.0,13550854.7,102.8,103.2,103.0,103.0,4.63,103.0,7.29,103.19,13156.0,103.0,103.0,103.0,13550854.7,13550854.7,13550854.7,2025-04-15,1256.0,7.29,,,8.05,40.14,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б-1-61,RU000A101LL6,2.0,1729352.6,115.06,115.08,115.06,115.06,,115.06,,115.08,1503.0,114.26,115.03,115.06,2926153.0,1765785.7,2926153.0,2023-04-25,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТМК 1P01,RU000A101LQ5,10.0,584477.7,101.35,101.49,101.45,101.45,4.35,101.47,6.84,101.36,576.0,101.47,101.47,101.45,584477.7,584477.7,584477.7,2022-04-21,338.0,6.82,,,8.35,41.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,iСЛТ001P03,RU000A101LV5,9.0,66755.8,105.8,106.37,105.8,105.98,5.73,105.96,7.52,105.81,63.0,,106.25,105.98,0.0,593935.9,0.0,2023-01-19,571.0,7.42,,,11.0,27.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Ростел2P4R,RU000A101LY9,5.0,106689.0,100.65,100.65,100.65,100.65,3.33,100.65,6.49,100.65,106.0,,100.73,100.65,0.0,574169.8,0.0,2023-04-21,675.0,6.49,,,6.75,33.66,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-20R,RU000A101M04,206.0,1432332.4,100.9,101.2,101.0,101.0,3.62,101.08,7.27,101.2,1417.0,101.08,101.08,101.0,1432332.4,1432332.4,1432332.4,2027-03-15,1768.0,7.25,,,7.35,36.65,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СовкомБОП2,RU000A101MB5,6.0,3447058.3,98.6,98.61,98.6,98.6,2.21,98.6,7.42,98.61,3496.0,98.6,98.6,98.6,3493435.4,3492435.5,3493435.4,2030-04-17,512.0,7.42,,,6.2,15.46,2022-10-26,2021-05-11,1000.0,SUR,,7.3356,,2022-10-31,RUB,3
TQCB,2021-05-11,Магнит2Р02,RU000A101MC3,40.0,4346725.2,100.1,101.55,100.35,100.35,2.39,100.36,6.61,101.55,4331.0,100.36,100.36,100.35,4346725.2,4346725.2,4346725.2,2023-04-26,681.0,6.61,,,6.7,33.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС253,RU000A101MH2,12.0,395040.6,84.02,84.9,84.8,84.8,,84.77,,84.03,466.0,,85.28,84.8,0.0,662599.4,0.0,2025-06-04,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС254,RU000A101MK6,7.0,2119376.0,101.6,101.6,101.6,101.6,,101.6,,101.6,2086.0,101.72,101.71,101.6,3023050.0,2935416.0,3023050.0,2024-05-28,,,,,0.01,0.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДетМир БО6,RU000A101MT7,33.0,1443990.7,99.55,100.2,100.19,100.19,0.96,100.0,7.01,99.55,1444.0,100.0,100.0,100.19,1443990.7,1443990.7,1443990.7,2027-04-29,687.0,7.12,,,7.0,34.9,2023-05-04,2021-05-11,1000.0,SUR,,6.9658,,2023-05-08,RUB,3
TQCB,2021-05-11,ВТБ Б-1-66,RU000A101MW1,1.0,1235.6,123.56,123.56,123.56,123.56,,123.56,,123.56,1.0,123.8,123.83,123.56,2489678.5,1745991.1,2489678.5,2025-05-01,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б-1-67,RU000A101MY7,2.0,24432.9,97.69,98.73,98.73,98.73,,97.73,,97.69,25.0,97.05,97.05,98.73,765731.7,765731.7,765731.7,2023-05-04,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-11,СберИОС259,RU000A101N37,1.0,932.0,93.2,93.2,93.2,93.2,,93.2,,93.2,1.0,,,93.2,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МТС 1P-15,RU000A101NG2,14.0,669553.7,99.05,99.51,99.05,99.05,16.09,99.49,6.98,99.3,673.0,99.49,99.49,99.05,669553.7,669553.7,669553.7,2026-11-05,1669.0,6.88,,,6.6,16.45,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ЧЗПСНП БП2,RU000A101NJ6,66.0,929717.1,100.85,101.4,101.29,101.29,29.26,101.06,12.11,101.06,920.0,101.06,101.06,101.29,929717.1,929717.1,929717.1,2025-05-08,1148.0,12.19,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВБРР 1P-04,RU000A101NQ1,17.0,2752750.0,100.1,100.1,100.1,100.1,15.67,100.1,6.55,100.1,2750.0,100.1,100.1,100.1,2752750.0,2752750.0,2752750.0,2025-05-09,353.0,6.55,,,6.5,16.21,2022-05-13,2021-05-11,1000.0,SUR,,6.4473,,2022-05-18,RUB,3
TQCB,2021-05-11,Якут-35014,RU000A101P27,2.0,10890.0,99.0,99.0,99.0,99.0,9.42,99.0,7.01,99.0,11.0,,99.49,99.0,0.0,504439.2,0.0,2027-05-12,1078.0,7.01,,,6.49,16.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,Шевченк1Р2,RU000A101P92,77.0,2427105.4,102.45,102.89,102.88,102.88,29.21,102.67,12.56,102.61,2364.0,102.67,102.67,102.88,2427105.4,2427105.4,2427105.4,2025-05-15,1052.0,12.64,,,13.0,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,БелОб34014,RU000A101PA0,2.0,1940.0,97.0,97.0,97.0,97.0,13.09,97.0,7.12,97.0,2.0,,96.93,97.0,0.0,506966.3,0.0,2025-05-16,1075.0,7.12,,,5.9,14.71,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АЛРОСА Б06,RU000A101PB8,1.0,999.9,99.99,99.99,99.99,99.99,12.76,99.99,5.88,99.99,1.0,,96.99,99.99,0.0,503358.4,0.0,2030-05-10,1303.0,5.88,,,5.75,14.34,2025-05-16,2021-05-11,1000.0,SUR,,5.8607,,2025-05-20,RUB,3
