BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-15,КалинОбл20,RU000A102KN2,4.0,3960.0,99.0,99.0,99.0,99.0,9.02,99.0,6.5,99.0,4.0,98.5,98.68,99.0,1503165.8,694728.8,1503165.8,2027-06-16,1495.0,6.5,,,6.1,15.21,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,СМАК БП01,RU000A102KP7,4.0,41227.0,102.7,103.3,103.27,103.27,85.48,103.07,12.2,102.7,4.0,103.01,103.01,103.27,751982.0,751982.0,751982.0,2024-12-02,822.0,12.29,,,13.0,106.85,,2021-02-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РКССочи2Р1,RU000A102KQ5,138.0,1828887.9,100.5,100.58,100.55,100.55,18.49,100.54,12.84,100.56,1819.0,100.54,100.54,100.55,1828887.9,1828887.9,1828887.9,2023-12-20,874.0,12.84,,,12.5,31.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,АПРИФП БП4,RU000A102KR3,100.0,2367661.3,100.5,100.59,100.56,100.55,19.23,100.54,13.35,100.58,2355.0,100.54,100.54,100.55,2367661.3,2367661.3,2367661.3,2023-12-20,770.0,13.36,,,13.0,32.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Краснод 20,RU000A102KT9,9.0,41229.2,100.01,100.93,100.7,100.7,9.73,100.56,6.64,100.93,41.0,,100.85,100.7,0.0,2167241.8,0.0,2025-12-23,1176.0,6.68,,,6.7,16.7,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПМЕД ДМ1Р1,RU000A102LB5,105.0,2337378.1,100.72,100.94,100.82,100.82,13.53,100.79,9.37,100.81,2319.0,100.79,100.79,100.82,2337378.1,2337378.1,2337378.1,2023-12-22,924.0,9.38,,,9.5,47.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЧеркизБ1P4,RU000A102LD1,37.0,451165.4,99.91,100.19,100.1,100.1,9.12,100.04,6.52,100.18,451.0,,100.04,100.1,0.0,519206.2,0.0,2025-12-19,950.0,6.54,,,6.4,15.96,2023-12-22,2021-02-15,1000.0,SUR,,6.4793,,2023-12-27,RUB,3
TQCB,2021-02-15,ПионЛизБП4,RU000A102LF6,72.0,729029.6,99.99,100.03,100.02,100.02,17.1,100.0,12.55,100.02,729.0,100.0,100.0,100.02,729029.6,729029.6,729029.6,2030-12-13,2117.0,12.55,,,12.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТомскАдм 8,RU000A102LR1,11.0,1175615.6,99.35,136.89,100.29,100.29,8.99,100.22,6.76,136.89,1173.0,100.22,100.22,100.29,1175615.6,1175615.6,1175615.6,2025-12-27,1016.0,6.79,,,6.7,12.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГарИнв2P02,RU000A102LS9,11.0,215000.0,100.0,100.0,100.0,100.0,13.42,100.0,10.38,100.0,215.0,,100.0,100.0,0.0,510998.9,0.0,2023-12-25,908.0,10.38,,,10.0,24.93,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б1-32,RU000A102LV3,21.0,800802.0,99.37,99.87,99.78,99.78,6.31,99.6,5.02,99.87,804.0,99.6,99.6,99.78,800802.0,800802.0,800802.0,2021-12-27,311.0,5.24,,,4.7,23.44,,2021-02-15,1000.0,SUR,,5.0034,,2021-12-27,RUB,3
TQCB,2021-02-15,АБЗ-1 1Р01,RU000A102LW1,296.0,12447724.0,100.49,100.75,100.49,100.49,16.11,100.57,12.27,100.75,12377.0,100.57,100.57,100.49,12447724.0,12447724.0,12447724.0,2023-12-25,715.0,12.22,,,12.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,ДрктЛиз1Р6,RU000A102M45,36.0,334225.6,99.7,99.84,99.78,99.77,15.12,99.77,12.1,99.84,335.0,,99.76,99.77,0.0,502810.0,0.0,2023-12-26,891.0,12.1,,,11.5,28.67,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВсИнстрБО3,RU000A102M86,135.0,1802587.3,100.75,100.98,100.75,100.75,11.84,100.87,8.99,100.85,1787.0,100.87,100.87,100.75,1802587.3,1802587.3,1802587.3,2023-12-26,922.0,8.94,,,9.0,22.44,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГСП-Ф БО01,RU000A102MR9,3.0,450000.0,100.0,100.0,100.0,100.0,8.5,100.0,6.76,100.0,450.0,,100.5,100.0,0.0,708544.5,0.0,2023-12-27,953.0,6.76,,,6.6,16.45,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОбувьРо1Р4,RU000A102NK2,480.0,9087321.7,100.45,100.69,100.51,100.51,8.14,100.53,11.38,100.58,9039.0,100.53,100.53,100.51,9087321.7,9087321.7,9087321.7,2024-12-29,1058.0,11.37,,,11.0,9.04,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б1-34,RU000A102PB6,25.0,866059.4,99.6,101.0,100.0,100.0,2.32,100.01,4.75,99.6,866.0,100.01,100.01,100.0,866059.4,866059.4,866059.4,2022-01-27,342.0,4.74,,,4.7,23.44,,2021-02-15,1000.0,SUR,,4.7389,,2022-01-27,RUB,3
TQCB,2021-02-15,ВТБСУБТ1-3,RU000A102QM1,1.0,11065161.46,99.77,99.77,99.77,99.77,9677.7186,99.77,5.11,99.77,1.0,,,99.77,0.0,0.0,0.0,,175.0,5.11,,,4.55,3403.15,2021-08-09,2021-02-15,150000.0,SUR,,,,,USD,3
TQCB,2021-02-15,РЖД 1Р-21R,RU000A102QP4,1742.0,26670285.7,99.79,100.6,99.95,99.95,1.31,99.78,6.98,100.6,26692.0,99.92,99.92,99.95,26670285.7,26670285.7,26670285.7,2027-06-11,1907.0,7.02,,,6.85,24.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЛайфСтр П1,RU000A102QX8,115.0,2256118.9,100.2,100.5,100.29,100.29,1.64,100.36,10.26,100.42,2248.0,100.36,100.36,100.29,2256118.9,2256118.9,2256118.9,2024-02-06,951.0,10.23,,,10.0,24.93,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТФН 01,RU000A102QY6,388.0,13406362.7,100.23,100.46,100.34,100.34,1.97,100.32,12.37,100.46,13363.0,100.32,100.32,100.34,13406362.7,13406362.7,13406362.7,2024-02-06,774.0,12.38,,,12.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОткрФКБП07,RU000A102R73,22.0,11116705.7,99.93,100.1,100.09,100.09,0.51,100.1,6.31,99.93,11106.0,100.1,100.1,100.09,11116705.7,11116705.7,11116705.7,2026-02-06,1010.0,6.31,,,6.25,31.16,2024-02-09,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ХКФБанкБ07,RU000A102RF3,168.0,78561799.9,99.6,100.45,100.03,100.03,0.56,100.14,7.02,100.1,78449.0,100.14,100.14,100.03,78561799.9,78561799.9,78561799.9,2026-02-06,994.0,6.97,,,6.85,17.08,2024-02-09,2021-02-15,1000.0,SUR,,,,2024-02-14,RUB,3
TQOB,2021-02-15,ОФЗ 24020,SU24020RMFS8,117.0,100398230.69,99.756,99.949,99.88,99.85,2.15,99.85,,99.82,100549.0,99.85,99.85,99.85,100398230.69,100398230.69,100398230.69,2022-07-27,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 24021,SU24021RMFS6,402.0,193176617.06,98.759,99.15,98.802,98.835,2.15,98.872,,99.15,195380.0,98.872,98.872,98.835,193176617.06,193176617.06,193176617.06,2024-04-24,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 25083,SU25083RMFS5,726.0,231855751.82,101.402,102.069,101.9,101.9,11.7,101.939,4.67,102.069,227440.0,101.942,101.942,101.9,231855751.82,231855751.82,231855751.82,2021-12-15,297.0,4.63,,,7.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 25084,SU25084RMFS3,664.0,1118163147.43,99.95,101.079,100.157,100.157,19.02,100.121,5.3,101.078,1116808.0,100.121,100.121,100.157,1118163147.43,1118163147.43,1118163147.43,2023-10-04,893.0,5.32,,,5.3,26.43,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26205,SU26205RMFS3,642.0,350083045.1,100.402,100.524,100.469,100.469,25.82,100.472,4.55,100.524,348438.0,100.472,100.472,100.469,350083045.1,350083045.1,350083045.1,2021-04-14,58.0,4.53,,,7.6,37.9,,2021-02-15,1000.0,SUR,,,4.3838,,RUB,3
TQOB,2021-02-15,ОФЗ 26207,SU26207RMFS9,744.0,114104402.9,110.251,111.0,110.275,110.275,1.12,110.426,6.16,110.766,103116.0,110.656,110.656,110.275,114104402.9,114104402.9,114104402.9,2027-02-03,1789.0,6.13,,,8.15,40.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26209,SU26209RMFS5,598.0,79507631.23,103.804,104.169,103.943,103.994,5.41,104.001,4.75,104.0,76449.0,104.001,104.001,103.994,79507631.23,79507631.23,79507631.23,2022-07-20,501.0,4.71,,,7.6,37.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26211,SU26211RMFS1,814.0,24723853.35,103.75,104.399,103.878,103.785,3.64,103.859,4.94,104.399,23803.0,103.869,103.869,103.785,24723853.35,24723853.35,24723853.35,2023-01-25,674.0,4.95,,,7.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26212,SU26212RMFS9,310.0,40315839.73,104.251,105.498,104.47,104.47,3.67,104.874,6.34,105.048,38442.0,104.874,104.874,104.47,40315839.73,40315839.73,40315839.73,2028-01-19,2050.0,6.27,,,7.05,35.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26215,SU26215RMFS2,461.0,11643842.72,104.102,104.949,104.2,104.21,34.52,104.41,5.25,104.949,11152.0,104.41,104.41,104.21,11643842.72,11643842.72,11643842.72,2023-08-16,827.0,5.16,,,7.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26217,SU26217RMFS8,718.0,291829000.29,101.45,101.56,101.46,101.46,36.99,101.497,4.57,101.56,287524.0,101.497,101.497,101.46,291829000.29,291829000.29,291829000.29,2021-08-18,178.0,4.5,,,7.5,37.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26218,SU26218RMFS6,359.0,66975736.74,114.507,115.988,114.69,114.69,32.13,114.906,6.66,115.988,58282.0,114.917,114.917,114.69,66975736.74,66975736.74,66975736.74,2031-09-17,2642.0,6.63,,,8.5,42.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26219,SU26219RMFS4,199.0,10839422.06,108.32,109.4,108.5,108.5,30.78,108.764,6.02,108.8,9966.0,108.764,108.764,108.5,10839422.06,10839422.06,10839422.06,2026-09-16,1663.0,5.97,,,7.75,38.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26220,SU26220RMFS2,300.0,6789453.8,104.4,105.163,104.456,104.456,13.79,104.501,4.85,105.163,6497.0,104.501,104.501,104.456,6789453.8,6789453.8,6789453.8,2022-12-07,623.0,4.82,,,7.4,36.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26221,SU26221RMFS0,321.0,45525464.74,107.85,109.379,107.878,107.878,27.63,108.266,6.85,109.379,42020.0,108.342,108.342,107.878,45525464.74,45525464.74,45525464.74,2033-03-23,2939.0,6.8,,,7.7,38.39,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26222,SU26222RMFS8,142.0,9333688.66,105.2,105.506,105.208,105.21,22.76,105.311,5.58,105.506,8863.0,105.311,105.311,105.21,9333688.66,9333688.66,9333688.66,2024-10-16,1181.0,5.55,,,7.1,35.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26223,SU26223RMFS6,576.0,829842704.95,102.801,103.487,103.099,103.099,29.56,103.174,5.45,102.901,804313.0,103.174,103.174,103.099,829842704.95,829842704.95,829842704.95,2024-02-28,996.0,5.42,,,6.5,32.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26224,SU26224RMFS4,177.0,187393019.09,102.8,103.799,103.177,103.177,14.18,103.202,6.5,103.504,181579.0,103.202,103.202,103.177,187393019.09,187393019.09,187393019.09,2029-05-23,2331.0,6.5,,,6.9,34.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26225,SU26225RMFS1,529.0,254463013.46,103.38,105.488,103.769,103.765,16.29,104.318,6.93,104.9,244418.0,104.11,104.11,103.765,254463013.46,254463013.46,254463013.46,2034-05-10,3174.0,6.86,,,7.25,36.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26226,SU26226RMFS9,189.0,18997558.01,109.01,109.939,109.337,109.337,27.01,109.564,6.06,109.612,17363.0,109.414,109.414,109.337,18997558.01,18997558.01,18997558.01,2026-10-07,1677.0,6.02,,,7.95,39.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26227,SU26227RMFS7,102.0,57795720.98,105.81,106.594,105.899,105.899,5.27,105.949,5.56,106.594,54568.0,105.915,105.915,105.899,57795720.98,57795720.98,57795720.98,2024-07-17,1124.0,5.54,,,7.4,36.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26228,SU26228RMFS5,172.0,202335735.92,107.79,108.86,107.856,108.153,24.53,108.097,6.6,108.859,186531.0,108.473,108.473,108.153,202335735.92,202335735.92,202335735.92,2030-04-10,2445.0,6.57,,,7.65,38.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26229,SU26229RMFS3,165.0,713110719.62,105.5,106.129,105.501,105.6,17.43,105.793,5.89,105.9,673843.0,105.827,105.827,105.6,713110719.62,713110719.62,713110719.62,2025-11-12,1482.0,5.82,,,7.15,35.65,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26230,SU26230RMFS1,887.0,370887024.76,108.03,109.3,108.099,108.099,27.63,108.667,7.03,109.0,341657.0,108.555,108.555,108.099,370887024.76,370887024.76,370887024.76,2039-03-16,3696.0,6.97,,,7.7,38.39,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26232,SU26232RMFS7,343.0,26520587.63,99.0,99.748,99.1,99.1,20.39,99.394,6.26,99.6,26741.0,99.176,99.176,99.1,26520587.63,26520587.63,26520587.63,2027-10-06,1993.0,6.2,,,6.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26233,SU26233RMFS5,3606.0,502151381.82,92.991,94.498,93.09,93.09,2.01,93.435,6.98,94.1,537435.0,93.435,93.435,93.09,502151381.82,502151381.82,502151381.82,2035-07-18,3502.0,6.94,,,6.1,30.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26234,SU26234RMFS3,798.0,453912889.59,95.011,95.951,95.1,95.1,3.21,95.272,5.86,95.935,476734.0,95.213,95.213,95.1,453912889.59,453912889.59,453912889.59,2025-07-16,1471.0,5.81,,,4.5,22.44,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26235,SU26235RMFS0,363.0,68829100.96,95.05,96.099,95.299,95.299,20.04,95.184,6.65,95.8,72312.0,95.184,95.184,95.299,68829100.96,68829100.96,68829100.96,2031-03-12,2741.0,6.67,,,5.9,26.02,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 26236,SU26236RMFS8,132.0,24988681.68,96.108,98.35,96.25,96.25,14.99,96.799,6.45,97.5,25815.0,96.799,96.799,96.25,24988681.68,24988681.68,24988681.68,2028-05-17,2164.0,6.35,,,5.7,30.61,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29006,SU29006RMFS2,331.0,175657885.31,102.251,102.554,102.252,102.252,1.77,102.302,4.8,102.554,171706.0,102.302,102.302,102.252,175657885.31,175657885.31,175657885.31,2025-01-29,1320.0,4.78,5.21,,5.37,26.78,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29007,SU29007RMFS0,57.0,2138125.44,104.5,104.629,104.5,104.5,27.48,104.503,5.5,104.5,2046.0,104.503,104.503,104.5,2138125.44,2138125.44,2138125.44,2027-03-03,1830.0,5.5,5.7,,6.31,31.46,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29008,SU29008RMFS8,56.0,873691.23,106.49,106.697,106.648,106.648,20.66,106.548,5.18,106.512,820.0,106.548,106.548,106.648,873691.23,873691.23,873691.23,2029-10-03,2474.0,5.2,6.08,,6.08,30.32,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29009,SU29009RMFS6,105.0,4616660.59,108.015,108.457,108.201,108.201,14.36,108.22,4.99,108.015,4266.0,108.22,108.22,108.201,4616660.59,4616660.59,4616660.59,2032-05-05,3061.0,4.99,6.24,,5.89,29.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29010,SU29010RMFS4,114.0,11820231.88,110.012,110.384,110.201,110.226,8.52,110.284,4.8,110.012,10718.0,110.284,110.284,110.226,11820231.88,11820231.88,11820231.88,2034-12-06,3598.0,4.79,6.38,,5.76,28.72,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29012,SU29012RMFS0,460.0,306421245.93,100.021,100.147,100.033,100.033,11.68,100.08,4.82,100.11,306176.0,100.08,100.08,100.033,306421245.93,306421245.93,306421245.93,2022-11-16,614.0,4.79,4.5,,4.79,23.88,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29013,SU29013RMFS8,25.0,91907.21,96.353,96.82,96.82,96.82,5.41,96.744,,96.353,95.0,,96.74,96.82,0.0,3021204.81,0.0,2030-09-18,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29014,SU29014RMFS6,7.0,34360.98,98.15,98.22,98.209,98.209,5.41,98.174,,98.22,35.0,,98.103,98.209,0.0,9105946.54,0.0,2026-03-25,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29015,SU29015RMFS3,1.0,1943.42,97.171,97.171,97.171,97.171,2.15,97.171,,97.171,2.0,97.249,97.249,97.171,4615450.92,4615450.92,4615450.92,2028-10-18,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29016,SU29016RMFS1,2.0,4900480.4,97.99,98.04,98.04,98.04,5.41,97.99,,97.99,5001.0,97.999,97.99,98.04,5114577.49,5066091.99,5114577.49,2026-12-23,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29017,SU29017RMFS9,6.0,280244.94,96.62,96.797,96.797,96.797,7.77,96.636,,96.7,290.0,96.781,96.697,96.797,6321757.47,3249004.98,6321757.47,2032-08-25,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29018,SU29018RMFS7,8.0,2907391.0,96.59,96.97,96.88,96.88,12.5,96.427,,96.97,3010.0,96.994,96.996,96.88,57245747.9,51417591.0,57245747.9,2031-11-26,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 29020,SU29020RMFS3,7.0,4923374.7,97.471,97.65,97.471,97.476,10.89,97.512,,97.65,5050.0,97.506,97.496,97.476,9799324.7,7848404.7,9799324.7,2027-09-22,,,,,0.0,0.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 46011,SU46011RMFS1,4.0,11300.35,135.66,139.992,135.66,135.66,42.66,139.51,-1.6,139.992,9.0,,133.409,135.66,0.0,500682.33,0.0,2025-08-20,1014.0,-2.56,,,10.0,89.75,,2021-02-15,900.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 46012,SU46012RMFS9,7.0,69558.91,140.0,143.999,143.999,143.999,38.45,140.808,0.91,143.999,52.0,,135.852,143.999,0.0,502040.36,0.0,2029-09-05,2260.0,1.26,,,9.72,92.07,,2021-02-15,950.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 46018,SU46018RMFS6,54.0,1054517.89,101.031,101.653,101.595,101.595,5.84,101.513,4.45,101.031,2597.0,101.513,101.513,101.595,1054517.89,1054517.89,1054517.89,2021-11-24,273.0,4.56,,,6.5,6.48,,2021-02-15,400.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 46020,SU46020RMFS2,162.0,2295880.44,101.99,102.676,102.119,102.119,0.95,102.085,6.78,102.676,2249.0,102.085,102.085,102.119,2295880.44,2295880.44,2295880.44,2036-02-06,3405.0,6.78,,,6.9,34.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 46022,SU46022RMFS8,29.0,184731.49,100.53,101.223,100.76,100.76,3.92,100.946,5.14,100.952,183.0,,100.988,100.76,0.0,578662.97,0.0,2023-07-19,672.0,5.03,,,5.5,27.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 46023,SU46023RMFS6,5.0,112376.94,107.0,107.898,107.898,107.898,2.01,107.026,5.33,107.0,210.0,,107.493,107.898,0.0,505219.52,0.0,2026-07-23,995.0,5.64,,,8.16,20.34,,2021-02-15,500.0,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 52001,SU52001RMFS3,423.0,15120490.46,102.93,103.374,103.001,103.001,15.56,103.023,1.28,103.374,11631.0,103.005,103.005,103.001,15120490.46,15120490.46,15120490.46,2023-08-16,880.0,1.27,3.89,3.91,2.5,15.74,,2021-02-15,1261.77,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 52002,SU52002RMFS1,50.0,161805017.85,100.853,101.6,101.1,101.1,0.38,100.993,2.34,100.853,143544.0,101.011,101.011,101.1,161805017.85,161805017.85,161805017.85,2028-02-02,2349.0,2.36,4.0,4.01,2.5,13.96,,2021-02-15,1115.65,SUR,,,,,RUB,3
TQOB,2021-02-15,ОФЗ 52003,SU52003RMFS9,536.0,4528576803.74,99.99,100.5,100.089,100.089,1.32,100.313,2.5,100.5,4449521.0,100.313,100.313,100.089,4528576803.74,4528576803.74,4528576803.74,2030-07-17,3081.0,2.48,4.14,,2.5,12.69,,2021-02-15,1014.34,SUR,,,,,RUB,3
TQCB,2021-02-15,RUS-28,XS0088543193,11.0,13778530.85,168.0,169.5,168.0,168.0,1335.5015,169.7297,2.53,169.5,110.0,169.7297,169.7297,168.0,79814449.52,79814449.52,79814449.52,2028-06-24,,2.35,,,12.75,63.75,,2021-02-15,1000.0,SUR,,,,,USD,3
TQOD,2021-02-15,RUS-28,XS0088543193,91.0,893127.99,169.6001,169.985,169.6039,168.0,18.0625,169.7297,2.36,169.9847,526.0,169.7297,169.7297,168.0,79814449.52,79814449.52,79814449.52,2028-06-24,,2.34,,,12.75,63.75,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,RUS-30,XS0114288789,34.0,169332.35,115.0022,115.451,115.27,115.335,0.0072,115.2862,,115.4509,576000.0,115.2862,115.2862,115.335,12520061.45,12520061.45,12520061.45,2030-03-31,,,,,7.5,0.01,,2021-02-15,0.255,USD,,,,,USD,3
TQOD,2021-02-15,GAZPR-34,XS0191754729,16.0,30199.62,150.7137,151.2487,150.7501,150.7501,25.6354,150.9981,3.7,151.1109,20.0,150.9981,150.9981,150.7501,2232893.49,2232893.49,2232893.49,2034-04-28,,3.69,,,8.63,43.13,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,VEB FIN-25,XS0559915961,2.0,2397.0,119.7,119.9999,119.7,119.7,15.6778,119.85,2.38,119.9999,2.0,119.8066,119.765,119.7,2576423.95,1241463.18,2576423.95,2025-11-22,1519.0,2.35,,,6.8,34.0,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,RUS-22,XS0767472458,1.0,207700.0,103.85,103.85,103.85,103.85,3275.0,103.85,1.06,103.85,1.0,,104.723,103.85,0.0,158871834.84,0.0,2022-04-04,,1.06,,,4.5,4500.0,,2021-02-15,200000.0,USD,,,,,USD,3
TQOD,2021-02-15,VEB-22,XS0800817073,2.0,2126.0,106.3,106.3,106.3,106.3,6.6944,106.3,1.4,106.3,2.0,106.2403,106.3057,106.3,13466850.04,7560132.37,13466850.04,2022-07-05,,1.4,,,6.03,30.13,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,VTB Eur,XS0810596832,45.0,629713.02,109.15,109.8791,109.3799,109.3799,18.2083,109.3252,,109.8791,576.0,109.3252,109.3252,109.3799,46559595.37,46559595.37,46559595.37,,,,,,9.5,47.5,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,GPN-22,XS0830192711,4.0,6277.3,104.6,104.6499,104.6,104.6,17.7431,104.6216,1.42,104.6499,6.0,104.5537,104.5257,104.6,6249162.34,5243954.61,6249162.34,2022-09-19,,1.41,,,4.38,21.88,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,RosNef-22,XS0861981180,5.0,62823.97,102.9898,102.9999,102.99,102.99,18.5456,102.9901,1.32,102.9999,61.0,102.9714,102.9729,102.99,9277147.08,8138019.0,9277147.08,2022-03-06,,1.32,,,4.2,21.0,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,Veb-23,XS0993162683,10.0,114130.01,110.8,110.9999,110.8011,110.8011,13.8647,110.8058,1.89,110.9999,103.0,110.8058,110.8058,110.8011,8438521.84,8438521.84,8438521.84,2023-11-21,,1.89,,,5.94,29.71,,2021-02-15,1000.0,USD,,,,,USD,3
TQOD,2021-02-15,GPN-23,XS0997544860,1.0,1115.7,111.57,111.57,111.57,111.57,13.0,111.57,1.7,111.57,1.0,111.5466,111.5628,111.57,33536578.19,21466739.07,33536578.19,2023-11-27,,1.7,,,6.0,30.0,,2021-02-15,1000.0,USD,,,,,USD,3
