BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-09,ЭНИКА 1Р01,RU000A102028,34.0,248479.6,100.52,101.39,101.34,101.34,1.64,101.01,13.71,101.11,246.0,,101.24,101.34,0.0,543633.3,0.0,2025-07-31,259.0,14.23,,,15.0,37.4,2021-08-05,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,НХП БО-П01,RU000A102036,5.0,52718.0,105.27,105.94,105.27,105.31,17.12,105.44,5.18,105.94,5.0,,104.13,105.31,0.0,572695.0,0.0,2024-07-16,255.0,4.94,,,12.5,102.74,2021-08-01,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС313,RU000A1020C4,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,,101.5,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС304,RU000A1020F7,3.0,1110528.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1152.0,96.43,96.28,96.4,5931652.0,3515152.0,5931652.0,2025-09-01,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ПЮДМ БО-П2,RU000A1020K7,33.0,872363.0,102.01,102.76,102.4,102.4,0.0,102.63,13.18,102.57,85.0,102.63,102.63,102.4,872363.0,872363.0,872363.0,2025-07-16,564.0,13.02,,,14.0,115.07,2022-08-01,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СамарОбл15,RU000A1020L5,9.0,260052.1,99.99,100.1,100.08,100.08,14.3,100.02,5.9,99.99,260.0,,100.05,100.08,0.0,505234.7,0.0,2026-08-04,1261.0,5.92,,,5.8,14.46,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПКБ 1Р-01,RU000A1020S0,103.0,8343882.3,101.56,101.9,101.75,101.75,31.34,101.79,12.6,101.56,8197.0,101.79,101.79,101.75,8343882.3,8343882.3,8343882.3,2023-08-10,668.0,12.58,,,13.0,32.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СветофорП2,RU000A1020W2,74.0,2153403.6,100.96,102.5,101.76,102.39,28.93,101.96,11.91,101.7,2112.0,101.96,101.96,102.39,2153403.6,2153403.6,2153403.6,2025-08-07,1081.0,11.84,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЭБИС Б1P03,RU000A102101,32.0,232129.5,100.71,100.98,100.92,100.93,30.99,100.93,13.21,100.9,230.0,,100.93,100.93,0.0,503665.4,0.0,2023-08-11,836.0,13.2,,,13.0,32.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС311,RU000A102168,2.0,232750.0,93.1,93.1,93.1,93.1,,93.1,,93.1,250.0,93.13,91.43,93.1,3560182.0,1337642.0,3560182.0,2025-09-04,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ОбувьРо1Р3,RU000A1021B4,152.0,4814364.3,101.8,102.04,102.0,102.0,7.25,101.91,11.33,102.04,4724.0,101.91,101.91,102.0,4814364.3,4814364.3,4814364.3,2024-07-28,1014.0,11.37,,,11.5,9.45,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РВК-Ин1Р01,RU000A1021G3,5.0,536310.0,101.0,101.0,101.0,101.0,16.26,101.0,6.96,101.0,531.0,101.0,101.0,101.0,4583353.0,4577318.0,4583353.0,2030-08-06,1210.0,6.96,,,7.15,35.65,2024-08-13,2020-11-09,1000.0,SUR,,6.9368,,2024-08-16,RUB,3
TQCB,2020-11-09,СберИОС305,RU000A1021M1,1.0,98000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,100.0,92.58,92.58,98.0,951755.0,951755.0,951755.0,2025-09-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВитаЛ 1Р01,RU000A102200,163.0,2734114.8,100.56,101.8,101.78,101.64,21.1,101.53,9.59,101.6,2693.0,101.53,101.53,101.64,2734114.8,2734114.8,2734114.8,2024-08-19,881.0,9.7,,,10.0,24.93,2023-08-21,2020-11-09,1000.0,SUR,,8.7532,,2023-08-18,RUB,3
TQIR,2020-11-09,ТЕХЛиз 1P3,RU000A102234,76.0,458280.0,100.45,100.91,100.58,100.58,5.14,100.72,13.05,100.45,455.0,,100.69,100.58,0.0,501444.7,0.0,2025-07-31,1270.0,13.01,,,12.5,10.27,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС315,RU000A102242,1.0,469000.0,93.8,93.8,93.8,93.8,,93.8,,93.8,500.0,93.91,93.93,93.8,3536820.2,3490320.2,3536820.2,2025-09-22,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС316,RU000A102259,1.0,1022.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1.0,,96.42,102.2,0.0,1641139.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС317,RU000A102275,1.0,21033.6,100.16,100.16,100.16,100.16,,100.16,,100.16,21.0,,,100.16,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПР-Лиз 2P1,RU000A1022E6,304.0,10543684.1,100.01,100.08,100.07,100.07,3.84,100.05,10.43,100.08,10538.0,100.05,100.05,100.07,10543684.1,10543684.1,10543684.1,2029-08-10,740.0,10.45,,,10.0,8.22,2023-02-13,2020-11-09,1000.0,SUR,,10.338,,2023-02-20,RUB,3
TQCB,2020-11-09,БизНед 1Р1,RU000A1022G1,27.0,1943016.5,99.42,99.6,99.6,99.6,15.8,99.59,8.29,99.42,1951.0,99.59,99.59,99.6,1943016.5,1943016.5,1943016.5,2024-08-23,1020.0,8.29,,,7.9,19.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-99,RU000A1022J5,43.0,6845739.1,99.53,99.96,99.67,99.67,1.53,99.81,5.19,99.53,6859.0,99.81,99.81,99.67,6845739.1,6845739.1,6845739.1,2021-08-28,287.0,5.0,,,4.65,3.95,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС318,RU000A1022N7,13.0,9332834.0,96.1,98.0,98.0,98.0,,97.75,,98.0,9548.0,97.75,97.75,98.0,9332834.0,9332834.0,9332834.0,2025-09-24,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС322,RU000A1022Q0,1.0,805.1,80.51,80.51,80.51,80.51,,80.51,,80.51,1.0,,96.15,80.51,0.0,683637.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС327,RU000A1022R8,3.0,981021.0,98.0,102.1,98.0,98.0,,98.0,,102.1,1001.0,97.68,97.68,98.0,1226863.0,1226863.0,1226863.0,2025-09-25,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС328,RU000A1022S6,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,,96.6,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Систем1P15,RU000A1023K1,33.0,1896555.1,99.62,100.05,99.85,99.85,11.56,99.82,6.86,100.05,1900.0,99.82,99.82,99.85,1896555.1,1896555.1,1896555.1,2030-08-26,1238.0,6.87,,,6.7,33.41,2024-09-02,2020-11-09,1000.0,SUR,,6.8368,,2024-09-05,RUB,3
TQIR,2020-11-09,Калита1P2,RU000A1023L9,216.0,3035398.3,100.2,100.49,100.49,100.49,0.71,100.41,13.59,100.49,3023.0,100.41,100.41,100.49,3035398.3,3035398.3,3035398.3,2024-08-18,990.0,13.63,,,13.0,10.68,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС319,RU000A1023Z9,5.0,700515.0,80.1,98.3,98.3,98.3,,98.25,,80.1,713.0,98.02,98.22,98.3,870458.0,719953.0,870458.0,2025-10-06,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Томскобл20,RU000A1024L7,17.0,57482.0,100.65,100.95,100.8,100.81,9.73,100.85,6.66,100.65,57.0,,100.98,100.81,0.0,502892.0,0.0,2027-07-23,1465.0,6.65,,,6.7,12.85,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ДонЛом001P,RU000A1024R4,60.0,630785.6,100.13,100.58,100.53,100.53,8.19,100.44,13.5,100.5,628.0,100.44,100.44,100.53,630785.6,630785.6,630785.6,2023-09-02,740.0,13.55,,,13.0,10.68,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЧеркизБ1P3,RU000A1024W4,29.0,338246.7,100.1,100.97,100.18,100.15,8.83,100.37,6.28,100.97,337.0,,100.36,100.15,0.0,505821.2,0.0,2024-03-15,1104.0,6.22,,,6.2,15.46,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СЭЗ 1P2,RU000A102556,91.0,3721159.5,100.05,100.45,100.28,100.28,14.14,100.19,11.13,100.39,3714.0,100.19,100.19,100.28,3721159.5,3721159.5,3721159.5,2027-09-14,1777.0,11.15,,,10.75,26.8,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ГрупПроБ01,RU000A102580,34.0,412311.6,102.0,102.1,102.1,102.1,6.41,102.06,12.42,102.0,404.0,,102.04,102.1,0.0,515315.1,0.0,2022-10-12,622.0,12.45,,,13.0,10.68,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЛипецкОб12,RU000A102598,1.0,1007.4,100.74,100.74,100.74,100.74,7.56,100.74,5.58,100.74,1.0,,99.91,100.74,0.0,61486081.5,0.0,2025-09-16,947.0,5.58,,,5.75,14.34,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РегПрод1Р1,RU000A1025E9,53.0,745337.6,101.16,102.49,101.85,101.85,15.12,101.68,11.71,101.54,733.0,101.68,101.68,101.85,745337.6,745337.6,745337.6,2023-09-21,889.0,11.79,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,БелОб34016,RU000A1025F6,1.0,10035.0,100.35,100.35,100.35,100.35,7.18,100.35,5.65,100.35,10.0,,99.74,100.35,0.0,762043.4,0.0,2025-09-18,783.0,5.65,,,5.7,14.21,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС334,RU000A1025K6,9.0,218705.0,82.5,98.6,98.6,98.6,,98.52,,82.5,222.0,,,98.6,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС336,RU000A1025L4,6.0,2691640.0,96.0,98.2,98.2,98.2,,98.2,,96.0,2741.0,,97.23,98.2,0.0,2938306.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС345,RU000A1025R1,5.0,294840.0,94.5,94.5,94.5,94.5,,94.5,,94.5,312.0,88.63,88.64,94.5,545100.0,544280.0,545100.0,2025-10-23,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС346,RU000A1025S9,4.0,299616.0,96.0,97.6,97.6,97.6,,97.59,,96.0,307.0,90.09,90.09,97.6,549561.5,549561.5,549561.5,2025-10-23,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Сбер Sb17R,RU000A1025U5,100.0,164237029.0,100.1,100.5,100.49,100.49,5.93,100.3,5.59,100.3,163867.0,100.23,100.23,100.49,164237029.0,164237029.0,164237029.0,2023-10-29,1008.0,5.66,,,5.7,33.11,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС338,RU000A102614,5.0,270756.0,98.1,98.1,98.1,98.1,,98.1,,98.1,276.0,93.76,93.78,98.1,725673.8,711788.8,725673.8,2025-10-22,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС340,RU000A102622,1.0,1962.0,98.1,98.1,98.1,98.1,,98.1,,98.1,2.0,,,98.1,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС335,RU000A102689,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Башкорт20,RU000A1026B3,2.0,2020.0,101.0,101.0,101.0,101.0,6.47,101.0,5.74,101.0,2.0,100.2,100.24,101.0,30725550.9,662565.9,30725550.9,2025-09-24,1293.0,5.74,,,5.9,14.71,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПИК К 1P3,RU000A1026C1,222.0,26971451.5,100.59,100.75,100.7,100.65,8.11,100.71,7.27,100.6,26780.0,100.71,100.71,100.65,26971451.5,26971451.5,26971451.5,2023-03-29,800.0,7.26,,,7.4,18.45,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГИДРОМАШБ3,RU000A1026H0,316.0,153152989.4,100.65,100.99,100.89,100.89,8.28,100.66,7.74,100.66,152145.0,100.66,100.66,100.89,153152989.4,153152989.4,153152989.4,2030-09-20,955.0,7.83,,,7.95,39.64,2023-09-29,2020-11-09,1000.0,SUR,,7.6989,,2023-10-04,RUB,3
TQCB,2020-11-09,СберИОС341,RU000A1026M0,1.0,737250.0,98.3,98.3,98.3,98.3,,98.3,,98.3,750.0,,,98.3,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС342,RU000A1026N8,6.0,1618650.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1650.0,,,98.1,0.0,0.0,0.0,2025-11-07,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС347,RU000A1026Q1,1.0,26190.0,97.0,97.0,97.0,97.0,,97.0,,97.0,27.0,,,97.0,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СибСтекП02,RU000A1026R9,16.0,310322.0,103.11,103.49,103.49,103.49,17.12,103.44,12.03,103.11,30.0,,103.46,103.49,0.0,517308.0,0.0,2025-09-09,1170.0,12.05,,,12.5,102.74,,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РСХБ Б04RP,RU000A102713,44.0,4266946.2,99.46,100.11,99.99,99.99,0.3,100.0,5.54,100.0,4267.0,100.0,100.0,99.99,4266946.2,4266946.2,4266946.2,2023-09-27,976.0,5.54,,,5.4,4.59,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б1-133,RU000A102739,3.0,1276585.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1283.0,99.5,99.5,99.5,1809905.0,1743240.0,1809905.0,2022-11-01,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-09,ВТБ Б1-134,RU000A102747,9.0,174130.0,99.5,100.0,100.0,100.0,,99.5,,99.5,175.0,,99.7,100.0,0.0,697915.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-09,ВТБ Б1-135,RU000A102754,9.0,143280.7,99.5,99.51,99.5,99.5,,99.5,,99.51,144.0,,99.62,99.5,0.0,507065.6,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-09,АЛЬФА-Б2Р7,RU000A102788,11.0,65104.7,100.1,100.18,100.17,100.17,4.65,100.16,5.21,100.18,65.0,,100.05,100.17,0.0,511277.9,0.0,2021-12-29,406.0,5.22,,,5.3,11.91,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТинькоффИ1,RU000A102796,26.0,83207.2,97.1,99.47,98.2,98.2,,97.89,,98.0,85.0,,98.17,98.2,0.0,500664.6,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС348,RU000A1027A3,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,,,98.2,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБСУБТ2-1,RU000A102879,2.0,20000000.0,100.0,100.0,100.0,100.0,54136.99,100.0,7.74,100.0,2.0,99.9,99.89,100.0,109888000.0,99888000.0,109888000.0,2031-04-02,1648.0,7.74,,,7.6,378958.9,2026-04-08,2020-11-09,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новосиб 21,RU000A102895,2.0,2006.4,100.29,100.35,100.29,100.29,4.01,100.32,5.9,100.35,2.0,,100.17,100.29,0.0,530910.4,0.0,2025-10-14,1384.0,5.89,,,5.85,14.58,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,КИВИФ 1Р01,RU000A1028C7,665.0,42019274.2,101.8,102.13,102.0,102.0,6.21,101.94,7.85,102.12,41220.0,101.94,101.94,102.0,42019274.2,42019274.2,42019274.2,2023-10-10,951.0,7.87,,,8.4,20.94,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,СНХТ БО-01,RU000A1028H6,102.0,1474911.7,100.36,100.79,100.78,100.78,9.62,100.68,14.03,100.69,1465.0,100.68,100.68,100.78,1474911.7,1474911.7,1474911.7,2024-03-27,940.0,14.08,,,13.5,11.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС354,RU000A1028J2,6.0,599358.0,85.5,98.3,98.3,98.3,,89.46,,85.5,670.0,89.53,89.53,98.3,609726.5,609726.5,609726.5,2025-11-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС355,RU000A1028K0,1.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3.0,,,98.0,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,МСБЛиз2P03,RU000A1028N4,22.0,297208.1,100.3,100.5,100.4,100.4,8.56,100.41,12.79,100.35,296.0,,100.43,100.4,0.0,507157.0,0.0,2022-10-05,364.0,12.78,,,12.5,10.27,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МОСМСП6 01,RU000A1028R5,1.0,990.0,99.0,99.0,99.0,99.0,3.99,99.0,14.72,99.0,1.0,,100.0,99.0,0.0,502983.5,0.0,2033-05-26,47.0,14.72,,,5.83,11.5,2020-12-26,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ВИС Ф БП01,RU000A102952,387.0,9655705.7,99.99,100.19,99.99,100.0,4.93,100.03,9.31,100.17,9653.0,100.03,100.03,100.0,9655705.7,9655705.7,9655705.7,2027-10-12,949.0,9.29,,,9.0,22.44,2023-10-17,2020-11-09,1000.0,SUR,,9.2779,,2023-10-20,RUB,3
TQCB,2020-11-09,РН БАНК1Р7,RU000A102960,4.0,659082.7,100.46,100.47,100.47,100.47,3.25,100.4,6.17,100.47,656.0,100.4,100.4,100.47,74261446.4,55884103.7,74261446.4,2023-10-24,999.0,6.19,,,6.25,31.34,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СУЭК-Ф1P6R,RU000A102986,4.0,1920012.4,100.15,100.49,100.15,100.15,3.3,100.42,6.76,100.25,1912.0,100.34,100.38,100.15,3649255.4,2240500.4,3649255.4,2030-10-10,1139.0,6.67,,,6.7,33.41,2024-04-18,2020-11-09,1000.0,SUR,,6.7295,,2024-04-23,RUB,3
TQCB,2020-11-09,Росморп1Р1,RU000A1029A9,2.0,4018.5,100.35,100.5,100.35,100.35,3.07,100.46,5.87,100.5,4.0,99.9,99.91,100.35,11469741.1,1354729.0,11469741.1,2025-10-15,1141.0,5.83,,,5.9,29.42,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЛТрейд 1P2,RU000A1029F8,57.0,2321547.5,99.95,100.04,99.99,99.99,5.33,99.98,11.36,100.02,2322.0,99.98,99.98,99.99,2321547.5,2321547.5,2321547.5,2024-10-01,1048.0,11.36,,,10.8,8.88,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,КрасЯрск13,RU000A1029G6,5.0,255270.0,100.5,100.5,100.5,100.5,3.08,100.5,6.22,100.5,254.0,100.5,100.5,100.5,886380.0,538679.3,886380.0,2025-10-16,1068.0,6.22,,,6.25,15.58,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТелХолПБО4,RU000A1029P7,114.0,11412239.0,100.99,101.2,101.2,101.2,3.68,101.01,7.43,101.0,11298.0,101.01,101.01,101.2,11412239.0,11412239.0,11412239.0,2022-10-21,664.0,7.54,,,7.9,19.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,iСЛТ001P04,RU000A1029T9,498.0,21209002.4,100.86,101.3,101.29,101.3,4.15,101.19,8.64,101.2,20960.0,101.19,101.19,101.3,21209002.4,21209002.4,21209002.4,2023-12-23,933.0,8.68,,,8.9,37.79,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,АЛЬФА-Б2Р8,RU000A102A07,1.0,27324.0,101.2,101.2,101.2,101.2,2.1,101.2,5.53,101.2,27.0,,100.31,101.2,0.0,799501.5,0.0,2023-10-30,1010.0,5.53,,,5.9,29.58,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СПбГО35003,RU000A102A15,24.0,1266186989.6,100.03,100.2,100.03,100.03,2.15,100.04,6.13,100.05,1265794.0,100.03,100.03,100.03,1266186989.6,1266186989.6,1266186989.6,2027-04-13,1576.0,6.13,,,6.05,29.01,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЗавдКЭС1P2,RU000A102AB8,377.0,8093331.4,100.59,101.39,101.38,101.37,4.22,101.03,14.16,100.59,8011.0,101.03,101.03,101.37,8093331.4,8093331.4,8093331.4,2024-10-24,964.0,14.3,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Промсвб3P3,RU000A102AJ1,7.0,755272.4,100.3,101.0,100.3,100.3,1.84,100.3,6.08,101.0,753.0,100.39,100.36,100.3,1361287.4,1059787.4,1361287.4,2023-10-26,1004.0,6.08,,,6.1,30.42,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,Оптима1Р01,RU000A102AK9,69.0,1487174.7,102.0,102.7,102.1,102.1,2.47,102.28,15.05,102.39,1454.0,102.28,102.28,102.1,1487174.7,1487174.7,1487174.7,2024-10-29,1071.0,14.98,,,15.0,37.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИнтЛиз1Р01,RU000A102B30,4.0,199970.0,100.25,100.7,100.25,100.37,1.53,100.49,7.96,100.5,199.0,,,100.37,0.0,0.0,0.0,2023-10-30,346.0,7.69,,,8.0,19.95,2021-11-01,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЯТЭК 1P-1,RU000A102B48,433.0,53762449.6,100.76,101.17,101.16,101.16,1.4,101.02,8.21,100.99,53221.0,101.02,101.02,101.16,53762449.6,53762449.6,53762449.6,2023-10-31,981.0,8.27,,,8.5,42.38,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВитаЛ 1Р02,RU000A102B97,57.0,2343044.2,100.6,101.18,100.9,100.9,1.6,100.91,9.82,101.1,2322.0,100.91,100.91,100.9,2343044.2,2343044.2,2343044.2,2025-10-28,1219.0,9.81,,,9.75,24.31,2024-10-29,2020-11-09,1000.0,SUR,,9.3184,,2025-01-27,RUB,3
TQCB,2020-11-09,Татнхим 01,RU000A102BD2,194.0,4887291.8,101.2,101.7,101.63,101.63,1.37,101.46,11.1,101.2,4817.0,101.46,101.46,101.63,4887291.8,4887291.8,4887291.8,2021-10-31,310.0,11.32,,,12.5,10.27,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,О'КЕЙ Б1Р4,RU000A102BK7,106.0,3306037.3,100.26,100.9,100.6,100.6,0.62,100.52,7.48,100.9,3289.0,100.52,100.52,100.6,3306037.3,3306037.3,3306037.3,2030-10-25,986.0,7.51,,,7.5,18.7,2023-11-03,2020-11-09,1000.0,SUR,,7.4303,,2023-11-09,RUB,3
TQOB,2020-11-09,ОФЗ 24020,SU24020RMFS8,743.0,39784454.97,99.651,100.064,99.989,99.989,1.39,99.916,,99.8,39818.0,99.916,99.916,99.989,39784454.97,39784454.97,39784454.97,2022-07-27,,,,,0.0,0.0,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-09,ОФЗ 24021,SU24021RMFS6,138.0,17198398.42,98.4,99.198,98.65,98.648,1.39,98.649,,99.198,17434.0,98.649,98.649,98.648,17198398.42,17198398.42,17198398.42,2024-04-24,,,,,0.0,0.0,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-09,ОФЗ 25083,SU25083RMFS5,896.0,1340092321.09,102.75,102.899,102.799,102.799,27.8,102.771,4.4,102.899,1303967.0,102.77,102.77,102.799,1340092321.09,1340092321.09,1340092321.09,2021-12-15,383.0,4.42,,,7.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-09,ОФЗ 25084,SU25084RMFS3,177.0,789221073.64,101.461,101.7,101.7,101.7,4.79,101.642,4.72,101.6,776480.0,101.641,101.641,101.7,789221073.64,789221073.64,789221073.64,2023-10-04,992.0,4.74,,,5.3,26.43,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-09,ОФЗ 26205,SU26205RMFS3,850.0,208524802.95,101.369,101.51,101.4,101.4,5.41,101.415,4.27,101.51,205608.0,101.419,101.419,101.4,208524802.95,208524802.95,208524802.95,2021-04-14,156.0,4.24,,,7.6,37.9,,2020-11-09,1000.0,SUR,,,4.1948,,RUB,3
