BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-18,iMT-FREE02,RU000A102DK3,202.0,5774163.5,99.85,100.01,99.91,99.93,30.45,99.95,10.01,100.01,5777.0,99.95,99.95,99.93,5774163.5,5774163.5,5774163.5,2024-05-21,996.0,10.0,,,9.75,48.62,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СвердлОб10,RU000A102DQ0,2.0,1937.7,95.27,98.5,98.5,98.5,3.65,96.89,6.55,95.27,2.0,,99.41,98.5,0.0,570598.8,0.0,2024-11-23,932.0,7.24,,,5.8,14.46,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОмскОб20,RU000A102DR8,8.0,15885.6,99.03,99.57,99.2,99.06,4.06,99.29,6.84,99.2,16.0,,98.96,99.06,0.0,1992122.6,0.0,2025-11-24,1356.0,6.81,,,6.45,16.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,НижгорОб15,RU000A102DS6,9.0,37234.6,97.55,98.5,97.55,97.6,3.84,97.99,6.92,98.5,38.0,,98.1,97.6,0.0,509118.1,0.0,2026-05-27,1417.0,6.8,,,6.1,15.21,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГарИнв2P01,RU000A102DZ1,10.0,55127.5,100.0,100.25,100.25,100.25,6.33,100.03,10.74,100.24,55.0,,100.19,100.25,0.0,500961.2,0.0,2022-11-23,568.0,10.9,,,10.5,26.18,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-163,RU000A102EA2,2.0,1082736.0,98.88,98.88,98.88,98.88,,98.88,,98.88,1095.0,98.83,98.83,98.88,1597075.6,1569462.0,1597075.6,2021-06-08,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-18,ВТБ Б1-166,RU000A102ED6,2.0,12033.6,100.22,100.3,100.3,100.28,,100.28,,100.22,12.0,100.13,100.15,100.28,1158463.4,1091588.7,1158463.4,2023-12-15,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-154,RU000A102EJ3,2.0,1321083.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1299.0,101.25,101.49,101.7,2300504.7,1827792.8,2300504.7,2023-12-22,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-18,ВТБ Б1-155,RU000A102EL9,1.0,8949.6,99.44,99.44,99.44,99.44,,99.44,,99.44,9.0,,99.75,99.44,0.0,507720.8,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-18,ВТБ Б1-156,RU000A102EN5,3.0,19846.0,98.9,99.5,99.5,99.5,,99.23,,99.5,20.0,,99.08,99.5,0.0,738180.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-18,ВТБ Б1-157,RU000A102EP0,1.0,8465.4,94.06,94.06,94.06,94.06,,94.06,,94.06,9.0,,94.66,94.06,0.0,630456.2,0.0,2022-12-13,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-03-18,Росбанк2P8,RU000A102F28,1.0,9940.0,99.4,99.4,99.4,99.4,17.03,99.4,6.06,99.4,10.0,99.4,99.4,99.4,5021694.0,5007732.0,5021694.0,2022-11-29,591.0,6.06,,,5.6,28.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЧТПЗ 1P6,RU000A102F85,88.0,2591410.9,99.4,100.0,99.65,99.61,2.98,99.67,7.12,99.4,2600.0,99.67,99.67,99.61,2591410.9,2591410.9,2591410.9,2023-11-28,905.0,7.12,,,6.8,16.95,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВЭБ1P-22,RU000A102FC5,30.0,381032041.5,99.14,100.96,99.6,99.59,16.3,99.84,6.2,100.96,381647.0,99.84,99.84,99.59,381032041.5,381032041.5,381032041.5,2023-12-05,916.0,6.1,,,5.95,29.67,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТинькоффИ2,RU000A102FH4,54.0,142303.3,81.08,83.99,81.5,81.59,,82.26,,81.36,173.0,,82.1,81.59,0.0,503284.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сбер Sb18R,RU000A102FR3,34.0,794005.9,99.36,99.75,99.5,99.5,13.95,99.47,5.63,99.75,797.0,99.62,99.62,99.5,794005.9,794005.9,794005.9,2022-12-09,604.0,5.65,,,5.25,26.18,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Систем1P17,RU000A102FT9,117.0,667965.0,97.73,98.43,97.78,97.78,18.68,97.94,7.51,97.84,682.0,97.94,97.94,97.78,667965.0,667965.0,667965.0,2030-11-25,1336.0,7.46,,,6.75,33.66,2025-06-02,2021-03-18,1000.0,SUR,,7.487,,2025-06-05,RUB,3
TQCB,2021-03-18,ТинькоффИ3,RU000A102FW3,21.0,104058.1,83.3,86.95,83.31,83.64,,83.92,,86.95,124.0,,84.86,83.64,0.0,504908.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,РоялКапБО5,RU000A102FX1,28.0,960166.1,100.37,100.53,100.52,100.52,3.21,100.44,13.39,100.37,956.0,100.44,100.44,100.52,960166.1,960166.1,960166.1,2023-12-05,849.0,13.43,,,13.0,32.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СовкомБОП3,RU000A102G01,35.0,5520872.2,100.0,100.24,100.1,100.03,1.48,100.05,5.99,100.1,5518.0,100.05,100.05,100.03,5520872.2,5520872.2,5520872.2,2021-12-07,260.0,6.06,,,6.0,14.96,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МосОб35016,RU000A102G35,5.0,6900.3,96.01,99.05,99.0,99.0,1.47,98.58,6.39,96.01,7.0,,98.22,99.0,0.0,1962479.3,0.0,2027-11-30,1263.0,6.52,,,5.95,14.83,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВСК 1P-01R,RU000A102G50,4.0,27322.2,97.49,97.99,97.49,97.49,17.77,97.58,7.31,97.99,28.0,97.23,97.22,97.49,534739.6,523034.0,534739.6,2025-12-03,1479.0,7.29,,,6.55,32.66,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,БЭЛТИ БОП3,RU000A102GC3,23.0,129333.0,100.2,100.29,100.2,100.2,2.63,100.26,12.59,100.28,129.0,,100.18,100.2,0.0,503916.4,0.0,2025-11-14,932.0,12.57,,,12.0,9.86,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИАДОМ Б1P3,RU000A102GD1,14.0,54041.8,98.21,98.35,98.22,98.22,16.11,98.26,7.0948,98.34,55.0,,98.36,98.22,0.0,500643.0,0.0,2049-12-28,711.0,7.0728,,,6.0,17.75,2028-03-28,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГПБ001P19P,RU000A102GJ8,2.0,2073687.0,98.7,98.7,98.7,98.7,15.68,98.7,6.52,98.7,2101.0,98.87,98.86,98.7,5693106.8,5602479.9,5693106.8,2030-12-11,922.0,6.52,,,5.9,29.42,2023-12-11,2021-03-18,1000.0,SUR,,6.4993,,2023-12-14,RUB,3
TQCB,2021-03-18,БелугаБП4,RU000A102GU5,192.0,1872253.3,99.0,99.6,99.07,99.07,19.67,99.17,7.8,99.6,1888.0,99.17,99.17,99.07,1872253.3,1872253.3,1872253.3,2025-12-05,1357.0,7.77,,,7.4,36.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iХэдХ1P01R,RU000A102GY7,52.0,3308483.3,99.4,99.64,99.49,99.49,0.53,99.47,6.82,99.64,3326.0,99.47,99.47,99.49,3308483.3,3308483.3,3308483.3,2023-12-11,922.0,6.83,,,6.45,16.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СтаврКрай4,RU000A102H34,2.0,48656.5,99.29,99.3,99.3,99.3,0.34,99.3,6.55,99.29,49.0,97.99,97.99,99.3,685921.9,657509.8,685921.9,2027-12-14,1318.0,6.55,,,6.2,15.46,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РенКредБО4,RU000A102H83,38.0,8145237.5,100.09,100.29,100.1,100.1,21.53,100.13,8.58,100.29,8135.0,100.13,100.13,100.1,8145237.5,8145237.5,8145237.5,2025-12-15,897.0,8.56,,,8.45,42.13,2023-12-15,2021-03-18,1000.0,SUR,,8.5119,,2023-12-22,RUB,3
TQCB,2021-03-18,Автодор3Р1,RU000A102H91,22.0,311637.3,99.22,99.75,99.31,99.31,17.2,99.56,7.05,99.75,313.0,,99.51,99.31,0.0,502517.1,0.0,2025-12-09,1378.0,6.98,,,6.75,33.66,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РОСНАНО2P5,RU000A102HB3,22.0,349756.0,99.5,100.08,99.7,99.7,17.2,99.65,6.99,100.08,351.0,,99.71,99.7,0.0,519488.0,0.0,2023-12-12,914.0,7.01,,,6.75,33.66,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сбер2СУБ2R,RU000A102HC1,3.0,59768000.0,98.68,99.8,99.8,99.8,105479.45,99.02,7.16,99.8,6.0,99.91,99.83,99.8,289742000.0,159728000.0,289742000.0,2031-03-11,1555.0,7.36,,,7.0,464109.59,2026-03-17,2021-03-18,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СвердлОб11,RU000A102HF4,3.0,3974.5,97.0,100.15,100.15,100.15,0.16,99.36,5.75,97.0,4.0,97.81,97.79,100.15,548718.2,543698.2,548718.2,2023-12-16,772.0,6.15,,,5.7,14.21,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОхтаГр БП0,RU000A102HG2,46.0,1615872.6,102.01,102.49,102.45,102.45,0.33,102.4,11.41,102.47,1578.0,102.4,102.4,102.45,1615872.6,1615872.6,1615872.6,2023-12-13,868.0,11.43,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТЕПЛОЭН1Р1,RU000A102J57,88.0,2546399.1,100.16,100.77,100.72,100.72,0.0,100.53,9.89,100.65,2533.0,100.53,100.53,100.72,2546399.1,2546399.1,2546399.1,2022-12-15,592.0,10.02,,,10.0,24.93,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИАДОМ Б1P2,RU000A102JB9,3.0,3603.92,97.54,97.56,97.56,97.56,2.76,97.56,7.1801,97.56,4.0,,97.66,97.56,0.0,500556.22,0.0,2050-11-28,957.0,7.1801,,,6.05,13.62,2030-05-28,2021-03-18,923.56,SUR,,,,,RUB,3
TQCB,2021-03-18,АЛЬФА-Б2Р9,RU000A102JZ8,10.0,346794.5,99.01,99.6,99.5,99.5,14.18,99.08,6.24,99.02,350.0,,99.55,99.5,0.0,1200610.8,0.0,2023-12-24,934.0,6.41,,,5.95,29.83,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЕСОЛизБП8,RU000A102K39,4.0,1152295.5,99.85,99.96,99.95,99.95,16.33,99.94,6.98,99.95,1153.0,99.98,99.98,99.95,5152795.9,5151795.9,5152795.9,2030-12-09,919.0,6.99,,,6.85,34.16,2023-12-18,2021-03-18,1000.0,SUR,,6.9562,,2023-12-21,RUB,3
TQOD,2021-03-18,ВЭБ1P-23В,RU000A102K96,5.0,54706.9,101.2,101.4999,101.3,101.3,7.57,101.3091,2.98,101.2,54.0,101.5,101.49,101.3,8894206.8,8745160.23,8894206.8,2025-12-17,,2.97,,,3.25,16.21,,2021-03-18,1000.0,USD,,,,,USD,3
TQCB,2021-03-18,СККНФ Б01,RU000A102KF8,7.0,126099.5,98.5,98.7,98.5,98.5,16.49,98.52,8.25,98.7,128.0,,98.72,98.5,0.0,562715.1,0.0,2022-09-13,517.0,8.24,,,7.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Пионер 1P5,RU000A102KG6,272.0,4949856.1,99.89,99.98,99.95,99.95,22.97,99.94,10.13,99.93,4953.0,99.94,99.94,99.95,4949856.1,4949856.1,4949856.1,2024-12-17,975.0,10.14,,,9.75,24.31,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,КалинОбл20,RU000A102KN2,8.0,112050.6,97.1,98.66,98.65,98.65,14.21,98.29,6.6,97.1,114.0,97.92,98.01,98.65,625692.3,559650.7,625692.3,2027-06-16,1462.0,6.69,,,6.1,15.21,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,СМАК БП01,RU000A102KP7,5.0,360290.0,102.55,103.0,103.0,103.0,89.04,102.94,12.29,103.0,35.0,102.91,102.91,103.0,1543661.0,1451042.0,1543661.0,2024-12-02,800.0,12.32,,,13.0,106.85,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РКССочи2Р1,RU000A102KQ5,84.0,622168.2,100.3,100.41,100.35,100.35,29.11,100.35,12.93,100.41,620.0,100.35,100.35,100.35,622168.2,622168.2,622168.2,2023-12-20,843.0,12.93,,,12.5,31.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,АПРИФП БП4,RU000A102KR3,51.0,1080508.8,100.2,100.27,100.26,100.26,30.27,100.23,13.5,100.24,1078.0,100.23,100.23,100.26,1080508.8,1080508.8,1080508.8,2023-12-20,739.0,13.52,,,13.0,32.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Краснод 20,RU000A102KT9,1.0,999.7,99.97,99.97,99.97,99.97,15.42,99.97,6.88,99.97,1.0,,99.76,99.97,0.0,621508.8,0.0,2025-12-23,1144.0,6.88,,,6.7,16.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГСП-Ф 01,RU000A102KZ6,2.0,9861005.0,100.85,101.14,101.14,101.14,15.76,101.14,6.55,100.85,9750.0,101.16,101.15,101.14,17854555.0,17196105.0,17854555.0,2023-12-21,913.0,6.55,,,6.85,17.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iПМЕДДМ1Р1,RU000A102LB5,93.0,3265323.0,100.15,100.48,100.45,100.45,21.6,100.32,9.52,100.15,3255.0,100.32,100.32,100.45,3265323.0,3265323.0,3265323.0,2023-12-22,893.0,9.57,,,9.5,47.37,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЧеркизБ1P4,RU000A102LD1,19.0,147855.1,99.01,99.99,99.68,99.68,14.55,99.23,6.69,99.03,149.0,,99.49,99.68,0.0,694439.5,0.0,2025-12-19,919.0,6.88,,,6.4,15.96,2023-12-22,2021-03-18,1000.0,SUR,,6.6522,,2023-12-27,RUB,3
TQCB,2021-03-18,ПионЛизБП4,RU000A102LF6,52.0,375998.6,99.98,100.04,99.99,99.99,27.29,100.0,12.55,100.0,376.0,,99.99,99.99,0.0,556962.4,0.0,2030-12-13,2086.0,12.55,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГарИнв2P02,RU000A102LS9,8.0,306989.2,99.99,100.0,100.0,100.0,21.92,100.0,10.38,99.99,307.0,100.0,100.0,100.0,739969.2,521989.2,739969.2,2023-12-25,877.0,10.38,,,10.0,24.93,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-32,RU000A102LV3,45.0,528952.0,99.0,99.62,99.28,99.28,10.3,99.43,5.73,99.0,532.0,99.43,99.43,99.28,528952.0,528952.0,528952.0,2021-12-27,280.0,5.53,,,4.7,23.44,,2021-03-18,1000.0,SUR,,5.7116,,2021-12-27,RUB,3
TQCB,2021-03-18,АБЗ-1 1Р01,RU000A102LW1,141.0,7678182.9,100.25,100.36,100.33,100.33,26.3,100.33,12.36,100.36,7653.0,100.33,100.33,100.33,7678182.9,7678182.9,7678182.9,2023-12-25,684.0,12.36,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ДрктЛиз1Р6,RU000A102M45,12.0,142457.4,99.57,99.85,99.6,99.6,24.89,99.62,12.19,99.85,143.0,,99.61,99.6,0.0,526936.3,0.0,2023-12-26,860.0,12.18,,,11.5,28.67,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВсИнстрБО3,RU000A102M86,132.0,3257640.3,99.94,100.12,100.01,99.95,19.48,99.99,9.3,100.05,3258.0,99.99,99.99,99.95,3257640.3,3257640.3,3257640.3,2023-12-26,890.0,9.31,,,9.0,22.44,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОР 1Р4,RU000A102NK2,174.0,3065763.4,100.24,100.5,100.38,100.38,8.44,100.35,11.42,100.5,3055.0,100.35,100.35,100.38,3065763.4,3065763.4,3065763.4,2024-12-29,1036.0,11.43,,,11.0,9.04,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б1-34,RU000A102PB6,19.0,207340.6,99.0,99.69,99.25,99.25,6.31,99.21,5.68,99.0,209.0,,99.23,99.25,0.0,534845.9,0.0,2022-01-27,311.0,5.73,,,4.7,23.44,,2021-03-18,1000.0,SUR,,5.658,,2022-01-27,RUB,3
TQCB,2021-03-18,РЖД 1Р-21R,RU000A102QP4,63.0,4350986.8,98.55,99.74,99.5,99.5,7.13,99.52,7.07,99.2,4372.0,99.52,99.52,99.5,4350986.8,4350986.8,4350986.8,2027-06-11,1875.0,7.07,,,6.85,24.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СовкмЛ П04,RU000A102QQ2,1.0,2001.0,100.05,100.05,100.05,100.05,6.45,100.05,6.32,100.05,2.0,,,100.05,0.0,0.0,0.0,2024-02-05,791.0,6.32,,,6.2,15.46,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛайфСтр П1,RU000A102QX8,58.0,476506.0,99.63,99.85,99.67,99.67,10.14,99.69,10.52,99.85,478.0,,99.69,99.67,0.0,505404.0,0.0,2024-02-06,920.0,10.51,,,10.0,24.93,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТФН 01,RU000A102QY6,81.0,2544999.8,99.94,99.97,99.96,99.96,12.16,99.96,12.57,99.97,2546.0,99.96,99.96,99.96,2544999.8,2544999.8,2544999.8,2024-02-06,742.0,12.57,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ОткрФКБП07,RU000A102R73,2.0,118860.0,99.05,99.05,99.05,99.05,5.82,99.05,6.72,99.05,120.0,99.2,99.2,99.05,2642624.7,2642624.7,2642624.7,2026-02-06,978.0,6.72,,,6.25,31.16,2024-02-09,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС421,RU000A102RE6,1.0,5125.0,102.5,102.5,102.5,102.5,,102.5,,102.5,5.0,,,102.5,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ХКФБанкБ07,RU000A102RF3,18.0,463327.5,99.1,99.6,99.1,99.1,6.38,99.21,7.39,99.6,467.0,,99.23,99.1,0.0,503119.8,0.0,2026-02-06,962.0,7.35,,,6.85,17.08,2024-02-09,2021-03-18,1000.0,SUR,,7.3529,,2024-02-14,RUB,3
TQCB,2021-03-18,РСХБ2Р09,RU000A102RL1,17.0,273816.8,98.91,99.89,99.6,99.6,4.11,99.57,5.45,99.89,275.0,,99.52,99.6,0.0,566272.0,0.0,2022-02-15,334.0,5.48,,,5.0,49.86,,2021-03-18,1000.0,SUR,,,5.4201,,RUB,3
TQCB,2021-03-18,РенКредБО6,RU000A102RN7,37.0,517598.8,99.3,99.64,99.59,99.59,6.48,99.54,8.48,99.5,520.0,99.54,99.54,99.59,517598.8,517598.8,517598.8,2026-02-17,964.0,8.5,,,8.15,40.42,2024-02-17,2021-03-18,1000.0,SUR,,8.4057,,2024-02-26,RUB,3
TQCB,2021-03-18,ПСБ 3P-04,RU000A102RT4,8.0,697788.0,99.4,99.4,99.4,99.4,5.08,99.4,6.74,99.4,702.0,99.47,99.44,99.4,3723298.2,1185338.0,3723298.2,2024-02-14,982.0,6.74,,,6.4,31.91,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Европлн1Р1,RU000A102RU2,46.0,3338771.3,99.38,99.5,99.48,99.48,5.84,99.49,7.49,99.41,3356.0,99.49,99.49,99.48,3338771.3,3338771.3,3338771.3,2024-08-13,999.0,7.49,,,7.1,17.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Самолет1P9,RU000A102RX6,237.0,15973709.8,100.9,101.09,101.0,101.0,6.94,100.97,8.84,100.95,15820.0,100.97,100.97,101.0,15973709.8,15973709.8,15973709.8,2024-02-15,953.0,8.85,,,9.05,45.13,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,КПокров1P1,RU000A102S23,39.0,517973.9,100.29,100.45,100.31,100.31,7.48,100.38,9.98,100.44,516.0,100.38,100.38,100.31,517973.9,517973.9,517973.9,2024-02-15,932.0,9.95,,,9.75,24.31,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,АЛЬФАБ2Р10,RU000A102S80,56.0,1949787.7,98.68,99.75,99.52,99.52,4.59,99.02,6.48,99.6,1969.0,99.02,99.02,99.52,1949787.7,1949787.7,1949787.7,2024-02-22,991.0,6.68,,,6.2,31.08,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТМК 1P02,RU000A102SC8,34.0,3379833.8,100.1,100.75,100.47,100.47,5.09,100.14,7.16,100.75,3375.0,100.14,100.14,100.47,3379833.8,3379833.8,3379833.8,2024-02-17,967.0,7.29,,,7.15,17.83,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iСелктлР1R,RU000A102SG9,172.0,2024754.6,99.97,100.3,100.18,100.18,4.89,100.14,8.6,99.97,2022.0,100.14,100.14,100.18,2024754.6,2024754.6,2024754.6,2024-02-22,966.0,8.62,,,8.5,42.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Боржоми1Р1,RU000A102SK1,59.0,18786740.5,99.83,99.99,99.85,99.85,4.16,99.86,7.8,99.89,18812.0,99.87,99.87,99.85,18786740.5,18786740.5,18786740.5,2026-02-20,977.0,7.8,,,7.6,37.9,2024-02-23,2021-03-18,1000.0,SUR,,7.7619,,2024-02-28,RUB,3
TQCB,2021-03-18,СДЭКГлБП01,RU000A102SM7,140.0,1324796.8,101.2,101.95,101.54,101.54,5.47,101.52,9.49,101.95,1305.0,101.52,101.52,101.54,1324796.8,1324796.8,1324796.8,2027-02-24,1412.0,9.5,,,9.5,7.81,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,МСБЛиз2P04,RU000A102SN5,17.0,122142.8,100.06,100.17,100.11,100.11,6.47,100.12,11.77,100.17,122.0,,100.07,100.11,0.0,501371.0,0.0,2024-02-10,559.0,11.76,,,11.25,9.25,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Систем1P18,RU000A102SV8,9.0,3767929.5,99.65,99.91,99.65,99.65,3.21,99.65,7.23,99.91,3781.0,99.65,99.65,99.65,3768926.4,3768926.4,3768926.4,2031-02-17,903.0,7.23,,,6.9,17.2,2023-11-27,2021-03-18,1000.0,SUR,,7.2013,,2023-11-30,RUB,3
TQCB,2021-03-18,Систем1P19,RU000A102SX4,46.0,1640613.0,99.8,99.9,99.85,99.85,3.42,99.85,7.6,99.81,1643.0,99.85,99.85,99.85,1640613.0,1640613.0,1640613.0,2031-02-17,1258.0,7.6,,,7.35,18.32,2025-02-24,2021-03-18,1000.0,SUR,,7.579,,2025-02-27,RUB,3
TQCB,2021-03-18,ВТБ Б1-203,RU000A102SZ9,19.0,454854.6,99.21,99.94,99.89,99.89,2.1,99.75,5.01,99.94,456.0,,99.69,99.89,0.0,507397.8,0.0,2022-03-01,342.0,5.17,,,4.8,11.97,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,МФК ЦФПО01,RU000A102T55,68.0,4485491.9,100.01,100.25,100.25,100.25,5.92,100.06,14.26,100.12,4483.0,100.06,100.06,100.25,4485491.9,4485491.9,4485491.9,2024-02-15,880.0,14.35,,,13.5,11.1,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЛСР БО 1Р6,RU000A102T63,171.0,4993842.0,99.95,100.28,100.0,100.0,3.51,100.0,8.24,100.01,4994.0,100.0,100.0,100.0,4993842.0,4993842.0,4993842.0,2026-02-24,1292.0,8.24,,,8.0,19.95,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Аэрфью1Р01,RU000A102T97,96.0,5993955.9,100.6,100.9,100.86,100.86,3.8,100.69,9.22,100.88,5953.0,100.69,100.69,100.86,5993955.9,5993955.9,5993955.9,2024-02-28,952.0,9.29,,,9.25,23.06,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Росагрл1Р2,RU000A102TA0,17.0,1085067.8,99.5,100.24,99.99,99.99,3.25,99.82,8.06,100.24,1087.0,99.82,99.82,99.99,1085067.8,1085067.8,1085067.8,2026-02-25,1524.0,8.1,,,7.9,39.39,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЮниСКап02К,RU000A102TK9,2.0,250075.0,100.0,100.05,100.0,100.03,33.75,100.03,9.16,100.05,25.0,100.02,100.04,100.03,1760383.0,1030381.0,1760383.0,2029-01-21,1575.0,9.16,,,8.8,72.33,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,Займер 01,RU000A102TL7,37.0,445973.8,100.37,100.55,100.49,100.49,4.89,100.44,13.3,100.5,444.0,,100.45,100.49,0.0,506273.8,0.0,2024-02-17,892.0,13.32,,,12.75,10.48,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РитйлБФ1P2,RU000A102TR4,450.0,27995388.2,99.94,100.04,100.0,100.0,1.98,99.99,10.76,100.04,27998.0,99.99,99.99,100.0,27995388.2,27995388.2,27995388.2,2026-03-05,1437.0,10.76,,,10.35,25.8,,2021-03-18,1000.0,SUR,,,,,RUB,3
