BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-10,ЛЕГЕНДА1P3,RU000A101YD6,46.0,464789.7,102.1,103.5,102.5,102.42,16.03,102.38,11.51,103.5,454.0,,102.44,102.42,0.0,641246.7,0.0,2023-08-07,473.0,11.61,,,13.0,37.4,2022-02-07,2020-09-10,1000.0,SUR,,11.4012,,2022-02-11,RUB,3
TQCB,2020-09-10,СберИОС298,RU000A101YG9,1.0,96000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,100.0,96.58,96.31,96.0,2772912.0,2113908.0,2772912.0,2025-08-21,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-98,RU000A101YR6,63.0,5167012.1,99.46,99.78,99.72,99.71,1.66,99.58,5.09,99.47,5189.0,99.58,99.58,99.71,5167012.1,5167012.1,5167012.1,2021-07-28,315.0,5.26,,,4.65,3.95,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПозТех-1Р1,RU000A101YV8,96.0,1287305.2,102.25,102.39,102.3,102.3,13.55,102.33,10.85,102.3,1258.0,102.33,102.33,102.3,1287305.2,1287305.2,1287305.2,2023-07-26,796.0,10.84,,,11.5,28.67,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СвердлОбл8,RU000A101Z17,79.0,1159955457.2,98.75,99.89,99.3,99.3,7.02,98.76,6.39,99.15,1174566.0,98.76,98.76,99.3,1159955457.2,1159955457.2,1159955457.2,2027-07-29,1771.0,6.51,,,6.1,15.21,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,БалтЛизБП3,RU000A101Z66,10.0,3667281.8,100.26,101.39,101.3,101.3,8.03,101.31,6.84,100.71,3620.0,101.31,101.31,101.3,3667281.8,3667281.8,3667281.8,2024-07-26,987.0,6.83,,,7.15,17.83,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГПБ001P17P,RU000A101Z74,23.0,8391834.9,99.55,100.0,100.0,100.0,6.57,100.0,5.93,100.0,8392.0,100.0,100.0,100.0,8391834.9,8391834.9,8391834.9,2030-07-31,1134.0,5.93,,,5.85,29.49,2024-01-31,2020-09-10,1000.0,SUR,,5.9188,,2024-02-02,RUB,3
TQIR,2020-09-10,ДрктЛиз1P5,RU000A101ZF8,4.0,260840.8,101.83,101.93,101.83,101.83,12.16,101.89,11.73,101.93,256.0,101.95,101.95,101.83,526050.1,526050.1,526050.1,2023-08-01,898.0,11.7,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПочтаР1P10,RU000A101ZH4,2.0,302742.0,99.9,99.99,99.99,99.99,5.98,99.91,5.99,99.9,303.0,99.85,99.85,99.99,1243077.9,522194.6,1243077.9,2030-07-23,1281.0,6.01,,,5.9,29.42,2024-07-30,2020-09-10,1000.0,SUR,,5.9722,,2024-08-02,RUB,3
TQCB,2020-09-10,СберИОС299,RU000A101ZL6,3.0,2503.0,80.1,90.0,90.0,85.1,,83.43,,80.1,3.0,,,85.1,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС300,RU000A101ZM4,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,,97.5,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС301,RU000A101ZR3,1.0,286500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,300.0,96.17,96.17,95.5,1599274.0,1598306.0,1599274.0,2025-08-25,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС303,RU000A101ZT9,3.0,21004.2,80.1,97.92,97.92,97.92,,80.79,,80.1,26.0,,,97.92,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ИА Абс5 01,RU000A101ZU7,3.0,1983000.0,100.0,100.0,100.0,100.0,6.09,100.0,6.46,100.0,1983.0,,100.0,100.0,0.0,10578000.0,0.0,2052-12-12,93.0,6.46,,,6.35,22.27,2020-12-12,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЭНИКА 1Р01,RU000A102028,19.0,69083.9,101.05,101.88,101.05,101.15,14.38,101.59,14.44,101.85,68.0,,101.39,101.15,0.0,500845.1,0.0,2025-07-31,310.0,13.74,,,15.0,37.4,2021-08-05,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,НХП БО-П01,RU000A102036,4.0,63790.0,105.4,106.5,105.4,105.4,17.12,106.32,6.41,106.5,6.0,,106.0,105.4,0.0,508784.0,0.0,2024-07-16,309.0,5.32,,,12.5,102.74,2021-08-01,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС313,RU000A1020C4,2.0,2098.6,104.93,104.93,104.93,104.93,,104.93,,104.93,2.0,,,104.93,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС304,RU000A1020F7,1.0,95900.0,95.9,95.9,95.9,95.9,,95.9,,95.9,100.0,,,95.9,0.0,0.0,0.0,2025-09-01,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ПЮДМ БО-П2,RU000A1020K7,34.0,997245.0,101.41,101.8,101.72,101.72,0.0,101.76,13.77,101.78,98.0,101.76,101.76,101.72,997245.0,997245.0,997245.0,2025-07-16,611.0,13.74,,,14.0,115.07,2022-08-01,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СамарОбл15,RU000A1020L5,2.0,11000.0,100.0,100.0,100.0,100.0,4.77,100.0,5.93,100.0,11.0,,99.99,100.0,0.0,534924.7,0.0,2026-08-04,1321.0,5.93,,,5.8,14.46,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПКБ 1Р-01,RU000A1020S0,87.0,4544342.1,100.26,100.44,100.41,100.41,9.97,100.34,13.41,100.44,4529.0,100.34,100.34,100.41,4544342.1,4544342.1,4544342.1,2023-08-10,727.0,13.45,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СветофорП2,RU000A1020W2,26.0,285287.2,100.02,100.19,100.13,100.07,9.21,100.1,12.5,100.18,285.0,,100.13,100.07,0.0,504634.9,0.0,2025-08-07,1136.0,12.51,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЭБИС Б1P03,RU000A102101,41.0,1436221.5,100.88,100.95,100.93,100.93,9.62,100.93,13.22,100.88,1423.0,100.93,100.93,100.93,1436221.5,1436221.5,1436221.5,2023-08-11,896.0,13.22,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ОбувьРо1Р3,RU000A1021B4,82.0,3186088.7,101.01,101.23,101.19,101.17,7.25,101.08,11.67,101.13,3152.0,101.08,101.08,101.17,3186088.7,3186088.7,3186088.7,2024-07-28,1054.0,11.71,,,11.5,9.45,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РВК-Ин1Р01,RU000A1021G3,5.0,321120.0,101.0,101.48,101.0,101.0,4.51,101.3,6.97,101.48,317.0,101.12,101.12,101.0,3211425.0,843311.0,3211425.0,2030-08-06,1270.0,6.88,,,7.15,35.65,2024-08-13,2020-09-10,1000.0,SUR,,6.9518,,2024-08-16,RUB,3
TQCB,2020-09-10,СберИОС306,RU000A1021N9,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВитаЛ 1Р01,RU000A102200,71.0,4850358.5,100.5,100.88,100.87,100.87,4.66,100.69,10.01,100.68,4817.0,100.69,100.69,100.87,4850358.5,4850358.5,4850358.5,2024-08-19,941.0,10.09,,,10.0,24.93,2023-08-21,2020-09-10,1000.0,SUR,,9.2235,,2023-08-18,RUB,3
TQIR,2020-09-10,ТЕХЛиз 1P3,RU000A102234,101.0,2542973.8,99.98,100.0,100.0,100.0,5.14,100.0,13.24,100.0,2543.0,100.0,100.0,100.0,2542973.8,2542973.8,2542973.8,2025-07-31,1302.0,13.24,,,12.5,10.27,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПР-Лиз 2P1,RU000A1022E6,102.0,3862108.0,100.0,100.07,100.05,100.05,3.84,100.03,10.45,100.05,3861.0,100.03,100.03,100.05,3862108.0,3862108.0,3862108.0,2029-08-10,787.0,10.46,,,10.0,8.22,2023-02-13,2020-09-10,1000.0,SUR,,10.3575,,2023-02-20,RUB,3
TQCB,2020-09-10,БизНед 1Р1,RU000A1022G1,41.0,8439590.4,99.3,99.6,99.38,99.38,2.81,99.43,8.37,99.31,8488.0,99.43,99.43,99.38,8439590.4,8439590.4,8439590.4,2024-08-23,1080.0,8.35,,,7.9,19.7,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-99,RU000A1022J5,29.0,1758182.5,99.5,102.0,99.9,99.9,1.66,100.01,4.86,99.51,1758.0,100.01,100.01,99.9,1758182.5,1758182.5,1758182.5,2021-08-28,344.0,4.74,,,4.65,3.95,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС308,RU000A102341,1.0,970000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1000.0,,,97.0,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Систем1P15,RU000A1023K1,21.0,938061.9,100.0,100.01,100.01,100.01,0.55,100.01,6.81,100.0,938.0,100.01,100.01,100.01,938061.9,938061.9,938061.9,2030-08-26,1298.0,6.81,,,6.7,33.41,2024-09-02,2020-09-10,1000.0,SUR,,6.7918,,2024-09-05,RUB,3
TQIR,2020-09-10,Калита1P2,RU000A1023L9,117.0,2190868.4,100.8,100.97,100.97,100.97,0.71,100.92,13.41,100.86,2171.0,100.92,100.92,100.97,2190868.4,2190868.4,2190868.4,2024-08-18,1030.0,13.43,,,13.0,10.68,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 24020,SU24020RMFS8,129.0,2603526.22,99.731,100.084,99.899,99.889,4.84,99.867,,99.731,2607.0,99.867,99.867,99.889,2603526.22,2603526.22,2603526.22,2022-07-27,,,,,0.0,0.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 24021,SU24021RMFS6,139.0,1143211165.11,98.699,98.84,98.789,98.785,4.84,98.81,,98.7,1156914.0,98.816,98.816,98.785,1143211165.11,1143211165.11,1143211165.11,2024-04-24,,,,,0.0,0.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 25083,SU25083RMFS5,343.0,40970800.44,103.231,103.39,103.32,103.346,16.3,103.31,4.3,103.231,39658.0,103.31,103.31,103.346,40970800.44,40970800.44,40970800.44,2021-12-15,443.0,4.31,,,7.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 25084,SU25084RMFS3,101.0,249125271.62,99.191,101.541,101.49,101.49,29.62,101.422,4.83,99.191,245477.0,101.486,101.486,101.49,249125271.62,249125271.62,249125271.62,2023-10-04,1019.0,4.85,,,5.3,33.54,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26205,SU26205RMFS3,396.0,134079972.64,102.05,102.1,102.092,102.092,30.82,102.077,4.0,102.1,131360.0,102.071,102.071,102.092,134079972.64,134079972.64,134079972.64,2021-04-14,209.0,4.03,,,7.6,37.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26207,SU26207RMFS9,138.0,94235105.16,113.485,114.176,114.039,114.01,6.48,113.951,5.59,113.485,82691.0,113.961,113.961,114.01,94235105.16,94235105.16,94235105.16,2027-02-03,1890.0,5.61,,,8.15,40.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26209,SU26209RMFS5,1791.0,297609666.6,105.395,105.76,105.598,105.598,10.41,105.628,4.47,105.395,281752.0,105.628,105.628,105.598,297609666.6,297609666.6,297609666.6,2022-07-20,640.0,4.45,,,7.6,37.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26211,SU26211RMFS1,169.0,155498613.71,105.253,105.515,105.499,105.499,8.25,105.321,4.58,105.514,147642.0,105.321,105.321,105.499,155498613.71,155498613.71,155498613.71,2023-01-25,809.0,4.66,,,7.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26212,SU26212RMFS9,125.0,6405399.24,107.014,107.679,107.598,107.596,8.3,107.563,5.85,107.387,5955.0,107.563,107.563,107.596,6405399.24,6405399.24,6405399.24,2028-01-19,2148.0,5.86,,,7.05,35.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26215,SU26215RMFS2,282.0,42572875.97,105.851,106.195,106.18,106.19,4.22,106.103,4.77,105.851,40124.0,106.103,106.103,106.19,42572875.97,42572875.97,42572875.97,2023-08-16,985.0,4.8,,,7.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26217,SU26217RMFS8,755.0,316948870.73,103.04,103.109,103.07,103.07,4.52,103.066,4.15,103.109,307520.0,103.066,103.066,103.07,316948870.73,316948870.73,316948870.73,2021-08-18,336.0,4.16,,,7.5,37.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26218,SU26218RMFS6,169.0,115919238.62,118.401,118.999,118.899,118.899,37.72,118.543,6.21,118.559,97595.0,118.776,118.776,118.899,115919238.62,115919238.62,115919238.62,2031-09-17,2721.0,6.25,,,8.5,42.38,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26219,SU26219RMFS4,137.0,146007780.35,111.251,111.94,111.866,111.866,35.88,111.616,5.49,111.544,130813.0,111.616,111.616,111.866,146007780.35,146007780.35,146007780.35,2026-09-16,1765.0,5.53,,,7.75,38.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26220,SU26220RMFS2,146.0,32906383.02,105.861,106.138,106.09,106.091,18.65,106.04,4.56,106.056,31032.0,106.04,106.04,106.091,32906383.02,32906383.02,32906383.02,2022-12-07,758.0,4.58,,,7.4,36.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26221,SU26221RMFS0,134.0,58842600.2,112.102,112.975,112.883,112.883,32.69,112.498,6.3,112.394,52213.0,112.697,112.697,112.883,58842600.2,58842600.2,58842600.2,2033-03-23,3024.0,6.34,,,7.7,38.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26222,SU26222RMFS8,80.0,8081821.14,107.11,107.63,107.539,107.494,27.43,107.449,5.1,107.11,7523.0,107.428,107.428,107.494,8081821.14,8081821.14,8081821.14,2024-10-16,1299.0,5.13,,,7.1,35.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26223,SU26223RMFS6,276.0,11070420.64,104.71,105.291,105.007,105.063,1.42,104.973,4.97,104.713,10546.0,104.973,104.973,105.063,11070420.64,11070420.64,11070420.64,2024-02-28,1155.0,4.98,,,6.5,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26224,SU26224RMFS4,58.0,13848152.31,105.956,106.451,106.43,106.431,18.72,106.242,6.03,105.958,13020.0,106.361,106.361,106.431,13848152.31,13848152.31,13848152.31,2029-05-23,2424.0,6.06,,,6.9,34.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26225,SU26225RMFS1,181.0,155416233.06,108.27,109.189,109.0,109.0,21.05,108.304,6.36,108.589,142678.0,108.928,108.928,109.0,155416233.06,155416233.06,155416233.06,2034-05-10,3258.0,6.43,,,7.25,36.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26226,SU26226RMFS9,40.0,39393530.91,112.434,112.807,112.504,112.598,32.23,112.624,5.57,112.488,34978.0,112.624,112.624,112.598,39393530.91,39393530.91,39393530.91,2026-10-07,1779.0,5.55,,,7.95,39.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26227,SU26227RMFS7,36.0,73383055.96,107.923,108.482,108.18,108.181,10.14,108.156,5.1,108.205,67816.0,108.209,108.209,108.181,73383055.96,73383055.96,73383055.96,2024-07-17,1245.0,5.1,,,7.4,36.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26228,SU26228RMFS5,65.0,46002267.04,111.26,111.654,111.55,111.55,29.56,111.427,6.14,111.26,41305.0,111.372,111.372,111.55,46002267.04,46002267.04,46002267.04,2030-04-10,2532.0,6.15,,,7.65,38.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26229,SU26229RMFS3,845.0,88330805.38,107.77,108.399,108.34,108.34,22.13,108.187,5.35,107.773,81621.0,108.221,108.221,108.34,88330805.38,88330805.38,88330805.38,2025-11-12,1592.0,5.39,,,7.15,35.65,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26230,SU26230RMFS1,241.0,604429956.31,114.32,115.15,114.95,114.95,32.69,114.821,6.42,114.5,526212.0,114.864,114.864,114.95,604429956.31,604429956.31,604429956.31,2039-03-16,3806.0,6.43,,,7.7,38.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26232,SU26232RMFS7,65.0,209007053.88,101.2,101.65,101.6,101.6,24.33,101.347,5.8,101.332,206297.0,101.314,101.314,101.6,209007053.88,209007053.88,209007053.88,2027-10-06,2095.0,5.85,,,6.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26233,SU26233RMFS5,321.0,12866348.78,98.0,98.747,98.599,98.599,6.02,98.427,6.34,98.459,13072.0,98.427,98.427,98.599,12866348.78,12866348.78,12866348.78,2035-07-18,3604.0,6.36,,,6.1,30.42,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 26234,SU26234RMFS3,83.0,101137905.25,96.51,97.1,97.069,97.069,12.21,96.876,5.26,96.9,104399.0,96.876,96.876,97.069,101137905.25,101137905.25,101137905.25,2025-07-16,1588.0,5.3,,,4.5,28.48,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29006,SU29006RMFS2,220.0,38423719.89,103.052,103.287,103.152,103.157,6.46,103.129,5.81,103.151,37258.0,103.129,103.129,103.157,38423719.89,38423719.89,38423719.89,2025-01-29,1413.0,5.81,4.7,,6.55,32.66,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29007,SU29007RMFS0,192.0,47487616.38,104.284,104.496,104.4,104.4,0.17,104.387,5.57,104.3,45492.0,104.387,104.387,104.4,47487616.38,47487616.38,47487616.38,2027-03-03,1987.0,5.57,5.13,,6.31,31.46,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29008,SU29008RMFS8,148.0,2293802.6,106.951,107.292,107.0,107.0,30.62,106.987,6.62,107.292,2144.0,106.987,106.987,107.0,2293802.6,2293802.6,2293802.6,2029-10-03,2419.0,6.62,5.54,,7.55,37.65,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29009,SU29009RMFS6,100.0,6857087.93,108.301,108.998,108.599,108.599,23.16,108.55,6.52,108.311,6317.0,108.55,108.55,108.599,6857087.93,6857087.93,6857087.93,2032-05-05,2910.0,6.53,5.67,,7.48,37.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29010,SU29010RMFS4,137.0,12901480.72,108.202,108.58,108.579,108.579,15.77,108.507,6.55,108.346,11890.0,108.507,108.507,108.579,12901480.72,12901480.72,12901480.72,2034-12-06,3336.0,6.56,5.57,,7.38,36.8,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29012,SU29012RMFS0,552.0,421175565.84,100.651,100.899,100.79,100.79,19.75,100.727,6.07,100.898,418135.0,100.727,100.727,100.79,421175565.84,421175565.84,421175565.84,2022-11-16,743.0,6.1,4.33,,6.38,31.81,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29013,SU29013RMFS8,32.0,48320661.31,96.35,96.55,96.4,96.4,8.1,96.375,,96.501,50138.0,96.375,96.375,96.4,48320661.31,48320661.31,48320661.31,2030-09-18,,,,,0.0,0.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 29014,SU29014RMFS6,22.0,587102347.63,97.84,97.851,97.84,97.84,8.1,97.846,,97.85,600028.0,97.846,97.846,97.84,587102347.63,587102347.63,587102347.63,2026-03-25,,,,,0.0,0.0,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 46011,SU46011RMFS1,6.0,20661.02,131.001,142.167,142.167,142.167,3.7,135.039,-1.86,133.0,17.0,,140.525,142.167,0.0,504623.61,0.0,2025-08-20,1154.0,-0.26,,,10.0,89.75,,2020-09-10,900.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 46012,SU46012RMFS9,11.0,49944.58,130.109,157.0,157.0,157.0,58.41,154.627,-0.02,157.0,34.0,,147.822,157.0,0.0,509765.38,0.0,2029-09-05,2349.0,0.2,,,6.27,59.39,,2020-09-10,950.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 46018,SU46018RMFS6,27.0,1424196.76,101.5,101.76,101.589,101.589,1.87,101.576,4.46,101.7,2003.0,101.576,101.576,101.589,1424196.76,1424196.76,1424196.76,2021-11-24,278.0,4.48,,,6.5,11.34,,2020-09-10,700.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 46020,SU46020RMFS2,65.0,7416915.99,103.809,104.35,104.349,104.349,5.48,104.199,6.54,103.809,7118.0,104.199,104.199,104.349,7416915.99,7416915.99,7416915.99,2036-02-06,3472.0,6.56,,,6.9,34.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 46022,SU46022RMFS8,15.0,102621.95,101.4,101.797,101.553,101.553,7.53,101.606,4.85,101.4,101.0,,101.65,101.553,0.0,193532398.2,0.0,2023-07-19,812.0,4.82,,,5.5,27.42,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 46023,SU46023RMFS6,6.0,7881.3,109.051,109.5,109.5,109.5,5.63,109.463,4.65,109.051,12.0,,109.396,109.5,0.0,1165065.12,0.0,2026-07-23,973.0,4.67,,,8.16,24.41,,2020-09-10,600.0,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 52001,SU52001RMFS3,11.0,304605.6,100.597,101.048,100.951,100.951,1.88,100.937,2.17,100.597,242.0,,100.994,100.951,0.0,576788.03,0.0,2023-08-16,1037.0,2.18,2.57,2.54,2.5,15.57,,2020-09-10,1246.92,SUR,,,,,RUB,3
TQOB,2020-09-10,ОФЗ 52002,SU52002RMFS1,50.0,190359092.93,99.452,100.51,99.999,99.999,2.19,99.999,2.52,99.452,172646.0,99.999,99.999,99.999,190359092.93,190359092.93,190359092.93,2028-02-02,2477.0,2.52,3.32,3.42,2.5,13.77,,2020-09-10,1102.52,SUR,,,,,RUB,3
TQCB,2020-09-10,RUS-28,XS0088543193,1.0,130819.81,171.9697,171.9697,171.9697,172.1,2047.5858,172.0573,2.49,171.9697,1.0,172.0991,172.0991,172.1,20161381.26,20161381.26,20161381.26,2028-06-24,,2.48,,,12.75,63.75,,2020-09-10,1000.0,SUR,,,,,USD,3
TQOD,2020-09-10,RUS-28,XS0088543193,53.0,263312.99,172.021,172.298,172.1,172.1,26.9167,172.0573,2.47,172.298,153.0,172.0991,172.0991,172.1,20161381.26,20161381.26,20161381.26,2028-06-24,,2.48,,,12.75,63.75,,2020-09-10,1000.0,USD,,,,,USD,3
TQOD,2020-09-10,RUS-30,XS0114288789,17.0,7102.51,114.3054,114.9152,114.7,114.706,0.0098,114.6492,,114.3054,21000.0,114.6492,114.6492,114.706,540297.17,540297.17,540297.17,2030-03-31,,,,,7.5,0.01,,2020-09-10,0.295,USD,,,,,USD,3
TQOD,2020-09-10,GAZPR-34,XS0191754729,18.0,73402.38,152.25,153.8088,152.4589,152.4589,31.625,152.9216,3.67,152.2501,48.0,152.9216,152.9216,152.4589,5583814.48,5583814.48,5583814.48,2034-04-28,,3.64,,,8.63,43.13,,2020-09-10,1000.0,USD,,,,,USD,3
TQOD,2020-09-10,GAZPR-37,XS0316524130,9.0,18782.48,143.2504,144.9995,144.7498,144.7498,4.8587,144.4806,3.68,144.9995,13.0,144.258,144.482,144.7498,2303288.22,1538576.39,2303288.22,2037-08-16,,3.7,,,7.29,36.44,,2020-09-10,1000.0,USD,,,,,USD,3
TQOD,2020-09-10,ALFA -21,XS0620695204,4.0,7284.5,103.25,104.2,104.2,104.2,28.4167,104.0643,0.95,104.2,7.0,104.003,103.8,104.2,3608766.26,1492605.37,3608766.26,2021-04-28,,1.16,,,7.75,38.75,,2020-09-10,1000.0,USD,,,,,USD,3
TQOD,2020-09-10,VEB-22,XS0800817073,1.0,1073.95,107.3947,107.3947,107.3947,107.3947,10.8785,107.3947,1.83,107.3947,1.0,107.1089,106.9832,107.3947,5109680.06,2192385.25,5109680.06,2022-07-05,,1.83,,,6.03,30.13,,2020-09-10,1000.0,USD,,,,,USD,3
TQOD,2020-09-10,VTB Eur,XS0810596832,36.0,218992.71,109.3313,109.8997,109.5,109.5,24.8056,109.4964,,109.7001,200.0,109.4964,109.4964,109.5,16659060.13,16659060.13,16659060.13,,,,,,9.5,47.5,,2020-09-10,1000.0,USD,,,,,USD,3
TQOD,2020-09-10,GPN-22,XS0830192711,2.0,3156.5,105.1,105.4497,105.4497,105.4497,20.7813,105.2166,1.6,105.1,3.0,105.0229,105.1119,105.4497,13265570.44,1676355.16,13265570.44,2022-09-19,,1.71,,,4.38,21.88,,2020-09-10,1000.0,USD,,,,,USD,3
