BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-29,iСЛТ001P03,RU000A101LV5,22.0,378987.2,105.5,105.61,105.61,105.51,2.11,105.57,7.71,105.61,359.0,,105.59,105.51,0.0,502626.3,0.0,2023-01-19,583.0,7.74,,,11.0,27.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Ростел2P4R,RU000A101LY9,10.0,339234.4,100.01,101.04,101.04,101.04,1.11,100.66,6.28,100.6,337.0,,100.52,101.04,0.0,647365.9,0.0,2023-04-21,687.0,6.49,,,6.75,33.66,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЖД 1Р-20R,RU000A101M04,147.0,3882726.3,101.03,101.44,101.19,101.18,1.21,101.19,7.23,101.41,3837.0,101.19,101.19,101.18,3882726.3,3882726.3,3882726.3,2027-03-15,1781.0,7.23,,,7.35,36.65,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СовкомБОП2,RU000A101MB5,7.0,354203.9,98.61,99.62,99.62,99.62,0.17,98.66,6.63,99.0,359.0,98.66,98.66,99.62,792241.5,783331.5,792241.5,2030-04-17,524.0,7.35,,,6.2,15.46,2022-10-26,2021-04-29,1000.0,SUR,,6.5572,,2022-10-31,RUB,3
TQCB,2021-04-29,Магнит2Р02,RU000A101MC3,71.0,11966319.2,99.95,100.67,100.1,100.1,0.18,100.21,6.76,100.67,11931.0,100.3,100.3,100.1,11966319.2,11966319.2,11966319.2,2023-04-26,692.0,6.69,,,6.7,33.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС253,RU000A101MH2,2.0,4295.0,85.9,85.9,85.9,85.9,,85.9,,85.9,5.0,86.83,86.58,85.9,1602893.6,979258.4,1602893.6,2025-06-04,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС254,RU000A101MK6,3.0,562562.0,100.1,100.1,100.1,100.1,,100.1,,100.1,562.0,100.25,100.18,100.1,3389554.0,2239974.0,3389554.0,2024-05-28,,,,,0.01,0.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ДетМир БО6,RU000A101MT7,24.0,1256061.3,99.48,100.18,100.0,100.0,33.56,99.53,7.12,100.16,1262.0,99.53,99.53,100.0,1256061.3,1256061.3,1256061.3,2027-04-29,675.0,7.39,,,7.0,34.9,2023-05-04,2021-04-29,1000.0,SUR,,7.0735,,2023-05-08,RUB,3
TQCB,2021-04-29,ВТБ Б-1-66,RU000A101MW1,1.0,1238.2,123.82,123.82,123.82,123.82,,123.82,,123.82,1.0,123.77,123.77,123.82,2689433.6,2564563.6,2689433.6,2025-05-01,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 1P-15,RU000A101NG2,6.0,11845.5,98.65,98.8,98.8,98.8,13.92,98.71,7.04,98.68,12.0,98.5,98.5,98.8,4927981.3,3169755.1,4927981.3,2026-11-05,1680.0,7.06,,,6.6,16.45,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ЧЗПСНП БП2,RU000A101NJ6,70.0,520720.3,100.6,101.1,100.72,100.72,25.32,100.91,12.3,100.84,516.0,100.91,100.91,100.72,520720.3,520720.3,520720.3,2025-05-08,1160.0,12.24,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВБРР 1P-04,RU000A101NQ1,1.0,1000.2,100.02,100.02,100.02,100.02,13.53,100.02,6.64,100.02,1.0,100.1,100.1,100.02,5182175.7,5181175.2,5182175.7,2025-05-09,365.0,6.64,,,6.5,16.21,2022-05-13,2021-04-29,1000.0,SUR,,6.5358,,2022-05-18,RUB,3
TQCB,2021-04-29,Якут-35014,RU000A101P27,3.0,10890.0,99.0,99.0,99.0,99.0,7.29,99.0,7.0,99.0,11.0,,100.05,99.0,0.0,1000511.6,0.0,2027-05-12,1090.0,7.0,,,6.49,16.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,Шевченк1Р2,RU000A101P92,58.0,411202.3,102.35,102.89,102.58,102.58,24.93,102.54,12.68,102.79,401.0,,102.57,102.58,0.0,668755.8,0.0,2025-05-15,1064.0,12.69,,,13.0,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,БелОб34014,RU000A101PA0,6.0,133000.0,96.97,97.1,97.1,97.1,11.15,97.08,7.07,96.97,137.0,,96.79,97.1,0.0,501371.3,0.0,2025-05-16,1087.0,7.08,,,5.9,14.71,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АЛРОСА Б06,RU000A101PB8,1.0,999.9,99.99,99.99,99.99,99.99,10.87,99.99,5.88,99.99,1.0,96.93,96.93,99.99,526319.6,504030.2,526319.6,2030-05-10,1315.0,5.88,,,5.75,14.34,2025-05-16,2021-04-29,1000.0,SUR,,5.8605,,2025-05-20,RUB,3
TQCB,2021-04-29,АЛРОСА Б07,RU000A101PC6,13.0,297132.9,97.47,99.99,99.99,98.72,10.87,98.72,5.88,97.49,301.0,,95.62,98.72,0.0,7999478.2,0.0,2030-05-10,1313.0,6.25,,,5.75,14.34,2025-05-16,2021-04-29,1000.0,SUR,,5.8605,,2025-05-20,RUB,3
TQCB,2021-04-29,АЛРОСА Б05,RU000A101PD4,5.0,5840.6,96.02,100.0,96.02,96.81,10.87,97.34,7.07,100.0,6.0,,99.7,96.81,0.0,560310.6,0.0,2030-05-10,1312.0,6.66,,,5.75,14.34,2025-05-16,2021-04-29,1000.0,SUR,,7.0436,,2025-05-20,RUB,3
TQCB,2021-04-29,Магнит2Р03,RU000A101PJ1,16.0,72602129.0,98.55,98.9,98.6,98.6,25.86,98.55,6.75,98.9,73670.0,98.55,98.55,98.6,72602129.0,72602129.0,72602129.0,2023-05-19,699.0,6.78,,,5.9,29.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЕАБР 1P-07,RU000A101PK9,1.0,984.9,98.49,98.49,98.49,98.49,10.18,98.49,6.6,98.49,1.0,,98.49,98.49,0.0,2013062.1,0.0,2024-05-23,1021.0,6.6,,,5.9,14.71,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СовкмFIZL2,RU000A101PP8,7.0,50367.4,98.03,100.97,100.97,100.97,11.75,100.73,6.13,98.03,50.0,,99.52,100.97,0.0,500595.2,0.0,2023-05-22,703.0,6.26,,,6.5,16.21,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-71,RU000A101PS2,1.0,4827.2,120.68,120.68,120.68,120.68,,120.68,,120.68,4.0,,120.96,120.68,0.0,535847.5,0.0,2025-05-20,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТрансмхПБ5,RU000A101PU8,5.0,2205649.6,98.99,99.0,99.0,99.0,25.9,99.0,6.73,98.99,2228.0,98.99,98.99,99.0,2226239.3,2226239.3,2226239.3,2025-05-21,702.0,6.73,,,6.1,30.42,2023-05-24,2021-04-29,1000.0,SUR,,6.6815,,2023-05-29,RUB,3
TQCB,2021-04-29,РКССочиБ01,RU000A101PV6,64.0,627324.7,103.05,103.81,103.6,103.52,24.93,103.35,12.55,103.05,607.0,103.35,103.35,103.52,627324.7,627324.7,627324.7,2023-05-23,654.0,12.7,,,14.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-72,RU000A101PW4,1.0,104700.0,104.7,104.7,104.7,104.7,,104.7,,104.7,100.0,,104.28,104.7,0.0,604831.5,0.0,2022-05-31,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-04-29,ВТБ Б-1-73,RU000A101PX2,4.0,104521.5,94.85,96.64,96.64,96.64,,95.02,,95.0,110.0,,95.28,96.64,0.0,597380.7,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-29,Систем1P13,RU000A101Q26,23.0,3159647.0,97.38,97.65,97.48,97.48,28.03,97.58,7.68,97.39,3238.0,97.58,97.58,97.48,3159647.0,3159647.0,3159647.0,2030-05-15,1002.0,7.64,,,6.6,32.91,2024-05-22,2021-04-29,1000.0,SUR,,7.6367,,2024-05-27,RUB,3
TQCB,2021-04-29,СибурХ Б01,RU000A101Q42,12.0,118457.9,93.93,99.0,98.45,97.37,23.21,97.9,6.66,93.93,121.0,,99.31,97.37,0.0,10891477.8,0.0,2030-05-16,545.0,7.05,,,5.5,27.42,2022-11-24,2021-04-29,1000.0,SUR,,6.5887,,2022-11-29,RUB,3
TQCB,2021-04-29,СибурХ Б02,RU000A101Q59,11.0,401118.7,97.53,129.97,97.7,97.85,23.21,98.8,7.19,99.6,406.0,,99.03,97.85,0.0,505073.1,0.0,2030-05-16,545.0,6.41,,,5.5,27.42,2022-11-24,2021-04-29,1000.0,SUR,,7.1189,,2022-11-29,RUB,3
TQCB,2021-04-29,ВТБ Б-1-64,RU000A101Q67,18.0,295159.4,100.0,100.14,100.05,100.05,21.73,100.05,4.47,100.1,295.0,,100.01,100.05,0.0,784110.5,0.0,2021-05-27,28.0,4.47,,,5.15,25.68,,2021-04-29,1000.0,SUR,,,4.2204,,RUB,3
TQIR,2021-04-29,ЭконЛиз1P2,RU000A101QC4,33.0,355875.1,100.56,102.94,100.56,100.96,20.38,101.68,12.21,100.95,350.0,,101.67,100.96,0.0,500193.3,0.0,2023-05-26,669.0,11.55,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РитйлБФ1P1,RU000A101QF7,201.0,4354534.0,98.4,98.98,98.98,98.98,14.76,98.7,10.18,98.75,4412.0,98.7,98.7,98.98,4354534.0,4354534.0,4354534.0,2025-05-28,1037.0,10.29,,,9.45,23.56,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС257,RU000A101QJ9,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,,98.5,0.0,0.0,0.0,2025-06-04,,,,,0.95,47.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-17,RU000A101QL5,106.0,1176965.4,99.11,99.5,99.2,99.2,12.03,99.24,7.85,99.36,1186.0,99.24,99.24,99.2,1176965.4,1176965.4,1176965.4,2035-05-14,1540.0,7.84,,,7.44,18.55,2026-05-25,2021-04-29,1000.0,SUR,,7.8365,,2026-05-28,RUB,3
TQCB,2021-04-29,ГазпромКP3,RU000A101QM3,3.0,184055.6,96.36,96.38,96.38,96.38,23.27,96.29,6.84,96.36,191.0,95.77,95.68,96.38,1273763.1,792192.1,1273763.1,2025-05-27,1315.0,6.87,,,5.7,28.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГазпромКP4,RU000A101QN1,25.0,1853203.8,93.36,93.97,93.71,93.71,24.08,93.55,7.33,93.65,1981.0,93.55,93.55,93.71,1853203.8,1853203.8,1853203.8,2027-05-25,1835.0,7.36,,,5.9,29.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АЛЬФА-Б2Р6,RU000A101QP6,9.0,4313002.3,100.0,100.07,100.07,100.07,23.16,100.07,5.01,100.07,4310.0,100.07,100.07,100.07,14319833.7,4316004.4,14319833.7,2021-06-04,36.0,5.01,,,5.75,28.83,,2021-04-29,1000.0,SUR,,,4.7624,,RUB,3
TQCB,2021-04-29,СберИОС267,RU000A101QR2,1.0,49100.0,98.2,98.2,98.2,98.2,,98.2,,98.2,50.0,97.36,97.84,98.2,5761045.7,3006556.3,5761045.7,2023-06-29,,,,,0.01,0.3,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС269,RU000A101QT8,11.0,9550506.0,100.5,100.6,100.5,100.51,,100.52,,100.6,9501.0,100.52,100.52,100.51,9550506.0,9550506.0,9550506.0,2024-06-07,,,,,0.01,0.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС271,RU000A101QU6,3.0,117130.0,110.5,110.5,110.5,110.5,,110.5,,110.5,106.0,110.66,110.3,110.5,20495640.8,957362.8,20495640.8,2023-12-07,,,,,0.01,0.34,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Сбер Sb16R,RU000A101QW2,93.0,2004767.0,97.0,97.57,97.13,97.13,22.6,97.46,6.8,97.57,2065.0,97.08,97.08,97.13,2004767.0,2004767.0,2004767.0,2024-05-31,1026.0,6.68,,,5.65,28.17,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС270,RU000A101QX0,2.0,401531.0,87.1,87.1,87.1,87.1,,87.1,,87.1,461.0,87.41,87.43,87.1,2978124.6,2016164.6,2978124.6,2025-06-25,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС273,RU000A101QY8,4.0,174600.0,87.3,87.3,87.3,87.3,,87.3,,87.3,200.0,87.74,87.74,87.3,1492400.2,1492400.2,1492400.2,2025-06-23,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Росагрл1Р1,RU000A101R09,2.0,7956.7,99.44,99.47,99.44,99.44,29.8,99.46,7.65,99.47,8.0,98.07,98.07,99.44,6621448.4,6391883.0,6621448.4,2025-05-28,1276.0,7.64,,,7.35,36.65,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Лента Б1P4,RU000A101R33,12.0,2508730.3,99.54,99.89,99.87,99.87,25.55,99.55,6.46,99.89,2520.0,99.55,99.55,99.87,2508730.3,2508730.3,2508730.3,2023-05-31,708.0,6.64,,,6.3,31.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,БелОб34015,RU000A101RB4,7.0,17326.4,96.11,97.0,97.0,97.0,8.9,96.26,7.0,96.11,18.0,,98.16,97.0,0.0,528096.3,0.0,2025-05-29,1092.0,7.27,,,5.8,14.46,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 1P-17,RU000A101RD0,9.0,36867.8,99.5,99.79,99.72,99.72,8.29,99.64,5.89,99.77,37.0,,99.54,99.72,0.0,503671.6,0.0,2022-06-03,388.0,5.97,,,5.5,13.71,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МРСКЦП 1P1,RU000A101RF5,2.0,18629.4,98.0,98.47,98.0,98.0,22.6,98.05,6.8,98.47,19.0,97.16,97.17,98.0,632534.6,538329.1,632534.6,2023-06-02,715.0,6.77,,,5.65,28.17,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МБЭС 1P-02,RU000A101RJ7,1.0,981.4,98.14,98.14,98.14,98.14,23.1,98.14,6.99,98.14,1.0,,99.81,98.14,0.0,554960.7,0.0,2030-06-03,1028.0,6.99,,,6.2,30.92,2024-06-10,2021-04-29,1000.0,SUR,,6.9598,,2024-06-14,RUB,3
TQCB,2021-04-29,Казахст01,RU000A101RP4,8.0,285821.1,97.51,97.55,97.55,97.55,5.33,97.55,6.63,97.55,293.0,97.42,97.58,97.55,3205236.7,1249032.3,3205236.7,2023-09-20,827.0,6.63,,,5.4,26.93,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Казахст07,RU000A101RV2,19.0,87170046.2,96.84,97.22,97.13,97.13,6.46,97.0,7.24,96.84,89866.0,97.0,97.0,97.13,87170046.2,87170046.2,87170046.2,2027-09-15,1922.0,7.27,,,6.55,32.66,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Казахст11,RU000A101RZ3,144.0,3773388.1,96.5,97.79,96.88,96.92,6.9,96.75,7.61,97.38,3900.0,96.75,96.75,96.92,3773388.1,3773388.1,3773388.1,2030-09-11,2532.0,7.63,,,7.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-74,RU000A101S57,2.0,797202.3,99.77,99.81,99.77,99.77,,99.78,,99.81,799.0,,99.72,99.77,0.0,4083553.4,0.0,2022-06-07,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-04-29,ВТБ Б-1-75,RU000A101S65,1.0,117196.8,107.52,107.52,107.52,107.52,,107.52,,107.52,109.0,,107.74,107.52,0.0,5878065.1,0.0,2023-06-06,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-04-29,РУСАБрБ2P1,RU000A101S81,133.0,56815051.0,98.21,99.01,98.6,98.6,9.08,98.94,7.42,98.76,57424.0,98.94,98.94,98.6,56815051.0,56815051.0,56815051.0,2030-05-28,717.0,7.24,,,6.5,16.21,2023-06-06,2021-04-29,1000.0,SUR,,7.3841,,2023-06-09,RUB,3
TQCB,2021-04-29,КировЗд1Р1,RU000A101S99,37.0,969245.0,100.09,100.5,100.3,100.28,14.25,100.44,7.51,100.2,965.0,100.44,100.44,100.28,969245.0,969245.0,969245.0,2025-06-03,40.0,6.13,,,10.2,25.43,2021-06-08,2021-04-29,1000.0,SUR,,6.7973,,2021-06-11,RUB,3
TQCB,2021-04-29,ГТЛК 1P-18,RU000A101SC0,102.0,6966558.9,100.0,100.55,100.46,100.46,10.74,100.17,7.97,100.53,6955.0,100.17,100.17,100.46,6966558.9,6966558.9,6966558.9,2035-05-23,1771.0,8.04,,,7.84,19.55,2027-06-02,2021-04-29,1000.0,SUR,,7.9543,,2027-06-07,RUB,3
TQCB,2021-04-29,ГТЛК 1P-19,RU000A101SD8,75.0,1394822.4,100.5,101.33,100.99,100.99,10.92,100.56,8.02,101.19,1387.0,100.56,100.56,100.99,1394822.4,1394822.4,1394822.4,2035-05-23,1983.0,8.1,,,7.97,19.87,2028-05-31,2021-04-29,1000.0,SUR,,8.0003,,2028-06-05,RUB,3
TQCB,2021-04-29,Роснфт2P10,RU000A101SF3,3.0,4793.7,95.87,95.88,95.87,95.87,7.95,95.87,7.15,95.88,5.0,,96.99,95.87,0.0,3992243.8,0.0,2030-05-29,1328.0,7.15,,,5.8,14.46,2025-06-04,2021-04-29,1000.0,SUR,,7.1232,,2025-06-09,RUB,3
TQCB,2021-04-29,ВТБ Б-1-76,RU000A101SK3,1.0,56518.0,102.76,102.76,102.76,102.76,,102.76,,102.76,55.0,,102.49,102.76,0.0,777868.7,0.0,2022-06-14,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2021-04-29,ВТБ Б-1-77,RU000A101SL1,1.0,94376.7,95.33,95.33,95.33,95.33,,95.33,,95.33,99.0,,95.74,95.33,0.0,714242.3,0.0,2023-06-23,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-04-29,КАМАЗ БОП7,RU000A101SM9,9.0,43093.3,100.04,100.38,100.1,100.1,9.18,100.22,6.81,100.27,43.0,100.18,100.15,100.1,2366141.3,1095643.3,2366141.3,2023-06-07,717.0,6.75,,,6.7,16.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-80,RU000A101SP2,1.0,8806.5,97.85,97.85,97.85,97.85,,97.85,,97.85,9.0,,97.9,97.85,0.0,1345177.5,0.0,2022-06-21,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-04-29,РЕСОЛизБП3,RU000A101ST4,15.0,874049.1,100.03,100.26,100.26,100.25,28.77,100.12,7.37,100.03,873.0,100.12,100.12,100.25,874049.1,874049.1,874049.1,2023-06-08,387.0,7.51,,,7.5,37.4,2022-06-09,2021-04-29,1000.0,SUR,,7.2492,,2022-06-15,RUB,3
TQCB,2021-04-29,СберИОС265,RU000A101SW8,1.0,950000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1000.0,,,95.0,0.0,0.0,0.0,2025-06-18,,,,,0.95,47.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС279,RU000A101T23,4.0,955979.4,95.7,95.8,95.8,95.8,,95.79,,95.7,998.0,96.32,96.17,95.8,7539954.6,1795522.2,7539954.6,2025-07-02,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС264,RU000A101T31,1.0,926.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1.0,94.61,94.71,92.6,1847784.8,1659380.8,1847784.8,2025-07-02,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Славнеф1Р1,RU000A101T64,1.0,9800.0,98.0,98.0,98.0,98.0,7.35,98.0,6.83,98.0,10.0,,98.01,98.0,0.0,3912436.3,0.0,2030-06-04,1329.0,6.83,,,6.1,15.21,2025-06-10,2021-04-29,1000.0,SUR,,6.7981,,2025-06-16,RUB,3
TQIR,2021-04-29,УрожайБО01,RU000A101TA2,15.0,79457.9,103.84,104.91,104.0,104.0,47.37,104.55,11.12,104.91,76.0,,104.27,104.0,0.0,504675.3,0.0,2023-06-15,676.0,10.82,,,13.0,64.82,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВЭБ 1P-19,RU000A101TB0,36.0,1576229.5,96.86,97.29,97.0,97.0,24.01,97.0,7.33,96.86,1625.0,97.0,97.0,97.0,1576229.5,1576229.5,1576229.5,2027-06-10,1822.0,7.33,,,6.59,32.86,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,РедСофт2P1,RU000A101TE4,12.0,102194.8,106.44,106.48,106.48,106.48,14.38,106.45,9.42,106.47,96.0,,106.27,106.48,0.0,520732.4,0.0,2023-06-15,688.0,9.44,,,12.5,31.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-84,RU000A101TJ3,2.0,5985000.0,99.7,99.8,99.7,99.75,,99.75,,99.8,6000.0,,99.89,99.75,0.0,12588636.6,0.0,2023-06-27,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2021-04-29,ВТБ Б-1-87,RU000A101TM7,1.0,285420.0,95.14,95.14,95.14,95.14,,95.14,,95.14,300.0,,95.24,95.14,0.0,1978211.9,0.0,2022-07-19,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-04-29,ЭТС 1Р02,RU000A101TR6,37.0,522437.4,104.23,105.25,104.5,104.5,12.49,104.49,8.88,104.24,500.0,104.49,104.49,104.5,522437.4,522437.4,522437.4,2023-06-19,483.0,8.89,,,12.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Джи-гр 1Р1,RU000A101TS4,21.0,310882.7,103.9,104.2,103.93,103.93,13.01,103.97,9.84,103.95,299.0,,104.08,103.93,0.0,583885.9,0.0,2023-06-19,479.0,9.8,,,12.5,31.16,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Промсвб3P1,RU000A101U38,16.0,453088.2,99.61,99.81,99.8,99.8,20.19,99.8,6.12,99.61,454.0,,99.86,99.8,0.0,900774.6,0.0,2022-06-23,405.0,6.12,,,5.85,29.17,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-85,RU000A101U46,20.0,888477.0,99.89,100.0,99.99,99.99,16.22,99.94,4.79,99.9,889.0,99.94,99.94,99.99,888477.0,888477.0,888477.0,2021-06-24,56.0,5.13,,,4.7,23.44,,2021-04-29,1000.0,SUR,,,4.6114,,RUB,3
TQCB,2021-04-29,Ульоб35002,RU000A101U61,19.0,152772.6,97.24,97.37,97.25,97.25,12.12,97.31,7.45,97.34,157.0,,97.24,97.25,0.0,512438.0,0.0,2027-06-25,1458.0,7.43,,,6.6,23.69,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ХКФинБ1P4,RU000A101U79,3.0,299970.1,99.99,100.0,99.99,99.99,6.99,99.99,7.72,100.0,300.0,100.0,99.99,99.99,2294017.3,1168888.3,2294017.3,2023-06-23,727.0,7.72,,,7.5,18.7,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ЭлщитСтБП2,RU000A101UD4,107.0,743252.3,101.1,101.44,101.32,101.32,11.04,101.26,13.19,101.17,734.0,101.26,101.26,101.32,743252.3,743252.3,743252.3,2025-06-23,1185.0,13.21,,,13.0,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СвердлОбл7,RU000A101UG7,2.0,1938.0,96.9,96.9,96.9,96.9,4.93,96.9,7.01,96.9,2.0,96.76,96.76,96.9,459534318.8,459534318.8,459534318.8,2025-06-28,1127.0,7.01,,,5.8,14.46,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГЕНЕТИКБ01,RU000A101UL7,27.0,145297.4,106.42,106.86,106.85,106.85,11.89,106.84,12.03,106.85,136.0,,106.43,106.85,0.0,517264.3,0.0,2025-06-23,1005.0,12.04,,,14.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ИКС5ФинP12,RU000A101UQ6,13.0,67396.3,97.5,98.98,97.5,97.5,18.73,97.68,7.03,98.98,69.0,,97.94,97.5,0.0,518084.6,0.0,2035-06-12,740.0,6.93,,,5.65,28.17,2023-06-27,2021-04-29,1000.0,SUR,,6.995,,2023-06-30,RUB,3
TQCB,2021-04-29,БСК 1Р-02,RU000A101UR4,22.0,1653588.2,97.15,98.1,97.69,97.69,5.42,98.08,7.5,97.52,1686.0,98.08,98.08,97.69,1653588.2,1653588.2,1653588.2,2025-06-24,1224.0,7.38,,,6.6,16.45,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Соц.разв02,RU000A101UW4,3.0,24057.15,115.4,115.4,115.4,115.4,8.51,115.4,10.95,115.4,23.0,,112.7,115.4,0.0,503756.29,0.0,2027-01-08,955.0,10.95,,,16.31,36.86,,2021-04-29,906.38,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС282,RU000A101UZ7,1.0,41650.0,83.3,83.3,83.3,83.3,,83.3,,83.3,50.0,83.79,83.79,83.3,7133967.8,3854121.8,7133967.8,2025-07-23,,,,,0.01,0.5,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС284,RU000A101V03,2.0,9168.0,87.26,96.1,96.1,96.1,,91.68,,87.26,10.0,,94.31,96.1,0.0,627178.5,0.0,2024-07-29,,,,,0.01,0.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
