BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-27,ГСП-Ф 01,RU000A102KZ6,2.0,401200.0,100.3,100.3,100.3,100.3,6.19,100.3,6.9,100.3,400.0,100.44,100.44,100.3,10276783.5,7163233.5,10276783.5,2023-12-21,888.0,6.9,,,6.85,17.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,iПМЕДДМ1Р1,RU000A102LB5,44.0,843278.6,100.5,100.86,100.6,100.6,32.01,100.63,9.44,100.86,838.0,100.63,100.63,100.6,843278.6,843278.6,843278.6,2023-12-22,853.0,9.43,,,9.5,47.37,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЧеркизБ1P4,RU000A102LD1,20.0,270675.5,98.06,98.89,98.5,98.5,5.61,98.43,7.21,98.06,275.0,,98.43,98.5,0.0,514795.3,0.0,2025-12-19,893.0,7.24,,,6.4,15.96,2023-12-22,2021-04-27,1000.0,SUR,,7.1692,,2023-12-27,RUB,3
TQCB,2021-04-27,ПионЛизБП4,RU000A102LF6,54.0,978026.0,99.99,100.02,100.02,99.99,10.52,100.0,12.55,100.02,978.0,100.0,100.0,99.99,978026.0,978026.0,978026.0,2030-12-13,2108.0,12.55,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТомскАдм 8,RU000A102LR1,4.0,24685.0,98.5,99.7,99.7,99.7,9.73,98.74,6.99,98.5,25.0,,99.91,99.7,0.0,601454.3,0.0,2025-12-27,953.0,7.38,,,6.7,16.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГарИнв2P02,RU000A102LS9,19.0,1258414.1,99.5,99.99,99.5,99.5,7.95,99.56,10.61,99.98,1264.0,99.56,99.56,99.5,1258414.1,1258414.1,1258414.1,2023-12-25,858.0,10.58,,,10.0,24.93,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВТБ Б1-32,RU000A102LV3,14.0,47821.7,99.51,99.74,99.6,99.6,15.45,99.63,5.38,99.74,48.0,,99.3,99.6,0.0,506444.7,0.0,2021-12-27,240.0,5.33,,,4.7,23.44,,2021-04-27,1000.0,SUR,,5.358,,2021-12-27,RUB,3
TQCB,2021-04-27,АБЗ-1 1Р01,RU000A102LW1,233.0,9030735.5,100.21,100.25,100.24,100.24,9.53,100.24,12.4,100.25,9009.0,100.24,100.24,100.24,9030735.5,9030735.5,9030735.5,2023-12-25,664.0,12.4,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ДрктЛиз1Р6,RU000A102M45,61.0,1312993.5,99.98,100.02,100.02,100.02,8.82,100.0,11.99,99.99,1313.0,100.0,100.0,100.02,1312993.5,1312993.5,1312993.5,2023-12-26,845.0,12.0,,,11.5,28.67,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВсИнстрБО3,RU000A102M86,175.0,1962647.6,100.0,100.1,100.06,100.06,6.9,100.03,9.28,100.1,1962.0,100.03,100.03,100.06,1962647.6,1962647.6,1962647.6,2023-12-26,870.0,9.29,,,9.0,22.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ОР 1Р4,RU000A102NK2,212.0,3360706.9,99.85,100.09,100.0,100.0,2.41,99.99,11.57,99.94,3361.0,99.99,99.99,100.0,3360706.9,3360706.9,3360706.9,2024-12-29,1014.0,11.57,,,11.0,9.04,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВТБ Б1-34,RU000A102PB6,13.0,253768.1,99.45,100.18,99.93,99.93,11.46,99.91,4.85,100.18,254.0,,99.78,99.93,0.0,522868.2,0.0,2022-01-27,271.0,4.87,,,4.7,23.44,,2021-04-27,1000.0,SUR,,4.8268,,2022-01-27,RUB,3
AUCT,2021-04-27,КОБР-42,RU000A102Q90,3.0,18625973000.0,100.0,100.0,100.0,,9.25,,4.96,100.0,18625973.0,,,,0.0,0.0,0.0,2021-05-12,15.0,,,,5.0,11.3,2021-05-12,2021-04-27,1000.0,SUR,,,4.9426,,RUB,3
TQOB,2021-04-27,КОБР-42,RU000A102Q90,4.0,1000000000.0,100.0,100.0,100.0,100.0,9.25,100.0,4.96,100.0,1000000.0,100.0,100.0,100.0,6029001000.0,6029001000.0,6029001000.0,2021-05-12,15.0,4.96,,,5.0,11.3,2021-05-12,2021-04-27,1000.0,SUR,,,4.6286,,RUB,3
TQCB,2021-04-27,РЖД 1Р-21R,RU000A102QP4,60.0,2310931.2,98.52,98.79,98.59,98.59,14.64,98.59,7.27,98.52,2344.0,98.59,98.59,98.59,2310931.2,2310931.2,2310931.2,2027-06-11,1833.0,7.27,,,6.85,24.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛайфСтр П1,RU000A102QX8,57.0,1029543.0,99.01,99.43,99.4,99.42,21.1,99.28,10.65,99.02,1037.0,99.28,99.28,99.42,1029543.0,1029543.0,1029543.0,2024-02-06,880.0,10.7,,,10.0,24.93,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТФН 01,RU000A102QY6,137.0,2200199.9,99.7,99.98,99.89,99.9,25.32,99.87,12.61,99.84,2203.0,99.87,99.87,99.9,2200199.9,2200199.9,2200199.9,2024-02-06,702.0,12.62,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ОткрФКБП07,RU000A102R73,1.0,984.0,98.4,98.4,98.4,98.4,12.67,98.4,7.0,98.4,1.0,98.35,98.35,98.4,22971135.4,22970149.0,22971135.4,2026-02-06,938.0,7.0,,,6.25,31.16,2024-02-09,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ХКФБанкБ07,RU000A102RF3,17.0,307299.8,98.07,98.25,98.25,98.25,13.89,98.18,7.77,98.19,313.0,,98.21,98.25,0.0,520494.6,0.0,2026-02-06,921.0,7.8,,,6.85,17.08,2024-02-09,2021-04-27,1000.0,SUR,,7.7247,,2024-02-14,RUB,3
TQCB,2021-04-27,РСХБ2Р09,RU000A102RL1,13.0,740161.2,98.58,99.29,99.29,99.29,9.59,98.95,5.9,99.29,748.0,98.95,98.95,99.29,740161.2,740161.2,740161.2,2022-02-15,294.0,6.35,,,5.0,49.86,,2021-04-27,1000.0,SUR,,,5.8482,,RUB,3
TQCB,2021-04-27,РенКредБО6,RU000A102RN7,27.0,495085.3,98.15,98.43,98.39,98.39,15.41,98.23,8.99,98.16,504.0,,98.24,98.39,0.0,504930.3,0.0,2026-02-17,923.0,9.06,,,8.15,40.42,2024-02-17,2021-04-27,1000.0,SUR,,8.9134,,2024-02-26,RUB,3
TQCB,2021-04-27,Сбер Sb24R,RU000A102RS6,48.0,9388370.2,100.3,100.56,100.49,100.49,3.28,100.48,6.53,100.55,9341.0,100.51,100.51,100.49,9388370.2,9388370.2,9388370.2,2023-10-06,836.0,6.54,,,6.65,33.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПСБ 3P-04,RU000A102RT4,4.0,102964.0,99.0,99.4,99.0,99.0,12.1,99.0,6.91,99.4,104.0,98.34,98.97,99.0,1865536.4,690833.3,1865536.4,2024-02-14,941.0,6.91,,,6.4,31.91,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Европлн1Р1,RU000A102RU2,27.0,1664632.0,98.4,98.89,98.84,98.84,13.62,98.79,7.76,98.64,1685.0,98.79,98.79,98.84,1664632.0,1664632.0,1664632.0,2024-08-13,959.0,7.78,,,7.1,17.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Самолет1P9,RU000A102RX6,285.0,9051223.1,100.99,101.27,101.22,101.22,16.86,101.18,8.73,101.0,8946.0,101.18,101.18,101.22,9051223.1,9051223.1,9051223.1,2024-02-15,913.0,8.74,,,9.05,45.13,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КПокров1P1,RU000A102S23,142.0,2376874.2,95.7,96.19,95.8,95.8,18.16,95.92,12.03,95.99,2478.0,95.92,95.92,95.8,2376874.2,2376874.2,2376874.2,2024-02-15,889.0,11.97,,,9.75,24.31,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АЛЬФАБ2Р10,RU000A102S80,69.0,7918680.3,97.5,98.9,98.9,98.9,11.38,98.3,6.74,98.0,8056.0,98.3,98.3,98.9,7918680.3,7918680.3,7918680.3,2024-02-22,951.0,6.98,,,6.2,31.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТМК 1P02,RU000A102SC8,32.0,938261.2,100.0,100.19,100.09,100.09,12.93,100.03,7.31,100.19,938.0,100.03,100.03,100.09,938261.2,938261.2,938261.2,2024-02-17,927.0,7.33,,,7.15,17.83,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,iСелктлР1R,RU000A102SG9,210.0,19240819.6,100.0,100.2,100.15,100.15,14.21,100.1,8.61,100.03,19221.0,100.1,100.1,100.15,19240819.6,19240819.6,19240819.6,2024-02-22,926.0,8.63,,,8.5,42.38,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Боржоми1Р1,RU000A102SK1,29.0,4075967.8,99.7,99.99,99.7,99.7,12.49,99.7,7.86,99.9,4087.0,99.73,99.73,99.7,4075967.8,4075967.8,4075967.8,2026-02-20,937.0,7.86,,,7.6,37.9,2024-02-23,2021-04-27,1000.0,SUR,,7.8206,,2024-02-28,RUB,3
AUCT,2021-04-27,КОБР-43,RU000A102SL9,4.0,12010000000.0,100.0,100.0,100.0,,5.99,,4.98,100.0,12010000.0,,,,0.0,0.0,0.0,2021-06-09,43.0,,,,5.0,11.88,2021-06-09,2021-04-27,1000.0,SUR,,,4.9699,,RUB,3
TQOB,2021-04-27,КОБР-43,RU000A102SL9,1.0,10000000.0,100.0,100.0,100.0,100.0,5.99,100.0,4.98,100.0,10000.0,,100.0,100.0,0.0,109750000.0,0.0,2021-06-09,43.0,4.98,,,5.0,11.88,2021-06-09,2021-04-27,1000.0,SUR,,,4.8596,,RUB,3
TQCB,2021-04-27,СДЭКГлБП01,RU000A102SM7,305.0,24336354.3,101.7,102.0,101.98,101.97,0.26,101.8,9.36,101.79,23906.0,101.8,101.8,101.97,24336354.3,24336354.3,24336354.3,2027-02-24,1394.0,9.41,,,9.5,7.81,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,МСБЛиз2P04,RU000A102SN5,51.0,726329.5,100.11,100.25,100.25,100.25,0.31,100.18,11.66,100.25,725.0,100.18,100.18,100.25,726329.5,726329.5,726329.5,2024-02-10,529.0,11.71,,,11.25,9.25,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Систем1P18,RU000A102SV8,25.0,2320944.0,98.51,99.25,98.8,98.8,10.78,98.81,7.62,99.25,2349.0,98.81,98.81,98.8,2320944.0,2320944.0,2320944.0,2031-02-17,863.0,7.62,,,6.9,17.2,2023-11-27,2021-04-27,1000.0,SUR,,7.589,,2023-11-30,RUB,3
TQCB,2021-04-27,Систем1P19,RU000A102SX4,140.0,37632806.8,98.3,99.5,98.5,98.5,11.48,98.56,8.04,99.1,38182.0,98.56,98.56,98.5,37632806.8,37632806.8,37632806.8,2031-02-17,1216.0,8.02,,,7.35,18.32,2025-02-24,2021-04-27,1000.0,SUR,,8.013,,2025-02-27,RUB,3
TQCB,2021-04-27,ВТБ Б1-203,RU000A102SZ9,31.0,972354.2,99.32,99.89,99.46,99.46,7.36,99.63,5.57,99.32,976.0,99.63,99.63,99.46,972354.2,972354.2,972354.2,2022-03-01,302.0,5.36,,,4.8,11.97,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,МФК ЦФПО01,RU000A102T55,34.0,933034.2,101.15,101.2,101.2,101.2,9.62,101.2,13.79,101.19,922.0,101.2,101.2,101.2,933034.2,933034.2,933034.2,2024-02-15,851.0,13.79,,,13.5,11.1,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛСР БО 1Р6,RU000A102T63,72.0,4954648.4,100.15,100.3,100.28,100.28,12.27,100.22,8.16,100.3,4944.0,100.22,100.22,100.28,4954648.4,4954648.4,4954648.4,2026-02-24,1252.0,8.18,,,8.0,19.95,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Аэрфью1Р01,RU000A102T97,87.0,963172.5,100.36,100.75,100.55,100.55,13.94,100.64,9.34,100.74,957.0,100.64,100.64,100.55,963172.5,963172.5,963172.5,2024-02-28,912.0,9.3,,,9.25,23.06,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Росагрл1Р2,RU000A102TA0,12.0,969192.1,99.9,99.99,99.99,99.99,11.9,99.92,8.05,99.9,970.0,99.92,99.92,99.99,969192.1,969192.1,969192.1,2026-02-25,1484.0,8.07,,,7.9,39.39,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЮниСКап02К,RU000A102TK9,1.0,10005.0,100.05,100.05,100.05,100.05,57.86,100.05,9.15,100.05,1.0,,100.03,100.05,0.0,580167.0,0.0,2029-01-21,1547.0,9.15,,,8.8,72.33,,2021-04-27,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,Займер 01,RU000A102TL7,11.0,156624.9,100.87,101.14,101.13,101.13,8.38,101.05,12.99,100.87,155.0,,101.03,101.13,0.0,524361.5,0.0,2024-02-17,861.0,13.03,,,12.75,10.48,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РитйлБФ1P2,RU000A102TR4,136.0,5340678.7,99.91,100.0,100.0,99.97,13.33,99.99,10.75,100.0,5341.0,99.99,99.99,99.97,5340678.7,5340678.7,5340678.7,2026-03-05,1397.0,10.76,,,10.35,25.8,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РусАква1Р1,RU000A102TT0,171.0,7725913.9,101.36,101.5,101.49,101.5,12.49,101.48,9.09,101.49,7613.0,101.48,101.48,101.5,7725913.9,7725913.9,7725913.9,2024-03-06,929.0,9.09,,,9.5,47.37,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТАЛАНФБ1P2,RU000A102US0,60.0,1091196.1,100.31,101.3,100.69,100.69,11.79,100.57,10.59,101.3,1085.0,100.57,100.57,100.69,1091196.1,1091196.1,1091196.1,2024-03-13,834.0,10.65,,,10.5,26.18,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КировЗд1Р2,RU000A102UZ5,28.0,721566.1,100.81,101.11,101.11,101.11,10.41,100.92,9.37,100.99,715.0,100.92,100.92,101.11,721566.1,721566.1,721566.1,2026-03-12,924.0,9.45,,,9.5,23.68,2024-03-14,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,НафттрнБО3,RU000A102V51,105.0,4393327.2,100.35,100.8,100.77,100.77,3.29,100.56,12.43,100.35,4369.0,100.56,100.56,100.77,4393327.2,4393327.2,4393327.2,2026-02-20,1245.0,12.5,,,12.0,9.86,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВИС Ф БП02,RU000A102VK5,63.0,3668216.1,100.2,100.4,100.4,100.32,8.02,100.36,9.29,100.21,3655.0,100.36,100.36,100.32,3668216.1,3668216.1,3668216.1,2024-03-22,936.0,9.31,,,9.15,13.79,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МТС 18соц.,RU000A102VL3,53.0,645732.6,99.31,100.25,100.15,100.15,5.7,100.11,6.54,99.51,645.0,100.11,100.11,100.15,645732.6,645732.6,645732.6,2024-03-22,978.0,6.56,,,6.5,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК 2P-01,RU000A102VR0,32.0,25495378.9,100.65,101.48,101.0,101.0,7.74,101.29,7.73,101.48,25171.0,101.29,101.29,101.0,25495378.9,25495378.9,25495378.9,2036-03-03,1092.0,7.62,,,7.85,19.57,2024-09-16,2021-04-27,1000.0,SUR,,7.7013,,2024-09-19,RUB,3
TQCB,2021-04-27,ЭлемЛиз1P3,RU000A102VW0,28.0,10120325.8,99.3,99.7,99.69,99.69,7.91,99.67,8.69,99.7,10171.0,99.5,99.5,99.69,10120325.8,10120325.8,10120325.8,2024-03-19,678.0,8.7,,,8.25,20.57,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АТОМ БП01,RU000A102VY6,22.0,183924.2,99.73,99.99,99.97,99.97,7.92,99.96,8.69,99.99,184.0,,99.97,99.97,0.0,656788.2,0.0,2026-03-18,490.0,8.7,,,8.5,42.38,2022-09-21,2021-04-27,1000.0,SUR,,8.5944,,2022-09-26,RUB,3
TQCB,2021-04-27,ХКФинБ1P6,RU000A102W68,1.0,1996800.3,99.99,99.99,99.99,99.99,6.99,99.99,7.72,99.99,1997.0,99.99,99.99,99.99,6770420.2,6273469.9,6770420.2,2024-03-20,954.0,7.72,,,7.5,18.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Экспоб Б03,RU000A102WL1,17.0,291142.0,100.32,100.4,100.35,100.39,7.01,100.39,8.03,100.4,290.0,,100.4,100.39,0.0,4075218.0,0.0,2024-04-03,655.0,8.0,,,8.0,20.16,2023-04-01,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГарИнв2P03,RU000A102X18,23.0,1856166.9,99.11,99.99,99.9,99.9,8.05,99.97,10.96,99.11,1858.0,99.9,99.9,99.9,1856166.9,1856166.9,1856166.9,2024-03-26,923.0,10.93,,,10.5,26.18,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВТБ Б1-204,RU000A102XD6,54.0,1983881.4,99.46,100.18,99.52,99.62,3.46,99.69,5.7,100.0,1990.0,99.69,99.69,99.62,1983881.4,1983881.4,1983881.4,2022-04-01,332.0,5.5,,,5.05,12.59,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Брус 1P02,RU000A102Y58,824.0,42247708.4,99.6,99.81,99.69,99.69,5.79,99.59,10.08,99.81,42377.0,99.69,99.69,99.69,42247708.4,42247708.4,42247708.4,2024-04-01,940.0,10.12,,,9.6,23.93,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛЕГЕНДА1P4,RU000A102Y66,237.0,5825553.0,99.91,100.0,99.98,99.98,5.72,99.98,10.33,100.0,5827.0,99.98,99.98,99.98,5825553.0,5825553.0,5825553.0,2025-04-08,1072.0,10.33,,,9.95,26.72,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сбер Sb25R,RU000A102YG7,39.0,35630550.9,101.66,101.98,101.85,101.85,2.45,101.85,7.12,101.98,34984.0,101.85,101.85,101.85,35630550.9,35630550.9,35630550.9,2026-04-09,1544.0,7.12,,,7.45,37.15,,2021-04-27,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-27,КОБР-44,RU000A102YY0,8.0,21847767000.0,100.0,100.005,100.0,,1.75,,4.99,100.005,21847567.0,,,,0.0,0.0,0.0,2021-07-14,78.0,,,,5.0,12.44,2021-07-14,2021-04-27,1000.0,SUR,,,4.9936,,RUB,3
TQCB,2021-04-27,ЯТЭК 1P-2,RU000A102ZH2,253.0,17737853.5,99.97,100.09,100.0,100.0,3.76,99.99,9.36,100.0,17739.0,99.99,99.99,100.0,17737853.5,17737853.5,17737853.5,2025-04-07,1072.0,9.36,,,9.15,45.62,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЭБИС Б1P04,RU000A102ZS9,202.0,8189795.2,100.5,100.6,100.58,100.58,4.6,100.55,12.29,100.59,8145.0,100.55,100.55,100.58,8189795.2,8189795.2,8189795.2,2024-04-09,920.0,12.31,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,БДеньги-02,RU000A102ZT7,46.0,1301810.2,100.7,100.81,100.8,100.78,4.89,100.76,13.16,100.72,1292.0,100.76,100.76,100.78,1301810.2,1301810.2,1301810.2,2024-03-28,892.0,13.17,,,12.75,10.48,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АЛЬФАБ2Р11,RU000A1030D1,15.0,188312.3,100.65,100.85,100.65,100.65,2.11,100.7,6.87,100.78,187.0,,100.65,100.65,0.0,667295.3,0.0,2024-04-18,998.0,6.85,,,7.0,35.1,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТелХолПБО5,RU000A1030K6,72.0,1954385.5,100.7,101.85,101.02,101.02,1.84,101.11,8.25,100.8,1933.0,101.11,101.11,101.02,1954385.5,1954385.5,1954385.5,2024-04-15,970.0,8.22,,,8.4,20.94,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ФЭС-АгроБ2,RU000A1030N0,138.0,3622417.4,101.5,101.89,101.82,101.82,1.81,101.72,10.65,101.89,3561.0,101.72,101.72,101.82,3622417.4,3622417.4,3622417.4,2024-04-17,907.0,10.7,,,11.0,27.42,,2021-04-27,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-27,МГор72-об,RU000A1030S9,60.0,32622559130.0,99.8,99.8,99.8,,0.0,,6.73,99.8,32687935.0,,,,0.0,0.0,0.0,2024-04-23,,,,,6.55,32.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МГор72-об,RU000A1030S9,39.0,2307499422.5,99.8,100.0,99.8,99.8,0.0,99.8,6.73,100.0,2312065.0,99.8,99.8,99.8,2307499422.5,2307499422.5,2307499422.5,2024-04-23,1009.0,6.73,,,6.55,32.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ЭконЛиз1Р3,RU000A1030U5,158.0,7725741.5,99.98,100.1,100.05,100.05,1.58,100.01,11.98,100.1,7725.0,100.01,100.01,100.05,7725741.5,7725741.5,7725741.5,2024-04-18,934.0,12.0,,,11.5,28.67,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СэтлГрБ1P3,RU000A1030X9,89.0,5174845.7,100.33,101.0,100.33,100.4,1.4,100.58,8.64,101.0,5145.0,100.58,100.58,100.4,5174845.7,5174845.7,5174845.7,2024-04-17,970.0,8.54,,,8.5,21.19,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РН БАНК1Р8,RU000A1030Y7,9.0,3415089.9,100.43,101.1,100.43,100.43,1.22,100.44,7.37,101.1,3400.0,100.45,100.45,100.43,53767734.4,13386761.4,53767734.4,2024-04-23,999.0,7.36,,,7.4,37.1,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МВ ФИН 1Р1,RU000A103117,188.0,27221081.3,99.92,101.0,100.0,100.0,1.0,99.97,7.43,101.0,27223.0,99.99,99.99,100.0,27221081.3,27221081.3,27221081.3,2024-04-18,686.0,7.45,,,7.3,36.4,2023-04-20,2021-04-27,1000.0,SUR,,7.3729,,2023-04-25,RUB,3
TQCB,2021-04-27,ИАДОМ Б1P7,RU000A103125,22.0,111211.5,100.1,100.44,100.43,100.41,0.95,100.19,5.152,100.1,111.0,,100.15,100.41,0.0,150520439.5,0.0,2049-06-28,5507.0,5.1686,,,6.9,12.67,2049-06-28,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Новотр 1Р2,RU000A103133,129.0,14558327.2,100.2,100.88,100.29,100.29,1.25,100.3,9.38,100.88,14515.0,100.3,100.3,100.29,14558327.2,14558327.2,14558327.2,2026-04-16,1260.0,9.37,,,9.15,22.81,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ИАДОМ Б1P8,RU000A1031K4,1.0,203898.0,99.95,99.95,99.95,99.95,0.76,99.95,7.1526,99.95,204.0,,,99.95,0.0,0.0,0.0,2051-04-28,978.0,7.1526,,,6.95,18.28,2030-10-28,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВЭБ1P-26,RU000A1031U3,11.0,2019052.5,100.7,101.07,101.07,100.95,0.0,100.95,8.09,100.7,2000.0,100.95,100.95,100.95,2019052.5,2019052.5,2019052.5,2028-04-18,1996.0,8.11,,,8.13,40.54,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 24020,SU24020RMFS8,67.0,2560666.14,99.751,100.06,99.98,99.971,10.34,99.909,,100.06,2563.0,99.909,99.909,99.971,2560666.14,2560666.14,2560666.14,2022-07-27,,,,,4.19,10.45,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 24021,SU24021RMFS6,254.0,696657095.98,99.001,99.291,99.063,99.063,10.34,99.071,,99.001,702858.0,99.118,99.118,99.063,696657095.98,696657095.98,696657095.98,2024-04-24,,,,,4.19,10.45,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 25083,SU25083RMFS5,1033.0,756694885.37,101.0,101.15,101.0,101.003,25.31,101.048,5.43,101.15,748934.0,101.036,101.036,101.003,756694885.37,756694885.37,756694885.37,2021-12-15,226.0,5.35,,,7.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 25084,SU25084RMFS3,499.0,21587823.29,98.592,99.687,98.789,98.789,2.9,98.644,5.92,98.851,21871.0,98.705,98.705,98.789,21587823.29,21587823.29,21587823.29,2023-10-04,844.0,5.99,,,5.3,26.43,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 26207,SU26207RMFS9,351.0,228160727.44,107.266,108.3,107.586,107.592,16.97,107.42,6.66,107.899,212292.0,107.475,107.475,107.592,228160727.44,228160727.44,228160727.44,2027-02-03,1712.0,6.69,,,8.15,40.64,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 26209,SU26209RMFS5,639.0,229220865.91,102.347,102.698,102.43,102.43,20.2,102.408,5.59,102.698,223813.0,102.416,102.416,102.43,229220865.91,229220865.91,229220865.91,2022-07-20,430.0,5.61,,,7.6,37.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 26211,SU26211RMFS1,372.0,14225663.84,102.007,102.591,102.15,102.15,17.26,102.121,5.76,102.007,13930.0,102.122,102.122,102.15,14225663.84,14225663.84,14225663.84,2023-01-25,602.0,5.78,,,7.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-27,ОФЗ 26212,SU26212RMFS9,354.0,572976854.29,101.635,102.305,101.847,101.821,17.38,101.749,6.81,101.679,563118.0,101.751,101.751,101.821,572976854.29,572976854.29,572976854.29,2028-01-19,1971.0,6.83,,,7.05,35.15,,2021-04-27,1000.0,SUR,,,,,RUB,3
