BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-28,Томскобл20,RU000A1024L7,46.0,6312539.0,100.6,100.79,100.68,100.68,2.02,100.73,6.7,100.79,6267.0,100.73,100.73,100.68,6312539.0,6312539.0,6312539.0,2027-07-23,1506.0,6.68,,,6.7,12.85,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ДонЛом001P,RU000A1024R4,107.0,1555932.0,100.2,100.4,100.34,100.33,3.92,100.32,13.61,100.37,1551.0,100.32,100.32,100.33,1555932.0,1555932.0,1555932.0,2023-09-02,774.0,13.63,,,13.0,10.68,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЧеркизБ1P3,RU000A1024W4,18.0,107278.9,100.2,101.9,100.25,100.25,1.7,100.26,6.26,101.9,107.0,,100.18,100.25,0.0,502915.4,0.0,2024-03-15,1145.0,6.26,,,6.2,15.46,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СЭЗ 1P2,RU000A102556,112.0,9040700.9,100.4,100.62,100.55,100.55,1.77,100.53,11.07,100.46,8993.0,100.53,100.53,100.55,9040700.9,9040700.9,9040700.9,2027-09-14,1820.0,11.07,,,10.75,26.8,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ГрупПроБ01,RU000A102580,100.0,1771077.0,100.6,101.11,101.0,101.0,2.14,100.92,13.17,101.11,1755.0,100.92,100.92,101.0,1771077.0,1771077.0,1771077.0,2022-10-12,657.0,13.22,,,13.0,10.68,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЛипецкОб12,RU000A102598,2.0,1259250.0,100.74,100.74,100.74,100.74,0.95,100.74,5.59,100.74,1250.0,100.4,100.58,100.74,148238559.9,1652551.9,148238559.9,2025-09-16,989.0,5.59,,,5.75,14.34,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РегПрод1Р1,RU000A1025E9,87.0,824801.7,100.62,101.09,100.87,100.87,1.32,100.83,12.17,101.09,818.0,100.83,100.83,100.87,824801.7,824801.7,824801.7,2023-09-21,930.0,12.19,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БелОб34016,RU000A1025F6,2.0,32000.0,100.0,100.0,100.0,100.0,0.62,100.0,5.82,100.0,32.0,,,100.0,0.0,0.0,0.0,2025-09-18,824.0,5.82,,,5.7,14.21,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВБРР 1P-05,RU000A1025H2,2.0,913000.0,100.0,100.0,100.0,100.0,0.64,100.2,5.93,100.0,913.0,,,100.0,0.0,0.0,0.0,2025-09-18,689.0,5.82,,,5.8,14.46,2022-09-22,2020-09-28,1000.0,SUR,,5.8793,,2022-09-27,RUB,3
TQOB,2020-09-28,ОФЗ 24020,SU24020RMFS8,147.0,2853351.76,99.851,100.029,99.999,99.998,6.88,99.907,,99.851,2856.0,99.907,99.907,99.998,2853351.76,2853351.76,2853351.76,2022-07-27,,,,,0.0,0.0,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 24021,SU24021RMFS6,100.0,673793789.13,98.7,98.839,98.797,98.797,6.88,98.798,,98.839,681945.0,98.805,98.805,98.797,673793789.13,673793789.13,673793789.13,2024-04-24,,,,,0.0,0.0,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 25083,SU25083RMFS5,2333.0,21513816.06,102.962,103.057,103.041,103.041,19.75,103.026,4.43,102.99,20882.0,103.026,103.026,103.041,21513816.06,21513816.06,21513816.06,2021-12-15,425.0,4.45,,,7.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 25084,SU25084RMFS3,127.0,3945262.96,100.6,101.299,100.996,100.992,32.23,100.876,5.0,101.299,3911.0,100.876,100.876,100.992,3945262.96,3945262.96,3945262.96,2023-10-04,1000.0,5.05,,,5.3,33.54,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26205,SU26205RMFS3,471.0,81544622.09,101.815,101.904,101.86,101.86,34.57,101.83,4.12,101.815,80066.0,101.847,101.847,101.86,81544622.09,81544622.09,81544622.09,2021-04-14,191.0,4.17,,,7.6,37.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26207,SU26207RMFS9,209.0,11823638.43,112.007,112.69,112.497,112.499,10.49,112.467,5.85,112.007,10513.0,112.467,112.467,112.499,11823638.43,11823638.43,11823638.43,2027-02-03,1869.0,5.86,,,8.15,40.64,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26209,SU26209RMFS5,631.0,21133550.07,104.911,105.244,105.074,105.148,14.16,105.1,4.69,104.911,20108.0,105.1,105.1,105.148,21133550.07,21133550.07,21133550.07,2022-07-20,622.0,4.67,,,7.6,37.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26211,SU26211RMFS1,272.0,9446805.76,104.812,105.299,104.978,104.978,11.7,105.046,4.76,105.299,8993.0,105.046,105.046,104.978,9446805.76,9446805.76,9446805.76,2023-01-25,791.0,4.73,,,7.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26212,SU26212RMFS9,155.0,3426691.42,106.124,106.718,106.449,106.449,11.78,106.452,6.04,106.718,3219.0,106.452,106.452,106.449,3426691.42,3426691.42,3426691.42,2028-01-19,2127.0,6.03,,,7.05,35.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26215,SU26215RMFS2,379.0,75376878.43,105.5,105.944,105.52,105.52,7.67,105.505,4.98,105.944,71444.0,105.505,105.505,105.52,75376878.43,75376878.43,75376878.43,2023-08-16,967.0,4.98,,,7.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26217,SU26217RMFS8,471.0,37152928.45,102.741,102.829,102.771,102.771,8.22,102.783,4.31,102.799,36147.0,102.783,102.783,102.771,37152928.45,37152928.45,37152928.45,2021-08-18,318.0,4.3,,,7.5,37.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26218,SU26218RMFS6,445.0,67340598.8,117.25,117.634,117.345,117.345,41.91,117.347,6.39,117.629,57386.0,117.347,117.347,117.345,67340598.8,67340598.8,67340598.8,2031-09-17,2696.0,6.39,,,8.5,42.38,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26219,SU26219RMFS4,312.0,26068630.92,110.252,111.349,110.45,110.449,1.06,110.538,5.74,111.349,23605.0,110.437,110.437,110.449,26068630.92,26068630.92,26068630.92,2026-09-16,1806.0,5.72,,,7.75,38.64,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26220,SU26220RMFS2,248.0,7531281.75,105.311,105.75,105.747,105.642,22.3,105.702,4.66,105.311,7125.0,105.702,105.702,105.642,7531281.75,7531281.75,7531281.75,2022-12-07,740.0,4.68,,,7.4,36.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26221,SU26221RMFS0,197.0,16624477.17,111.01,111.711,111.14,111.14,36.49,111.201,6.49,111.5,14950.0,111.201,111.201,111.14,16624477.17,16624477.17,16624477.17,2033-03-23,2996.0,6.49,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26222,SU26222RMFS8,121.0,756436929.24,105.858,107.192,106.9,106.9,30.93,107.049,5.25,105.858,707566.0,106.907,106.907,106.9,756436929.24,756436929.24,756436929.24,2024-10-16,1281.0,5.21,,,7.1,35.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26223,SU26223RMFS6,404.0,385044082.98,104.276,104.659,104.278,104.278,4.63,104.301,5.18,104.28,369167.0,104.301,104.301,104.278,385044082.98,385044082.98,385044082.98,2024-02-28,1137.0,5.18,,,6.5,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26224,SU26224RMFS4,141.0,1181137384.06,105.0,105.5,105.15,105.161,22.12,105.191,6.22,105.001,1122854.0,105.191,105.191,105.161,1181137384.06,1181137384.06,1181137384.06,2029-05-23,2402.0,6.21,,,6.9,34.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26225,SU26225RMFS1,300.0,22199148.92,107.001,107.999,107.199,107.196,24.63,107.087,6.55,107.999,20730.0,107.087,107.087,107.196,22199148.92,22199148.92,22199148.92,2034-05-10,3230.0,6.56,,,7.25,36.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26226,SU26226RMFS9,60.0,10028422.35,111.413,111.859,111.648,111.648,36.16,111.668,5.72,111.859,8990.0,111.551,111.551,111.648,10028422.35,10028422.35,10028422.35,2026-10-07,1759.0,5.72,,,7.95,39.64,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26227,SU26227RMFS7,37.0,1299603.26,107.407,107.7,107.599,107.6,13.79,107.583,5.24,107.407,1208.0,107.583,107.583,107.6,1299603.26,1299603.26,1299603.26,2024-07-17,1226.0,5.24,,,7.4,36.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26228,SU26228RMFS5,153.0,306322006.05,109.013,110.689,110.3,110.3,33.33,110.202,6.3,109.013,277938.0,110.212,110.212,110.3,306322006.05,306322006.05,306322006.05,2030-04-10,2508.0,6.31,,,7.65,38.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26229,SU26229RMFS3,413.0,104283890.57,107.202,107.5,107.448,107.448,25.66,107.656,5.54,107.202,97095.0,107.404,107.404,107.448,104283890.57,104283890.57,104283890.57,2025-11-12,1574.0,5.49,,,7.15,35.65,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26230,SU26230RMFS1,412.0,140182073.37,112.802,113.5,113.179,113.179,36.49,113.041,6.57,113.005,124040.0,113.014,113.014,113.179,140182073.37,140182073.37,140182073.37,2039-03-16,3765.0,6.58,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26232,SU26232RMFS7,149.0,143283408.13,100.323,100.789,100.456,100.456,27.29,100.362,6.01,100.511,142766.0,100.362,100.362,100.456,143283408.13,143283408.13,143283408.13,2027-10-06,2074.0,6.02,,,6.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26233,SU26233RMFS5,577.0,21667767.58,97.101,97.399,97.297,97.3,9.03,97.243,6.49,97.311,22282.0,97.243,97.243,97.3,21667767.58,21667767.58,21667767.58,2035-07-18,3574.0,6.49,,,6.1,30.42,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 26234,SU26234RMFS3,99.0,22300147.4,96.428,96.6,96.5,96.5,14.42,96.645,5.4,96.585,23124.0,96.437,96.437,96.5,22300147.4,22300147.4,22300147.4,2025-07-16,1570.0,5.37,,,4.5,28.48,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29006,SU29006RMFS2,414.0,71547390.43,103.076,103.427,103.3,103.298,9.69,103.071,5.76,103.427,69310.0,103.228,103.228,103.298,71547390.43,71547390.43,71547390.43,2025-01-29,1395.0,5.82,4.95,,6.55,32.66,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29007,SU29007RMFS0,79.0,2676291.78,104.1,104.398,104.29,104.29,3.28,104.339,5.58,104.1,2565.0,104.339,104.339,104.29,2676291.78,2676291.78,2676291.78,2027-03-03,1969.0,5.57,5.3,,6.31,31.46,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29008,SU29008RMFS8,128.0,12198424.78,106.04,107.999,107.48,107.48,34.34,107.466,6.55,106.04,11351.0,107.466,107.466,107.48,12198424.78,12198424.78,12198424.78,2029-10-03,2403.0,6.55,5.78,,7.55,37.65,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29009,SU29009RMFS6,114.0,6717930.69,108.215,108.78,108.713,108.713,26.85,108.546,6.51,108.216,6189.0,108.546,108.546,108.713,6717930.69,6717930.69,6717930.69,2032-05-05,2892.0,6.53,5.85,,7.48,37.3,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29010,SU29010RMFS4,121.0,1696719560.17,108.22,108.6,108.55,108.55,19.41,108.55,6.55,108.222,1563080.0,108.55,108.55,108.55,1696719560.17,1696719560.17,1696719560.17,2034-12-06,3319.0,6.55,5.73,,7.38,36.8,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29012,SU29012RMFS0,778.0,66194581.06,100.675,100.842,100.818,100.818,22.9,100.666,6.05,100.702,65725.0,100.714,100.714,100.818,66194581.06,66194581.06,66194581.06,2022-11-16,725.0,6.13,4.57,,6.38,31.81,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29013,SU29013RMFS8,6.0,349968.0,96.4,97.0,96.4,96.4,10.15,96.41,,97.0,363.0,96.4,96.401,96.4,7564494.3,7115356.0,7564494.3,2030-09-18,,,,,4.16,10.38,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29014,SU29014RMFS6,24.0,147655669.53,97.55,97.65,97.59,97.59,10.15,97.551,,97.65,151363.0,97.551,97.551,97.59,147655669.53,147655669.53,147655669.53,2026-03-25,,,,,4.16,10.38,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 29015,SU29015RMFS3,4.0,7800.0,97.5,97.5,97.5,97.5,0.57,97.5,,97.5,8.0,,,97.5,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 46011,SU46011RMFS1,3.0,4116.88,149.694,155.999,149.694,149.694,8.14,152.477,-3.57,155.999,3.0,,138.813,149.694,0.0,502227.2,0.0,2025-08-20,1167.0,-4.12,,,10.0,89.75,,2020-09-28,900.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 46012,SU46012RMFS9,1.0,1330.0,140.0,140.0,140.0,140.0,3.04,140.0,1.68,140.0,1.0,,147.088,140.0,0.0,500244.68,0.0,2029-09-05,2389.0,1.68,,,9.72,92.07,,2020-09-28,950.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 46018,SU46018RMFS6,24.0,1387840.1,101.4,101.5,101.443,101.443,4.11,101.465,4.52,101.499,1954.0,101.465,101.465,101.443,1387840.1,1387840.1,1387840.1,2021-11-24,260.0,4.49,,,6.5,11.34,,2020-09-28,700.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 46020,SU46020RMFS2,99.0,2850716.45,102.801,103.2,103.096,103.091,8.89,103.026,6.67,103.2,2767.0,103.026,103.026,103.091,2850716.45,2850716.45,2850716.45,2036-02-06,3443.0,6.68,,,6.9,34.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 46022,SU46022RMFS8,9.0,75158.22,101.345,101.649,101.45,101.45,10.24,101.565,4.88,101.649,74.0,,101.508,101.45,0.0,531900.23,0.0,2023-07-19,794.0,4.83,,,5.5,27.42,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 46023,SU46023RMFS6,16.0,51365.68,107.025,111.0,111.0,110.999,8.05,108.366,4.06,107.025,79.0,,111.58,110.999,0.0,503448.0,0.0,2026-07-23,951.0,5.01,,,8.16,24.41,,2020-09-28,600.0,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 52001,SU52001RMFS3,31.0,818447.2,100.96,101.05,101.049,101.049,3.42,101.035,2.13,101.05,649.0,100.989,100.989,101.049,818447.2,818447.2,818447.2,2023-08-16,1019.0,2.14,2.79,2.78,2.5,15.62,,2020-09-28,1248.65,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 52002,SU52002RMFS1,73.0,21493356.38,99.551,99.92,99.7,99.705,3.55,99.725,2.56,99.712,19520.0,99.725,99.725,99.705,21493356.38,21493356.38,21493356.38,2028-02-02,2459.0,2.56,3.44,,2.5,13.81,,2020-09-28,1104.05,SUR,,,,,RUB,3
TQOB,2020-09-28,ОФЗ 52003,SU52003RMFS9,11.0,1469060.39,98.149,98.15,98.149,98.149,3.23,98.15,2.73,98.15,1491.0,98.15,98.15,98.149,1469060.39,1469060.39,1469060.39,2030-07-17,3180.0,2.73,3.55,,2.5,11.59,,2020-09-28,1003.79,SUR,,,,,RUB,3
TQCB,2020-09-28,RUS-28,XS0088543193,4.0,3074316.39,174.0,174.0001,174.0,171.6021,2557.4492,171.6582,2.25,174.0001,23.0,171.6582,171.6582,171.6021,135427371.78,135427371.78,135427371.78,2028-06-24,,2.48,,,12.75,63.75,,2020-09-28,1000.0,SUR,,,,,USD,3
TQOD,2020-09-28,RUS-28,XS0088543193,163.0,1722909.62,171.5007,171.99,171.64,171.6021,33.2917,171.6582,2.48,171.95,1004.0,171.6582,171.6582,171.6021,135427371.78,135427371.78,135427371.78,2028-06-24,,2.48,,,12.75,63.75,,2020-09-28,1000.0,USD,,,,,USD,3
TQCB,2020-09-28,RUS-30,XS0114288789,7.0,949599.64,110.5102,119.9997,119.9997,115.8982,0.8404,115.8797,,119.9901,35000.0,115.8797,115.8797,115.8982,14429529.07,14429529.07,14429529.07,2030-03-31,,,,,7.5,0.01,,2020-09-28,0.295,SUR,,,,,USD,3
TQOD,2020-09-28,RUS-30,XS0114288789,61.0,175475.36,114.25,115.9985,115.9323,115.8982,0.0109,115.8797,,115.8799,595000.0,115.8797,115.8797,115.8982,14429529.07,14429529.07,14429529.07,2030-03-31,,,,,7.5,0.01,,2020-09-28,0.295,USD,,,,,USD,3
TQOD,2020-09-28,GAZPR-34,XS0191754729,14.0,417878.51,150.75,151.2499,151.15,151.15,35.9375,150.8587,3.76,151.2499,277.0,150.8587,150.8587,151.15,32101218.19,32101218.19,32101218.19,2034-04-28,,3.78,,,8.63,43.13,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,GAZPR-37,XS0316524130,12.0,332738.13,141.4,144.0,141.9,141.8998,8.5027,141.5907,3.86,144.0,235.0,141.5907,141.5907,141.8998,25560776.76,25560776.76,25560776.76,2037-08-16,,3.88,,,7.29,36.44,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,VEB FIN-25,XS0559915961,5.0,10753.1,119.4,119.6,119.41,119.41,23.8,119.4789,,119.6,9.0,119.5074,119.5074,119.41,1379645.55,1379645.55,1379645.55,2025-11-22,,,,,6.8,34.0,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,VEB-22,XS0800817073,1.0,1067.0,106.7001,106.7001,106.7001,106.7001,13.891,106.7001,2.12,106.7001,1.0,107.0193,106.9802,106.7001,6865818.27,5640136.35,6865818.27,2022-07-05,,2.12,,,6.03,30.13,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,VTB Eur,XS0810596832,76.0,473585.11,108.1,109.0,108.1,108.1369,29.5556,108.3719,,109.0,437.0,108.3719,108.3719,108.1369,36380571.42,36380571.42,36380571.42,,,,,,9.5,47.5,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,GPN-22,XS0830192711,6.0,6261.85,104.2502,104.7349,104.35,104.35,1.0938,104.3642,2.09,104.3,6.0,104.5414,104.544,104.35,41710832.59,41147085.89,41710832.59,2022-09-19,,2.08,,,4.38,21.88,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,RosNef-22,XS0861981180,11.0,30896.8,102.7275,103.1999,103.0003,103.0003,2.5661,102.9894,2.05,103.1999,30.0,102.9894,102.9894,103.0003,2373476.74,2373476.74,2373476.74,2022-03-06,,2.06,,,4.2,21.0,,2020-09-28,1000.0,USD,,,,,USD,3
TQOE,2020-09-28,VEB-23 EUR,XS0893212398,5.0,9558.0,106.1999,106.2,106.2,106.2,24.2361,106.2,,106.1999,9.0,106.2,106.2,106.2,2184762.87,2089978.52,2184762.87,2023-02-21,,,,,4.03,40.32,,2020-09-28,1000.0,EUR,,,,,EUR,3
TQOD,2020-09-28,Veb-23,XS0993162683,16.0,46537.02,110.75,111.1399,110.75,110.7502,20.9621,110.8024,2.35,111.05,42.0,110.8024,110.8024,110.7502,3574950.6,3574950.6,3574950.6,2023-11-21,,2.33,,,5.94,29.71,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,GPN-23,XS0997544860,3.0,5584.6,111.46,111.75,111.46,111.46,20.1667,111.692,2.2,111.75,5.0,111.905,111.8969,111.46,5407701.47,4980116.27,5407701.47,2023-11-27,,2.13,,,6.0,30.0,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,MMC-22,XS1298447019,3.0,6559.5,109.2999,109.3749,109.2999,109.2999,30.1806,109.3249,1.93,109.3749,6.0,109.3808,109.3371,109.2999,8387758.07,5108738.61,8387758.07,2022-10-14,,1.92,,,6.63,33.13,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,EVR-22,XS1405775377,2.0,2123.4,106.05,106.29,106.29,106.29,10.875,106.17,1.92,106.05,2.0,106.4495,106.4161,106.29,8911893.78,6271247.3,8911893.78,2022-01-31,,2.01,,,6.75,33.75,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,SCF-23,XS1433454243,2.0,3250.5,108.25,108.4,108.4,108.4,15.2292,108.35,2.15,108.25,3.0,108.5999,108.5638,108.4,8559723.38,1730827.24,8559723.38,2023-06-16,925.0,2.17,,,5.38,26.88,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,EVR-23,XS1533915721,1.0,99696.0,107.2,107.2,107.2,107.2,1.1944,107.2,2.34,107.2,93.0,,107.3529,107.2,0.0,9984498.18,0.0,2023-03-20,858.0,2.34,,,5.38,26.88,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,GTLK-24,XS1577961516,1.0,1057.0,105.7,105.7,105.7,105.7,16.7986,105.7,3.43,105.7,1.0,105.889,106.2085,105.7,1205072.57,809363.62,1205072.57,2024-05-31,1224.0,3.43,,,5.13,25.63,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,CBOM-27,XS1589106910,3.0,3939.48,97.9999,99.9476,97.9999,97.9999,36.0417,98.4869,,99.9476,4.0,97.5393,97.4709,97.9999,6409940.15,1419080.91,6409940.15,2027-10-05,,,,,7.5,37.5,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,GMKN-23,XS1589324075,4.0,4194.95,104.8,104.995,104.8,104.8,19.0194,104.8738,2.12,104.85,4.0,104.7733,104.8588,104.8,7527057.69,2088813.03,7527057.69,2023-04-11,873.0,2.09,,,4.1,20.5,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,CBOM-perp,XS1601094755,3.0,2910.0,97.0,97.0,97.0,97.0,11.8333,97.0,,97.0,3.0,97.0761,97.0761,97.0,1718059.0,1718059.0,1718059.0,,,,,,8.88,22.19,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,BCS 06/23,XS1637911451,1.0,6187.5,99.0,99.0,99.0,99.0,,99.0,,99.0,5.0,,98.8131,99.0,0.0,2706671.52,0.0,2023-06-30,,,,,6.0,37.6,,2020-09-28,1250.0,USD,,,,,USD,3
TQCB,2020-09-28,BCS PFGR,XS1675776014,6.0,828400.0,110.0,124.6,124.6,124.6,,118.34,,110.0,7.0,,121.98,124.6,0.0,2317600.0,0.0,2027-08-23,,,,,1.0,627.41,,2020-09-28,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-28,CBOM-23,XS1759801720,2.0,20700.0,103.5,103.5,103.5,103.5,6.7833,103.5,,103.5,20.0,,103.648339,103.5,0.0,2819736.0,0.0,2023-02-14,,,,,5.55,27.75,,2020-09-28,1000.0,USD,,,,,USD,3
TQOD,2020-09-28,BCS 02/21,XS1783223206,1.0,925.0,73.9999,73.9999,73.9999,73.9999,,73.9999,,73.9999,1.0,75.7812,72.2595,73.9999,3644131.44,1511462.16,3644131.44,2021-02-28,,,,,12.0,37.5,,2020-09-28,1250.0,USD,,,,,USD,3
TQOD,2020-09-28,BCS 04/21,XS1799164790,3.0,2138.88,55.1102,58.0,58.0,58.0,,57.0367,,55.1102,3.0,61.0857,61.9996,58.0,1270884.54,590532.52,1270884.54,2021-04-03,,,,,10.0,31.25,,2020-09-28,1250.0,USD,,,,,USD,3
TQOD,2020-09-28,BCS 10/22,XS1820831607,1.0,6187.5,99.0,99.0,99.0,99.0,,99.0,,99.0,5.0,,100.5871,99.0,0.0,2941446.9,0.0,2022-10-31,,,,,5.5,34.66,,2020-09-28,1250.0,USD,,,,,USD,3
TQCB,2020-09-28,BCS 09/23,XS1822383094,1.0,182660.0,91.33,91.33,91.33,91.33,,91.33,,91.33,2.0,93.13,92.77,91.33,1583230.0,1206030.0,1583230.0,2023-09-27,,,,,10.0,5027.32,,2020-09-28,100000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,BCS 07/21,XS1833629253,1.0,79900.0,79.9,79.9,79.9,79.9,,79.9,,79.9,1.0,84.27,80.03,79.9,1853920.0,800270.0,1853920.0,2021-07-01,,,,,17.0,8500.0,,2020-09-28,100000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,BCS 08/21,XS1859436070,3.0,196050.0,65.0,66.0,65.0,65.35,,65.35,,66.0,3.0,66.0,66.0,65.35,726010.0,726010.0,726010.0,2021-08-10,,,,,17.0,8500.0,,2020-09-28,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-28,BCS 6/23,XS1878009866,2.0,7734.99,88.399,88.4,88.4,88.4,,88.3999,,88.399,7.0,88.1958,88.2081,88.4,1433887.73,1350245.82,1433887.73,2023-06-20,,,,,7.5,46.75,,2020-09-28,1250.0,USD,,,,,USD,3
TQOD,2020-09-28,BCS Iron2,XS1904686661,1.0,1150.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,92.019,92.1209,92.0,965082.65,880094.56,965082.65,2023-12-28,,,,,7.7,48.13,,2020-09-28,1250.0,USD,,,,,USD,3
TQOD,2020-09-28,BCS12/23-2,XS1937694625,1.0,1081.25,86.5,86.5,86.5,86.5,,86.5,,86.5,1.0,86.0569,88.07,86.5,3956758.56,833619.12,3956758.56,2023-12-20,,,,,7.25,45.44,,2020-09-28,1250.0,USD,,,,,USD,3
