BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,ВсИнстрБО2,RU000A101970,25.0,208762.2,103.15,104.12,103.85,103.85,23.32,103.86,7.83,103.16,201.0,,103.96,103.85,0.0,622694.8,0.0,2022-12-23,357.0,7.82,,,11.5,28.67,2021-12-24,2020-12-08,1000.0,SUR,,7.7139,,2021-12-29,RUB,3
TQCB,2020-12-08,СберИОС204,RU000A101A40,1.0,984.9,98.49,98.49,98.49,98.49,,98.49,,98.49,1.0,,99.49,98.49,0.0,1071556.7,0.0,2023-02-06,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС205,RU000A101BX2,5.0,54340.0,98.76,99.2,99.2,99.2,,98.8,,99.2,55.0,98.94,99.13,99.2,1142707.6,748427.6,1142707.6,2021-02-17,,,,,0.01,0.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-49,RU000A101C22,63.0,3546933.5,100.1,100.44,100.19,100.19,22.67,100.17,4.19,100.44,3541.0,100.17,100.17,100.19,3546933.5,3546933.5,3546933.5,2021-01-19,42.0,4.38,,,5.91,29.47,,2020-12-08,1000.0,SUR,,,4.0199,,RUB,3
TQCB,2020-12-08,Сбер Sb15R,RU000A101C89,81.0,10670338.9,101.6,102.2,101.95,101.95,23.13,101.88,5.69,102.06,10475.0,101.86,101.86,101.95,10670338.9,10670338.9,10670338.9,2024-01-22,1031.0,5.71,,,6.3,31.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛТрейд 1P1,RU000A101CB6,100.0,1072573.3,101.3,102.7,102.0,102.06,6.85,101.96,11.73,102.7,1052.0,101.96,101.96,102.06,1072573.3,1072573.3,1072573.3,2023-01-07,537.0,11.76,,,12.5,10.27,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС200,RU000A101CD2,11.0,77651.9,87.46,90.98,88.27,88.25,,88.24,,90.98,88.0,,88.39,88.25,0.0,653224.5,0.0,2024-02-27,,,,,0.01,0.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-08,ФридФин1П1,RU000A101CG5,40.0,161143.08,104.31,105.0,104.7999,104.7908,7.48,104.6384,4.19,104.31,154.0,104.6384,104.6384,104.7908,11964970.35,11964970.35,11964970.35,2023-01-24,728.0,4.27,,,6.5,16.21,,2020-12-08,1000.0,USD,,,,,USD,3
TQCB,2020-12-08,ФСК ЕЭС1Р4,RU000A101CL5,29.0,105467.9,101.96,102.68,102.46,102.46,7.4,102.4,6.55,101.96,103.0,,102.11,102.46,0.0,539124.8,0.0,2035-01-11,2505.0,6.56,,,6.75,16.83,2030-01-17,2020-12-08,1000.0,SUR,,6.5368,,2030-01-22,RUB,3
TQCB,2020-12-08,СУЭК-Ф1P5R,RU000A101CQ4,20.0,540578.8,100.44,100.89,100.84,100.84,24.95,100.67,6.77,100.44,537.0,100.67,100.67,100.84,540578.8,540578.8,540578.8,2030-01-16,1305.0,6.82,,,6.9,34.41,2025-01-22,2020-12-08,1000.0,SUR,,6.7478,,2025-01-27,RUB,3
TQCB,2020-12-08,СберИОС212,RU000A101CY8,2.0,395082.0,91.8,96.0,91.8,91.8,,92.09,,96.0,429.0,91.91,92.15,91.8,20736663.5,1337134.5,20736663.5,2025-02-13,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Сегежа1P1R,RU000A101D13,171.0,42094745.0,100.6,101.24,100.95,100.95,25.48,100.94,6.72,101.24,41701.0,100.94,100.94,100.95,42094745.0,42094745.0,42094745.0,2023-01-26,719.0,6.72,,,7.1,35.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС208,RU000A101D62,2.0,2183.0,92.0,126.3,92.0,92.0,,109.15,,126.3,2.0,90.52,90.48,92.0,2842354.0,1936354.0,2842354.0,2025-02-26,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСХБ Б02RP,RU000A101DD0,16.0,224008.3,100.62,101.07,100.89,100.89,4.64,100.9,5.75,101.07,222.0,,100.95,100.89,0.0,672296.2,0.0,2023-01-25,729.0,5.75,,,6.05,5.14,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МКБ П12,RU000A101DK5,148.0,8011558.4,106.24,106.24,106.24,106.24,,106.24,,106.24,7541.0,106.24,106.24,106.24,8011558.4,8011558.4,8011558.4,2023-02-12,,,,,0.1,1.0,,2020-12-08,1000.0,SUR,,,,2020-12-17,RUB,3
TQCB,2020-12-08,ВитаЛайнБ1,RU000A101DU4,50.0,664167.0,102.3,102.74,102.3,102.33,9.64,102.49,9.18,102.74,648.0,102.49,102.49,102.33,664167.0,664167.0,664167.0,2023-02-03,400.0,8.99,,,11.0,27.42,2022-02-04,2020-12-08,1000.0,SUR,,9.0899,,2022-02-07,RUB,3
TQCB,2020-12-08,СберИОС203,RU000A101E04,2.0,572650.0,96.1,97.0,96.1,96.1,,96.24,,97.0,595.0,96.56,96.67,96.1,3404759.0,2612063.0,3404759.0,2022-03-04,,,,,0.01,0.2,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС209,RU000A101E38,8.0,358177.0,98.5,98.75,98.7,98.7,,98.67,,98.5,363.0,98.52,98.61,98.7,915210.1,582792.1,915210.1,2021-03-05,,,,,0.01,0.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МЕТАЛИНБ04,RU000A101EF3,11.0,17226.0,101.2,101.63,101.48,101.48,21.18,101.33,6.3,101.21,17.0,,101.36,101.48,0.0,516954.8,0.0,2030-01-30,1598.0,6.34,,,6.55,32.66,2026-02-04,2020-12-08,1000.0,SUR,,6.2861,,2026-02-09,RUB,3
TQCB,2020-12-08,СберИОС213,RU000A101EL1,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,90.05,97.2,0.0,1142787.0,0.0,2025-02-27,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-51,RU000A101F52,2.0,2894.7,95.74,97.99,97.99,97.99,0.03,96.49,0.94,95.74,3.0,,96.27,97.99,0.0,519832.1,0.0,2023-02-14,798.0,1.66,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-53,RU000A101F78,14.0,638589.1,98.99,99.48,99.48,99.48,0.03,99.01,2.81,99.05,645.0,99.01,99.01,99.48,638589.1,638589.1,638589.1,2021-02-16,70.0,5.41,,,0.01,0.05,,2020-12-08,1000.0,SUR,,2.7664,2.736,2021-02-16,RUB,3
TQCB,2020-12-08,ВТБ Б-1-52,RU000A101F86,10.0,35649.3,98.9,99.1,99.1,99.1,0.03,99.03,4.91,98.9,36.0,,98.9,99.1,0.0,514260.1,0.0,2021-02-16,70.0,5.3,,,0.01,0.05,,2020-12-08,1000.0,SUR,,4.8378,4.7459,2021-02-16,RUB,3
TQCB,2020-12-08,Ростел2P3R,RU000A101FC7,26.0,171020.7,101.7,101.84,101.82,101.72,19.18,101.8,5.42,101.84,168.0,,101.83,101.72,0.0,502033.2,0.0,2023-02-14,745.0,5.43,,,6.25,31.16,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Ростел2P2R,RU000A101FG8,62.0,651243.1,102.31,102.59,102.4,102.39,20.22,102.4,6.27,102.58,636.0,102.4,102.4,102.39,651243.1,651243.1,651243.1,2027-02-10,1855.0,6.27,,,6.65,33.16,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МТС 1P-14,RU000A101FH6,184.0,4753268.7,101.82,102.13,101.83,101.83,3.44,101.91,6.39,102.13,4664.0,101.91,101.91,101.83,4753268.7,4753268.7,4753268.7,2027-02-11,1869.0,6.37,,,6.6,16.45,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РНКБ 01,RU000A101FK0,1.0,3922.0,98.05,98.05,98.05,98.05,22.9,98.05,18.85,98.05,4.0,,100.36,98.05,0.0,647327.5,0.0,2023-02-16,72.0,18.85,,,7.6,37.9,2021-02-18,2020-12-08,1000.0,SUR,,17.0762,,2021-02-24,RUB,3
TQCB,2020-12-08,СберИОС211,RU000A101FQ7,2.0,954360.0,96.4,96.4,96.4,96.4,,96.4,,96.4,990.0,97.0,96.97,96.4,2724637.0,2623903.0,2724637.0,2025-03-06,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КАМАЗ БОП6,RU000A101FR5,2.0,80037.0,99.96,100.19,100.19,100.19,19.59,100.05,-2.12,99.96,80.0,99.91,99.91,100.19,1855310.3,1639558.7,1855310.3,2021-08-19,9.0,4.2,,,6.5,21.19,2020-12-17,2020-12-08,1000.0,SUR,,-1.2267,,2020-12-22,RUB,3
TQIR,2020-12-08,ЛомМасБОП7,RU000A101FT1,30.0,367797.8,95.05,96.81,96.68,96.68,7.29,95.78,18.26,95.06,384.0,,95.74,96.68,0.0,504538.0,0.0,2022-02-17,406.0,19.25,,,14.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-50,RU000A101FV7,30.0,3027067.5,100.12,100.39,100.17,100.17,16.87,100.2,4.79,100.12,3021.0,100.2,100.2,100.17,3027067.5,3027067.5,3027067.5,2021-02-19,73.0,4.63,,,5.65,28.17,,2020-12-08,1000.0,SUR,,,4.6332,,RUB,3
TQCB,2020-12-08,РСетиМР1P2,RU000A101FY1,2.0,13161.8,101.2,101.49,101.2,101.24,18.37,101.24,5.63,101.49,13.0,101.19,101.19,101.24,510006.5,510006.5,510006.5,2025-02-14,749.0,5.61,,,6.15,30.67,2023-02-17,2020-12-08,1000.0,SUR,,5.5939,,2023-02-22,RUB,3
TQCB,2020-12-08,СберИОС220,RU000A101G69,6.0,768206.8,95.36,97.9,96.4,96.4,,96.15,,97.9,799.0,96.16,96.15,96.4,776939.8,775001.8,776939.8,2024-03-26,,,,,0.01,0.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РОЛЬФ 1Р02,RU000A101GB7,122.0,1185271.2,101.33,101.47,101.4,101.4,2.96,101.39,8.01,101.35,1169.0,101.39,101.39,101.4,1185271.2,1185271.2,1185271.2,2022-02-24,424.0,8.01,,,9.0,22.44,,2020-12-08,1000.0,SUR,,-54.0918,,2020-12-16,RUB,3
TQCB,2020-12-08,ГТЛК 1P-16,RU000A101GD3,109.0,29170263.0,100.0,100.45,100.44,100.44,2.28,100.25,6.98,100.24,29097.0,100.25,100.25,100.44,29170263.0,29170263.0,29170263.0,2028-02-17,1152.0,7.05,,,6.95,17.33,,2020-12-08,1000.0,SUR,,6.9781,,2028-02-17,RUB,3
TQCB,2020-12-08,СберИОС224,RU000A101GF8,3.0,2497395.0,99.3,99.3,99.3,99.3,,99.3,,99.3,2515.0,99.56,99.47,99.3,11250545.0,6764045.0,11250545.0,2025-03-11,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Газпнф3P3R,RU000A101GJ0,4.0,28414358.3,101.43,101.44,101.44,101.44,2.04,101.44,5.94,101.43,28011.0,101.44,101.44,101.44,28442733.2,28421454.2,28442733.2,2025-02-20,1362.0,5.94,,,6.2,15.46,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ОткрФКБП6,RU000A101GR3,8.0,13363433.0,100.5,100.86,100.7,100.7,17.18,100.63,6.14,100.86,13276.0,100.79,100.79,100.7,19298998.0,19052306.0,19298998.0,2025-02-25,758.0,6.18,,,6.4,31.91,2023-02-28,2020-12-08,1000.0,SUR,,6.1144,,2023-03-03,RUB,3
TQCB,2020-12-08,СберИОС230,RU000A101GT9,4.0,126375.0,101.1,101.1,101.1,101.1,,101.1,,101.1,125.0,100.66,100.83,101.1,2169226.2,1548675.0,2169226.2,2025-03-18,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛЕГЕНДА1P2,RU000A101GW3,347.0,23482604.7,100.51,100.79,100.52,100.52,25.32,100.55,11.07,100.79,23354.0,100.55,100.55,100.52,23482604.7,23482604.7,23482604.7,2023-03-14,524.0,11.04,,,11.0,27.42,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-56,RU000A101GX1,9.0,32333.6,104.2,104.99,104.2,104.2,0.03,104.3,-1.83,104.2,31.0,,102.83,104.2,0.0,525485.4,0.0,2023-02-28,812.0,-1.87,,,0.01,0.05,,2020-12-08,1000.0,SUR,,-1.8228,,2023-02-28,RUB,3
TQCB,2020-12-08,УрКаПБО6P,RU000A101GZ6,101.0,29302135.0,100.84,101.56,101.27,101.27,18.39,101.09,6.6,101.45,28987.0,101.09,101.09,101.27,29302135.0,29302135.0,29302135.0,2025-02-25,1341.0,6.65,,,6.85,34.16,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Самолет1P8,RU000A101H43,485.0,47906383.7,104.49,104.99,104.51,104.5,29.53,104.62,8.9,104.94,45789.0,104.62,104.62,104.5,47906383.7,47906383.7,47906383.7,2023-02-28,725.0,8.84,,,11.0,54.85,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РЖД 1Р-18R,RU000A101H84,5.0,17057.0,100.0,100.7,100.7,100.57,17.09,100.34,3.35,100.0,17.0,,100.0,100.57,0.0,2280095.7,0.0,2030-02-20,85.0,4.94,,,6.43,32.06,2021-03-03,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МоторТ1Р02,RU000A101HA7,9.0,126588.9,103.58,103.78,103.71,103.71,2.14,103.76,11.56,103.58,122.0,,103.66,103.71,0.0,508981.9,0.0,2023-03-01,719.0,11.54,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Магнит2Р01,RU000A101HJ8,24.0,79007.0,101.25,101.35,101.25,101.27,16.31,101.0,5.67,101.31,78.0,,101.23,101.27,0.0,500086.2,0.0,2023-03-02,761.0,5.79,,,6.2,30.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ДДёнерБОП2,RU000A101HQ3,21.0,1107552.0,110.58,111.48,110.59,110.59,7.4,110.76,8.9,111.48,100.0,110.76,110.76,110.59,1107552.0,1107552.0,1107552.0,2023-04-25,754.0,8.82,,,13.5,110.96,,2020-12-08,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,Брус 1P01,RU000A101HU5,321.0,9496731.3,101.51,101.99,101.8,101.8,26.82,101.84,10.31,101.6,9325.0,101.84,101.84,101.8,9496731.3,9496731.3,9496731.3,2023-03-09,611.0,10.28,,,11.0,27.42,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС232,RU000A101J41,5.0,493180.0,98.6,98.69,98.6,98.6,,98.68,,98.69,500.0,98.62,98.64,98.6,1498013.9,702311.9,1498013.9,2025-04-04,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,СИЛ 1P01,RU000A101J82,3.0,32128.41,101.45,101.45,101.45,101.45,6.23,101.45,9.49,101.45,38.0,,101.47,101.45,0.0,504868.71,0.0,2023-03-02,379.0,9.49,,,10.5,7.19,,2020-12-08,833.4,SUR,,,,,RUB,3
TQCB,2020-12-08,ИА ДОМ 5P1,RU000A101JD7,5.0,116250.28,101.34,101.41,101.41,101.39,5.98,101.39,,101.34,140.0,101.42,101.47,101.39,1375599.37,1070443.61,1375599.37,2045-04-28,,,,,6.5,13.42,2028-10-28,2020-12-08,819.01,SUR,,,,,RUB,3
TQIR,2020-12-08,АйДиЭфБ02,RU000A101JF2,112.0,2104840.7,100.04,100.27,100.25,100.25,8.9,100.18,12.68,100.26,2101.0,100.18,100.18,100.25,2104840.7,2104840.7,2104840.7,2023-03-15,93.0,12.99,,,13.0,10.68,2021-03-13,2020-12-08,1000.0,SUR,,12.0139,,2021-03-17,RUB,3
TQCB,2020-12-08,ВТБ Б-1-62,RU000A101JT3,25.0,2726233.2,100.24,100.39,100.27,100.27,12.49,100.27,5.07,100.24,2719.0,100.27,100.27,100.27,2726233.2,2726233.2,2726233.2,2021-03-24,106.0,5.07,,,6.0,29.92,,2020-12-08,1000.0,SUR,,,4.9377,,RUB,3
TQIR,2020-12-08,ГрузЦ БОП4,RU000A101K30,5.0,149431.0,113.41,115.2,113.7,113.7,61.37,114.95,7.64,113.41,13.0,,114.07,113.7,0.0,627384.0,0.0,2023-03-12,717.0,7.05,,,14.0,115.07,,2020-12-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС240,RU000A101K97,1.0,48432.0,100.9,100.9,100.9,100.9,,100.9,,100.9,48.0,,,100.9,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-54,RU000A101KA1,1.0,9318.6,103.54,103.54,103.54,103.54,,103.54,,103.54,9.0,101.89,101.89,103.54,521679.7,510476.2,521679.7,2021-03-30,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-08,СберИОС246,RU000A101KB9,13.0,11616000.0,105.6,105.6,105.6,105.6,,105.6,,105.6,11000.0,105.6,105.6,105.6,11616000.0,11616000.0,11616000.0,2024-04-05,,,,,0.01,0.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-60,RU000A101KC7,1.0,93592.4,105.16,105.16,105.16,105.16,,105.16,,105.16,89.0,,103.91,105.16,0.0,843756.2,0.0,2023-04-04,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,Калита1P1,RU000A101KJ2,105.0,816998.6,105.11,105.75,105.22,105.22,4.93,105.28,13.32,105.4,776.0,105.28,105.28,105.22,816998.6,816998.6,816998.6,2023-09-12,772.0,13.29,,,15.0,12.33,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РОСНАНО2P4,RU000A101KK0,179.0,17991361.8,100.03,100.14,100.06,100.06,20.14,100.04,5.61,100.14,17984.0,100.04,100.04,100.06,17991361.8,17991361.8,17991361.8,2024-03-26,8.0,6.7,,,8.75,22.05,2020-12-16,2020-12-08,1000.0,SUR,,3.01,,2020-12-21,RUB,3
TQIR,2020-12-08,ЛомМасБОП8,RU000A101KU9,27.0,392203.6,95.21,96.59,96.13,96.13,28.41,96.13,33.14,95.81,408.0,,96.22,96.13,0.0,520538.4,0.0,2023-04-06,117.0,33.14,,,17.0,42.38,2021-04-08,2020-12-08,1000.0,SUR,,31.4043,,2021-04-13,RUB,3
TQCB,2020-12-08,СберИОС245,RU000A101LB7,1.0,3920.0,98.0,98.0,98.0,98.0,,98.0,,98.0,4.0,97.41,97.88,98.0,3253606.1,1311606.1,3253606.1,2025-05-07,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС252,RU000A101LF8,2.0,305175.0,97.5,97.5,97.5,97.5,,97.5,,97.5,313.0,95.27,95.32,97.5,4303256.1,3350354.0,4303256.1,2025-05-07,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЕврХимБ1Р8,RU000A101LJ0,7.0,5739527.6,106.95,107.39,107.39,107.39,10.81,107.16,6.18,107.0,5356.0,107.15,107.15,107.39,6294916.1,6294916.1,6294916.1,2025-04-15,1367.0,6.24,,,8.05,40.14,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-61,RU000A101LL6,2.0,766499.9,108.11,108.11,108.11,108.11,,108.11,,108.11,709.0,107.38,107.38,108.11,3760486.1,3760486.1,3760486.1,2023-04-25,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТМК 1P01,RU000A101LQ5,2.0,61803.9,103.0,103.39,103.39,103.39,10.75,103.01,5.81,103.0,60.0,103.03,103.03,103.39,1022088.1,1022088.1,1022088.1,2022-04-21,478.0,6.1,,,8.35,41.64,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,iСЛТ001P03,RU000A101LV5,12.0,47990.7,106.28,107.2,107.2,107.2,14.16,106.65,7.49,106.28,45.0,,107.07,107.2,0.0,500001.1,0.0,2023-01-19,693.0,7.78,,,11.0,27.42,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Ростел2P4R,RU000A101LY9,9.0,533121.0,102.3,103.09,102.31,102.31,8.51,102.33,5.77,102.32,521.0,102.5,102.36,102.31,668301.0,557889.0,668301.0,2023-04-21,807.0,5.76,,,6.75,33.66,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РЖД 1Р-20R,RU000A101M04,131.0,6377917.7,105.74,106.0,105.99,106.0,9.26,105.98,6.28,105.94,6018.0,105.98,105.98,106.0,6377917.7,6377917.7,6377917.7,2027-03-15,1872.0,6.28,,,7.35,36.65,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-63,RU000A101M53,26.0,4486252.1,100.16,100.36,100.3,100.3,6.77,100.25,4.98,100.16,4475.0,100.25,100.25,100.3,4486252.1,4486252.1,4486252.1,2021-04-26,139.0,5.12,,,5.75,28.67,,2020-12-08,1000.0,SUR,,,4.8726,,RUB,3
TQCB,2020-12-08,СовкомБОП2,RU000A101MB5,4.0,10006002.5,100.05,100.25,100.05,100.05,6.96,99.97,6.32,100.05,10001.0,100.05,100.05,100.05,10120165.9,10115162.9,10120165.9,2030-04-17,649.0,6.36,,,6.2,15.46,2022-10-26,2020-12-08,1000.0,SUR,,6.2617,,2022-10-31,RUB,3
TQCB,2020-12-08,Магнит2Р02,RU000A101MC3,18.0,10638286.1,101.5,102.24,102.24,102.24,7.53,102.09,5.76,102.11,10421.0,102.09,102.09,102.24,10638286.1,10638286.1,10638286.1,2023-04-26,813.0,5.83,,,6.7,33.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС253,RU000A101MH2,16.0,1220508.7,95.2,97.1,95.2,95.23,,97.99,,96.99,1280.0,95.35,95.35,95.23,1220508.7,1220508.7,1220508.7,2025-06-04,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС254,RU000A101MK6,16.0,7035000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,7000.0,100.5,100.5,100.5,7035000.0,7035000.0,7035000.0,2024-05-28,,,,,0.01,0.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ДетМир БО6,RU000A101MT7,31.0,502273.4,101.35,102.2,102.01,102.01,6.33,101.88,6.18,101.92,493.0,101.88,101.88,102.01,502273.4,502273.4,502273.4,2027-04-29,818.0,6.24,,,7.0,34.9,2023-05-04,2020-12-08,1000.0,SUR,,6.1417,,2023-05-08,RUB,3
TQCB,2020-12-08,ВТБ Б-1-66,RU000A101MW1,2.0,6801.0,113.35,113.35,113.35,113.35,,113.35,,113.35,6.0,111.93,112.34,113.35,2034811.2,1216692.0,2034811.2,2025-05-01,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-67,RU000A101MY7,13.0,176942.9,97.19,101.97,99.0,99.0,,98.3,,101.97,180.0,,97.84,99.0,0.0,526375.4,0.0,2023-05-04,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-12-08,МТС 1P-15,RU000A101NG2,10.0,30845.2,102.42,103.0,102.42,102.42,4.7,102.82,6.25,102.79,30.0,,102.61,102.42,0.0,530513.5,0.0,2026-11-05,1802.0,6.16,,,6.6,16.45,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ЧЗПСНП БП2,RU000A101NJ6,135.0,2702839.4,100.7,101.99,101.44,101.44,8.55,101.19,12.09,101.51,2671.0,101.19,101.19,101.44,2702839.4,2702839.4,2702839.4,2025-05-08,1266.0,12.17,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВБРР 1P-04,RU000A101NQ1,11.0,851459.1,100.0,100.9,100.0,100.0,4.45,100.05,6.66,100.9,851.0,100.05,100.05,100.0,851459.1,851459.1,851459.1,2025-05-09,500.0,6.62,,,6.5,16.21,2022-05-13,2020-12-08,1000.0,SUR,,6.5847,,2022-05-18,RUB,3
TQCB,2020-12-08,ВТБ Б-1-68,RU000A101NX7,5.0,101033.3,98.09,98.11,98.09,98.09,,98.09,,98.11,103.0,,97.42,98.09,0.0,514381.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б-1-69,RU000A101P01,3.0,672916.5,103.05,103.05,103.05,103.05,,103.05,,103.05,653.0,101.51,102.29,103.05,6183091.5,2069274.0,6183091.5,2025-05-13,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,Шевченк1Р2,RU000A101P92,66.0,780034.1,102.33,102.61,102.49,102.48,6.77,102.5,12.78,102.61,761.0,102.5,102.5,102.48,780034.1,780034.1,780034.1,2025-05-15,1171.0,12.78,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,БелОб34014,RU000A101PA0,14.0,3042758.8,99.3,99.99,99.99,99.62,2.91,99.53,6.03,99.99,3057.0,99.53,99.53,99.62,3042758.8,3042758.8,3042758.8,2025-05-16,1216.0,6.18,,,5.9,14.71,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,АЛРОСА Б06,RU000A101PB8,1.0,7000.0,100.0,100.0,100.0,100.0,2.84,100.0,5.88,100.0,7.0,,100.12,100.0,0.0,2328860.0,0.0,2030-05-10,1437.0,5.88,,,5.75,14.34,2025-05-16,2020-12-08,1000.0,SUR,,5.8596,,2025-05-20,RUB,3
TQCB,2020-12-08,АЛРОСА Б07,RU000A101PC6,5.0,1280302.0,99.55,99.98,99.55,99.55,2.84,99.56,6.0,99.98,1286.0,99.68,99.66,99.55,3454912.5,3080477.0,3454912.5,2030-05-10,1437.0,6.0,,,5.75,14.34,2025-05-16,2020-12-08,1000.0,SUR,,5.9803,,2025-05-20,RUB,3
TQCB,2020-12-08,АЛРОСА Б05,RU000A101PD4,6.0,27984000.0,99.8,100.0,100.0,100.0,2.84,99.86,5.88,100.0,28024.0,99.86,99.86,100.0,27991995.6,27991995.6,27991995.6,2030-05-10,1437.0,5.91,,,5.75,14.34,2025-05-16,2020-12-08,1000.0,SUR,,5.8596,,2025-05-20,RUB,3
