BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-22,СберИОС372,RU000A102BG5,1.0,1045.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1.0,,,104.5,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,О'КЕЙ Б1Р4,RU000A102BK7,23.0,394096.4,101.5,101.6,101.6,101.6,9.45,101.57,7.06,101.57,388.0,,101.58,101.6,0.0,518077.0,0.0,2030-10-25,943.0,7.07,,,7.5,18.7,2023-11-03,2020-12-22,1000.0,SUR,,7.0134,,2023-11-09,RUB,3
TQCB,2020-12-22,СберИОС376,RU000A102BS0,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,,97.9,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ХКФинБ1P5,RU000A102CD0,40.0,3111779.9,100.01,100.86,100.86,100.85,8.01,100.28,7.36,100.31,3103.0,100.28,100.28,100.85,3111779.9,3111779.9,3111779.9,2023-11-10,949.0,7.6,,,7.5,18.7,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOE,2020-12-22,RUS-32 EUR,RU000A102CL3,1.0,101000.0,101.0,101.0,101.0,101.0,162.19,101.0,1.75,101.0,1.0,,,101.0,0.0,0.0,0.0,2032-11-20,,1.75,,,1.85,1850.0,,2020-12-22,100000.0,EUR,,,,,EUR,3
TQCB,2020-12-22,МосОб35015,RU000A102CR0,6.0,3138043.3,100.0,100.48,100.38,100.38,5.71,100.0,5.98,100.05,3138.0,100.0,100.0,100.38,94089030.9,3260043.3,94089030.9,2026-11-10,1398.0,6.08,,,5.95,14.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СвердлОбл9,RU000A102CT6,1.0,2014000.0,100.7,100.7,100.7,100.7,5.82,100.7,6.22,100.7,2000.0,100.57,100.72,100.7,81216842.1,27472119.5,81216842.1,2027-11-17,1530.0,6.22,,,6.25,15.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Сбер Sb19R,RU000A102CU4,27.0,52821262.9,100.29,100.97,100.35,100.35,4.87,100.3,5.49,100.97,52663.0,100.3,100.3,100.35,52821262.9,52821262.9,52821262.9,2023-11-17,989.0,5.51,,,5.55,27.67,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Ульоб34003,RU000A102CX8,4.0,26127.4,100.49,100.49,100.49,100.49,5.82,100.49,6.19,100.49,26.0,,100.49,100.49,0.0,554730.5,0.0,2025-11-12,936.0,6.19,,,6.25,15.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,АйДиЭф03,RU000A102CZ3,193.0,8624416.4,99.99,100.49,100.11,100.14,1.71,100.1,13.19,100.25,8616.0,100.1,100.1,100.14,8624416.4,8624416.4,8624416.4,2023-11-02,882.0,13.19,,,12.5,10.27,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС368,RU000A102D38,1.0,467460.0,98.0,98.0,98.0,98.0,,98.0,,98.0,477.0,,,98.0,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИА ДОМ18P2,RU000A102D46,17.0,289979.1,98.5,100.09,99.42,99.44,5.29,99.65,6.21,100.09,291.0,,99.61,99.44,0.0,528941.0,0.0,2051-02-28,966.0,6.1177,,,5.85,16.19,2030-02-28,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГПБ001P18P,RU000A102DB2,5.0,20875340.4,100.05,100.19,100.05,100.05,5.22,100.05,6.02,100.19,20864.0,100.06,100.06,100.05,21962542.2,21662272.2,21962542.2,2030-11-20,1140.0,6.02,,,5.95,29.51,2024-05-20,2020-12-22,1000.0,SUR,,6.0008,,2024-05-23,RUB,3
TQCB,2020-12-22,iMT-FREE02,RU000A102DK3,440.0,17575992.4,99.65,99.98,99.8,99.8,7.48,99.77,10.06,99.89,17616.0,99.77,99.77,99.8,17575992.4,17575992.4,17575992.4,2024-05-21,1082.0,10.07,,,9.75,48.62,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СвердлОб10,RU000A102DQ0,1.0,1001.0,100.1,100.1,100.1,100.1,4.45,100.1,5.89,100.1,1.0,,100.14,100.1,0.0,4934672.4,0.0,2024-11-23,1008.0,5.89,,,5.8,14.46,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОмскОб20,RU000A102DR8,24.0,2770252.6,100.36,100.84,100.69,100.69,4.95,100.5,6.42,100.75,2751.0,100.7,100.7,100.69,2770252.6,2770252.6,2770252.6,2025-11-24,1422.0,6.47,,,6.45,16.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,НижгорОб15,RU000A102DS6,1.0,2516250.0,100.65,100.65,100.65,100.65,4.68,100.65,6.07,100.65,2500.0,100.68,100.67,100.65,11201345.5,9747518.5,11201345.5,2026-05-27,1486.0,6.07,,,6.1,15.21,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС379,RU000A102DV0,1.0,820.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1.0,,,82.0,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГарИнв2P01,RU000A102DZ1,82.0,1616783.7,100.5,101.0,100.59,100.59,7.77,100.65,10.55,100.59,1604.0,100.8,100.8,100.59,1616783.7,1616783.7,1616783.7,2022-11-23,639.0,10.51,,,10.5,26.18,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД 1Б-05,RU000A102E37,1.0,150150000.0,100.1,100.1,100.1,100.1,4369.86,100.1,7.14,100.1,150.0,,,100.1,0.0,0.0,0.0,,253.0,7.14,,,7.25,54623.29,2021-09-01,2020-12-22,1000000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-163,RU000A102EA2,10.0,93795.0,99.5,100.0,100.0,100.0,,99.78,,99.5,94.0,,99.54,100.0,0.0,616180.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-22,ВТБ Б1-164,RU000A102EB0,11.0,125559.2,99.5,100.5,100.49,100.0,,99.65,,99.5,126.0,,99.67,100.0,0.0,623929.2,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-22,ВТБ Б1-165,RU000A102EC8,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,711425.0,612920.0,711425.0,2022-12-06,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-22,ВТБ Б1-166,RU000A102ED6,3.0,35820.0,99.5,99.5,99.5,99.5,,99.5,,99.5,36.0,,99.5,99.5,0.0,518403.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-154,RU000A102EJ3,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-22,ВТБ Б1-155,RU000A102EL9,7.0,88400.0,104.0,104.0,104.0,104.0,,104.0,,104.0,85.0,,101.73,104.0,0.0,506631.3,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-22,ВТБ Б1-156,RU000A102EN5,8.0,48863.1,99.51,100.0,100.0,100.0,,99.72,,99.52,49.0,99.98,99.98,100.0,1109825.8,927825.8,1109825.8,2021-06-15,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-22,ВТБ Б1-159,RU000A102ER6,4.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,,,100.0,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-160,RU000A102ES4,19.0,121422.8,99.5,100.0,99.99,99.54,,99.53,,100.0,122.0,,,99.54,0.0,0.0,0.0,2021-06-22,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-161,RU000A102EU0,8.0,69090.0,100.0,100.5,100.5,100.32,,100.13,,100.0,69.0,,,100.32,0.0,0.0,0.0,2021-06-22,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б1-162,RU000A102EV8,4.0,5970.6,99.51,99.51,99.51,99.51,,99.51,,99.51,6.0,,,99.51,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Росбанк2P8,RU000A102F28,6.0,3648250.5,100.09,100.15,100.1,100.1,3.84,100.14,5.62,100.15,3643.0,100.07,100.08,100.1,15775360.0,10666757.0,15775360.0,2022-11-29,678.0,5.6,,,5.6,28.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЧТПЗ 1P6,RU000A102F85,99.0,3804744.6,100.49,101.09,100.74,100.74,3.91,100.65,6.68,101.09,3780.0,100.65,100.65,100.74,3804744.6,3804744.6,3804744.6,2023-11-28,977.0,6.71,,,6.8,16.95,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВЭБ1P-22,RU000A102FC5,53.0,79962802.8,99.98,100.05,100.04,100.04,2.28,100.03,6.02,100.05,79959.0,100.0,100.0,100.04,79962802.8,79962802.8,79962802.8,2023-12-05,1002.0,6.03,,,5.95,29.67,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТинькоффИ2,RU000A102FH4,63.0,173362.3,90.01,92.45,91.3,91.31,,91.24,,90.5,190.0,,91.66,91.31,0.0,500452.5,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Сбер Sb18R,RU000A102FR3,65.0,281913414.9,99.87,100.3,100.09,100.09,1.58,100.05,5.27,100.0,281777.0,100.05,100.05,100.09,281913414.9,281913414.9,281913414.9,2022-12-09,690.0,5.29,,,5.25,26.18,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Систем1P16,RU000A102FS1,4.0,3002500.9,100.0,100.1,100.1,100.1,2.51,100.05,6.19,100.0,3001.0,100.07,100.07,100.1,5793277.9,5793277.9,5793277.9,2030-11-25,757.0,6.22,,,6.1,15.21,2023-03-06,2020-12-22,1000.0,SUR,,6.1524,,2023-03-10,RUB,3
TQCB,2020-12-22,Систем1P17,RU000A102FT9,146.0,11609001.0,99.75,100.03,99.8,99.79,2.77,99.81,6.92,100.03,11631.0,99.81,99.81,99.79,11609001.0,11609001.0,11609001.0,2030-11-25,1425.0,6.92,,,6.75,33.66,2025-06-02,2020-12-22,1000.0,SUR,,6.902,,2025-06-05,RUB,3
TQCB,2020-12-22,Челяб35001,RU000A102FV5,2.0,7001.4,100.49,132.89,100.49,100.49,2.3,116.69,6.01,132.89,6.0,100.16,100.17,100.49,154834609.7,6103157.9,154834609.7,2027-11-30,1542.0,2.28,,,6.0,14.96,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТинькоффИ3,RU000A102FW3,86.0,249073.1,90.0,93.89,92.0,92.01,,91.57,,90.0,272.0,,91.68,92.01,0.0,506053.9,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,РоялКапБО5,RU000A102FX1,38.0,567694.3,100.2,100.39,100.3,100.3,4.99,100.3,13.51,100.39,566.0,100.3,100.3,100.3,567694.3,567694.3,567694.3,2023-12-05,908.0,13.51,,,13.0,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СовкомБОП3,RU000A102G01,96.0,18227726.8,100.03,100.18,100.05,100.05,2.3,100.06,6.08,100.18,18217.0,100.06,100.06,100.05,18227726.8,18227726.8,18227726.8,2021-12-07,342.0,6.07,,,6.0,14.96,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МосОб35016,RU000A102G35,2.0,1996.2,99.81,99.81,99.81,99.81,2.28,99.81,6.14,99.81,2.0,100.07,100.4,99.81,63785655.1,1121491.0,63785655.1,2027-11-30,1334.0,6.14,,,5.95,14.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВСК 1P-01R,RU000A102G50,7.0,5653507.5,100.05,100.29,100.05,100.28,2.33,100.28,6.64,100.05,5638.0,100.29,100.28,100.28,19430049.7,5763824.5,19430049.7,2025-12-03,1569.0,6.59,,,6.55,32.66,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,БЭЛТИ БОП3,RU000A102GC3,86.0,1460738.5,99.95,100.0,99.97,99.97,3.95,99.98,12.69,100.0,1461.0,99.98,99.98,99.97,1460738.5,1460738.5,1460738.5,2025-11-14,989.0,12.69,,,12.0,9.86,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИАДОМ Б3P1,RU000A102GD1,20.0,265921.5,99.12,100.19,99.95,99.95,1.97,99.97,6.1553,100.15,266.0,,100.0,99.95,0.0,515024.8,0.0,2049-12-28,943.0,6.1471,,,6.0,17.75,2029-06-28,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГПБ001P19P,RU000A102GJ8,4.0,3917813.0,100.0,100.1,100.0,100.0,1.78,100.02,5.99,100.1,3917.0,100.1,100.09,100.0,7234990.2,6984615.2,7234990.2,2030-12-11,1008.0,5.98,,,5.9,29.42,2023-12-11,2020-12-22,1000.0,SUR,,5.9646,,2023-12-14,RUB,3
TQCB,2020-12-22,БелугаБП4,RU000A102GU5,440.0,25366409.0,100.15,100.43,100.35,100.35,2.23,100.31,7.44,100.43,25287.0,100.31,100.31,100.35,25366409.0,25366409.0,25366409.0,2025-12-05,1444.0,7.45,,,7.4,36.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,iХэдХ1P01R,RU000A102GY7,77.0,6621706.3,100.15,100.39,100.3,100.24,1.41,100.24,6.49,100.39,6606.0,100.24,100.24,100.24,6621706.3,6621706.3,6621706.3,2023-12-11,994.0,6.51,,,6.45,16.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СтаврКрай4,RU000A102H34,8.0,716724.3,100.24,100.25,100.24,100.24,1.19,100.15,6.28,100.24,715.0,100.24,100.24,100.24,874110.7,777870.7,874110.7,2027-12-14,1386.0,6.3,,,6.2,15.46,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РенКредБО4,RU000A102H83,72.0,3159477.6,101.4,101.97,101.53,101.53,1.62,101.46,8.02,101.97,3114.0,101.46,101.46,101.53,3159477.6,3159477.6,3159477.6,2025-12-15,984.0,8.04,,,8.45,42.13,2023-12-15,2020-12-22,1000.0,SUR,,7.9626,,2023-12-22,RUB,3
TQCB,2020-12-22,Автодор3Р1,RU000A102H91,22.0,17552975.7,100.03,100.15,100.14,100.14,1.29,100.13,6.83,100.1,17530.0,100.13,100.13,100.14,17552975.7,17552975.7,17552975.7,2025-12-09,1465.0,6.83,,,6.75,33.66,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РОСНАНО2P5,RU000A102HB3,322.0,6096142.0,100.39,100.65,100.41,100.41,1.29,100.45,6.7,100.45,6069.0,100.45,100.45,100.41,6096142.0,6096142.0,6096142.0,2023-12-12,1000.0,6.69,,,6.75,33.66,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СвердлОб11,RU000A102HF4,3.0,184098.0,100.5,100.62,100.5,100.5,0.94,100.6,5.6,100.62,183.0,,,100.5,0.0,0.0,0.0,2023-12-16,848.0,5.55,,,5.7,14.21,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОхтаГр БП0,RU000A102HG2,115.0,2701554.8,101.3,101.8,101.49,101.41,1.97,101.52,11.9,101.45,2661.0,101.52,101.52,101.41,2701554.8,2701554.8,2701554.8,2023-12-13,929.0,11.89,,,12.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,УОМЗ Б-П2,RU000A102HU3,15.0,241258.1,100.49,100.94,100.49,100.49,1.22,100.52,7.34,100.94,240.0,,100.82,100.49,0.0,928551.6,0.0,2030-12-04,994.0,7.33,,,7.4,36.9,2023-12-13,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТЕПЛОЭН1Р1,RU000A102J57,115.0,1873613.1,100.45,100.7,100.68,100.67,1.37,100.57,9.97,100.7,1863.0,100.57,100.57,100.67,1873613.1,1873613.1,1873613.1,2022-12-15,664.0,10.04,,,10.0,24.93,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИАДОМ Б1P2,RU000A102JB9,14.0,213382.8,99.51,99.93,99.92,99.92,0.66,99.71,6.2186,99.51,214.0,,99.81,99.92,0.0,570919.8,0.0,2050-11-28,1051.0,6.2961,,,6.05,11.93,2030-11-28,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,АЛЬФА-Б2Р9,RU000A102JZ8,28.0,1122278.0,100.0,100.15,100.01,100.01,0.16,100.01,6.03,100.0,1121.0,100.11,100.11,100.01,1122278.0,1122278.0,1122278.0,2023-12-24,1020.0,6.03,,,5.95,29.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЕСОЛизБП8,RU000A102K39,48.0,70701238.2,99.99,100.15,100.1,100.1,0.19,100.03,6.93,100.15,70664.0,100.05,100.05,100.1,70701238.2,70701238.2,70701238.2,2030-12-09,1005.0,6.96,,,6.85,34.16,2023-12-18,2020-12-22,1000.0,SUR,,6.9046,,2023-12-21,RUB,3
TQCB,2020-12-22,СККНФ Б01,RU000A102KF8,23.0,1620955.0,99.7,100.1,100.1,100.1,0.0,100.0,7.07,100.0,1621.0,100.0,100.0,100.1,1620955.0,1620955.0,1620955.0,2022-09-13,604.0,7.13,,,7.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Пионер 1P5,RU000A102KG6,1604.0,123145129.8,99.99,102.0,100.0,100.0,0.0,99.97,10.11,102.0,122961.0,100.15,100.15,100.0,123145129.8,123145129.8,123145129.8,2024-12-17,1061.0,10.12,,,9.75,24.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 24020,SU24020RMFS8,94.0,9656855.21,99.711,99.831,99.829,99.829,6.16,99.812,,99.711,9675.0,99.812,99.812,99.829,9656855.21,9656855.21,9656855.21,2022-07-27,,,,,0.0,0.0,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 24021,SU24021RMFS6,77.0,545516137.95,98.751,98.861,98.752,98.752,6.16,98.816,,98.8,552142.0,98.8,98.8,98.752,545516137.95,545516137.95,545516137.95,2024-04-24,,,,,0.0,0.0,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 25083,SU25083RMFS5,756.0,1502239241.97,102.373,102.44,102.42,102.42,1.15,102.408,4.49,102.44,1466956.0,102.405,102.405,102.42,1502239241.97,1502239241.97,1502239241.97,2021-12-15,352.0,4.5,,,7.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 25084,SU25084RMFS3,201.0,23606416.17,100.999,101.14,101.0,101.0,11.04,101.102,4.97,101.14,23349.0,101.102,101.102,101.0,23606416.17,23606416.17,23606416.17,2023-10-04,949.0,4.93,,,5.3,26.43,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26205,SU26205RMFS3,650.0,281353827.32,101.01,101.03,101.024,101.024,14.37,101.02,4.22,101.028,278512.0,101.02,101.02,101.024,281353827.32,281353827.32,281353827.32,2021-04-14,113.0,4.23,,,7.6,37.9,,2020-12-22,1000.0,SUR,,,4.1226,,RUB,3
TQOB,2020-12-22,ОФЗ 26207,SU26207RMFS9,207.0,28835144.54,113.287,113.64,113.557,113.609,29.48,113.502,5.58,113.445,25405.0,113.502,113.502,113.609,28835144.54,28835144.54,28835144.54,2027-02-03,1788.0,5.59,,,8.15,40.64,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26209,SU26209RMFS5,683.0,62888726.04,104.65,104.811,104.729,104.713,31.86,104.712,4.5,104.811,60059.0,104.712,104.712,104.713,62888726.04,62888726.04,62888726.04,2022-07-20,537.0,4.51,,,7.6,37.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26211,SU26211RMFS1,259.0,198448657.27,104.5,104.87,104.829,104.806,28.0,104.83,4.6,104.5,189305.0,104.83,104.83,104.806,198448657.27,198448657.27,198448657.27,2023-01-25,707.0,4.6,,,7.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26212,SU26212RMFS9,149.0,22206787.69,107.81,108.19,108.04,108.04,28.2,108.075,5.73,107.812,20577.0,107.92,107.92,108.04,22206787.69,22206787.69,22206787.69,2028-01-19,2048.0,5.73,,,7.05,35.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26215,SU26215RMFS2,406.0,265387547.98,105.201,105.498,105.388,105.388,23.97,105.402,4.86,105.33,251795.0,105.398,105.398,105.388,265387547.98,265387547.98,265387547.98,2023-08-16,882.0,4.86,,,7.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26217,SU26217RMFS8,1756.0,2303552845.3,101.921,102.018,102.0,102.0,25.69,101.986,4.39,102.018,2258610.0,101.99,101.99,102.0,2303552845.3,2303552845.3,2303552845.3,2021-08-18,233.0,4.41,,,7.5,37.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26218,SU26218RMFS6,153.0,79037081.43,119.652,120.08,119.998,119.93,19.33,119.866,6.04,119.652,65938.0,119.866,119.866,119.93,79037081.43,79037081.43,79037081.43,2031-09-17,2724.0,6.05,,,8.5,42.38,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26219,SU26219RMFS4,205.0,12110022.48,110.92,111.29,111.2,111.187,19.11,111.02,5.52,111.288,10908.0,111.02,111.02,111.187,12110022.48,12110022.48,12110022.48,2026-09-16,1722.0,5.56,,,7.75,38.64,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26220,SU26220RMFS2,233.0,22315367.87,105.322,105.439,105.418,105.418,2.64,105.371,4.53,105.322,21178.0,105.371,105.371,105.418,22315367.87,22315367.87,22315367.87,2022-12-07,678.0,4.55,,,7.4,36.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26221,SU26221RMFS0,177.0,19790751.91,112.337,112.96,112.884,112.884,16.03,112.794,6.28,112.769,17546.0,112.794,112.794,112.884,19790751.91,19790751.91,19790751.91,2033-03-23,3027.0,6.29,,,7.7,38.39,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26222,SU26222RMFS8,106.0,330634812.68,106.75,106.85,106.849,106.849,12.06,106.83,5.16,106.85,309495.0,106.83,106.83,106.849,330634812.68,330634812.68,330634812.68,2024-10-16,1238.0,5.17,,,7.1,35.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26223,SU26223RMFS6,389.0,20323161.41,104.24,104.48,104.48,104.48,19.77,104.425,5.02,104.241,19462.0,104.425,104.425,104.48,20323161.41,20323161.41,20323161.41,2024-02-28,1052.0,5.04,,,6.5,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26224,SU26224RMFS4,123.0,5914494.65,107.289,107.75,107.75,107.741,3.78,107.673,5.81,107.62,5493.0,107.673,107.673,107.741,5914494.65,5914494.65,5914494.65,2029-05-23,2403.0,5.82,,,6.9,34.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26225,SU26225RMFS1,239.0,21381835.7,108.421,109.05,108.91,108.91,5.36,108.98,6.35,108.88,19620.0,108.98,108.98,108.91,21381835.7,21381835.7,21381835.7,2034-05-10,3268.0,6.35,,,7.25,36.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26226,SU26226RMFS9,164.0,33830401.42,111.83,112.15,112.056,112.056,15.03,112.077,5.56,112.09,30185.0,112.077,112.077,112.056,33830401.42,33830401.42,33830401.42,2026-10-07,1737.0,5.56,,,7.95,39.64,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26227,SU26227RMFS7,77.0,57891042.86,107.303,107.528,107.49,107.412,31.02,107.448,5.14,107.36,53878.0,107.448,107.448,107.412,57891042.86,57891042.86,57891042.86,2024-07-17,1142.0,5.15,,,7.4,36.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26228,SU26228RMFS5,106.0,18111152.27,112.555,113.04,113.04,113.033,13.0,112.738,5.9,112.561,16048.0,112.856,112.856,113.033,18111152.27,18111152.27,18111152.27,2030-04-10,2521.0,5.94,,,7.65,38.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26229,SU26229RMFS3,268.0,369705274.58,107.701,107.989,107.81,107.811,6.66,107.825,5.38,107.8,342897.0,107.818,107.818,107.811,369705274.58,369705274.58,369705274.58,2025-11-12,1540.0,5.38,,,7.15,35.65,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26230,SU26230RMFS1,405.0,1084169750.76,114.2,114.523,114.36,114.399,16.03,114.289,6.46,114.5,948621.0,114.289,114.289,114.399,1084169750.76,1084169750.76,1084169750.76,2039-03-16,3825.0,6.46,,,7.7,38.39,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-22,ОФЗ 26232,SU26232RMFS7,180.0,152784680.4,101.77,102.397,101.848,101.848,11.34,101.825,5.75,102.0,149797.0,101.994,101.994,101.848,152784680.4,152784680.4,152784680.4,2027-10-06,2054.0,5.75,,,6.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
