BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-10,ОмскОб20,RU000A102DR8,25.0,2403526.8,100.47,100.5,100.49,100.49,2.83,100.48,6.47,100.5,2392.0,100.48,100.48,100.49,2403526.8,2403526.8,2403526.8,2025-11-24,1434.0,6.48,,,6.45,16.08,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,НижгорОб15,RU000A102DS6,14.0,749471.5,100.19,100.2,100.19,100.19,2.67,100.2,6.19,100.19,748.0,100.2,100.2,100.19,749471.5,749471.5,749471.5,2026-05-27,1497.0,6.19,,,6.1,15.21,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГарИнв2P01,RU000A102DZ1,23.0,1770884.8,99.9,100.1,100.0,100.0,4.32,99.99,10.92,99.9,1771.0,99.99,99.99,100.0,1770884.8,1770884.8,1770884.8,2022-11-23,651.0,10.93,,,10.5,26.18,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б1-163,RU000A102EA2,8.0,52749.8,99.5,100.0,100.0,100.0,,99.53,,99.5,53.0,99.6,99.6,100.0,500995.7,500995.7,500995.7,2021-06-08,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-10,ВТБ Б1-164,RU000A102EB0,14.0,155648.0,99.5,99.9,99.9,99.9,,99.77,,99.5,156.0,,99.7,99.9,0.0,500503.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-10,ВТБ Б1-165,RU000A102EC8,6.0,146265.0,99.5,99.5,99.5,99.5,,99.5,,99.5,147.0,,,99.5,0.0,0.0,0.0,2022-12-06,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-10,ВТБ Б1-166,RU000A102ED6,8.0,98513.0,99.5,100.0,99.6,99.6,,99.51,,99.5,99.0,,,99.6,0.0,0.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Росбанк2P8,RU000A102F28,10.0,5200121.5,100.04,100.15,100.08,100.08,1.99,100.08,5.63,100.15,5196.0,100.08,100.08,100.08,5200121.5,5200121.5,5200121.5,2022-11-29,690.0,5.63,,,5.6,28.08,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЧТПЗ 1P6,RU000A102F85,75.0,27645821.5,100.3,100.98,100.57,100.47,1.68,100.38,6.75,100.98,27532.0,100.41,100.41,100.47,27645821.5,27645821.5,27645821.5,2023-11-28,988.0,6.82,,,6.8,16.95,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВЭБ1P-22,RU000A102FC5,61.0,67240590.1,100.0,100.15,100.0,100.0,0.33,100.09,6.04,100.15,67183.0,100.09,100.09,100.0,67240590.1,67240590.1,67240590.1,2023-12-05,1014.0,6.0,,,5.95,29.67,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТинькоффИ2,RU000A102FH4,174.0,783806.3,91.0,92.02,91.27,91.31,,91.25,,91.23,859.0,91.25,91.25,91.31,783806.3,783806.3,783806.3,2023-12-01,,,,,0.01,0.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Систем1P16,RU000A102FS1,12.0,1912991.3,100.0,100.24,100.0,100.0,0.5,100.1,6.24,100.0,1911.0,100.1,100.1,100.0,1912991.3,1912991.3,1912991.3,2030-11-25,769.0,6.19,,,6.1,15.21,2023-03-06,2020-12-10,1000.0,SUR,,6.2041,,2023-03-10,RUB,3
TQCB,2020-12-10,Систем1P17,RU000A102FT9,156.0,12282858.2,99.95,100.05,99.99,99.99,0.55,99.99,6.87,100.05,12284.0,99.99,99.99,99.99,12282858.2,12282858.2,12282858.2,2030-11-25,1437.0,6.87,,,6.75,33.66,2025-06-02,2020-12-10,1000.0,SUR,,6.8512,,2025-06-05,RUB,3
TQCB,2020-12-10,Челяб35001,RU000A102FV5,16.0,5343386.7,100.0,101.05,100.1,100.1,0.33,100.05,6.11,101.05,5343.0,100.01,100.01,100.1,5343386.7,5343386.7,5343386.7,2027-11-30,1512.0,6.12,,,6.0,14.96,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТинькоффИ3,RU000A102FW3,214.0,966189.7,96.0,98.96,96.7,96.9,,97.3,,98.01,993.0,97.3,97.3,96.9,966189.7,966189.7,966189.7,2023-12-05,,,,,0.01,0.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,РоялКапБО5,RU000A102FX1,59.0,745045.9,100.76,100.91,100.84,100.83,0.71,100.82,13.27,100.91,739.0,100.82,100.82,100.83,745045.9,745045.9,745045.9,2023-12-05,921.0,13.28,,,13.0,32.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СовкомБОП3,RU000A102G01,51.0,22851374.1,100.1,100.5,100.2,100.2,0.33,100.22,5.92,100.5,22802.0,100.22,100.22,100.2,22851374.1,22851374.1,22851374.1,2021-12-07,354.0,5.9,,,6.0,14.96,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МосОб35016,RU000A102G35,12.0,60160205.0,100.05,100.29,100.25,100.25,0.33,100.05,6.01,100.29,60129.0,100.05,100.05,100.25,60160205.0,60160205.0,60160205.0,2027-11-30,1346.0,6.07,,,5.95,14.83,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВСК 1P-01R,RU000A102G50,24.0,45526442.4,100.15,100.65,100.2,100.2,0.18,100.34,6.61,100.65,45458.0,100.15,100.15,100.2,45526442.4,45526442.4,45526442.4,2025-12-03,1581.0,6.57,,,6.55,32.66,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,БЭЛТИ БОП3,RU000A102GC3,252.0,6255789.0,100.02,101.0,100.04,100.04,0.0,100.16,12.67,100.9,6246.0,100.16,100.16,100.04,6255789.0,6255789.0,6255789.0,2025-11-14,1002.0,12.62,,,12.0,9.86,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ИАДОМ Б3P1,RU000A102GD1,20.0,167075.0,98.5,100.3,100.05,100.05,0.0,100.0,,98.5,167.0,,,100.05,0.0,0.0,0.0,2049-12-28,,,,,6.0,17.75,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 24020,SU24020RMFS8,131.0,463522980.74,99.8,99.97,99.82,99.82,4.84,99.826,,99.97,464330.0,99.826,99.826,99.82,463522980.74,463522980.74,463522980.74,2022-07-27,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 24021,SU24021RMFS6,93.0,238167588.78,98.8,98.99,98.81,98.81,4.84,98.81,,98.9,241036.0,98.81,98.81,98.81,238167588.78,238167588.78,238167588.78,2024-04-24,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 25083,SU25083RMFS5,1036.0,1182246520.98,102.57,102.687,102.6,102.6,33.75,102.611,4.39,102.613,1152150.0,102.612,102.612,102.6,1182246520.98,1182246520.98,1182246520.98,2021-12-15,352.0,4.38,,,7.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 25084,SU25084RMFS3,143.0,157867947.32,101.351,101.899,101.492,101.492,9.29,101.427,4.78,101.899,155647.0,101.427,101.427,101.492,157867947.32,157867947.32,157867947.32,2023-10-04,961.0,4.81,,,5.3,26.43,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26205,SU26205RMFS3,714.0,2709017422.34,101.115,101.16,101.121,101.121,11.87,101.124,4.26,101.115,2678919.0,101.124,101.124,101.121,2709017422.34,2709017422.34,2709017422.34,2021-04-14,125.0,4.25,,,7.6,37.9,,2020-12-10,1000.0,SUR,,,4.169,,RUB,3
TQOB,2020-12-10,ОФЗ 26207,SU26207RMFS9,165.0,1012003500.51,114.3,114.76,114.31,114.31,26.8,114.358,5.46,114.503,884941.0,114.358,114.358,114.31,1012003500.51,1012003500.51,1012003500.51,2027-02-03,1801.0,5.45,,,8.15,40.64,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26209,SU26209RMFS5,839.0,787358667.02,104.821,104.978,104.93,104.93,29.36,104.919,4.43,104.821,750442.0,104.919,104.919,104.93,787358667.02,787358667.02,787358667.02,2022-07-20,549.0,4.44,,,7.6,37.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26211,SU26211RMFS1,201.0,57009208.33,104.955,105.038,104.988,104.964,25.7,105.008,4.56,105.038,54295.0,104.999,104.999,104.964,57009208.33,57009208.33,57009208.33,2023-01-25,719.0,4.55,,,7.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26212,SU26212RMFS9,148.0,16919060.22,108.622,109.397,109.115,109.113,25.88,109.043,5.56,109.25,15516.0,109.043,109.043,109.113,16919060.22,16919060.22,16919060.22,2028-01-19,2062.0,5.57,,,7.05,35.15,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26215,SU26215RMFS2,514.0,9906449.32,105.56,105.679,105.651,105.651,21.67,105.616,4.78,105.657,9378.0,105.635,105.635,105.651,9906449.32,9906449.32,9906449.32,2023-08-16,894.0,4.8,,,7.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26217,SU26217RMFS8,553.0,453177012.35,102.138,102.35,102.15,102.159,23.22,102.159,4.31,102.168,443577.0,102.164,102.164,102.159,453177012.35,453177012.35,453177012.35,2021-08-18,245.0,4.3,,,7.5,37.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26218,SU26218RMFS6,143.0,52374631.96,120.289,120.797,120.447,120.447,16.53,120.449,5.99,120.323,43483.0,120.449,120.449,120.447,52374631.96,52374631.96,52374631.96,2031-09-17,2739.0,5.99,,,8.5,42.38,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26219,SU26219RMFS4,124.0,44774027.42,112.0,112.428,112.049,112.049,16.56,112.047,5.37,112.104,39960.0,112.047,112.047,112.049,44774027.42,44774027.42,44774027.42,2026-09-16,1736.0,5.37,,,7.75,38.64,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26220,SU26220RMFS2,379.0,297796282.92,105.5,105.594,105.551,105.551,0.2,105.563,4.5,105.568,282103.0,105.563,105.563,105.551,297796282.92,297796282.92,297796282.92,2022-12-07,690.0,4.5,,,7.4,36.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26221,SU26221RMFS0,146.0,83051709.29,113.752,114.218,113.77,113.77,13.5,113.949,6.18,114.014,72885.0,113.949,113.949,113.77,83051709.29,83051709.29,83051709.29,2033-03-23,3047.0,6.16,,,7.7,38.39,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26222,SU26222RMFS8,124.0,1488420193.83,107.21,107.798,107.338,107.499,9.73,107.498,5.04,107.798,1384600.0,107.498,107.498,107.499,1488420193.83,1488420193.83,1488420193.83,2024-10-16,1250.0,5.0,,,7.1,35.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26223,SU26223RMFS6,556.0,20896541.98,104.76,104.999,104.928,104.846,17.63,104.939,4.88,104.77,19913.0,104.939,104.939,104.846,20896541.98,20896541.98,20896541.98,2024-02-28,1065.0,4.88,,,6.5,32.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26224,SU26224RMFS4,99.0,9790387.33,107.383,108.555,108.064,108.064,1.51,108.229,5.77,107.383,9046.0,108.229,108.229,108.064,9790387.33,9790387.33,9790387.33,2029-05-23,2416.0,5.74,,,6.9,34.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26225,SU26225RMFS1,209.0,31785021.46,109.721,110.499,109.992,109.881,2.98,110.009,6.24,110.123,28893.0,110.009,110.009,109.881,31785021.46,31785021.46,31785021.46,2034-05-10,3288.0,6.24,,,7.25,36.15,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26226,SU26226RMFS9,136.0,20095094.2,112.97,113.346,113.004,113.051,12.41,113.036,5.39,113.083,17770.0,113.084,113.084,113.051,20095094.2,20095094.2,20095094.2,2026-10-07,1751.0,5.39,,,7.95,39.64,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26227,SU26227RMFS7,66.0,124079909.06,108.0,108.2,108.0,108.002,28.59,108.117,5.01,108.148,114765.0,108.117,108.117,108.002,124079909.06,124079909.06,124079909.06,2024-07-17,1154.0,4.97,,,7.4,36.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26228,SU26228RMFS5,66.0,143695001.49,113.351,113.95,113.351,113.374,10.48,113.583,5.86,113.908,126636.0,113.471,113.471,113.374,143695001.49,143695001.49,143695001.49,2030-04-10,2537.0,5.83,,,7.65,38.15,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26229,SU26229RMFS3,459.0,122599355.85,108.285,108.749,108.311,108.311,4.31,108.376,5.28,108.649,113072.0,108.426,108.426,108.311,122599355.85,122599355.85,122599355.85,2025-11-12,1553.0,5.27,,,7.15,35.65,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26230,SU26230RMFS1,231.0,460330640.29,115.551,116.494,115.738,115.738,13.5,115.72,6.34,116.148,397895.0,115.691,115.691,115.738,460330640.29,460330640.29,460330640.29,2039-03-16,3854.0,6.34,,,7.7,38.39,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26232,SU26232RMFS7,106.0,77583274.49,102.6,103.04,102.701,102.7,9.37,102.686,5.59,102.998,75475.0,102.793,102.793,102.7,77583274.49,77583274.49,77583274.49,2027-10-06,2068.0,5.6,,,6.0,29.92,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26233,SU26233RMFS5,1046.0,262944925.99,98.589,98.809,98.638,98.638,21.23,98.704,6.34,98.809,266516.0,98.66,98.66,98.638,262944925.99,262944925.99,262944925.99,2035-07-18,3516.0,6.33,,,6.1,30.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26234,SU26234RMFS3,235.0,652682197.99,97.242,97.488,97.251,97.256,23.43,97.308,5.25,97.488,670727.0,97.31,97.31,97.256,652682197.99,652682197.99,652682197.99,2025-07-16,1498.0,5.23,,,4.5,28.48,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26235,SU26235RMFS0,124.0,59367366.99,99.8,100.35,99.899,99.899,9.21,99.913,6.0,100.35,59419.0,99.913,99.913,99.899,59367366.99,59367366.99,59367366.99,2031-03-12,2835.0,6.0,,,5.9,26.02,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 26236,SU26236RMFS8,17.0,2282143.83,100.49,100.56,100.49,100.49,4.53,100.535,5.7,100.56,2270.0,100.535,100.535,100.49,2282143.83,2282143.83,2282143.83,2028-05-17,2242.0,5.69,,,5.7,30.61,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29006,SU29006RMFS2,447.0,529457740.06,103.031,103.25,103.15,103.15,22.79,103.185,5.76,103.243,513132.0,103.182,103.182,103.15,529457740.06,529457740.06,529457740.06,2025-01-29,1322.0,5.75,4.65,,6.55,32.66,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29007,SU29007RMFS0,70.0,4757337.79,104.302,104.397,104.302,104.303,15.9,104.328,5.56,104.397,4560.0,104.328,104.328,104.303,4757337.79,4757337.79,4757337.79,2027-03-03,1896.0,5.55,4.94,,6.31,31.46,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29008,SU29008RMFS8,58.0,908439.54,106.101,106.5,106.36,106.384,9.5,106.375,5.24,106.5,854.0,106.375,106.375,106.384,908439.54,908439.54,908439.54,2029-10-03,2540.0,5.24,5.33,,6.08,30.32,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29009,SU29009RMFS6,92.0,4069082.98,107.533,108.1,107.87,107.87,3.55,107.905,5.04,108.024,3771.0,107.905,107.905,107.87,4069082.98,4069082.98,4069082.98,2032-05-05,3125.0,5.04,5.51,,5.89,29.37,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29010,SU29010RMFS4,165.0,4302421.6,109.852,109.989,109.862,109.866,34.17,109.896,6.41,109.852,3915.0,109.896,109.896,109.866,4302421.6,4302421.6,4302421.6,2034-12-06,3259.0,6.4,5.59,,7.38,36.8,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29012,SU29012RMFS0,491.0,366179262.12,100.21,100.27,100.22,100.22,2.89,100.229,4.72,100.268,365343.0,100.229,100.229,100.22,366179262.12,366179262.12,366179262.12,2022-11-16,681.0,4.72,4.17,,4.79,23.88,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29013,SU29013RMFS8,15.0,5097269.91,96.7,97.9,96.71,96.71,8.03,96.713,,96.749,5267.0,96.777,96.777,96.71,5097269.91,5097269.91,5097269.91,2030-09-18,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29014,SU29014RMFS6,18.0,214771300.75,98.15,98.23,98.15,98.15,8.03,98.156,,98.22,218806.0,98.156,98.156,98.15,214771300.75,214771300.75,214771300.75,2026-03-25,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29015,SU29015RMFS3,5.0,4645726.39,97.39,97.499,97.49,97.49,8.83,97.456,,97.39,4767.0,97.454,97.455,97.49,5677661.89,5185588.05,5677661.89,2028-10-18,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29016,SU29016RMFS1,2.0,1962.0,98.1,98.1,98.1,98.1,8.83,98.1,,98.1,2.0,97.988,98.014,98.1,127932543.7,76508793.7,127932543.7,2026-12-23,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29017,SU29017RMFS9,15.0,212354.46,96.7,97.0,96.88,96.88,0.11,96.966,,96.7,219.0,,96.704,96.88,0.0,12047351.6,0.0,2032-08-25,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29018,SU29018RMFS7,8.0,1936387.49,96.649,97.0,96.749,96.749,4.84,96.674,,97.0,2003.0,96.7,96.7,96.749,833557075.79,322980387.49,833557075.79,2031-11-26,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29019,SU29019RMFS5,14.0,1955982749.55,97.4,97.649,97.6,97.6,4.84,97.401,,97.4,2008179.0,97.401,97.401,97.6,1955982749.55,1955982749.55,1955982749.55,2029-07-18,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 29020,SU29020RMFS3,5.0,97856839.62,97.849,97.85,97.85,97.85,3.23,97.85,,97.849,100007.0,97.833,97.833,97.85,146876161.5,146876161.5,146876161.5,2027-09-22,,,,,0.0,0.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 46011,SU46011RMFS1,3.0,3572.98,131.0,133.998,132.0,132.0,26.14,132.333,-0.15,131.0,3.0,,132.558,132.0,0.0,549984.88,0.0,2025-08-20,1063.0,-0.23,,,10.0,89.75,,2020-12-10,900.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 46012,SU46012RMFS9,1.0,1359.63,143.119,143.119,143.119,143.119,21.5,143.119,1.17,143.119,1.0,,148.779,143.119,0.0,510237.11,0.0,2029-09-05,2329.0,1.17,,,9.72,92.07,,2020-12-10,950.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 46018,SU46018RMFS6,54.0,3711004.84,101.0,101.9,101.0,101.217,1.07,101.405,5.52,101.651,9149.0,101.405,101.405,101.217,3711004.84,3711004.84,3711004.84,2021-11-24,340.0,5.07,,,6.5,6.48,,2020-12-10,400.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 46020,SU46020RMFS2,59.0,451400.74,105.802,106.0,105.9,105.902,22.69,105.963,6.37,105.994,426.0,,105.964,105.902,0.0,504390.04,0.0,2036-02-06,3399.0,6.36,,,6.9,34.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 46022,SU46022RMFS8,22.0,203111.04,101.31,101.997,101.381,101.381,21.24,101.556,4.85,101.369,200.0,,101.767,101.381,0.0,740865.74,0.0,2023-07-19,721.0,4.76,,,5.5,27.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 46023,SU46023RMFS6,3.0,10079.64,111.996,111.996,111.996,111.996,17.84,111.996,3.42,111.996,15.0,,109.326,111.996,0.0,688750.78,0.0,2026-07-23,896.0,3.42,,,8.16,24.41,,2020-12-10,600.0,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 52001,SU52001RMFS3,28.0,1865933.78,101.701,101.85,101.85,101.85,9.69,101.898,1.8,101.831,1463.0,101.824,101.824,101.85,1865933.78,1865933.78,1865933.78,2023-08-16,946.0,1.78,2.9,2.92,2.5,15.61,,2020-12-10,1252.6,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 52002,SU52002RMFS1,18.0,6269505.62,100.401,100.595,100.451,100.451,9.1,100.441,2.45,100.411,5636.0,100.441,100.441,100.451,6269505.62,6269505.62,6269505.62,2028-02-02,2388.0,2.45,3.19,3.17,2.5,13.8,,2020-12-10,1107.54,SUR,,,,,RUB,3
TQOB,2020-12-10,ОФЗ 52003,SU52003RMFS9,59.0,24203331.57,99.3,99.9,99.598,99.598,8.28,99.415,2.56,99.9,24178.0,99.415,99.415,99.598,24203331.57,24203331.57,24203331.57,2030-07-17,3112.0,2.59,3.38,,2.5,11.58,,2020-12-10,1006.96,SUR,,,,,RUB,3
TQCB,2020-12-10,RUS-28,XS0088543193,1.0,126085.8,172.0,172.0,172.0,171.13,4309.7643,171.1953,2.27,172.0,1.0,171.1953,171.1953,171.13,100396759.78,100396759.78,100396759.78,2028-06-24,,2.36,,,12.75,63.75,,2020-12-10,1000.0,SUR,,,,,USD,3
TQOD,2020-12-10,RUS-28,XS0088543193,105.0,1367842.8,171.1252,171.25,171.23,171.13,58.7917,171.1953,2.34,171.2101,799.0,171.1953,171.1953,171.13,100396759.78,100396759.78,100396759.78,2028-06-24,,2.35,,,12.75,63.75,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,RUS-30,XS0114288789,24.0,14546.14,116.0801,116.902,116.4665,116.4665,0.0037,116.4156,,116.902,49000.0,116.4156,116.4156,116.4665,1066315.0,1066315.0,1066315.0,2030-03-31,,,,,7.5,0.01,,2020-12-10,0.255,USD,,,,,USD,3
TQOD,2020-12-10,GAZPR-34,XS0191754729,27.0,104155.14,155.01,155.7,155.01,155.0953,10.0625,155.4554,3.43,155.0102,67.0,155.4554,155.4554,155.0953,7635165.42,7635165.42,7635165.42,2034-04-28,,3.4,,,8.63,43.13,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,GAZPR-37,XS0316524130,5.0,8783.0,145.8001,146.4999,146.4999,146.4999,23.0787,146.3832,3.54,145.8001,6.0,146.2067,146.4586,146.4999,7643468.1,3125510.0,7643468.1,2037-08-16,,3.55,,,7.29,36.44,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,VEB FIN-25,XS0559915961,2.0,2409.5,119.98,120.97,120.97,120.97,3.4,120.475,2.27,119.98,2.0,121.1015,121.0572,120.97,1158814.4,980044.58,1158814.4,2025-11-22,1586.0,2.36,,,6.8,34.0,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,VEB-22,XS0800817073,5.0,8568.0,107.1,107.1,107.1,107.1,25.941,107.1,1.39,107.1,8.0,107.1306,107.129,107.1,3810071.16,3491835.31,3810071.16,2022-07-05,,1.39,,,6.03,30.13,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,VTB Eur,XS0810596832,124.0,1557126.5,110.6102,111.15,110.9502,111.0972,1.0556,110.9855,,110.7999,1403.0,110.9855,110.9855,111.0972,114146248.06,114146248.06,114146248.06,,,,,,9.5,47.5,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,GPN-22,XS0830192711,2.0,6306.0,105.1,105.1001,105.1001,105.1001,9.8438,105.1,1.42,105.1,6.0,105.1001,105.1196,105.1001,43518330.55,1789261.94,43518330.55,2022-09-19,,1.42,,,4.38,21.88,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,RosNef-22,XS0861981180,6.0,6202.5,103.3201,103.3899,103.37,103.37,10.9641,103.3749,1.41,103.3201,6.0,103.3642,103.3763,103.37,2205850.16,1292322.28,2205850.16,2022-03-06,,1.41,,,4.2,21.0,,2020-12-10,1000.0,USD,,,,,USD,3
TQOD,2020-12-10,Novatek-22,XS0864383723,5.0,22238.0,105.8,105.9,105.9,105.9,21.7415,105.8952,1.4,105.8,21.0,105.8903,105.8869,105.9,3346109.06,2488022.75,3346109.06,2022-12-13,,1.4,,,4.42,22.11,,2020-12-10,1000.0,USD,,,,,USD,3
TQOE,2020-12-10,VEB-23 EUR,XS0893212398,3.0,12816.0,106.8,106.8,106.8,106.8,32.278,106.8,0.87,106.8,12.0,107.6198,107.675,106.8,5505031.66,5314116.38,5505031.66,2023-02-21,763.0,0.87,,,4.03,40.32,,2020-12-10,1000.0,EUR,,,,,EUR,3
TQOD,2020-12-10,Veb-23,XS0993162683,15.0,87021.11,111.3201,111.8,111.4999,111.4999,3.1361,111.5655,1.88,111.3201,78.0,111.5655,111.5655,111.4999,6379143.38,6379143.38,6379143.38,2023-11-21,,1.86,,,5.94,29.71,,2020-12-10,1000.0,USD,,,,,USD,3
