BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,СберИОС253,RU000A101MH2,1.0,854.0,85.4,85.4,85.4,85.4,,85.4,,85.4,1.0,86.83,86.44,85.4,1100992.9,1008738.8,1100992.9,2025-06-04,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС254,RU000A101MK6,4.0,442073.0,100.7,100.7,100.7,100.7,,100.7,,100.7,439.0,99.74,99.74,100.7,2651158.0,2650157.0,2651158.0,2024-05-28,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДетМир БО6,RU000A101MT7,36.0,752855.1,99.5,100.33,100.31,100.31,0.0,99.98,6.95,99.5,753.0,99.98,99.98,100.31,752855.1,752855.1,752855.1,2027-04-29,692.0,7.13,,,7.0,34.9,2023-05-04,2021-05-06,1000.0,SUR,,6.9006,,2023-05-08,RUB,3
TQCB,2021-05-06,ВТБ Б-1-67,RU000A101MY7,3.0,106089.7,97.33,97.33,97.33,97.33,,97.33,,97.33,109.0,97.12,97.11,97.33,754653.3,749703.3,754653.3,2023-05-04,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-06,МТС 1P-15,RU000A101NG2,14.0,78303.4,99.0,99.42,99.0,99.0,15.19,99.12,6.99,99.25,79.0,,98.93,99.0,0.0,572822.3,0.0,2026-11-05,1674.0,6.97,,,6.6,16.45,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ЧЗПСНП БП2,RU000A101NJ6,55.0,605836.6,100.77,101.19,101.18,101.18,27.62,101.14,12.14,101.0,599.0,101.14,101.14,101.18,605836.6,605836.6,605836.6,2025-05-08,1153.0,12.16,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВБРР 1P-04,RU000A101NQ1,2.0,1702701.0,100.1,100.1,100.1,100.1,14.78,100.1,6.55,100.1,1701.0,,100.1,100.1,0.0,3311306.3,0.0,2025-05-09,358.0,6.55,,,6.5,16.21,2022-05-13,2021-05-06,1000.0,SUR,,6.4494,,2022-05-18,RUB,3
TQCB,2021-05-06,ВТБ Б-1-68,RU000A101NX7,2.0,14320.5,89.5,89.55,89.5,89.5,,89.5,,89.55,16.0,,91.56,89.5,0.0,807578.6,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-69,RU000A101P01,2.0,3916440.6,111.98,112.0,111.98,111.98,,111.99,,112.0,3497.0,111.31,111.97,111.98,14618928.3,4005343.9,14618928.3,2025-05-13,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Якут-35014,RU000A101P27,2.0,398000.0,99.5,99.5,99.5,99.5,8.53,99.5,6.83,99.5,400.0,,99.5,99.5,0.0,500479.9,0.0,2027-05-12,1086.0,6.83,,,6.49,16.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,Шевченк1Р2,RU000A101P92,56.0,611054.9,102.5,102.88,102.78,102.78,27.42,102.7,12.6,102.87,595.0,102.7,102.7,102.78,611054.9,611054.9,611054.9,2025-05-15,1057.0,12.63,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,БелОб34014,RU000A101PA0,7.0,11584.5,96.07,97.2,97.19,97.2,12.28,96.54,7.04,96.07,12.0,,96.91,97.2,0.0,500040.8,0.0,2025-05-16,1080.0,7.28,,,5.9,14.71,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АЛРОСА Б07,RU000A101PC6,8.0,507044.3,96.0,97.5,97.5,97.5,11.97,96.03,6.62,96.7,528.0,96.19,96.15,97.5,564612.6,549985.6,564612.6,2030-05-10,1303.0,7.07,,,5.75,14.34,2025-05-16,2021-05-06,1000.0,SUR,,6.5982,,2025-05-20,RUB,3
TQCB,2021-05-06,АЛРОСА Б05,RU000A101PD4,2.0,29997.0,99.99,99.99,99.99,99.99,11.97,99.99,5.88,99.99,30.0,,99.96,99.99,0.0,542787.5,0.0,2030-05-10,1308.0,5.88,,,5.75,14.34,2025-05-16,2021-05-06,1000.0,SUR,,5.8607,,2025-05-20,RUB,3
TQCB,2021-05-06,АЛРОСА Б03,RU000A101PG7,12.0,75782.6,96.05,99.99,98.98,98.98,11.97,97.16,6.18,99.99,78.0,,98.98,98.98,0.0,735454.0,0.0,2030-05-10,1305.0,6.72,,,5.75,14.34,2025-05-16,2021-05-06,1000.0,SUR,,6.1568,,2025-05-20,RUB,3
TQCB,2021-05-06,Магнит2Р03,RU000A101PJ1,16.0,1075383.6,98.62,98.75,98.75,98.75,26.99,98.75,6.67,98.75,1089.0,98.75,98.75,98.75,1075383.6,1075383.6,1075383.6,2023-05-19,692.0,6.67,,,5.9,29.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-71,RU000A101PS2,1.0,599193.6,120.32,120.32,120.32,120.32,,120.32,,120.32,498.0,,120.13,120.32,0.0,1178479.8,0.0,2025-05-20,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТрансмхПБ5,RU000A101PU8,13.0,608022.6,98.7,99.0,98.72,98.71,27.07,98.7,6.89,98.99,616.0,98.7,98.7,98.71,608022.6,608022.6,608022.6,2025-05-21,695.0,6.91,,,6.1,30.42,2023-05-24,2021-05-06,1000.0,SUR,,6.84,,2023-05-29,RUB,3
TQCB,2021-05-06,РКССочиБ01,RU000A101PV6,47.0,374074.5,103.11,103.48,103.44,103.4,27.62,103.34,12.63,103.11,362.0,,103.33,103.4,0.0,506333.4,0.0,2023-05-23,647.0,12.69,,,14.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Систем1P13,RU000A101Q26,29.0,1255316.9,97.18,97.6,97.42,97.41,29.29,97.39,7.71,97.6,1289.0,97.39,97.39,97.41,1255316.9,1255316.9,1255316.9,2030-05-15,994.0,7.72,,,6.6,32.91,2024-05-22,2021-05-06,1000.0,SUR,,7.6664,,2024-05-27,RUB,3
TQCB,2021-05-06,СибурХ Б01,RU000A101Q42,1.0,999.9,99.99,99.99,99.99,99.99,24.26,99.99,5.58,99.99,1.0,,99.31,99.99,0.0,10915474.6,0.0,2030-05-16,538.0,5.58,,,5.5,27.42,2022-11-24,2021-05-06,1000.0,SUR,,5.5212,,2022-11-29,RUB,3
TQCB,2021-05-06,ВТБ Б-1-64,RU000A101Q67,27.0,1320990.5,99.7,100.18,100.0,100.0,22.72,100.0,5.15,99.7,1321.0,100.0,100.0,100.0,1320990.5,1320990.5,1320990.5,2021-05-27,21.0,5.15,,,5.15,25.68,,2021-05-06,1000.0,SUR,,,4.7919,,RUB,3
TQIR,2021-05-06,ЭконЛиз1P2,RU000A101QC4,5.0,11152.8,101.21,101.88,101.21,101.28,22.68,101.39,11.82,101.88,11.0,,100.98,101.28,0.0,505918.0,0.0,2023-05-26,662.0,11.71,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РитйлБФ1P1,RU000A101QF7,190.0,4050230.3,99.0,99.69,99.4,99.4,16.57,99.44,10.02,99.69,4073.0,99.44,99.44,99.4,4050230.3,4050230.3,4050230.3,2025-05-28,1031.0,10.0,,,9.45,23.56,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Росбанк2P7,RU000A101QG5,2.0,377075.4,100.02,100.02,100.02,100.02,24.39,100.02,5.28,100.02,377.0,,100.03,100.02,0.0,49746019.2,0.0,2021-05-30,24.0,5.28,,,5.6,28.08,,2021-05-06,1000.0,SUR,,,4.9421,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-17,RU000A101QL5,83.0,405324.6,99.36,99.75,99.5,99.5,13.45,99.59,7.78,99.75,407.0,,99.56,99.5,0.0,500789.3,0.0,2035-05-14,1533.0,7.75,,,7.44,18.55,2026-05-25,2021-05-06,1000.0,SUR,,7.7608,,2026-05-28,RUB,3
TQCB,2021-05-06,ГазпромКP3,RU000A101QM3,10.0,4857199.1,95.15,97.25,96.0,96.0,24.36,95.99,6.96,97.25,5060.0,95.99,95.99,96.0,4857199.1,4857199.1,4857199.1,2025-05-27,1308.0,6.96,,,5.7,28.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГазпромКP4,RU000A101QN1,31.0,1456439.3,93.31,95.47,95.47,95.47,25.22,95.38,6.94,93.31,1527.0,95.38,95.38,95.47,1456439.3,1456439.3,1456439.3,2027-05-25,1833.0,6.96,,,5.9,29.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АЛЬФА-Б2Р6,RU000A101QP6,9.0,1123612.4,100.02,100.08,100.02,100.02,24.26,100.05,5.49,100.07,1123.0,100.06,100.05,100.02,6606992.7,1136620.2,6606992.7,2021-06-04,29.0,5.09,,,5.75,28.83,,2021-05-06,1000.0,SUR,,,5.1715,,RUB,3
TQCB,2021-05-06,СберИОС267,RU000A101QR2,7.0,784366.0,98.5,99.2,99.2,99.2,,98.91,,98.5,793.0,98.91,98.91,99.2,789306.0,789306.0,789306.0,2023-06-29,,,,,0.01,0.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС269,RU000A101QT8,1.0,253250.0,101.3,101.3,101.3,101.3,,101.3,,101.3,250.0,100.53,100.52,101.3,9903656.0,7890650.0,9903656.0,2024-06-07,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Сбер Sb16R,RU000A101QW2,73.0,2303735.6,97.05,98.3,97.61,97.62,23.68,97.65,6.63,98.3,2362.0,97.53,97.53,97.62,2303735.6,2303735.6,2303735.6,2024-05-31,1019.0,6.61,,,5.65,28.17,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Лента Б1P4,RU000A101R33,8.0,1045993.0,99.9,99.98,99.9,99.9,26.75,99.9,6.45,99.98,1047.0,99.9,99.9,99.9,2121874.2,1095942.7,2121874.2,2023-05-31,701.0,6.45,,,6.3,31.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МЕТАЛИНБ10,RU000A101R90,1.0,990.0,99.0,99.0,99.0,99.0,24.05,99.0,6.07,99.0,1.0,,97.91,99.0,0.0,503259.8,0.0,2030-05-23,1313.0,6.07,,,5.7,28.42,2025-05-29,2021-05-06,1000.0,SUR,,6.0453,,2025-06-03,RUB,3
TQCB,2021-05-06,БелОб34015,RU000A101RB4,2.0,8773.2,97.48,97.48,97.48,97.48,10.01,97.48,6.83,97.48,9.0,,98.09,97.48,0.0,511051.8,0.0,2025-05-29,1087.0,6.83,,,5.8,14.46,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МТС 1P-17,RU000A101RD0,22.0,274734.9,99.23,99.98,99.88,99.88,9.34,99.54,5.73,99.55,276.0,,99.71,99.88,0.0,550374.3,0.0,2022-06-03,381.0,6.08,,,5.5,13.71,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МРСКЦП 1P1,RU000A101RF5,3.0,787920.0,98.0,98.0,98.0,98.0,23.68,98.0,6.81,98.0,804.0,97.64,98.0,98.0,1554460.3,880059.1,1554460.3,2023-06-02,708.0,6.81,,,5.65,28.17,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Казахст01,RU000A101RP4,33.0,1942273.2,97.49,98.02,97.55,97.52,6.36,97.55,6.64,98.02,1991.0,97.55,97.55,97.52,1942273.2,1942273.2,1942273.2,2023-09-20,820.0,6.64,,,5.4,26.93,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Казахст07,RU000A101RV2,58.0,329609.3,96.51,97.46,97.46,97.42,7.72,96.94,7.17,97.43,340.0,,96.94,97.42,0.0,509927.4,0.0,2027-09-15,1915.0,7.28,,,6.55,32.66,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Казахст11,RU000A101RZ3,90.0,5653152.3,96.4,97.2,97.01,97.0,8.25,96.97,7.59,96.4,5830.0,96.97,96.97,97.0,5653152.3,5653152.3,5653152.3,2030-09-11,2526.0,7.59,,,7.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-74,RU000A101S57,1.0,500097.8,100.22,100.22,100.22,100.22,,100.22,,100.22,499.0,,99.8,100.22,0.0,4485914.8,0.0,2022-06-07,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-05-06,РУСАБрБ2P1,RU000A101S81,101.0,1354029.6,98.67,99.08,98.91,98.91,10.33,98.98,7.26,98.72,1368.0,98.98,98.98,98.91,1354029.6,1354029.6,1354029.6,2030-05-28,710.0,7.22,,,6.5,16.21,2023-06-06,2021-05-06,1000.0,SUR,,7.2195,,2023-06-09,RUB,3
TQCB,2021-05-06,КировЗд1Р1,RU000A101S99,32.0,496740.8,100.12,100.39,100.17,100.16,16.21,100.15,8.42,100.37,496.0,,100.15,100.16,0.0,502745.6,0.0,2025-06-03,33.0,8.66,,,10.2,25.43,2021-06-08,2021-05-06,1000.0,SUR,,7.4642,,2021-06-11,RUB,3
TQCB,2021-05-06,ГТЛК 1P-18,RU000A101SC0,21.0,102938.5,100.76,101.36,100.92,100.92,12.24,100.92,7.87,100.92,102.0,,101.66,100.92,0.0,830532.1,0.0,2035-05-23,1767.0,7.87,,,7.84,19.55,2027-06-02,2021-05-06,1000.0,SUR,,7.8534,,2027-06-07,RUB,3
TQCB,2021-05-06,ГТЛК 1P-19,RU000A101SD8,98.0,1797126.0,100.85,101.14,101.0,101.0,12.45,101.02,8.01,101.1,1779.0,101.02,101.02,101.0,1797126.0,1797126.0,1797126.0,2035-05-23,1978.0,8.01,,,7.97,19.87,2028-05-31,2021-05-06,1000.0,SUR,,7.9981,,2028-06-05,RUB,3
TQCB,2021-05-06,Роснфт2P10,RU000A101SF3,10.0,18245.2,95.8,96.65,96.19,96.19,9.06,96.03,7.06,96.64,19.0,,96.98,96.19,0.0,4182580.4,0.0,2030-05-29,1321.0,7.11,,,5.8,14.46,2025-06-04,2021-05-06,1000.0,SUR,,7.0306,,2025-06-09,RUB,3
TQCB,2021-05-06,ВТБ Б-1-78,RU000A101SJ5,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,96.61,97.0,0.0,4448797.5,0.0,2023-07-07,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-05-06,ВТБ Б-1-77,RU000A101SL1,1.0,21148.6,96.13,96.13,96.13,96.13,,96.13,,96.13,22.0,,95.75,96.13,0.0,735390.9,0.0,2023-06-23,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-05-06,КАМАЗ БОП7,RU000A101SM9,6.0,1518344.0,100.21,100.42,100.39,100.39,10.46,100.42,6.65,100.4,1512.0,100.41,100.41,100.39,1639709.5,1623660.3,1639709.5,2023-06-07,710.0,6.64,,,6.7,16.7,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДОМ 1P-8R,RU000A101SQ0,1.0,1000.0,100.0,100.0,100.0,100.0,22.3,100.0,5.57,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-06-07,715.0,5.57,,,5.5,27.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЕСОЛизБП3,RU000A101ST4,17.0,111497.1,100.42,100.53,100.42,100.42,30.21,100.45,7.21,100.52,111.0,,100.26,100.42,0.0,651686.3,0.0,2023-06-08,380.0,7.18,,,7.5,37.4,2022-06-09,2021-05-06,1000.0,SUR,,7.0866,,2022-06-15,RUB,3
TQCB,2021-05-06,РСЭКСМБ2Р2,RU000A101T56,2.0,94080.0,98.0,98.0,98.0,98.0,23.93,98.0,7.32,98.0,96.0,,99.07,98.0,0.0,3609081.5,0.0,2030-06-04,715.0,7.32,,,6.15,30.67,2023-06-13,2021-05-06,1000.0,SUR,,7.2807,,2023-06-16,RUB,3
TQIR,2021-05-06,УрожайБО01,RU000A101TA2,21.0,180844.2,103.9,104.89,104.5,104.5,49.86,104.53,10.83,104.88,173.0,,104.25,104.5,0.0,520187.9,0.0,2023-06-15,669.0,10.81,,,13.0,64.82,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВЭБ 1P-19,RU000A101TB0,19.0,32146.6,96.98,97.71,97.64,97.64,25.28,97.41,7.2,97.71,33.0,,97.77,97.64,0.0,540684.0,0.0,2027-06-10,1816.0,7.25,,,6.59,32.86,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,РедСофт2P1,RU000A101TE4,11.0,66067.2,106.08,106.89,106.67,106.67,16.78,106.56,9.29,106.88,62.0,,106.47,106.67,0.0,502537.7,0.0,2023-06-15,681.0,9.35,,,12.5,31.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-86,RU000A101TN5,1.0,8500.5,94.45,94.45,94.45,94.45,,94.45,,94.45,9.0,,94.92,94.45,0.0,942557.0,0.0,2023-07-14,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2021-05-06,ЭТС 1Р02,RU000A101TR6,13.0,187417.3,104.52,104.99,104.96,104.96,14.79,104.7,8.48,104.7,179.0,,104.83,104.96,0.0,524132.4,0.0,2023-06-19,477.0,8.68,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Джи-гр 1Р1,RU000A101TS4,20.0,1162960.9,104.01,104.5,104.44,104.44,15.41,104.49,9.39,104.49,1113.0,104.49,104.49,104.44,1162960.9,1162960.9,1162960.9,2023-06-19,472.0,9.35,,,12.5,31.16,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Промсвб3P1,RU000A101U38,10.0,66896.2,99.71,99.99,99.8,99.8,21.32,99.85,6.12,99.99,67.0,,99.97,99.8,0.0,4873461.4,0.0,2022-06-23,398.0,6.07,,,5.85,29.17,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б-1-85,RU000A101U46,10.0,163958.7,99.97,100.03,99.98,99.98,17.13,99.97,4.88,100.03,164.0,,99.98,99.98,0.0,551882.2,0.0,2021-06-24,49.0,4.96,,,4.7,23.44,,2021-05-06,1000.0,SUR,,,4.6801,,RUB,3
TQCB,2021-05-06,Ульоб35002,RU000A101U61,32.0,747765.2,97.3,97.4,97.32,97.32,13.38,97.37,7.43,97.39,768.0,97.37,97.37,97.32,747765.2,747765.2,747765.2,2027-06-25,1451.0,7.42,,,6.6,23.69,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ЭлщитСтБП2,RU000A101UD4,103.0,1131906.4,101.3,101.48,101.47,101.46,13.53,101.43,13.14,101.39,1116.0,101.43,101.43,101.46,1131906.4,1131906.4,1131906.4,2025-06-23,1178.0,13.15,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГЕНЕТИКБ01,RU000A101UL7,13.0,37380.5,106.5,107.66,106.7,106.7,14.58,106.8,12.08,107.66,35.0,,106.93,106.7,0.0,500447.9,0.0,2025-06-23,998.0,12.04,,,14.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИКС5ФинP12,RU000A101UQ6,9.0,186523.7,97.5,98.38,97.7,97.7,19.81,97.66,6.93,98.38,191.0,,97.64,97.7,0.0,680579.6,0.0,2035-06-12,733.0,6.96,,,5.65,28.17,2023-06-27,2021-05-06,1000.0,SUR,,6.8991,,2023-06-30,RUB,3
TQCB,2021-05-06,БСК 1Р-02,RU000A101UR4,40.0,887635.8,97.01,97.8,97.8,97.79,6.69,97.65,7.47,97.79,909.0,97.65,97.65,97.79,887635.8,887635.8,887635.8,2025-06-24,1216.0,7.52,,,6.6,16.45,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Соц.разв02,RU000A101UW4,1.0,10459.63,115.4,115.4,115.4,115.4,11.34,115.4,10.92,115.4,10.0,,112.63,115.4,0.0,511426.75,0.0,2027-01-08,948.0,10.92,,,16.31,36.86,,2021-05-06,906.38,SUR,,,,,RUB,3
TQCB,2021-05-06,ГарИнв1P07,RU000A101V37,7.0,114473.6,101.79,102.34,101.79,101.79,1.64,102.21,8.43,102.2,112.0,,101.95,101.79,0.0,543382.6,0.0,2021-10-30,174.0,7.49,,,12.0,29.92,,2021-05-06,1000.0,SUR,,2.1097,,2021-10-27,RUB,3
TQCB,2021-05-06,ВТБ Б-1-88,RU000A101V78,1.0,488040.0,98.0,98.0,98.0,98.0,,98.0,,98.0,498.0,,97.96,98.0,0.0,1833848.8,0.0,2022-07-12,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2021-05-06,ВТБ Б-1-91,RU000A101VA8,4.0,21606.8,93.94,94.0,93.94,93.94,,93.94,,94.0,23.0,,94.56,93.94,0.0,902076.7,0.0,2022-07-26,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2021-05-06,СберИОС286,RU000A101VK7,1.0,931.8,93.18,93.18,93.18,93.18,,93.18,,93.18,1.0,88.81,88.68,93.18,2810101.5,725399.6,2810101.5,2025-08-04,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЧТПЗ 1P5,RU000A101WB4,65.0,968145.8,97.21,97.8,97.7,97.7,4.88,97.6,7.44,97.8,992.0,97.6,97.6,97.7,968145.8,968145.8,968145.8,2025-07-04,1332.0,7.47,,,6.6,16.45,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЯрОбл35018,RU000A101WD0,4.0,5877.7,97.03,98.51,98.4,98.4,11.01,97.96,6.74,97.03,6.0,98.24,98.99,98.4,1566903.1,691957.6,1566903.1,2026-05-24,1003.0,6.92,,,6.0,14.96,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВЭБ 1P-21,RU000A101WF5,4.0,9846.3,98.45,98.52,98.45,98.45,16.36,98.46,6.61,98.52,10.0,98.21,98.2,98.45,986961.4,882852.6,986961.4,2023-07-21,756.0,6.6,,,5.74,28.62,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС292,RU000A101WG3,1.0,925.0,92.5,92.5,92.5,92.5,,92.5,,92.5,1.0,91.08,91.51,92.5,5773443.5,1163952.5,5773443.5,2025-08-04,,,,,0.01,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГИДРОМАШБ2,RU000A101WH1,18.0,6894818.6,100.31,101.2,101.2,101.2,25.45,101.14,7.68,101.09,6817.0,101.14,101.14,101.2,6894818.6,6894818.6,6894818.6,2030-07-02,728.0,7.71,,,8.15,40.64,2023-07-11,2021-05-06,1000.0,SUR,,7.6384,,2023-07-14,RUB,3
TQCB,2021-05-06,МосОб34014,RU000A101WL3,9.0,34953.8,97.07,97.14,97.08,97.08,3.62,97.09,6.93,97.11,36.0,96.95,96.95,97.08,1992386.3,1972017.6,1992386.3,2025-07-08,1085.0,6.93,,,5.75,14.34,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РСХБ Б03RP,RU000A101WQ2,6.0,1636467.0,97.34,97.44,97.44,97.44,2.3,97.35,6.72,97.34,1681.0,97.35,97.35,97.44,1828190.0,1644250.2,1828190.0,2023-07-05,746.0,6.77,,,5.25,4.46,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ОГК-2 2Р01,RU000A101WR0,6.0,1950200.0,98.0,98.0,98.0,98.0,17.8,98.0,6.86,98.0,1990.0,98.14,98.14,98.0,2486961.4,2483041.0,2486961.4,2026-07-08,747.0,6.86,,,5.75,28.67,2023-07-12,2021-05-06,1000.0,SUR,,6.8093,,2023-07-17,RUB,3
TQIR,2021-05-06,РоялКапБО4,RU000A101X27,36.0,318201.3,102.0,102.6,102.0,102.01,8.05,102.32,12.72,102.23,311.0,,102.24,102.01,0.0,500965.1,0.0,2022-07-14,405.0,12.4,,,14.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СИЛ 1P02,RU000A101XB2,4.0,3751.17,99.61,100.29,100.29,100.29,3.9,100.02,9.64,100.29,5.0,,100.22,100.29,0.0,534503.85,0.0,2023-07-05,400.0,9.91,,,9.5,5.86,,2021-05-06,750.1,SUR,,,,,RUB,3
TQCB,2021-05-06,iMT_FREE01,RU000A101XD8,129.0,3429500.6,101.81,102.13,101.95,101.98,31.51,101.89,9.96,101.83,3366.0,101.89,101.89,101.98,3429500.6,3429500.6,3429500.6,2026-07-14,716.0,10.0,,,10.75,53.6,2023-07-18,2021-05-06,1000.0,SUR,,9.9155,,2023-07-21,RUB,3
TQCB,2021-05-06,СовкмЛ П02,RU000A101XE6,1.0,999.9,99.99,99.99,99.99,99.99,2.89,99.99,6.77,99.99,1.0,,99.81,99.99,0.0,1105941.5,0.0,2023-07-18,568.0,6.77,,,6.6,16.45,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Систем1P14,RU000A101XN7,41.0,15255255.2,98.19,98.41,98.2,98.2,2.61,98.21,7.55,98.41,15521.0,98.29,98.29,98.2,15255255.2,15255255.2,15255255.2,2030-07-10,674.0,7.55,,,6.35,15.83,2023-04-19,2021-05-06,1000.0,SUR,,7.4901,,2023-04-24,RUB,3
TQCB,2021-05-06,ВТБ Б1-100,RU000A101XW8,2.0,19662.6,93.46,93.64,93.64,93.64,,93.63,,93.46,21.0,,93.42,93.64,0.0,960333.7,0.0,2022-08-02,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-05-06,ВТБ Б1-105,RU000A101Y26,1.0,1900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,,93.41,95.0,0.0,1432882.4,0.0,2022-08-23,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2021-05-06,ВТБ Б1-109,RU000A101Y67,1.0,463670.8,92.92,92.92,92.92,92.92,,92.92,,92.92,499.0,,93.01,92.92,0.0,4218986.8,0.0,2022-08-30,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-05-06,ЛЕГЕНДА1P3,RU000A101YD6,60.0,1236035.3,102.95,103.85,102.95,102.95,30.99,103.09,9.22,103.85,1199.0,103.09,103.09,102.95,1236035.3,1236035.3,1236035.3,2023-08-07,261.0,9.02,,,13.0,32.41,2022-02-07,2021-05-06,1000.0,SUR,,9.0588,,2022-02-11,RUB,3
