BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-28,МежИнБ01P2,RU000A101LM4,6.0,35179200.0,100.8,100.8,100.8,100.8,0.0,100.8,7.65,100.8,34900.0,100.8,100.8,100.8,35267904.0,35184240.0,35267904.0,2025-04-23,1281.0,7.65,,,7.75,38.64,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТМК 1P01,RU000A101LQ5,21.0,2692501.1,101.24,101.6,101.56,101.56,1.37,101.57,6.79,101.24,2651.0,101.57,101.57,101.56,2692501.1,2692501.1,2692501.1,2022-04-21,351.0,6.78,,,8.35,41.64,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС241,RU000A101LU7,4.0,1008960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1051.0,95.74,95.78,96.0,11772662.0,5073662.0,11772662.0,2025-04-29,,,,,0.95,47.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,iСЛТ001P03,RU000A101LV5,41.0,210206.3,105.5,105.81,105.76,105.76,1.81,105.63,7.62,105.73,199.0,,105.86,105.76,0.0,580085.8,0.0,2023-01-19,584.0,7.7,,,11.0,27.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Ростел2P4R,RU000A101LY9,4.0,308131.5,100.36,100.6,100.6,100.6,0.92,100.37,6.53,100.36,307.0,,100.96,100.6,0.0,5468125.4,0.0,2023-04-21,688.0,6.65,,,6.75,33.66,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-20R,RU000A101M04,270.0,2578631.5,101.02,101.94,101.36,101.36,1.01,101.32,7.19,101.94,2545.0,101.32,101.32,101.36,2578631.5,2578631.5,2578631.5,2027-03-15,1782.0,7.2,,,7.35,36.65,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СовкомБОП2,RU000A101MB5,7.0,438037.6,98.65,99.5,98.65,98.65,0.0,98.66,7.36,99.5,444.0,98.89,98.87,98.65,17786086.6,3519761.6,17786086.6,2030-04-17,525.0,7.35,,,6.2,15.46,2022-10-26,2021-04-28,1000.0,SUR,,7.2772,,2022-10-31,RUB,3
TQCB,2021-04-28,Магнит2Р02,RU000A101MC3,58.0,830715.9,100.12,100.42,100.12,100.13,0.0,100.05,6.75,100.4,829.0,100.21,100.21,100.13,830715.9,830715.9,830715.9,2023-04-26,693.0,6.78,,,6.7,33.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС253,RU000A101MH2,2.0,603072.0,86.4,86.4,86.4,86.4,,86.4,,86.4,698.0,86.89,86.59,86.4,1043505.9,976791.2,1043505.9,2025-06-04,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС254,RU000A101MK6,5.0,1030276.0,100.1,102.0,100.1,100.1,,100.12,,100.1,1029.0,100.28,100.27,100.1,2826992.0,2482620.0,2826992.0,2024-05-28,,,,,0.01,0.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ДетМир БО6,RU000A101MT7,14.0,3014957.5,99.69,100.18,99.7,99.7,33.37,99.7,7.29,100.18,3024.0,99.7,99.7,99.7,3014957.5,3014957.5,3014957.5,2027-04-29,677.0,7.29,,,7.0,34.9,2023-05-04,2021-04-28,1000.0,SUR,,7.2405,,2023-05-08,RUB,3
TQCB,2021-04-28,ВТБ Б-1-66,RU000A101MW1,4.0,1853664.5,123.78,123.85,123.78,123.78,,123.83,,123.85,1497.0,123.69,123.77,123.78,3927203.1,2564575.4,3927203.1,2025-05-01,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 1P-15,RU000A101NG2,24.0,4916135.8,98.48,98.77,98.5,98.5,13.74,98.5,7.11,98.77,4991.0,98.5,98.5,98.5,4916135.8,4916135.8,4916135.8,2026-11-05,1680.0,7.11,,,6.6,16.45,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ЧЗПСНП БП2,RU000A101NJ6,72.0,480825.9,100.89,101.1,100.96,100.96,24.99,101.01,12.22,101.08,476.0,,101.01,100.96,0.0,502002.1,0.0,2025-05-08,1161.0,12.2,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВБРР 1P-04,RU000A101NQ1,2.0,1001000.0,100.1,100.1,100.1,100.1,13.36,100.1,6.56,100.1,1000.0,100.1,100.1,100.1,5181175.5,5181175.5,5181175.5,2025-05-09,366.0,6.56,,,6.5,16.21,2022-05-13,2021-04-28,1000.0,SUR,,6.4534,,2022-05-18,RUB,3
TQCB,2021-04-28,ВТБ Б-1-69,RU000A101P01,2.0,3328409.1,110.91,110.91,110.91,110.91,,110.91,,110.91,3001.0,111.06,111.06,110.91,12195191.2,12192988.6,12195191.2,2025-05-13,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,Шевченк1Р2,RU000A101P92,85.0,1256438.9,102.51,103.0,102.56,102.63,24.58,102.65,12.68,102.99,1224.0,102.65,102.65,102.63,1256438.9,1256438.9,1256438.9,2025-05-15,1065.0,12.65,,,13.0,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,БелОб34014,RU000A101PA0,4.0,11557.8,96.0,97.06,97.06,97.06,10.99,96.32,7.08,96.09,12.0,,96.63,97.06,0.0,502476.7,0.0,2025-05-16,1087.0,7.36,,,5.9,14.71,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АЛРОСА Б06,RU000A101PB8,15.0,525319.7,96.77,100.0,97.08,97.04,10.71,96.92,6.74,100.0,542.0,96.92,96.92,97.04,525319.7,525319.7,525319.7,2030-05-10,1312.0,6.79,,,5.75,14.34,2025-05-16,2021-04-28,1000.0,SUR,,6.7209,,2025-05-20,RUB,3
TQCB,2021-04-28,АЛРОСА Б07,RU000A101PC6,2.0,10675.0,97.0,97.5,97.0,97.0,10.71,97.05,6.77,97.5,11.0,95.51,95.5,97.0,7788951.6,7702345.3,7788951.6,2030-05-10,1313.0,6.75,,,5.75,14.34,2025-05-16,2021-04-28,1000.0,SUR,,6.745,,2025-05-20,RUB,3
TQCB,2021-04-28,АЛРОСА Б05,RU000A101PD4,1.0,2000.0,100.0,100.0,100.0,100.0,10.71,100.0,5.88,100.0,2.0,,99.73,100.0,0.0,575430.0,0.0,2030-05-10,1316.0,5.88,,,5.75,14.34,2025-05-16,2021-04-28,1000.0,SUR,,5.8577,,2025-05-20,RUB,3
TQCB,2021-04-28,АЛРОСА Б03,RU000A101PG7,2.0,1955.5,96.1,99.45,99.45,99.45,10.71,97.78,6.04,96.1,2.0,,99.26,99.45,0.0,631277.6,0.0,2030-05-10,1313.0,6.53,,,5.75,14.34,2025-05-16,2021-04-28,1000.0,SUR,,6.0177,,2025-05-20,RUB,3
TQCB,2021-04-28,Магнит2Р03,RU000A101PJ1,23.0,246748884.8,98.5,98.6,98.55,98.55,25.7,98.47,6.78,98.6,250506.0,98.5,98.5,98.55,246748884.8,246748884.8,246748884.8,2023-05-19,700.0,6.82,,,5.9,29.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б-1-70,RU000A101PR4,2.0,303534.0,98.55,98.55,98.55,98.55,,98.55,,98.55,308.0,,98.76,98.55,0.0,4780867.2,0.0,2022-05-24,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-04-28,ТрансмхПБ5,RU000A101PU8,5.0,20589.7,97.81,98.2,97.81,98.05,25.74,98.05,7.39,98.0,21.0,98.04,98.03,98.05,782381.2,754797.7,782381.2,2025-05-21,703.0,7.26,,,6.1,30.42,2023-05-24,2021-04-28,1000.0,SUR,,7.3314,,2023-05-29,RUB,3
TQCB,2021-04-28,РКССочиБ01,RU000A101PV6,63.0,1497617.2,103.11,103.59,103.35,103.35,24.55,103.43,12.7,103.42,1448.0,103.43,103.43,103.35,1497617.2,1497617.2,1497617.2,2023-05-23,655.0,12.65,,,14.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Систем1P13,RU000A101Q26,17.0,12387569.6,97.27,97.63,97.4,97.4,27.85,97.39,7.71,97.63,12719.0,97.39,97.39,97.4,12387569.6,12387569.6,12387569.6,2030-05-15,1002.0,7.71,,,6.6,32.91,2024-05-22,2021-04-28,1000.0,SUR,,7.667,,2024-05-27,RUB,3
TQCB,2021-04-28,СибурХ Б01,RU000A101Q42,1.0,1346.7,134.67,134.67,134.67,134.67,23.05,134.67,-13.07,134.67,1.0,,99.33,134.67,0.0,10773019.9,0.0,2030-05-16,552.0,-13.07,,,5.5,27.42,2022-11-24,2021-04-28,1000.0,SUR,,-12.949,,2022-11-29,RUB,3
TQCB,2021-04-28,СибурХ Б02,RU000A101Q59,3.0,5050.0,101.0,101.0,101.0,101.0,23.05,101.0,4.89,101.0,5.0,,100.13,101.0,0.0,10238777.7,0.0,2030-05-16,547.0,4.89,,,5.5,27.42,2022-11-24,2021-04-28,1000.0,SUR,,4.8363,,2022-11-29,RUB,3
TQCB,2021-04-28,ВТБ Б-1-64,RU000A101Q67,61.0,5058321.9,99.6,100.14,99.99,99.99,21.59,100.03,5.29,99.61,5057.0,100.03,100.03,99.99,5058321.9,5058321.9,5058321.9,2021-05-27,29.0,4.76,,,5.15,25.68,,2021-04-28,1000.0,SUR,,,4.9895,,RUB,3
TQIR,2021-04-28,ЭконЛиз1P2,RU000A101QC4,16.0,79443.6,101.8,101.99,101.8,101.8,20.05,101.85,11.48,101.8,78.0,,101.16,101.8,0.0,515910.4,0.0,2023-05-26,670.0,11.45,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РитйлБФ1P1,RU000A101QF7,208.0,9276237.9,98.4,98.5,98.44,98.5,14.5,98.48,10.39,98.47,9419.0,98.48,98.48,98.5,9276237.9,9276237.9,9276237.9,2025-05-28,1038.0,10.37,,,9.45,23.56,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Росбанк2P7,RU000A101QG5,2.0,48937676.9,100.03,100.03,100.03,100.03,23.17,100.03,5.25,100.03,48923.0,,100.03,100.03,0.0,49628401.2,0.0,2021-05-30,32.0,5.25,,,5.6,28.08,,2021-04-28,1000.0,SUR,,,4.9698,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-17,RU000A101QL5,79.0,4033904.7,99.11,99.64,99.3,99.3,11.82,99.28,7.83,99.64,4063.0,99.28,99.28,99.3,4033904.7,4033904.7,4033904.7,2035-05-14,1541.0,7.83,,,7.44,18.55,2026-05-25,2021-04-28,1000.0,SUR,,7.8109,,2026-05-28,RUB,3
TQCB,2021-04-28,ГазпромКP3,RU000A101QM3,3.0,146621.0,95.21,96.47,95.21,95.21,23.11,96.46,7.19,96.46,152.0,95.67,95.42,95.21,1089707.5,741384.9,1089707.5,2025-05-27,1316.0,6.82,,,5.7,28.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГазпромКP4,RU000A101QN1,33.0,13193667.3,93.1,93.87,93.43,93.43,23.92,93.1,7.39,93.87,14171.0,93.1,93.1,93.43,13193667.3,13193667.3,13193667.3,2027-05-25,1835.0,7.46,,,5.9,29.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АЛЬФА-Б2Р6,RU000A101QP6,26.0,10006831.4,100.0,100.1,100.07,100.07,23.0,100.07,5.03,100.1,10000.0,100.07,100.07,100.07,10006831.4,10006831.4,10006831.4,2021-06-04,37.0,5.03,,,5.75,28.83,,2021-04-28,1000.0,SUR,,,4.7886,,RUB,3
TQCB,2021-04-28,СберИОС269,RU000A101QT8,1.0,1006.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1.0,99.95,99.95,100.6,2709622.0,2666744.0,2709622.0,2024-06-07,,,,,0.01,0.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС271,RU000A101QU6,2.0,154420.0,110.3,110.3,110.3,110.3,,110.3,,110.3,140.0,110.77,110.68,110.3,15184400.8,3610232.8,15184400.8,2023-12-07,,,,,0.01,0.34,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС272,RU000A101QV4,1.0,293319.0,98.1,98.1,98.1,98.1,,98.1,,98.1,299.0,97.76,97.77,98.1,5303400.1,5190442.0,5303400.1,2025-06-23,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Сбер Sb16R,RU000A101QW2,178.0,6729898.4,97.01,98.0,97.1,97.1,22.45,97.26,6.81,97.21,6924.0,97.2,97.2,97.1,6729898.4,6729898.4,6729898.4,2024-05-31,1027.0,6.75,,,5.65,28.17,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС273,RU000A101QY8,1.0,705600.0,88.2,88.2,88.2,88.2,,88.2,,88.2,800.0,88.56,88.55,88.2,5173567.2,2604350.2,5173567.2,2025-06-23,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Росагрл1Р1,RU000A101R09,5.0,24568.0,98.05,98.5,98.2,98.2,29.6,98.27,8.03,98.5,25.0,98.12,98.06,98.2,6958345.1,6384906.9,6958345.1,2025-05-28,1275.0,8.01,,,7.35,36.65,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Лента Б1P4,RU000A101R33,6.0,12980.5,99.74,99.89,99.85,99.85,25.37,99.85,6.47,99.89,13.0,,99.76,99.85,0.0,958707.9,0.0,2023-05-31,709.0,6.47,,,6.3,31.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МЕТАЛИНБ10,RU000A101R90,5.0,20965.7,95.0,96.1,95.0,95.0,22.8,95.3,7.26,96.1,22.0,,97.96,95.0,0.0,507431.3,0.0,2030-05-23,1317.0,7.17,,,5.7,28.42,2025-05-29,2021-04-28,1000.0,SUR,,7.2294,,2025-06-03,RUB,3
TQCB,2021-04-28,БелОб34015,RU000A101RB4,3.0,8730.0,97.0,97.0,97.0,97.0,8.74,97.0,7.0,97.0,9.0,,98.22,97.0,0.0,510769.9,0.0,2025-05-29,1094.0,7.0,,,5.8,14.46,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 1P-17,RU000A101RD0,7.0,70650.0,99.5,99.55,99.55,99.55,8.14,99.51,6.06,99.52,71.0,,99.51,99.55,0.0,516458.2,0.0,2022-06-03,389.0,6.1,,,5.5,13.71,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МРСКЦП 1P1,RU000A101RF5,1.0,979.7,97.97,97.97,97.97,97.97,22.45,97.97,6.81,97.97,1.0,97.14,97.12,97.97,613905.2,592455.2,613905.2,2023-06-02,716.0,6.81,,,5.65,28.17,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Казахст01,RU000A101RP4,21.0,2919415.6,97.25,99.25,97.55,97.55,5.18,97.41,6.63,99.25,2997.0,97.41,97.41,97.55,2919415.6,2919415.6,2919415.6,2023-09-20,828.0,6.69,,,5.4,26.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Казахст07,RU000A101RV2,108.0,17094816.2,96.0,98.68,96.96,96.96,6.28,96.29,7.28,98.68,17767.0,96.22,96.22,96.96,17094816.2,17094816.2,17094816.2,2027-09-15,1921.0,7.42,,,6.55,32.66,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Казахст11,RU000A101RZ3,120.0,877131.0,96.61,97.54,96.61,96.61,6.71,96.81,7.65,97.54,906.0,96.81,96.81,96.61,877131.0,877131.0,877131.0,2030-09-11,2533.0,7.62,,,7.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС274,RU000A101S32,1.0,84447.0,85.3,85.3,85.3,85.3,,85.3,,85.3,99.0,85.38,85.56,85.3,665095.5,616879.0,665095.5,2025-07-02,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РУСАБрБ2P1,RU000A101S81,96.0,359872.8,98.33,98.79,98.53,98.53,8.9,98.75,7.46,98.77,365.0,,98.63,98.53,0.0,500074.9,0.0,2030-05-28,718.0,7.34,,,6.5,16.21,2023-06-06,2021-04-28,1000.0,SUR,,7.4215,,2023-06-09,RUB,3
TQCB,2021-04-28,КировЗд1Р1,RU000A101S99,41.0,685519.5,100.06,100.13,100.07,100.07,13.97,100.08,9.83,100.06,685.0,100.08,100.08,100.07,685519.5,685519.5,685519.5,2025-06-03,41.0,9.73,,,10.2,25.43,2021-06-08,2021-04-28,1000.0,SUR,,8.911,,2021-06-11,RUB,3
TQCB,2021-04-28,ГТЛК 1P-18,RU000A101SC0,106.0,2312538.5,100.1,100.95,100.24,100.24,10.52,100.33,8.02,100.95,2305.0,100.33,100.33,100.24,2312538.5,2312538.5,2312538.5,2035-05-23,1773.0,8.0,,,7.84,19.55,2027-06-02,2021-04-28,1000.0,SUR,,8.0024,,2027-06-07,RUB,3
TQCB,2021-04-28,ГТЛК 1P-19,RU000A101SD8,71.0,1348312.2,100.9,101.88,101.18,101.18,10.7,101.22,7.98,101.88,1332.0,101.22,101.22,101.18,1348312.2,1348312.2,1348312.2,2035-05-23,1986.0,7.97,,,7.97,19.87,2028-05-31,2021-04-28,1000.0,SUR,,7.9636,,2028-06-05,RUB,3
TQCB,2021-04-28,Роснфт2P10,RU000A101SF3,7.0,8665.4,95.81,96.89,96.84,96.84,7.79,96.28,6.86,96.89,9.0,,96.99,96.84,0.0,3987450.1,0.0,2030-05-29,1330.0,7.02,,,5.8,14.46,2025-06-04,2021-04-28,1000.0,SUR,,6.8299,,2025-06-09,RUB,3
TQCB,2021-04-28,ВТБ Б-1-77,RU000A101SL1,2.0,7600.0,95.0,95.0,95.0,95.0,,95.0,,95.0,8.0,,95.81,95.0,0.0,619865.6,0.0,2023-06-23,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2021-04-28,КАМАЗ БОП7,RU000A101SM9,24.0,2323048.0,99.85,100.25,100.0,100.0,8.99,100.17,6.87,99.85,2319.0,100.17,100.17,100.0,2323048.0,2323048.0,2323048.0,2023-06-07,718.0,6.78,,,6.7,16.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЕСОЛизБП3,RU000A101ST4,22.0,697988.4,100.04,100.26,100.1,100.1,28.56,100.14,7.53,100.26,697.0,100.14,100.14,100.1,697988.4,697988.4,697988.4,2023-06-08,388.0,7.49,,,7.5,37.4,2022-06-09,2021-04-28,1000.0,SUR,,7.4042,,2022-06-15,RUB,3
TQCB,2021-04-28,СберИОС279,RU000A101T23,1.0,2025.8,101.29,101.29,101.29,101.29,,101.29,,101.29,2.0,96.4,96.58,101.29,6686265.2,2144931.8,6686265.2,2025-07-02,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС264,RU000A101T31,3.0,21350.9,92.6,97.88,92.6,92.6,,92.83,,97.88,23.0,94.54,94.72,92.6,1977758.8,1659408.8,1977758.8,2025-07-02,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Славнеф1Р1,RU000A101T64,2.0,10780.0,98.0,98.0,98.0,98.0,7.19,98.0,6.83,98.0,11.0,,98.01,98.0,0.0,3902636.3,0.0,2030-06-04,1330.0,6.83,,,6.1,15.21,2025-06-10,2021-04-28,1000.0,SUR,,6.7978,,2025-06-16,RUB,3
TQIR,2021-04-28,УрожайБО01,RU000A101TA2,16.0,122254.9,104.29,104.68,104.67,104.67,47.01,104.49,10.75,104.29,117.0,,104.16,104.67,0.0,536423.2,0.0,2023-06-15,677.0,10.85,,,13.0,64.82,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВЭБ 1P-19,RU000A101TB0,36.0,326702.4,96.84,97.87,96.85,96.85,23.83,97.23,7.37,97.01,336.0,,97.08,96.85,0.0,596089.4,0.0,2027-06-10,1824.0,7.28,,,6.59,32.86,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,РедСофт2P1,RU000A101TE4,9.0,108529.4,106.0,106.44,106.44,106.44,14.04,106.4,9.45,106.0,102.0,,106.25,106.44,0.0,505771.3,0.0,2023-06-15,689.0,9.47,,,12.5,31.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЭТС 1Р02,RU000A101TR6,24.0,793015.1,104.71,105.0,104.8,104.8,12.16,104.9,8.66,104.71,756.0,104.9,104.9,104.8,793015.1,793015.1,793015.1,2023-06-19,485.0,8.58,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Джи-гр 1Р1,RU000A101TS4,14.0,44761.4,103.91,104.45,103.94,103.94,12.67,104.1,9.83,103.91,43.0,,104.21,103.94,0.0,829493.6,0.0,2023-06-19,480.0,9.71,,,12.5,31.16,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Промсвб3P1,RU000A101U38,15.0,1926147.6,99.8,99.97,99.93,99.93,20.03,99.96,5.99,99.95,1927.0,99.96,99.96,99.93,1926147.6,1926147.6,1926147.6,2022-06-23,406.0,5.97,,,5.85,29.17,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б-1-85,RU000A101U46,18.0,926992.9,99.7,99.95,99.88,99.88,16.1,99.89,5.53,99.7,928.0,99.89,99.89,99.88,926992.9,926992.9,926992.9,2021-06-24,57.0,5.46,,,4.7,23.44,,2021-04-28,1000.0,SUR,,,5.312,,RUB,3
TQCB,2021-04-28,Ульоб35002,RU000A101U61,30.0,117551.9,97.05,97.36,97.33,97.09,11.93,97.15,7.42,97.35,121.0,,97.19,97.09,0.0,578260.1,0.0,2027-06-25,1459.0,7.47,,,6.6,23.69,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ХКФинБ1P4,RU000A101U79,5.0,471952.9,99.99,100.0,100.0,100.0,6.78,99.99,7.71,99.99,472.0,99.99,99.99,100.0,920923.9,914922.7,920923.9,2023-06-23,728.0,7.72,,,7.5,18.7,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ЭлщитСтБП2,RU000A101UD4,125.0,1071072.6,101.21,101.42,101.41,101.41,10.68,101.33,13.16,101.38,1057.0,101.33,101.33,101.41,1071072.6,1071072.6,1071072.6,2025-06-23,1186.0,13.19,,,13.0,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СвердлОбл7,RU000A101UG7,8.0,459532380.8,96.5,98.0,96.79,96.79,4.77,96.76,7.05,98.0,474904.0,96.68,96.68,96.79,604223435.7,604066828.8,604223435.7,2025-06-28,1127.0,7.06,,,5.8,14.46,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГЕНЕТИКБ01,RU000A101UL7,12.0,25605.7,106.5,106.91,106.52,106.52,11.51,106.69,12.16,106.89,24.0,,106.12,106.52,0.0,504059.4,0.0,2025-06-23,1006.0,12.09,,,14.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИКС5ФинP12,RU000A101UQ6,21.0,91028.4,97.52,98.0,97.52,97.52,18.58,97.88,7.02,97.99,93.0,,97.98,97.52,0.0,515368.3,0.0,2035-06-12,741.0,6.83,,,5.65,28.17,2023-06-27,2021-04-28,1000.0,SUR,,6.9826,,2023-06-30,RUB,3
TQCB,2021-04-28,БСК 1Р-02,RU000A101UR4,17.0,137103.6,97.13,97.99,97.48,97.48,5.24,97.24,7.57,97.99,141.0,,97.57,97.48,0.0,506369.2,0.0,2025-06-24,1224.0,7.65,,,6.6,16.45,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Соц.разв02,RU000A101UW4,3.0,89662.73,100.0,115.4,115.4,115.4,8.1,100.94,10.96,100.0,98.0,,113.17,115.4,0.0,587865.66,0.0,2027-01-08,906.0,16.89,,,16.31,36.86,,2021-04-28,906.38,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС282,RU000A101UZ7,2.0,1794.8,89.69,89.79,89.69,89.69,,89.74,,89.79,2.0,83.79,83.77,89.69,7092317.8,4649471.8,7092317.8,2025-07-23,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС284,RU000A101V03,3.0,41293.5,86.41,99.3,99.3,99.3,,93.85,,86.41,44.0,,94.38,99.3,0.0,628581.5,0.0,2024-07-29,,,,,0.01,0.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС283,RU000A101V11,2.0,95344.0,94.4,94.4,94.4,94.4,,94.4,,94.4,101.0,94.49,94.49,94.4,1599784.0,1127284.0,1599784.0,2025-07-24,,,,,0.01,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГарИнв1P07,RU000A101V37,6.0,553500.0,102.5,102.5,102.5,102.5,28.93,102.5,7.09,102.5,540.0,102.5,102.5,102.5,860974.5,651892.1,860974.5,2021-10-30,177.0,7.09,,,12.0,29.92,,2021-04-28,1000.0,SUR,,1.1106,,2021-10-27,RUB,3
TQCB,2021-04-28,ВТБ Б-1-89,RU000A101V86,1.0,14619.0,97.46,97.46,97.46,97.46,,97.46,,97.46,15.0,,97.53,97.46,0.0,1266908.2,0.0,2023-07-11,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2021-04-28,ВТБ Б-1-90,RU000A101V94,1.0,391520.0,97.88,97.88,97.88,97.88,,97.88,,97.88,400.0,,97.51,97.88,0.0,1527969.4,0.0,2023-07-18,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2021-04-28,ЭТС 1Р03,RU000A101VR2,1.0,5300.0,106.0,106.0,106.0,106.0,7.23,106.0,7.86,106.0,5.0,103.22,103.29,106.0,542927.6,530908.4,542927.6,2023-07-04,501.0,7.86,,,12.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС289,RU000A101VT8,2.0,388861.5,97.95,97.95,97.95,97.95,,97.95,,97.95,397.0,,97.98,97.95,0.0,837744.5,0.0,2021-08-03,,,,,0.01,0.1,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЧТПЗ 1P5,RU000A101WB4,39.0,326963.4,97.48,97.64,97.48,97.48,3.44,97.64,7.5,97.5,335.0,,97.62,97.48,0.0,502733.2,0.0,2025-07-04,1340.0,7.46,,,6.6,16.45,,2021-04-28,1000.0,SUR,,,,,RUB,3
