BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-06,ИАДОМ Б3P1,RU000A102GD1,18.0,80105.0,99.7,100.29,100.1,100.0,4.44,100.13,6.0928,99.7,80.0,,100.05,100.0,0.0,513259.5,0.0,2049-12-28,929.0,6.0804,,,6.0,17.75,2029-06-28,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГПБ001P19P,RU000A102GJ8,1.0,5034.5,100.69,100.69,100.69,100.69,4.2,100.69,5.72,100.69,5.0,100.07,100.05,100.69,58963088.0,33970980.0,58963088.0,2030-12-11,994.0,5.72,,,5.9,29.42,2023-12-11,2021-01-06,1000.0,SUR,,5.6913,,2023-12-14,RUB,3
TQCB,2021-01-06,БелугаБП4,RU000A102GU5,148.0,3077464.8,101.2,101.28,101.28,101.28,5.27,101.23,7.19,101.2,3040.0,101.23,101.23,101.28,3077464.8,3077464.8,3077464.8,2025-12-05,1431.0,7.2,,,7.4,36.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,iХэдХ1P01R,RU000A102GY7,28.0,234956.6,100.67,101.0,100.8,100.8,4.06,100.84,6.29,101.0,233.0,,100.73,100.8,0.0,1405196.7,0.0,2023-12-11,979.0,6.28,,,6.45,16.08,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СтаврКрай4,RU000A102H34,7.0,781573.7,100.1,101.0,100.59,100.59,3.74,100.59,6.18,100.1,777.0,100.86,100.59,100.59,816989.8,804688.7,816989.8,2027-12-14,1372.0,6.18,,,6.2,15.46,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РСХБ Б05КР,RU000A102H75,1.0,1004.9,100.49,100.49,100.49,100.49,3.1,100.49,2.44,100.49,1.0,,100.51,100.49,0.0,665366.1,0.0,2021-03-15,68.0,2.44,,,5.15,12.7,,2021-01-06,1000.0,SUR,,,2.3477,,RUB,3
TQCB,2021-01-06,РенКредБО4,RU000A102H83,20.0,1299218.1,102.29,102.55,102.39,102.39,5.09,102.38,7.67,102.29,1269.0,102.38,102.38,102.39,1299218.1,1299218.1,1299218.1,2025-12-15,969.0,7.67,,,8.45,42.13,2023-12-15,2021-01-06,1000.0,SUR,,7.6041,,2023-12-22,RUB,3
TQCB,2021-01-06,Автодор3Р1,RU000A102H91,18.0,1199017.6,100.5,100.77,100.74,100.74,4.07,100.59,6.67,100.7,1192.0,100.59,100.59,100.74,1199017.6,1199017.6,1199017.6,2025-12-09,1451.0,6.71,,,6.75,33.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РОСНАНО2P5,RU000A102HB3,25.0,516918.2,101.0,101.17,101.17,101.17,4.07,101.16,6.4,101.17,511.0,101.16,101.16,101.17,516918.2,516918.2,516918.2,2023-12-12,985.0,6.41,,,6.75,33.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СвердлОб11,RU000A102HF4,5.0,216293.4,100.6,100.62,100.62,100.62,3.28,100.6,5.54,100.6,215.0,,100.67,100.62,0.0,511395.2,0.0,2023-12-16,833.0,5.55,,,5.7,14.21,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ОхтаГр БП0,RU000A102HG2,30.0,922251.4,101.91,102.08,102.0,102.0,6.9,102.02,11.67,102.08,904.0,102.02,102.02,102.0,922251.4,922251.4,922251.4,2023-12-13,914.0,11.66,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТЕПЛОЭН1Р1,RU000A102J57,56.0,1679568.6,101.67,102.4,102.01,102.0,5.48,101.92,9.15,102.4,1648.0,101.92,101.92,102.0,1679568.6,1679568.6,1679568.6,2022-12-15,650.0,9.21,,,10.0,24.93,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИАДОМ Б1P2,RU000A102JB9,14.0,76312.6,99.5,130.0,100.05,100.05,3.15,100.41,6.1701,100.15,76.0,,100.11,100.05,0.0,657696.1,0.0,2050-11-28,1042.0,6.0369,,,6.05,11.93,2030-11-28,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АЛЬФА-Б2Р9,RU000A102JZ8,27.0,904587.3,100.24,100.95,100.46,100.46,2.61,100.4,5.86,100.95,901.0,100.4,100.4,100.46,904587.3,904587.3,904587.3,2023-12-24,1006.0,5.88,,,5.95,29.83,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЕСОЛизБП8,RU000A102K39,2.0,21019.0,100.02,101.5,100.02,100.02,3.0,100.09,6.96,101.5,21.0,100.23,100.26,100.02,45819284.8,947427.4,45819284.8,2030-12-09,990.0,6.93,,,6.85,34.16,2023-12-18,2021-01-06,1000.0,SUR,,6.9262,,2023-12-21,RUB,3
TQCB,2021-01-06,ВЭБ1P-23В,RU000A102K96,2.0,223104.62,100.6,100.8,100.8,101.0,92.3446,100.83,3.1,100.6,3.0,100.89,100.94,101.0,9168011.36,5219820.58,9168011.36,2025-12-17,1681.0,3.09,,,3.25,16.21,,2021-01-06,1000.0,SUR,,,,,USD,3
TQOD,2021-01-06,ВЭБ1P-23В,RU000A102K96,3.0,3029.8,100.98,101.0,101.0,101.0,1.25,100.83,3.05,101.0,3.0,100.89,100.94,101.0,9168011.36,5219820.58,9168011.36,2025-12-17,,3.09,,,3.25,16.21,,2021-01-06,1000.0,USD,,,,,USD,3
TQCB,2021-01-06,СККНФ Б01,RU000A102KF8,9.0,402000.0,100.0,100.0,100.0,100.0,2.88,100.0,7.13,100.0,402.0,100.0,100.0,100.0,517000.0,517000.0,517000.0,2022-09-13,589.0,7.13,,,7.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Пионер 1P5,RU000A102KG6,235.0,7750787.5,100.75,100.91,100.8,100.8,4.01,100.82,9.81,100.91,7688.0,100.82,100.82,100.8,7750787.5,7750787.5,7750787.5,2024-12-17,1047.0,9.8,,,9.75,24.31,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,КалинОбл20,RU000A102KN2,4.0,105040.0,101.0,101.0,101.0,101.0,2.34,101.0,5.99,101.0,104.0,100.3,100.31,101.0,766273.3,705156.0,766273.3,2027-06-16,1541.0,5.99,,,6.1,15.21,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,СМАК БП01,RU000A102KP7,3.0,31292.0,104.0,104.9,104.0,104.01,49.86,104.31,11.91,104.9,3.0,104.08,104.1,104.01,624496.0,551743.0,624496.0,2024-12-02,855.0,11.77,,,13.0,106.85,,2021-01-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РКССочи2Р1,RU000A102KQ5,72.0,690442.1,100.8,101.0,100.91,100.91,4.79,100.94,12.69,101.0,684.0,100.94,100.94,100.91,690442.1,690442.1,690442.1,2023-12-20,915.0,12.67,,,12.5,31.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,АПРИФП БП4,RU000A102KR3,117.0,1659966.4,101.13,101.2,101.14,101.14,4.99,101.16,13.07,101.13,1641.0,101.16,101.16,101.14,1659966.4,1659966.4,1659966.4,2023-12-20,811.0,13.06,,,13.0,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Краснод 20,RU000A102KT9,12.0,640388.7,101.01,102.49,101.49,101.49,2.39,101.65,6.4,101.62,630.0,101.65,101.65,101.49,640388.7,640388.7,640388.7,2025-12-23,1218.0,6.35,,,6.7,16.7,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПМЕД ДМ1Р1,RU000A102LB5,48.0,5024234.4,101.25,101.5,101.4,101.4,3.12,101.4,9.15,101.5,4955.0,101.4,101.4,101.4,5024234.4,5024234.4,5024234.4,2023-12-22,965.0,9.15,,,9.5,47.37,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЧеркизБ1P4,RU000A102LD1,31.0,282504.8,100.3,100.94,100.87,100.87,2.1,100.54,6.22,100.94,281.0,,100.67,100.87,0.0,505383.3,0.0,2025-12-19,991.0,6.35,,,6.4,15.96,2023-12-22,2021-01-06,1000.0,SUR,,6.1777,,2023-12-27,RUB,3
TQCB,2021-01-06,ПионЛизБП4,RU000A102LF6,72.0,1712272.5,100.0,100.05,100.0,100.0,3.95,100.02,12.55,100.03,1712.0,100.02,100.02,100.0,1712272.5,1712272.5,1712272.5,2030-12-13,2157.0,12.55,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГарИнв2P02,RU000A102LS9,10.0,343911.0,101.0,102.92,102.0,102.45,2.47,101.15,9.54,102.0,340.0,,102.04,102.45,0.0,568368.5,0.0,2023-12-25,949.0,9.9,,,10.0,24.93,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б1-32,RU000A102LV3,3.0,11038.9,100.35,100.39,100.39,100.39,1.16,100.35,4.33,100.35,11.0,100.3,100.3,100.39,1065207.6,906737.3,1065207.6,2021-12-27,351.0,4.37,,,4.7,23.44,,2021-01-06,1000.0,SUR,,4.3039,,2021-12-27,RUB,3
TQCB,2021-01-06,АБЗ-1 1Р01,RU000A102LW1,112.0,6754807.4,101.75,102.05,101.96,101.96,2.96,101.99,11.5,101.8,6623.0,101.99,101.99,101.96,6754807.4,6754807.4,6754807.4,2023-12-25,757.0,11.48,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ДрктЛиз1Р6,RU000A102M45,473.0,14105561.6,99.73,100.25,99.95,99.95,2.52,99.87,12.03,100.22,14124.0,99.87,99.87,99.95,14105561.6,14105561.6,14105561.6,2023-12-26,931.0,12.06,,,11.5,28.67,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВсИнстрБО3,RU000A102M86,96.0,4511664.8,101.9,102.2,102.0,102.0,1.97,102.03,8.49,102.1,4422.0,102.03,102.03,102.0,4511664.8,4511664.8,4511664.8,2023-12-26,963.0,8.48,,,9.0,22.44,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГСП-Ф БО01,RU000A102MR9,3.0,12060.0,100.5,100.5,100.5,100.5,1.27,100.5,6.57,100.5,12.0,100.52,100.67,100.5,1732949.6,558736.5,1732949.6,2023-12-27,993.0,6.57,,,6.6,16.45,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 24020,SU24020RMFS8,94.0,2006818.09,99.747,99.987,99.76,99.766,7.9,99.792,,99.987,2011.0,99.792,99.792,99.766,2006818.09,2006818.09,2006818.09,2022-07-27,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 24021,SU24021RMFS6,106.0,963894.48,98.901,99.399,99.05,99.053,7.9,99.064,,99.06,973.0,99.064,99.064,99.053,963894.48,963894.48,963894.48,2024-04-24,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 25083,SU25083RMFS5,418.0,22562791.44,102.433,102.654,102.543,102.543,4.03,102.577,4.23,102.654,21996.0,102.577,102.577,102.543,22562791.44,22562791.44,22562791.44,2021-12-15,337.0,4.2,,,7.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 25084,SU25084RMFS3,99.0,2110872.64,101.472,101.72,101.632,101.648,13.22,101.631,4.71,101.72,2077.0,101.631,101.631,101.648,2110872.64,2110872.64,2110872.64,2023-10-04,934.0,4.71,,,5.3,26.43,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26205,SU26205RMFS3,408.0,25434279.66,100.92,101.067,101.029,101.029,17.49,100.97,3.63,101.0,25190.0,100.97,100.97,101.029,25434279.66,25434279.66,25434279.66,2021-04-14,98.0,3.86,,,7.6,37.9,,2021-01-06,1000.0,SUR,,,3.5137,,RUB,3
TQOB,2021-01-06,ОФЗ 26207,SU26207RMFS9,191.0,3226972.78,113.607,113.95,113.7,113.7,32.82,113.786,5.54,113.607,2836.0,113.786,113.786,113.7,3226972.78,3226972.78,3226972.78,2027-02-03,1773.0,5.53,,,8.15,40.64,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26209,SU26209RMFS5,440.0,21055542.69,105.0,105.12,105.108,105.109,34.98,105.041,4.16,105.083,20045.0,105.041,105.041,105.109,21055542.69,21055542.69,21055542.69,2022-07-20,522.0,4.21,,,7.6,37.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26211,SU26211RMFS1,201.0,6734317.88,105.037,106.3,105.276,105.247,30.87,105.322,4.32,106.3,6394.0,105.322,105.322,105.247,6734317.88,6734317.88,6734317.88,2023-01-25,692.0,4.3,,,7.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26212,SU26212RMFS9,91.0,1585255.19,108.229,108.599,108.5,108.5,31.09,108.505,5.65,108.599,1461.0,108.505,108.505,108.5,1585255.19,1585255.19,1585255.19,2028-01-19,2034.0,5.65,,,7.05,35.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26215,SU26215RMFS2,254.0,9278937.19,105.015,106.086,106.0,105.774,26.85,105.707,4.58,105.015,8778.0,105.707,105.707,105.774,9278937.19,9278937.19,9278937.19,2023-08-16,867.0,4.7,,,7.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26217,SU26217RMFS8,451.0,13546079.03,101.872,102.099,102.099,102.099,28.77,101.988,4.0,102.0,13282.0,101.988,101.988,102.099,13546079.03,13546079.03,13546079.03,2021-08-18,218.0,4.19,,,7.5,37.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26218,SU26218RMFS6,87.0,2157802.16,120.104,120.716,120.339,120.339,22.82,120.346,5.99,120.716,1793.0,120.346,120.346,120.339,2157802.16,2157802.16,2157802.16,2031-09-17,2712.0,5.99,,,8.5,42.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26219,SU26219RMFS4,160.0,4729283.82,111.105,112.798,111.105,111.113,22.29,111.435,5.53,111.685,4244.0,111.435,111.435,111.113,4729283.82,4729283.82,4729283.82,2026-09-16,1708.0,5.46,,,7.75,38.64,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26220,SU26220RMFS2,103.0,1986422.87,105.504,105.769,105.749,105.723,5.68,105.717,4.28,105.504,1879.0,105.717,105.717,105.723,1986422.87,1986422.87,1986422.87,2022-12-07,663.0,4.3,,,7.4,36.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26221,SU26221RMFS0,94.0,5110895.34,112.7,113.297,112.86,112.86,19.2,112.724,6.28,113.297,4534.0,112.724,112.724,112.86,5110895.34,5110895.34,5110895.34,2033-03-23,3012.0,6.29,,,7.7,38.39,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26222,SU26222RMFS8,66.0,1050736.1,106.909,107.245,107.125,107.125,14.98,107.109,5.06,106.909,981.0,107.109,107.109,107.125,1050736.1,1050736.1,1050736.1,2024-10-16,1223.0,5.07,,,7.1,35.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26223,SU26223RMFS6,192.0,3983978.96,104.65,105.942,104.949,104.949,22.44,104.952,4.84,104.65,3796.0,104.952,104.952,104.949,3983978.96,3983978.96,3983978.96,2024-02-28,1038.0,4.84,,,6.5,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26224,SU26224RMFS4,69.0,792766.97,107.572,107.724,107.722,107.722,6.62,107.713,5.81,107.723,736.0,107.713,107.713,107.722,792766.97,792766.97,792766.97,2029-05-23,2388.0,5.81,,,6.9,34.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26225,SU26225RMFS1,96.0,1833601.11,109.153,109.38,109.3,109.346,8.34,109.338,6.31,109.307,1677.0,109.338,109.338,109.346,1833601.11,1833601.11,1833601.11,2034-05-10,3256.0,6.31,,,7.25,36.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26226,SU26226RMFS9,56.0,762365.13,111.8,112.331,112.129,112.129,18.3,112.278,5.53,111.8,679.0,112.278,112.278,112.129,762365.13,762365.13,762365.13,2026-10-07,1723.0,5.51,,,7.95,39.64,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26227,SU26227RMFS7,30.0,692233.11,107.7,107.865,107.815,107.815,34.06,107.824,5.02,107.851,642.0,107.824,107.824,107.815,692233.11,692233.11,692233.11,2024-07-17,1127.0,5.01,,,7.4,36.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26228,SU26228RMFS5,52.0,359021.76,113.027,113.595,113.053,113.054,16.14,113.256,5.89,113.595,317.0,,113.252,113.054,0.0,1000014.86,0.0,2030-04-10,2509.0,5.86,,,7.65,38.15,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26229,SU26229RMFS3,132.0,1456921.18,107.262,108.209,108.18,108.198,9.6,108.16,5.28,108.147,1347.0,108.16,108.16,108.198,1456921.18,1456921.18,1456921.18,2025-11-12,1525.0,5.29,,,7.15,35.65,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26230,SU26230RMFS1,335.0,48379148.19,114.68,115.5,114.947,114.947,19.2,114.727,6.4,114.999,42169.0,114.727,114.727,114.947,48379148.19,48379148.19,48379148.19,2039-03-16,3816.0,6.42,,,7.7,38.39,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26232,SU26232RMFS7,76.0,915829.25,102.211,102.44,102.218,102.218,13.81,102.327,5.68,102.241,895.0,102.327,102.327,102.218,915829.25,915829.25,915829.25,2027-10-06,2041.0,5.66,,,6.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26233,SU26233RMFS5,693.0,63553322.46,98.44,98.76,98.623,98.623,25.74,98.557,6.34,98.645,64484.0,98.557,98.557,98.623,63553322.46,63553322.46,63553322.46,2035-07-18,3487.0,6.35,,,6.1,30.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26234,SU26234RMFS3,157.0,2452353.56,96.861,97.29,97.14,97.102,26.75,97.008,5.29,97.086,2528.0,97.008,97.008,97.102,2452353.56,2452353.56,2452353.56,2025-07-16,1470.0,5.32,,,4.5,28.48,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26235,SU26235RMFS0,89.0,558901.17,100.08,105.105,101.0,101.0,13.58,101.067,5.85,100.999,553.0,101.067,101.067,101.0,558901.17,558901.17,558901.17,2031-03-12,2814.0,5.84,,,5.9,26.02,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 26236,SU26236RMFS8,18.0,2355118.0,100.2,100.35,100.35,100.35,8.75,100.303,5.72,100.35,2348.0,100.303,100.303,100.35,2355118.0,2355118.0,2355118.0,2028-05-17,2215.0,5.73,,,5.7,30.61,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29006,SU29006RMFS2,161.0,6636171.8,103.13,103.379,103.22,103.227,27.64,103.222,5.73,103.242,6429.0,103.222,103.222,103.227,6636171.8,6636171.8,6636171.8,2025-01-29,1295.0,5.73,4.69,,6.55,32.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29007,SU29007RMFS0,52.0,2915102.61,104.216,104.879,104.3,104.3,20.57,104.334,5.55,104.401,2794.0,104.334,104.334,104.3,2915102.61,2915102.61,2915102.61,2027-03-03,1869.0,5.54,5.01,,6.31,31.46,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29008,SU29008RMFS8,19.0,316898.49,106.686,106.786,106.775,106.775,13.99,106.7,5.17,106.69,297.0,,106.705,106.775,0.0,504716.64,0.0,2029-10-03,2515.0,5.18,5.45,,6.08,30.32,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29009,SU29009RMFS6,82.0,1295301.85,107.115,107.752,107.49,107.49,7.91,107.316,5.08,107.115,1207.0,107.316,107.316,107.49,1295301.85,1295301.85,1295301.85,2032-05-05,3095.0,5.1,5.51,,5.89,29.37,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29010,SU29010RMFS4,121.0,2379552.45,108.714,109.251,108.714,108.714,2.21,108.904,4.95,108.728,2185.0,108.904,108.904,108.714,2379552.45,2379552.45,2379552.45,2034-12-06,3627.0,4.93,5.59,,5.76,28.72,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29012,SU29012RMFS0,324.0,10832574.53,100.154,100.189,100.171,100.171,6.43,100.172,4.74,100.155,10814.0,100.172,100.172,100.171,10832574.53,10832574.53,10832574.53,2022-11-16,654.0,4.74,3.93,,4.79,23.88,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29013,SU29013RMFS8,9.0,29092.2,96.602,97.11,97.109,97.109,0.81,96.974,,96.602,30.0,,96.64,97.109,0.0,2266203.84,0.0,2030-09-18,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29014,SU29014RMFS6,10.0,458316.89,98.289,101.0,101.0,98.49,0.81,98.351,,98.289,466.0,,98.324,98.49,0.0,501453.3,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29016,SU29016RMFS1,1.0,3911.24,97.781,97.781,97.781,97.781,0.81,97.781,,97.781,4.0,98.147,98.147,97.781,506435.96,506435.96,506435.96,2026-12-23,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29017,SU29017RMFS9,1.0,972.07,97.207,97.207,97.207,97.207,3.17,97.207,,97.207,1.0,,96.118,97.207,0.0,522880.01,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29018,SU29018RMFS7,4.0,102927.7,97.1,97.11,97.11,97.11,7.9,97.102,,97.1,106.0,,97.108,97.11,0.0,1408064.65,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29019,SU29019RMFS5,4.0,30242.79,97.153,97.75,97.75,97.75,7.9,97.557,,97.153,31.0,97.449,97.45,97.75,520378.02,511610.52,520378.02,2029-07-18,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 29020,SU29020RMFS3,1.0,985.0,98.5,98.5,98.5,98.5,6.29,98.5,,98.5,1.0,97.631,97.669,98.5,37673859.96,10852970.0,37673859.96,2027-09-22,,,,,0.0,0.0,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 46011,SU46011RMFS1,3.0,3602.75,130.999,138.307,131.0,133.435,32.79,133.435,-0.09,138.307,3.0,,131.316,133.435,0.0,501101.81,0.0,2025-08-20,1040.0,-0.72,,,10.0,89.75,,2021-01-06,900.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 46012,SU46012RMFS9,1.0,4132.5,145.0,145.0,145.0,145.0,28.33,145.0,0.9,145.0,3.0,,148.651,145.0,0.0,501325.05,0.0,2029-09-05,2309.0,0.9,,,9.72,92.07,,2021-01-06,950.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 46018,SU46018RMFS6,20.0,175810.16,102.0,102.339,102.05,102.05,2.99,102.215,4.17,102.0,430.0,,102.037,102.05,0.0,598750.92,0.0,2021-11-24,314.0,3.97,,,6.5,6.48,,2021-01-06,400.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 46020,SU46020RMFS2,78.0,1857022.74,105.317,106.1,105.377,105.377,27.79,105.753,6.42,105.997,1756.0,105.753,105.753,105.377,1857022.74,1857022.74,1857022.74,2036-02-06,3371.0,6.38,,,6.9,34.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 46022,SU46022RMFS8,23.0,151756.61,101.6,102.71,101.771,101.772,25.31,101.85,4.62,102.71,149.0,,102.172,101.772,0.0,528228.19,0.0,2023-07-19,694.0,4.58,,,5.5,27.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 46023,SU46023RMFS6,2.0,1308.18,108.033,109.996,109.996,109.015,21.46,109.015,4.06,108.033,2.0,,108.568,109.015,0.0,501584.92,0.0,2026-07-23,857.0,4.44,,,8.16,24.41,,2021-01-06,600.0,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 52001,SU52001RMFS3,26.0,885187.98,103.201,103.599,103.4,103.395,12.01,103.416,1.17,103.599,683.0,103.416,103.416,103.395,885187.98,885187.98,885187.98,2023-08-16,920.0,1.17,3.42,3.36,2.5,15.67,,2021-01-06,1252.88,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 52002,SU52002RMFS1,30.0,8596638.95,101.4,101.541,101.51,101.51,11.15,101.506,2.28,101.401,7643.0,101.506,101.506,101.51,8596638.95,8596638.95,8596638.95,2028-02-02,2361.0,2.28,3.42,3.36,2.5,13.86,,2021-01-06,1107.79,SUR,,,,,RUB,3
TQOB,2021-01-06,ОФЗ 52003,SU52003RMFS9,27.0,3045695.68,101.3,102.85,101.487,101.487,10.14,101.482,2.34,102.849,2979.0,101.482,101.482,101.487,3045695.68,3045695.68,3045695.68,2030-07-17,3089.0,2.34,3.67,,2.5,11.62,,2021-01-06,1007.19,SUR,,,,,RUB,3
TQCB,2021-01-06,RUS-28,XS0088543193,5.0,1681999.72,171.4,176.3996,171.4,171.19,313.9717,171.375,2.27,176.1997,13.0,171.375,171.375,171.19,37854749.35,37854749.35,37854749.35,2028-06-24,,2.27,,,12.75,63.75,,2021-01-06,1000.0,SUR,,,,,USD,3
TQOD,2021-01-06,RUS-28,XS0088543193,88.0,489643.41,171.0101,171.3999,171.19,171.19,4.25,171.375,2.28,171.2999,286.0,171.375,171.375,171.19,37854749.35,37854749.35,37854749.35,2028-06-24,,2.26,,,12.75,63.75,,2021-01-06,1000.0,USD,,,,,USD,3
