BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-07,НорНикБ1P1,RU000A100VQ6,50.0,418732.8,105.15,105.53,105.48,105.48,1.58,105.47,5.72,105.53,397.0,,105.45,105.48,0.0,504047.0,0.0,2024-09-24,1288.0,5.72,,,7.2,35.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГПБ001P13P,RU000A100VR4,69.0,7448415.1,103.76,104.27,104.04,104.03,1.42,103.97,5.99,104.2,7164.0,103.97,103.97,104.03,7448415.1,7448415.1,7448415.1,2023-09-30,997.0,6.01,,,7.4,36.7,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,Атомстр 01,RU000A100VS2,33.0,1778360.3,102.5,103.47,102.7,102.7,2.58,102.8,8.98,103.47,1730.0,102.8,102.8,102.7,1778360.3,1778360.3,1778360.3,2024-09-24,346.0,8.87,,,11.75,58.59,2021-09-28,2020-10-07,1000.0,SUR,,8.9053,,2021-09-30,RUB,3
TQCB,2020-10-07,СберИОС153,RU000A100VV6,2.0,732720.0,85.2,85.2,85.2,85.2,,85.2,,85.2,860.0,85.05,85.12,85.2,1422908.9,1313349.4,1422908.9,2024-10-23,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МБЭС 1P-01,RU000A100VX2,1.0,1010.1,101.01,101.01,101.01,101.01,0.0,101.01,7.48,101.01,1.0,,103.4,101.01,0.0,119169555.5,0.0,2029-09-26,688.0,7.48,,,7.9,39.39,2022-10-05,2020-10-07,1000.0,SUR,,7.421,,2022-10-10,RUB,3
TQCB,2020-10-07,ЭБИС Б1P01,RU000A100VY0,40.0,351638.3,101.6,102.04,101.99,101.99,3.29,101.92,11.06,101.6,345.0,,101.95,101.99,0.0,501589.7,0.0,2022-09-27,171.0,11.23,,,15.0,37.4,2021-03-30,2020-10-07,1000.0,SUR,,10.8084,,2021-04-02,RUB,3
TQIR,2020-10-07,Роделен1Р2,RU000A100W29,115.0,861485.36,99.91,100.01,99.99,100.0,2.89,99.96,12.69,100.0,1077.0,99.96,99.96,100.0,861485.36,861485.36,861485.36,2022-09-16,338.0,12.73,,,12.0,7.89,,2020-10-07,800.2,SUR,,,,,RUB,3
TQIR,2020-10-07,СОксБ1P1,RU000A100W52,54.0,321303.3,102.0,102.99,102.86,102.86,2.88,102.65,14.01,102.12,313.0,,102.89,102.86,0.0,1084480.9,0.0,2022-09-28,637.0,14.14,,,15.0,37.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕвропланБ3,RU000A100W60,24.0,476686.8,97.0,103.69,103.5,103.5,1.45,102.96,6.99,97.0,463.0,,103.06,103.5,0.0,587432.4,0.0,2029-09-20,678.0,7.29,,,8.8,43.88,2022-09-29,2020-10-07,1000.0,SUR,,6.9366,,2022-10-04,RUB,3
TQCB,2020-10-07,ЛСР БО 1Р4,RU000A100WA8,173.0,6839047.3,103.43,103.99,103.71,103.71,1.16,103.78,7.37,103.51,6590.0,103.78,103.78,103.71,6839047.3,6839047.3,6839047.3,2024-09-27,1026.0,7.34,,,8.5,21.19,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МКБ 1P1,RU000A100WC4,28.0,1311266.7,103.71,104.68,103.85,103.87,1.14,103.82,6.35,104.68,1263.0,103.82,103.82,103.87,1311266.7,1311266.7,1311266.7,2022-09-30,681.0,6.37,,,8.35,41.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Новосиб10,RU000A100WF7,13.0,48663.3,103.51,103.7,103.7,103.7,12.6,103.54,6.34,103.51,47.0,,103.68,103.7,0.0,553675.9,0.0,2026-10-08,1201.0,6.39,,,7.3,18.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,УльтраБ1P1,RU000A100WR2,7.0,85913.14,102.78,102.9,102.79,102.79,11.45,102.8,13.6,102.9,9.0,,102.5,102.79,0.0,504466.59,0.0,2022-09-24,468.0,13.59,,,15.0,114.48,,2020-10-07,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МКБ П05,RU000A100WT8,2.0,99420.0,99.42,99.42,99.42,99.42,32.32,99.42,3.55,99.42,100.0,99.71,99.66,99.42,6381318.0,502288.8,6381318.0,2022-10-10,699.0,3.55,,,3.25,32.59,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС156,RU000A100X36,2.0,53520.0,89.2,89.2,89.2,89.2,,89.2,,89.2,60.0,,88.39,89.2,0.0,587780.0,0.0,2024-11-07,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС158,RU000A100X44,2.0,1996.9,99.84,99.85,99.84,99.84,,99.85,,99.85,2.0,,98.99,99.84,0.0,500876.7,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС159,RU000A100X51,1.0,98900.0,98.9,98.9,98.9,98.9,,98.9,,98.9,100.0,,99.94,98.9,0.0,3123017.6,0.0,2021-11-08,,,,,0.01,0.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РенСтр1P1,RU000A100X69,134.0,1143787.2,101.01,101.38,101.2,101.2,44.38,101.22,7.88,101.21,1130.0,101.22,101.22,101.2,1143787.2,1143787.2,1143787.2,2022-10-07,343.0,7.86,,,9.0,44.88,2021-10-08,2020-10-07,1000.0,SUR,,7.7536,,2021-10-13,RUB,3
TQCB,2020-10-07,КЕБ БО1Р03,RU000A100X77,115.0,6855154.9,101.73,102.0,101.86,101.86,21.95,101.8,8.23,101.73,6734.0,101.8,101.8,101.86,6855154.9,6855154.9,6855154.9,2022-10-07,662.0,8.26,,,9.0,22.44,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС145,RU000A100XB4,4.0,318308.0,105.4,105.4,105.4,105.4,,105.4,,105.4,302.0,77.34,89.17,105.4,3048672.0,577842.6,3048672.0,2024-04-15,,,,,1.06,47.52,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Полюс Б1P1,RU000A100XC2,51.0,502888.2,105.88,107.91,106.83,106.83,35.88,106.77,5.55,106.99,471.0,106.77,106.77,106.83,502888.2,502888.2,502888.2,2029-10-01,1255.0,5.57,,,7.4,36.9,2024-10-07,2020-10-07,1000.0,SUR,,5.5362,,2024-10-10,RUB,3
TQCB,2020-10-07,МосОбл2019,RU000A100XP4,43.0,1764575.5,103.83,104.3,104.26,104.26,16.42,104.17,5.31,103.83,1694.0,104.17,104.17,104.26,1764575.5,1764575.5,1764575.5,2024-10-08,830.0,5.35,,,7.05,17.58,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПИК К 1P1,RU000A100XR0,6.0,13299.0,100.0,100.0,100.0,100.0,31.88,100.0,7.55,100.0,15.0,,,100.0,0.0,0.0,0.0,2023-04-12,7.0,7.55,,,7.5,33.16,2020-10-14,2020-10-07,886.6,SUR,,,,,RUB,3
TQCB,2020-10-07,РЕСОЛизБП7,RU000A100XU4,30.0,2283137.7,105.2,105.35,105.33,105.34,41.0,105.21,7.22,105.2,2170.0,105.21,105.21,105.34,2283137.7,2283137.7,2283137.7,2024-10-11,1227.0,7.26,,,8.65,43.13,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-38,RU000A100Y01,18.0,250204.9,100.05,100.17,100.09,100.09,31.76,100.08,2.55,100.17,250.0,,100.1,100.09,0.0,547561.3,0.0,2020-10-16,9.0,3.0,,,6.7,33.41,,2020-10-07,1000.0,SUR,,,2.2382,,RUB,3
TQCB,2020-10-07,СУЭК-Ф1P4R,RU000A100Y50,7.0,348720.9,97.11,103.94,103.94,103.94,34.47,103.48,6.04,97.11,337.0,103.78,103.78,103.94,878976.9,878976.9,878976.9,2029-10-08,979.0,6.21,,,7.4,36.9,2023-10-16,2020-10-07,1000.0,SUR,,6.023,,2023-10-19,RUB,3
TQCB,2020-10-07,БелОб34013,RU000A100Y84,5.0,10302.1,103.0,103.03,103.03,103.03,14.96,103.02,5.93,103.0,10.0,,103.09,103.03,0.0,797926.5,0.0,2024-10-15,914.0,5.93,,,7.0,17.45,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-45,RU000A100Y92,9.0,269730.1,99.9,99.91,99.9,99.9,,99.9,,99.9,270.0,99.91,99.9,99.9,913162.7,751248.1,913162.7,2020-10-20,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС160,RU000A100YB2,20.0,1560111.1,60.89,100.0,99.31,99.03,,99.12,,100.0,1574.0,99.12,99.12,99.03,1560111.1,1560111.1,1560111.1,2024-11-07,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,НафттрнБО2,RU000A100YD8,82.0,6112395.0,100.0,100.9,100.52,100.54,71.23,100.2,-7.68,100.53,610.0,100.2,100.2,100.54,6112395.0,6112395.0,6112395.0,2024-09-26,10.0,4.96,,,13.0,106.85,2020-10-17,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТрансКо1P1,RU000A100YE6,5.0,66819.1,103.85,104.45,104.45,104.45,33.6,104.4,5.87,104.41,64.0,,103.81,104.45,0.0,55237999.5,0.0,2024-10-16,1053.0,5.89,,,7.3,36.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МЕТАЛИНБ03,RU000A100YF3,2.0,989416.5,104.7,104.75,104.7,104.7,32.91,104.7,6.04,104.75,945.0,104.66,104.71,104.7,1381525.2,1290017.0,1381525.2,2029-10-10,1402.0,6.04,,,7.15,35.65,2025-04-16,2020-10-07,1000.0,SUR,,6.0168,,2025-04-21,RUB,3
TQCB,2020-10-07,Самолет1P7,RU000A100YG1,85.0,1987571.9,106.01,106.27,106.05,106.05,25.32,106.06,9.0,106.06,1874.0,106.06,106.06,106.05,1987571.9,1987571.9,1987571.9,2022-10-19,656.0,9.0,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КАМАЗ БОП5,RU000A100YK3,18.0,438169.8,101.85,102.15,102.14,102.14,16.35,102.14,6.46,101.85,429.0,,102.14,102.14,0.0,598545.3,0.0,2022-10-19,540.0,6.46,,,7.75,19.32,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,Шевченк1Р1,RU000A100YP2,104.0,4177069.6,100.85,101.2,101.04,101.04,28.11,100.92,13.55,101.01,4139.0,100.92,100.92,101.04,4177069.6,4177069.6,4177069.6,2022-10-20,645.0,13.62,,,13.5,33.66,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Роснфт2P9,RU000A100YQ0,1.0,1033.1,103.31,103.31,103.31,103.31,14.78,103.31,6.19,103.31,1.0,,103.89,103.31,0.0,972453.2,0.0,2029-10-11,1138.0,6.19,,,7.1,17.7,2024-04-18,2020-10-07,1000.0,SUR,,6.1617,,2024-04-23,RUB,3
TQCB,2020-10-07,iРОСНАН2P3,RU000A100YR8,92.0,877898.9,103.0,103.67,103.26,103.26,35.23,103.4,6.06,103.66,849.0,103.4,103.4,103.26,877898.9,877898.9,877898.9,2022-10-20,680.0,5.98,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Экспоб Б02,RU000A100YT4,81.0,1441829.9,97.03,100.11,100.02,100.02,17.26,99.78,8.54,99.69,1445.0,99.78,99.78,100.02,1441829.9,1441829.9,1441829.9,2022-11-02,20.0,13.58,,,8.75,22.05,2020-10-27,2020-10-07,1000.0,SUR,,7.0235,,2020-10-30,RUB,3
TQCB,2020-10-07,Акрон Б1P3,RU000A100YU2,14.0,284605.6,103.0,104.39,104.39,104.39,32.97,103.12,5.44,103.09,276.0,,103.87,104.39,0.0,1973612.7,0.0,2023-04-21,837.0,5.99,,,7.25,36.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТойотаБ1P3,RU000A100YW8,3.0,26780.0,103.0,103.0,103.0,103.0,32.55,103.0,5.71,103.0,26.0,102.8,102.8,103.0,8136876.0,8126576.0,8136876.0,2022-10-27,690.0,5.71,,,7.2,36.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ДрктЛиз1P4,RU000A100Z00,5.0,15233.2,101.41,101.97,101.51,101.51,25.29,101.55,12.72,101.41,15.0,,101.45,101.51,0.0,513357.1,0.0,2022-10-25,653.0,12.69,,,13.0,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС161,RU000A100Z42,1.0,9948.0,99.48,99.48,99.48,99.48,,99.48,,99.48,10.0,99.07,99.07,99.48,3818072.8,3193857.8,3818072.8,2020-11-24,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС164,RU000A100Z59,1.0,1897.8,94.89,94.89,94.89,94.89,,94.89,,94.89,2.0,94.01,93.79,94.89,777467.9,681867.9,777467.9,2023-05-29,,,,,0.01,0.35,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК 1P-15,RU000A100Z91,54.0,70623093.8,101.51,101.75,101.74,101.72,14.96,101.59,7.22,101.73,69516.0,101.59,101.59,101.72,70623093.8,70623093.8,70623093.8,2025-10-21,970.0,7.28,,,7.69,19.17,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ИА ДОМ10P2,RU000A100ZB9,1.0,23342.19,105.51,105.51,105.51,105.51,,105.51,,105.51,30.0,,106.6,105.51,0.0,25111841.47,0.0,2049-09-28,,,,,0.0,0.0,2028-07-28,2020-10-07,737.44,SUR,,,,,RUB,3
TQCB,2020-10-07,МТС 1P-12,RU000A100ZK0,13.0,155167509.5,103.2,103.82,103.56,103.56,12.95,103.31,5.69,103.82,150210.0,103.3,103.3,103.56,155167509.5,155167509.5,155167509.5,2023-10-26,1004.0,5.78,,,6.85,17.08,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛСР БО 1Р5,RU000A100ZL8,59.0,5212339.5,103.31,103.96,103.68,103.68,15.88,103.67,7.3,103.31,5028.0,103.67,103.67,103.68,5212339.5,5212339.5,5212339.5,2024-10-24,1033.0,7.31,,,8.4,20.94,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Систем1P12,RU000A101012,90.0,3033310.4,103.39,103.85,103.7,103.7,33.34,103.74,6.9,103.39,2924.0,103.74,103.74,103.7,3033310.4,3033310.4,3033310.4,2029-10-23,1262.0,6.89,,,7.85,39.14,2024-10-29,2020-10-07,1000.0,SUR,,6.8871,,2024-11-01,RUB,3
TQCB,2020-10-07,ТрнфБО1P13,RU000A1010B7,1.0,10341.0,103.41,103.41,103.41,103.41,28.53,103.41,6.26,103.41,10.0,,103.15,103.41,0.0,844783.4,0.0,2026-10-30,1806.0,6.26,,,6.85,34.16,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Якут-13 об,RU000A1010D3,1.0,5249.5,104.99,104.99,104.99,104.99,11.04,104.99,5.69,104.99,5.0,,105.0,104.99,0.0,529181.1,0.0,2026-11-02,1305.0,5.69,,,6.95,17.33,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РЖД 1Р-17R,RU000A1010M4,40.0,626733.6,102.99,103.25,103.0,103.0,27.55,103.08,6.15,103.25,608.0,103.08,103.08,103.0,626733.6,626733.6,626733.6,2025-11-03,1563.0,6.13,,,6.75,33.66,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ИКС5Фин1P7,RU000A1010X1,3.0,5515510.0,101.5,101.5,101.5,101.5,26.96,101.5,5.72,101.5,5434.0,101.56,101.55,101.5,6292527.7,6121444.0,6292527.7,2034-10-24,546.0,5.72,,,6.65,33.16,2022-05-10,2020-10-07,1000.0,SUR,,5.6846,,2022-05-13,RUB,3
TQCB,2020-10-07,СберИОС170,RU000A1010Z6,8.0,748199.2,99.21,99.81,99.31,99.31,,99.23,,99.5,754.0,99.24,99.24,99.31,838607.7,837614.2,838607.7,2020-11-19,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ Б01R,RU000A101129,9.0,307670.0,102.55,102.56,102.56,102.56,3.51,102.56,5.57,102.55,300.0,101.97,102.14,102.56,1213390.4,551582.0,1213390.4,2022-11-02,706.0,5.57,,,6.75,5.73,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Газпнф3P1R,RU000A101137,37.0,6584312.1,102.5,102.9,102.74,102.74,10.7,102.75,6.23,102.55,6408.0,102.75,102.75,102.74,6584312.1,6584312.1,6584312.1,2024-11-05,1302.0,6.22,,,6.85,17.08,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,АПРИФП БП3,RU000A101178,126.0,892018.3,101.0,101.31,101.15,101.08,21.47,101.14,14.18,101.31,882.0,101.14,101.14,101.08,892018.3,892018.3,892018.3,2022-11-10,555.0,14.18,,,14.25,35.53,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КраснодКр3,RU000A1011B5,45.0,237015.3,104.61,105.0,104.95,104.95,10.47,104.87,5.96,104.68,226.0,,104.94,104.95,0.0,555145.7,0.0,2026-11-12,1595.0,5.98,,,6.95,17.33,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РУСАБрБ1P4,RU000A1011C3,16.0,668731.8,101.15,101.45,101.45,101.45,11.23,101.32,6.87,101.26,660.0,101.32,101.32,101.45,668731.8,668731.8,668731.8,2029-11-01,707.0,6.94,,,7.45,18.57,2022-11-10,2020-10-07,1000.0,SUR,,6.8237,,2022-11-14,RUB,3
TQCB,2020-10-07,СберИОС167,RU000A1011E9,3.0,126662.5,99.01,101.0,99.01,99.01,,100.53,,101.0,126.0,,99.25,99.01,0.0,549848.1,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС171,RU000A1011F6,6.0,2053810.2,90.0,91.0,90.0,90.0,,90.0,,90.01,2282.0,91.69,90.47,90.0,3844741.1,2352221.4,3844741.1,2024-12-05,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС172,RU000A1011H2,1.0,7960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,8.0,,98.12,99.5,0.0,1434557.0,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС173,RU000A1011K6,2.0,1700.0,79.0,91.0,79.0,79.0,,85.0,,91.0,2.0,,88.17,79.0,0.0,566964.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Новосиб 20,RU000A1011Q3,1.0,102000.0,102.0,102.0,102.0,102.0,14.42,102.0,6.0,102.0,100.0,101.6,102.0,102.0,476284915.0,3008890.5,476284915.0,2024-11-13,1143.0,6.0,,,6.5,16.21,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ БО10Р,RU000A1011R1,3.0,54950.0,103.0,107.84,107.84,107.84,27.81,107.75,4.31,103.0,51.0,,103.32,107.84,0.0,795601.5,0.0,2023-11-10,1013.0,4.34,,,7.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СЭЗ 1P1,RU000A1012K4,74.0,970666.7,103.5,104.88,103.84,103.83,48.29,103.7,10.68,104.87,936.0,103.7,103.7,103.83,970666.7,970666.7,970666.7,2022-11-15,671.0,10.76,,,12.5,62.33,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-41,RU000A1012L2,31.0,1001086.5,100.03,100.39,100.23,100.23,24.34,100.11,4.16,100.11,1000.0,100.11,100.11,100.23,1001086.5,1001086.5,1001086.5,2020-11-17,41.0,5.28,,,6.3,31.41,,2020-10-07,1000.0,SUR,,,3.9882,,RUB,3
TQCB,2020-10-07,Сбер Sb14R,RU000A1012R9,17.0,170040.2,101.11,101.39,101.39,101.39,24.2,101.21,5.16,101.11,168.0,,101.3,101.39,0.0,672631.2,0.0,2021-11-19,391.0,5.33,,,6.4,31.91,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГПБ001P14P,RU000A101350,1.0,412400.0,103.1,103.1,103.1,103.1,26.09,103.1,6.13,103.1,400.0,103.1,103.1,103.1,49716887.1,49713793.4,49716887.1,2024-11-22,1307.0,6.13,,,6.9,34.78,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ИСпетр1P1,RU000A1013C9,78.0,1264609.7,101.36,101.74,101.6,101.6,2.68,101.58,14.09,101.73,1245.0,101.58,101.58,101.6,1264609.7,1264609.7,1264609.7,2024-12-28,787.0,14.1,,,14.0,11.89,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС178,RU000A1013E5,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,96.77,96.64,98.99,2551899.2,1277621.9,2551899.2,2021-12-23,,,,,0.01,0.2,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС179,RU000A1013F2,31.0,1163671.7,98.22,98.89,98.68,98.68,,98.45,,98.89,1182.0,98.45,98.45,98.68,1163671.7,1163671.7,1163671.7,2020-12-25,,,,,0.01,0.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС177,RU000A1013J4,1.0,943.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1.0,,96.77,94.3,0.0,598989.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ПионЛизБП3,RU000A1013N6,86.0,638282.5,88.13,88.69,88.28,88.28,4.49,88.28,13.15,88.69,723.0,88.28,88.28,88.28,638282.5,638282.5,638282.5,2029-10-04,2066.0,13.15,,,10.25,8.42,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВЭБ1P-18,RU000A1013P1,58.0,1080971.0,103.01,104.38,103.33,103.33,26.69,103.24,6.71,104.38,1047.0,103.24,103.24,103.33,1080971.0,1080971.0,1080971.0,2026-11-17,1802.0,6.72,,,7.27,36.25,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЧеркизБ1P2,RU000A1013Y3,27.0,162379.4,103.28,103.65,103.34,103.34,8.42,103.43,6.26,103.52,157.0,,103.55,103.34,0.0,619200.2,0.0,2023-05-25,875.0,6.22,,,7.5,18.7,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС180,RU000A101400,5.0,2515456.5,96.6,97.99,96.6,96.63,,96.64,,97.99,2603.0,95.42,96.76,96.63,13050164.1,3494178.5,13050164.1,2024-12-26,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,БДеньги1Р1,RU000A101483,186.0,1225861.16,104.09,104.42,104.29,104.29,3.75,104.23,13.32,104.34,1238.0,104.23,104.23,104.29,1225861.16,1225861.16,1225861.16,2022-11-17,454.0,13.37,,,16.0,12.49,,2020-10-07,950.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-47,RU000A101491,6.0,10347.5,92.06,97.58,97.58,97.58,0.03,94.07,1.16,92.07,11.0,,91.73,97.58,0.0,852175.2,0.0,2022-11-29,783.0,2.9,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЭБИС Б1P02,RU000A1014A1,41.0,177546.4,102.05,103.15,102.05,102.07,13.81,102.63,13.52,103.14,173.0,,102.66,102.07,0.0,525598.0,0.0,2022-11-29,682.0,13.18,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,О'КЕЙ Б1Р3,RU000A1014B9,154.0,2168452.6,101.11,101.41,101.23,101.23,7.74,101.23,7.63,101.41,2142.0,101.23,101.23,101.23,2168452.6,2168452.6,2168452.6,2024-11-26,1053.0,7.63,,,7.85,19.57,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МКБ 1P2,RU000A1014H6,9.0,30632.5,101.92,102.36,101.94,101.94,26.97,102.11,6.05,102.36,30.0,101.82,101.82,101.94,1131275.6,993737.7,1131275.6,2021-11-30,399.0,5.89,,,7.75,38.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,КарМаниБ03,RU000A1014P9,82.0,826836.66,103.23,103.8,103.53,103.56,10.73,103.57,13.0,103.23,887.0,103.57,103.57,103.56,826836.66,826836.66,826836.66,2022-12-24,469.0,12.96,,,15.0,11.47,,2020-10-07,900.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Новотр 1Р1,RU000A1014S3,130.0,6588899.2,101.9,102.08,102.0,102.0,8.39,102.01,8.29,102.05,6459.0,102.01,102.01,102.0,6588899.2,6588899.2,6588899.2,2024-11-27,1041.0,8.29,,,8.75,21.82,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Л&Д БП1,RU000A1014V7,3.0,39000.0,97.5,97.5,97.5,97.5,23.56,97.5,72.59,97.5,4.0,,97.23,97.5,0.0,515341.0,0.0,2023-11-13,22.0,72.59,,,10.75,88.36,2020-10-29,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Ростел2P1R,RU000A101541,2.0,9835500.0,103.75,103.75,103.75,103.75,23.46,103.75,6.08,103.75,9480.0,103.75,103.75,103.75,10843706.0,10333516.9,10843706.0,2025-11-27,1584.0,6.08,,,6.85,34.16,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ДетМир БО5,RU000A1015A8,51.0,512599.8,101.75,102.3,102.19,102.19,23.84,102.11,6.24,101.75,502.0,102.11,102.11,102.19,512599.8,512599.8,512599.8,2026-12-01,730.0,6.28,,,7.25,36.15,2022-12-06,2020-10-07,1000.0,SUR,,6.2178,,2022-12-08,RUB,3
TQCB,2020-10-07,БелугаБП3,RU000A1015E0,35.0,1150987.7,103.72,104.1,104.1,104.1,27.12,104.07,6.99,103.72,1106.0,104.07,104.07,104.1,1150987.7,1150987.7,1150987.7,2024-12-03,1081.0,7.0,,,8.25,41.14,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ОбувьРо1Р2,RU000A1015P6,246.0,4488402.5,102.8,103.1,102.99,102.97,0.33,102.92,11.37,102.91,4361.0,102.92,102.92,102.97,4488402.5,4488402.5,4488402.5,2024-11-14,921.0,11.4,,,12.0,9.86,,2020-10-07,1000.0,SUR,,,,,RUB,3
