BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-19,ВЭБ 1P-19,RU000A101TB0,22.0,944458.0,100.78,100.84,100.8,100.8,11.19,100.8,6.54,100.84,937.0,100.8,100.8,100.8,944458.0,944458.0,944458.0,2027-06-10,2023.0,6.54,,,6.59,32.86,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,РедСофт2P1,RU000A101TE4,39.0,287530.5,103.14,103.97,103.41,103.53,21.23,103.43,11.54,103.9,278.0,,103.53,103.53,0.0,506284.7,0.0,2023-06-15,869.0,11.53,,,12.5,31.16,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-81,RU000A101TF1,1.0,4875.0,97.5,97.5,97.5,97.5,,97.5,,97.5,5.0,,99.55,97.5,0.0,514688.4,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-19,ВТБ Б-1-83,RU000A101TH7,2.0,3060.0,102.0,102.0,102.0,102.0,,102.0,,102.0,3.0,,99.15,102.0,0.0,685107.4,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-19,ВТБ Б-1-87,RU000A101TM7,5.0,9928.0,99.28,99.28,99.28,99.28,,99.28,,99.28,10.0,,99.64,99.28,0.0,1340103.3,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-19,ЭТС 1Р02,RU000A101TR6,26.0,2007328.9,102.89,103.0,103.0,103.0,19.07,102.99,10.81,103.0,1949.0,102.99,102.99,103.0,2007328.9,2007328.9,2007328.9,2023-06-19,683.0,10.81,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,Джи-гр 1Р1,RU000A101TS4,40.0,1836575.2,100.9,101.29,101.11,101.11,19.86,101.08,12.43,101.28,1817.0,101.08,101.08,101.11,1836575.2,1836575.2,1836575.2,2023-06-19,676.0,12.45,,,12.5,31.16,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС280,RU000A101TZ9,1.0,832150.0,97.9,97.9,97.9,97.9,,97.9,,97.9,850.0,98.59,98.68,97.9,21763601.0,5951602.0,21763601.0,2025-07-07,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-85,RU000A101U46,12.0,100629.5,99.21,99.82,99.36,99.36,7.08,99.63,5.55,99.4,101.0,,99.44,99.36,0.0,668249.0,0.0,2021-06-24,305.0,5.21,,,4.7,23.44,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Ульоб35002,RU000A101U61,51.0,15711588.2,100.1,100.39,100.37,100.37,9.76,100.3,6.62,100.34,15665.0,100.3,100.3,100.37,15711588.2,15711588.2,15711588.2,2027-06-25,1654.0,6.63,,,6.6,43.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЭлщитСтБП2,RU000A101UD4,38.0,787072.3,100.05,100.2,100.08,100.08,18.16,100.14,13.62,100.12,786.0,100.14,100.14,100.08,787072.3,787072.3,787072.3,2025-06-23,1316.0,13.6,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСЭКСМБ2Р3,RU000A101UE2,1.0,50995.0,101.99,101.99,101.99,101.99,9.28,101.99,6.37,101.99,50.0,,101.13,101.99,0.0,13601960.0,0.0,2030-06-17,2034.0,6.37,,,6.64,33.11,2027-06-21,2020-08-19,1000.0,SUR,,6.3653,,2027-06-24,RUB,3
TQCB,2020-08-19,СвердлОбл7,RU000A101UG7,2.0,18018.0,100.1,100.1,100.1,100.1,8.1,100.1,5.9,100.1,18.0,100.29,100.29,100.1,1809233.5,1790176.5,1809233.5,2025-06-28,1330.0,5.9,,,5.8,14.46,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГЕНЕТИКБ01,RU000A101UL7,34.0,546400.0,102.9,103.33,103.0,102.93,19.56,103.09,13.69,103.32,530.0,103.09,103.09,102.93,546400.0,546400.0,546400.0,2025-06-23,1145.0,13.65,,,14.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ИКС5ФинP12,RU000A101UQ6,77.0,200958958.5,99.65,99.85,99.65,99.65,7.74,99.6,5.87,99.85,201661.0,99.65,99.65,99.65,200958958.5,200958958.5,200958958.5,2035-06-12,970.0,5.89,,,5.65,28.17,2023-06-27,2020-08-19,1000.0,SUR,,5.8432,,2023-06-30,RUB,3
TQCB,2020-08-19,БСК 1Р-02,RU000A101UR4,9.0,183535.2,100.21,100.5,100.37,100.37,9.04,100.29,6.66,100.5,183.0,,100.55,100.37,0.0,663638.0,0.0,2025-06-24,1415.0,6.68,,,6.6,16.45,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,18.35,116.0,11.28,116.0,1.0,,115.09,116.0,0.0,1362318.04,0.0,2027-01-08,1038.0,11.28,,,16.31,40.18,,2020-08-19,977.49,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС284,RU000A101V03,1.0,491000.0,98.2,98.2,98.2,98.2,,98.2,,98.2,500.0,98.24,98.44,98.2,624836.3,614245.9,624836.3,2024-07-29,,,,,0.01,0.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГарИнв1P07,RU000A101V37,8.0,232462.4,101.01,102.0,101.05,101.05,15.78,100.33,11.49,102.0,230.0,,101.63,101.05,0.0,578272.0,0.0,2021-10-30,408.0,12.2,,,12.0,39.78,,2020-08-19,1000.0,SUR,,8.9641,,2021-10-27,RUB,3
TQCB,2020-08-19,ВТБ Б-1-88,RU000A101V78,13.0,369456.0,103.2,103.2,103.2,103.2,,103.2,,103.2,358.0,,102.92,103.2,0.0,506353.6,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-19,ВТБ Б-1-91,RU000A101VA8,5.0,20895.0,99.5,99.5,99.5,99.5,,99.5,,99.5,21.0,,99.9,99.5,0.0,897082.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-19,ВТБ Б-1-92,RU000A101VB6,2.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,,99.5,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-08-19,ВТБ Б-1-93,RU000A101VC4,1.0,297206.0,99.4,99.4,99.4,99.4,,99.4,,99.4,299.0,99.53,99.58,99.4,4384404.5,1320476.0,4384404.5,2023-08-01,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-19,ВТБ Б-1-94,RU000A101VD2,1.0,297505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,299.0,,99.5,99.5,0.0,959210.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-19,ВТБ Б-1-95,RU000A101VE0,4.0,13977.1,99.51,100.0,99.99,99.99,,99.84,,100.0,14.0,,99.87,99.99,0.0,501329.6,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-19,СберИОС286,RU000A101VK7,1.0,825720.0,98.3,98.3,98.3,98.3,,98.3,,98.3,840.0,99.77,99.27,98.3,13045127.2,4045127.2,13045127.2,2025-08-04,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЭТС 1Р03,RU000A101VR2,1.0,1071.0,107.1,107.1,107.1,107.1,14.14,107.1,8.63,107.1,1.0,,103.27,107.1,0.0,1854785.8,0.0,2023-07-04,702.0,8.63,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЧТПЗ 1P5,RU000A101WB4,23.0,4531589.6,99.6,99.75,99.73,99.73,7.23,99.66,6.83,99.6,4547.0,99.66,99.66,99.73,4531589.6,4531589.6,4531589.6,2025-07-04,1525.0,6.85,,,6.6,16.45,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЯрОбл35018,RU000A101WD0,2.0,55127.0,100.1,100.34,100.34,100.34,5.75,100.23,6.01,100.1,55.0,,100.23,100.34,0.0,702627.7,0.0,2026-05-24,1232.0,6.04,,,6.0,37.48,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВЭБ 1P-21,RU000A101WF5,43.0,29912731.8,93.89,99.99,99.9,99.9,4.09,99.93,5.86,99.9,29944.0,99.9,99.9,99.9,29912731.8,29912731.8,29912731.8,2023-07-21,993.0,5.85,,,5.74,28.62,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС292,RU000A101WG3,1.0,1010.8,101.08,101.08,101.08,101.08,,101.08,,101.08,1.0,100.02,100.02,101.08,4201824.6,4195003.8,4201824.6,2025-08-04,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГИДРОМАШБ2,RU000A101WH1,47.0,25284157.2,101.6,102.0,102.0,102.0,8.04,101.73,7.5,101.99,24854.0,101.73,101.73,102.0,25284157.2,25284157.2,25284157.2,2030-07-02,956.0,7.61,,,8.15,40.64,2023-07-11,2020-08-19,1000.0,SUR,,7.4737,,2023-07-14,RUB,3
TQCB,2020-08-19,Райфб БР01,RU000A101WJ7,1.0,299850.0,99.95,99.95,99.95,99.95,,99.95,,99.95,300.0,,,99.95,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МосОб34014,RU000A101WL3,1.0,3018.0,100.6,100.6,100.6,100.6,5.67,100.6,5.7,100.6,3.0,100.4,100.42,100.6,1593272.4,1461064.4,1593272.4,2025-07-08,1300.0,5.7,,,5.75,14.34,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ Б03RP,RU000A101WQ2,33.0,958721.6,99.95,100.0,99.97,99.97,0.58,99.97,5.39,100.0,959.0,99.97,99.97,99.97,958721.6,958721.6,958721.6,2023-07-05,976.0,5.39,,,5.25,4.46,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС296,RU000A101WU4,1.0,9800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,10.0,,,98.0,0.0,0.0,0.0,2025-08-07,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС295,RU000A101WV2,1.0,772800.0,96.6,96.6,96.6,96.6,,96.6,,96.6,800.0,90.68,90.68,96.6,15644234.0,15644234.0,15644234.0,2025-08-07,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,РоялКапБО4,RU000A101X27,66.0,945600.3,100.0,100.28,100.08,100.08,13.04,100.17,14.69,100.2,944.0,100.17,100.17,100.08,945600.3,945600.3,945600.3,2022-07-14,614.0,14.63,,,14.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,СИЛ 1P02,RU000A101XB2,4.0,30075.4,100.06,100.29,100.29,100.25,0.0,100.25,9.7,100.06,30.0,,100.22,100.25,0.0,506109.4,0.0,2023-07-05,509.0,9.73,,,9.5,7.81,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,iMT_FREE01,RU000A101XD8,262.0,7187727.1,100.62,100.95,100.89,100.89,8.54,100.88,10.65,100.72,7125.0,100.88,100.88,100.89,7187727.1,7187727.1,7187727.1,2026-07-14,934.0,10.65,,,10.75,53.6,2023-07-18,2020-08-19,1000.0,SUR,,10.6114,,2023-07-21,RUB,3
TQCB,2020-08-19,СовкмЛ П02,RU000A101XE6,2.0,20020.0,100.1,100.1,100.1,100.1,5.24,100.1,6.71,100.1,20.0,100.05,100.09,100.1,1545807.3,845751.3,1545807.3,2023-07-18,796.0,6.71,,,6.6,16.45,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Систем1P14,RU000A101XN7,2.0,601400.0,100.2,100.3,100.2,100.2,4.87,100.23,6.41,100.3,600.0,100.15,100.15,100.2,2129085.5,2129085.5,2129085.5,2030-07-10,899.0,6.4,,,6.35,15.83,2023-04-19,2020-08-19,1000.0,SUR,,6.3767,,2023-04-24,RUB,3
TQCB,2020-08-19,ВТБ Б1-100,RU000A101XW8,6.0,209930.3,99.5,100.0,99.5,99.5,,99.97,,99.99,210.0,,99.62,99.5,0.0,503074.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-19,ВТБ Б1-102,RU000A101XY4,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,,102.0,0.0,0.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-08-19,ВТБ Б1-103,RU000A101XZ1,31.0,1884773.0,99.5,104.0,99.5,99.5,,99.88,,103.0,1887.0,99.88,99.88,99.5,1884773.0,1884773.0,1884773.0,2022-08-16,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-19,ВТБ Б1-104,RU000A101Y00,9.0,1593025.0,99.5,100.5,99.5,99.5,,99.5,,100.0,1601.0,,,99.5,0.0,0.0,0.0,2023-08-15,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-08-19,РЖД 1Б-02,RU000A101Y18,3.0,24237.6,100.99,100.99,100.99,100.99,3.8,100.99,7.18,100.99,24.0,101.23,101.12,100.99,1950673.6,935347.0,1950673.6,,1540.0,7.18,,,7.3,36.4,2025-07-25,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЛЕГЕНДА1P3,RU000A101YD6,22.0,1908706.2,101.8,102.73,102.1,102.09,8.19,101.85,11.91,101.99,1874.0,101.85,101.85,102.09,1908706.2,1908706.2,1908706.2,2023-08-07,494.0,12.11,,,13.0,37.4,2022-02-07,2020-08-19,1000.0,SUR,,11.8035,,2022-02-11,RUB,3
TQCB,2020-08-19,СберИОС298,RU000A101YG9,1.0,25000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,25.0,,,100.0,0.0,0.0,0.0,2025-08-21,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-98,RU000A101YR6,17.0,426105.2,99.58,99.98,99.62,99.96,2.8,99.79,5.19,99.58,427.0,,99.84,99.96,0.0,818712.2,0.0,2021-07-28,335.0,4.99,,,4.65,3.95,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПозТех-1Р1,RU000A101YV8,52.0,746023.0,101.53,101.95,101.8,101.8,6.62,101.78,11.12,101.7,733.0,101.78,101.78,101.8,746023.0,746023.0,746023.0,2023-07-26,818.0,11.13,,,11.5,28.67,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СвердлОбл8,RU000A101Z17,18.0,20045562.2,100.1,100.15,100.1,100.1,3.34,100.14,6.22,100.15,20017.0,100.14,100.14,100.1,20045562.2,20045562.2,20045562.2,2027-07-29,1797.0,6.21,,,6.1,15.21,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БалтЛизБП3,RU000A101Z66,6.0,265320.0,100.7,101.0,100.71,100.71,3.72,100.88,7.07,101.0,263.0,100.94,100.97,100.71,1556452.1,1262183.0,1556452.1,2024-07-26,1008.0,7.01,,,7.15,17.83,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГПБ001P17P,RU000A101Z74,13.0,36702607.3,99.93,99.95,99.93,99.95,3.05,99.95,5.96,99.95,36721.0,99.95,99.95,99.95,36702607.3,36702607.3,36702607.3,2030-07-31,1156.0,5.95,,,5.85,29.49,2024-01-31,2020-08-19,1000.0,SUR,,5.9433,,2024-02-02,RUB,3
TQIR,2020-08-19,ДрктЛиз1P5,RU000A101ZF8,20.0,429091.0,100.0,100.4,100.0,100.0,4.93,100.02,12.55,100.0,429.0,,100.19,100.0,0.0,502941.0,0.0,2023-08-01,918.0,12.54,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПочтаР1P10,RU000A101ZH4,5.0,128985.6,99.98,99.99,99.99,99.99,2.42,99.99,5.99,99.98,129.0,99.28,99.37,99.99,71585629.8,1044428.5,71585629.8,2030-07-23,1303.0,5.99,,,5.9,29.42,2024-07-30,2020-08-19,1000.0,SUR,,5.9733,,2024-08-02,RUB,3
TQCB,2020-08-19,СФОВТБИП03,RU000A101ZJ0,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,98.96,98.55,99.9,1252824.4,1032826.0,1252824.4,2023-03-10,,,,,0.01,0.25,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС302,RU000A101ZS1,1.0,7500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,10.0,,,75.0,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЭНИКА 1Р01,RU000A102028,18.0,339534.7,100.92,101.33,101.1,101.1,5.34,101.05,14.47,101.29,336.0,,101.03,101.1,0.0,529414.7,0.0,2025-07-31,332.0,14.54,,,15.0,37.4,2021-08-05,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,НХП БО-П01,RU000A102036,7.0,104136.0,103.98,104.3,104.2,104.2,44.52,104.14,8.18,103.98,10.0,,103.87,104.2,0.0,540130.0,0.0,2024-07-16,328.0,8.25,,,12.5,102.74,2021-08-01,2020-08-19,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ПЮДМ БО-П2,RU000A1020K7,19.0,856595.0,101.9,102.0,101.99,101.99,30.68,101.98,13.62,101.95,84.0,101.98,101.98,101.99,856595.0,856595.0,856595.0,2025-07-16,626.0,13.63,,,14.0,115.07,2022-08-01,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СамарОбл15,RU000A1020L5,4.0,137047.8,99.96,100.05,100.05,100.05,1.27,100.03,5.91,100.0,137.0,,100.13,100.05,0.0,619820.4,0.0,2026-08-04,1343.0,5.92,,,5.8,14.46,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПКБ 1Р-01,RU000A1020S0,59.0,1895975.8,100.7,100.8,100.75,100.79,2.14,100.74,13.23,100.71,1882.0,100.74,100.74,100.79,1895975.8,1895975.8,1895975.8,2023-08-10,749.0,13.24,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СветофорП2,RU000A1020W2,20.0,157177.7,100.07,100.14,100.09,100.09,1.97,100.11,12.52,100.14,157.0,,100.09,100.09,0.0,527450.8,0.0,2025-08-07,1158.0,12.51,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЭБИС Б1P03,RU000A102101,43.0,480153.5,100.74,100.95,100.81,100.81,1.78,100.87,13.28,100.9,476.0,,100.86,100.81,0.0,522468.5,0.0,2023-08-11,918.0,13.26,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ОбувьРо1Р3,RU000A1021B4,354.0,10131264.6,101.0,101.47,101.32,101.32,0.32,101.25,11.63,101.23,10006.0,101.25,101.25,101.32,10131264.6,10131264.6,10131264.6,2024-07-28,1076.0,11.65,,,11.5,9.45,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РВК-Ин1Р01,RU000A1021G3,239.0,25721538.8,100.6,103.0,100.9,100.9,0.2,100.36,7.01,103.0,25500.0,100.87,100.87,100.9,25721538.8,25721538.8,25721538.8,2030-08-06,1292.0,7.17,,,7.15,35.65,2024-08-13,2020-08-19,1000.0,SUR,,6.9879,,2024-08-16,RUB,3
TQOB,2020-08-19,ОФЗ 24020,SU24020RMFS8,122.0,2630367.77,99.76,100.076,99.997,99.998,2.36,99.9,,99.99,2633.0,99.9,99.9,99.998,2630367.77,2630367.77,2630367.77,2022-07-27,,,,,0.0,0.0,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 24021,SU24021RMFS6,95.0,20827228.07,98.9,99.14,99.05,99.05,2.36,99.071,,99.14,21037.0,99.003,99.003,99.05,20827228.07,20827228.07,20827228.07,2024-04-24,,,,,0.0,0.0,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 25083,SU25083RMFS5,578.0,44449029.45,103.19,103.376,103.346,103.31,12.08,103.305,4.41,103.358,43027.0,103.305,103.305,103.31,44449029.45,44449029.45,44449029.45,2021-12-15,465.0,4.44,,,7.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 25084,SU25084RMFS3,83.0,142803954.26,101.55,101.797,101.583,101.583,26.43,101.649,4.8,101.55,140487.0,101.649,101.649,101.583,142803954.26,142803954.26,142803954.26,2023-10-04,1041.0,4.78,,,5.3,33.54,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26205,SU26205RMFS3,442.0,54553049.95,102.16,102.35,102.239,102.239,26.24,102.23,4.1,102.35,53362.0,102.232,102.232,102.239,54553049.95,54553049.95,54553049.95,2021-04-14,231.0,4.11,,,7.6,37.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26207,SU26207RMFS9,212.0,72476401.37,113.744,115.0,114.598,114.598,1.56,114.542,5.51,113.745,63247.0,114.593,114.593,114.598,72476401.37,72476401.37,72476401.37,2027-02-03,1913.0,5.52,,,8.15,40.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26209,SU26209RMFS5,2195.0,236670140.76,105.552,105.939,105.734,105.735,5.83,105.756,4.49,105.939,223866.0,105.72,105.72,105.735,236670140.76,236670140.76,236670140.76,2022-07-20,662.0,4.48,,,7.6,37.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26211,SU26211RMFS1,163.0,13583580.91,105.124,105.544,105.29,105.299,4.03,105.364,4.73,105.124,12892.0,105.364,105.364,105.299,13583580.91,13583580.91,13583580.91,2023-01-25,831.0,4.69,,,7.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26212,SU26212RMFS9,158.0,3418193.93,107.735,108.6,108.6,108.6,4.06,108.302,5.69,108.5,3154.0,108.376,108.376,108.6,3418193.93,3418193.93,3418193.93,2028-01-19,2172.0,5.74,,,7.05,35.15,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26215,SU26215RMFS2,862.0,30542984.66,106.001,106.613,106.306,106.306,0.0,106.325,4.77,106.613,28726.0,106.325,106.325,106.306,30542984.66,30542984.66,30542984.66,2023-08-16,1007.0,4.76,,,7.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26217,SU26217RMFS8,652.0,103457673.13,102.901,103.19,103.16,103.16,0.0,103.16,4.27,102.901,100288.0,103.161,103.161,103.16,103457673.13,103457673.13,103457673.13,2021-08-18,358.0,4.27,,,7.5,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26218,SU26218RMFS6,151.0,37727231.86,119.159,120.0,119.599,119.599,32.6,119.796,6.14,119.3,31493.0,119.796,119.796,119.599,37727231.86,37727231.86,37727231.86,2031-09-17,2751.0,6.11,,,8.5,42.38,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26219,SU26219RMFS4,91.0,7717768.29,111.96,112.299,112.199,112.199,31.21,112.128,5.44,112.191,6883.0,112.128,112.128,112.199,7717768.29,7717768.29,7717768.29,2026-09-16,1788.0,5.45,,,7.75,38.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26220,SU26220RMFS2,111.0,170502359.44,106.008,106.196,106.15,106.15,14.19,106.174,4.6,106.008,160588.0,106.174,106.174,106.15,170502359.44,170502359.44,170502359.44,2022-12-07,780.0,4.59,,,7.4,36.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26221,SU26221RMFS0,123.0,29271109.21,112.303,113.603,113.302,113.302,28.05,113.139,6.26,112.303,25829.0,113.327,113.327,113.302,29271109.21,29271109.21,29271109.21,2033-03-23,3051.0,6.28,,,7.7,38.39,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26222,SU26222RMFS8,97.0,415559719.14,107.504,108.099,107.805,107.805,23.15,107.777,5.06,107.504,385525.0,107.791,107.791,107.805,415559719.14,415559719.14,415559719.14,2024-10-16,1322.0,5.07,,,7.1,35.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26223,SU26223RMFS6,583.0,30069383.92,105.111,105.738,105.35,105.35,29.92,105.392,4.89,105.738,28531.0,105.392,105.392,105.35,30069383.92,30069383.92,30069383.92,2024-02-28,1143.0,4.88,,,6.5,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26224,SU26224RMFS4,85.0,4586069.93,106.525,106.943,106.943,106.942,14.56,106.678,5.96,106.525,4299.0,106.678,106.678,106.942,4586069.93,4586069.93,4586069.93,2029-05-23,2447.0,6.0,,,6.9,34.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26225,SU26225RMFS1,198.0,148593032.31,108.782,109.7,109.699,109.495,16.68,109.385,6.29,109.0,135936.0,109.311,109.311,109.495,148593032.31,148593032.31,148593032.31,2034-05-10,3289.0,6.32,,,7.25,36.15,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-19,ОФЗ 26226,SU26226RMFS9,55.0,85927355.17,112.999,113.648,113.151,113.268,27.44,113.45,5.47,113.006,75811.0,113.344,113.344,113.268,85927355.17,85927355.17,85927355.17,2026-10-07,1803.0,5.42,,,7.95,39.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
