BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-14,РЕСОЛизБП6,RU000A100PE4,28.0,667587.0,104.69,104.84,104.72,104.72,2.47,104.8,7.33,104.84,637.0,104.8,104.8,104.72,667587.0,667587.0,667587.0,2023-08-01,974.0,7.3,,,9.0,44.88,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,РСГ-ФинБ11,RU000A100PM7,14.0,142612.9,101.71,103.62,101.88,101.88,0.33,102.6,11.22,101.75,139.0,,102.76,101.88,0.0,541539.2,0.0,2022-08-11,668.0,10.79,,,12.0,59.84,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,БелОб34012,RU000A100PP0,1.0,3207.0,106.9,106.9,106.9,106.9,0.85,106.9,5.15,106.9,3.0,,106.61,106.9,0.0,503218.4,0.0,2024-08-05,908.0,5.15,,,7.8,19.45,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АЛЬФА-Б2Р5,RU000A100PQ8,75.0,9180697.7,103.35,104.37,104.1,104.1,1.08,103.76,5.76,104.37,8848.0,103.76,103.76,104.1,9180697.7,9180697.7,9180697.7,2022-08-11,687.0,5.95,,,7.9,39.61,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС126,RU000A100PW6,3.0,1680000.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1600.0,104.13,104.34,105.0,3490420.5,2976956.0,3490420.5,2021-09-02,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПР-Лиз 1P3,RU000A100Q35,28.0,330459.4,101.7,104.9,103.0,103.0,2.3,102.95,10.22,102.99,321.0,,102.88,103.0,0.0,503083.2,0.0,2026-07-07,491.0,10.26,,,12.0,9.86,2022-01-29,2020-08-14,1000.0,SUR,,10.0477,,2022-02-04,RUB,3
TQCB,2020-08-14,Самолет1P5,RU000A100Q50,3.0,34000.5,100.0,100.01,100.0,100.0,0.78,100.0,9.84,100.01,34.0,,100.92,100.0,0.0,544954.3,0.0,2029-07-31,177.0,9.84,,,9.5,23.68,2021-02-09,2020-08-14,1000.0,SUR,,9.5028,,2021-02-12,RUB,3
TQCB,2020-08-14,Каскад1Р01,RU000A100Q76,92.0,966110.7,94.55,98.33,97.99,97.88,0.82,96.71,18.41,98.33,999.0,96.71,96.71,97.88,966110.7,966110.7,966110.7,2022-08-10,342.0,20.1,,,15.0,37.4,2021-08-11,2020-08-14,1000.0,SUR,,17.9926,,2021-08-16,RUB,3
TQCB,2020-08-14,ЮАИЗ 1-002,RU000A100Q92,1.0,5150.0,103.0,103.0,103.0,103.0,0.27,103.0,8.61,103.0,5.0,,101.99,103.0,0.0,584384.9,0.0,2024-08-13,669.0,8.61,,,10.0,24.93,2022-08-11,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Самолет1P6,RU000A100QA0,1.0,1001.0,100.1,100.1,100.1,100.1,0.52,100.0,9.76,100.1,1.0,,,100.1,0.0,0.0,0.0,2029-08-01,513.0,9.84,,,9.5,23.68,2022-02-09,2020-08-14,1000.0,SUR,,9.6177,,2022-02-14,RUB,3
TQCB,2020-08-14,СберИОС128,RU000A100QV6,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,103.0,103.0,103.0,2469938.5,1022789.0,2469938.5,2020-09-04,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ЭлщитСтБП1,RU000A100QY0,42.0,333661.5,100.55,100.84,100.82,100.82,30.99,100.8,13.13,100.84,331.0,,100.76,100.82,0.0,526976.2,0.0,2022-08-16,637.0,13.14,,,13.0,32.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЕврХимБ1Р6,RU000A100RG5,8.0,171234.0,105.7,105.7,105.7,105.7,18.07,105.7,5.89,105.7,162.0,105.72,105.74,105.7,1405041.9,869147.4,1405041.9,2023-08-18,976.0,5.89,,,7.85,19.57,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ЭконЛиз1P1,RU000A100RQ4,13.0,38129.0,100.3,100.45,100.45,100.45,29.22,100.34,13.91,100.3,38.0,,99.99,100.45,0.0,652961.8,0.0,2022-08-24,641.0,13.98,,,13.5,33.66,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ТЕХЛиз 1P2,RU000A100RS0,77.0,918122.7,99.01,99.98,99.94,99.94,28.68,99.69,13.96,99.01,921.0,99.69,99.69,99.94,918122.7,918122.7,918122.7,2022-08-24,589.0,14.13,,,13.25,33.03,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС135,RU000A100S41,20.0,493236.2,92.46,95.0,95.0,95.0,,94.67,,94.35,521.0,,94.66,95.0,0.0,519676.2,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС136,RU000A100S58,6.0,709293.9,100.7,102.76,100.71,100.71,,100.75,,102.76,704.0,100.68,100.73,100.71,2491729.4,1367974.4,2491729.4,2020-09-24,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПочтаРБ1P6,RU000A100SZ3,4.0,311700000.0,103.9,103.9,103.9,103.9,33.51,103.9,5.58,103.9,300000.0,103.9,103.9,103.9,321089570.4,321031302.4,321089570.4,2029-08-23,686.0,5.58,,,7.55,37.65,2022-09-01,2020-08-14,1000.0,SUR,,5.5188,,2022-09-06,RUB,3
TQIR,2020-08-14,ЮниМетр01,RU000A100T81,22.0,201652.7,100.8,100.85,100.84,100.84,3.42,100.83,12.71,100.85,200.0,,100.61,100.84,0.0,501048.2,0.0,2022-08-24,656.0,12.72,,,12.5,10.27,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПНППК 1P01,RU000A100TB2,1.0,1082.2,108.22,108.22,108.22,108.22,19.89,108.22,6.85,108.22,1.0,,105.55,108.22,0.0,535118.0,0.0,2029-08-28,675.0,6.85,,,11.0,27.42,2022-09-06,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,СолЛизБО05,RU000A100TD8,79.0,689930.3,97.5,99.4,99.33,99.32,24.04,98.84,26.52,99.4,698.0,98.84,98.84,99.32,689930.3,689930.3,689930.3,2022-09-07,26.0,36.59,,,13.5,33.66,2020-09-09,2020-08-14,1000.0,SUR,,14.3182,,2021-09-22,RUB,3
TQCB,2020-08-14,РУСАБрБ1P3,RU000A100TF3,13.0,401918.5,103.15,103.39,103.17,103.18,35.03,103.32,6.68,103.39,389.0,,103.26,103.18,0.0,657765.9,0.0,2029-08-30,687.0,6.61,,,8.25,41.14,2022-09-08,2020-08-14,1000.0,SUR,,6.6222,,2022-09-12,RUB,3
TQCB,2020-08-14,Росбанк2P6,RU000A100TH9,1.0,41924.0,104.81,104.81,104.81,104.81,31.85,104.81,5.6,104.81,40.0,,104.01,104.81,0.0,649015.7,0.0,2023-03-16,852.0,5.6,,,7.55,37.85,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Кузина1P01,RU000A100TL1,19.0,227228.0,103.06,103.6,103.06,103.14,12.33,103.29,12.43,103.6,22.0,,103.19,103.14,0.0,515947.0,0.0,2023-08-26,347.0,12.16,,,15.0,123.29,2021-09-05,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС140,RU000A100TM9,2.0,6146.3,100.73,102.78,100.73,100.73,,102.44,,102.78,6.0,99.25,98.95,100.73,3946279.6,509595.7,3946279.6,2020-10-06,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС146,RU000A100TP2,12.0,9305264.0,103.3,103.3,103.3,103.3,,103.3,,103.3,9008.0,103.3,103.3,103.3,9305264.0,9305264.0,9305264.0,2024-10-04,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,БЭЛТИ БОП2,RU000A100TT4,31.0,206849.1,98.37,98.58,98.57,98.53,0.68,98.5,13.98,98.55,210.0,,98.51,98.53,0.0,570392.8,0.0,2024-08-21,803.0,14.02,,,12.5,10.27,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-39,RU000A100TW8,22.0,362800.4,99.61,99.95,99.61,99.65,0.04,99.67,5.05,99.95,364.0,,99.77,99.65,0.0,783221.3,0.0,2020-09-15,32.0,4.26,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,4.4771,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-40,RU000A100TY4,9.0,50225.2,100.3,100.54,100.5,100.5,27.95,100.45,0.5,100.53,50.0,,100.56,100.5,0.0,557108.0,0.0,2020-09-15,32.0,1.11,,,6.8,33.91,,2020-08-14,1000.0,SUR,,,0.4525,,RUB,3
TQCB,2020-08-14,ХКФБанкБ06,RU000A100UG9,21.0,105694.6,103.61,103.98,103.61,103.61,13.27,103.62,6.95,103.98,102.0,,103.6,103.61,0.0,768737.2,0.0,2024-09-13,699.0,6.95,,,8.65,21.57,2022-09-16,2020-08-14,1000.0,SUR,,6.8776,,2022-09-21,RUB,3
TQCB,2020-08-14,СберИОС147,RU000A100UK1,5.0,6962.4,99.43,99.48,99.43,99.43,,99.46,,99.48,7.0,,99.07,99.43,0.0,652844.2,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ИТЦ-Тр1P01,RU000A100UP0,8.0,134514.0,103.35,104.39,103.4,103.4,103.29,103.47,13.79,103.5,13.0,,103.92,103.4,0.0,509190.0,0.0,2023-09-02,811.0,13.75,,,14.5,119.18,,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РН БАНК1Р6,RU000A100UU0,3.0,22918.3,103.01,104.23,104.23,104.17,29.76,104.17,5.57,103.01,22.0,,103.29,104.17,0.0,2565789.7,0.0,2022-09-26,710.0,5.6,,,7.65,38.35,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МоторТ1Р01,RU000A100V38,11.0,108048.9,104.41,105.15,105.0,105.0,20.96,104.9,12.83,104.53,103.0,,104.87,105.0,0.0,500248.3,0.0,2022-09-21,663.0,12.89,,,15.0,37.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ОбувьРо1Р1,RU000A100V61,185.0,3856523.9,101.1,101.85,101.8,101.8,16.44,101.73,11.28,101.7,3791.0,101.73,101.73,101.8,3856523.9,3856523.9,3856523.9,2022-09-22,571.0,11.33,,,12.0,29.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Тинькофф3R,RU000A100V79,111.0,3529161.8,102.65,103.12,103.09,103.09,32.1,102.98,6.75,103.12,3427.0,102.98,102.98,103.09,3529161.8,3529161.8,3529161.8,2029-09-12,700.0,6.81,,,8.25,41.14,2022-09-21,2020-08-14,1000.0,SUR,,6.682,,2022-09-26,RUB,3
TQCB,2020-08-14,Сбер Sb13R,RU000A100VB8,4.0,6121.7,102.0,102.17,102.17,102.04,27.04,102.2,5.06,102.0,6.0,102.0,102.08,102.04,4152411.2,3117582.0,4152411.2,2021-09-24,388.0,5.03,,,7.05,35.15,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС151,RU000A100VF9,34.0,995146.0,98.3,98.73,98.51,98.51,,98.33,,98.45,1012.0,98.33,98.33,98.51,995146.0,995146.0,995146.0,2020-10-23,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,НорНикБ1P1,RU000A100VQ6,53.0,247497.9,105.84,106.56,106.15,106.15,26.83,106.22,5.58,106.3,233.0,,106.38,106.15,0.0,502094.7,0.0,2024-09-24,1300.0,5.56,,,7.2,35.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГПБ001P13P,RU000A100VR4,72.0,21342411.4,105.14,105.5,105.5,105.5,27.78,105.16,5.53,105.15,20295.0,105.16,105.16,105.5,21342411.4,21342411.4,21342411.4,2023-09-30,1017.0,5.65,,,7.4,37.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,Атомстр 01,RU000A100VS2,27.0,371605.5,102.19,103.01,102.64,102.58,43.78,102.37,9.39,102.19,363.0,,102.33,102.58,0.0,502452.1,0.0,2024-09-24,381.0,9.66,,,11.75,58.59,2021-09-28,2020-08-14,1000.0,SUR,,9.2735,,2021-09-30,RUB,3
TQCB,2020-08-14,СберИОС152,RU000A100VT0,10.0,4701182.2,100.42,102.2,102.2,102.2,,102.2,,102.2,4600.0,102.2,102.2,102.2,4701182.2,4701182.2,4701182.2,2021-10-22,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЭБИС Б1P01,RU000A100VY0,42.0,314916.8,101.9,102.3,102.27,102.27,18.49,102.25,11.59,102.3,308.0,,102.22,102.27,0.0,511082.1,0.0,2022-09-27,218.0,11.63,,,15.0,37.4,2021-03-30,2020-08-14,1000.0,SUR,,11.2763,,2021-04-02,RUB,3
TQIR,2020-08-14,Роделен1Р2,RU000A100W29,59.0,530977.75,99.8,99.98,99.98,99.95,4.84,99.93,12.71,99.85,613.0,99.93,99.93,99.95,530977.75,530977.75,530977.75,2022-09-16,357.0,12.76,,,12.0,8.55,,2020-08-14,866.8,SUR,,,,,RUB,3
TQIR,2020-08-14,СОксБ1P1,RU000A100W52,34.0,263302.2,103.09,103.51,103.27,103.27,18.08,103.26,13.86,103.51,255.0,,103.3,103.27,0.0,506162.1,0.0,2022-09-28,668.0,13.87,,,15.0,37.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЕвропланБ3,RU000A100W60,14.0,75683.3,103.48,103.7,103.48,103.57,32.31,103.68,7.12,103.6,73.0,,103.91,103.57,0.0,680588.6,0.0,2029-09-20,704.0,7.01,,,8.8,43.88,2022-09-29,2020-08-14,1000.0,SUR,,7.0459,,2022-10-04,RUB,3
TQCB,2020-08-14,ЛСР БО 1Р4,RU000A100WA8,77.0,3477341.7,103.31,103.58,103.5,103.5,9.78,103.49,7.5,103.58,3360.0,103.49,103.49,103.5,3477341.7,3477341.7,3477341.7,2024-09-27,1058.0,7.5,,,8.5,21.19,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МКБ 1P1,RU000A100WC4,10.0,547066.4,104.11,104.29,104.25,104.25,30.43,104.2,6.27,104.11,525.0,104.2,104.2,104.25,547066.4,547066.4,547066.4,2022-09-30,709.0,6.3,,,8.35,41.64,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Новосиб10,RU000A100WF7,8.0,200719.2,104.01,105.15,104.01,104.01,1.8,104.54,6.28,104.01,192.0,,104.43,104.01,0.0,537840.2,0.0,2026-10-08,1258.0,6.12,,,7.3,18.0,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,УльтраБ1P1,RU000A100WR2,8.0,102961.0,102.95,102.98,102.98,102.98,36.99,102.96,13.49,102.95,10.0,,102.44,102.98,0.0,532672.0,0.0,2022-09-24,479.0,13.51,,,15.0,123.29,,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МКБ П05,RU000A100WT8,475.0,1216440.0,101.37,101.37,101.37,101.37,27.51,101.37,2.58,101.37,1200.0,101.37,101.37,101.37,1216440.0,1216440.0,1216440.0,2022-10-10,753.0,2.58,,,3.25,32.59,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС156,RU000A100X36,1.0,3812.0,95.3,95.3,95.3,95.3,,95.3,,95.3,4.0,94.79,94.78,95.3,823766.8,790453.0,823766.8,2024-11-07,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РенСтр1P1,RU000A100X69,65.0,1087562.8,100.65,100.94,100.79,100.79,31.07,100.89,8.41,100.94,1078.0,100.89,100.89,100.79,1087562.8,1087562.8,1087562.8,2022-10-07,397.0,8.32,,,9.0,44.88,2021-10-08,2020-08-14,1000.0,SUR,,8.2539,,2021-10-13,RUB,3
TQCB,2020-08-14,КЕБ БО1Р03,RU000A100X77,124.0,1794818.2,101.85,102.14,101.86,101.86,8.63,101.92,8.29,102.14,1761.0,101.92,101.92,101.86,1794818.2,1794818.2,1794818.2,2022-10-07,716.0,8.26,,,9.0,22.44,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Полюс Б1P1,RU000A100XC2,142.0,11070616.6,105.71,106.2,105.89,105.89,24.94,105.76,5.86,106.19,10468.0,105.76,105.76,105.89,11070616.6,11070616.6,11070616.6,2029-10-01,1308.0,5.9,,,7.4,36.9,2024-10-07,2020-08-14,1000.0,SUR,,5.8378,,2024-10-10,RUB,3
TQCB,2020-08-14,МосОбл2019,RU000A100XP4,19.0,660151.1,104.25,104.29,104.29,104.29,5.99,104.29,5.39,104.29,633.0,104.29,104.29,104.29,660151.1,660151.1,660151.1,2024-10-08,883.0,5.39,,,7.05,17.58,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЕСОЛизБП7,RU000A100XU4,16.0,165978.1,104.99,105.2,105.19,105.19,28.2,105.05,7.31,105.19,158.0,,105.41,105.19,0.0,702043.7,0.0,2024-10-11,1280.0,7.35,,,8.65,43.13,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ВТБ Б-1-38,RU000A100Y01,11.0,640219.0,100.22,100.5,100.43,100.43,21.84,100.35,4.05,100.5,638.0,100.35,100.35,100.43,640219.0,640219.0,640219.0,2020-10-16,63.0,4.54,,,6.7,33.41,,2020-08-14,1000.0,SUR,,,3.7921,,RUB,3
TQCB,2020-08-14,СУЭК-Ф1P4R,RU000A100Y50,3.0,295795.9,102.7,103.1,103.1,103.1,23.52,102.71,6.4,102.7,288.0,102.92,102.93,103.1,1120852.4,1113649.4,1120852.4,2029-10-08,1032.0,6.54,,,7.4,36.9,2023-10-16,2020-08-14,1000.0,SUR,,6.3653,,2023-10-19,RUB,3
TQCB,2020-08-14,БелОб34013,RU000A100Y84,3.0,6159.0,102.65,102.65,102.65,102.65,4.6,102.65,6.13,102.65,6.0,,103.04,102.65,0.0,515209.2,0.0,2024-10-15,967.0,6.13,,,7.0,17.45,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС160,RU000A100YB2,12.0,4102606.0,101.41,103.3,103.3,103.3,,102.98,,101.41,3984.0,102.98,102.98,103.3,4102606.0,4102606.0,4102606.0,2024-11-07,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,НафттрнБО2,RU000A100YD8,26.0,501745.0,100.01,100.4,100.11,100.11,92.6,100.35,12.34,100.26,50.0,100.35,100.35,100.11,501745.0,501745.0,501745.0,2024-09-26,34.0,9.22,,,13.0,106.85,2020-09-17,2020-08-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрансКо1P1,RU000A100YE6,8.0,1033747.3,103.9,104.4,104.4,104.0,22.8,104.0,5.94,104.0,994.0,104.0,104.0,104.0,1830410.5,1035834.8,1830410.5,2024-10-16,1106.0,6.07,,,7.3,36.4,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Самолет1P7,RU000A100YG1,136.0,2702665.6,104.62,105.5,105.5,105.37,7.56,105.33,9.5,105.5,2566.0,105.33,105.33,105.37,2702665.6,2702665.6,2702665.6,2022-10-19,710.0,9.59,,,12.0,29.92,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,КАМАЗ БОП5,RU000A100YK3,40.0,730693.5,102.0,102.64,102.2,102.2,4.88,102.34,6.54,102.56,714.0,102.34,102.34,102.2,730693.5,730693.5,730693.5,2022-10-19,594.0,6.45,,,7.75,19.32,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,Шевченк1Р1,RU000A100YP2,84.0,1408002.0,101.5,101.72,101.65,101.65,8.14,101.66,13.23,101.5,1385.0,101.66,101.66,101.65,1408002.0,1408002.0,1408002.0,2022-10-20,699.0,13.22,,,13.5,33.66,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Роснфт2P9,RU000A100YQ0,6.0,1645615.5,103.3,104.23,104.23,104.23,4.28,103.3,5.94,103.3,1593.0,103.46,103.32,104.23,2111564.0,1679934.6,2111564.0,2029-10-11,1192.0,6.23,,,7.1,17.7,2024-04-18,2020-08-14,1000.0,SUR,,5.9039,,2024-04-23,RUB,3
TQCB,2020-08-14,iРОСНАН2P3,RU000A100YR8,43.0,1062644.8,103.5,105.95,104.99,104.99,23.84,104.9,5.31,103.5,1013.0,104.9,104.9,104.99,1062644.8,1062644.8,1062644.8,2022-10-20,734.0,5.35,,,7.7,38.39,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Экспоб Б02,RU000A100YT4,20.0,1959705.6,100.59,100.7,100.7,100.7,4.32,100.6,5.2,100.59,1948.0,100.6,100.6,100.7,1959705.6,1959705.6,1959705.6,2022-11-02,74.0,5.73,,,8.75,22.05,2020-10-27,2020-08-14,1000.0,SUR,,4.7851,,2020-10-30,RUB,3
TQCB,2020-08-14,Акрон Б1P3,RU000A100YU2,5.0,14638.3,103.05,104.68,104.68,104.66,22.25,104.56,5.42,104.68,14.0,,103.53,104.66,0.0,642903.6,0.0,2023-04-21,892.0,5.47,,,7.25,36.15,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТойотаБ1P3,RU000A100YW8,8.0,70549.0,103.55,108.03,103.55,103.55,21.9,103.75,5.53,108.03,68.0,103.25,103.32,103.55,797086.8,682923.3,797086.8,2022-10-27,744.0,5.43,,,7.2,36.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-14,ДрктЛиз1P4,RU000A100Z00,29.0,394110.9,97.0,100.5,100.44,100.44,6.05,98.53,13.39,100.31,400.0,,98.8,100.44,0.0,501910.8,0.0,2022-10-25,705.0,14.51,,,13.0,32.41,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС161,RU000A100Z42,11.0,297073.6,97.71,98.48,98.48,98.48,,97.72,,97.72,304.0,,97.81,98.48,0.0,580022.7,0.0,2020-11-24,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС164,RU000A100Z59,1.0,941.8,94.18,94.18,94.18,94.18,,94.18,,94.18,1.0,,94.2,94.18,0.0,543545.2,0.0,2023-05-29,,,,,0.01,0.35,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС139,RU000A100Z75,2.0,2037500.0,100.85,102.9,100.85,101.88,,101.88,,102.9,2000.0,103.4,102.43,101.88,20408310.1,3526592.0,20408310.1,2024-11-29,,,,,0.01,0.5,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК 1P-15,RU000A100Z91,82.0,14896957.0,101.01,101.77,101.7,101.7,3.58,101.62,7.27,101.77,14660.0,101.62,101.62,101.7,14896957.0,14896957.0,14896957.0,2025-10-21,1024.0,7.3,,,7.69,19.17,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МТС 1P-12,RU000A100ZK0,33.0,1557931.5,103.4,103.9,103.86,103.86,2.82,103.52,5.64,103.54,1505.0,103.52,103.52,103.86,1557931.5,1557931.5,1557931.5,2023-10-26,1058.0,5.76,,,6.85,17.08,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЛСР БО 1Р5,RU000A100ZL8,64.0,6051950.6,103.04,103.5,103.44,103.39,3.45,103.47,7.44,103.04,5849.0,103.47,103.47,103.39,6051950.6,6051950.6,6051950.6,2024-10-24,1087.0,7.43,,,8.4,20.94,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберИОС165,RU000A100ZP9,3.0,296283.6,98.1,100.26,98.1,98.1,,98.11,,100.26,302.0,97.96,97.95,98.1,2177635.1,1822911.6,2177635.1,2021-12-02,,,,,0.01,0.2,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Систем1P12,RU000A101012,40.0,1272483.3,105.21,105.79,105.48,105.48,21.72,105.51,6.44,105.79,1206.0,105.51,105.51,105.48,1272483.3,1272483.3,1272483.3,2029-10-23,1318.0,6.43,,,7.85,39.14,2024-10-29,2020-08-14,1000.0,SUR,,6.4145,,2024-11-01,RUB,3
TQCB,2020-08-14,ТрнфБО1P13,RU000A1010B7,11.0,115212.2,102.26,104.81,104.81,104.53,18.39,102.87,6.0,104.0,112.0,,104.85,104.53,0.0,4737096.6,0.0,2026-10-30,1859.0,6.38,,,6.85,34.16,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Якут-13 об,RU000A1010D3,5.0,53490.4,103.55,105.0,105.0,104.91,0.76,104.88,5.73,103.55,51.0,,103.99,104.91,0.0,501216.4,0.0,2026-11-02,1358.0,5.76,,,6.95,17.33,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД 1Р-17R,RU000A1010M4,38.0,174308.2,103.49,103.9,103.86,103.86,17.57,103.75,5.96,103.89,168.0,,103.81,103.86,0.0,530452.1,0.0,2025-11-03,1618.0,5.99,,,6.75,33.66,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ИКС5Фин1P7,RU000A1010X1,1.0,5094.5,101.89,101.89,101.89,101.89,17.13,101.89,5.56,101.89,5.0,,101.73,101.89,0.0,2563492.8,0.0,2034-10-24,600.0,5.56,,,6.65,33.16,2022-05-10,2020-08-14,1000.0,SUR,,5.5048,,2022-05-13,RUB,3
TQCB,2020-08-14,СберИОС170,RU000A1010Z6,10.0,203966.3,98.02,99.39,98.87,98.86,,98.06,,98.04,208.0,,98.61,98.86,0.0,518710.5,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РСХБ Б01R,RU000A101129,4.0,51739.0,103.4,103.79,103.79,103.79,4.99,103.48,5.05,103.41,50.0,103.49,103.5,103.79,872461.0,851811.0,872461.0,2022-11-02,752.0,5.2,,,6.75,5.73,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Газпнф3P1R,RU000A101137,128.0,26517535.2,101.52,101.55,101.55,101.55,0.56,101.55,6.59,101.55,26113.0,101.55,101.55,101.55,26517535.2,26517535.2,26517535.2,2024-11-05,1354.0,6.59,,,6.85,17.08,,2020-08-14,1000.0,SUR,,,,,RUB,3
