BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-30,ГПБ001P13P,RU000A100VR4,13.0,8854595.0,105.4,105.5,105.5,105.5,0.0,105.5,5.46,105.4,8393.0,105.5,105.5,105.5,8854595.0,8854595.0,8854595.0,2023-09-30,1005.0,5.46,,,7.4,37.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,Атомстр 01,RU000A100VS2,40.0,1216334.4,102.81,103.28,102.98,102.99,0.32,102.99,8.74,103.02,1181.0,102.99,102.99,102.99,1216334.4,1216334.4,1216334.4,2024-09-24,353.0,8.72,,,11.75,58.59,2021-09-28,2020-09-30,1000.0,SUR,,8.6636,,2021-09-30,RUB,3
TQCB,2020-09-30,СберИОС152,RU000A100VT0,3.0,509820.0,101.7,102.0,102.0,101.7,,101.76,,102.0,501.0,102.11,102.0,101.7,3023569.0,2368438.0,3023569.0,2021-10-22,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС153,RU000A100VV6,14.0,4527291.5,83.41,85.22,85.2,85.2,,85.1,,85.22,5320.0,85.1,85.1,85.2,4527291.5,4527291.5,4527291.5,2024-10-23,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЭБИС Б1P01,RU000A100VY0,55.0,378122.1,101.72,101.98,101.95,101.95,0.41,101.92,11.34,101.98,371.0,,101.87,101.95,0.0,530753.5,0.0,2022-09-27,178.0,11.41,,,15.0,37.4,2021-03-30,2020-09-30,1000.0,SUR,,11.0868,,2021-04-02,RUB,3
TQIR,2020-09-30,Роделен1Р2,RU000A100W29,100.0,2029531.15,99.9,100.01,99.97,99.97,1.05,99.93,12.72,100.01,2538.0,99.93,99.93,99.97,2029531.15,2029531.15,2029531.15,2022-09-16,345.0,12.77,,,12.0,7.89,,2020-09-30,800.2,SUR,,,,,RUB,3
TQIR,2020-09-30,СОксБ1P1,RU000A100W52,73.0,1615906.2,102.8,103.37,103.35,103.35,0.0,103.06,13.72,103.0,1568.0,103.06,103.06,103.35,1615906.2,1615906.2,1615906.2,2022-09-28,644.0,13.9,,,15.0,37.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕвропланБ3,RU000A100W60,21.0,88010.2,103.31,103.68,103.55,103.55,43.64,103.54,6.98,103.68,85.0,,103.46,103.55,0.0,504865.9,0.0,2029-09-20,657.0,6.99,,,8.8,43.88,2022-09-29,2020-09-30,1000.0,SUR,,9.4097,,2022-10-04,RUB,3
TQCB,2020-09-30,ЛСР БО 1Р4,RU000A100WA8,212.0,12004477.8,103.08,103.69,103.42,103.42,20.73,103.44,7.48,103.67,11605.0,103.44,103.44,103.42,12004477.8,12004477.8,12004477.8,2024-09-27,1012.0,7.48,,,8.5,21.19,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МКБ 1P1,RU000A100WC4,36.0,1489110.7,104.11,104.39,104.39,104.38,41.18,104.35,6.08,104.38,1427.0,104.35,104.35,104.38,1489110.7,1489110.7,1489110.7,2022-09-30,662.0,6.1,,,8.35,41.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Новосиб10,RU000A100WF7,6.0,10418.1,104.0,104.4,104.4,104.4,11.2,104.18,6.13,104.0,10.0,,103.73,104.4,0.0,516573.4,0.0,2026-10-08,1211.0,6.19,,,7.3,18.0,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,УльтраБ1P1,RU000A100WR2,5.0,61652.0,102.5,102.88,102.5,102.5,106.85,102.75,13.72,102.88,6.0,102.77,102.77,102.5,503561.0,503561.0,503561.0,2022-09-24,437.0,13.49,,,15.0,123.29,,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МКБ П05,RU000A100WT8,1.0,49720.0,99.44,99.44,99.44,99.44,31.7,99.44,3.54,99.44,50.0,99.71,99.69,99.44,4835800.0,530370.4,4835800.0,2022-10-10,706.0,3.54,,,3.25,32.59,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС156,RU000A100X36,1.0,18640.0,93.2,93.2,93.2,93.2,,93.2,,93.2,20.0,88.71,88.7,93.2,689281.8,687394.0,689281.8,2024-11-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС158,RU000A100X44,1.0,998.9,99.89,99.89,99.89,99.89,,99.89,,99.89,1.0,98.76,98.92,99.89,1345094.4,569782.8,1345094.4,2020-11-05,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС159,RU000A100X51,1.0,400400.0,100.1,100.1,100.1,100.1,,100.1,,100.1,400.0,100.0,99.99,100.1,3285027.6,3224817.6,3285027.6,2021-11-08,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РенСтр1P1,RU000A100X69,59.0,1203576.2,100.82,101.3,101.11,101.09,42.66,101.06,8.0,101.3,1191.0,101.06,101.06,101.09,1203576.2,1203576.2,1203576.2,2022-10-07,350.0,8.05,,,9.0,44.88,2021-10-08,2020-09-30,1000.0,SUR,,7.8713,,2021-10-13,RUB,3
TQCB,2020-09-30,КЕБ БО1Р03,RU000A100X77,82.0,2252913.7,101.81,102.0,101.95,101.95,20.22,101.94,8.18,101.99,2210.0,101.94,101.94,101.95,2252913.7,2252913.7,2252913.7,2022-10-07,670.0,8.19,,,9.0,22.44,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Полюс Б1P1,RU000A100XC2,48.0,330823.0,103.65,106.95,105.81,105.81,34.47,105.69,5.84,106.95,313.0,,105.7,105.81,0.0,509459.6,0.0,2029-10-01,1261.0,5.88,,,7.4,36.9,2024-10-07,2020-09-30,1000.0,SUR,,5.8275,,2024-10-10,RUB,3
TQCB,2020-09-30,МосОбл2019,RU000A100XP4,28.0,477520.9,103.88,104.3,104.3,104.3,15.07,104.26,5.3,104.25,458.0,,104.26,104.3,0.0,509840.2,0.0,2024-10-08,837.0,5.32,,,7.05,17.58,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЕСОЛизБП7,RU000A100XU4,41.0,4846227.3,104.79,105.7,105.7,105.45,39.34,105.08,7.12,105.0,4612.0,105.08,105.08,105.45,4846227.3,4846227.3,4846227.3,2024-10-11,1233.0,7.3,,,8.65,43.13,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-38,RU000A100Y01,90.0,9132884.9,100.02,100.14,100.1,100.1,30.47,100.06,4.23,100.09,9127.0,100.06,100.06,100.1,9132884.9,9132884.9,9132884.9,2020-10-16,16.0,5.22,,,6.7,33.41,,2020-09-30,1000.0,SUR,,,3.8918,,RUB,3
TQCB,2020-09-30,СУЭК-Ф1P4R,RU000A100Y50,2.0,62393.0,103.98,103.99,103.98,103.98,33.05,103.99,6.04,103.99,60.0,103.96,103.96,103.98,7208527.2,7156532.2,7208527.2,2029-10-08,986.0,6.03,,,7.4,36.9,2023-10-16,2020-09-30,1000.0,SUR,,6.0163,,2023-10-19,RUB,3
TQCB,2020-09-30,ВТБ Б-1-45,RU000A100Y92,3.0,16934.5,99.6,99.65,99.65,99.65,,99.61,,99.6,17.0,99.46,99.46,99.65,532084.7,532084.7,532084.7,2020-10-20,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС160,RU000A100YB2,2.0,2069.1,100.81,106.1,100.81,100.81,,103.46,,106.1,2.0,100.72,100.44,100.81,3316839.1,993398.1,3316839.1,2024-11-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,НафттрнБО2,RU000A100YD8,42.0,1065870.0,100.35,100.91,100.9,100.9,46.3,100.55,-7.17,100.91,106.0,100.55,100.55,100.9,1065870.0,1065870.0,1065870.0,2024-09-26,17.0,0.45,,,13.0,106.85,2020-10-17,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МЕТАЛИНБ03,RU000A100YF3,2.0,53400.0,104.7,105.0,104.7,104.7,31.54,104.71,6.04,105.0,51.0,,104.69,104.7,0.0,3320867.7,0.0,2029-10-10,1409.0,6.04,,,7.15,35.65,2025-04-16,2020-09-30,1000.0,SUR,,6.0211,,2025-04-21,RUB,3
TQCB,2020-09-30,Самолет1P7,RU000A100YG1,77.0,931682.2,105.66,106.08,105.79,105.79,23.01,105.75,9.18,106.08,881.0,105.75,105.75,105.79,931682.2,931682.2,931682.2,2022-10-19,663.0,9.2,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КАМАЗ БОП5,RU000A100YK3,38.0,704665.2,101.99,102.2,102.2,102.2,14.86,102.13,6.44,102.02,690.0,102.13,102.13,102.2,704665.2,704665.2,704665.2,2022-10-19,547.0,6.49,,,7.75,19.32,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,Шевченк1Р1,RU000A100YP2,95.0,1070076.0,100.92,101.42,101.34,101.32,25.52,101.14,13.37,101.1,1058.0,101.14,101.14,101.32,1070076.0,1070076.0,1070076.0,2022-10-20,652.0,13.49,,,13.5,33.66,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Роснфт2P9,RU000A100YQ0,3.0,579305.0,104.0,104.25,104.0,104.0,13.42,104.0,5.97,104.25,557.0,104.0,104.0,104.0,590732.0,590732.0,590732.0,2029-10-11,1146.0,5.97,,,7.1,17.7,2024-04-18,2020-09-30,1000.0,SUR,,5.9455,,2024-04-23,RUB,3
TQCB,2020-09-30,iРОСНАН2P3,RU000A100YR8,95.0,10399325.5,103.1,103.3,103.24,103.24,33.75,103.22,6.08,103.14,10075.0,103.22,103.22,103.24,10399325.5,10399325.5,10399325.5,2022-10-20,687.0,6.1,,,7.7,38.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Экспоб Б02,RU000A100YT4,43.0,1432526.6,100.0,100.4,100.4,100.3,15.58,100.18,3.11,100.05,1430.0,100.18,100.18,100.3,1432526.6,1432526.6,1432526.6,2022-11-02,27.0,6.29,,,8.75,22.05,2020-10-27,2020-09-30,1000.0,SUR,,2.6991,,2020-10-30,RUB,3
TQCB,2020-09-30,Акрон Б1P3,RU000A100YU2,9.0,27070.1,103.45,104.56,104.56,104.42,31.58,104.12,5.39,103.45,26.0,,103.71,104.42,0.0,510229.5,0.0,2023-04-21,845.0,5.57,,,7.25,36.15,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТойотаБ1P3,RU000A100YW8,2.0,9252.0,102.8,102.8,102.8,102.8,31.17,102.8,5.83,102.8,9.0,102.8,102.8,102.8,9833885.0,9756710.0,9833885.0,2022-10-27,697.0,5.83,,,7.2,36.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ДрктЛиз1P4,RU000A100Z00,28.0,735028.9,99.9,100.36,100.1,100.1,22.79,100.0,13.58,99.96,735.0,100.0,100.0,100.1,735028.9,735028.9,735028.9,2022-10-25,659.0,13.64,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС164,RU000A100Z59,1.0,93300.0,93.3,93.3,93.3,93.3,,93.3,,93.3,100.0,94.03,94.03,93.3,691146.3,691146.3,691146.3,2023-05-29,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК 1P-15,RU000A100Z91,61.0,10670649.0,101.3,101.75,101.7,101.7,13.48,101.42,7.24,101.3,10521.0,101.42,101.42,101.7,10670649.0,10670649.0,10670649.0,2025-10-21,977.0,7.35,,,7.69,19.17,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МТС 1P-12,RU000A100ZK0,23.0,195732.3,103.37,104.04,103.5,103.5,11.64,103.2,5.72,103.37,189.0,,103.52,103.5,0.0,815759.7,0.0,2023-10-26,1011.0,5.83,,,6.85,17.08,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЛСР БО 1Р5,RU000A100ZL8,88.0,13443248.1,103.04,103.5,103.49,103.46,14.27,103.42,7.38,103.24,12999.0,103.42,103.42,103.46,13443248.1,13443248.1,13443248.1,2024-10-24,1040.0,7.4,,,8.4,20.94,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС165,RU000A100ZP9,10.0,1394045.0,90.01,97.1,97.1,97.1,,95.88,,90.01,1454.0,95.88,95.88,97.1,1394045.0,1394045.0,1394045.0,2021-12-02,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Магнит3Р04,RU000A100ZS3,2.0,110083.0,102.88,102.9,102.9,102.88,27.98,102.88,5.04,102.88,107.0,102.84,102.85,102.88,514217.2,511142.2,514217.2,2022-05-03,545.0,5.05,,,6.9,34.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Систем1P12,RU000A101012,59.0,403798.9,103.8,104.2,104.15,104.14,31.83,104.07,6.78,104.13,388.0,,104.03,104.14,0.0,602352.1,0.0,2029-10-23,1269.0,6.8,,,7.85,39.14,2024-10-29,2020-09-30,1000.0,SUR,,6.7621,,2024-11-01,RUB,3
TQCB,2020-09-30,ТрнфБО1P13,RU000A1010B7,1.0,1034.5,103.45,103.45,103.45,103.45,27.21,103.45,6.26,103.45,1.0,103.01,103.0,103.45,1038369.0,876554.0,1038369.0,2026-10-30,1813.0,6.26,,,6.85,34.16,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Якут-13 об,RU000A1010D3,2.0,53534.7,104.97,104.97,104.97,104.97,9.71,104.97,5.7,104.97,51.0,104.64,104.99,104.97,702150.5,526002.7,702150.5,2026-11-02,1312.0,5.7,,,6.95,17.33,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД 1Р-17R,RU000A1010M4,44.0,848710.4,103.22,103.25,103.22,103.25,26.26,103.25,6.1,103.25,822.0,103.25,103.25,103.25,848710.4,848710.4,848710.4,2025-11-03,1570.0,6.09,,,6.75,33.66,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ИКС5Фин1P7,RU000A1010X1,16.0,619193.7,101.99,102.1,102.1,102.01,25.69,102.01,5.33,101.99,607.0,102.01,102.01,102.01,619193.7,619193.7,619193.7,2034-10-24,553.0,5.39,,,6.65,33.16,2022-05-10,2020-09-30,1000.0,SUR,,5.298,,2022-05-13,RUB,3
TQCB,2020-09-30,СберИОС170,RU000A1010Z6,5.0,404946.2,99.0,99.35,99.0,99.0,,99.01,,99.35,409.0,,98.51,99.0,0.0,1204735.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Газпнф3P1R,RU000A101137,37.0,2446066.3,102.76,103.2,102.76,102.76,9.38,103.04,6.22,102.9,2374.0,103.04,103.04,102.76,2446066.3,2446066.3,2446066.3,2024-11-05,1309.0,6.14,,,6.85,17.08,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,АПРИФП БП3,RU000A101178,119.0,1214210.0,101.01,101.22,101.18,101.12,18.74,101.1,14.16,101.08,1201.0,101.1,101.1,101.12,1214210.0,1214210.0,1214210.0,2022-11-10,562.0,14.22,,,14.25,35.53,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КраснодКр3,RU000A1011B5,24.0,469190.2,104.34,105.0,104.74,104.71,9.14,104.96,6.01,104.98,447.0,,104.93,104.71,0.0,511030.2,0.0,2026-11-12,1602.0,5.96,,,6.95,17.33,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РУСАБрБ1P4,RU000A1011C3,32.0,26842794.6,101.06,101.59,101.45,101.45,9.8,101.45,6.87,101.42,26458.0,101.45,101.45,101.45,26842794.6,26842794.6,26842794.6,2029-11-01,714.0,6.87,,,7.45,18.57,2022-11-10,2020-09-30,1000.0,SUR,,6.8307,,2022-11-14,RUB,3
TQCB,2020-09-30,СберИОС167,RU000A1011E9,5.0,456456.0,98.8,98.8,98.8,98.8,,98.8,,98.8,462.0,98.8,98.8,98.8,1070980.1,1069990.1,1070980.1,2020-12-04,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС171,RU000A1011F6,2.0,1827.9,90.49,92.3,90.49,90.49,,91.4,,92.3,2.0,90.81,89.77,90.49,6078573.9,947989.8,6078573.9,2024-12-05,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС172,RU000A1011H2,4.0,7945.0,99.0,99.5,99.0,99.0,,99.31,,99.5,8.0,,98.11,99.0,0.0,1384286.0,0.0,2024-12-05,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС173,RU000A1011K6,1.0,17300.0,86.5,86.5,86.5,86.5,,86.5,,86.5,20.0,,88.31,86.5,0.0,525467.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Новосиб 20,RU000A1011Q3,1.0,5149.5,102.99,102.99,102.99,102.99,13.18,102.99,5.68,102.99,5.0,102.08,102.05,102.99,640025.9,528622.6,640025.9,2024-11-13,1151.0,5.68,,,6.5,16.21,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РСХБ БО10Р,RU000A1011R1,5.0,574743.5,103.0,103.04,103.04,103.04,26.47,103.0,6.0,103.0,558.0,102.64,102.64,103.04,3212646.3,3150121.3,3212646.3,2023-11-10,1016.0,6.01,,,7.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СЭЗ 1P1,RU000A1012K4,28.0,1529169.1,103.6,104.24,104.24,104.24,45.89,103.74,10.47,104.18,1474.0,103.74,103.74,104.24,1529169.1,1529169.1,1529169.1,2022-11-15,678.0,10.75,,,12.5,62.33,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-41,RU000A1012L2,32.0,1264032.6,100.18,100.39,100.24,100.24,23.13,100.24,4.41,100.19,1261.0,100.24,100.24,100.24,1264032.6,1264032.6,1264032.6,2020-11-17,48.0,4.41,,,6.3,31.41,,2020-09-30,1000.0,SUR,,,4.2332,,RUB,3
TQCB,2020-09-30,Сбер Sb14R,RU000A1012R9,8.0,219949.3,101.29,101.52,101.49,101.49,22.97,101.36,5.09,101.52,217.0,101.22,101.29,101.49,3896929.3,596605.8,3896929.3,2021-11-19,398.0,5.21,,,6.4,31.91,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГПБ001P14P,RU000A101350,12.0,9871746.0,102.52,103.1,103.1,103.1,24.76,103.1,6.13,102.55,9575.0,103.1,103.1,103.1,9871746.0,9871746.0,9871746.0,2024-11-22,1314.0,6.13,,,6.9,34.78,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ИСпетр1P1,RU000A1013C9,65.0,778409.0,101.39,101.53,101.46,101.46,0.0,101.49,14.16,101.52,767.0,101.49,101.49,101.46,778409.0,778409.0,778409.0,2024-12-28,794.0,14.15,,,14.0,11.89,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС178,RU000A1013E5,1.0,533500.0,97.0,97.0,97.0,97.0,,97.0,,97.0,550.0,96.55,96.56,97.0,5113232.0,4627376.0,5113232.0,2021-12-23,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС179,RU000A1013F2,7.0,1586251.7,98.4,98.67,98.44,98.62,,98.4,,98.4,1612.0,98.29,98.37,98.62,5957528.8,4436443.2,5957528.8,2020-12-25,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС177,RU000A1013J4,1.0,968.8,96.88,96.88,96.88,96.88,,96.88,,96.88,1.0,,96.65,96.88,0.0,514152.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ПионЛизБП3,RU000A1013N6,52.0,187006.4,88.52,89.13,88.75,88.75,2.53,88.63,13.04,89.13,211.0,,88.71,88.75,0.0,504787.8,0.0,2029-10-04,2076.0,13.06,,,10.25,8.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВЭБ1P-18,RU000A1013P1,6.0,40041.3,105.36,105.42,105.36,105.36,25.3,105.37,6.3,105.38,38.0,,104.93,105.36,0.0,505746.9,0.0,2026-11-17,1815.0,6.3,,,7.27,36.25,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЧеркизБ1P2,RU000A1013Y3,40.0,706070.3,103.2,103.49,103.25,103.25,6.99,103.38,6.3,103.21,683.0,103.38,103.38,103.25,706070.3,706070.3,706070.3,2023-05-25,882.0,6.25,,,7.5,18.7,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,БДеньги1Р1,RU000A101483,158.0,1241153.98,104.32,104.94,104.4,104.48,0.83,104.69,13.27,104.73,1248.0,104.69,104.69,104.48,1241153.98,1241153.98,1241153.98,2022-11-17,461.0,13.02,,,16.0,12.49,,2020-09-30,950.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-47,RU000A101491,2.0,1898.8,94.0,95.88,94.0,94.0,0.03,94.94,2.91,95.88,2.0,,94.46,94.0,0.0,1644581.0,0.0,2022-11-29,790.0,2.44,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЭБИС Б1P02,RU000A1014A1,19.0,94418.4,102.2,102.7,102.68,102.68,11.12,102.63,13.16,102.68,92.0,,102.83,102.68,0.0,501794.8,0.0,2022-11-29,689.0,13.19,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,О'КЕЙ Б1Р3,RU000A1014B9,122.0,14775667.2,100.91,101.48,101.15,101.15,6.24,101.31,7.66,100.91,14585.0,101.31,101.31,101.15,14775667.2,14775667.2,14775667.2,2024-11-26,1060.0,7.6,,,7.85,19.57,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МКБ 1P2,RU000A1014H6,12.0,4903950.9,101.51,102.2,102.1,102.1,25.48,102.19,5.93,101.51,4799.0,102.19,102.19,102.1,4903950.9,4903950.9,4903950.9,2021-11-30,406.0,5.85,,,7.75,38.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,КарМаниБ03,RU000A1014P9,74.0,839018.16,103.04,103.75,103.64,103.64,8.14,103.58,12.94,103.4,900.0,103.58,103.58,103.64,839018.16,839018.16,839018.16,2022-12-24,476.0,12.99,,,15.0,11.47,,2020-09-30,900.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Новотр 1Р1,RU000A1014S3,576.0,13548132.1,101.7,101.95,101.73,101.73,6.71,101.87,8.39,101.79,13300.0,101.87,101.87,101.73,13548132.1,13548132.1,13548132.1,2024-11-27,1048.0,8.34,,,8.75,21.82,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Л&Д БП1,RU000A1014V7,14.0,2832441.0,94.0,98.5,98.49,98.49,2.95,98.01,35.69,97.99,289.0,98.01,98.01,98.49,2832441.0,2832441.0,2832441.0,2023-11-13,29.0,44.61,,,10.75,88.36,2020-10-29,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Ростел2P1R,RU000A101541,4.0,7159.1,102.27,102.28,102.28,102.28,22.15,102.27,6.42,102.27,7.0,,103.25,102.28,0.0,206596874.7,0.0,2025-11-27,1588.0,6.43,,,6.85,34.16,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДетМир БО5,RU000A1015A8,49.0,677880.2,102.07,102.43,102.24,102.24,22.45,102.4,6.22,102.07,662.0,102.4,102.4,102.24,677880.2,677880.2,677880.2,2026-12-01,737.0,6.14,,,7.25,36.15,2022-12-06,2020-09-30,1000.0,SUR,,6.2017,,2022-12-08,RUB,3
TQCB,2020-09-30,БелугаБП3,RU000A1015E0,30.0,513940.0,103.9,104.05,104.05,104.05,25.54,104.04,7.01,104.04,494.0,104.04,104.04,104.05,513940.0,513940.0,513940.0,2024-12-03,1088.0,7.01,,,8.25,41.14,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ОбувьРо1Р2,RU000A1015P6,255.0,7142053.9,102.4,102.83,102.65,102.65,7.89,102.54,11.52,102.4,6965.0,102.54,102.54,102.65,7142053.9,7142053.9,7142053.9,2024-11-14,918.0,11.57,,,12.0,9.86,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЭТС 1Р01,RU000A1015S0,23.0,178850.9,103.05,103.79,103.05,103.05,6.9,103.38,10.1,103.17,173.0,,103.36,103.05,0.0,522981.5,0.0,2022-12-07,499.0,9.85,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOE,2020-09-30,РСХБ С01Е1,RU000A101616,1.0,132000.0,88.0,88.0,88.0,88.0,2280.82,91.33,8.3,88.0,1.0,,93.37,88.0,0.0,115912108.4,0.0,,,7.34,,,5.0,3739.73,2025-06-05,2020-09-30,150000.0,EUR,,,,,EUR,3
TQCB,2020-09-30,Труд 1P-01,RU000A101624,5.0,86101.2,105.0,105.02,105.0,105.0,6.51,105.0,10.3,105.0,82.0,104.86,104.86,105.0,631275.6,626005.6,631275.6,2022-12-09,710.0,10.3,,,12.5,31.16,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,НижгорОб14,RU000A101665,3.0,57491.0,102.6,102.7,102.7,102.7,3.51,102.66,6.08,102.66,56.0,,102.07,102.7,0.0,934983.1,0.0,2025-06-14,1227.0,6.09,,,6.75,16.83,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МОСМСП3 01,RU000A1016A6,1.0,833.67,100.3,100.3,100.3,100.3,0.31,100.3,2.35,100.3,2.0,,,100.3,0.0,0.0,0.0,2033-11-26,,2.35,,,6.7,2.29,2020-10-26,2020-09-30,415.59,SUR,,,,,RUB,3
TQCB,2020-09-30,Пионер 1P4,RU000A1016F5,107.0,5926283.2,99.6,99.99,99.98,99.98,4.6,99.92,10.93,99.87,5931.0,99.92,99.92,99.98,5926283.2,5926283.2,5926283.2,2023-12-11,831.0,10.96,,,10.5,26.18,,2020-09-30,1000.0,SUR,,,,,RUB,3
