BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-16,Роснфт2P10,RU000A101SF3,1.0,5000.0,100.0,100.0,100.0,100.0,5.72,100.0,5.93,100.0,5.0,99.95,99.95,100.0,12340896.7,12312885.0,12340896.7,2030-05-29,1557.0,5.93,,,5.8,14.46,2025-06-04,2020-07-16,1000.0,SUR,,5.9082,,2025-06-09,RUB,3
TQCB,2020-07-16,ВТБ Б-1-76,RU000A101SK3,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,100.88,104.0,0.0,524568.5,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-16,ВТБ Б-1-77,RU000A101SL1,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,99.64,100.1,0.0,550029.9,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-16,КАМАЗ БОП7,RU000A101SM9,5.0,9070.1,100.51,101.76,101.76,101.72,6.61,100.78,6.17,100.51,9.0,,100.83,101.72,0.0,2062927.1,0.0,2023-06-07,963.0,6.55,,,6.7,16.7,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-80,RU000A101SP2,1.0,9000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9.0,,101.53,100.0,0.0,587856.6,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-16,РЕСОЛизБП3,RU000A101ST4,37.0,933792.4,100.35,100.98,100.9,100.9,7.19,100.62,7.1,100.79,928.0,100.62,100.62,100.9,933792.4,933792.4,933792.4,2023-06-08,655.0,7.27,,,7.5,37.4,2022-06-09,2020-07-16,1000.0,SUR,,7.0329,,2022-06-15,RUB,3
TQCB,2020-07-16,СберИОС279,RU000A101T23,3.0,145677.0,99.1,99.1,99.1,99.1,,99.1,,99.1,147.0,100.36,100.58,99.1,12387824.0,3929492.0,12387824.0,2025-07-02,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС264,RU000A101T31,5.0,150132.0,99.3,100.8,100.8,100.8,,100.76,,99.3,149.0,100.61,100.99,100.8,5504144.0,2848844.0,5504144.0,2025-07-02,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Славнеф1Р1,RU000A101T64,1.0,999.4,99.94,99.94,99.94,99.94,5.01,99.94,6.26,99.94,1.0,99.77,99.76,99.94,610605.9,572607.2,610605.9,2030-06-04,1553.0,6.26,,,6.1,15.21,2025-06-10,2020-07-16,1000.0,SUR,,6.2337,,2025-06-16,RUB,3
TQIR,2020-07-16,УрожайБО01,RU000A101TA2,41.0,951767.4,100.49,100.79,100.5,100.5,9.97,100.61,13.19,100.51,946.0,100.61,100.61,100.5,951767.4,951767.4,951767.4,2023-06-15,911.0,13.14,,,13.0,64.82,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВЭБ 1P-19,RU000A101TB0,29.0,3287493.7,101.12,101.44,101.23,101.23,5.06,101.22,6.47,101.31,3248.0,101.22,101.22,101.23,3287493.7,3287493.7,3287493.7,2027-06-10,2058.0,6.47,,,6.59,32.86,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ИА ДОМ15P2,RU000A101TD6,2.0,99800.0,99.8,99.8,99.8,99.8,4.53,99.8,,99.8,100.0,99.91,99.9,99.8,899150.0,549450.0,899150.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,РедСофт2P1,RU000A101TE4,36.0,130569.0,102.55,102.97,102.94,102.94,9.59,102.81,11.78,102.94,127.0,,102.87,102.94,0.0,534932.4,0.0,2023-06-15,902.0,11.84,,,12.5,31.16,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-81,RU000A101TF1,1.0,17919.0,99.55,99.55,99.55,99.55,,99.55,,99.55,18.0,99.36,99.32,99.55,633933.9,539325.9,633933.9,2024-06-25,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-16,ВТБ Б-1-82,RU000A101TG9,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,99.63,100.0,0.0,506120.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-16,ВТБ Б-1-83,RU000A101TH7,2.0,11985.0,99.5,101.0,99.5,99.5,,99.88,,101.0,12.0,,,99.5,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-16,ВТБ Б-1-84,RU000A101TJ3,1.0,24950.0,99.8,99.8,99.8,99.8,,99.8,,99.8,25.0,99.6,99.6,99.8,3646394.8,3550835.3,3646394.8,2023-06-27,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-16,ВТБ Б-1-86,RU000A101TN5,3.0,21890.0,99.5,99.5,99.5,99.5,,99.5,,99.5,22.0,,99.57,99.5,0.0,500827.0,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-16,ЭТС 1Р02,RU000A101TR6,21.0,491441.5,102.74,103.27,103.16,103.16,7.89,102.98,10.79,103.0,477.0,,103.03,103.16,0.0,502791.3,0.0,2023-06-19,717.0,10.88,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,Джи-гр 1Р1,RU000A101TS4,18.0,5391426.0,101.5,102.25,101.9,101.64,8.22,102.11,12.01,101.8,5280.0,102.11,102.11,101.64,5391426.0,5391426.0,5391426.0,2023-06-19,711.0,11.89,,,12.5,31.16,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС280,RU000A101TZ9,1.0,130290.0,101.0,101.0,101.0,101.0,,101.0,,101.0,129.0,101.05,101.05,101.0,6305767.0,6296718.0,6305767.0,2025-07-07,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Промсвб3P1,RU000A101U38,3.0,5034048.0,100.2,100.2,100.2,100.2,3.37,100.2,5.82,100.2,5024.0,100.18,100.2,100.2,14019989.4,12147703.0,14019989.4,2022-06-23,677.0,5.82,,,5.85,29.17,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-85,RU000A101U46,15.0,765710.3,98.72,100.0,100.0,100.0,2.7,99.7,4.75,98.73,768.0,99.7,99.7,100.0,765710.3,765710.3,765710.3,2021-06-24,339.0,5.09,,,4.7,23.44,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Ульоб35002,RU000A101U61,100.0,2293170.3,100.0,100.19,100.09,100.09,3.62,100.05,6.68,100.19,2292.0,100.05,100.05,100.09,2293170.3,2293170.3,2293170.3,2027-06-25,1688.0,6.69,,,6.6,43.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЭлщитСтБП2,RU000A101UD4,28.0,450205.1,99.93,100.08,100.08,100.08,6.05,100.05,13.62,100.03,450.0,,100.05,100.08,0.0,509234.6,0.0,2025-06-23,1350.0,13.63,,,13.0,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СвердлОбл7,RU000A101UG7,1.0,1004.0,100.4,100.4,100.4,100.4,2.7,100.3,5.81,100.4,1.0,100.21,100.2,100.4,58941725.8,58224079.0,58941725.8,2025-06-28,1364.0,5.84,,,5.8,14.46,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГЕНЕТИКБ01,RU000A101UL7,39.0,798462.6,102.99,103.7,103.37,103.37,6.52,103.03,13.58,103.0,775.0,103.03,103.03,103.37,798462.6,798462.6,798462.6,2025-06-23,1178.0,13.7,,,14.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,БСК 1Р-02,RU000A101UR4,19.0,113690.2,100.12,100.97,100.97,100.97,2.89,100.61,6.5,100.96,113.0,,100.96,100.97,0.0,1262044.7,0.0,2025-06-24,1449.0,6.6,,,6.6,16.45,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГарИнв1P07,RU000A101V37,5.0,121418.5,100.34,100.35,100.35,100.35,4.6,100.35,12.21,100.35,121.0,,100.19,100.35,0.0,568072.8,0.0,2021-10-30,442.0,12.21,,,12.0,39.78,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-88,RU000A101V78,2.0,301515.0,100.5,102.0,102.0,102.0,,100.51,,100.5,300.0,,,102.0,0.0,0.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-16,ВТБ Б-1-89,RU000A101V86,5.0,28964.2,99.5,100.05,100.05,100.05,,99.88,,100.05,29.0,,,100.05,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-07-16,ЭТС 1Р03,RU000A101VR2,1.0,1030.0,103.0,103.0,103.0,103.0,2.96,103.0,10.9,103.0,1.0,,,103.0,0.0,0.0,0.0,2023-07-04,732.0,10.9,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЧТПЗ 1P5,RU000A101WB4,21.0,6166999.4,99.97,100.0,100.0,100.0,1.08,100.0,6.76,99.97,6167.0,100.0,100.0,100.0,6166999.4,6166999.4,6166999.4,2025-07-04,1560.0,6.76,,,6.6,16.45,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЯрОбл35018,RU000A101WD0,42.0,223918530.0,100.0,100.6,100.43,100.43,0.16,100.48,5.99,100.6,222805.0,100.5,100.5,100.43,223918530.0,223918530.0,223918530.0,2026-05-24,1267.0,5.97,,,6.0,37.48,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГИДРОМАШБ2,RU000A101WH1,64.0,4983221.3,100.81,101.37,100.96,100.96,0.45,100.8,7.93,101.37,4938.0,100.92,100.92,100.96,4983221.3,4983221.3,4983221.3,2030-07-02,989.0,8.0,,,8.15,40.64,2023-07-11,2020-07-16,1000.0,SUR,,7.907,,2023-07-14,RUB,3
TQCB,2020-07-16,МосОб34014,RU000A101WL3,27.0,391608984.0,100.5,100.7,100.69,100.6,0.32,100.53,5.68,100.5,389527.0,100.53,100.53,100.6,391608984.0,391608984.0,391608984.0,2025-07-08,1334.0,5.72,,,5.75,14.34,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РСХБ Б03RP,RU000A101WQ2,13.0,1281462.8,100.3,102.6,100.3,100.3,0.14,100.51,5.26,102.51,1275.0,100.51,100.51,100.3,1281462.8,1281462.8,1281462.8,2023-07-05,1006.0,5.18,,,5.25,4.46,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ОГК-2 2Р01,RU000A101WR0,7.0,329514.8,100.1,100.48,100.48,100.21,0.16,100.16,5.65,100.39,329.0,100.0,100.0,100.21,219546020.5,48937520.5,219546020.5,2026-07-08,1018.0,5.77,,,5.75,28.67,2023-07-12,2020-07-16,1000.0,SUR,,5.6209,,2023-07-17,RUB,3
TQIR,2020-07-16,РоялКапБО4,RU000A101X27,61.0,1026115.9,100.03,100.18,100.15,100.15,0.0,100.11,14.65,100.16,1025.0,100.11,100.11,100.15,1026115.9,1026115.9,1026115.9,2022-07-14,648.0,14.68,,,14.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 24020,SU24020RMFS8,198.0,4661440.97,99.601,99.968,99.897,99.897,10.92,99.846,,99.968,4673.0,99.753,99.753,99.897,4661440.97,4661440.97,4661440.97,2022-07-27,,,,,0.0,0.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 24021,SU24021RMFS6,159.0,109485279.08,99.15,99.269,99.258,99.267,10.92,99.25,,99.25,110308.0,99.254,99.254,99.267,109485279.08,109485279.08,109485279.08,2024-04-24,,,,,0.0,0.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 25083,SU25083RMFS5,362.0,16236793.08,103.612,103.729,103.612,103.612,5.56,103.65,4.38,103.7,15665.0,103.65,103.65,103.612,16236793.08,16236793.08,16236793.08,2021-12-15,499.0,4.35,,,7.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 25084,SU25084RMFS3,56.0,4310111.89,101.73,102.06,101.899,101.891,21.49,101.894,4.71,102.059,4230.0,101.894,101.894,101.891,4310111.89,4310111.89,4310111.89,2023-10-04,1075.0,4.71,,,5.3,33.54,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26205,SU26205RMFS3,484.0,114000611.56,102.48,102.55,102.491,102.491,19.16,102.507,4.19,102.54,111213.0,102.507,102.507,102.491,114000611.56,114000611.56,114000611.56,2021-04-14,265.0,4.17,,,7.6,37.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26207,SU26207RMFS9,117.0,2359894.39,115.67,116.087,115.998,115.998,34.61,115.673,5.3,115.835,2037.0,115.851,115.851,115.998,2359894.39,2359894.39,2359894.39,2027-02-03,1884.0,5.36,,,8.15,40.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26209,SU26209RMFS5,1281.0,95487267.5,106.12,106.29,106.27,106.266,36.65,106.192,4.35,106.29,89906.0,106.208,106.208,106.266,95487267.5,95487267.5,95487267.5,2022-07-20,673.0,4.39,,,7.6,37.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26211,SU26211RMFS1,275.0,4452953.38,105.89,106.176,106.088,106.06,32.41,106.048,4.47,106.12,4199.0,106.048,106.048,106.06,4452953.38,4452953.38,4452953.38,2023-01-25,838.0,4.49,,,7.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26212,SU26212RMFS9,89.0,2836871.1,109.0,109.876,109.615,109.615,32.64,109.574,5.55,109.0,2589.0,109.574,109.574,109.615,2836871.1,2836871.1,2836871.1,2028-01-19,2141.0,5.55,,,7.05,35.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26215,SU26215RMFS2,184.0,38861889.77,106.876,107.089,107.08,107.067,28.38,107.052,4.56,107.05,36317.0,107.007,107.007,107.067,38861889.77,38861889.77,38861889.77,2023-08-16,1009.0,4.57,,,7.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26217,SU26217RMFS8,310.0,756800925.34,103.35,103.457,103.42,103.42,30.41,103.361,4.29,103.457,732192.0,103.361,103.361,103.42,756800925.34,756800925.34,756800925.34,2021-08-18,379.0,4.35,,,7.5,37.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26218,SU26218RMFS6,73.0,370873807.29,121.5,121.82,121.551,121.551,24.68,121.522,5.93,121.587,305236.0,121.504,121.504,121.551,370873807.29,370873807.29,370873807.29,2031-09-17,2794.0,5.93,,,8.5,42.38,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26219,SU26219RMFS4,80.0,569522802.37,113.006,113.457,113.457,113.457,23.99,113.348,5.24,113.119,502451.0,113.349,113.349,113.457,569522802.37,569522802.37,569522802.37,2026-09-16,1824.0,5.26,,,7.75,38.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26220,SU26220RMFS2,111.0,540278344.83,106.652,106.8,106.797,106.797,7.3,106.719,4.42,106.747,506308.0,106.709,106.709,106.797,540278344.83,540278344.83,540278344.83,2022-12-07,814.0,4.46,,,7.4,36.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26221,SU26221RMFS0,104.0,24494466.41,114.8,115.379,115.023,115.023,20.88,114.945,6.08,115.379,21298.0,115.008,115.008,115.023,24494466.41,24494466.41,24494466.41,2033-03-23,3098.0,6.09,,,7.7,38.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26222,SU26222RMFS8,56.0,281685682.98,108.581,109.018,108.85,108.85,16.53,108.865,4.83,109.018,258747.0,108.865,108.865,108.85,281685682.98,281685682.98,281685682.98,2024-10-16,1357.0,4.83,,,7.1,35.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26223,SU26223RMFS6,157.0,23366706.84,105.7,106.0,105.988,105.988,23.86,105.906,4.73,105.709,22058.0,105.933,105.933,105.988,23366706.84,23366706.84,23366706.84,2024-02-28,1177.0,4.76,,,6.5,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26224,SU26224RMFS4,71.0,14935131.81,108.414,108.821,108.777,108.777,8.13,108.771,5.71,108.57,13757.0,108.564,108.564,108.777,14935131.81,14935131.81,14935131.81,2029-05-23,2490.0,5.71,,,6.9,34.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26225,SU26225RMFS1,151.0,1084201117.33,111.05,111.701,111.48,111.48,9.93,111.339,6.1,111.7,974195.0,111.292,111.292,111.48,1084201117.33,1084201117.33,1084201117.33,2034-05-10,3340.0,6.12,,,7.25,36.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26226,SU26226RMFS9,34.0,59267395.7,114.23,114.77,114.578,114.578,20.04,114.544,5.25,114.77,51742.0,114.544,114.544,114.578,59267395.7,59267395.7,59267395.7,2026-10-07,1839.0,5.25,,,7.95,39.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26227,SU26227RMFS7,15.0,480262.89,109.629,109.696,109.649,109.649,35.68,109.628,4.78,109.67,438.0,,109.623,109.649,0.0,1035935.48,0.0,2024-07-17,1260.0,4.79,,,7.4,36.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26228,SU26228RMFS5,73.0,2938545378.84,113.704,114.1,114.07,114.07,17.82,114.008,5.83,113.823,2577490.0,114.008,114.008,114.07,2938545378.84,2938545378.84,2938545378.84,2030-04-10,2600.0,5.83,,,7.65,38.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26229,SU26229RMFS3,59.0,861961045.75,109.5,109.718,109.55,109.55,11.17,109.52,5.14,109.708,786697.0,109.567,109.567,109.55,861961045.75,861961045.75,861961045.75,2025-11-12,1650.0,5.15,,,7.15,35.65,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26230,SU26230RMFS1,176.0,816519205.3,117.101,117.698,117.698,117.698,20.88,117.39,6.19,117.354,696126.0,117.295,117.295,117.698,816519205.3,816519205.3,816519205.3,2039-03-16,3894.0,6.22,,,7.7,38.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26232,SU26232RMFS7,62.0,587341369.73,103.4,103.626,103.5,103.5,15.12,103.483,5.48,103.6,567490.0,103.498,103.498,103.5,587341369.73,587341369.73,587341369.73,2027-10-06,2157.0,5.48,,,6.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26233,SU26233RMFS5,204.0,48079972.87,100.75,101.74,101.608,101.601,24.74,100.949,6.03,101.74,47628.0,100.949,100.949,101.601,48079972.87,48079972.87,48079972.87,2035-07-18,3587.0,6.09,,,6.1,28.08,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 26234,SU26234RMFS3,79.0,216497609.3,97.449,98.099,97.6,97.6,5.3,97.551,5.11,98.099,221933.0,97.551,97.551,97.6,216497609.3,216497609.3,216497609.3,2025-07-16,1645.0,5.12,,,4.5,28.48,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29006,SU29006RMFS2,497.0,26153714.12,104.102,104.544,104.19,104.122,34.39,104.182,6.77,104.544,25104.0,104.181,104.181,104.122,26153714.12,26153714.12,26153714.12,2025-01-29,1389.0,6.78,4.73,,7.75,38.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29007,SU29007RMFS0,56.0,930593.18,106.305,106.512,106.499,106.485,26.59,106.354,6.52,106.345,875.0,106.354,106.354,106.485,930593.18,930593.18,930593.18,2027-03-03,1913.0,6.55,5.14,,7.64,38.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29008,SU29008RMFS8,36.0,268086.81,108.45,108.999,108.572,108.572,19.03,108.537,6.41,108.969,247.0,,108.677,108.572,0.0,529257.95,0.0,2029-10-03,2482.0,6.41,5.42,,7.55,37.65,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29009,SU29009RMFS6,50.0,1220698.94,109.164,109.844,109.291,109.276,11.68,109.186,6.45,109.844,1118.0,109.186,109.186,109.276,1220698.94,1220698.94,1220698.94,2032-05-05,2970.0,6.46,5.44,,7.48,37.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29010,SU29010RMFS4,178.0,12226500.34,109.35,109.595,109.548,109.548,4.45,109.498,6.46,109.358,11166.0,109.498,109.498,109.548,12226500.34,12226500.34,12226500.34,2034-12-06,3401.0,6.46,5.4,,7.38,36.8,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29012,SU29012RMFS0,388.0,71362334.96,101.0,101.139,101.015,101.015,9.96,101.084,5.99,101.103,70597.0,101.084,101.084,101.015,71362334.96,71362334.96,71362334.96,2022-11-16,799.0,5.96,4.24,,6.38,31.81,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 29014,SU29014RMFS6,12.0,245120.0,98.8,99.6,98.8,98.8,1.77,98.839,,99.6,248.0,,98.75,98.8,0.0,94218613.0,0.0,2026-03-25,,,,,0.0,0.0,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 46018,SU46018RMFS6,39.0,1103029.52,101.516,101.906,101.689,101.689,6.23,101.727,4.7,101.606,1549.0,101.727,101.727,101.689,1103029.52,1103029.52,1103029.52,2021-11-24,329.0,4.65,,,6.5,11.34,,2020-07-16,700.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 46020,SU46020RMFS2,90.0,15334321.11,106.4,107.214,107.186,107.186,29.31,106.904,6.25,107.007,14344.0,106.904,106.904,107.186,15334321.11,15334321.11,15334321.11,2036-02-06,3444.0,6.28,,,6.9,34.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 46022,SU46022RMFS8,12.0,81045.71,102.031,102.764,102.499,102.499,26.52,102.59,4.48,102.764,79.0,,102.242,102.499,0.0,500986.99,0.0,2023-07-19,846.0,4.44,,,5.5,27.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 46023,SU46023RMFS6,5.0,20348.52,103.0,110.11,110.11,110.11,22.53,109.401,4.61,103.0,31.0,,109.951,110.11,0.0,694668.05,0.0,2026-07-23,991.0,4.85,,,8.16,24.41,,2020-07-16,600.0,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 52001,SU52001RMFS3,19.0,1142573.14,100.881,101.119,101.119,101.119,12.54,101.103,2.13,100.926,913.0,101.103,101.103,101.119,1142573.14,1142573.14,1142573.14,2023-08-16,1080.0,2.14,2.48,2.37,2.5,15.49,,2020-07-16,1237.47,SUR,,,,,RUB,3
TQOB,2020-07-16,ОФЗ 52002,SU52002RMFS1,58.0,194021421.16,99.7,100.1,99.822,99.822,11.62,99.826,2.54,100.1,177585.0,99.826,99.826,99.822,194021421.16,194021421.16,194021421.16,2028-02-02,2502.0,2.54,2.97,3.08,2.5,13.7,,2020-07-16,1094.16,SUR,,,,,RUB,3
TQCB,2020-07-16,RUS-28,XS0088543193,3.0,860217.57,173.5,173.9997,173.9997,173.2421,551.6484,173.1836,2.42,173.5,7.0,173.1836,173.1836,173.2421,101401500.47,101401500.47,101401500.47,2028-06-24,,2.5,,,12.75,63.75,,2020-07-16,1000.0,SUR,,,,,USD,3
TQOD,2020-07-16,RUS-28,XS0088543193,101.0,1420078.63,173.0,173.35,173.1801,173.2421,7.7917,173.1836,2.49,173.0501,820.0,173.1836,173.1836,173.2421,101401500.47,101401500.47,101401500.47,2028-06-24,,2.49,,,12.75,63.75,,2020-07-16,1000.0,USD,,,,,USD,3
TQOD,2020-07-16,RUS-30,XS0114288789,15.0,15418.44,115.0204,116.4,115.9002,115.9002,0.0065,115.454,,116.3999,45000.0,116.1464,116.1464,115.9002,1091622.48,1091622.48,1091622.48,2030-03-31,,,,,7.5,0.01,,2020-07-16,0.295,USD,,,,,USD,3
TQOD,2020-07-16,GAZPR-34,XS0191754729,15.0,270442.92,153.55,154.2894,153.8999,153.8999,18.6875,153.6607,3.6,154.2894,176.0,153.6607,153.6607,153.8999,19147304.62,19147304.62,19147304.62,2034-04-28,,3.62,,,8.63,43.13,,2020-07-16,1000.0,USD,,,,,USD,3
TQOD,2020-07-16,GAZPR-37,XS0316524130,5.0,7239.04,144.5007,144.9006,144.5007,144.5007,30.3667,144.7805,3.72,144.7,5.0,144.6003,144.6275,144.5007,1437537.17,1129198.03,1437537.17,2037-08-16,,3.7,,,7.29,36.44,,2020-07-16,1000.0,USD,,,,,USD,3
TQOD,2020-07-16,VEB FIN-25,XS0559915961,3.0,3595.8,119.6801,120.1999,120.1999,120.1999,10.2,119.86,,119.6801,3.0,120.0923,120.0342,120.1999,5124796.5,4353229.49,5124796.5,2025-11-22,,,,,6.8,34.0,,2020-07-16,1000.0,USD,,,,,USD,3
TQOD,2020-07-16,ALFA -21,XS0620695204,1.0,1050.0,105.0,105.0,105.0,105.0,16.7917,105.0,1.21,105.0,1.0,104.9534,105.0755,105.0,1191819.24,746338.44,1191819.24,2021-04-28,,1.21,,,7.75,38.75,,2020-07-16,1000.0,USD,,,,,USD,3
