BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-26,ФСК ЕЭС1Р4,RU000A101CL5,18.0,30277.6,97.6,98.39,97.86,97.86,4.99,97.67,7.27,98.39,31.0,,98.24,97.86,0.0,613978.3,0.0,2035-01-11,2395.0,7.31,,,6.75,16.83,2030-01-17,2021-05-26,1000.0,SUR,,7.2617,,2030-01-22,RUB,3
TQCB,2021-05-26,СУЭК-Ф1P5R,RU000A101CQ4,17.0,197142.4,97.76,98.47,97.86,97.86,22.5,98.08,7.72,97.76,201.0,,97.91,97.86,0.0,546342.8,0.0,2030-01-16,1176.0,7.65,,,6.9,34.41,2025-01-22,2021-05-26,1000.0,SUR,,7.6883,,2025-01-27,RUB,3
TQCB,2021-05-26,СберИОС216,RU000A101CR2,1.0,949560.0,98.4,98.4,98.4,98.4,,98.4,,98.4,965.0,,97.12,98.4,0.0,5304659.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сегежа1P1R,RU000A101D13,184.0,6243465.6,99.64,99.97,99.9,99.9,22.95,99.9,7.28,99.97,6250.0,99.9,99.9,99.9,6243465.6,6243465.6,6243465.6,2023-01-26,573.0,7.28,,,7.1,35.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС208,RU000A101D62,2.0,851000.0,85.1,85.1,85.1,85.1,,85.1,,85.1,1000.0,84.52,84.77,85.1,6389046.2,2333617.0,6389046.2,2025-02-26,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РСХБ Б02RP,RU000A101DD0,16.0,636206.2,99.16,99.5,99.41,99.41,1.82,99.41,6.62,99.5,640.0,99.41,99.41,99.41,636206.2,636206.2,636206.2,2023-01-25,580.0,6.62,,,6.05,5.14,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС210,RU000A101DR0,3.0,144082.0,99.36,99.37,99.37,99.37,,99.37,,99.36,145.0,99.06,99.16,99.37,1470001.9,1273201.9,1470001.9,2025-02-20,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВитаЛайнБ1,RU000A101DU4,57.0,3036023.5,101.32,101.69,101.46,101.47,5.73,101.44,9.09,101.4,2993.0,101.44,101.44,101.47,3036023.5,3036023.5,3036023.5,2023-02-03,247.0,9.12,,,11.0,27.42,2022-02-04,2021-05-26,1000.0,SUR,,8.9473,,2022-02-07,RUB,3
TQCB,2021-05-26,СберИОС203,RU000A101E04,3.0,501984.0,100.8,100.8,100.8,100.8,,100.8,,100.8,498.0,100.61,100.75,100.8,5027326.0,3301416.0,5027326.0,2022-03-04,,,,,0.01,0.2,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МЕТАЛИНБ04,RU000A101EF3,23.0,1717723.4,98.67,98.99,98.7,98.71,18.84,98.72,6.99,98.99,1740.0,98.72,98.72,98.71,1717723.4,1717723.4,1717723.4,2030-01-30,1475.0,6.99,,,6.55,32.66,2026-02-04,2021-05-26,1000.0,SUR,,6.9711,,2026-02-09,RUB,3
TQCB,2021-05-26,СберИОС213,RU000A101EL1,2.0,390800.0,97.7,97.7,97.7,97.7,,97.7,,97.7,400.0,97.63,97.33,97.7,8718620.0,5382420.0,8718620.0,2025-02-27,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ростел2P3R,RU000A101FC7,26.0,190618.6,99.8,100.55,100.0,100.0,16.95,100.33,6.34,100.54,190.0,,100.17,100.0,0.0,1486538.2,0.0,2023-02-14,597.0,6.13,,,6.25,31.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ростел2P2R,RU000A101FG8,31.0,241406.4,98.71,99.4,98.71,98.74,17.85,98.94,7.04,99.4,244.0,,98.98,98.74,0.0,500851.9,0.0,2027-02-10,1737.0,6.99,,,6.65,33.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС 1P-14,RU000A101FH6,262.0,2476347.9,97.9,98.74,98.15,98.16,1.08,98.2,7.18,98.74,2522.0,98.19,98.19,98.16,2476347.9,2476347.9,2476347.9,2027-02-11,1750.0,7.17,,,6.6,16.45,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РНКБ 01,RU000A101FK0,1.0,1000.4,100.04,100.04,100.04,100.04,18.07,100.04,6.88,100.04,1.0,,100.1,100.04,0.0,708739.4,0.0,2023-02-16,596.0,6.88,,,6.8,33.91,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС211,RU000A101FQ7,1.0,932300.0,93.23,93.23,93.23,93.23,,93.23,,93.23,1000.0,92.81,92.95,93.23,10961797.5,5640255.5,10961797.5,2025-03-06,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС221,RU000A101G51,7.0,4015008.8,100.08,100.1,100.1,100.1,,100.1,,100.1,4011.0,100.17,100.17,100.1,4720214.8,4720214.8,4720214.8,2022-03-23,,,,,0.01,0.2,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС220,RU000A101G69,1.0,954.8,95.48,95.48,95.48,95.48,,95.48,,95.48,1.0,,95.38,95.48,0.0,632339.0,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РОЛЬФ 1Р02,RU000A101GB7,123.0,4506012.6,100.8,101.15,101.12,101.12,22.19,100.96,7.66,101.09,4463.0,100.96,100.96,101.12,4506012.6,4506012.6,4506012.6,2022-02-24,262.0,7.89,,,9.0,22.44,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-16,RU000A101GD3,88.0,643645.94,97.7,98.33,97.81,97.78,14.99,98.08,7.88,98.1,750.0,98.08,98.08,97.78,643645.94,643645.94,643645.94,2028-02-17,1147.0,7.78,,,6.95,15.16,,2021-05-26,875.0,SUR,,8.4769,,2028-02-17,RUB,3
TQCB,2021-05-26,Газпнф3P3R,RU000A101GJ0,6.0,146399.4,99.5,99.79,99.6,99.6,15.29,99.59,6.47,99.79,147.0,,98.58,99.6,0.0,509648.3,0.0,2025-02-20,1211.0,6.48,,,6.2,15.46,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ОткрФКБП6,RU000A101GR3,2.0,189980.6,99.98,99.99,99.99,99.99,14.9,99.99,6.5,99.98,190.0,99.71,99.71,99.99,5725081.9,5593679.5,5725081.9,2025-02-25,610.0,6.5,,,6.4,31.91,2023-02-28,2021-05-26,1000.0,SUR,,6.4606,,2023-03-03,RUB,3
TQCB,2021-05-26,ЛЕГЕНДА1P2,RU000A101GW3,125.0,7046640.6,101.34,101.69,101.4,101.4,21.4,101.41,10.01,101.57,6949.0,101.41,101.41,101.4,7046640.6,7046640.6,7046640.6,2023-03-14,382.0,10.0,,,11.0,27.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б-1-56,RU000A101GX1,2.0,101470.0,101.47,101.47,101.47,101.47,0.02,101.47,-0.82,101.47,100.0,,101.31,101.47,0.0,1719240.6,0.0,2023-02-28,643.0,-0.82,,,0.01,0.05,,2021-05-26,1000.0,SUR,,-0.8149,,2023-02-28,RUB,3
TQCB,2021-05-26,УрКаПБО6P,RU000A101GZ6,123.0,3466353.7,98.19,98.5,98.2,98.2,15.95,98.25,7.54,98.49,3528.0,98.25,98.25,98.2,3466353.7,3466353.7,3466353.7,2025-02-25,1212.0,7.53,,,6.85,34.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Самолет1P8,RU000A101H43,148.0,2969137.4,104.1,104.5,104.35,104.34,25.62,104.36,8.45,104.34,2845.0,104.36,104.36,104.34,2969137.4,2969137.4,2969137.4,2023-02-28,590.0,8.44,,,11.0,54.85,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МоторТ1Р02,RU000A101HA7,60.0,485710.9,101.14,104.29,104.29,104.29,29.92,102.47,10.71,104.2,474.0,,102.53,104.29,0.0,503434.6,0.0,2023-03-01,570.0,11.93,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Магнит2Р01,RU000A101HJ8,51.0,1773879.9,99.01,100.45,99.1,99.1,14.1,99.15,6.86,100.45,1789.0,99.15,99.15,99.1,1773879.9,1773879.9,1773879.9,2023-03-02,613.0,6.83,,,6.2,30.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС231,RU000A101HK6,2.0,488852.0,88.4,88.4,88.4,88.4,,88.4,,88.4,553.0,,88.85,88.4,0.0,1409197.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-26,ДДёнерБОП2,RU000A101HQ3,19.0,84643.0,34.03,38.96,35.44,35.44,77.67,36.8,118.32,34.03,23.0,,37.7,35.44,0.0,512701.0,0.0,2023-04-25,538.0,112.9,,,13.5,110.96,,2021-05-26,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-26,Брус 1P01,RU000A101HU5,249.0,3426316.3,101.41,101.75,101.7,101.7,22.9,101.64,10.04,101.75,3371.0,101.64,101.64,101.7,3426316.3,3426316.3,3426316.3,2023-03-09,473.0,10.09,,,11.0,27.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,СИЛ 1P01,RU000A101J82,2.0,1351.48,101.34,101.34,101.34,101.34,2.88,101.34,9.3,101.34,2.0,,100.69,101.34,0.0,514281.39,0.0,2023-03-02,311.0,9.3,,,10.5,5.75,,2021-05-26,666.8,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС239,RU000A101JE5,2.0,331401.0,110.1,110.1,110.1,110.1,,110.1,,110.1,301.0,,108.89,110.1,0.0,1397103.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,АйДиЭфБ02,RU000A101JF2,43.0,246927.9,100.13,100.49,100.48,100.48,4.79,100.38,12.51,100.21,246.0,,100.4,100.48,0.0,513045.1,0.0,2023-03-15,273.0,12.66,,,12.5,10.27,2022-03-08,2021-05-26,1000.0,SUR,,12.3334,,2022-03-11,RUB,3
TQIR,2021-05-26,Круиз БОП4,RU000A101K30,4.0,54745.0,109.0,110.39,109.35,109.35,19.18,109.49,8.69,110.39,5.0,,108.64,109.35,0.0,521491.0,0.0,2023-03-12,586.0,8.6,,,14.0,115.07,,2021-05-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС246,RU000A101KB9,5.0,4854600.0,107.88,107.88,107.88,107.88,,107.88,,107.88,4500.0,106.65,107.28,107.88,7214536.0,7114786.0,7214536.0,2024-04-05,,,,,0.01,0.39,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Калита1P1,RU000A101KJ2,159.0,1461519.5,104.79,105.89,105.8,105.8,0.41,105.52,12.47,105.89,1385.0,105.52,105.52,105.8,1461519.5,1461519.5,1461519.5,2023-09-12,653.0,12.63,,,15.0,12.33,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РОСНАНО2P4,RU000A101KK0,31.0,150796.8,99.81,99.97,99.85,99.85,12.76,99.87,6.98,99.85,151.0,,99.94,99.85,0.0,502718.1,0.0,2024-03-26,939.0,6.97,,,6.75,17.01,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС250,RU000A101L21,1.0,89500.0,89.5,89.5,89.5,89.5,,89.5,,89.5,100.0,86.21,87.33,89.5,2970635.5,1248862.5,2970635.5,2025-04-29,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС245,RU000A101LB7,2.0,1658.0,82.9,82.9,82.9,82.9,,82.9,,82.9,2.0,,88.61,82.9,0.0,505063.5,0.0,2025-05-07,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЕврХимБ1Р8,RU000A101LJ0,50.0,402130.6,101.8,103.59,101.8,101.8,7.94,102.32,7.65,103.59,393.0,,102.42,101.8,0.0,522348.1,0.0,2025-04-15,1240.0,7.49,,,8.05,40.14,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТМК 1P01,RU000A101LQ5,1.0,2030.8,101.54,101.54,101.54,101.54,7.78,101.54,6.66,101.54,2.0,101.55,101.55,101.54,2155903.0,2050293.7,2155903.0,2022-04-21,323.0,6.66,,,8.35,41.64,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iСЛТ001P03,RU000A101LV5,17.0,1805117.7,104.8,105.06,104.81,104.81,10.25,104.83,8.09,105.06,1722.0,104.83,104.83,104.81,1805117.7,1805117.7,1805117.7,2023-01-19,556.0,8.08,,,11.0,27.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ростел2P4R,RU000A101LY9,1.0,8088.0,101.1,101.1,101.1,101.1,6.1,101.1,6.22,101.1,8.0,100.71,100.83,101.1,2638707.3,1253354.9,2638707.3,2023-04-21,660.0,6.22,,,6.75,33.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД 1Р-20R,RU000A101M04,157.0,4106929.0,100.7,101.99,100.8,100.8,6.65,100.83,7.31,101.99,4072.0,100.86,100.86,100.8,4106929.0,4106929.0,4106929.0,2027-03-15,1753.0,7.3,,,7.35,36.65,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Магнит2Р02,RU000A101MC3,23.0,94208.5,100.05,100.4,100.25,100.25,5.14,100.22,6.66,100.4,94.0,,100.35,100.25,0.0,501757.3,0.0,2023-04-26,665.0,6.68,,,6.7,33.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС253,RU000A101MH2,10.0,6418400.0,84.3,84.95,84.95,84.95,,84.45,,84.3,7600.0,84.45,84.45,84.95,6418400.0,6418400.0,6418400.0,2025-06-04,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС254,RU000A101MK6,6.0,3386396.4,101.01,102.02,102.02,102.02,,101.85,,101.01,3325.0,101.21,101.6,102.02,7303225.4,4689835.4,7303225.4,2024-05-28,,,,,0.01,0.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ДетМир БО6,RU000A101MT7,12.0,168006.6,99.9,100.13,99.9,99.9,3.84,100.0,7.18,100.13,168.0,,99.92,99.9,0.0,892293.7,0.0,2027-04-29,672.0,7.12,,,7.0,34.9,2023-05-04,2021-05-26,1000.0,SUR,,7.127,,2023-05-08,RUB,3
TQCB,2021-05-26,ВТБ Б-1-66,RU000A101MW1,1.0,12321.0,123.21,123.21,123.21,123.21,,123.21,,123.21,10.0,,121.66,123.21,0.0,1334646.4,0.0,2025-05-01,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б-1-67,RU000A101MY7,5.0,127374.2,101.08,101.14,101.08,101.08,,101.09,,101.14,126.0,100.24,100.51,101.08,4987718.8,2452442.1,4987718.8,2023-05-04,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-26,МТС 1P-15,RU000A101NG2,9.0,19795.6,98.66,99.0,98.66,98.66,2.35,98.98,7.08,98.99,20.0,,99.43,98.66,0.0,509065.9,0.0,2026-11-05,1681.0,7.0,,,6.6,16.45,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ЧЗПСНП БП2,RU000A101NJ6,217.0,7552461.0,100.0,100.68,100.52,100.5,4.27,100.27,12.37,100.68,7532.0,100.27,100.27,100.5,7552461.0,7552461.0,7552461.0,2025-05-08,1165.0,12.46,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВБРР 1P-04,RU000A101NQ1,1.0,800800.0,100.1,100.1,100.1,100.1,2.14,100.1,6.55,100.1,800.0,100.1,100.1,100.1,2077075.0,1212211.0,2077075.0,2025-05-09,343.0,6.55,,,6.5,16.21,2022-05-13,2021-05-26,1000.0,SUR,,6.4362,,2022-05-18,RUB,3
TQCB,2021-05-26,ВТБ Б-1-68,RU000A101NX7,7.0,133604.2,93.52,103.5,103.3,99.27,,101.99,,103.5,131.0,,98.93,99.27,0.0,523320.8,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Якут-35014,RU000A101P27,1.0,992.0,99.2,99.2,99.2,99.2,12.09,99.2,6.94,99.2,1.0,,99.36,99.2,0.0,524632.0,0.0,2027-05-12,1064.0,6.94,,,6.49,16.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Шевченк1Р2,RU000A101P92,74.0,1148640.4,102.52,102.9,102.7,102.7,2.14,102.65,12.62,102.52,1119.0,102.65,102.65,102.7,1148640.4,1148640.4,1148640.4,2025-05-15,1070.0,12.64,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,БелОб34014,RU000A101PA0,14.0,157519.6,96.21,97.05,97.0,97.0,0.81,96.64,7.13,97.05,163.0,,96.73,97.0,0.0,500103.1,0.0,2025-05-16,1076.0,7.27,,,5.9,14.71,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛРОСА Б07,RU000A101PC6,1.0,966.4,96.64,96.64,96.64,96.64,0.79,96.64,6.89,96.64,1.0,96.01,96.01,96.64,703751.8,699910.9,703751.8,2030-05-10,1303.0,6.89,,,5.75,14.34,2025-05-16,2021-05-26,1000.0,SUR,,6.871,,2025-05-20,RUB,3
TQCB,2021-05-26,АЛРОСА Б05,RU000A101PD4,1.0,10000.0,100.0,100.0,100.0,100.0,0.79,100.0,5.88,100.0,10.0,,99.92,100.0,0.0,566554.8,0.0,2030-05-10,1306.0,5.88,,,5.75,14.34,2025-05-16,2021-05-26,1000.0,SUR,,5.8575,,2025-05-20,RUB,3
TQCB,2021-05-26,АЛРОСА Б03,RU000A101PG7,1.0,1999.2,99.96,99.96,99.96,99.96,0.79,99.96,5.89,99.96,2.0,,98.26,99.96,0.0,505059.1,0.0,2030-05-10,1306.0,5.89,,,5.75,14.34,2025-05-16,2021-05-26,1000.0,SUR,,5.8693,,2025-05-20,RUB,3
TQCB,2021-05-26,Магнит2Р03,RU000A101PJ1,93.0,700786.3,98.41,98.77,98.5,98.5,0.81,98.56,6.84,98.77,711.0,98.56,98.56,98.5,700786.3,700786.3,700786.3,2023-05-19,692.0,6.8,,,5.9,29.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЕАБР 1P-07,RU000A101PK9,2.0,10833.9,98.49,98.49,98.49,98.49,14.55,98.49,6.62,98.49,11.0,,98.49,98.49,0.0,529861.8,0.0,2024-05-23,994.0,6.62,,,5.9,14.71,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СовкмFIZL2,RU000A101PP8,2.0,19112.2,99.92,100.9,99.92,100.59,0.36,100.59,6.71,100.9,19.0,,98.81,100.59,0.0,1049313.8,0.0,2023-05-22,687.0,6.33,,,6.5,16.21,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б-1-70,RU000A101PR4,2.0,1181940.0,102.95,103.0,102.95,102.95,,102.96,,103.0,1148.0,102.27,102.32,102.95,8838028.9,7765379.9,8838028.9,2022-05-24,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-05-26,ВТБ Б-1-71,RU000A101PS2,2.0,1274630.5,122.65,122.68,122.65,122.65,,122.68,,122.68,1039.0,,121.73,122.65,0.0,11538648.4,0.0,2025-05-20,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТрансмхПБ5,RU000A101PU8,4.0,2239438.4,98.5,98.99,98.5,98.5,0.0,98.5,7.04,98.99,2266.0,98.67,98.83,98.5,4571575.9,2551703.4,4571575.9,2025-05-21,696.0,7.04,,,6.1,30.42,2023-05-24,2021-05-26,1000.0,SUR,,6.9831,,2023-05-29,RUB,3
TQCB,2021-05-26,РКССочиБ01,RU000A101PV6,101.0,877685.6,102.56,103.55,103.25,103.25,0.38,103.26,12.7,102.56,850.0,103.26,103.26,103.25,877685.6,877685.6,877685.6,2023-05-23,648.0,12.69,,,14.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Систем1P13,RU000A101Q26,42.0,1731903.1,97.2,97.45,97.32,97.39,0.0,97.3,7.76,97.35,1780.0,97.3,97.3,97.39,1731903.1,1731903.1,1731903.1,2030-05-15,1007.0,7.77,,,6.6,32.91,2024-05-22,2021-05-26,1000.0,SUR,,7.7243,,2024-05-27,RUB,3
TQCB,2021-05-26,СибурХ Б01,RU000A101Q42,3.0,6986.0,99.8,99.8,99.8,99.8,27.27,99.8,5.72,99.8,7.0,,99.32,99.8,0.0,10967719.5,0.0,2030-05-16,518.0,5.72,,,5.5,27.42,2022-11-24,2021-05-26,1000.0,SUR,,7.678,,2022-11-29,RUB,3
TQCB,2021-05-26,СибурХ Б02,RU000A101Q59,1.0,4997.5,99.95,99.95,99.95,99.95,27.27,99.95,5.61,99.95,5.0,,98.74,99.95,0.0,520381.2,0.0,2030-05-16,518.0,5.61,,,5.5,27.42,2022-11-24,2021-05-26,1000.0,SUR,,7.565,,2022-11-29,RUB,3
TQIR,2021-05-26,ЭконЛиз1P2,RU000A101QC4,30.0,465458.2,100.46,101.93,100.7,100.7,29.26,100.75,12.12,101.93,462.0,,100.75,100.7,0.0,505774.2,0.0,2023-05-26,641.0,12.09,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РитйлБФ1P1,RU000A101QF7,259.0,2613529.7,98.51,99.0,98.72,98.71,21.75,98.7,10.29,99.0,2648.0,98.7,98.7,98.71,2613529.7,2613529.7,2613529.7,2025-05-28,1010.0,10.3,,,9.45,23.56,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Росбанк2P7,RU000A101QG5,12.0,130049.2,99.82,100.04,99.82,99.82,27.46,100.04,30.7,100.04,130.0,,100.0,99.82,0.0,421705078.2,0.0,2021-05-30,4.0,0.71,,,5.6,28.08,,2021-05-26,1000.0,SUR,,,20.1034,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-17,RU000A101QL5,171.0,6786569.8,98.68,99.77,98.9,98.9,17.53,98.9,7.93,99.77,6862.0,98.9,98.9,98.9,6786569.8,6786569.8,6786569.8,2035-05-14,1512.0,7.93,,,7.44,18.55,2026-05-25,2021-05-26,1000.0,SUR,,7.917,,2026-05-28,RUB,3
TQCB,2021-05-26,ГазпромКP3,RU000A101QM3,8.0,26802.3,95.69,96.34,95.7,95.7,27.48,96.0,7.07,96.34,28.0,95.1,95.1,95.7,8710659.2,7739501.4,8710659.2,2025-05-27,1287.0,6.98,,,5.7,28.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГазпромКP4,RU000A101QN1,30.0,3730174.5,93.73,95.14,95.13,95.13,28.45,94.96,7.02,93.99,3928.0,94.96,94.96,95.13,3730174.5,3730174.5,3730174.5,2027-05-25,1812.0,7.06,,,5.9,29.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛЬФА-Б2Р6,RU000A101QP6,15.0,28812668.1,99.96,100.05,100.04,100.04,27.41,100.04,3.89,100.01,28800.0,100.04,100.04,100.04,28812668.1,28812668.1,28812668.1,2021-06-04,9.0,3.89,,,5.75,28.83,,2021-05-26,1000.0,SUR,,,3.3929,,RUB,3
TQCB,2021-05-26,СберИОС269,RU000A101QT8,1.0,153300.0,102.2,102.2,102.2,102.2,,102.2,,102.2,150.0,102.11,101.73,102.2,10660046.0,6265616.0,10660046.0,2024-06-07,,,,,0.01,0.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сбер Sb16R,RU000A101QW2,83.0,1541159.3,98.11,98.48,98.2,98.2,26.78,97.04,6.41,98.16,1569.0,98.23,98.23,98.2,1541159.3,1541159.3,1541159.3,2024-05-31,999.0,6.86,,,5.65,28.17,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС270,RU000A101QX0,2.0,99112.6,85.43,85.46,85.46,85.46,,85.44,,85.43,116.0,85.21,85.21,85.46,3064112.6,3064112.6,3064112.6,2025-06-25,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС273,RU000A101QY8,3.0,702445.0,88.02,88.7,88.7,88.36,,88.36,,88.02,795.0,,89.2,88.36,0.0,1901735.5,0.0,2025-06-23,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Росагрл1Р1,RU000A101R09,1.0,9949.0,99.49,99.49,99.49,99.49,35.24,99.49,7.64,99.49,10.0,99.28,99.49,99.49,1773152.0,1029672.0,1773152.0,2025-05-28,1249.0,7.64,,,7.35,36.65,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Лента Б1P4,RU000A101R33,21.0,1025715.0,99.15,99.69,99.15,99.15,30.21,99.2,6.87,99.64,1034.0,99.2,99.2,99.15,1025715.0,1025715.0,1025715.0,2023-05-31,681.0,6.84,,,6.3,31.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МЕТАЛИНБ10,RU000A101R90,2.0,1920.4,96.0,96.04,96.0,96.0,27.17,96.02,6.98,96.04,2.0,,97.35,96.0,0.0,598730.2,0.0,2030-05-23,1290.0,6.97,,,5.7,28.42,2025-05-29,2021-05-26,1000.0,SUR,,6.948,,2025-06-03,RUB,3
TQCB,2021-05-26,БелОб34015,RU000A101RB4,3.0,4865.0,97.3,97.3,97.3,97.3,13.19,97.3,6.91,97.3,5.0,,97.51,97.3,0.0,504120.0,0.0,2025-05-29,1066.0,6.91,,,5.8,14.46,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС 1P-17,RU000A101RD0,28.0,90827.3,99.01,99.94,99.89,99.9,12.36,99.81,5.73,99.01,91.0,,99.59,99.9,0.0,533804.4,0.0,2022-06-03,361.0,5.81,,,5.5,13.71,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МРСКЦП 1P1,RU000A101RF5,1.0,989.9,98.99,98.99,98.99,98.99,26.78,98.99,6.29,98.99,1.0,,98.03,98.99,0.0,885221.4,0.0,2023-06-02,688.0,6.29,,,5.65,28.17,,2021-05-26,1000.0,SUR,,,,,RUB,3
