BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-16,ВТБ Б1-175,RU000A102HM0,1.0,1988010.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1998.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-02-16,iУОМЗ Б-П2,RU000A102HU3,4.0,20029.0,100.14,100.15,100.14,100.14,12.57,100.15,7.47,100.15,20.0,100.49,100.96,100.14,3674884.4,1720435.9,3674884.4,2030-12-04,937.0,7.47,,,7.4,36.9,2023-12-13,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТЕПЛОЭН1Р1,RU000A102J57,34.0,648536.0,100.9,101.2,101.19,101.19,16.71,101.18,9.61,101.19,641.0,101.18,101.18,101.19,648536.0,648536.0,648536.0,2022-12-15,608.0,9.61,,,10.0,24.93,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИАДОМ Б1P2,RU000A102JB9,3.0,8883.3,98.69,98.71,98.71,98.71,9.95,98.7,6.3936,98.69,9.0,,99.28,98.71,0.0,501373.7,0.0,2050-11-28,2425.0,6.3952,,,6.05,11.93,2035-11-28,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,АЛЬФА-Б2Р9,RU000A102JZ8,22.0,247841.2,99.89,100.29,99.9,99.9,9.29,99.94,6.07,100.29,248.0,,100.03,99.9,0.0,511160.3,0.0,2023-12-24,964.0,6.06,,,5.95,29.83,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РЕСОЛизБП8,RU000A102K39,10.0,3167461.4,99.9,100.0,99.9,99.9,10.7,99.95,7.0,99.95,3170.0,99.92,99.92,99.9,3167461.4,3167461.4,3167461.4,2030-12-09,949.0,6.98,,,6.85,34.16,2023-12-18,2021-02-16,1000.0,SUR,,6.9781,,2023-12-21,RUB,3
TQOD,2021-02-16,ВЭБ1P-23В,RU000A102K96,3.0,3040.1,101.3,101.4,101.4,101.4,4.9,101.3367,2.96,101.31,3.0,101.29,101.29,101.4,9263492.02,9039363.89,9263492.02,2025-12-17,,2.97,,,3.25,16.21,,2021-02-16,1000.0,USD,,,,,USD,3
TQCB,2021-02-16,Пионер 1P5,RU000A102KG6,476.0,21231625.3,99.96,100.03,100.0,100.0,14.96,100.0,10.11,100.03,21232.0,100.0,100.0,100.0,21231625.3,21231625.3,21231625.3,2024-12-17,1005.0,10.11,,,9.75,24.31,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,КалинОбл20,RU000A102KN2,5.0,148334.4,98.85,98.89,98.88,98.88,9.19,98.89,6.53,98.89,150.0,98.54,98.89,98.88,1651500.2,534006.5,1651500.2,2027-06-16,1494.0,6.53,,,6.1,15.21,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,СМАК БП01,RU000A102KP7,4.0,185270.0,102.8,103.25,103.25,103.25,89.04,102.93,12.21,103.0,18.0,,102.99,103.25,0.0,525252.0,0.0,2024-12-02,821.0,12.36,,,13.0,106.85,,2021-02-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РКССочи2Р1,RU000A102KQ5,114.0,1084445.8,100.47,100.55,100.5,100.5,18.84,100.5,12.86,100.55,1079.0,100.5,100.5,100.5,1084445.8,1084445.8,1084445.8,2023-12-20,873.0,12.86,,,12.5,31.16,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,АПРИФП БП4,RU000A102KR3,100.0,1748524.9,100.44,100.55,100.48,100.48,19.59,100.49,13.39,100.55,1740.0,100.49,100.49,100.48,1748524.9,1748524.9,1748524.9,2023-12-20,769.0,13.38,,,13.0,32.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Краснод 20,RU000A102KT9,24.0,4503987.4,100.55,100.85,100.7,100.55,9.91,100.72,6.64,100.65,4472.0,100.72,100.72,100.55,4503987.4,4503987.4,4503987.4,2025-12-23,1175.0,6.63,,,6.7,16.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГСП-Ф 01,RU000A102KZ6,3.0,2740500.0,101.5,101.5,101.5,101.5,10.13,101.5,6.42,101.5,2700.0,,101.55,101.5,0.0,6910200.0,0.0,2023-12-21,943.0,6.42,,,6.85,17.08,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ПМЕД ДМ1Р1,RU000A102LB5,149.0,6462067.0,100.61,100.93,100.69,100.69,13.79,100.77,9.42,100.93,6413.0,100.77,100.77,100.69,6462067.0,6462067.0,6462067.0,2023-12-22,923.0,9.39,,,9.5,47.37,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЧеркизБ1P4,RU000A102LD1,31.0,901426.2,99.91,100.1,100.08,100.08,9.29,100.05,6.52,100.01,901.0,100.05,100.05,100.08,901426.2,901426.2,901426.2,2025-12-19,949.0,6.54,,,6.4,15.96,2023-12-22,2021-02-16,1000.0,SUR,,6.4871,,2023-12-27,RUB,3
TQCB,2021-02-16,ПионЛизБП4,RU000A102LF6,92.0,1728064.7,99.98,100.04,100.0,100.0,17.42,100.0,12.55,99.98,1728.0,100.0,100.0,100.0,1728064.7,1728064.7,1728064.7,2030-12-13,2116.0,12.55,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТомскАдм 8,RU000A102LR1,5.0,318959.4,100.3,100.39,100.3,100.3,9.18,100.3,6.75,100.39,318.0,100.24,100.07,100.3,1494575.0,1470980.2,1494575.0,2025-12-27,1015.0,6.75,,,6.7,12.3,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГарИнв2P02,RU000A102LS9,11.0,202996.1,99.96,100.0,100.0,100.0,13.7,100.0,10.38,100.0,203.0,,100.0,100.0,0.0,517996.1,0.0,2023-12-25,907.0,10.38,,,10.0,24.93,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВТБ Б1-32,RU000A102LV3,41.0,1142825.3,99.39,99.78,99.42,99.43,6.44,99.46,5.47,99.39,1149.0,99.46,99.46,99.43,1142825.3,1142825.3,1142825.3,2021-12-27,310.0,5.42,,,4.7,23.44,,2021-02-16,1000.0,SUR,,5.4491,,2021-12-27,RUB,3
TQCB,2021-02-16,АБЗ-1 1Р01,RU000A102LW1,182.0,6674481.3,100.5,100.69,100.5,100.5,16.44,100.58,12.26,100.69,6636.0,100.58,100.58,100.5,6674481.3,6674481.3,6674481.3,2023-12-25,714.0,12.22,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ДрктЛиз1Р6,RU000A102M45,23.0,201460.4,99.7,99.82,99.73,99.73,15.44,99.73,12.12,99.82,202.0,,99.75,99.73,0.0,520716.6,0.0,2023-12-26,890.0,12.12,,,11.5,28.67,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВсИнстрБО3,RU000A102M86,116.0,4908051.9,100.65,100.95,100.74,100.74,12.08,100.72,8.99,100.94,4873.0,100.72,100.72,100.74,4908051.9,4908051.9,4908051.9,2023-12-26,921.0,9.0,,,9.0,22.44,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОбувьРо1Р4,RU000A102NK2,449.0,12480533.5,100.35,100.57,100.5,100.5,8.44,100.46,11.38,100.57,12423.0,100.46,100.46,100.5,12480533.5,12480533.5,12480533.5,2024-12-29,1057.0,11.4,,,11.0,9.04,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ВТБ Б1-34,RU000A102PB6,16.0,285302.4,99.51,100.5,99.99,99.99,2.45,99.76,4.76,100.5,286.0,,99.89,99.99,0.0,502452.4,0.0,2022-01-27,341.0,5.02,,,4.7,23.44,,2021-02-16,1000.0,SUR,,4.7498,,2022-01-27,RUB,3
AUCT,2021-02-16,КОБР-42,RU000A102Q90,23.0,38659400798.8,100.0,100.0002,100.0,,0.82,,4.25,100.0002,38659400.0,,,,0.0,0.0,0.0,2021-05-12,85.0,,,,4.25,10.71,2021-05-12,2021-02-16,1000.0,SUR,,,4.2434,,RUB,3
TQCB,2021-02-16,РЖД 1Р-21R,RU000A102QP4,1199.0,30685742.4,99.49,100.4,99.49,99.49,1.5,99.7,7.07,100.4,30777.0,99.7,99.7,99.49,30685742.4,30685742.4,30685742.4,2027-06-11,1906.0,7.03,,,6.85,24.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛайфСтр П1,RU000A102QX8,209.0,5996338.1,99.97,100.22,100.13,100.13,1.92,100.06,10.33,100.15,5993.0,100.06,100.06,100.13,5996338.1,5996338.1,5996338.1,2024-02-06,950.0,10.35,,,10.0,24.93,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТФН 01,RU000A102QY6,377.0,7560119.1,100.1,100.35,100.2,100.2,2.3,100.24,12.44,100.34,7542.0,100.24,100.24,100.2,7560119.1,7560119.1,7560119.1,2024-02-06,772.0,12.42,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ОткрФКБП07,RU000A102R73,10.0,1744628.3,99.81,100.09,100.05,100.05,0.68,100.04,6.33,99.81,1744.0,100.04,100.04,100.05,1744628.3,1744628.3,1744628.3,2026-02-06,1009.0,6.33,,,6.25,31.16,2024-02-09,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ХКФБанкБ07,RU000A102RF3,47.0,1185042.9,99.99,100.45,100.03,100.01,0.75,100.09,7.02,100.45,1184.0,100.09,100.09,100.01,1185042.9,1185042.9,1185042.9,2026-02-06,993.0,6.99,,,6.85,17.08,2024-02-09,2021-02-16,1000.0,SUR,,6.9798,,2024-02-14,RUB,3
TQCB,2021-02-16,Европлн1Р1,RU000A102RU2,141.0,23596612.9,99.92,100.5,100.02,100.01,0.0,100.02,7.28,100.1,23587.0,100.04,100.04,100.01,23596612.9,23596612.9,23596612.9,2024-08-13,1030.0,7.28,,,7.1,17.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 24020,SU24020RMFS8,113.0,58084639.88,99.66,99.918,99.79,99.8,2.26,99.846,,99.8,58174.0,99.846,99.846,99.8,58084639.88,58084639.88,58084639.88,2022-07-27,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 24021,SU24021RMFS6,302.0,609779297.67,98.761,98.899,98.817,98.816,2.26,98.825,,98.761,617027.0,98.825,98.825,98.816,609779297.67,609779297.67,609779297.67,2024-04-24,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 25083,SU25083RMFS5,667.0,507730759.53,101.8,101.996,101.851,101.868,11.89,101.835,4.73,101.996,498506.0,101.85,101.85,101.868,507730759.53,507730759.53,507730759.53,2021-12-15,296.0,4.75,,,7.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 25084,SU25084RMFS3,528.0,1085821366.28,99.959,100.999,99.998,99.994,19.17,100.164,5.37,100.999,1084048.0,100.164,100.164,99.994,1085821366.28,1085821366.28,1085821366.28,2023-10-04,892.0,5.3,,,5.3,26.43,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26205,SU26205RMFS3,564.0,389030849.15,100.426,100.476,100.44,100.44,26.03,100.458,4.68,100.476,387292.0,100.449,100.449,100.44,389030849.15,389030849.15,389030849.15,2021-04-14,57.0,4.56,,,7.6,37.9,,2021-02-16,1000.0,SUR,,,4.5107,,RUB,3
TQOB,2021-02-16,ОФЗ 26207,SU26207RMFS9,405.0,528974733.68,109.751,110.557,109.9,109.902,1.34,110.033,6.24,110.369,481062.0,109.96,109.96,109.902,528974733.68,528974733.68,528974733.68,2027-02-03,1787.0,6.21,,,8.15,40.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26209,SU26209RMFS5,637.0,175780765.64,103.752,104.246,103.752,103.752,5.62,103.819,4.89,104.246,169315.0,103.819,103.819,103.752,175780765.64,175780765.64,175780765.64,2022-07-20,500.0,4.84,,,7.6,37.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26211,SU26211RMFS1,593.0,10873261.56,103.501,103.899,103.618,103.628,3.84,103.703,5.08,103.501,10485.0,103.703,103.703,103.628,10873261.56,10873261.56,10873261.56,2023-01-25,673.0,5.03,,,7.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26212,SU26212RMFS9,308.0,21616576.3,103.672,104.673,103.973,103.973,3.86,104.111,6.43,104.467,20763.0,104.111,104.111,103.973,21616576.3,21616576.3,21616576.3,2028-01-19,2047.0,6.41,,,7.05,35.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26215,SU26215RMFS2,311.0,240442800.13,104.181,104.939,104.248,104.248,34.71,104.337,5.23,104.939,230448.0,104.337,104.337,104.248,240442800.13,240442800.13,240442800.13,2023-08-16,826.0,5.19,,,7.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26217,SU26217RMFS8,626.0,318142295.24,101.45,101.539,101.46,101.46,37.19,101.47,4.56,101.45,313529.0,101.471,101.471,101.46,318142295.24,318142295.24,318142295.24,2021-08-18,177.0,4.54,,,7.5,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26218,SU26218RMFS6,436.0,338148140.74,113.553,115.297,113.998,113.998,32.37,114.603,6.75,115.294,295061.0,114.603,114.603,113.998,338148140.74,338148140.74,338148140.74,2031-09-17,2639.0,6.67,,,8.5,42.38,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26219,SU26219RMFS4,179.0,404104748.61,108.0,108.565,108.0,108.012,31.0,108.454,6.13,108.2,372605.0,108.454,108.454,108.012,404104748.61,404104748.61,404104748.61,2026-09-16,1662.0,6.03,,,7.75,38.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26220,SU26220RMFS2,239.0,3002415.88,104.235,104.499,104.298,104.298,13.99,104.396,4.93,104.499,2876.0,104.396,104.396,104.298,3002415.88,3002415.88,3002415.88,2022-12-07,622.0,4.88,,,7.4,36.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26221,SU26221RMFS0,384.0,651397756.98,106.83,108.415,107.001,107.001,27.84,107.493,6.96,108.024,605714.0,107.542,107.542,107.001,651397756.98,651397756.98,651397756.98,2033-03-23,2932.0,6.9,,,7.7,38.39,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26222,SU26222RMFS8,146.0,3932853.52,104.9,105.3,104.968,104.965,22.95,105.128,5.66,105.3,3741.0,105.128,105.128,104.965,3932853.52,3932853.52,3932853.52,2024-10-16,1180.0,5.61,,,7.1,35.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26223,SU26223RMFS6,543.0,23864190.89,102.701,103.479,102.8,102.8,29.74,102.766,5.56,103.479,23190.0,102.907,102.907,102.8,23864190.89,23864190.89,23864190.89,2024-02-28,995.0,5.57,,,6.5,32.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26224,SU26224RMFS4,219.0,501914805.7,102.02,103.247,102.472,102.472,14.37,102.957,6.61,102.024,487501.0,102.957,102.957,102.472,501914805.7,501914805.7,501914805.7,2029-05-23,2329.0,6.54,,,6.9,34.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26225,SU26225RMFS1,678.0,446856255.13,102.705,103.899,102.9,102.9,16.49,103.121,7.03,103.899,433330.0,103.121,103.121,102.9,446856255.13,446856255.13,446856255.13,2034-05-10,3163.0,7.0,,,7.25,36.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26226,SU26226RMFS9,200.0,11032392.79,108.5,109.39,108.87,108.87,27.23,109.325,6.16,109.011,10116.0,109.059,109.059,108.87,11032392.79,11032392.79,11032392.79,2026-10-07,1676.0,6.06,,,7.95,39.64,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26227,SU26227RMFS7,89.0,64391362.39,105.5,105.939,105.55,105.55,5.47,105.708,5.67,105.705,60891.0,105.749,105.749,105.55,64391362.39,64391362.39,64391362.39,2024-07-17,1123.0,5.62,,,7.4,36.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26228,SU26228RMFS5,288.0,443986355.06,107.101,108.31,107.4,107.4,24.73,107.538,6.67,107.971,412075.0,107.744,107.744,107.4,443986355.06,443986355.06,443986355.06,2030-04-10,2442.0,6.65,,,7.65,38.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26229,SU26229RMFS3,115.0,299467389.12,105.05,105.622,105.266,105.122,17.63,105.457,5.94,105.402,283970.0,105.457,105.457,105.122,299467389.12,299467389.12,299467389.12,2025-11-12,1481.0,5.9,,,7.15,35.65,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26230,SU26230RMFS1,1205.0,2163067064.15,107.35,109.4,107.659,107.659,27.84,107.83,7.07,108.499,2000792.0,108.111,108.111,107.659,2163067064.15,2163067064.15,2163067064.15,2039-03-16,3684.0,7.05,,,7.7,38.39,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26232,SU26232RMFS7,400.0,322112959.11,98.4,99.799,98.687,98.654,20.55,98.813,6.34,99.799,325981.0,98.813,98.813,98.654,322112959.11,322112959.11,322112959.11,2027-10-06,1990.0,6.32,,,6.0,29.92,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26233,SU26233RMFS5,4036.0,1910498417.1,92.195,93.48,92.35,92.35,2.17,92.485,7.07,93.46,2065747.0,92.485,92.485,92.35,1910498417.1,1910498417.1,1910498417.1,2035-07-18,3492.0,7.05,,,6.1,30.42,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26234,SU26234RMFS3,675.0,1282842117.63,94.7,95.243,94.701,94.71,3.33,94.924,5.97,95.002,1349740.0,95.044,95.044,94.71,1282842117.63,1282842117.63,1282842117.63,2025-07-16,1470.0,5.91,,,4.5,22.44,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26235,SU26235RMFS0,417.0,41513175.72,94.325,95.9,94.654,94.654,20.2,94.531,6.75,95.9,43915.0,94.531,94.531,94.654,41513175.72,41513175.72,41513175.72,2031-03-12,2737.0,6.76,,,5.9,26.02,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 26236,SU26236RMFS8,238.0,1284410686.97,95.05,97.098,95.44,95.203,15.15,95.102,6.6,97.098,1350566.0,95.102,95.102,95.203,1284410686.97,1284410686.97,1284410686.97,2028-05-17,2158.0,6.66,,,5.7,30.61,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29006,SU29006RMFS2,286.0,96327371.92,102.155,102.345,102.155,102.155,1.91,102.248,4.82,102.252,94210.0,102.248,102.248,102.155,96327371.92,96327371.92,96327371.92,2025-01-29,1318.0,4.8,5.25,,5.37,26.78,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29007,SU29007RMFS0,76.0,10844887.95,102.603,104.525,104.15,104.15,27.66,104.078,5.57,104.5,10420.0,104.078,104.078,104.15,10844887.95,10844887.95,10844887.95,2027-03-03,1828.0,5.58,5.71,,6.31,31.46,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29008,SU29008RMFS8,33.0,2361662.41,106.301,106.749,106.455,106.455,20.82,106.669,5.21,106.732,2214.0,106.669,106.669,106.455,2361662.41,2361662.41,2361662.41,2029-10-03,2474.0,5.18,6.13,,6.08,30.32,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29009,SU29009RMFS6,91.0,4563700.17,108.001,108.413,108.004,108.004,14.52,108.068,5.01,108.38,4223.0,108.068,108.068,108.004,4563700.17,4563700.17,4563700.17,2032-05-05,3059.0,5.0,6.29,,5.89,29.37,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29010,SU29010RMFS4,115.0,86262110.36,110.05,110.344,110.06,110.06,8.68,110.17,4.81,110.344,78307.0,110.159,110.159,110.06,86262110.36,86262110.36,86262110.36,2034-12-06,3596.0,4.8,6.45,,5.76,28.72,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29012,SU29012RMFS0,381.0,226994956.58,100.0,100.1,100.07,100.07,11.81,100.082,4.8,100.053,226809.0,100.082,100.082,100.07,226994956.58,226994956.58,226994956.58,2022-11-16,613.0,4.79,4.57,,4.79,23.88,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29013,SU29013RMFS8,8.0,13547.31,96.643,96.799,96.749,96.749,5.52,96.565,,96.799,14.0,,96.741,96.749,0.0,3034752.12,0.0,2030-09-18,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29014,SU29014RMFS6,15.0,204852446.72,98.0,98.199,98.099,98.099,5.52,98.016,,98.199,209031.0,98.001,98.001,98.099,204852446.72,204852446.72,204852446.72,2026-03-25,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29015,SU29015RMFS3,1.0,973.5,97.35,97.35,97.35,97.35,2.26,97.119,,97.35,1.0,,97.249,97.35,0.0,4615449.52,0.0,2028-10-18,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29016,SU29016RMFS1,4.0,8858465.0,97.85,97.93,97.93,97.93,5.52,97.884,,97.9,9050.0,97.922,97.922,97.93,13914751.99,13859926.6,13914751.99,2026-12-23,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29017,SU29017RMFS9,4.0,6333749.5,96.49,96.7,96.7,96.7,7.89,96.61,,96.62,6556.0,96.611,96.611,96.7,6613994.44,6613994.44,6613994.44,2032-08-25,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29018,SU29018RMFS7,3.0,53223.5,96.5,96.83,96.83,96.83,12.61,96.416,,96.5,55.0,96.594,96.594,96.83,2960614.5,2959644.8,2960614.5,2031-11-26,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 29020,SU29020RMFS3,8.0,4877935.95,97.441,97.999,97.441,97.441,11.0,97.421,,97.999,5005.0,97.477,97.465,97.441,9801310.65,6827455.95,9801310.65,2027-09-22,,,,,0.0,0.0,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 46011,SU46011RMFS1,7.0,19483.75,130.001,135.66,135.657,135.657,42.9,135.304,-1.61,135.66,16.0,,133.609,135.657,0.0,500231.66,0.0,2025-08-20,1005.0,-1.52,,,10.0,89.75,,2021-02-16,900.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 46012,SU46012RMFS9,10.0,33111.15,145.999,168.2,168.2,153.494,38.7,151.538,-1.49,145.999,23.0,,135.352,153.494,0.0,500191.95,0.0,2029-09-05,2287.0,0.11,,,9.72,92.07,,2021-02-16,950.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 46018,SU46018RMFS6,54.0,486019.6,101.467,101.662,101.5,101.5,5.91,101.593,4.57,101.585,1196.0,,101.593,101.5,0.0,500242.9,0.0,2021-11-24,272.0,4.45,,,6.5,6.48,,2021-02-16,400.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 46020,SU46020RMFS2,183.0,4006854.83,101.2,102.148,101.303,101.303,1.13,101.594,6.87,101.902,3944.0,101.594,101.594,101.303,4006854.83,4006854.83,4006854.83,2036-02-06,3399.0,6.84,,,6.9,34.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 46022,SU46022RMFS8,49.0,422315.44,100.636,101.0,100.75,100.75,4.07,100.791,5.14,100.95,419.0,,100.817,100.75,0.0,513160.05,0.0,2023-07-19,671.0,5.12,,,5.5,27.42,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 46023,SU46023RMFS6,1.0,2687.48,107.499,107.499,107.499,107.499,2.12,107.499,5.47,107.499,5.0,,107.494,107.499,0.0,507907.0,0.0,2026-07-23,996.0,5.47,,,8.16,20.34,,2021-02-16,500.0,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 52001,SU52001RMFS3,246.0,7641767.89,102.88,103.151,103.11,103.11,15.65,103.001,1.23,102.881,5877.0,103.001,103.001,103.11,7641767.89,7641767.89,7641767.89,2023-08-16,879.0,1.28,3.47,3.42,2.5,15.74,,2021-02-16,1262.09,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 52002,SU52002RMFS1,54.0,130178449.62,100.601,101.2,100.848,100.848,0.46,100.808,2.38,101.199,115639.0,100.853,100.853,100.848,130178449.62,130178449.62,130178449.62,2028-02-02,2348.0,2.39,4.04,4.11,2.5,13.96,,2021-02-16,1115.93,SUR,,,,,RUB,3
TQOB,2021-02-16,ОФЗ 52003,SU52003RMFS9,391.0,28458099.96,99.91,100.268,99.98,100.037,1.39,100.045,2.52,99.91,28029.0,100.045,100.045,100.037,28458099.96,28458099.96,28458099.96,2030-07-17,3079.0,2.51,4.21,,2.5,12.69,,2021-02-16,1014.59,SUR,,,,,RUB,3
TQCB,2021-02-16,RUS-28,XS0088543193,5.0,870033.59,167.5002,170.0,170.0,169.6011,1350.1111,169.5872,2.31,170.0,7.0,169.5872,169.5872,169.6011,75961386.07,75961386.07,75961386.07,2028-06-24,,2.36,,,12.75,63.75,,2021-02-16,1000.0,SUR,,,,,USD,3
TQOD,2021-02-16,RUS-28,XS0088543193,89.0,1024310.08,169.4,169.7877,169.6,169.6011,18.4167,169.5872,2.35,169.6,604.0,169.5872,169.5872,169.6011,75961386.07,75961386.07,75961386.07,2028-06-24,,2.36,,,12.75,63.75,,2021-02-16,1000.0,USD,,,,,USD,3
