BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-05,ХКФБанкБ07,RU000A102RF3,16.0,1137308.8,97.91,99.8,98.24,98.25,15.39,98.21,7.78,99.8,1158.0,98.21,98.21,98.25,1137308.8,1137308.8,1137308.8,2026-02-06,913.0,7.79,,,6.85,17.08,2024-02-09,2021-05-05,1000.0,SUR,,7.7344,,2024-02-14,RUB,3
TQCB,2021-05-05,РСХБ2Р09,RU000A102RL1,6.0,331103.9,99.03,99.35,99.1,99.12,10.68,99.13,6.18,99.35,334.0,,99.12,99.12,0.0,598697.8,0.0,2022-02-15,286.0,6.14,,,5.0,49.86,,2021-05-05,1000.0,SUR,,,6.1198,,RUB,3
TQCB,2021-05-05,РенКредБО6,RU000A102RN7,21.0,147194.4,98.22,98.97,98.63,98.63,17.19,98.79,8.89,98.97,149.0,,98.42,98.63,0.0,504881.9,0.0,2026-02-17,915.0,8.83,,,8.15,40.42,2024-02-17,2021-05-05,1000.0,SUR,,8.8138,,2024-02-26,RUB,3
TQCB,2021-05-05,Сбер Sb24R,RU000A102RS6,58.0,2617136.6,100.5,100.67,100.65,100.61,4.74,100.62,6.45,100.67,2601.0,100.62,100.62,100.61,2617136.6,2617136.6,2617136.6,2023-10-06,828.0,6.47,,,6.65,33.16,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПСБ 3P-04,RU000A102RT4,3.0,2970.0,99.0,99.0,99.0,99.0,13.5,99.0,6.91,99.0,3.0,,99.29,99.0,0.0,507352.8,0.0,2024-02-14,933.0,6.91,,,6.4,31.91,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Европлн1Р1,RU000A102RU2,57.0,27178773.4,98.01,98.9,98.77,98.76,15.17,98.65,7.79,98.58,27511.0,98.79,98.79,98.76,27178773.4,27178773.4,27178773.4,2024-08-13,951.0,7.84,,,7.1,17.7,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Самолет1P9,RU000A102RX6,203.0,11815804.1,101.0,101.4,101.4,101.4,18.84,101.32,8.65,101.0,11662.0,101.32,101.32,101.4,11815804.1,11815804.1,11815804.1,2024-02-15,906.0,8.68,,,9.05,45.13,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КПокров1P1,RU000A102S23,166.0,3136972.2,95.45,96.19,95.79,95.79,20.3,95.64,12.05,96.19,3280.0,95.64,95.64,95.79,3136972.2,3136972.2,3136972.2,2024-02-15,880.0,12.12,,,9.75,24.31,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АЛЬФАБ2Р10,RU000A102S80,12.0,9881662.1,98.5,98.99,98.97,98.97,12.74,98.5,6.71,98.56,10032.0,98.5,98.5,98.97,9881662.1,9881662.1,9881662.1,2024-02-22,943.0,6.91,,,6.2,31.08,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТМК 1P02,RU000A102SC8,30.0,637149.3,99.8,100.5,100.18,100.18,14.5,100.02,7.27,100.5,637.0,100.02,100.02,100.18,637149.3,637149.3,637149.3,2024-02-17,919.0,7.34,,,7.15,17.83,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,iСелктлР1R,RU000A102SG9,173.0,5212547.7,100.01,100.48,100.24,100.22,16.07,100.22,8.57,100.48,5201.0,100.22,100.22,100.22,5212547.7,5212547.7,5212547.7,2024-02-22,918.0,8.58,,,8.5,42.38,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Боржоми1Р1,RU000A102SK1,15.0,1192006.8,99.56,99.75,99.75,99.75,14.16,99.75,7.84,99.75,1195.0,99.75,99.75,99.75,1192006.8,1192006.8,1192006.8,2026-02-20,929.0,7.84,,,7.6,37.9,2024-02-23,2021-05-05,1000.0,SUR,,7.7997,,2024-02-28,RUB,3
TQCB,2021-05-05,СДЭКГлБП01,RU000A102SM7,560.0,8746146.7,103.49,113.0,103.82,103.84,2.34,104.18,8.85,103.49,8395.0,104.18,104.18,103.84,8746146.7,8746146.7,8746146.7,2027-02-24,1391.0,8.75,,,9.5,7.81,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,МСБЛиз2P04,RU000A102SN5,21.0,112307.2,100.17,100.28,100.28,100.28,2.77,100.27,11.63,100.28,112.0,,100.28,100.28,0.0,517437.4,0.0,2024-02-10,521.0,11.64,,,11.25,9.25,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Систем1P18,RU000A102SV8,6.0,234156.0,98.8,98.8,98.8,98.8,12.29,98.8,7.62,98.8,237.0,98.8,98.8,98.8,3838447.2,3249532.0,3838447.2,2031-02-17,855.0,7.62,,,6.9,17.2,2023-11-27,2021-05-05,1000.0,SUR,,7.5928,,2023-11-30,RUB,3
TQCB,2021-05-05,Систем1P19,RU000A102SX4,53.0,1596457.4,98.32,99.05,98.83,98.81,13.09,98.67,7.93,98.32,1618.0,98.67,98.67,98.81,1596457.4,1596457.4,1596457.4,2031-02-17,1209.0,7.98,,,7.35,18.32,2025-02-24,2021-05-05,1000.0,SUR,,7.908,,2025-02-27,RUB,3
TQCB,2021-05-05,ВТБ Б1-203,RU000A102SZ9,31.0,2473554.4,99.02,99.94,99.25,99.25,8.42,99.26,5.87,99.02,2492.0,99.26,99.26,99.25,2473554.4,2473554.4,2473554.4,2022-03-01,294.0,5.85,,,4.8,11.97,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,МФК ЦФПО01,RU000A102T55,23.0,662478.5,101.12,101.15,101.14,101.14,1.48,101.14,13.82,101.15,655.0,101.14,101.14,101.14,662478.5,662478.5,662478.5,2024-02-15,852.0,13.82,,,13.5,11.1,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛСР БО 1Р6,RU000A102T63,77.0,17287800.7,100.3,100.45,100.45,100.45,14.03,100.41,8.1,100.4,17217.0,100.41,100.41,100.45,17287800.7,17287800.7,17287800.7,2026-02-24,1245.0,8.12,,,8.0,19.95,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Аэрфью1Р01,RU000A102T97,88.0,1967131.6,100.34,100.69,100.35,100.36,15.97,100.47,9.42,100.36,1958.0,100.47,100.47,100.36,1967131.6,1967131.6,1967131.6,2024-02-28,904.0,9.37,,,9.25,23.06,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Росагрл1Р2,RU000A102TA0,6.0,772526.8,99.92,99.94,99.94,99.94,13.64,99.94,8.07,99.94,773.0,99.98,99.98,99.94,2494451.0,2369451.0,2494451.0,2026-02-25,1476.0,8.07,,,7.9,39.39,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЮниСКап02К,RU000A102TK9,1.0,100050.0,100.05,100.05,100.05,100.05,4.82,100.05,9.15,100.05,10.0,,100.04,100.05,0.0,590221.0,0.0,2029-01-21,1550.0,9.15,,,8.8,72.33,,2021-05-05,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Займер 01,RU000A102TL7,24.0,326176.9,100.9,101.09,101.09,101.09,0.7,100.98,13.0,100.9,323.0,,100.97,101.09,0.0,502808.9,0.0,2024-02-17,862.0,13.06,,,12.75,10.48,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РитйлБФ1P2,RU000A102TR4,112.0,8869240.5,99.93,100.04,100.03,100.03,15.6,99.91,10.75,99.94,8868.0,100.01,100.01,100.03,8869240.5,8869240.5,8869240.5,2026-03-05,1389.0,10.78,,,10.35,25.8,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РусАква1Р1,RU000A102TT0,186.0,6844129.6,101.3,101.69,101.49,101.49,14.58,101.47,9.08,101.69,6745.0,101.47,101.47,101.49,6844129.6,6844129.6,6844129.6,2024-03-06,921.0,9.09,,,9.5,47.37,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТАЛАНФБ1P2,RU000A102US0,15.0,341369.7,100.9,101.0,100.99,100.99,14.1,101.0,10.44,101.0,338.0,,100.97,100.99,0.0,502851.8,0.0,2024-03-13,827.0,10.44,,,10.5,26.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КировЗд1Р2,RU000A102UZ5,12.0,97442.5,101.11,101.6,101.47,101.47,12.49,101.5,9.21,101.3,96.0,,101.05,101.47,0.0,508295.9,0.0,2026-03-12,916.0,9.2,,,9.5,23.68,2024-03-14,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,НафттрнБО3,RU000A102V51,187.0,6756867.4,100.75,100.93,100.92,100.92,5.92,100.89,12.38,100.75,6697.0,100.89,100.89,100.92,6756867.4,6756867.4,6756867.4,2026-02-20,1238.0,12.39,,,12.0,9.86,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВИС Ф БП02,RU000A102VK5,40.0,663226.9,100.4,100.69,100.4,100.41,10.03,100.49,9.29,100.68,660.0,100.49,100.49,100.41,663226.9,663226.9,663226.9,2024-03-22,928.0,9.26,,,9.15,13.79,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МТС 18соц.,RU000A102VL3,35.0,751746.3,100.09,100.1,100.09,100.09,7.12,100.1,6.57,100.1,751.0,100.1,100.1,100.09,751746.3,751746.3,751746.3,2024-03-22,970.0,6.56,,,6.5,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 2P-01,RU000A102VR0,13.0,36383.8,100.94,101.15,101.14,101.14,9.46,101.07,7.67,101.15,36.0,,101.13,101.14,0.0,4820663.4,0.0,2036-03-03,1084.0,7.7,,,7.85,19.57,2024-09-16,2021-05-05,1000.0,SUR,,7.6494,,2024-09-19,RUB,3
TQCB,2021-05-05,ЭлемЛиз1P3,RU000A102VW0,30.0,816205.0,99.33,99.78,99.5,99.39,9.72,99.42,8.8,99.77,821.0,99.42,99.42,99.39,816205.0,816205.0,816205.0,2024-03-19,670.0,8.85,,,8.25,20.57,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АТОМ БП01,RU000A102VY6,20.0,283987.0,99.77,100.01,99.8,99.88,9.78,100.0,8.83,100.0,284.0,,99.99,99.88,0.0,512934.1,0.0,2026-03-18,482.0,8.67,,,8.5,42.38,2022-09-21,2021-05-05,1000.0,SUR,,8.7288,,2022-09-26,RUB,3
TQCB,2021-05-05,Экспоб Б03,RU000A102WL1,17.0,15123810.8,100.05,100.39,100.39,100.39,8.77,100.25,8.0,100.05,15086.0,100.25,100.25,100.39,15123810.8,15123810.8,15123810.8,2024-04-03,647.0,8.09,,,8.0,20.16,2023-04-01,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГарИнв2P03,RU000A102X18,9.0,51003.1,100.0,100.01,100.0,100.0,10.36,100.01,10.92,100.01,51.0,99.98,100.0,100.0,563889.4,507009.3,563889.4,2024-03-26,915.0,10.91,,,10.5,26.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б1-204,RU000A102XD6,59.0,3021069.4,99.18,99.48,99.3,99.3,4.57,99.28,5.98,99.18,3043.0,99.28,99.28,99.3,3021069.4,3021069.4,3021069.4,2022-04-01,324.0,6.0,,,5.05,12.59,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Брус 1P02,RU000A102Y58,623.0,38888540.4,99.55,99.7,99.59,99.59,7.89,99.57,10.12,99.7,39057.0,99.57,99.57,99.59,38888540.4,38888540.4,38888540.4,2024-04-01,932.0,10.13,,,9.6,23.93,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛЕГЕНДА1P4,RU000A102Y66,214.0,5258312.9,99.93,100.0,100.0,100.0,7.91,99.99,10.33,99.95,5259.0,99.99,99.99,100.0,5258312.9,5258312.9,5258312.9,2025-04-08,1064.0,10.33,,,9.95,26.72,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Сбер Sb25R,RU000A102YG7,36.0,3880877.2,101.51,101.95,101.95,101.94,4.08,101.94,7.1,101.94,3807.0,101.94,101.94,101.94,3880877.2,3880877.2,3880877.2,2026-04-09,1536.0,7.1,,,7.45,37.15,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЯТЭК 1P-2,RU000A102ZH2,268.0,55169446.4,99.97,100.05,100.0,100.0,5.77,100.0,9.35,100.05,55167.0,100.0,100.0,100.0,55169446.4,55169446.4,55169446.4,2025-04-07,1064.0,9.35,,,9.15,45.62,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЭБИС Б1P04,RU000A102ZS9,198.0,6083178.5,100.23,100.5,100.36,100.36,7.23,100.38,12.39,100.49,6060.0,100.38,100.38,100.36,6083178.5,6083178.5,6083178.5,2024-04-09,912.0,12.38,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,БДеньги-02,RU000A102ZT7,33.0,1207655.1,100.53,100.7,100.62,100.6,7.68,100.64,13.24,100.6,1200.0,100.64,100.64,100.6,1207655.1,1207655.1,1207655.1,2024-03-28,884.0,13.23,,,12.75,10.48,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АЛЬФАБ2Р11,RU000A1030D1,29.0,642127.6,100.7,101.0,101.0,101.0,3.64,100.96,6.73,100.99,636.0,100.96,100.96,101.0,642127.6,642127.6,642127.6,2024-04-18,991.0,6.75,,,7.0,35.1,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТелХолПБО5,RU000A1030K6,30.0,309639.8,101.05,101.75,101.5,101.5,3.68,101.52,8.06,101.74,305.0,,101.47,101.5,0.0,514452.5,0.0,2024-04-15,962.0,8.05,,,8.4,20.94,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ФЭС-АгроБ2,RU000A1030N0,68.0,1738277.5,101.95,102.2,102.19,102.19,4.22,102.01,10.48,101.95,1704.0,102.01,102.01,102.19,1738277.5,1738277.5,1738277.5,2024-04-17,899.0,10.56,,,11.0,27.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МГор72-об,RU000A1030S9,14.0,431696.0,100.14,100.5,100.14,100.14,1.44,100.39,6.6,100.5,430.0,,100.4,100.14,0.0,523060.0,0.0,2024-04-23,1001.0,6.51,,,6.55,32.66,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ЭконЛиз1Р3,RU000A1030U5,124.0,1609067.6,99.99,100.06,100.0,100.01,4.1,100.0,12.0,100.06,1609.0,100.0,100.0,100.01,1609067.6,1609067.6,1609067.6,2024-04-18,926.0,12.0,,,11.5,28.67,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СэтлГрБ1P3,RU000A1030X9,94.0,3146987.0,100.5,100.89,100.5,100.5,3.26,100.64,8.57,100.89,3127.0,100.64,100.64,100.5,3146987.0,3146987.0,3146987.0,2024-04-17,962.0,8.51,,,8.5,21.19,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РН БАНК1Р8,RU000A1030Y7,5.0,994142.8,100.52,100.52,100.52,100.52,2.84,100.52,7.33,100.52,989.0,100.51,100.51,100.52,17392960.3,17232163.3,17392960.3,2024-04-23,991.0,7.33,,,7.4,37.1,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,МВ ФИН 1Р1,RU000A103117,176.0,20229801.0,99.96,100.0,100.0,100.0,2.6,100.0,7.43,100.0,20230.0,100.0,100.0,100.0,20229801.0,20229801.0,20229801.0,2024-04-18,678.0,7.43,,,7.3,36.4,2023-04-20,2021-05-05,1000.0,SUR,,7.3707,,2023-04-25,RUB,3
TQCB,2021-05-05,ИАДОМ Б1P7,RU000A103125,24.0,1559325.2,100.0,100.35,100.0,100.06,2.46,100.34,5.179,100.34,1554.0,100.34,100.34,100.06,1559325.2,1559325.2,1559325.2,2049-06-28,5503.0,5.1553,,,6.9,12.67,2049-06-28,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Новотр 1Р2,RU000A103133,120.0,4150962.3,100.2,100.49,100.39,100.39,3.26,100.39,9.34,100.49,4135.0,100.39,100.39,100.39,4150962.3,4150962.3,4150962.3,2026-04-16,1252.0,9.34,,,9.15,22.81,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВЭБ1P-26,RU000A1031U3,35.0,2289061.7,101.72,101.75,101.75,101.75,1.78,101.74,7.95,101.73,2250.0,101.74,101.74,101.75,2289061.7,2289061.7,2289061.7,2028-04-18,1991.0,7.95,,,8.13,40.54,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Маныч01,RU000A1032D7,346.0,5109912.8,100.56,100.97,100.9,100.93,1.64,100.81,12.21,100.66,5069.0,100.81,100.81,100.93,5109912.8,5109912.8,5109912.8,2025-04-25,1085.0,12.25,,,12.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б1-205,RU000A1032H8,12.0,3488530.2,100.0,102.7,102.66,102.66,0.15,102.27,2.75,100.0,3411.0,102.27,102.27,102.66,3488530.2,3488530.2,3488530.2,2022-05-03,356.0,3.15,,,5.45,13.59,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,Солтон Б1,RU000A1032J4,225.0,2556512.3,103.3,103.58,103.58,103.58,1.78,103.46,12.19,103.44,2471.0,103.46,103.46,103.58,2556512.3,2556512.3,2556512.3,2024-04-14,901.0,12.24,,,13.0,10.68,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ЛИТАНА 1P1,RU000A1032S5,412.0,8809388.6,100.51,101.84,101.75,101.75,0.0,101.43,12.87,101.0,8685.0,101.43,101.43,101.75,8809388.6,8809388.6,8809388.6,2024-05-01,923.0,13.01,,,13.0,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 24020,SU24020RMFS8,62.0,2515633.41,99.9,100.0,99.94,99.94,0.87,99.946,,100.0,2517.0,99.946,99.946,99.94,2515633.41,2515633.41,2515633.41,2022-07-27,,,,,0.0,0.0,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 24021,SU24021RMFS6,78.0,21980479.71,99.0,99.178,99.1,99.1,0.87,99.078,,99.0,22185.0,99.078,99.078,99.1,21980479.71,21980479.71,21980479.71,2024-04-24,,,,,0.0,0.0,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 25083,SU25083RMFS5,472.0,110081302.68,101.038,101.09,101.038,101.038,26.85,101.071,5.31,101.057,108915.0,101.071,101.071,101.038,110081302.68,110081302.68,110081302.68,2021-12-15,218.0,5.25,,,7.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 25084,SU25084RMFS3,252.0,31125540.68,98.701,99.386,98.74,98.74,4.07,98.742,5.95,99.386,31522.0,98.742,98.742,98.74,31125540.68,31125540.68,31125540.68,2023-10-04,836.0,5.95,,,5.3,26.43,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26207,SU26207RMFS9,244.0,6048174.63,107.489,107.86,107.607,107.607,18.76,107.657,6.65,107.68,5618.0,107.657,107.657,107.607,6048174.63,6048174.63,6048174.63,2027-02-03,1705.0,6.64,,,8.15,40.64,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26209,SU26209RMFS5,481.0,53766991.31,102.365,102.6,102.419,102.419,21.87,102.423,5.56,102.6,52495.0,102.423,102.423,102.419,53766991.31,53766991.31,53766991.31,2022-07-20,422.0,5.56,,,7.6,37.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26211,SU26211RMFS1,337.0,279179462.99,102.131,102.33,102.199,102.164,18.79,102.18,5.71,102.33,273222.0,102.18,102.18,102.164,279179462.99,279179462.99,279179462.99,2023-01-25,594.0,5.73,,,7.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26212,SU26212RMFS9,375.0,23139553.84,101.793,102.145,101.949,101.949,18.93,101.865,6.79,101.999,22716.0,101.865,101.865,101.949,23139553.84,23139553.84,23139553.84,2028-01-19,1963.0,6.81,,,7.05,35.15,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26215,SU26215RMFS2,365.0,698334563.01,102.382,102.669,102.48,102.513,14.77,102.438,5.9,102.43,681713.0,102.438,102.438,102.513,698334563.01,698334563.01,698334563.01,2023-08-16,775.0,5.92,,,7.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26217,SU26217RMFS8,467.0,53407979.44,100.672,100.759,100.708,100.708,15.82,100.706,4.99,100.672,53032.0,100.709,100.709,100.708,53407979.44,53407979.44,53407979.44,2021-08-18,105.0,5.0,,,7.5,37.4,,2021-05-05,1000.0,SUR,,,4.8553,,RUB,3
TQOB,2021-05-05,ОФЗ 26218,SU26218RMFS6,271.0,20889526.27,111.197,111.9,111.39,111.39,8.15,111.316,7.06,111.9,18766.0,111.316,111.316,111.39,20889526.27,20889526.27,20889526.27,2031-09-17,2640.0,7.07,,,8.5,42.38,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26219,SU26219RMFS4,123.0,79696934.23,105.424,105.779,105.598,105.598,8.92,105.543,6.6,105.779,75511.0,105.543,105.543,105.598,79696934.23,79696934.23,79696934.23,2026-09-16,1637.0,6.61,,,7.75,38.64,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26220,SU26220RMFS2,347.0,108347216.99,102.59,102.834,102.64,102.649,29.8,102.634,5.71,102.642,105555.0,102.645,102.645,102.649,108347216.99,108347216.99,108347216.99,2022-12-07,544.0,5.72,,,7.4,36.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26221,SU26221RMFS0,206.0,5878580.04,105.146,105.7,105.499,105.497,5.91,105.483,7.13,105.599,5573.0,105.483,105.483,105.497,5878580.04,5878580.04,5878580.04,2033-03-23,2944.0,7.13,,,7.7,38.39,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26222,SU26222RMFS8,297.0,334015842.92,102.68,102.926,102.77,102.77,2.72,102.769,6.29,102.839,325015.0,102.769,102.769,102.77,334015842.92,334015842.92,334015842.92,2024-10-16,1139.0,6.29,,,7.1,35.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26223,SU26223RMFS6,244.0,28833858.27,101.2,101.498,101.25,101.25,11.22,101.271,6.1,101.498,28472.0,101.271,101.271,101.25,28833858.27,28833858.27,28833858.27,2024-02-28,947.0,6.09,,,6.5,32.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26224,SU26224RMFS4,117.0,45940678.26,100.265,100.898,100.5,100.502,29.12,100.469,6.93,100.898,45726.0,100.469,100.469,100.502,45940678.26,45940678.26,45940678.26,2029-05-23,2241.0,6.94,,,6.9,34.41,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26225,SU26225RMFS1,190.0,12626008.63,101.778,102.1,101.996,101.996,31.98,101.796,7.14,102.1,12388.0,101.921,101.921,101.996,12626008.63,12626008.63,12626008.63,2034-05-10,3073.0,7.16,,,7.25,36.15,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26226,SU26226RMFS9,102.0,3112385.03,105.7,106.66,106.568,106.568,4.57,106.406,6.6,105.7,2925.0,106.406,106.406,106.568,3112385.03,3112385.03,3112385.03,2026-10-07,1652.0,6.63,,,7.95,39.64,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26227,SU26227RMFS7,107.0,37072546.38,103.433,103.69,103.498,103.498,21.29,103.45,6.27,103.69,35828.0,103.474,103.474,103.498,37072546.38,37072546.38,37072546.38,2024-07-17,1044.0,6.29,,,7.4,36.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26228,SU26228RMFS5,89.0,1637426.0,105.166,105.498,105.439,105.439,2.93,105.3,6.94,105.498,1554.0,105.368,105.368,105.439,1637426.0,1637426.0,1637426.0,2030-04-10,2439.0,6.97,,,7.65,38.15,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26229,SU26229RMFS3,112.0,5422717.59,103.07,103.357,103.11,103.086,32.91,103.093,6.45,103.095,5260.0,103.093,103.093,103.086,5422717.59,5422717.59,5422717.59,2025-11-12,1399.0,6.45,,,7.15,35.65,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26230,SU26230RMFS1,368.0,39078663.94,106.231,106.665,106.592,106.592,5.91,106.545,7.17,106.665,36678.0,106.545,106.545,106.592,39078663.94,39078663.94,39078663.94,2039-03-16,3719.0,7.17,,,7.7,38.39,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26232,SU26232RMFS7,150.0,16455470.65,96.6,96.91,96.75,96.75,3.45,96.805,6.74,96.621,16999.0,96.803,96.803,96.75,16455470.65,16455470.65,16455470.65,2027-10-06,1966.0,6.73,,,6.0,29.92,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26233,SU26233RMFS5,543.0,56026387.93,91.301,91.55,91.54,91.54,15.21,91.463,7.18,91.55,61256.0,91.463,91.463,91.54,56026387.93,56026387.93,56026387.93,2035-07-18,3401.0,7.19,,,6.1,30.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26234,SU26234RMFS3,214.0,10440929.0,93.293,93.517,93.49,93.49,12.95,93.406,6.39,93.407,11178.0,93.406,93.406,93.49,10440929.0,10440929.0,10440929.0,2025-07-16,1390.0,6.41,,,4.5,22.44,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26235,SU26235RMFS0,197.0,49651225.69,92.121,92.79,92.69,92.69,6.79,92.645,7.06,92.121,53593.0,92.645,92.645,92.69,49651225.69,49651225.69,49651225.69,2031-03-12,2722.0,7.06,,,5.9,29.42,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-05,ОФЗ 26236,SU26236RMFS8,72.0,54069544.03,94.283,94.591,94.49,94.49,27.33,94.53,6.81,94.59,57198.0,94.53,94.53,94.49,54069544.03,54069544.03,54069544.03,2028-05-17,2078.0,6.8,,,5.7,30.61,,2021-05-05,1000.0,SUR,,,,,RUB,3
