BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,МежИнБ01P2,RU000A101LM4,1.0,286537.5,101.25,101.25,101.25,101.25,34.4,101.25,7.52,101.25,283.0,,100.85,101.25,0.0,596025.0,0.0,2025-04-23,1254.0,7.52,,,7.75,38.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТМК 1P01,RU000A101LQ5,21.0,22078090.5,102.07,102.4,102.2,102.2,38.43,102.1,6.21,102.07,21624.0,102.1,102.1,102.2,22078090.5,22078090.5,22078090.5,2022-04-21,357.0,6.31,,,8.35,41.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iСЛТ001P03,RU000A101LV5,5.0,51168.0,106.6,106.6,106.6,106.6,23.21,106.6,7.21,106.6,48.0,,106.6,106.6,0.0,501039.2,0.0,2023-01-19,589.0,7.21,,,11.0,27.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Ростел2P4R,RU000A101LY9,8.0,10102033.4,101.0,101.82,101.82,101.82,30.88,101.0,5.87,101.11,10002.0,101.0,101.0,101.82,10527247.4,10104053.4,10527247.4,2023-04-21,686.0,6.31,,,6.75,33.66,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД 1Р-20R,RU000A101M04,235.0,2264351.0,100.11,100.85,100.38,100.26,33.63,100.37,7.4,100.85,2256.0,100.37,100.37,100.26,2264351.0,2264351.0,2264351.0,2027-03-15,1737.0,7.41,,,7.35,36.65,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-63,RU000A101M53,20.0,1907717.0,100.03,100.17,100.04,100.04,25.84,100.04,4.88,100.04,1907.0,100.04,100.04,100.04,1907717.0,1907717.0,1907717.0,2021-04-26,18.0,4.88,,,5.75,28.67,,2021-04-08,1000.0,SUR,,,4.5045,,RUB,3
TQCB,2021-04-08,СовкомБОП2,RU000A101MB5,8.0,50440.0,98.9,98.92,98.9,98.9,12.06,98.9,7.14,98.91,51.0,,99.46,98.9,0.0,548000.3,0.0,2030-04-17,537.0,7.14,,,6.2,15.46,2022-10-26,2021-04-08,1000.0,SUR,,7.0642,,2022-10-31,RUB,3
TQCB,2021-04-08,Магнит2Р02,RU000A101MC3,18.0,196941.0,100.45,101.0,100.45,100.45,29.74,100.48,6.56,101.0,196.0,,100.54,100.45,0.0,927003.8,0.0,2023-04-26,691.0,6.55,,,6.7,33.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС253,RU000A101MH2,7.0,617207.4,85.0,86.72,85.0,85.28,,85.01,,85.01,726.0,86.11,86.05,85.28,4003306.7,1157318.4,4003306.7,2025-06-04,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС254,RU000A101MK6,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,98.55,98.55,98.6,714461.0,714461.0,714461.0,2024-05-28,,,,,0.01,0.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ДетМир БО6,RU000A101MT7,11.0,1561110.6,100.18,100.2,100.2,100.2,29.53,100.2,7.01,100.19,1558.0,100.2,100.2,100.2,1561110.6,1561110.6,1561110.6,2027-04-29,697.0,7.01,,,7.0,34.9,2023-05-04,2021-04-08,1000.0,SUR,,6.9632,,2023-05-08,RUB,3
TQCB,2021-04-08,ВТБ Б-1-66,RU000A101MW1,2.0,33981.2,121.29,121.54,121.54,121.54,,121.36,,121.29,28.0,121.59,121.68,121.54,2671337.8,2616082.4,2671337.8,2025-05-01,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-67,RU000A101MY7,2.0,9990.0,99.9,99.9,99.9,99.9,,99.9,,99.9,10.0,,96.96,99.9,0.0,806693.8,0.0,2023-05-04,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-08,МТС 1P-15,RU000A101NG2,6.0,9872.0,98.49,99.5,98.5,98.5,10.13,98.72,7.11,99.5,10.0,98.41,98.5,98.5,1364928.9,1000781.3,1364928.9,2026-11-05,1701.0,7.05,,,6.6,16.45,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,ЧЗПСНП БП2,RU000A101NJ6,69.0,655096.1,100.38,101.21,101.07,100.94,18.41,100.78,12.19,101.2,650.0,100.78,100.78,100.94,655096.1,655096.1,655096.1,2025-05-08,1180.0,12.28,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Якут-35014,RU000A101P27,1.0,998.0,99.8,99.8,99.8,99.8,3.56,99.8,6.72,99.8,1.0,,100.09,99.8,0.0,930800.8,0.0,2027-05-12,1116.0,6.72,,,6.49,16.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,Шевченк1Р2,RU000A101P92,79.0,898567.4,102.4,102.96,102.78,102.78,17.45,102.58,12.61,102.76,876.0,102.58,102.58,102.78,898567.4,898567.4,898567.4,2025-05-15,1085.0,12.69,,,13.0,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,БелОб34014,RU000A101PA0,14.0,35671.4,96.2,97.6,97.57,97.57,7.76,96.41,6.89,97.6,37.0,,97.15,97.57,0.0,537257.6,0.0,2025-05-16,1108.0,7.3,,,5.9,14.71,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АЛРОСА Б06,RU000A101PB8,11.0,21197.4,93.02,99.95,99.95,99.95,7.56,96.35,5.89,93.02,22.0,,99.8,99.95,0.0,533916.0,0.0,2030-05-10,1332.0,6.95,,,5.75,14.34,2025-05-16,2021-04-08,1000.0,SUR,,5.8721,,2025-05-20,RUB,3
TQCB,2021-04-08,АЛРОСА Б07,RU000A101PC6,6.0,57245.1,96.81,97.06,96.81,96.81,7.56,97.03,6.81,97.06,59.0,,99.86,96.81,0.0,1786472.3,0.0,2030-05-10,1333.0,6.75,,,5.75,14.34,2025-05-16,2021-04-08,1000.0,SUR,,6.7913,,2025-05-20,RUB,3
TQCB,2021-04-08,АЛРОСА Б03,RU000A101PG7,1.0,998.0,99.8,99.8,99.8,99.8,7.56,99.8,5.93,99.8,1.0,,99.85,99.8,0.0,501245.6,0.0,2030-05-10,1336.0,5.93,,,5.75,14.34,2025-05-16,2021-04-08,1000.0,SUR,,5.9151,,2025-05-20,RUB,3
TQCB,2021-04-08,Магнит2Р03,RU000A101PJ1,30.0,5091916.1,98.5,98.97,98.8,98.78,22.47,98.6,6.62,98.51,5164.0,98.6,98.6,98.78,5091916.1,5091916.1,5091916.1,2023-05-19,720.0,6.73,,,5.9,29.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЕАБР 1P-07,RU000A101PK9,1.0,1969.8,98.49,98.49,98.49,98.49,6.79,98.49,6.59,98.49,2.0,98.19,98.19,98.49,2312326.1,2309389.1,2312326.1,2024-05-23,1042.0,6.59,,,5.9,14.71,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СовкмFIZL2,RU000A101PP8,1.0,1010.5,101.05,101.05,101.05,101.05,8.01,101.05,6.1,101.05,1.0,,100.95,101.05,0.0,666270.4,0.0,2023-05-22,724.0,6.1,,,6.5,16.21,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрансмхПБ5,RU000A101PU8,9.0,4516933.9,98.6,98.87,98.6,98.6,22.39,98.6,6.93,98.87,4581.0,98.73,98.64,98.6,9323387.8,5245826.9,9323387.8,2025-05-21,723.0,6.93,,,6.1,30.42,2023-05-24,2021-04-08,1000.0,SUR,,6.8795,,2023-05-29,RUB,3
TQCB,2021-04-08,РКССочиБ01,RU000A101PV6,53.0,453998.5,103.0,103.29,103.29,103.29,16.88,103.18,12.78,103.28,440.0,,103.19,103.29,0.0,501491.1,0.0,2023-05-23,675.0,12.84,,,14.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-73,RU000A101PX2,1.0,27729.8,95.62,95.62,95.62,95.62,,95.62,,95.62,29.0,,95.68,95.62,0.0,515735.6,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-08,Систем1P13,RU000A101Q26,25.0,2362207.8,97.1,97.8,97.4,97.4,24.23,97.33,7.69,97.57,2427.0,97.33,97.33,97.4,2362207.8,2362207.8,2362207.8,2030-05-15,1022.0,7.72,,,6.6,32.91,2024-05-22,2021-04-08,1000.0,SUR,,7.6506,,2024-05-27,RUB,3
TQCB,2021-04-08,СибурХ Б02,RU000A101Q59,1.0,1300.0,130.0,130.0,130.0,130.0,20.04,130.0,-10.55,130.0,1.0,,100.14,130.0,0.0,10147462.3,0.0,2030-05-16,571.0,-10.55,,,5.5,27.42,2022-11-24,2021-04-08,1000.0,SUR,,-10.4555,,2022-11-29,RUB,3
TQCB,2021-04-08,ВТБ Б-1-64,RU000A101Q67,20.0,802503.1,100.02,100.12,100.12,100.12,18.77,100.06,4.23,100.03,802.0,100.06,100.06,100.12,802503.1,802503.1,802503.1,2021-05-27,49.0,4.7,,,5.15,25.68,,2021-04-08,1000.0,SUR,,,4.0673,,RUB,3
TQIR,2021-04-08,ЭконЛиз1P2,RU000A101QC4,8.0,145327.7,100.32,101.15,101.15,101.15,13.48,100.92,11.87,100.75,144.0,,100.69,101.15,0.0,507487.2,0.0,2023-05-26,690.0,12.01,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РитйлБФ1P1,RU000A101QF7,209.0,6149473.5,99.38,99.76,99.47,99.46,9.32,99.41,9.99,99.41,6186.0,99.41,99.41,99.46,6149473.5,6149473.5,6149473.5,2025-05-28,1059.0,10.01,,,9.45,23.56,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-17,RU000A101QL5,283.0,9225333.7,99.01,99.87,99.21,99.28,7.75,99.51,7.85,99.05,9271.0,99.51,99.51,99.28,9225333.7,9225333.7,9225333.7,2035-05-14,1561.0,7.77,,,7.44,18.55,2026-05-25,2021-04-08,1000.0,SUR,,7.8322,,2026-05-28,RUB,3
TQCB,2021-04-08,ГазпромКP3,RU000A101QM3,5.0,4511683.1,95.85,95.99,95.85,95.85,19.99,95.85,6.98,95.99,4707.0,95.76,95.76,95.85,7202832.4,7202832.4,7202832.4,2025-05-27,1335.0,6.98,,,5.7,28.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГазпромКP4,RU000A101QN1,24.0,69028.2,94.0,95.33,94.75,94.76,20.69,94.56,7.09,95.33,73.0,,94.63,94.76,0.0,523283.5,0.0,2027-05-25,1859.0,7.13,,,5.9,29.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АЛЬФА-Б2Р6,RU000A101QP6,3.0,4000.9,99.97,100.16,100.16,100.16,19.85,100.02,4.7,99.98,4.0,,100.19,100.16,0.0,7669510.6,0.0,2021-06-04,57.0,5.64,,,5.75,28.83,,2021-04-08,1000.0,SUR,,,4.5255,,RUB,3
TQCB,2021-04-08,СберИОС267,RU000A101QR2,2.0,486398.0,96.6,96.7,96.7,96.7,,96.7,,96.6,503.0,96.44,96.44,96.7,1235360.0,1235360.0,1235360.0,2023-06-29,,,,,0.01,0.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС269,RU000A101QT8,2.0,1874784.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1888.0,99.76,99.76,99.3,3607300.0,3607300.0,3607300.0,2024-06-07,,,,,0.01,0.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС271,RU000A101QU6,4.0,3246834.0,108.3,108.3,108.3,108.3,,108.3,,108.3,2998.0,108.33,108.35,108.3,8798535.1,4834755.0,8798535.1,2023-12-07,,,,,0.01,0.34,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС272,RU000A101QV4,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,98.06,98.06,98.0,517738.0,517738.0,517738.0,2025-06-23,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Сбер Sb16R,RU000A101QW2,314.0,8224385.5,96.74,97.93,97.34,97.34,19.35,97.4,6.71,97.93,8456.0,97.26,97.26,97.34,8224385.5,8224385.5,8224385.5,2024-05-31,1047.0,6.68,,,5.65,28.17,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС270,RU000A101QX0,2.0,512070.0,85.2,87.0,87.0,85.2,,85.2,,85.2,601.0,85.79,85.63,85.2,1986912.0,1126052.0,1986912.0,2025-06-25,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Росагрл1Р1,RU000A101R09,5.0,219824.0,99.92,99.92,99.92,99.92,25.57,99.92,7.5,99.92,220.0,,98.84,99.92,0.0,1265213.8,0.0,2025-05-28,1297.0,7.5,,,7.35,36.65,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Лента Б1P4,RU000A101R33,21.0,159281.9,99.11,99.66,99.49,99.49,21.92,99.55,6.66,99.11,160.0,,99.72,99.49,0.0,509548.9,0.0,2023-05-31,729.0,6.63,,,6.3,31.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МЕТАЛИНБ10,RU000A101R90,1.0,989.8,98.98,98.98,98.98,98.98,19.68,98.98,6.07,98.98,1.0,,98.66,98.98,0.0,578118.6,0.0,2030-05-23,1341.0,6.07,,,5.7,28.42,2025-05-29,2021-04-08,1000.0,SUR,,6.0459,,2025-06-03,RUB,3
TQCB,2021-04-08,МТС 1P-17,RU000A101RD0,52.0,582615.7,99.32,99.99,99.99,99.98,5.12,99.76,5.62,99.98,584.0,99.76,99.76,99.98,582615.7,582615.7,582615.7,2022-06-03,409.0,5.84,,,5.5,13.71,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МРСКЦП 1P1,RU000A101RF5,1.0,9900.0,99.0,99.0,99.0,99.0,19.35,99.0,6.24,99.0,10.0,,98.75,99.0,0.0,504619.2,0.0,2023-06-02,736.0,6.24,,,5.65,28.17,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Казахст01,RU000A101RP4,34.0,11634433.5,97.85,98.78,98.0,98.0,2.22,97.88,6.39,98.78,11887.0,97.88,97.88,98.0,11634433.5,11634433.5,11634433.5,2023-09-20,848.0,6.45,,,5.4,26.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Казахст07,RU000A101RV2,27.0,703381.9,96.67,98.45,96.99,96.99,2.69,97.02,7.27,98.45,725.0,97.02,97.02,96.99,703381.9,703381.9,703381.9,2027-09-15,1943.0,7.26,,,6.55,32.66,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Казахст11,RU000A101RZ3,163.0,25783440.2,96.41,97.08,96.5,96.5,2.88,96.51,7.67,97.08,26716.0,96.51,96.51,96.5,25783440.2,25783440.2,25783440.2,2030-09-11,2551.0,7.66,,,7.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС275,RU000A101S40,26.0,2247936.5,98.35,107.95,98.35,98.35,,98.94,,107.95,2272.0,98.94,98.94,98.35,2247936.5,2247936.5,2247936.5,2021-06-29,,,,,0.01,0.1,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-75,RU000A101S65,1.0,20578.9,108.31,108.31,108.31,108.31,,108.31,,108.31,19.0,,106.26,108.31,0.0,4478970.4,0.0,2023-06-06,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2021-04-08,РУСАБрБ2P1,RU000A101S81,153.0,1574581.2,98.1,98.6,98.39,98.32,5.34,98.35,7.52,98.21,1601.0,98.35,98.35,98.32,1574581.2,1574581.2,1574581.2,2030-05-28,738.0,7.54,,,6.5,16.21,2023-06-06,2021-04-08,1000.0,SUR,,7.4786,,2023-06-09,RUB,3
TQCB,2021-04-08,КировЗд1Р1,RU000A101S99,23.0,1074919.9,100.14,100.29,100.2,100.18,8.38,100.18,9.23,100.22,1073.0,100.18,100.18,100.18,1074919.9,1074919.9,1074919.9,2025-06-03,61.0,9.36,,,10.2,25.43,2021-06-08,2021-04-08,1000.0,SUR,,8.6368,,2021-06-11,RUB,3
TQCB,2021-04-08,ГТЛК 1P-18,RU000A101SC0,20.0,124881.4,101.35,102.47,101.73,101.83,6.23,102.36,7.7,102.47,122.0,,102.59,101.83,0.0,505786.7,0.0,2035-05-23,1798.0,7.57,,,7.84,19.55,2027-06-02,2021-04-08,1000.0,SUR,,7.6821,,2027-06-07,RUB,3
TQCB,2021-04-08,ГТЛК 1P-19,RU000A101SD8,24.0,123979.8,102.04,102.69,102.2,102.2,6.33,102.46,7.79,102.2,121.0,,101.92,102.2,0.0,506548.6,0.0,2035-05-23,2011.0,7.74,,,7.97,19.87,2028-05-31,2021-04-08,1000.0,SUR,,7.77,,2028-06-05,RUB,3
TQCB,2021-04-08,Роснфт2P10,RU000A101SF3,5.0,6771.9,96.5,96.93,96.5,96.74,4.61,96.74,6.95,96.93,7.0,,96.99,96.74,0.0,824455.0,0.0,2030-05-29,1350.0,6.87,,,5.8,14.46,2025-06-04,2021-04-08,1000.0,SUR,,6.9204,,2025-06-09,RUB,3
TQCB,2021-04-08,КАМАЗ БОП7,RU000A101SM9,20.0,297976.4,99.94,100.48,99.99,99.96,5.32,99.99,6.87,100.48,298.0,,100.13,99.96,0.0,533679.2,0.0,2023-06-07,738.0,6.87,,,6.7,16.7,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЕСОЛизБП3,RU000A101ST4,14.0,76234.3,100.05,100.33,100.14,100.14,24.45,100.31,7.5,100.32,76.0,,100.26,100.14,0.0,508327.4,0.0,2023-06-08,408.0,7.34,,,7.5,37.4,2022-06-09,2021-04-08,1000.0,SUR,,7.3752,,2022-06-15,RUB,3
TQCB,2021-04-08,СберИОС279,RU000A101T23,2.0,1099784.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1148.0,96.52,96.52,95.8,5659833.0,4978465.0,5659833.0,2025-07-02,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,УрожайБО01,RU000A101TA2,8.0,75656.4,103.6,103.82,103.8,103.8,39.89,103.64,11.28,103.81,73.0,,103.69,103.8,0.0,520518.4,0.0,2023-06-15,696.0,11.36,,,13.0,64.82,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВЭБ 1P-19,RU000A101TB0,156.0,6783767.9,96.61,97.99,96.73,96.76,20.22,96.94,7.39,97.84,6998.0,96.94,96.94,96.76,6783767.9,6783767.9,6783767.9,2027-06-10,1843.0,7.34,,,6.59,32.86,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,РедСофт2P1,RU000A101TE4,16.0,409767.7,105.6,106.42,105.6,105.6,7.19,105.61,9.97,106.42,388.0,,105.84,105.6,0.0,582100.1,0.0,2023-06-15,709.0,9.97,,,12.5,31.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-83,RU000A101TH7,1.0,52430.0,107.0,107.0,107.0,107.0,,107.0,,107.0,49.0,,104.76,107.0,0.0,505993.1,0.0,2024-07-02,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2021-04-08,ВТБ Б-1-87,RU000A101TM7,1.0,74786.4,95.88,95.88,95.88,95.88,,95.88,,95.88,78.0,,95.33,95.88,0.0,1673948.0,0.0,2022-07-19,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-04-08,ЭТС 1Р02,RU000A101TR6,55.0,2348228.9,103.0,104.18,103.9,103.93,5.59,103.17,9.47,103.51,2276.0,103.17,103.17,103.93,2348228.9,2348228.9,2348228.9,2023-06-19,503.0,10.03,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Джи-гр 1Р1,RU000A101TS4,45.0,1010307.7,103.49,103.81,103.6,103.6,5.82,103.52,10.21,103.81,976.0,103.52,103.52,103.6,1010307.7,1010307.7,1010307.7,2023-06-19,499.0,10.27,,,12.5,31.16,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Промсвб3P1,RU000A101U38,26.0,9041115.1,98.7,99.5,99.5,99.5,16.83,99.11,6.38,99.5,9122.0,99.11,99.11,99.5,9041115.1,9041115.1,9041115.1,2022-06-23,426.0,6.73,,,5.85,29.17,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б-1-85,RU000A101U46,9.0,55968.3,99.9,100.01,99.91,99.91,13.52,99.94,5.17,99.91,56.0,,99.92,99.91,0.0,1104127.9,0.0,2021-06-24,77.0,5.02,,,4.7,23.44,,2021-04-08,1000.0,SUR,,,5.0035,,RUB,3
TQCB,2021-04-08,Ульоб35002,RU000A101U61,29.0,166959.9,97.54,98.22,97.94,97.94,8.32,97.64,7.25,97.57,171.0,,97.86,97.94,0.0,504001.2,0.0,2027-06-25,1480.0,7.33,,,6.6,23.69,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,ЭлщитСтБП2,RU000A101UD4,118.0,981204.0,101.11,101.49,101.48,101.47,3.56,101.36,13.14,101.25,968.0,101.36,101.36,101.47,981204.0,981204.0,981204.0,2025-06-23,1206.0,13.18,,,13.0,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СвердлОбл7,RU000A101UG7,1.0,2991.0,99.7,99.7,99.7,99.7,1.59,99.7,6.03,99.7,3.0,,99.1,99.7,0.0,559895.3,0.0,2025-06-28,1150.0,6.03,,,5.8,14.46,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГЕНЕТИКБ01,RU000A101UL7,18.0,172182.8,106.5,106.98,106.96,106.96,3.84,106.95,12.03,106.5,161.0,,106.49,106.96,0.0,512204.6,0.0,2025-06-23,1026.0,12.03,,,14.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИКС5ФинP12,RU000A101UQ6,5.0,29640.0,98.8,98.8,98.8,98.8,15.48,98.8,6.33,98.8,30.0,,98.34,98.8,0.0,535969.3,0.0,2035-06-12,761.0,6.33,,,5.65,28.17,2023-06-27,2021-04-08,1000.0,SUR,,6.299,,2023-06-30,RUB,3
TQCB,2021-04-08,БСК 1Р-02,RU000A101UR4,29.0,70172.2,97.01,98.11,97.69,97.69,1.63,97.46,7.5,98.11,72.0,,97.81,97.69,0.0,506660.6,0.0,2025-06-24,1244.0,7.57,,,6.6,16.45,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Соц.разв02,RU000A101UW4,4.0,6308.31,115.99,116.0,116.0,116.0,0.0,116.0,10.83,115.99,6.0,,116.43,116.0,0.0,504660.58,0.0,2027-01-08,977.0,10.83,,,16.31,37.5,,2021-04-08,906.38,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС283,RU000A101V11,1.0,100548.0,93.1,93.1,93.1,93.1,,93.1,,93.1,108.0,94.83,94.38,93.1,6944476.0,2717094.0,6944476.0,2025-07-24,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГарИнв1P07,RU000A101V37,5.0,10249.0,102.34,102.71,102.39,102.39,22.36,102.49,7.8,102.58,10.0,,101.8,102.39,0.0,506982.4,0.0,2021-10-30,197.0,7.61,,,12.0,29.92,,2021-04-08,1000.0,SUR,,2.3917,,2021-10-27,RUB,3
TQCB,2021-04-08,ВТБ Б-1-94,RU000A101VD2,1.0,996502.5,99.75,99.75,99.75,99.75,,99.75,,99.75,999.0,99.96,99.74,99.75,19244082.8,9220141.2,19244082.8,2023-08-01,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-04-08,СберИОС286,RU000A101VK7,3.0,1058400.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1200.0,88.59,88.54,88.2,5524166.0,3962159.0,5524166.0,2025-08-04,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС288,RU000A101VS0,5.0,39840.0,89.9,91.0,89.9,89.9,,90.55,,91.0,44.0,91.6,91.3,89.9,2101229.0,711214.0,2101229.0,2025-07-24,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЧТПЗ 1P5,RU000A101WB4,56.0,774738.6,97.2,97.89,97.45,97.45,16.27,97.45,7.51,97.88,795.0,97.45,97.45,97.45,774738.6,774738.6,774738.6,2025-07-04,1338.0,7.51,,,6.6,16.45,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЯрОбл35018,RU000A101WD0,22.0,378200.1,98.0,99.49,98.0,98.0,6.41,98.23,6.88,99.49,385.0,,98.51,98.0,0.0,502376.5,0.0,2026-05-24,1032.0,6.79,,,6.0,14.96,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВЭБ 1P-21,RU000A101WF5,32.0,1021256.9,98.1,98.79,98.79,98.58,11.95,98.48,6.41,98.11,1037.0,98.48,98.48,98.58,1021256.9,1021256.9,1021256.9,2023-07-21,784.0,6.57,,,5.74,28.62,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберИОС292,RU000A101WG3,12.0,1074622.9,88.21,90.0,90.0,90.0,,89.93,,88.21,1195.0,89.93,89.93,90.0,1074622.9,1074622.9,1074622.9,2025-08-04,,,,,0.01,0.5,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГИДРОМАШБ2,RU000A101WH1,37.0,866567.3,100.83,102.3,100.83,100.92,19.2,101.35,7.88,101.23,855.0,101.35,101.35,100.92,866567.3,866567.3,866567.3,2030-07-02,756.0,7.62,,,8.15,40.64,2023-07-11,2021-04-08,1000.0,SUR,,7.8452,,2023-07-14,RUB,3
TQCB,2021-04-08,МосОб34014,RU000A101WL3,15.0,20640301.8,97.64,98.01,97.65,97.65,13.55,97.65,6.7,98.01,21137.0,97.65,97.65,97.65,20640301.8,20640301.8,20640301.8,2025-07-08,1098.0,6.7,,,5.75,14.34,,2021-04-08,1000.0,SUR,,,,,RUB,3
